FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKY0, 73645661, 0, 53.08766, 11.7635, 215.6311, 289.1149, 1.065415, 71.55841, 142.6698, 0.1223798, 0.1461618, 0.2501614, 0.2921658, 0.1891312
XKY1, 73645661, 0, -1.940563, 0.4755988, 2.163381, 0.8113185, -1.721954, -1.207572, -2.209365, -0.2262364, 1.989132, 1.39727
XKF1, 73645661, 0, 3.16, -0.72, 93.8, -0.0168658, 0.001912109, -0.01048549, 0.0470863, -0.3921541, 0.1199811, 0.0664569, -0.23, -0.91, -0.1, 630.94
XKF2, 73645661, 0, 0, 0, 0.01, 0, 0, 404, -5, 168, 0, 0, 0, 0, 0, 0
XKF3, 73645661, 0, -0.03, -0.04, -0.08, 0.02, 0.03, 0.05, 0, 0, 0, 0.23, 0, 0, 0.001925013
XKF5, 73645661, 0, 0, 0, 0, 0, 0.33, 0.41, 0, 0, 0.5, 0.0001094797, 0.005715117, 0.01477974
XKFS, 73645661, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 73645661, 0, 0.6831595, -0.009281695, -0.00979076, 0.7301446
XKF4, 73645661, 1, 0.03, 0, 0, 0, 0, 0.006096267, 0.3250557, 0.2618738, 0, 48, 107327, 0, 0
XKY0, 73645661, 1, 175.912, 14.75311, 215.8539, 287.7728, 0.07623659, 72.34291, 144.2051, 0.2021384, 0.1989596, 0.1972285, 0.1993142, 0.2023593
XKY1, 73645661, 1, -0.05999549, -0.01969142, 0.01077077, -0.01122997, -0.05490574, -0.07090287, -0.08963547, -0.05689201, -0.01785359, -0.02683225
XKF1, 73645661, 1, 3.53, -0.25, 93.5, -0.009235928, -0.009440859, -0.01161008, 0.04378911, -0.3820399, 0.1064883, 0.2418353, -0.05, -0.04, -0.01, 630.77
XKF2, 73645661, 1, 0, 0, -0.01, 0, 0, 404, -5, 169, 0, 0, 0, 0, 0, 0
XKF3, 73645661, 1, -0.02, -0.05, -0.08, 0.03, 0.01, 0.06, 0, 0, 0, 0.15, 0, 0.001016993, 0.001835887
XKFS, 73645661, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 73645661, 1, 0.6850983, -0.01012746, -0.004628355, 0.7283655
AHR2, 73646284, 3.08, -3.07, 94.97, 630.6, 15.3695539, 75.1243758, 0.6745605, 0.03792712, 0.001670043, 0.7372428
POS, 73646291, 15.3695541, 75.1243761, 630.87, 0.2435431, -0.0664569
MOTB, 73646310, 1, 1, 1, 0.04106495, 0, 2
RCIN, 73646336, 1515, 1515, 1102, 1570, 1255, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 73646341, 875, 875, 0, 1
RCOU, 73646348, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 73646370, 0, 0, 0, 0
VIBE, 73646376, 0, 0.008271195, 0.007915193, 0.007993625, 0
VIBE, 73646376, 1, 0.05971906, 0.0627262, 0.0732082, 0
CTRL, 73646386, 0.03354035, 6.792681E-05, 0.007796486, 0.0001281217, 0.001791994
DCM, 73648193, 3.080089, -3.075583, 94.97141, 0.0422589, 0.006933783, 0, 0, 0
EAHR, 73648215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 73665963, 0, -0.004191688, -0.01622896, -0.001729237, 0.0126706, 0.2726958, -9.783442, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 73665963, 1, 0.0001935887, -0.001491842, 0.001035162, 0.100905, 0.2082303, -9.828446, 0, 0, 45, 1, 1, 1998, 2046
MAV, 73683410, 1, 1673, 847, 0, 6, 0, 2
SURF, 73695949, 0, 2, 0, 0, -0.06501912
SURF, 73695959, 1, 2, 0, 0, -0.06501912
IMU, 73705964, 0, -0.004275637, -0.01656784, -0.002015388, 0.009595516, 0.2696777, -9.786719, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 73705964, 1, -0.0002705489, -0.001493288, 0.0008496532, 0.08875057, 0.2130712, -9.820117, 0, 0, 45, 1, 1, 1998, 2046
STAK, 73708487, 9, 59, 1456, 904, storage
GPS, 73746076, 0, 3, 394191400, 2380, 13, 0.74, 15.369554, 75.1243758, 638.86, 0.055, 152.4353, 0.003, 0, 1
GPA, 73746076, 0, 1.39, 0.69, 1.85, 0.19, 0, 1, 73739, 200, 560.85, 0, 0
POWR, 73746093, 5.003073, 5.040659, 1, 1, 2
MCU, 73746093, 41.01392, 3.348958, 3.340814, 3.35375
BAT, 73746106, 0, 15.897, 15.96608, 1.074905, 19.96305, 0.3172036, 0, 0.06426848, 99, 1, 0
MAG, 73746118, 0, -29, -403, 167, 31, 0, -44, 0, 0, 0, 1, 73746115
MAG, 73746118, 1, -60, -418, 175, 132, -200, 136, 0, 0, 0, 1, 73746116
SURF, 73746154, 0, 2, 0, 0, -0.0651664
SURF, 73746192, 1, 2, 0, 0, -0.0651664
BARO, 73746216, 0, 0.1002808, 631.0403, 93929.24, 41.78, 0.2721596, 73746, 0, 35, 1
CTUN, 73746230, 0, 0, 0, 0.4106495, 0, -0.06899543, 0.1, NaN, 0, 0.2397369, 0, 0
ATT, 73746292, -4.179986E-05, 3.164051, 0.0003484269, -0.7296498, 93.76672, 93.80743, 3
ANG, 73745557, -4.179986E-05, 3.164307, 0.0003484269, -0.7285263, 93.76672, 93.76674, 0.0025
RATE, 73745569, -14.23001, 0.003631179, -0.03352256, 3.316211, 0.007640847, 0.00782042, 0.5833617, 0.02929227, 0.001798188, -0.6689072, -0.02126694, 0, 0
PIDR, 73746337, -0.2483608, 6.337604E-05, -0.2484242, -0.03353726, 0, 1.470271E-05, 0, 0, 1, 0.0899715, 9
PIDP, 73746342, 0.05787101, 0.0001333579, 0.05773765, 0.007794583, 0, 2.583709E-05, 0, 0, 1, 0.1493246, 9
PIDY, 73746346, 0.01019009, 0.0005112466, 0.009989934, 0.001798188, 0, 0, 0, 0, 1, 0.02656452, 9
PIDA, 73746350, -0.6689072, -0.6689072, 0, 0, -410.6503, 0, 0, 0, 1, 0, 13
XKF4, 73745700, 0, 0.03, 0, 0, 0, 0, 0.006189521, 0.3435315, 0.2352159, 0, 48, 107327, 0, 0
XKY0, 73745700, 0, 53.08989, 11.76353, 215.6333, 289.1171, 1.067637, 71.56063, 142.672, 0.1223798, 0.1461618, 0.2501614, 0.2921658, 0.1891312
XKY1, 73745700, 0, -1.940563, 0.4755988, 2.163381, 0.8113185, -1.721954, -1.207572, -2.209365, -0.2262364, 1.989132, 1.39727
XKF1, 73745700, 0, 3.16, -0.72, 93.8, -0.01713214, 0.003303747, -0.008631876, 0.0308149, -0.3939767, 0.1201961, 0.06899543, -0.23, -0.9, -0.1, 630.94
XKF2, 73745700, 0, 0, 0, 0.01, 0, 0, 404, -5, 168, 0, 0, 0, 0, 0, 0
XKF3, 73745700, 0, -0.03, -0.04, -0.08, 0.02, 0.03, 0.08, 0, 0, 0, 0.25, 0, 0, 0.001925013
XKF5, 73745700, 0, 0, 0, 0, 0, 0.34, 0.41, 0, 0, 0.5, 7.786144E-05, 0.004063699, 0.00980072
XKFS, 73745700, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 73745700, 0, 0.6831635, -0.009273692, -0.009817551, 0.7301406
XKF4, 73745700, 1, 0.03, 0, 0, 0, 0, 0.006175433, 0.3250557, 0.2618738, 0, 48, 107327, 0, 0
XKY0, 73745700, 1, 175.9103, 14.75313, 215.8522, 287.7711, 0.07450552, 72.34117, 144.2033, 0.2021384, 0.1989596, 0.1972285, 0.1993142, 0.2023593
XKY1, 73745700, 1, -0.05999549, -0.01969142, 0.01077077, -0.01122997, -0.05490574, -0.07090287, -0.08963547, -0.05689201, -0.01785359, -0.02683225
XKF1, 73745700, 1, 3.53, -0.25, 93.5, -0.00996265, -0.007920962, -0.01035026, 0.02778262, -0.3839645, 0.1067072, 0.2440019, -0.05, -0.04, -0.01, 630.77
XKF2, 73745700, 1, 0, 0, -0.01, 0, 0, 404, -5, 169, 0, 0, 0, 0, 0, 0
XKF3, 73745700, 1, -0.02, -0.05, -0.08, 0.03, 0.01, 0.09, 0, 0, 0, 0.16, 0, 0.001016993, 0.001835887
XKFS, 73745700, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 73745700, 1, 0.6850828, -0.01010477, -0.004622217, 0.7283804
AHR2, 73746471, 3.08, -3.07, 94.96, 630.63, 15.3695539, 75.1243759, 0.6745933, 0.03791391, 0.001684713, 0.7372133
POS, 73746478, 15.3695541, 75.1243761, 630.87, 0.2410046, -0.06899543
MOTB, 73746483, 1, 1, 1, 0.04106495, 0, 2
RCIN, 73746490, 1515, 1515, 1102, 1566, 1256, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 73746494, 875, 875, 0, 1
RCOU, 73746502, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 73746506, 0, 0, 0, 0
VIBE, 73746511, 0, 0.008349009, 0.007657838, 0.00859621, 0
VIBE, 73746511, 1, 0.05922157, 0.05858876, 0.06923845, 0
CTRL, 73746536, 0.03354235, 7.13336E-05, 0.007809371, 0.0001174003, 0.001797674
IMU, 73746600, 0, -0.003976572, -0.01574508, -0.001313161, 0.01048311, 0.2703413, -9.788321, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 73746600, 1, 1.635224E-05, -0.0001348946, -0.0002878231, 0.07646412, 0.2069349, -9.827951, 0, 0, 45, 1, 1, 1998, 2046
DCM, 73748222, 3.080582, -3.072961, 94.96638, 0.04219675, 0.007125264, 0, 0, 0
EAHR, 73748242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 73786402, 0, -0.003300689, -0.01556026, -0.001754624, 0.01221305, 0.2691394, -9.785445, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 73786402, 1, -0.001064253, -0.000626583, -4.872438E-05, 0.07944406, 0.2224627, -9.832234, 0, 0, 45, 1, 1, 1998, 2046
SURF, 73795905, 0, 2, 0, 0, -0.06535338
SURF, 73795915, 1, 2, 0, 0, -0.06535338
RAD, 73798713, 65, 0, 100, 99, 0, 0, 0
STAK, 73809507, 10, 60, 752, 280, UART7
HEAT, 73823057, 44.83092, 45, 8.453941, 5.406661, 13.8606
IMU, 73826248, 0, -0.0038137, -0.0163733, -0.001454244, 0.0134662, 0.2712354, -9.786067, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 73826248, 1, -0.0004940111, -0.001331373, -2.571127E-05, 0.08494522, 0.2019505, -9.82974, 0, 0, 45, 1, 1, 1998, 2046
POWR, 73845937, 4.998239, 5.040659, 1, 1, 2
MCU, 73845937, 41.01392, 3.348958, 3.341234, 3.354032
BAT, 73845952, 0, 15.89215, 15.96134, 1.076553, 19.99291, 0.3176781, 0, 0.06426848, 99, 1, 0
MAG, 73845963, 0, -29, -404, 169, 31, 0, -44, 0, 0, 0, 1, 73845960
MAG, 73845963, 1, -59, -420, 170, 132, -200, 136, 0, 0, 0, 1, 73845961
SURF, 73845982, 0, 2, 0, 0, -0.06556635
SURF, 73845991, 1, 2, 0, 0, -0.06556635
BARO, 73846012, 0, -0.1143799, 630.8256, 93931.68, 41.79, 0.3271675, 73846, 0, 35, 1
CTUN, 73846081, 0, 0, 0, 0.4106495, 0, -0.06956373, -0.11, NaN, 0, 0.2397369, 0, 0
ATT, 73846155, -4.179994E-05, 3.159669, 0.0003484268, -0.7310139, 93.76618, 93.80682, 3
ANG, 73845551, -4.179994E-05, 3.159926, 0.0003484268, -0.7298934, 93.76618, 93.76619, 0.002501
RATE, 73845563, -14.21018, 0.01941689, -0.03358248, 3.322306, 0.005120187, 0.007824231, 0.5836805, 0.004235657, 0.001797372, -0.6689072, -0.2728462, 0, 0
PIDR, 73846179, -0.248039, 0.0003388887, -0.2483779, -0.03353102, 0, -5.145872E-05, 0, 0, 1, 0.08139988, 9
PIDP, 73846183, 0.05796171, 8.936413E-05, 0.05787235, 0.007812767, 0, 1.146377E-05, 0, 0, 1, 0.1350984, 9
PIDY, 73846188, 0.01018125, 7.392617E-05, 0.0099854, 0.001797372, 0, 0, 0, 0, 1, 0.02403371, 9
PIDA, 73846192, -0.6689072, -0.6689072, 0, 0, -410.6503, 0, 0, 0, 1, 0, 13
XKF4, 73845664, 0, 0.02, 0, 0.01, 0, 0, 0.006098395, 0.3435315, 0.2352159, 0, 48, 107327, 0, 0
XKF1, 73845664, 0, 3.15, -0.73, 93.8, -0.01516557, 0.005210674, -0.007410305, 0.005204198, -0.3929684, 0.1208195, 0.06956373, -0.23, -0.9, -0.1, 630.94
XKF2, 73845664, 0, 0, 0, 0.01, 0, 0, 404, -5, 168, 0, 0, 0, 0, 0, 0
XKF3, 73845664, 0, -0.06, -0.02, 0, 0.01, 0.03, 0.17, 0, 0, 0, 0.29, 0, 0, 0.001925013
XKF5, 73845664, 0, 0, 0, 0, 0, 0.34, 0.41, 0, 0, 0.5, 0.0001988542, 0.00581996, 0.008304938
XKFS, 73845664, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 73845664, 0, 0.6831672, -0.009291172, -0.009853549, 0.7301365
XKF4, 73845664, 1, 0.02, 0, 0.01, 0, 0, 0.006083142, 0.3250557, 0.2618738, 0, 48, 107327, 0, 0
XKY0, 73845664, 1, 147.8333, 14.17945, 215.8641, 287.9233, 0.1598842, 72.24451, 144.0622, 0.2006816, 0.198602, 0.1984535, 0.2004397, 0.2018232
XKY1, 73845664, 1, -0.08659051, -0.04787725, -0.01903088, -0.04030472, -0.08191681, -0.0448123, -0.06248904, -0.03093204, 0.006132433, -0.002650938
XKF1, 73845664, 1, 3.52, -0.26, 93.5, -0.009336516, -0.00606227, -0.01028555, 0.001521559, -0.3835364, 0.1078898, 0.2441815, -0.05, -0.04, -0.01, 630.77
XKF2, 73845664, 1, 0, 0, -0.01, 0, 0, 404, -5, 169, 0, 0, 0, 0, 0, 0
XKF3, 73845664, 1, -0.05, -0.03, -0.01, 0.02, 0.01, 0.18, 0, 0, 0, 0.2, 0, 0.001016993, 0.001835887
XKFS, 73845664, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 73845664, 1, 0.6850832, -0.01008657, -0.004681797, 0.72838
AHR2, 73846303, 3.08, -3.06, 94.96, 630.73, 15.369554, 75.1243758, 0.6746272, 0.03789814, 0.001712229, 0.7371832
POS, 73846322, 15.3695541, 75.1243761, 630.87, 0.2404363, -0.06956373
MOTB, 73846328, 1, 1, 1, 0.04106495, 0, 2
RCIN, 73846335, 1515, 1515, 1102, 1558, 1256, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 73846340, 875, 875, 0, 1
RCOU, 73846365, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 73846369, 0, 0, 0, 0
VIBE, 73846375, 0, 0.007883587, 0.00712732, 0.007759624, 0
VIBE, 73846375, 1, 0.0636842, 0.05643495, 0.07252552, 0
CTRL, 73846385, 0.03353887, 7.087131E-05, 0.007812808, 0.0001398197, 0.001796305
DCM, 73848147, 3.081663, -3.069838, 94.96127, 0.04219675, 0.007411272, 0, 0, 0
EAHR, 73848171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 73865971, 0, -0.004062079, -0.01603942, -0.001586022, 0.004785446, 0.2700899, -9.785006, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 73865971, 1, 0.0002544207, -0.001972295, -0.00163162, 0.08302508, 0.2132922, -9.804408, 0, 0, 45, 1, 1, 1998, 2046
SURF, 73895920, 0, 2, 0, 0, -0.06576155
SURF, 73895930, 1, 2, 0, 0, -0.06576155
IMU, 73905972, 0, -0.003993387, -0.01647573, -0.001407429, 0.01390797, 0.2682605, -9.778964, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 73905972, 1, -0.001194638, -0.002094634, -0.0004781564, 0.09444656, 0.1982262, -9.810632, 0, 0, 45, 1, 1, 1998, 2046
STAK, 73910086, 11, 60, 752, 264, UART5
GPS, 73946150, 0, 3, 394191600, 2380, 13, 0.74, 15.369554, 75.1243759, 638.88, 0.078, 152.4353, 0.024, 0, 1
GPA, 73946150, 0, 1.39, 0.69, 1.86, 0.2, 0, 1, 73939, 200, 560.87, 0, 0
POWR, 73946167, 5.001965, 5.038241, 1, 1, 2
MCU, 73946167, 41.01392, 3.348958, 3.341234, 3.354597
BAT, 73946180, 0, 15.89416, 15.96365, 1.08113, 20.02301, 0.3181565, 0, 0.06426848, 99, 1, 0
MAG, 73946195, 0, -29, -405, 165, 31, 0, -44, 0, 0, 0, 1, 73946188
MAG, 73946195, 1, -60, -418, 177, 132, -200, 136, 0, 0, 0, 1, 73946190
SURF, 73946214, 0, 2, 0, 0, -0.06594293
SURF, 73946223, 1, 2, 0, 0, -0.06594293
BARO, 73946246, 0, -0.02026367, 630.9197, 93930.61, 41.79, 0.1414299, 73946, 0, 35, 1
CTUN, 73946262, 0, 0, 0, 0.4106495, 0, -0.06955633, -0.02, NaN, 0, 0.2397369, 0, 0
ATT, 73946350, -4.179994E-05, 3.156674, 0.0003484268, -0.7330777, 93.76579, 93.80637, 3
ANG, 73945551, -4.179994E-05, 3.156932, 0.0003484268, -0.7319594, 93.76579, 93.76579, 0.002492
RATE, 73945565, -14.19661, 0.009403729, -0.03344343, 3.331407, -0.04156693, 0.008138938, 0.5810822, 0.0109071, 0.001797283, -0.6689072, -0.5228996, 0, 0
PIDR, 73946388, -0.2477989, 0.000164126, -0.247963, -0.03347501, 0, 3.15825E-05, 0, 0, 1, 0.07364444, 9
PIDP, 73946393, 0.0581056, -0.0007254798, 0.05883108, 0.007942196, 0, 0.0001967421, 0, 0, 1, 0.1222268, 9
PIDY, 73946397, 0.01018907, 0.0001903649, 0.009984904, 0.001797283, 0, 0, 0, 0, 1, 0.02174387, 9
PIDA, 73946401, -0.6689072, -0.6689072, 0, 0, -410.6503, 0, 0, 0, 1, 0, 13
XKF4, 73945696, 0, 0.02, 0, 0, 0, 0, 0.006177265, 0.3435315, 0.2352159, 0, 48, 107327, 0, 0
XKF1, 73945696, 0, 3.15, -0.73, 93.8, -0.01381095, 0.006564138, -0.006467494, -0.008588696, -0.3924104, 0.1217812, 0.06955633, -0.23, -0.9, -0.1, 630.94
XKF2, 73945696, 0, 0, 0, 0.01, 0, 0, 404, -5, 168, 0, 0, 0, 0, 0, 0
XKF3, 73945696, 0, -0.06, -0.02, 0, 0.01, 0.03, -0.04, 0, 0, 0, 0.34, 0, 0, 0.001925013
XKF5, 73945696, 0, 0, 0, 0, 0, 0.34, 0.41, 0, 0, 0.5, 0.0001175908, 0.004321869, 0.007753755
XKFS, 73945696, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 73945696, 0, 0.6831699, -0.009295917, -0.009884902, 0.7301334
XKV1, 73945696, 0, 0.0002188126, 4.731387E-06, 4.734634E-06, 0.0001893462, 0.01243841, 0.01243879, 0.01126628, 0.04695521, 0.04695535, 0.1231712, 3.863356E-11, 3.87683E-11
XKV2, 73945696, 0, 2.440482E-10, 6.186366E-06, 6.186366E-06, 6.190262E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 73945696, 1, 0.02, 0, 0, 0, 0, 0.006162447, 0.3250557, 0.2618738, 0, 48, 107327, 0, 0
XKY0, 73945696, 1, 147.8366, 14.17947, 215.8674, 287.9266, 0.1631048, 72.24773, 144.0654, 0.2006816, 0.198602, 0.1984535, 0.2004397, 0.2018232
XKY1, 73945696, 1, -0.08659051, -0.04787725, -0.01903088, -0.04030472, -0.08191681, -0.0448123, -0.06248904, -0.03093204, 0.006132433, -0.002650938
XKF1, 73945696, 1, 3.52, -0.26, 93.5, -0.008600626, -0.004377524, -0.009006494, -0.01231636, -0.3832364, 0.1088389, 0.2437514, -0.05, -0.04, -0.01, 630.77
XKF2, 73945696, 1, 0, 0, -0.01, 0, 0, 404, -5, 169, 0, 0, 0, 0, 0, 0
XKF3, 73945696, 1, -0.05, -0.03, -0.01, 0.02, 0.01, -0.03, 0, 0, 0, 0.26, 0, 0.001016993, 0.001835887
XKFS, 73945696, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 73945696, 1, 0.685102, -0.01006408, -0.004720971, 0.7283624
AHR2, 73946504, 3.08, -3.06, 94.95, 630.51, 15.3695541, 75.1243758, 0.6746603, 0.03789125, 0.001729026, 0.7371531
POS, 73946510, 15.3695541, 75.1243761, 630.87, 0.2404437, -0.06955633
MOTB, 73946516, 1, 1, 1, 0.04106495, 0, 2
RCIN, 73946571, 1515, 1515, 1102, 1552, 1255, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 73946587, 875, 875, 0, 1
RCOU, 73946606, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 73946609, 0, 0, 0, 0
VIBE, 73946615, 0, 0.009469021, 0.007992696, 0.00798122, 0
VIBE, 73946615, 1, 0.06444039, 0.06042747, 0.07340661, 0
CTRL, 73946625, 0.0335246, 6.364618E-05, 0.007830671, 0.0001307798, 0.001793952
IMU, 73946637, 0, -0.003867967, -0.01660691, -0.001632522, 0.002401246, 0.270275, -9.78328, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 73946637, 1, 0.0007394397, -0.001355918, -0.0008369204, 0.08025235, 0.2066675, -9.807966, 0, 0, 45, 1, 1, 1998, 2046
DCM, 73948203, 3.082578, -3.067591, 94.95618, 0.04211853, 0.0077569, 0, 0, 0
EAHR, 73948222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 73986393, 0, -0.004428561, -0.01576919, -0.001648342, 0.001455176, 0.2703589, -9.784486, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 73986393, 1, -0.002042962, -0.001384606, 0.0008291386, 0.0950575, 0.1938033, -9.815627, 0, 0, 45, 1, 1, 1998, 2046
SURF, 73995920, 0, 2, 0, 0, -0.06611937
SURF, 73995931, 1, 2, 0, 0, -0.06611937
STAK, 74010062, 12, 60, 752, 344, UART1
IMU, 74026302, 0, -0.004302493, -0.01592414, -0.001598497, 0.006123974, 0.2677849, -9.783289, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 74026302, 1, -0.0004379947, -0.001517419, -0.001319269, 0.09022465, 0.2038194, -9.843851, 0, 0, 45, 1, 1, 1998, 2046
POWR, 74045926, 4.993908, 5.038241, 1, 1, 2
MCU, 74045926, 41.01392, 3.349098, 3.341655, 3.354032
BAT, 74045940, 0, 15.88849, 15.95679, 1.062821, 20.05247, 0.3186245, 0, 0.06426848, 99, 1, 0
MAG, 74045951, 0, -29, -404, 168, 31, 0, -44, 0, 0, 0, 1, 74045948
MAG, 74045951, 1, -61, -419, 171, 132, -200, 136, 0, 0, 0, 1, 74045950
SURF, 74045971, 0, 2, 0, 0, -0.06631326
SURF, 74045980, 1, 2, 0, 0, -0.06631326
BARO, 74046000, 0, 0.05029297, 630.9903, 93929.81, 41.79, -0.1507383, 74045, 0, 35, 1
CTUN, 74046013, 0, 0, 0, 0.4106495, 0, -0.07030378, 0.05, NaN, 0, 0.2297369, 0, 0
ATT, 74046147, -4.179997E-05, 3.148464, 0.0003484268, -0.7354311, 93.765, 93.80548, 3
ANG, 74045550, -4.179997E-05, 3.148723, 0.0003484268, -0.7343186, 93.765, 93.765, 0.002499
RATE, 74045563, -14.15971, 0.008908181, -0.03345635, 3.342049, -0.08587126, 0.008323714, 0.582944, 0.01883345, 0.001795064, -0.6689072, -0.5888939, 0, 0
PIDR, 74046167, -0.2471829, 0.0001554771, -0.2473384, -0.03339068, 0, -6.567476E-05, 0, 0, 1, 0.06662797, 9
PIDP, 74046171, 0.05825736, -0.001498736, 0.0597561, 0.008067074, 0, 0.0002566401, 0, 0, 1, 0.1105817, 9
PIDY, 74046175, 0.01017818, 0.0003287056, 0.00997258, 0.001795064, 0, 0, 0, 0, 1, 0.01967223, 9
PIDA, 74046180, -0.6689072, -0.6689072, 0, 0, -410.6503, 0, 0, 0, 1, 0, 13
XKF4, 74045661, 0, 0.03, 0, 0, 0, 0, 0.006077813, 0.3435315, 0.2352159, 0, 48, 107327, 0, 0
XKY0, 74045661, 0, 179.9817, 15.03895, 216.0019, 288.0019, 0.001916066, 72.00191, 144.0019, 0.2, 0.2, 0.2, 0.2, 0.2
XKY1, 74045661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF1, 74045661, 0, 3.14, -0.73, 93.8, -0.009776092, 0.007734454, -0.005125762, -0.0008483467, -0.3883147, 0.1226783, 0.07030378, -0.23, -0.91, -0.1, 630.94
XKF2, 74045661, 0, 0, 0, 0.01, 0, 0, 404, -5, 168, 0, 0, 0, 0, 0, 0
XKF3, 74045661, 0, -0.08, 0, -0.03, 0.02, 0.02, 0.05, 0, 0, 0, 0.35, 0, 0, 0.001925013
XKF5, 74045661, 0, 0, 0, 0, 0, 0.34, 0.41, 0, 0, 0.5, 0.0002744549, 0.008308736, 0.01218385
XKFS, 74045661, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 74045661, 0, 0.6831751, -0.009329948, -0.009951172, 0.7301272
XKF4, 74045661, 1, 0.03, 0, 0, 0, 0, 0.006062104, 0.3250557, 0.2618738, 0, 48, 107327, 0, 0
XKY0, 74045661, 1, 87.52147, 14.32793, 215.9315, 288.1, 0.2018134, 72.09403, 143.9282, 0.1991409, 0.1987291, 0.2000714, 0.2013181, 0.2007405
XKY1, 74045661, 1, -0.1017217, -0.06385778, -0.0374304, -0.05913986, -0.09872974, -0.03038142, -0.04589194, -0.01453949, 0.02015881, 0.01029993
XKF1, 74045661, 1, 3.51, -0.27, 93.5, -0.005122974, -0.001795878, -0.00818273, -0.004400152, -0.3797531, 0.1103764, 0.244167, -0.05, -0.04, -0.01, 630.77
XKF2, 74045661, 1, 0, 0, -0.01, 0, 0, 404, -5, 169, 0, 0, 0, 0, 0, 0
XKF3, 74045661, 1, -0.08, -0.01, -0.03, 0.03, 0, 0.06, 0, 0, 0, 0.26, 0, 0.001016993, 0.001835887
XKFS, 74045661, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 74045661, 1, 0.6851059, -0.01010423, -0.004803418, 0.7283576
AHR2, 74046282, 3.08, -3.06, 94.94, 630.6, 15.3695541, 75.1243759, 0.6747121, 0.03786395, 0.001757716, 0.737107
POS, 74046302, 15.3695541, 75.1243761, 630.86, 0.2396962, -0.07030378
MOTB, 74046320, 1, 1, 1, 0.04106495, 0, 2
RCIN, 74046327, 1515, 1515, 1102, 1542, 1255, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 74046331, 875, 875, 0, 1
RCOU, 74046339, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 74046363, 0, 0, 0, 0
VIBE, 74046369, 0, 0.009507312, 0.007766478, 0.007866408, 0
VIBE, 74046369, 1, 0.06337824, 0.06441502, 0.07216778, 0
CTRL, 74046379, 0.03348467, 7.733995E-05, 0.007857211, 0.00012912, 0.001795139
DCM, 74048191, 3.083327, -3.062908, 94.94816, 0.04211853, 0.007767732, 0, 0, 0
EAHR, 74048210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 74065968, 0, -0.003855402, -0.01752981, -0.001180745, 0.007725397, 0.2691168, -9.786154, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 74065968, 1, -0.001315854, -0.001271389, 0.0003298995, 0.09545623, 0.204114, -9.807429, 0, 0, 45, 1, 1, 1998, 2046
SURF, 74095912, 0, 2, 0, 0, -0.06650811
SURF, 74095929, 1, 2, 0, 0, -0.06650811
