FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
MAG, 27757151, 0, -489, -14, 168, -382, 367, 647, 0, 0, 0, 1, 27757150
MAG, 27757151, 1, -412, -142, 150, 59, 22, -40, 0, 0, 0, 1, 27757148
SURF, 27757171, 0, 2, 0, 0, -0.06768049
SURF, 27757194, 1, 2, 0, 0, -0.06768049
BARO, 27757228, 0, -0.1000366, -0.1000366, 93311.2, 42.94, -0.2976227, 27757, 0, 35, 1
CTUN, 27757265, 0, 0, 0, 0.431117, 0, -0.1742461, -0.1, NaN, 0, NaN, 0, -6
ATT, 27757318, -1.256689E-09, -4.788096, 1.422978E-09, 2.527357, 179.8722, 179.8722, 3
ANG, 27756762, -1.256689E-09, -4.788096, 1.422978E-09, 2.527357, 179.8722, 179.8722, 0.002499
RATE, 27756778, 21.50265, -0.02517513, 0.05101147, -11.44259, 0.03756294, -0.02687007, 0.1960533, -1.510402, 0.0004699278, 0, -3.478336, 0, 0.2162576
PIDR, 27757337, 0.3748362, -0.0004393889, 0.3752756, 0.0506622, 0, 0.0003492702, 0, 0, 1, 0.1192759, 9
PIDP, 27757342, -0.2002168, 0.0006555971, -0.2008724, -0.02711777, 0, 0.0002477017, 0, 0, 1, 0.04001929, 9
PIDY, 27757346, 0.003417782, -0.02636149, 0.00261071, 0.0004699278, 0, 0, 0, 0, 1, 0.1030871, 9
PIDA, 27757350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 27756867, 0, 0, 0.02, 0, 0, 0, 0.02745411, 0, 0, 0, 50, 65703, 512, 0
XKF1, 27756867, 0, -4.78, 2.52, 179.87, 0.0606243, -0.06184708, 0.0649818, 0.07461917, 0, 0, 0.1742461, 0, -0.48, 0.04, 0
XKF2, 27756867, 0, 0.01, 0.01, -0.1, 0, 0, 486, 0, 183, 0, 0, 0, 0, 0, 0
XKF3, 27756867, 0, 0, 0, 0, 0.06, -0.06, 0.05, 0, 0, 0, 0.08, 0, 0, 0.0001553552
XKF5, 27756867, 0, 0, 0, 0, 0, 0.05, 0.18, 0, 0, 0.5, 0.002268505, 0.0212466, 0.05856422
XKFS, 27756867, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 27756867, 0, 0.0001924508, -0.02208086, -0.04173712, 0.9988846
XKF4, 27756867, 1, 0, 0, 0, 0, 0, 0.0271679, 0, 0, 0, 50, 65703, 512, 0
XKF1, 27756867, 1, -4.81, 1.66, 180, -0.1414802, -0.003504355, 0.04013995, 0.04256061, 0, 0, 0.1792125, 0, 0.04, -0.09, 0
XKF2, 27756867, 1, 0, 0, -0.02, 0, 0, 484, 0, 188, 0, 0, 0, 0, 0, 0
XKF3, 27756867, 1, 0, 0, 0, 0, -0.02, 0.09, 0, 0, 0, 0.22, 0, 0.001393084, 3.001683E-05
XKFS, 27756867, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 27756867, 1, 0.0006795929, 0.01449312, 0.04197863, -0.9990131
AHR2, 27757501, -4.68, 2.34, 179.93, -0.08, 0, 0, -0.0002453, -0.02045592, -0.04085114, 0.9989558
MOTB, 27757507, 1, 1, 1, 0.0431117, 0, 2
RCIN, 27757520, 1515, 1515, 1102, 1543, 1206, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 27757524, 875, 875, 0, 1
RCOU, 27757532, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 27757536, 0, 0, 0, 0
VIBE, 27757541, 0, 0.1329045, 0.1326347, 0.1261476, 0
VIBE, 27757541, 1, 0.1734921, 0.1797901, 0.1598804, 0
CTRL, 27757551, 0.04890075, 0.0003326637, 0.02900508, 0.000266022, 0.001214717
IMU, 27757563, 0, -0.0005182586, -0.007732617, -0.02551196, 0.5147368, 0.7670922, -9.835255, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 27757563, 1, -0.002188473, 0.0004890652, -0.02809446, 0.5334278, 0.7502556, -9.76988, 0, 0, 45, 1, 1, 2000, 2044
DCM, 27759380, -4.685161, 2.343079, 179.9295, 0.01374273, 0.003101134, 0, 0, 0
EAHR, 27759415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 27797211, 0, 1.320716E-05, -0.008099742, 0.005707199, 0.4419473, 0.9535189, -9.858749, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 27797211, 1, -0.003225284, 0.00183348, 0.003468896, 0.4408679, 0.9613393, -9.814948, 0, 0, 45, 1, 1, 2000, 2044
SURF, 27807141, 0, 2, 0, 0, -0.0728841
SURF, 27807151, 1, 2, 0, 0, -0.0728841
STAK, 27812712, 6, 181, 944, 656, rcout
IMU, 27837367, 0, 0.0009970193, -0.009316216, 0.01396985, 0.4832485, 0.7720075, -9.849794, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 27837367, 1, 0.0007243104, 0.0006040666, 0.01283476, 0.5006354, 0.7752233, -9.787663, 0, 0, 45, 1, 1, 2000, 2044
POWR, 27857231, 4.997635, 0, 1, 1, 2
MCU, 27857231, 41.68986, 3.348958, 3.339974, 3.354597
BAT, 27857248, 0, 14.73073, 15.03998, 1.20508, 7.647738, 0.1114151, 0, 0.2566195, 99, 1, 0
MAG, 27857260, 0, -487, -15, 169, -382, 367, 647, 0, 0, 0, 1, 27857258
MAG, 27857260, 1, -412, -142, 150, 59, 22, -40, 0, 0, 0, 1, 27857257
SURF, 27857279, 0, 2, 0, 0, -0.07796295
SURF, 27857290, 1, 2, 0, 0, -0.07796295
BARO, 27857311, 0, -0.1618042, -0.1618042, 93311.91, 42.94, 0.1395798, 27857, 0, 35, 1
CTUN, 27857321, 0, 0, 0, 0.431117, 0, -0.1791699, -0.16, NaN, 0, NaN, 0, -6
ATT, 27857405, -1.256689E-09, -4.827429, 1.422977E-09, 2.481006, 179.8877, 179.8877, 3
ANG, 27856772, -1.256689E-09, -4.827429, 1.422977E-09, 2.481006, 179.8877, 179.8877, 0.002511
RATE, 27856788, 21.68052, 0.08654195, 0.05083771, -11.23476, 0.08311363, -0.02688727, 0.2041815, -0.3367168, -5.96089E-05, 0, -1.670551, 0, 0.2162576
PIDR, 27857425, 0.3781011, 0.001510442, 0.3765907, 0.05083975, 0, -2.035714E-06, 0, 0, 1, 0.1079107, 9
PIDP, 27857429, -0.1964394, 0.001450607, -0.19789, -0.02671515, 0, -0.0001721185, 0, 0, 1, 0.04018408, 9
PIDY, 27857461, 0.003498426, -0.005876817, -0.0003311605, -5.96089E-05, 0, 0, 0, 0, 1, 0.09326442, 9
PIDA, 27857465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 27856905, 0, 0, 0.02, 0, 0, 0, 0.02602666, 0, 0, 0, 50, 65703, 512, 0
XKF1, 27856905, 0, -4.82, 2.48, 179.88, 0.03489487, -0.04046778, 0.06566888, 0.05255446, 0, 0, 0.1791699, 0, -0.47, 0.04, 0
XKF2, 27856905, 0, 0.01, 0.01, -0.1, 0, 0, 486, 0, 183, 0, 0, 0, 0, 0, 0
XKF3, 27856905, 0, 0, 0, 0, 0.05, -0.05, 0.03, 0, 0, 0, -0.02, 0, 0, 0.0001553552
XKF5, 27856905, 0, 0, 0, 0, 0, 0.05, 0.18, 0, 0, 0.5, 0.001852573, 0.01253821, 0.06550075
XKFS, 27856905, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 27856905, 0, 6.716618E-05, -0.02167122, -0.04208372, 0.998879
XKF4, 27856905, 1, 0, 0, 0, 0, 0, 0.02573499, 0, 0, 0, 50, 65703, 512, 0
XKF1, 27856905, 1, -4.82, 1.65, 180.02, -0.1632054, 0.002998689, 0.0388682, 0.02130497, 0, 0, 0.1808825, 0, 0.04, -0.09, 0
XKF2, 27856905, 1, 0, 0, -0.02, 0, 0, 484, 0, 188, 0, 0, 0, 0, 0, 0
XKF3, 27856905, 1, 0, 0, 0, -0.01, -0.01, 0.07, 0, 0, 0, 0.1, 0, 0.001393084, 3.001683E-05
XKFS, 27856905, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 27856905, 1, 0.0008020513, 0.01442764, 0.04209103, -0.9990093
AHR2, 27857640, -4.68, 2.35, 179.94, -0.09999999, 0, 0, -0.0003929867, -0.02057916, -0.04086242, 0.9989527
MOTB, 27857646, 1, 1, 1, 0.0431117, 0, 2
RCIN, 27857653, 1515, 1515, 1102, 1545, 1206, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 27857657, 875, 875, 0, 1
RCOU, 27857665, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 27857668, 0, 0, 0, 0
VIBE, 27857674, 0, 0.1090717, 0.1319527, 0.1320897, 0
VIBE, 27857674, 1, 0.1453989, 0.1779989, 0.1582959, 0
CTRL, 27857684, 0.04953148, 0.000279211, 0.02827122, 0.0002592949, 0.001163585
DCM, 27859354, -4.686582, 2.358976, 179.9475, 0.01374273, 0.002832228, 0, 0, 0
EAHR, 27859382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 27877225, 0, 1, 39271800, 2380, 0, 99.99, 15.3693162, 75.1237122, 659.41, 0, 0, 0, 0, 1
GPA, 27877225, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 27853, 200, 581.4, 0, 0
IMU, 27877302, 0, 0.001620527, -0.007507619, -0.007492562, 0.5159751, 0.7675653, -9.840751, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 27877302, 1, 0.001068612, -0.0006880474, -0.01060179, 0.534139, 0.7588615, -9.784601, 0, 0, 45, 1, 1, 2000, 2044
SURF, 27907105, 0, 2, 0, 0, -0.08290491
SURF, 27907115, 1, 2, 0, 0, -0.08290491
STAK, 27913385, 7, 177, 1456, 984, rcin
IMU, 27917350, 0, -0.0006157446, -0.008241872, 0.003605952, 0.4023454, 0.876765, -9.861097, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 27917350, 1, -0.002538343, -0.0005050454, 0.001653685, 0.4178358, 0.8699425, -9.808546, 0, 0, 45, 1, 1, 1999, 2044
HEAT, 27934275, 44.83092, 45, 8.454132, 2.811223, 11.26535
POWR, 27957192, 4.98988, 0, 1, 1, 2
MCU, 27957192, 41.70974, 3.348676, 3.341374, 3.353891
BAT, 27957207, 0, 14.72607, 15.03719, 1.212403, 7.681405, 0.1119109, 0, 0.2566195, 99, 1, 0
MAG, 27957223, 0, -487, -13, 170, -382, 367, 647, 0, 0, 0, 1, 27957221
MAG, 27957223, 1, -412, -142, 150, 59, 22, -40, 0, 0, 0, 1, 27957217
SURF, 27957249, 0, 2, 0, 0, -0.0877247
SURF, 27957259, 1, 2, 0, 0, -0.0877247
BARO, 27957279, 0, -0.0736084, -0.0736084, 93310.91, 42.95, 0.3168488, 27957, 0, 35, 1
CTUN, 27957291, 0, 0, 0, 0.431117, 0, -0.1841102, -0.07, NaN, 0, NaN, 0, -6
DU32, 27957308, 7, 4252104
ATT, 27957363, -1.256689E-09, -4.865677, 1.422977E-09, 2.442951, 179.8851, 179.8851, 3
ANG, 27956761, -1.256689E-09, -4.865677, 1.422977E-09, 2.442951, 179.8851, 179.8851, 0.0025
RATE, 27956776, 21.85346, -0.04961926, 0.05149744, -11.06369, -0.02282164, -0.02587164, 0.2047713, 0.0669421, 0.0004048718, 0, -3.270817, 0, 0.2162576
PIDR, 27957382, 0.3811055, -0.0008660195, 0.3819716, 0.05156616, 0, -6.872807E-05, 0, 0, 1, 0.09763052, 9
PIDP, 27957411, -0.1933891, -0.0003983127, -0.1929908, -0.02605376, 0, 0.0001821222, 0, 0, 1, 0.04094543, 9
PIDY, 27957434, 0.003564855, 0.00116836, 0.002249287, 0.0004048718, 0, 0, 0, 0, 1, 0.0843795, 9
PIDA, 27957449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 27956862, 0, 0, 0.01, 0, 0, 0, 0.02469683, 0, 0, 0, 50, 65703, 512, 0
XKF1, 27956862, 0, -4.86, 2.44, 179.88, 0.0104439, -0.01990066, 0.06760301, 0.04335894, 0, 0, 0.1841102, 0, -0.47, 0.04, 0
XKF2, 27956862, 0, 0.01, 0.01, -0.1, 0, 0, 486, 0, 183, 0, 0, 0, 0, 0, 0
XKF3, 27956862, 0, 0, 0, 0, 0.04, -0.04, -0.02, 0, 0, 0, -0.04, 0, 0, 0.0001553552
XKF5, 27956862, 0, 0, 0, 0, 0, 0.05, 0.19, 0, 0, 0.5, 0.001481404, 0.007855083, 0.07081934
XKFS, 27956862, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 27956862, 0, 9.654499E-05, -0.02134048, -0.04241727, 0.998872
XKF4, 27956862, 1, 0, 0, 0, 0, 0, 0.02440503, 0, 0, 0, 50, 65703, 512, 0
XKF1, 27956862, 1, -4.84, 1.65, 180.01, -0.1824321, 0.01174982, 0.03891173, 0.01099604, 0, 0, 0.1824227, 0, 0.04, -0.09, 0
XKF2, 27956862, 1, 0, 0, -0.02, 0, 0, 484, 0, 188, 0, 0, 0, 0, 0, 0
XKF3, 27956862, 1, 0, 0, 0, -0.01, -0.01, 0, 0, 0, 0, 0.09, 0, 0.001393084, 3.001683E-05
XKFS, 27956862, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 27956862, 1, 0.0007373375, 0.01444684, 0.04225259, -0.9990022
AHR2, 27957539, -4.69, 2.37, 179.94, -0.16, 0, 0, -0.0003497181, -0.02069007, -0.04093044, 0.9989477
MOTB, 27957545, 1, 1, 1, 0.0431117, 0, 2
RCIN, 27957552, 1515, 1515, 1102, 1545, 1206, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 27957556, 875, 875, 0, 1
RCOU, 27957564, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 27957567, 0, 0, 0, 0
VIBE, 27957573, 0, 0.09085718, 0.1723399, 0.1229763, 0
VIBE, 27957573, 1, 0.1170425, 0.2090504, 0.1540836, 0
CTRL, 27957586, 0.05012527, 0.0002721608, 0.02763747, 0.0002355076, 0.001027429
IMU, 27957597, 0, -0.0008581567, -0.008703847, 0.002016041, 0.491119, 0.8004932, -9.835828, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 27957597, 1, -0.0008993645, -0.001544402, -0.0006807816, 0.4817652, 0.7770193, -9.792269, 0, 0, 45, 1, 1, 1999, 2044
PM, 27957611, 400, 0, 4000, 2527, 594368, 206, 0, 0, 0, 276033, 16509, 78051, 0, 0
UART, 27957710, 1, 21, 189
UART, 27957715, 2, 21, 0
UART, 27957718, 3, 0, 654
UART, 27957726, 100, 8392, 5126
DCM, 27959354, -4.694953, 2.370162, 179.9438, 0.01239736, 0.002542791, 0, 0, 0
EAHR, 27959379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 27997149, 0, 0.002591527, -0.008944582, 0.009269308, 0.5706111, 0.8279608, -9.858311, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 27997149, 1, 0.001106127, -0.0009202405, 0.005025966, 0.5904283, 0.8385427, -9.797126, 0, 0, 45, 1, 1, 1999, 2044
SURF, 28007152, 0, 2, 0, 0, -0.09243122
SURF, 28007162, 1, 2, 0, 0, -0.09243122
DSF, 28009687, 0, 504, 19903, 199236, 204742, 201620
STAK, 28014723, 8, 58, 2480, 1576, io
IMU, 28037345, 0, -0.0002358148, -0.008374648, -0.00183729, 0.2772219, 0.7778717, -9.842796, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 28037345, 1, -0.001003327, -1.628492E-05, -0.005533102, 0.2872746, 0.774754, -9.798525, 0, 0, 45, 1, 1, 1999, 2044
POWR, 28057115, 4.995017, 0, 1, 1, 2
MCU, 28057115, 41.70974, 3.348817, 3.341094, 3.354173
BAT, 28057130, 0, 14.7203, 15.03053, 1.208925, 7.714963, 0.1124049, 0, 0.2566195, 99, 1, 0
MAG, 28057142, 0, -487, -13, 173, -382, 367, 647, 0, 0, 0, 1, 28057140
MAG, 28057142, 1, -411, -142, 150, 59, 22, -40, 0, 0, 0, 1, 28057139
SURF, 28057161, 0, 2, 0, 0, -0.09700659
SURF, 28057171, 1, 2, 0, 0, -0.09700659
BARO, 28057206, 0, -0.04998779, -0.04998779, 93310.67, 42.95, 0.1717186, 28057, 0, 35, 1
CTUN, 28057232, 0, 0, 0, 0.431117, 0, -0.1878295, -0.04, NaN, 0, NaN, 0, -6
ATT, 28057316, -1.256689E-09, -4.889444, 1.422978E-09, 2.412391, 179.9096, 179.9096, 3
ANG, 28056761, -1.256689E-09, -4.889444, 1.422978E-09, 2.412391, 179.9096, 179.9096, 0.002499
RATE, 28056777, 21.96112, -0.04124979, 0.05210244, -10.92642, 0.01056187, -0.02585032, 0.2080593, 0.2651066, 0.0002017464, 0, -0.5905151, 0, 0.2162576
PIDR, 28057335, 0.3830663, -0.0007199447, 0.3837862, 0.05181114, 0, 0.0002912999, 0, 0, 1, 0.08832867, 9
PIDP, 28057343, -0.1908672, 0.0001843395, -0.1910516, -0.02579196, 0, -5.835774E-05, 0, 0, 1, 0.04174964, 9
PIDY, 28057348, 0.003632482, 0.004626984, 0.001120813, 0.0002017464, 0, 0, 0, 0, 1, 0.07634018, 9
PIDA, 28057352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 28056869, 0, 0, 0.01, 0, 0, 0, 0.02346901, 0, 0, 0, 50, 65703, 512, 0
XKF1, 28056869, 0, -4.88, 2.41, 179.9, -0.007963823, -0.0001703734, 0.06892519, 0.03506535, 0, 0, 0.1878295, 0, -0.47, 0.04, 0
XKF2, 28056869, 0, 0.01, 0.01, -0.1, 0, 0, 486, 0, 183, 0, 0, 0, 0, 0, 0
XKF3, 28056869, 0, 0, 0, 0, 0.04, -0.04, 0.07, 0, 0, 0, -0.22, 0, 0, 0.0001553552
XKF5, 28056869, 0, 0, 0, 0, 0, 0.05, 0.19, 0, 0, 0.5, 0.001168562, 0.01344652, 0.07849544
XKFS, 28056869, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 28056869, 0, -0.0001097522, -0.02106501, -0.04262945, 0.9988688
XKV1, 28056869, 0, 0.001449367, 6.871795E-05, 6.599555E-05, 2.172645E-07, 0.09305628, 0.09266588, 0.02289227, 0.05995306, 0.05980397, 0.2531821, 2.557362E-10, 3.01524E-10
XKV2, 28056869, 0, 9.580482E-09, 6.161393E-06, 6.110496E-06, 7.080296E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 28056869, 1, 0, 0, 0, 0, 0, 0.02318036, 0, 0, 0, 50, 65703, 512, 0
XKF1, 28056869, 1, -4.85, 1.65, 180.02, -0.1972708, 0.02005669, 0.03925559, 0.004781959, 0, 0, 0.1830861, 0, 0.04, -0.09, 0
XKF2, 28056869, 1, 0, 0, -0.02, 0, 0, 484, 0, 188, 0, 0, 0, 0, 0, 0
XKF3, 28056869, 1, 0, 0, 0, -0.02, -0.01, 0.09, 0, 0, 0, -0.07, 0, 0.001393084, 3.001683E-05
XKFS, 28056869, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 28056869, 1, 0.0008741721, 0.01445409, 0.04234223, -0.9989982
AHR2, 28057507, -4.69, 2.33, 179.97, -0.07, 0, 0, -0.0005878691, -0.02038314, -0.04090983, 0.9989547
MOTB, 28057513, 1, 1, 1, 0.0431117, 0, 2
RCIN, 28057520, 1515, 1515, 1102, 1545, 1206, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 28057524, 875, 875, 0, 1
RCOU, 28057532, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 28057535, 0, 0, 0, 0
VIBE, 28057541, 0, 0.1092397, 0.18791, 0.08431763, 0
VIBE, 28057541, 1, 0.1356585, 0.2168047, 0.1147943, 0
CTRL, 28057551, 0.05058765, 0.0002918039, 0.02705779, 0.0002223441, 0.0008523026
DCM, 28059384, -4.6906, 2.335742, 179.9709, 0.01239736, 0.002308722, 0, 0, 0
EAHR, 28059419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 28077292, 0, 1, 39272000, 2380, 0, 99.99, 15.3693162, 75.1237122, 659.41, 0, 0, 0, 0, 1
GPA, 28077292, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 28053, 200, 581.4, 0, 0
IMU, 28077343, 0, -0.0009560358, -0.009107209, 0.003369526, 0.4780585, 0.8271872, -9.836214, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 28077343, 1, -5.423868E-06, -0.0022391, -0.001100273, 0.5048578, 0.8113829, -9.789758, 0, 0, 45, 1, 1, 1999, 2044
SURF, 28107134, 0, 2, 0, 0, -0.1014415
SURF, 28107144, 1, 2, 0, 0, -0.1014415
RAD, 28114717, 52, 0, 100, 87, 0, 0, 0
STAK, 28114788, 9, 59, 1456, 952, storage
IMU, 28117359, 0, -0.002802694, -0.007050062, -0.007524348, 0.4693554, 0.775643, -9.843329, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 28117359, 1, -0.004093228, -0.0009636548, -0.009881144, 0.489886, 0.7280708, -9.785665, 0, 0, 45, 1, 1, 1999, 2044
IOMC, 28119991, 0, 12896, 28115, 10412, 0, 0, 0
POWR, 28157172, 4.986859, 0, 1, 1, 2
MCU, 28157172, 41.70974, 3.348817, 3.340394, 3.354879
BAT, 28157187, 0, 14.69705, 14.99713, 1.169378, 7.747467, 0.1128826, 0, 0.2566195, 99, 1, 0
MAG, 28157199, 0, -494, -18, 169, -382, 367, 647, 0, 0, 0, 1, 28157197
MAG, 28157199, 1, -413, -143, 153, 59, 22, -40, 0, 0, 0, 1, 28157196
SURF, 28157221, 0, 2, 0, 0, -0.1057184
SURF, 28157230, 1, 2, 0, 0, -0.1057184
BARO, 28157251, 0, -0.25, -0.25, 93312.9, 42.96, 0.090065, 28157, 0, 35, 1
CTUN, 28157262, 0, 0, 0, 0.431117, 0, -0.1898631, -0.25, NaN, 0, NaN, 0, -6
ATT, 28157315, -1.256689E-09, -4.915617, 1.422978E-09, 2.390023, 179.9167, 179.9167, 3
ANG, 28156761, -1.256689E-09, -4.915618, 1.422978E-09, 2.390023, 179.9167, 179.9167, 0.002499
RATE, 28156776, 22.07934, 0.0651754, 0.05182025, -10.82609, -0.0148579, -0.02546388, 0.2098881, 0.6716596, 0.0002923251, 0, -1.085758, 0, 0.2162576
PIDR, 28157334, 0.3852557, 0.001137525, 0.3841182, 0.05185596, 0, -3.570579E-05, 0, 0, 1, 0.07991309, 9
PIDP, 28157338, -0.1890841, -0.0002593193, -0.1888248, -0.02549135, 0, 2.746447E-05, 0, 0, 1, 0.04265074, 9
PIDY, 28157343, 0.003662948, 0.01172267, 0.001624028, 0.0002923251, 0, 0, 0, 0, 1, 0.06906682, 9
PIDA, 28157347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 28156911, 0, 0, 0.01, 0, 0, 0, 0.02233956, 0, 0, 0, 50, 65703, 512, 0
XKF1, 28156911, 0, -4.91, 2.39, 179.91, -0.029545, 0.01728662, 0.06996859, 0.01834284, 0, 0, 0.1898631, 0, -0.47, 0.04, 0
XKF2, 28156911, 0, 0.01, 0.01, -0.1, 0, 0, 486, 0, 183, 0, 0, 0, 0, 0, 0
XKF3, 28156911, 0, 0, 0, 0, 0.03, -0.03, 0.09, 0, 0, 0, -0.22, 0, 0, 0.0001553552
XKF5, 28156911, 0, 0, 0, 0, 0, 0.05, 0.19, 0, 0, 0.5, 0.0009068922, 0.02126882, 0.08572695
XKFS, 28156911, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 28156911, 0, -0.0001680638, -0.02086735, -0.04285921, 0.9988632
XKF4, 28156911, 1, 0, 0, 0.01, 0, 0, 0.02205276, 0, 0, 0, 50, 65703, 512, 0
XKF1, 28156911, 1, -4.86, 1.66, 180.02, -0.2144743, 0.02857474, 0.03849827, -0.0118075, 0, 0, 0.1821442, 0, 0.04, -0.09, 0
XKF2, 28156911, 1, 0, 0, -0.02, 0, 0, 484, 0, 188, 0, 0, 0, 0, 0, 0
XKF3, 28156911, 1, 0, 0, 0, -0.03, 0, 0.12, 0, 0, 0, -0.08, 0, 0.001393084, 3.001683E-05
XKFS, 28156911, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 28156911, 1, 0.0008769126, 0.0145128, 0.04245115, -0.9989927
AHR2, 28157487, -4.69, 2.3, 179.98, -0.04, 0, 0, -0.0006579173, -0.02009922, -0.04095903, 0.9989584
MOTB, 28157493, 1, 1, 1, 0.0431117, 0, 2
RCIN, 28157500, 1515, 1515, 1102, 1546, 1206, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 28157504, 875, 875, 0, 1
RCOU, 28157512, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 28157515, 0, 0, 0, 0
VIBE, 28157521, 0, 0.08490379, 0.169765, 0.06711516, 0
VIBE, 28157521, 1, 0.1127792, 0.204625, 0.1041492, 0
CTRL, 28157573, 0.05106099, 0.0002879504, 0.02659989, 0.0002127848, 0.0008005815
IMU, 28157607, 0, 0.001198896, -0.008499209, 0.01255346, 0.5242756, 0.8407045, -9.852731, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 28157607, 1, -0.0009632628, -0.00350139, 0.01049402, 0.5097799, 0.8426373, -9.781652, 0, 0, 45, 1, 1, 1999, 2044
DCM, 28159351, -4.696339, 2.303533, 179.9801, 0.01111503, 0.003516962, 0, 0, 0
EAHR, 28159373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 28197198, 0, 6.787618E-05, -0.008163492, -0.01000075, 0.4198245, 0.8923481, -9.850284, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 28197198, 1, 0.0005778894, -0.0005759543, -0.01261841, 0.432653, 0.8679591, -9.790178, 0, 0, 45, 1, 1, 1999, 2044
SURF, 28207125, 0, 2, 0, 0, -0.1098272
SURF, 28207135, 1, 2, 0, 0, -0.1098272
STAK, 28214802, 10, 60, 752, 256, UART7
IMU, 28237361, 0, -0.0002915148, -0.007220787, 0.00967504, 0.4581448, 0.7551964, -9.828929, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 28237361, 1, -0.0002069869, -0.0009646385, 0.007168754, 0.4723599, 0.7401725, -9.759578, 0, 0, 45, 1, 1, 1999, 2044
POWR, 28257218, 4.997031, 0, 1, 1, 2
MCU, 28257218, 41.70974, 3.348817, 3.341935, 3.354879
BAT, 28257237, 0, 14.71581, 15.02036, 1.186222, 7.780437, 0.1133678, 0, 0.2567377, 99, 1, 0
MAG, 28257250, 0, -489, -15, 172, -382, 367, 647, 0, 0, 0, 1, 28257248
MAG, 28257250, 1, -413, -143, 151, 59, 22, -40, 0, 0, 0, 1, 28257247
SURF, 28257272, 0, 2, 0, 0, -0.1138217
SURF, 28257282, 1, 2, 0, 0, -0.1138217
BARO, 28257302, 0, -0.1088867, -0.1088867, 93311.31, 42.96, -0.02101898, 28257, 0, 35, 1
CTUN, 28257311, 0, 0, 0, 0.431117, 0, -0.1940654, -0.1, NaN, 0, NaN, 0, -7
ATT, 28257357, -1.256689E-09, -4.934192, 1.422978E-09, 2.373948, 179.921, 179.921, 3
ANG, 28256761, -1.256689E-09, -4.934192, 1.422978E-09, 2.373948, 179.921, 179.921, 0.0025
RATE, 28256777, 22.16314, 0.01335257, 0.05203483, -10.75396, -0.02052061, -0.02508976, 0.2114983, 0.4367685, 0.0002074436, 0, -0.788784, 0, 0.2162576
