TimeUS,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
214548378,-0.0005555421,0.01932762,-0.02818463,-1.328488,-0.2490764,-9.718002,93675.08486263764,33.96,4.625657425713743,-4.578280587685503,91.14539814181785,4.694001861656875,-4.2659888300587525,89.52595159692126,-0.2403875985072387,-0.04287410126934737,-0.11571689987893825,0.0,0.0,-0.5164456493691783,0.0,0.0,0.0,20.170282386375007,-368.829717613625,64.16345788220225,9.25822589547279,18.98643955068213,13.966236456804829
214548378,-0.016285,0.005363862,-0.03037223,-1.063221,-0.08107602,-9.70285,93675.08486263764,33.96,4.625657425713743,-4.578280587685503,91.14539814181785,4.694001861656875,-4.2659888300587525,89.52595159692126,-0.2403875985072387,-0.04287410126934737,-0.11571689987893825,0.0,0.0,-0.5164456493691783,0.0,0.0,0.0,20.170282386375007,-368.829717613625,64.16345788220225,9.25822589547279,18.98643955068213,13.966236456804829
214588053,-0.004385966,-0.002066753,-0.02885381,-1.242175,-0.3096699,-10.05607,93675.2277054935,33.96,4.629857542044011,-4.553791356616065,91.05794964735668,4.6979728958773315,-4.242162624736015,89.4227047071894,-0.23903784110596404,-0.040357228256610866,-0.11332851640336572,0.0,0.0,-0.518591613986133,0.0,0.0,0.0,42.00594392298917,-346.99405607701084,8.184761942882304,9.181059654618796,18.101343979300747,13.375894759025893
214588053,-0.01857963,-0.01529644,-0.03332924,-1.007017,-0.2835381,-9.972399,93675.2277054935,33.96,4.629857542044011,-4.553791356616065,91.05794964735668,4.6979728958773315,-4.242162624736015,89.4227047071894,-0.23903784110596404,-0.040357228256610866,-0.11332851640336572,0.0,0.0,-0.518591613986133,0.0,0.0,0.0,42.00594392298917,-346.99405607701084,8.184761942882304,9.181059654618796,18.101343979300747,13.375894759025893
214628123,-0.008164436,-0.008137316,-0.02949735,-0.8962719,-0.7241697,-10.45197,93676.08355315129,33.96,4.621646229098546,-4.552922202639868,91.02576041817909,4.692076052621057,-4.237923947378944,89.37396197368948,-0.09006951838228677,0.22911740786855078,0.010044949444561121,0.0,0.0,-0.3247179171512006,0.0,0.0,0.0,-2.0,-392.0,120.79905397161914,4.908725991444877,10.19086531161238,7.88101389270116
214628123,0.0026321,0.01321189,-0.02026964,-0.8220077,-0.4519674,-10.46196,93676.08355315129,33.96,4.621646229098546,-4.552922202639868,91.02576041817909,4.692076052621057,-4.237923947378944,89.37396197368948,-0.09006951838228677,0.22911740786855078,0.010044949444561121,0.0,0.0,-0.3247179171512006,0.0,0.0,0.0,-2.0,-392.0,120.79905397161914,4.908725991444877,10.19086531161238,7.88101389270116
214668133,0.01275759,-0.003298218,0.0213557,-0.4797469,-0.9625291,-9.742564,93677.65183537152,33.96,4.600865273946303,-4.576164850007499,91.05032933073346,4.6760778119876845,-4.253922188012315,89.38196109400616,-0.17301425406378448,0.09359907284009877,-0.050132410497634824,0.0,0.0,-0.4251300810126709,0.0,0.0,0.0,-2.0,-392.0,120.39894196825905,7.0424389739448525,13.203523102071818,10.265227934897108
214668133,0.02725316,0.01034905,0.01988663,-0.5480457,-0.598899,-9.866867,93677.65183537152,33.96,4.600865273946303,-4.576164850007499,91.05032933073346,4.6760778119876845,-4.253922188012315,89.38196109400616,-0.17301425406378448,0.09359907284009877,-0.050132410497634824,0.0,0.0,-0.4251300810126709,0.0,0.0,0.0,-2.0,-392.0,120.39894196825905,7.0424389739448525,13.203523102071818,10.265227934897108
214708410,-0.06017428,-0.07634782,0.02917702,-0.4931271,-1.104962,-9.288319,93679.2056762492,33.96,4.5801815391983185,-4.599356800210178,91.07469526077165,4.6600476104743045,-4.269965992518354,89.38989117605874,-0.0589635729597408,0.3182044470930582,0.04565485827323454,0.0,0.0,-0.2754162933941321,0.0,0.0,0.0,53.78483520441856,-327.24974485201415,-20.446719097076304,3.8928042989195677,8.027595674789916,6.527111542016807
214708410,-0.05137604,-0.06133799,0.03217499,-0.671581,-0.6724426,-9.470649,93679.2056762492,33.96,4.5801815391983185,-4.599356800210178,91.07469526077165,4.6600476104743045,-4.269965992518354,89.38989117605874,-0.0589635729597408,0.3182044470930582,0.04565485827323454,0.0,0.0,-0.2754162933941321,0.0,0.0,0.0,53.78483520441856,-327.24974485201415,-20.446719097076304,3.8928042989195677,8.027595674789916,6.527111542016807
214748424,0.009798663,0.01122872,-0.01252876,-0.75081,-1.073837,-9.868319,93677.08289638053,33.96,4.606831908452184,-4.581219843476955,91.02548422819396,4.688063573986277,-4.249954590009802,89.32585468803137,-0.1218407991846163,0.1802263302453951,-0.015129205449691006,0.0,0.0,-0.3753774690406192,0.0,0.0,0.0,31.363991114846613,-353.27393888455305,37.206879990394434,5.960858797118847,11.96158273277311,9.44266944537815
214748424,0.0205508,0.02658963,-0.01352322,-0.7979151,-0.573364,-10.19113,93677.08289638053,33.96,4.606831908452184,-4.581219843476955,91.02548422819396,4.688063573986277,-4.249954590009802,89.32585468803137,-0.1218407991846163,0.1802263302453951,-0.015129205449691006,0.0,0.0,-0.3753774690406192,0.0,0.0,0.0,31.363991114846613,-353.27393888455305,37.206879990394434,5.960858797118847,11.96158273277311,9.44266944537815
214788013,-0.03810654,-0.007937792,-0.06107229,-0.9040247,-0.1796461,-10.30774,93674.98266315662,33.96,4.633199216604113,-4.563275524485813,90.97679587989792,4.715781972033848,-4.230155734261538,89.26249834963693,-0.18405018862372752,0.04371371796264073,-0.07526766445721085,0.0,0.0,-0.47427692879642414,0.0,0.0,0.0,9.181285145384322,-379.0217225991075,94.24812391186889,8.006947904161665,15.853785802661065,12.327260384453782
214788013,-0.05267924,-0.02016876,-0.06095283,-0.9278932,-0.578595,-9.995542,93674.98266315662,33.96,4.633199216604113,-4.563275524485813,90.97679587989792,4.715781972033848,-4.230155734261538,89.26249834963693,-0.18405018862372752,0.04371371796264073,-0.07526766445721085,0.0,0.0,-0.47427692879642414,0.0,0.0,0.0,9.181285145384322,-379.0217225991075,94.24812391186889,8.006947904161665,15.853785802661065,12.327260384453782
214828057,0.002941231,-0.02083956,-0.02421949,-0.7150819,-0.5340816,-10.09141,93674.15190498072,33.96199918086828,4.6368948497207425,-4.565336744971875,90.94626910328014,4.718167029716821,-4.229860808569316,89.21816702971682,-0.09216554350179387,0.24616140765257888,0.011863405347630994,0.0,0.0,-0.32036450335988326,0.0,0.0,0.0,42.359852497351746,-344.6439350028981,10.106050006995382,4.910375408543592,10.148481215388458,8.241942947989008
214828057,-0.009658874,-0.032821,-0.02457729,-0.5986384,-0.5603978,-9.772369,93674.15190498072,33.96199918086828,4.6368948497207425,-4.565336744971875,90.94626910328014,4.718167029716821,-4.229860808569316,89.21816702971682,-0.09216554350179387,0.24616140765257888,0.011863405347630994,0.0,0.0,-0.32036450335988326,0.0,0.0,0.0,42.359852497351746,-344.6439350028981,10.106050006995382,4.910375408543592,10.148481215388458,8.241942947989008
214868147,-0.03022044,-0.01611475,0.03028213,-0.8964961,-0.9146342,-9.653618,93674.61645655605,33.96600393582802,4.617383584621379,-4.587820102350955,90.93462106507339,4.694131777213773,-4.249890185655189,89.19413177721377,-0.1594478040706355,0.11293993737285513,-0.05690755349829608,0.0,0.0,-0.42361912032119764,0.0,0.0,0.0,21.12616672995823,-367.8807986728759,66.19503127935562,7.180373561728704,13.656742193055209,10.822426583862104
214868147,-0.01714823,-0.004704788,0.03188918,-0.8378119,-0.8786328,-9.819089,93674.61645655605,33.96600393582802,4.617383584621379,-4.587820102350955,90.93462106507339,4.694131777213773,-4.249890185655189,89.19413177721377,-0.1594478040706355,0.11293993737285513,-0.05690755349829608,0.0,0.0,-0.42361912032119764,0.0,0.0,0.0,21.12616672995823,-367.8807986728759,66.19503127935562,7.180373561728704,13.656742193055209,10.822426583862104
214908446,-0.03458882,-0.01495548,0.007464069,-0.7481444,-0.8131756,-9.765969,93675.07982237513,33.97,4.597853732694653,-4.610204286905738,90.922759950399,4.669990395774141,-4.269980791548281,89.16992796830606,-0.04896188910375236,0.3281045220152574,0.04502339481918074,0.0,0.0,-0.2658743783746763,0.0,0.0,0.0,55.76108539377518,-329.2595106929683,-28.377998180345735,3.829103390327841,8.422950371099573,6.741240807657293
214908446,-0.02069297,7.828786e-05,0.008742223,-0.7588329,-0.6704377,-9.840027,93675.07982237513,33.97,4.597853732694653,-4.610204286905738,90.922759950399,4.669990395774141,-4.269980791548281,89.16992796830606,-0.04896188910375236,0.3281045220152574,0.04502339481918074,0.0,0.0,-0.2658743783746763,0.0,0.0,0.0,55.76108539377518,-329.2595106929683,-28.377998180345735,3.829103390327841,8.422950371099573,6.741240807657293
214948524,-0.03412048,-0.003169784,-0.03329285,-0.5963168,-0.4779229,-9.525776,93675.05577220811,33.97,4.592647496369927,-4.595460898957979,90.8849095301906,4.661971267357638,-4.253942534715275,89.10978450518228,-0.060451072048051835,0.3315879103792356,0.04087162304818181,0.0,0.0,-0.2653086934151194,0.0,0.0,0.0,32.52026115038143,-354.5038542676891,32.12828562573111,3.8193798934441814,8.430061262082695,6.742944454445412
214948524,-0.02183031,0.006815261,-0.03086416,-0.7164006,-0.09866031,-9.705901,93675.05577220811,33.97,4.592647496369927,-4.595460898957979,90.8849095301906,4.661971267357638,-4.253942534715275,89.10978450518228,-0.060451072048051835,0.3315879103792356,0.04087162304818181,0.0,0.0,-0.2653086934151194,0.0,0.0,0.0,32.52026115038143,-354.5038542676891,32.12828562573111,3.8193798934441814,8.430061262082695,6.742944454445412
214988114,-0.0197031,-0.01520847,-0.01237974,-0.7120282,-0.4064,-9.543785,93675.03201488209,33.97,4.587504652513051,-4.580897030280606,90.84751998639973,4.654049781904038,-4.238099563808076,89.05037336428028,-0.07180035975614146,0.3350288841137007,0.03677040431436655,0.0,0.0,-0.2647498963806153,0.0,0.0,0.0,9.562423139603474,-379.44081624491344,91.89782941241164,3.809774792350711,8.437085569034686,6.744627357193593
214988114,-0.009828215,-0.004320696,-0.01379516,-0.9077711,-0.3924095,-9.526988,93675.03201488209,33.97,4.587504652513051,-4.580897030280606,90.84751998639973,4.654049781904038,-4.238099563808076,89.05037336428028,-0.07180035975614146,0.3350288841137007,0.03677040431436655,0.0,0.0,-0.2647498963806153,0.0,0.0,0.0,9.562423139603474,-379.44081624491344,91.89782941241164,3.809774792350711,8.437085569034686,6.744627357193593
215028132,0.006835802,0.001310243,0.01128647,-0.8796376,-0.5752314,-9.933041,93675.11197056354,33.97,4.590820222612192,-4.5689868761999035,90.80237984351253,4.653955006748988,-4.224067489876519,88.98835994600809,-0.24111335405832784,-0.007857151574591166,-0.11190838485958486,0.0,0.0,-0.5293373082507656,0.0,0.0,0.0,54.205017153945406,-327.39331046140614,-12.815887654160457,8.842371608168774,17.432257795230715,13.495248402339648
215028132,-0.008506381,-0.01262451,0.007840599,-0.7883211,-0.3962683,-9.858652,93675.11197056354,33.97,4.590820222612192,-4.5689868761999035,90.80237984351253,4.653955006748988,-4.224067489876519,88.98835994600809,-0.24111335405832784,-0.007857151574591166,-0.11190838485958486,0.0,0.0,-0.5293373082507656,0.0,0.0,0.0,54.205017153945406,-327.39331046140614,-12.815887654160457,8.842371608168774,17.432257795230715,13.495248402339648
215068054,-0.0317108,0.02239886,-0.008124466,-0.821313,-0.8160442,-9.899399,93675.29558972923,33.97,4.602696466732661,-4.559934488450923,90.749954474942,4.66193820926861,-4.212092686097086,88.92449432585111,-0.23655962982045275,-0.0033724312099921933,-0.1175140380952381,0.0,0.0,-0.5306811067915691,0.0,0.0,0.0,56.60088820428699,-324.19881572761733,-20.402812646908792,8.994512288506725,17.4131899160126,13.441329852522122
215068054,-0.04416045,0.01073451,-0.0100267,-0.8481051,-0.9631177,-10.21517,93675.29558972923,33.97,4.602696466732661,-4.559934488450923,90.749954474942,4.66193820926861,-4.212092686097086,88.92449432585111,-0.23655962982045275,-0.0033724312099921933,-0.1175140380952381,0.0,0.0,-0.5306811067915691,0.0,0.0,0.0,56.60088820428699,-324.19881572761733,-20.402812646908792,8.994512288506725,17.4131899160126,13.441329852522122
215108417,-0.0183454,0.01009556,-0.03016071,-0.4525741,-0.6343913,-9.89259,93675.47596592784,33.97,4.614526085569732,-4.550885721733392,90.69715034975803,4.669966387899644,-4.200014405185867,88.85996158617102,-0.060759938853649026,0.3405312485396898,0.04453930348294722,0.0,0.0,-0.26352075999820024,0.0,0.0,0.0,-0.9961308898953241,-392.0,122.98839266968598,4.042769272929105,9.104395282499775,6.6226544076085325
215108417,-0.003225994,0.02096778,-0.02834585,-0.6175303,-0.5630259,-9.655098,93675.47596592784,33.97,4.614526085569732,-4.550885721733392,90.69715034975803,4.669966387899644,-4.200014405185867,88.85996158617102,-0.060759938853649026,0.3405312485396898,0.04453930348294722,0.0,0.0,-0.26352075999820024,0.0,0.0,0.0,-0.9961308898953241,-392.0,122.98839266968598,4.042769272929105,9.104395282499775,6.6226544076085325
215148411,-0.04399207,-0.02754529,0.001222151,-0.6717458,-0.1551639,-9.814237,93674.8761938754,33.97,4.590506571811383,-4.5627469187297525,90.68510160340759,4.641960505782081,-4.212016926093394,88.82795486375095,-0.06252662410756601,0.3487024002739644,0.042075133554037976,0.0,0.0,-0.2631129542009539,0.0,0.0,0.0,-0.596282854943363,-392.0,121.78884856483009,4.001159802186153,9.087247854499815,6.672441624033683
215148411,-0.02502832,-0.01676813,0.003288538,-0.9462583,-0.1614088,-9.825377,93674.8761938754,33.97,4.590506571811383,-4.5627469187297525,90.68510160340759,4.641960505782081,-4.212016926093394,88.82795486375095,-0.06252662410756601,0.3487024002739644,0.042075133554037976,0.0,0.0,-0.2631129542009539,0.0,0.0,0.0,-0.596282854943363,-392.0,121.78884856483009,4.001159802186153,9.087247854499815,6.672441624033683
215188058,-0.004474673,-0.03073973,0.01898263,-0.9589409,-0.5994051,-9.775408,93674.2816256261,33.97,4.566695458594968,-4.5745052044054715,90.67315739561252,4.6141976111400105,-4.223915309511424,88.79622584130287,-0.0642779810676612,0.3568026566326377,0.039632343506244186,0.0,0.0,-0.26270868664973557,0.0,0.0,0.0,-0.19990402207492286,-392.0,120.59971206622477,3.959911347754343,9.070249202754193,6.7217968715610095
215188058,-0.02131895,-0.04531074,0.01706242,-0.8302311,-0.4486332,-9.600879,93674.2816256261,33.97,4.566695458594968,-4.5745052044054715,90.67315739561252,4.6141976111400105,-4.223915309511424,88.79622584130287,-0.0642779810676612,0.3568026566326377,0.039632343506244186,0.0,0.0,-0.26270868664973557,0.0,0.0,0.0,-0.19990402207492286,-392.0,120.59971206622477,3.959911347754343,9.070249202754193,6.7217968715610095
215228080,-0.01013886,-0.007608658,-0.007982803,-0.7369142,-0.5609167,-9.721582,93674.25884590374,33.97,4.574908046760073,-4.563313330608411,90.62022069725376,4.621708023944914,-4.208291976055086,88.72474321177658,-0.25056003516900877,0.009853626234903153,-0.11065496253323205,0.0,0.0,-0.5358987994872769,0.0,0.0,0.0,61.199160251924425,-326.4035689293212,-18.40146955913226,8.959917497425849,16.989148102226267,13.11329249357712
215228080,-0.02397174,-0.01736485,-0.007212821,-0.6637074,-0.5643351,-9.657873,93674.25884590374,33.97,4.574908046760073,-4.563313330608411,90.62022069725376,4.621708023944914,-4.208291976055086,88.72474321177658,-0.25056003516900877,0.009853626234903153,-0.11065496253323205,0.0,0.0,-0.5358987994872769,0.0,0.0,0.0,61.199160251924425,-326.4035689293212,-18.40146955913226,8.959917497425849,16.989148102226267,13.11329249357712
215268054,-0.02421607,-0.01290222,-0.04780962,-0.7147079,-0.5448812,-9.37876,93674.81872265074,33.97,4.615846801417093,-4.528725178345859,90.52585051397106,4.665651739404176,-4.164348260595824,88.61288648151664,-0.24800276030543508,0.0149680924614808,-0.12099900511623722,0.0,0.0,-0.5377789206878285,0.0,0.0,0.0,59.60067979606118,-333.19711086674,-21.19881035689293,8.834638350844221,16.804948735017444,12.492165593854027
215268054,-0.00566474,0.001855919,-0.04749143,-0.961539,-0.2507159,-9.532265,93674.81872265074,33.97,4.615846801417093,-4.528725178345859,90.52585051397106,4.665651739404176,-4.164348260595824,88.61288648151664,-0.24800276030543508,0.0149680924614808,-0.12099900511623722,0.0,0.0,-0.5377789206878285,0.0,0.0,0.0,59.60067979606118,-333.19711086674,-21.19881035689293,8.834638350844221,16.804948735017444,12.492165593854027
215308443,0.005370094,0.01240171,-0.03944382,-0.8374633,-0.6200931,-9.875425,93675.37584403643,33.97,4.657001246755716,-4.493879721466807,90.43057128110462,4.709981203383391,-4.119981203383391,88.49989661860864,-0.06124622908188586,0.3515243212779156,0.042959025161290326,0.0,0.0,-0.26509247369727046,0.0,0.0,0.0,-0.0036012964667280225,-392.0,123.0,4.041598722769901,9.131737878981783,6.175901326361255
215308443,0.01678429,0.02195063,-0.03784587,-0.9336465,-0.5478249,-9.92251,93675.37584403643,33.97,4.657001246755716,-4.493879721466807,90.43057128110462,4.709981203383391,-4.119981203383391,88.49989661860864,-0.06124622908188586,0.3515243212779156,0.042959025161290326,0.0,0.0,-0.26509247369727046,0.0,0.0,0.0,-0.0036012964667280225,-392.0,123.0,4.041598722769901,9.131737878981783,6.175901326361255
215348454,-0.04244596,0.009365638,-0.04162034,-0.5461673,-0.9957424,-9.20323,93674.84795750082,33.97,4.641387969343139,-4.486775462064135,90.35522113432388,4.693979683656941,-4.1039796836569415,88.41188826011317,-0.1390152923969423,0.22101239377901627,-0.024527582663891774,0.0,0.0,-0.377263550796446,0.0,0.0,0.0,-0.4038553879396583,-392.0,123.0,6.039309653132436,13.270384542322383,9.219685606370852
215348454,-0.0290943,0.02015307,-0.04277659,-0.5075187,-0.9558656,-9.213674,93674.84795750082,33.97,4.641387969343139,-4.486775462064135,90.35522113432388,4.693979683656941,-4.1039796836569415,88.41188826011317,-0.1390152923969423,0.22101239377901627,-0.024527582663891774,0.0,0.0,-0.377263550796446,0.0,0.0,0.0,-0.4038553879396583,-392.0,123.0,6.039309653132436,13.270384542322383,9.219685606370852
215388098,-0.03348846,-0.07634494,-0.03383695,-0.3953669,-0.6702663,-9.347425,93674.32491299263,33.97,4.625917904367403,-4.479736366321477,90.28056213507429,4.678124937511248,-4.088124937511248,88.32468715631187,-0.216071020723205,0.09169758400754424,-0.09139517109261186,0.0,0.0,-0.4884057412070759,0.0,0.0,0.0,-0.8004381577367853,-392.0,123.0,8.018696624797537,17.371069561978842,12.235550843348197
215388098,-0.02340885,-0.06469258,-0.03163147,-0.4767339,-0.3265343,-9.483201,93674.32491299263,33.97,4.625917904367403,-4.479736366321477,90.28056213507429,4.678124937511248,-4.088124937511248,88.32468715631187,-0.216071020723205,0.09169758400754424,-0.09139517109261186,0.0,0.0,-0.4884057412070759,0.0,0.0,0.0,-0.8004381577367853,-392.0,123.0,8.018696624797537,17.371069561978842,12.235550843348197
215428061,0.00265667,0.009610619,0.01802796,-0.9660804,-0.6407734,-9.554184,93674.20132903536,33.97,4.5926394817152465,-4.489372347820433,90.20650079810751,4.648369914427263,-4.09179822849422,88.23673982885452,-0.1168717689861189,0.30485757038243055,0.0010941246397711824,0.0,0.0,-0.32140349420953673,0.0,0.0,0.0,48.18831461123726,-344.0118834461994,-0.970291384501504,5.088278280342684,11.006304497302763,7.892173613248997
215428061,0.02018642,0.02227676,0.0161775,-0.8682757,-0.7352719,-9.733887,93674.20132903536,33.97,4.5926394817152465,-4.489372347820433,90.20650079810751,4.648369914427263,-4.09179822849422,88.23673982885452,-0.1168717689861189,0.30485757038243055,0.0010941246397711824,0.0,0.0,-0.32140349420953673,0.0,0.0,0.0,48.18831461123726,-344.0118834461994,-0.970291384501504,5.088278280342684,11.006304497302763,7.892173613248997
215468052,-0.07281745,-0.04702005,-0.007940402,-0.7999681,-1.299273,-10.13698,93674.48557211789,33.97,4.541354886350451,-4.51602968103707,90.13360624622402,4.604342391032377,-4.115813241255067,88.14868478206476,-0.18898720189505158,0.17614044656572528,-0.06846307129700376,0.0,0.0,-0.43566928194155535,0.0,0.0,0.0,24.58678016624821,-368.01344389873066,59.033609746826585,7.10697226506,14.943886070278332,10.349462607664362
215468052,-0.06166413,-0.03252103,-0.01027253,-0.7879902,-1.168595,-10.2762,93674.48557211789,33.97,4.541354886350451,-4.51602968103707,90.13360624622402,4.604342391032377,-4.115813241255067,88.14868478206476,-0.18898720189505158,0.17614044656572528,-0.06846307129700376,0.0,0.0,-0.43566928194155535,0.0,0.0,0.0,24.58678016624821,-368.01344389873066,59.033609746826585,7.10697226506,14.943886070278332,10.349462607664362
215508378,-0.0568715,-0.05585818,-0.06716982,-0.3933435,-0.9283531,-9.346232,93674.77240793654,33.97,4.489606095322841,-4.542703711391949,90.05977466576016,4.5599314301707246,-4.139965715085362,88.05979429051217,-0.06520975541601255,0.3844303563350298,0.0396731841744243,0.0,0.0,-0.26694441900528953,0.0,0.0,0.0,57.79483898059369,-325.24835281296555,-22.499695057938993,4.259405565054015,8.83220873469714,6.617565855710903
215508378,-0.04706658,-0.04808087,-0.06975439,-0.682193,-0.2300942,-9.713056,93674.77240793654,33.97,4.489606095322841,-4.542703711391949,90.05977466576016,4.5599314301707246,-4.139965715085362,88.05979429051217,-0.06520975541601255,0.3844303563350298,0.0396731841744243,0.0,0.0,-0.26694441900528953,0.0,0.0,0.0,57.79483898059369,-325.24835281296555,-22.499695057938993,4.259405565054015,8.83220873469714,6.617565855710903
215548503,-0.0485269,0.01717105,-0.05592675,-0.5623437,-0.8075504,-9.656981,93675.08508901633,33.97,4.429686582085225,-4.518900629696654,89.9067774927513,4.503781136300027,-4.111890568150014,87.89134340890008,-0.1374895572213501,0.2550811203787659,-0.022950715262126407,0.0,0.0,-0.3829905217310442,0.0,0.0,0.0,34.92793369259841,-352.9293434247493,33.26345994261091,6.179977664631282,12.436179830406843,9.189702544596905
215548503,-0.03881695,0.03005703,-0.05709049,-0.5211909,-0.778265,-9.708445,93675.08508901633,33.97,4.429686582085225,-4.518900629696654,89.9067774927513,4.503781136300027,-4.111890568150014,87.89134340890008,-0.1374895572213501,0.2550811203787659,-0.022950715262126407,0.0,0.0,-0.3829905217310442,0.0,0.0,0.0,34.92793369259841,-352.9293434247493,33.26345994261091,6.179977664631282,12.436179830406843,9.189702544596905
215588164,-0.005394893,-0.007872646,-0.07552776,-0.5314333,-0.3915022,-10.30555,93675.39415429496,33.97,4.370459969885421,-4.495372803575356,89.75554955807955,4.448280156731038,-4.084140078365519,87.72484047019312,-0.20893352530612247,0.12722766125698687,-0.08485044050955412,0.0,0.0,-0.4976946832315092,0.0,0.0,0.0,12.32545816294904,-380.2902348553775,88.38177746228217,8.078340531705026,15.99847509836803,11.732095397379652
215588164,-0.0118594,-0.01672374,-0.07154814,-0.5975187,-0.9490348,-10.24091,93675.39415429496,33.97,4.370459969885421,-4.495372803575356,89.75554955807955,4.448280156731038,-4.084140078365519,87.72484047019312,-0.20893352530612247,0.12722766125698687,-0.08485044050955412,0.0,0.0,-0.4976946832315092,0.0,0.0,0.0,12.32545816294904,-380.2902348553775,88.38177746228217,8.078340531705026,15.99847509836803,11.732095397379652
215628050,-0.05295441,-0.02862116,-0.1286652,-0.841142,-0.01758306,-9.990055,93675.47238947706,33.97199001340885,4.341968133207993,-4.470701072924376,89.56277063643819,4.421968605558557,-4.0581883666486585,87.51794645536947,-0.10516735854201871,0.3245721992045193,0.014962351589661547,0.0,0.0,-0.32607150769184623,0.0,0.0,0.0,48.39459475673406,-355.00509928609995,-0.9857219989201518,5.234552135961094,10.996837634495112,7.649567815796584
215628050,-0.06321628,-0.03921698,-0.1288394,-0.5375476,-0.6472219,-9.682647,93675.47238947706,33.97199001340885,4.341968133207993,-4.470701072924376,89.56277063643819,4.421968605558557,-4.0581883666486585,87.51794645536947,-0.10516735854201871,0.3245721992045193,0.014962351589661547,0.0,0.0,-0.32607150769184623,0.0,0.0,0.0,48.39459475673406,-355.00509928609995,-0.9857219989201518,5.234552135961094,10.996837634495112,7.649567815796584
215668058,-0.02037034,0.01578036,-0.09160533,-0.6530035,-1.175582,-9.545957,93675.31625522845,33.975993455680744,4.344948107846471,-4.444927573154389,89.32806962637758,4.425971246773516,-4.034172519358905,87.26978270004201,-0.1739768943308504,0.19135060745688146,-0.051383877058441246,0.0,0.0,-0.4425718915462681,0.0,0.0,0.0,27.193322934789133,-375.0062991181235,55.0176375307457,6.955793316351956,13.613908831156873,10.17253996265498
215668058,-0.01029231,0.02957844,-0.0914266,-0.7783896,-0.7520375,-9.4484,93675.31625522845,33.975993455680744,4.344948107846471,-4.444927573154389,89.32806962637758,4.425971246773516,-4.034172519358905,87.26978270004201,-0.1739768943308504,0.19135060745688146,-0.051383877058441246,0.0,0.0,-0.4425718915462681,0.0,0.0,0.0,27.193322934789133,-375.0062991181235,55.0176375307457,6.955793316351956,13.613908831156873,10.17253996265498
215708377,-0.01696492,-0.008054684,-0.07431895,-0.4386804,-0.8899945,-9.720397,93675.15843268963,33.98,4.348103791387848,-4.418954480830207,89.09174888012002,4.430059974211089,-4.009970012894455,87.01976010315563,-0.0671862304092831,0.3929493113699739,0.05173191868309796,0.0,0.0,-0.2674771962759737,0.0,0.0,0.0,65.82073764509452,-335.19229961708044,-30.52413993061457,4.316920682862712,8.563288008316258,6.119028727652556
215708377,-0.007246572,0.0008858059,-0.07443631,-0.9125367,-0.6847276,-9.572938,93675.15843268963,33.98,4.348103791387848,-4.418954480830207,89.09174888012002,4.430059974211089,-4.009970012894455,87.01976010315563,-0.0671862304092831,0.3929493113699739,0.05173191868309796,0.0,0.0,-0.2674771962759737,0.0,0.0,0.0,65.82073764509452,-335.19229961708044,-30.52413993061457,4.316920682862712,8.563288008316258,6.119028727652556
215748466,0.007982424,-0.03604912,-0.0571473,-1.043172,-0.647095,-10.0164,93674.93403302548,33.98,4.391588777794449,-4.393329600050012,88.91091831807951,4.478146097178213,-3.9859269514108933,86.82741561128715,-0.07103250737519115,0.39463732620311237,0.04106167677520914,0.0,0.0,-0.2675579328206051,0.0,0.0,0.0,43.77641695243999,-358.83984363283713,27.99351136261385,4.310588267779499,8.658753884052176,5.897064816382628
215748466,0.01931035,-0.02308485,-0.05309564,-1.321162,-1.069909,-9.806922,93674.93403302548,33.98,4.391588777794449,-4.393329600050012,88.91091831807951,4.478146097178213,-3.9859269514108933,86.82741561128715,-0.07103250737519115,0.39463732620311237,0.04106167677520914,0.0,0.0,-0.2675579328206051,0.0,0.0,0.0,43.77641695243999,-358.83984363283713,27.99351136261385,4.310588267779499,8.658753884052176,5.897064816382628
215788076,0.02068155,-0.01353849,-0.07879964,-0.5761951,-0.4390357,-10.04836,93674.71231458159,33.98,4.434554187546887,-4.368010895973993,88.73224839459864,4.525657667203102,-3.962171166398449,86.6373693311876,-0.07483282742856286,0.3963051719348745,0.03051892734340799,0.0,0.0,-0.2676377046915135,0.0,0.0,0.0,21.99549094690115,-382.20483698423334,85.81196948640786,4.304331515018242,8.753079093907742,5.677753021990104
215788076,0.03416368,-0.002839118,-0.07821634,-0.7002268,-0.6002132,-10.00074,93674.71231458159,33.98,4.434554187546887,-4.368010895973993,88.73224839459864,4.525657667203102,-3.962171166398449,86.6373693311876,-0.07483282742856286,0.3963051719348745,0.03051892734340799,0.0,0.0,-0.2676377046915135,0.0,0.0,0.0,21.99549094690115,-382.20483698423334,85.81196948640786,4.304331515018242,8.753079093907742,5.677753021990104
