TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
26642561,15.3693122,75.1236746,631.65,0.0,0.003116124,0.002544384,-0.02806961,0.363729,0.8942007,-9.851893,93312.4174630131,44.29,-4.737081868317692,3.4551939167990886,195.2036351752466,-4.164061794272238,3.5,195.36390730859165,0.2674405091075483,-0.02832624424862227,0.013225490781532862,0.0,0.0,-0.07120992089955291,0.0,0.0,0.0,-485.8050392441134,112.41161825726141,139.6002799580063,0.5024020339159196,0.4181592673781615,0.25179529046976645
26682554,15.3693122,75.1236746,631.65,0.0,-0.002945111,-0.0001557988,-0.01611145,0.1921594,1.067678,-9.897968,93312.52795682561,44.29,-4.735679430960919,3.4561903998117023,195.21945031549848,-4.16,3.5,195.3680312493744,0.24433089035538577,0.03881242041158354,-0.006816180011899523,0.0,0.0,-0.08599835204671813,0.0,0.0,0.0,-463.6049527239982,63.6124568512682,139.2009004952724,0.5421934368530622,0.48989015141272907,0.29347716428292614
26682554,15.3693122,75.1236746,631.65,0.0,0.0008164146,0.001309961,-0.01407186,0.2112238,1.055604,-9.923024,93312.52795682561,44.29,-4.735679430960919,3.4561903998117023,195.21945031549848,-4.16,3.5,195.3680312493744,0.24433089035538577,0.03881242041158354,-0.006816180011899523,0.0,0.0,-0.08599835204671813,0.0,0.0,0.0,-463.6049527239982,63.6124568512682,139.2009004952724,0.5421934368530622,0.48989015141272907,0.29347716428292614
26722747,15.3693122,75.1236746,631.65,0.0,-0.002798372,0.001145252,-0.01296058,0.2765439,1.11831,-9.856091,93312.54405430843,44.29,-4.737915282826867,3.4568373234610688,195.2258511157629,-4.16,3.5,195.36400816767764,0.26207125036198553,-0.007985198939242426,0.007815540581576737,0.0,0.0,-0.07417016996880124,0.0,0.0,0.0,-476.8759417679724,96.99100505277903,141.6138075941768,0.5525247913915107,0.4695858335732087,0.2504398838869817
26722747,15.3693122,75.1236746,631.65,0.0,-2.170325e-05,0.001612573,-0.01387451,0.2441868,1.157666,-9.923588,93312.54405430843,44.29,-4.737915282826867,3.4568373234610688,195.2258511157629,-4.16,3.5,195.36400816767764,0.26207125036198553,-0.007985198939242426,0.007815540581576737,0.0,0.0,-0.07417016996880124,0.0,0.0,0.0,-476.8759417679724,96.99100505277903,141.6138075941768,0.5525247913915107,0.4695858335732087,0.2504398838869817
26762845,15.3693122,75.1236746,631.65,0.0,-0.005697876,0.002041776,-0.00457824,0.5251949,1.048864,-9.813111,93312.55622381957,44.29002839233407,-4.740131603190309,3.457468640520524,195.23225333273365,-4.159994602428907,3.5,195.36,0.24431255935216925,0.061107699643503204,-0.014562118348941104,0.0,0.0,-0.09089658254394994,0.0,0.0,0.0,-457.1189797734385,46.28695121829289,137.01399762040452,0.5884125678711728,0.5967983712567847,0.2909937516598195
26762845,15.3693122,75.1236746,631.65,0.0,-0.002174428,0.003270587,-0.004213993,0.513696,1.162781,-9.879481,93312.55622381957,44.29002839233407,-4.740131603190309,3.457468640520524,195.23225333273365,-4.159994602428907,3.5,195.36,0.24431255935216925,0.061107699643503204,-0.014562118348941104,0.0,0.0,-0.09089658254394994,0.0,0.0,0.0,-457.1189797734385,46.28695121829289,137.01399762040452,0.5884125678711728,0.5967983712567847,0.2909937516598195
26803048,15.3693122,75.1236746,631.65,0.0,0.0005849176,0.002855701,0.0102601,0.8865985,0.9301673,-9.787939,93312.02166824957,44.29404760714607,-4.739888503882942,3.455665687475638,195.24153530628766,-4.155976110750163,3.5,195.36,0.2622793309603526,0.014742245969697268,0.001014287034090568,0.0,0.0,-0.07777866472310782,0.0,0.0,0.0,-470.78567643500605,79.24780787266164,138.6218442864713,0.6517722081356644,0.6014245232854529,0.2605101838666147
26803048,15.3693122,75.1236746,631.65,0.0,-0.003274058,0.001803678,0.01023736,0.8397224,0.7453842,-9.706126,93312.02166824957,44.29404760714607,-4.739888503882942,3.455665687475638,195.24153530628766,-4.155976110750163,3.5,195.36,0.2622793309603526,0.014742245969697268,0.001014287034090568,0.0,0.0,-0.07777866472310782,0.0,0.0,0.0,-470.78567643500605,79.24780787266164,138.6218442864713,0.6517722081356644,0.6014245232854529,0.2605101838666147
26842576,15.3693122,75.1236746,631.65,0.0,0.002973545,0.003369547,0.006378926,1.039254,0.6892364,-9.739252,93311.4960877563,44.29799934017815,-4.739649486162334,3.4538930056370125,195.25066143743817,-4.152025088710081,3.5,195.36,0.2799444442137981,-0.03084474138990776,0.01632916781364622,0.0,0.0,-0.06488099401141349,0.0,0.0,0.0,-484.22291210494217,111.65525860603698,140.2026955417579,0.7140680532311752,0.6059730031846943,0.2305384288301796
26842576,15.3693122,75.1236746,631.65,0.0,3.465809e-05,0.001237094,0.007591723,0.8883545,0.4614991,-9.649085,93311.4960877563,44.29799934017815,-4.739649486162334,3.4538930056370125,195.25066143743817,-4.152025088710081,3.5,195.36,0.2799444442137981,-0.03084474138990776,0.01632916781364622,0.0,0.0,-0.06488099401141349,0.0,0.0,0.0,-484.22291210494217,111.65525860603698,140.2026955417579,0.7140680532311752,0.6059730031846943,0.2305384288301796
26882748,15.3693122,75.1236746,631.65,0.0,0.005772287,0.004684415,0.002569296,1.094195,0.4326192,-9.689924,93311.42554222289,44.3,-4.738543467951282,3.45354842225311,195.2619063847446,-4.148009078728978,3.501990921271022,195.36,0.2670753869784374,0.04166664946513582,-0.006534095667880147,0.0,0.0,-0.08261827940632875,0.0,0.0,0.0,-463.8797584169108,62.59235853490256,138.60703750737449,0.8085866466288708,0.7040221493755686,0.3058647951165372
26882748,15.3693122,75.1236746,631.65,0.0,0.003800165,-0.0007459425,0.003100973,0.8337322,0.2998395,-9.64306,93311.42554222289,44.3,-4.738543467951282,3.45354842225311,195.2619063847446,-4.148009078728978,3.501990921271022,195.36,0.2670753869784374,0.04166664946513582,-0.006534095667880147,0.0,0.0,-0.08261827940632875,0.0,0.0,0.0,-463.8797584169108,62.59235853490256,138.60703750737449,0.8085866466288708,0.7040221493755686,0.3058647951165372
26922562,15.3693122,75.1236746,631.65,0.0,0.004593067,0.001992546,-0.003367852,0.4739494,0.3312522,-9.724811,93311.81171871406,44.3,-4.736591465611376,3.4546516240650376,195.27500466681332,-4.144028236046953,3.5059717639530463,195.36,0.2757695782973957,-0.0031605068438212564,0.010535736744009278,0.0,0.0,-0.06896897162959555,0.0,0.0,0.0,-477.4155709100363,95.23755337126401,139.80137390382674,0.8532204770555238,0.712379383099859,0.2874646290788013
26922562,15.3693122,75.1236746,631.65,0.0,0.007980362,0.004640749,-0.003434144,0.8538808,0.351355,-9.723421,93311.81171871406,44.3,-4.736591465611376,3.4546516240650376,195.27500466681332,-4.144028236046953,3.5059717639530463,195.36,0.2757695782973957,-0.0031605068438212564,0.010535736744009278,0.0,0.0,-0.06896897162959555,0.0,0.0,0.0,-477.4155709100363,95.23755337126401,139.80137390382674,0.8532204770555238,0.712379383099859,0.2874646290788013
26962898,15.3693122,75.1236746,631.65,0.0,0.009283124,0.003497451,-0.005300892,0.4971295,0.483853,-9.861093,93312.20152472555,44.300030494510985,-4.734635109017631,3.455771585741002,195.2882885361975,-4.140004800672094,3.51,195.3600048006721,0.27165615614957755,0.07459476599390091,-0.01307167821086837,0.0,0.0,-0.08887559040983853,0.0,0.0,0.0,-458.1212484753964,46.31448823305941,139.01894507428068,0.9201257500440061,0.8246898549636948,0.3570047733722721
26962898,15.3693122,75.1236746,631.65,0.0,0.005285697,0.004051592,-0.005435008,0.19017,0.5299326,-9.829806,93312.20152472555,44.300030494510985,-4.734635109017631,3.455771585741002,195.2882885361975,-4.140004800672094,3.51,195.3600048006721,0.27165615614957755,0.07459476599390091,-0.01307167821086837,0.0,0.0,-0.08887559040983853,0.0,0.0,0.0,-458.1212484753964,46.31448823305941,139.01894507428068,0.9201257500440061,0.8246898549636948,0.3570047733722721
27003193,15.3693122,75.1236746,631.65,0.0,0.009737138,0.002024534,0.005057192,0.1631578,0.6456825,-9.900305,93312.40296346658,44.30405926933152,-4.736429570979968,3.4572956493254527,195.30400468632803,-4.144034864881084,3.51,195.3640348648811,0.27281120024796285,0.025379041615557665,0.0054654802493625965,0.0,0.0,-0.07415187839064141,0.0,0.0,0.0,-471.01229680283126,79.7506448323436,141.03317137544238,0.8826939091612825,0.7802698424419419,0.3172895384093773
27003193,15.3693122,75.1236746,631.65,0.0,0.00534563,-0.002368007,0.006583822,-0.08544361,0.7493529,-9.914842,93312.40296346658,44.30405926933152,-4.736429570979968,3.4572956493254527,195.30400468632803,-4.144034864881084,3.51,195.3640348648811,0.27281120024796285,0.025379041615557665,0.0054654802493625965,0.0,0.0,-0.07415187839064141,0.0,0.0,0.0,-471.01229680283126,79.7506448323436,141.03317137544238,0.8826939091612825,0.7802698424419419,0.3172895384093773
27042585,15.3693122,75.1236746,631.65,0.0,0.009069955,0.001658289,0.005744743,-0.0278983,1.051382,-9.981932,93312.59988802015,44.307997760403126,-4.738183819537368,3.458785559059134,195.3193686418049,-4.1479746164463025,3.51,195.3679746164463,0.2739403601219817,-0.022733771753636958,0.023587226025896114,0.0,0.0,-0.059758120756686496,0.0,0.0,0.0,-483.6144602403375,112.43750624837543,143.00225941255275,0.8461009056607924,0.7368452703298463,0.2784643110695497
27042585,15.3693122,75.1236746,631.65,0.0,0.005016567,-0.002540369,0.003000932,-0.1119614,1.111689,-9.924494,93312.59988802015,44.307997760403126,-4.738183819537368,3.458785559059134,195.3193686418049,-4.1479746164463025,3.51,195.3679746164463,0.2739403601219817,-0.022733771753636958,0.023587226025896114,0.0,0.0,-0.059758120756686496,0.0,0.0,0.0,-483.6144602403375,112.43750624837543,143.00225941255275,0.8461009056607924,0.7368452703298463,0.2784643110695497
27082772,15.3693122,75.1236746,631.65,0.0,0.001980544,-0.003062598,0.02206242,0.08547127,1.18664,-9.905242,93312.49434134731,44.31,-4.738197648151295,3.459577359965215,195.34050577451697,-4.148005841635658,3.51,195.37797663345737,0.2713319736194601,0.054031257436961765,-0.0006286742513727881,0.0,0.0,-0.0807384186500165,0.0,0.0,0.0,-464.67504350087,62.58647172943459,138.80909618192365,0.8163059208254145,0.7577987936873587,0.3177796738041891
27082772,15.3693122,75.1236746,631.65,0.0,0.006672437,0.0009851472,0.02214261,0.05681101,1.143539,-9.977146,93312.49434134731,44.31,-4.738197648151295,3.459577359965215,195.34050577451697,-4.148005841635658,3.51,195.37797663345737,0.2713319736194601,0.054031257436961765,-0.0006286742513727881,0.0,0.0,-0.0807384186500165,0.0,0.0,0.0,-464.67504350087,62.58647172943459,138.80909618192365,0.8163059208254145,0.7577987936873587,0.3177796738041891
27122526,15.3693122,75.1236746,631.65,0.0,0.002413637,0.001802222,0.02411495,0.3584212,1.133528,-9.790744,93312.08881810545,44.31,-4.736457171356316,3.45964133639535,195.36681161100728,-4.144029328211899,3.51,195.3938826871524,0.2745206357605097,0.0019524438535092475,0.01721674839292251,0.0,0.0,-0.06478560076686105,0.0,0.0,0.0,-477.7941258825176,95.18540370807416,140.3992879857597,0.7688905256826775,0.6553468100056015,0.2857619451967512
27122526,15.3693122,75.1236746,631.65,0.0,0.005340276,0.001971154,0.02452368,0.3238195,1.158976,-9.901002,93312.08881810545,44.31,-4.736457171356316,3.45964133639535,195.36681161100728,-4.144029328211899,3.51,195.3938826871524,0.2745206357605097,0.0019524438535092475,0.01721674839292251,0.0,0.0,-0.06478560076686105,0.0,0.0,0.0,-477.7941258825176,95.18540370807416,140.3992879857597,0.7688905256826775,0.6553468100056015,0.2857619451967512
27162858,15.3693122,75.1236746,631.65,0.0,-0.003562898,0.002466225,0.02049117,0.6037108,0.9359549,-9.702125,93311.67665889859,44.310025504590826,-4.734696094399056,3.459706904480955,195.39345043349567,-4.139995000049999,3.5100049999500005,195.41000499995,0.2764958006161109,0.07864998339461103,-0.008375285399631933,0.0,0.0,-0.08769914649496909,0.0,0.0,0.0,-458.10395415816635,47.258310332413295,136.02205088203527,0.7330020874297543,0.6641703556526609,0.3313088927064376
27162858,15.3693122,75.1236746,631.65,0.0,0.002720126,0.00378541,0.02039761,0.5888,1.003627,-9.823385,93311.67665889859,44.310025504590826,-4.734696094399056,3.459706904480955,195.39345043349567,-4.139995000049999,3.5100049999500005,195.41000499995,0.2764958006161109,0.07864998339461103,-0.008375285399631933,0.0,0.0,-0.08769914649496909,0.0,0.0,0.0,-458.10395415816635,47.258310332413295,136.02205088203527,0.7330020874297543,0.6641703556526609,0.3313088927064376
27203118,15.3693122,75.1236746,631.65,0.0,0.002606663,0.004000589,0.001523769,0.7693011,0.8221799,-9.747703,93311.14915794843,44.31405222940129,-4.734188018279817,3.459948059469405,195.40689713902862,-4.135969040309597,3.514030959690403,195.4140309596904,0.2781969710467884,0.02672191203376608,0.009843328598287692,0.0,0.0,-0.07049341847992638,0.0,0.0,0.0,-471.3902856114245,80.27283091323653,138.84036361454457,0.6473699780563167,0.5536792280803152,0.28785501697898125
27203118,15.3693122,75.1236746,631.65,0.0,-0.001831423,0.0006247279,0.002453106,0.7034898,0.7622416,-9.68593,93311.14915794843,44.31405222940129,-4.734188018279817,3.459948059469405,195.40689713902862,-4.135969040309597,3.514030959690403,195.4140309596904,0.2781969710467884,0.02672191203376608,0.009843328598287692,0.0,0.0,-0.07049341847992638,0.0,0.0,0.0,-471.3902856114245,80.27283091323653,138.84036361454457,0.6473699780563167,0.5536792280803152,0.28785501697898125
27242551,15.3693122,75.1236746,631.65,0.0,-0.001559667,0.003114973,-0.009426967,0.5351842,0.7403999,-9.690918,93310.63249264867,44.31799623932308,-4.733690378796212,3.460184260777392,195.4200676293237,-4.132025779742203,3.5179742202577975,195.41797422025778,0.27986319691844536,-0.024139479868176272,0.027687705294262968,0.0,0.0,-0.05364112158928607,0.0,0.0,0.0,-484.4036961478459,112.6091843673747,141.60078403136126,0.5634968789772614,0.4454577518368898,0.24529374818710878
27242551,15.3693122,75.1236746,631.65,0.0,0.001723297,0.00311115,-0.01005467,0.6651102,0.7740183,-9.760391,93310.63249264867,44.31799623932308,-4.733690378796212,3.460184260777392,195.4200676293237,-4.132025779742203,3.5179742202577975,195.41797422025778,0.27986319691844536,-0.024139479868176272,0.027687705294262968,0.0,0.0,-0.05364112158928607,0.0,0.0,0.0,-484.4036961478459,112.6091843673747,141.60078403136126,0.5634968789772614,0.4454577518368898,0.24529374818710878
27282721,15.3693122,75.1236746,631.65,0.0,0.001984013,0.00359075,-0.02607477,0.4624851,0.7294019,-9.79614,93310.90315614884,44.32,-4.735020780100159,3.4595686233844125,195.42377927549703,-4.13,3.52,195.4120382254743,0.28202534415844155,0.05395264075870759,2.3548631186311522e-05,0.0,0.0,-0.07822976035920359,0.0,0.0,0.0,-464.65959382843204,63.74988750787445,138.4036117471777,0.5521006247508919,0.4835122626462916,0.2819355269616319
27282721,15.3693122,75.1236746,631.65,0.0,-0.001048868,0.0009861486,-0.02632028,0.3598388,0.7672672,-9.736538,93310.90315614884,44.32,-4.735020780100159,3.4595686233844125,195.42377927549703,-4.13,3.52,195.4120382254743,0.28202534415844155,0.05395264075870759,2.3548631186311522e-05,0.0,0.0,-0.07822976035920359,0.0,0.0,0.0,-464.65959382843204,63.74988750787445,138.4036117471777,0.5521006247508919,0.4835122626462916,0.2819355269616319
27322569,15.3693122,75.1236746,631.65,0.0,0.0009362509,0.0005357035,-0.02786664,0.2379701,0.962272,-9.892983,93311.95824187683,44.32,-4.7381762449195834,3.4581024196479446,195.41776469347568,-4.13,3.52,195.39610508006956,0.2828489308583086,0.0019021007965079745,0.019298149641676414,0.0,0.0,-0.06084996105721057,0.0,0.0,0.0,-477.8085134040617,96.82141250112491,139.20051596388254,0.5176663166744955,0.42401023835213925,0.24181472365951406
27322569,15.3693122,75.1236746,631.65,0.0,-0.002887638,-0.001367257,-0.0290858,0.1975728,1.000428,-9.843253,93311.95824187683,44.32,-4.7381762449195834,3.4581024196479446,195.41776469347568,-4.13,3.52,195.39610508006956,0.2828489308583086,0.0019021007965079745,0.019298149641676414,0.0,0.0,-0.06084996105721057,0.0,0.0,0.0,-477.8085134040617,96.82141250112491,139.20051596388254,0.5176663166744955,0.42401023835213925,0.24181472365951406
27362921,15.3693122,75.1236746,631.65,0.0,-0.001032979,0.001218322,-0.01993069,0.1438228,1.04046,-9.906667,93313.01982351705,44.32,-4.741353574566844,3.456625631147213,195.41172271217638,-4.129992603476366,3.52,195.37999260347635,0.28614404122398385,0.07944874722334407,-0.009239565707819341,0.0,0.0,-0.08803039828898175,0.0,0.0,0.0,-458.12752167868535,46.30755228388826,139.00750127521678,0.5442998662040972,0.5015440476319972,0.2815453273982464
27362921,15.3693122,75.1236746,631.65,0.0,-0.005436665,-0.001148336,-0.01826201,0.1664719,1.043515,-9.858047,93313.01982351705,44.32,-4.741353574566844,3.456625631147213,195.41172271217638,-4.129992603476366,3.52,195.37999260347635,0.28614404122398385,0.07944874722334407,-0.009239565707819341,0.0,0.0,-0.08803039828898175,0.0,0.0,0.0,-458.12752167868535,46.30755228388826,139.00750127521678,0.5442998662040972,0.5015440476319972,0.2815453273982464
27403127,15.3693122,75.1236746,631.65,0.0,-0.0008197886,0.001795609,-0.01142514,0.3991076,1.181277,-9.913154,93312.99166608306,44.32,-4.740319103837382,3.457006921291665,195.41703181545356,-4.125973892270633,3.52,195.37597389227062,0.28672184622628305,0.027931699841453918,0.010749514746666132,0.0,0.0,-0.06904007082252034,0.0,0.0,0.0,-471.7998859806167,79.28207795325204,139.8117579988598,0.6062302347267075,0.526191663004769,0.2604422523400086
27403127,15.3693122,75.1236746,631.65,0.0,-0.004439014,0.0008604398,-0.01117691,0.464047,1.092995,-9.831272,93312.99166608306,44.32,-4.740319103837382,3.457006921291665,195.41703181545356,-4.125973892270633,3.52,195.37597389227062,0.28672184622628305,0.027931699841453918,0.010749514746666132,0.0,0.0,-0.06904007082252034,0.0,0.0,0.0,-471.7998859806167,79.28207795325204,139.8117579988598,0.6062302347267075,0.526191663004769,0.2604422523400086
27442543,15.3693122,75.1236746,631.65,0.0,-0.0005803474,0.003871099,0.009005375,0.7120541,0.9579121,-9.830431,93312.9640619091,44.32,-4.739304959225321,3.457380719539034,195.42223660117642,-4.122034143952343,3.52,195.37203414395233,0.28728829804866346,-0.022573098934962094,0.03034583358450127,0.0,0.0,-0.05042288066637343,0.0,0.0,0.0,-485.20360461278415,111.60869347789124,140.60021203604612,0.6669437452894892,0.5503549820997591,0.2397538275652113
27442543,15.3693122,75.1236746,631.65,0.0,-0.004379081,0.0002538177,0.007593383,0.6816181,0.7824377,-9.729803,93312.9640619091,44.32,-4.739304959225321,3.457380719539034,195.42223660117642,-4.122034143952343,3.52,195.37203414395233,0.28728829804866346,-0.022573098934962094,0.03034583358450127,0.0,0.0,-0.05042288066637343,0.0,0.0,0.0,-485.20360461278415,111.60869347789124,140.60021203604612,0.6669437452894892,0.5503549820997591,0.2397538275652113
27482793,15.3693122,75.1236746,631.65,0.0,0.002889739,0.004699289,0.0002235548,1.026676,0.691605,-9.766289,93312.84717828264,44.32201611210507,-4.738278458806591,3.4582457769956805,195.42765051991682,-4.12,3.521990975126568,195.36800902487343,0.2945515507371032,0.057439696551517205,0.002100763990538674,0.0,0.0,-0.07821799779649151,0.0,0.0,0.0,-464.4827944734369,63.206986183592264,139.41811129106432,0.763076793494487,0.673210933598143,0.29942945608628657
27482793,15.3693122,75.1236746,631.65,0.0,-0.002375821,0.003631045,0.0005627015,0.905134,0.4583338,-9.633472,93312.84717828264,44.32201611210507,-4.738278458806591,3.4582457769956805,195.42765051991682,-4.12,3.521990975126568,195.36800902487343,0.2945515507371032,0.057439696551517205,0.002100763990538674,0.0,0.0,-0.07821799779649151,0.0,0.0,0.0,-464.4827944734369,63.206986183592264,139.41811129106432,0.763076793494487,0.673210933598143,0.29942945608628657
27522555,15.3693122,75.1236746,631.65,0.0,0.00500728,0.004237458,0.009385726,1.045498,0.4245358,-9.71245,93312.64449139922,44.325990364721285,-4.7372734362502005,3.459579976243801,195.4330970424732,-4.12,3.5259693234346545,195.36403067656536,0.28642826949972994,0.007702566953773526,0.023739716749704955,0.0,0.0,-0.057530885343548104,0.0,0.0,0.0,-477.2033271349449,95.00831783736228,142.2007278107692,0.8081181014828007,0.7046223804994697,0.2851604733436055
27522555,15.3693122,75.1236746,631.65,0.0,0.0003362905,-0.0008774374,0.008542974,0.8001842,0.2741797,-9.643013,93312.64449139922,44.325990364721285,-4.7372734362502005,3.459579976243801,195.4330970424732,-4.12,3.5259693234346545,195.36403067656536,0.28642826949972994,0.007702566953773526,0.023739716749704955,0.0,0.0,-0.057530885343548104,0.0,0.0,0.0,-477.2033271349449,95.00831783736228,142.2007278107692,0.8081181014828007,0.7046223804994697,0.2851604733436055
27562891,15.3693122,75.1236746,631.65,0.0,0.008237133,0.005577645,-0.009260871,0.7970437,0.2959985,-9.73385,93312.44107892788,44.33,-4.736276097779112,3.460938889135654,195.43862220288116,-4.120005102551276,3.53,195.36,0.30085011463802463,0.0921375405157361,-0.005145797804116288,0.0,0.0,-0.08717148943986079,0.0,0.0,0.0,-458.110897743639,46.2822851656265,139.00672107537207,0.88358123149006,0.8211254498464217,0.35873072728191374
27562891,15.3693122,75.1236746,631.65,0.0,0.004442692,0.002002909,-0.00993589,0.4194736,0.2955957,-9.716989,93312.44107892788,44.33,-4.736276097779112,3.460938889135654,195.43862220288116,-4.120005102551276,3.53,195.36,0.30085011463802463,0.0921375405157361,-0.005145797804116288,0.0,0.0,-0.08717148943986079,0.0,0.0,0.0,-458.110897743639,46.2822851656265,139.00672107537207,0.88358123149006,0.8211254498464217,0.35873072728191374
27603060,15.3693122,75.1236746,631.65,0.0,0.009484333,0.003874303,-0.006362365,0.410857,0.5061265,-9.822934,93312.63807644574,44.33,-4.740763564995999,3.463638924259704,195.4441275580232,-4.124024012006003,3.53,195.36,0.2894096244627124,0.036202912026741876,0.01652813569163842,0.0,0.0,-0.06484886915614094,0.0,0.0,0.0,-471.368789006241,80.02964474315891,139.81022963674187,0.8934983916817577,0.7976628217060701,0.3354094857907533
27603060,15.3693122,75.1236746,631.65,0.0,0.006204953,0.0003180204,-0.007065977,0.1140196,0.526729,-9.815548,93312.63807644574,44.33,-4.740763564995999,3.463638924259704,195.4441275580232,-4.124024012006003,3.53,195.36,0.2894096244627124,0.036202912026741876,0.01652813569163842,0.0,0.0,-0.06484886915614094,0.0,0.0,0.0,-471.368789006241,80.02964474315891,139.81022963674187,0.8934983916817577,0.7976628217060701,0.3354094857907533
27642560,15.3693122,75.1236746,631.65,0.0,0.00989651,0.002476877,0.0007255389,0.05658298,0.7116373,-9.927714,93312.83179304202,44.33,-4.745176295088035,3.4662939912865145,195.4495412234894,-4.127975987993997,3.53,195.36,0.2781596714660026,-0.018800145687298098,0.03784109775398278,0.0,0.0,-0.04289802394697629,0.0,0.0,0.0,-484.4058749399904,113.21495439270284,140.6003560569691,0.9032503851984512,0.7745909550540776,0.31247665104503297
27642560,15.3693122,75.1236746,631.65,0.0,0.004868894,-0.002847528,0.0005087417,-0.2329143,0.8711298,-9.93807,93312.83179304202,44.33,-4.745176295088035,3.4662939912865145,195.4495412234894,-4.127975987993997,3.53,195.36,0.2781596714660026,-0.018800145687298098,0.03784109775398278,0.0,0.0,-0.04289802394697629,0.0,0.0,0.0,-484.4058749399904,113.21495439270284,140.6003560569691,0.9032503851984512,0.7745909550540776,0.31247665104503297
27682750,15.3693122,75.1236746,631.65,0.0,0.008759861,0.001207633,0.01124567,-0.09653226,1.090077,-10.02564,93312.4559423581,44.33,-4.746729899282806,3.4683453113440628,195.46446024926732,-4.128003600720144,3.53,195.36798559711943,0.2954011058954171,0.06551730576676437,0.008955142012425093,0.0,0.0,-0.07332815013715624,0.0,0.0,0.0,-465.26779176086916,63.78150697264961,140.01093415497888,0.8907362493264932,0.8117430953229532,0.35828040804608047
27682750,15.3693122,75.1236746,631.65,0.0,0.004862359,-0.002873829,0.009936015,-0.1599394,1.16003,-10.00016,93312.4559423581,44.33,-4.746729899282806,3.4683453113440628,195.46446024926732,-4.128003600720144,3.53,195.36798559711943,0.2954011058954171,0.06551730576676437,0.008955142012425093,0.0,0.0,-0.07332815013715624,0.0,0.0,0.0,-465.26779176086916,63.78150697264961,140.01093415497888,0.8907362493264932,0.8117430953229532,0.35828040804608047
27722612,15.3693122,75.1236746,631.65,0.0,0.004687968,0.001305729,0.02764731,0.07740709,1.256273,-10.01822,93311.51882925512,44.33,-4.7453487066808036,3.469732883588569,195.48862314524922,-4.124016603320664,3.53,195.38393358671735,0.28734009620144263,0.00827874937444352,0.028997944954831475,0.0,0.0,-0.049730395660820936,0.0,0.0,0.0,-477.62970928953,96.87954422680619,142.00479182089194,0.8564776668386684,0.7253664197541976,0.3285967134611346
27722612,15.3693122,75.1236746,631.65,0.0,0.0009609152,-0.003410818,0.02667694,0.08750546,1.242286,-9.93339,93311.51882925512,44.33,-4.7453487066808036,3.469732883588569,195.48862314524922,-4.124016603320664,3.53,195.38393358671735,0.28734009620144263,0.00827874937444352,0.028997944954831475,0.0,0.0,-0.049730395660820936,0.0,0.0,0.0,-477.62970928953,96.87954422680619,142.00479182089194,0.8564776668386684,0.7253664197541976,0.3285967134611346
27762849,15.3693122,75.1236746,631.65,0.0,0.002936087,0.002908854,0.02401513,0.4191612,1.101276,-9.917174,93310.58265728113,44.330030196376434,-4.743953695560866,3.471127,195.51295198755963,-4.119992102527191,3.53,195.4,0.30947050796904374,0.0926117617323921,-0.0015143866967363916,0.0,0.0,-0.08224492152161741,0.0,0.0,0.0,-458.11135109191264,47.28881689464843,139.01739860811136,0.8435262039224901,0.7388358674702289,0.38838020010598623
27762849,15.3693122,75.1236746,631.65,0.0,0.0002448431,0.001902975,0.02406785,0.4466156,1.050856,-9.802291,93310.58265728113,44.330030196376434,-4.743953695560866,3.471127,195.51295198755963,-4.119992102527191,3.53,195.4,0.30947050796904374,0.0926117617323921,-0.0015143866967363916,0.0,0.0,-0.08224492152161741,0.0,0.0,0.0,-458.11135109191264,47.28881689464843,139.01739860811136,0.8435262039224901,0.7388358674702289,0.38838020010598623
27803027,15.3693122,75.1236746,631.65,0.0,0.002043249,0.004972852,0.01354397,0.6770958,1.009562,-9.805719,93310.93618125825,44.334047514298284,-4.742384295798874,3.471127,195.5241218066542,-4.1159755878119,3.53,195.4,0.2981204198176219,0.035858794082310116,0.019613692182018156,0.0,0.0,-0.05797180857697076,0.0,0.0,0.0,-470.9672826173906,80.63388928885689,141.02613790896729,0.7432116851039365,0.6280544118094648,0.3338889206783118
27803027,15.3693122,75.1236746,631.65,0.0,-0.002361596,0.0005327285,0.01166805,0.6591491,0.9227576,-9.683735,93310.93618125825,44.334047514298284,-4.742384295798874,3.471127,195.5241218066542,-4.1159755878119,3.53,195.4,0.2981204198176219,0.035858794082310116,0.019613692182018156,0.0,0.0,-0.05797180857697076,0.0,0.0,0.0,-470.9672826173906,80.63388928885689,141.02613790896729,0.7432116851039365,0.6280544118094648,0.3338889206783118
