TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
210746729,15.3691899,75.12369615109861,676.8352981961011,0.4642131178506547,-0.00132758,-0.001203722,-7.031093e-05,-0.09738499,-0.1433292,-9.802488,93556.53588266476,36.23,0.3881855409737221,0.051684220072894166,219.69424298056154,-0.41710866022058013,2.7427716505514503,218.63710866022058,0.07503514201675458,0.014412290686297078,-0.016713576841652235,0.0,0.0,-0.20295393571707387,0.0,0.0,0.0,84.70467529089254,428.0,72.85233764544627,0.07672609792224544,0.135239875099743,0.0857157599914006
210746729,15.3691899,75.12369615109861,676.8352981961011,0.4642131178506547,-0.0007688996,-7.611879e-05,0.0002286483,-0.1805393,0.01715823,-9.817241,93556.53588266476,36.23,0.3881855409737221,0.051684220072894166,219.69424298056154,-0.41710866022058013,2.7427716505514503,218.63710866022058,0.07503514201675458,0.014412290686297078,-0.016713576841652235,0.0,0.0,-0.20295393571707387,0.0,0.0,0.0,84.70467529089254,428.0,72.85233764544627,0.07672609792224544,0.135239875099743,0.0857157599914006
210786703,15.3691899,75.12369584018799,676.7509081717121,0.4746508313935077,0.001572407,-0.0003428839,0.0006958765,-0.1023086,-0.1050594,-9.820129,93556.95966215608,36.23,0.3879672604221662,0.053362238322834175,219.68944648428126,-0.4091145796878281,2.72278644921957,218.62911457968784,0.07272116461061123,0.014224221284117182,-0.016616655505089426,0.0,0.0,-0.20233860025522205,0.0,0.0,0.0,83.90480335364329,428.0,72.45240167682164,0.07269421076914616,0.11567279655964083,0.0830889605171638
210786703,15.3691899,75.12369584018799,676.7509081717121,0.4746508313935077,0.0003363038,-0.0008209288,-9.416875e-05,-0.1760151,0.0516753,-9.813093,93556.95966215608,36.23,0.3879672604221662,0.053362238322834175,219.68944648428126,-0.4091145796878281,2.72278644921957,218.62911457968784,0.07272116461061123,0.014224221284117182,-0.016616655505089426,0.0,0.0,-0.20233860025522205,0.0,0.0,0.0,83.90480335364329,428.0,72.45240167682164,0.07269421076914616,0.11567279655964083,0.0830889605171638
210826956,15.369190005289587,75.12369562451735,676.6803359007703,0.5400511653496048,-0.002627516,-0.001198093,0.0001580421,-0.1057684,-0.1498267,-9.82232,93557.38639943193,36.23,0.3877474563734901,0.055051968362730984,219.68461651067915,-0.4010647041766241,2.7026617604415604,218.62106470417663,0.07039103671424139,0.01403483924464284,-0.016519057702501175,0.0,0.0,-0.20171897003693212,0.0,0.0,0.0,83.09934868085362,428.0,72.0496743404268,0.06863418291169618,0.09596914887677863,0.08044382719959603
210826956,15.369190005289587,75.12369562451735,676.6803359007703,0.5400511653496048,-0.0008401526,-0.0003421778,0.0003366832,-0.1838689,0.02485136,-9.818617,93557.38639943193,36.23,0.3877474563734901,0.055051968362730984,219.68461651067915,-0.4010647041766241,2.7026617604415604,218.62106470417663,0.07039103671424139,0.01403483924464284,-0.016519057702501175,0.0,0.0,-0.20171897003693212,0.0,0.0,0.0,83.09934868085362,428.0,72.0496743404268,0.06863418291169618,0.09596914887677863,0.08044382719959603
210866692,15.369190124533361,75.12369542577773,676.6127644293288,0.6125911273382014,0.0007762111,-0.0005677583,0.0005533097,-0.1836954,0.03442479,-9.814634,93556.95084079428,36.23,0.387959831648444,0.056574917054127864,219.6766628027249,-0.3896655488262676,2.6896655488262677,218.6165551829421,-0.0030033052079522643,-0.014296703918858136,0.0038831875192659442,0.0,0.0,-0.11712171583555728,0.0,0.0,0.0,-189.28036607321465,328.2102720544109,108.5243448689738,0.030477575924966235,0.036234872331649244,0.03155925952995848
210866692,15.369190124533361,75.12369542577773,676.6127644293288,0.6125911273382014,0.001592918,-0.001941931,0.002719447,-0.1054173,-0.1242211,-9.826492,93556.95084079428,36.23,0.387959831648444,0.056574917054127864,219.6766628027249,-0.3896655488262676,2.6896655488262677,218.6165551829421,-0.0030033052079522643,-0.014296703918858136,0.0038831875192659442,0.0,0.0,-0.11712171583555728,0.0,0.0,0.0,-189.28036607321465,328.2102720544109,108.5243448689738,0.030477575924966235,0.036234872331649244,0.03155925952995848
210906916,15.369190245241573,75.12369522459737,676.5443631089327,0.6860219565869761,-0.0005559354,-0.0005214552,0.0001994879,-0.1586413,0.03470877,-9.814954,93556.38348381934,36.23,0.38823936002080683,0.05809475953014495,219.66813249972492,-0.3775856649481956,2.6775856649481957,218.61252855498273,0.039517958124681396,0.0033793452436354926,-0.0082174269423371,0.0,0.0,-0.16790844085879636,0.0,0.0,0.0,-20.708091618323692,389.76530306061215,85.99439887977596,0.05182147943674653,0.06073743128958031,0.057718842455554996
210906916,15.369190245241573,75.12369522459737,676.5443631089327,0.6860219565869761,-0.0004825627,0.0009534411,0.001327509,-0.08840316,-0.1396627,-9.812181,93556.38348381934,36.23,0.38823936002080683,0.05809475953014495,219.66813249972492,-0.3775856649481956,2.6775856649481957,218.61252855498273,0.039517958124681396,0.0033793452436354926,-0.0082174269423371,0.0,0.0,-0.16790844085879636,0.0,0.0,0.0,-20.708091618323692,389.76530306061215,85.99439887977596,0.05182147943674653,0.06073743128958031,0.057718842455554996
210946722,15.36919036469541,75.12369502550764,676.4766726017805,0.7586897069120736,0.0007533235,0.0002606076,0.0006598954,-0.1840958,0.03519959,-9.820189,93556.0093710277,36.231473498021344,0.38868510392123545,0.05939426524883803,219.65922432505374,-0.36564108710634347,2.664188116141791,218.61,-0.02157517192862787,-0.020787375351909824,0.009498605245391718,0.0,0.0,-0.09337023987857937,0.0,0.0,0.0,-272.94655008743445,299.3629377966525,118.00265800649512,0.020687031135664027,0.019206172413148634,0.01877575285969857
210946722,15.36919036469541,75.12369502550764,676.4766726017805,0.7586897069120736,0.001434853,-0.0006822321,0.000777825,-0.1057846,-0.1465675,-9.818624,93556.0093710277,36.231473498021344,0.38868510392123545,0.05939426524883803,219.65922432505374,-0.36564108710634347,2.664188116141791,218.61,-0.02157517192862787,-0.020787375351909824,0.009498605245391718,0.0,0.0,-0.09337023987857937,0.0,0.0,0.0,-272.94655008743445,299.3629377966525,118.00265800649512,0.020687031135664027,0.019206172413148634,0.01877575285969857
210986752,15.369190484821447,75.12369482529759,676.4086011803541,0.8317663799139742,-9.156534e-05,-6.120684e-05,0.0009807494,-0.1593357,0.03902944,-9.812313,93555.95336711037,36.235473777831075,0.38942504573741815,0.06034829924453996,219.64946139837073,-0.3536463608306116,2.6481951477741488,218.61,0.017225722141364024,-0.004896306525209282,-0.002393927685206484,0.0,0.0,-0.14229947704089696,0.0,0.0,0.0,-105.34655008743445,359.7629377966525,96.40265800649513,0.04012926239116095,0.04314368113126649,0.044844485406872144
210986752,15.369190484821447,75.12369482529759,676.4086011803541,0.8317663799139742,-0.0006584841,0.001235019,-0.0006017169,-0.08596423,-0.1345842,-9.823737,93555.95336711037,36.235473777831075,0.38942504573741815,0.06034829924453996,219.64946139837073,-0.3536463608306116,2.6481951477741488,218.61,0.017225722141364024,-0.004896306525209282,-0.002393927685206484,0.0,0.0,-0.14229947704089696,0.0,0.0,0.0,-105.34655008743445,359.7629377966525,96.40265800649513,0.04012926239116095,0.04314368113126649,0.044844485406872144
211026907,15.369190535081565,75.12369457196984,676.3386072628043,0.7554009835672304,0.0006463258,4.900942e-06,0.0002823969,-0.1780404,0.03814937,-9.8186,93555.89718831195,36.239486549146584,0.3901672981388375,0.061305312362137036,219.63966798540656,-0.3416141791268391,2.6321522388357854,218.61,0.056147778133882754,0.011044384674794717,-0.014323596928977929,0.0,0.0,-0.19138150347739116,0.0,0.0,0.0,62.776807394454124,420.3515463402448,74.73520859355483,0.05963220508575197,0.06715593850263851,0.07099462169045334
211026907,15.369190535081565,75.12369457196984,676.3386072628043,0.7554009835672304,0.001184411,-0.001361777,0.0005230806,-0.09158332,-0.1158994,-9.830428,93555.89718831195,36.239486549146584,0.3901672981388375,0.061305312362137036,219.63966798540656,-0.3416141791268391,2.6321522388357854,218.61,0.056147778133882754,0.011044384674794717,-0.014323596928977929,0.0,0.0,-0.19138150347739116,0.0,0.0,0.0,62.776807394454124,420.3515463402448,74.73520859355483,0.05963220508575197,0.06715593850263851,0.07099462169045334
211066700,15.369190574857063,75.12369431342908,676.2690001399384,0.6583487665427212,-0.001179496,-0.0005185929,0.0004827291,-0.1657834,0.02389406,-9.817472,93556.3999180213,36.24,0.38969379326967346,0.062132789922927555,219.62967410966309,-0.3296668335168686,2.616222444689158,218.60311122234458,-0.0016393794004621112,-0.01196842841743601,0.0032822559834761993,0.0,0.0,-0.11921301946747752,0.0,0.0,0.0,-189.395780793403,328.1681277771106,107.6247948440815,0.03014848401134692,0.029971134320515513,0.03249784949008895
211066700,15.369190574857063,75.12369431342908,676.2690001399384,0.6583487665427212,-0.001683978,-0.0008334602,0.001496546,-0.08497099,-0.1407149,-9.817911,93556.3999180213,36.24,0.38969379326967346,0.062132789922927555,219.62967410966309,-0.3296668335168686,2.616222444689158,218.60311122234458,-0.0016393794004621112,-0.01196842841743601,0.0032822559834761993,0.0,0.0,-0.11921301946747752,0.0,0.0,0.0,-189.395780793403,328.1681277771106,107.6247948440815,0.03014848401134692,0.029971134320515513,0.03249784949008895
211106924,15.369190615063372,75.12369405208808,676.1986390987965,0.5602453720363041,0.001119336,-2.381555e-05,-0.0001296118,-0.1858679,0.04532204,-9.819112,93556.99177900785,36.24,0.38903148590074665,0.06295086232218286,219.61952812443698,-0.3175863449794774,2.600115126639303,218.59505756331967,0.03411110524300588,0.002876032848655192,-0.008058222825849948,0.0,0.0,-0.16708930384488432,0.0,0.0,0.0,-20.729034065890062,389.757655818422,87.4974980985549,0.05003040316603128,0.053880624206626045,0.05819547506088713
211106924,15.369190615063372,75.12369405208808,676.1986390987965,0.5602453720363041,-0.0004669645,-0.001659928,0.0016655,-0.09066322,-0.1146165,-9.820472,93556.99177900785,36.24,0.38903148590074665,0.06295086232218286,219.61952812443698,-0.3175863449794774,2.600115126639303,218.59505756331967,0.03411110524300588,0.002876032848655192,-0.008058222825849948,0.0,0.0,-0.16708930384488432,0.0,0.0,0.0,-20.729034065890062,389.757655818422,87.4974980985549,0.05003040316603128,0.053880624206626045,0.05819547506088713
211146787,15.369190654908842,75.12369379309254,676.1289095298068,0.46302243013074246,-0.001892069,-0.003178061,0.001648205,-0.0852332,-0.1671857,-9.834059,93557.09005367906,36.24,0.38851661289404005,0.06391363853474546,219.60922890043463,-0.30562317045148013,2.58416422726864,218.58854105681718,-0.029674717234804172,-0.02282638141874394,0.012630080522042576,0.0,0.0,-0.08141378450600434,0.0,0.0,0.0,-338.0,273.4464448154183,122.85118506152723,0.013044038411283149,0.0160920758100017,0.017521515279429845
211146787,15.369190654908842,75.12369379309254,676.1289095298068,0.46302243013074246,-0.001944975,8.225544e-05,0.0004282949,-0.1638734,0.01995733,-9.813854,93557.09005367906,36.24,0.38851661289404005,0.06391363853474546,219.60922890043463,-0.30562317045148013,2.58416422726864,218.58854105681718,-0.029674717234804172,-0.02282638141874394,0.012630080522042576,0.0,0.0,-0.08141378450600434,0.0,0.0,0.0,-338.0,273.4464448154183,122.85118506152723,0.013044038411283149,0.0160920758100017,0.017521515279429845
211186756,15.369190694860261,75.1236935334083,676.0589945424013,0.36554096197673025,0.002286365,-0.0002699404,-0.0003156234,-0.1706881,0.05110649,-9.809609,93556.36290146843,36.24,0.38824126068841486,0.06513783567147924,219.598486370585,-0.29364361144135953,2.5681914819218123,218.58454787048046,-0.02849139328873824,-0.02177055255201928,0.012374618781034087,0.0,0.0,-0.08254607764935858,0.0,0.0,0.0,-338.0,274.64507132361024,122.45164289212991,0.016890048374798836,0.02003453745909259,0.03014450078446268
211186756,15.369190694860261,75.1236935334083,676.0589945424013,0.36554096197673025,0.002462205,-0.0007009949,0.0003093424,-0.09200223,-0.09984249,-9.812176,93556.36290146843,36.24,0.38824126068841486,0.06513783567147924,219.598486370585,-0.29364361144135953,2.5681914819218123,218.58454787048046,-0.02849139328873824,-0.02177055255201928,0.012374618781034087,0.0,0.0,-0.08254607764935858,0.0,0.0,0.0,-338.0,274.64507132361024,122.45164289212991,0.016890048374798836,0.02003453745909259,0.03014450078446268
211226971,15.369190524603429,75.1236933772224,676.0324603428617,0.36685632913924504,-0.001816016,0.0004168308,-0.0002008939,-0.2189327,0.0111813,-9.795186,93555.63127380321,36.24,0.3879642137533097,0.06636956745995903,219.5876777229355,-0.28159032100146864,2.552120428001958,218.5805301070005,-0.027300786256011837,-0.020708225301516833,0.012117584731779504,0.0,0.0,-0.08368533979652239,0.0,0.0,0.0,-338.0,275.8510751022122,122.04964163259594,0.02075972964485271,0.02400126405265736,0.04284517786131963
211226971,15.369190524603429,75.1236933772224,676.0324603428617,0.36685632913924504,-0.003536177,-0.0006683476,-0.0005522837,-0.1625681,-0.1765283,-9.81628,93555.63127380321,36.24,0.3879642137533097,0.06636956745995903,219.5876777229355,-0.28159032100146864,2.552120428001958,218.5805301070005,-0.027300786256011837,-0.020708225301516833,0.012117584731779504,0.0,0.0,-0.08368533979652239,0.0,0.0,0.0,-338.0,275.8510751022122,122.04964163259594,0.02075972964485271,0.02400126405265736,0.04284517786131963
211266675,15.369190326047688,75.12369323823339,676.0126047688584,0.3825422326018683,0.0004535925,-0.0003486353,0.0007303653,-0.07515708,0.06916051,-9.815417,93555.23131965483,36.24,0.38920877751558014,0.06697891998609541,219.57727216281373,-0.26967285464098073,2.5396728546409806,218.57655761821366,0.05180994460751774,0.011863163263221033,-0.014669316879936018,0.0,0.0,-0.19438472728881334,0.0,0.0,0.0,83.65265473452655,427.0,74.0,0.07627427261894042,0.07443493172474862,0.08516069864085246
211266675,15.369190326047688,75.12369323823339,676.0126047688584,0.3825422326018683,0.001362422,-0.0009384575,0.0001248796,0.02124777,-0.09807976,-9.800928,93555.23131965483,36.24,0.38920877751558014,0.06697891998609541,219.57727216281373,-0.26967285464098073,2.5396728546409806,218.57655761821366,0.05180994460751774,0.011863163263221033,-0.014669316879936018,0.0,0.0,-0.19438472728881334,0.0,0.0,0.0,83.65265473452655,427.0,74.0,0.07627427261894042,0.07443493172474862,0.08516069864085246
211306934,15.369190124716448,75.12369309730151,675.9924716448961,0.39844740053209576,0.0001757276,-0.0006958892,-0.0001609784,-0.2474996,-0.02786424,-9.800839,93554.87305396405,36.24,0.390698932784819,0.06750558891114068,219.5667610951614,-0.2575860895671754,2.5275860895671753,218.5725286965224,0.05060405413895831,0.011370806519644106,-0.014562743020093971,0.0,0.0,-0.1941694464820554,0.0,0.0,0.0,83.25010498950105,427.0,74.0,0.08682473278152984,0.07637820741157637,0.0864153397923858
211306934,15.369190124716448,75.12369309730151,675.9924716448961,0.39844740053209576,0.001701902,-0.000744077,-0.001118419,-0.193621,-0.1897123,-9.81354,93554.87305396405,36.24,0.390698932784819,0.06750558891114068,219.5667610951614,-0.2575860895671754,2.5275860895671753,218.5725286965224,0.05060405413895831,0.011370806519644106,-0.014562743020093971,0.0,0.0,-0.1941694464820554,0.0,0.0,0.0,83.25010498950105,427.0,74.0,0.08682473278152984,0.07637820741157637,0.0864153397923858
211346700,15.369189925850653,75.12369295809546,675.9725850653118,0.41415779840371264,-0.0002411675,-0.0003565096,-0.0003312402,-0.1472662,0.0998891,-9.80957,93554.86907557058,36.24,0.3914251592163019,0.06831849009368783,219.5563951346325,-0.24710147245519157,2.5156522086827873,218.5671014724552,-0.024933676513504595,-0.019486541314560565,0.01168032258162255,0.0,0.0,-0.0880541099268022,0.0,0.0,0.0,-336.8524080113648,275.0,122.44277596590568,0.0605325628009715,0.040589983862530106,0.04402565677304574
211346700,15.369189925850653,75.12369295809546,675.9725850653118,0.41415779840371264,0.0003495392,-0.0001708992,-6.598639e-05,-0.06291152,-0.06197934,-9.814659,93554.86907557058,36.24,0.3914251592163019,0.06831849009368783,219.5563951346325,-0.24710147245519157,2.5156522086827873,218.5671014724552,-0.024933676513504595,-0.019486541314560565,0.01168032258162255,0.0,0.0,-0.0880541099268022,0.0,0.0,0.0,-336.8524080113648,275.0,122.44277596590568,0.0605325628009715,0.040589983862530106,0.04402565677304574
