TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
61985779,15.3693122,75.1236746,631.65,0.0,-0.004324595,-0.008453082,-0.01294517,0.3881091,0.8406736,-9.829287,93345.11712767769,30.57,-5.292887505112618,2.417804662867673,145.44849136012658,-6.03,1.16,149.15020854419913,-0.04999765799946006,0.023947482403743666,0.06661516192252696,0.0,0.0,-0.055499335633392995,0.0,0.0,0.0,-135.04048048048048,-277.303983983984,210.58986986986986,0.13033809366494084,0.07331394357961885,0.04763502607949367
61985779,15.3693122,75.1236746,631.65,0.0,0.0004609998,0.0009107292,-0.01429774,0.3518484,0.8858055,-9.802386,93345.11712767769,30.57,-5.292887505112618,2.417804662867673,145.44849136012658,-6.03,1.16,149.15020854419913,-0.04999765799946006,0.023947482403743666,0.06661516192252696,0.0,0.0,-0.055499335633392995,0.0,0.0,0.0,-135.04048048048048,-277.303983983984,210.58986986986986,0.13033809366494084,0.07331394357961885,0.04763502607949367
62026245,15.3693122,75.1236746,631.65,0.0,-0.01134373,-0.008242845,-0.02123604,0.5370402,0.9203637,-9.806952,93344.92209240759,30.57002947052947,-5.293369470644649,2.4146994056003437,145.43582923447318,-6.0299865241218225,1.16,149.13001347587817,-0.006031722799886037,0.0015803197689562443,0.0723965244157428,0.0,0.0,-0.02044867302500175,0.0,0.0,0.0,-2.7243156843156844,-459.96135864135863,134.491988011988,0.15247447598437702,0.10070306703712953,0.07974902378377569
62026245,15.3693122,75.1236746,631.65,0.0,-0.005568163,0.001408029,-0.01992053,0.5900146,0.9261173,-9.764352,93344.92209240759,30.57002947052947,-5.293369470644649,2.4146994056003437,145.43582923447318,-6.0299865241218225,1.16,149.13001347587817,-0.006031722799886037,0.0015803197689562443,0.0723965244157428,0.0,0.0,-0.02044867302500175,0.0,0.0,0.0,-2.7243156843156844,-459.96135864135863,134.491988011988,0.15247447598437702,0.10070306703712953,0.07974902378377569
62066271,15.3693122,75.1236746,631.65,0.0,-0.005787254,-0.009153153,0.006341188,0.3767222,0.9176151,-9.829953,93345.2059931069,30.574028071928073,-5.292770885995145,2.412563374072187,145.44078745067483,-6.025991075974006,1.16,149.13400892402598,-0.037621306100176936,0.01813857656925215,0.06895840893345195,0.0,0.0,0.000999257854607978,0.0,0.0,0.0,-87.49466533466533,-338.4038761238761,192.07184815184814,0.12498549128090382,0.08132051781897731,0.05815030904504091
62066271,15.3693122,75.1236746,631.65,0.0,-0.001117904,0.0006872597,0.006757634,0.3903587,0.9146872,-9.779458,93345.2059931069,30.574028071928073,-5.292770885995145,2.412563374072187,145.44078745067483,-6.025991075974006,1.16,149.13400892402598,-0.037621306100176936,0.01813857656925215,0.06895840893345195,0.0,0.0,0.000999257854607978,0.0,0.0,0.0,-87.49466533466533,-338.4038761238761,192.07184815184814,0.12498549128090382,0.08132051781897731,0.05815030904504091
62105845,15.3693122,75.1236746,631.65,0.0,-0.0001718594,-0.002041879,0.001123794,0.5464008,0.968896,-9.775214,93345.4866878122,30.57798151848152,-5.292179060958432,2.4104514640213384,145.44568967542784,-6.022040747062757,1.16,149.13795925293724,-0.0688541589839453,0.034509846609099,0.06555911891955654,0.0,0.0,0.022204984547999157,0.0,0.0,0.0,-171.30773226773226,-218.2191008991009,249.00147852147853,0.09780693032914124,0.06215684913464324,0.036795501243344755
62105845,15.3693122,75.1236746,631.65,0.0,-0.005712694,-0.009242279,0.001662196,0.5342849,0.918135,-9.794806,93345.4866878122,30.57798151848152,-5.292179060958432,2.4104514640213384,145.44568967542784,-6.022040747062757,1.16,149.13795925293724,-0.0688541589839453,0.034509846609099,0.06555911891955654,0.0,0.0,0.022204984547999157,0.0,0.0,0.0,-171.30773226773226,-218.2191008991009,249.00147852147853,0.09780693032914124,0.06215684913464324,0.036795501243344755
62145708,15.3693122,75.1236746,631.65,0.0,-0.006431831,-0.008670487,0.0004239021,0.3774313,0.9379458,-9.813787,93345.59064622037,30.58,-5.292078645933015,2.4082602535885167,145.45018133971294,-6.02,1.1619440579042737,149.14,-0.006282584123306857,-0.0007715346729037034,0.07223562391388727,0.0,0.0,0.044272833862867886,0.0,0.0,0.0,-3.0,-459.19725317076586,133.8027468292341,0.1071769746899058,0.08618756786643174,0.07722018324149806
62145708,15.3693122,75.1236746,631.65,0.0,-0.0008544693,0.0009511565,0.001282503,0.3891376,0.9618503,-9.750593,93345.59064622037,30.58,-5.292078645933015,2.4082602535885167,145.45018133971294,-6.02,1.1619440579042737,149.14,-0.006282584123306857,-0.0007715346729037034,0.07223562391388727,0.0,0.0,0.044272833862867886,0.0,0.0,0.0,-3.0,-459.19725317076586,133.8027468292341,0.1071769746899058,0.08618756786643174,0.07722018324149806
62185763,15.3693122,75.1236746,631.65,0.0,-0.0002733044,-0.003209087,0.008547692,0.589393,0.8445767,-9.78366,93345.51045924088,30.58,-5.292492819973574,2.405992119467078,145.45423086324598,-6.02,1.1659540089499343,149.14,-0.005734428230667654,-0.001396858048516436,0.07271328505812209,0.0,0.0,0.06035918664692583,0.0,0.0,0.0,-3.0,-459.59821616264753,133.40178383735247,0.10620560414860494,0.08577912227282283,0.07613647392165303
62185763,15.3693122,75.1236746,631.65,0.0,-0.005784038,-0.01007103,0.00838481,0.5653723,0.8329709,-9.814499,93345.51045924088,30.58,-5.292492819973574,2.405992119467078,145.45423086324598,-6.02,1.1659540089499343,149.14,-0.005734428230667654,-0.001396858048516436,0.07271328505812209,0.0,0.0,0.06035918664692583,0.0,0.0,0.0,-3.0,-459.59821616264753,133.40178383735247,0.10620560414860494,0.08577912227282283,0.07613647392165303
62226226,15.3693122,75.1236746,631.65,0.0,-0.003486576,-0.0009521653,-0.009687173,0.3509837,0.9788415,-9.764968,93345.43160401403,30.58,-5.292900198212876,2.403707237663545,145.45833358154505,-6.019995202686495,1.1700047973135044,149.14000479731348,-0.08651717362195134,0.04346025658031259,0.06442670052818415,0.0,0.0,0.07291201786106417,0.0,0.0,0.0,-223.27669228539733,-157.99047542900547,257.5927321426787,0.08056365257265931,0.04850038304869273,0.026105010221276086
62226226,15.3693122,75.1236746,631.65,0.0,-0.008770304,-0.008627731,-0.01144141,0.3471188,0.9480653,-9.805053,93345.43160401403,30.58,-5.292900198212876,2.403707237663545,145.45833358154505,-6.019995202686495,1.1700047973135044,149.14000479731348,-0.08651717362195134,0.04346025658031259,0.06442670052818415,0.0,0.0,0.07291201786106417,0.0,0.0,0.0,-223.27669228539733,-157.99047542900547,257.5927321426787,0.08056365257265931,0.04850038304869273,0.026105010221276086
62266268,15.3693122,75.1236746,631.65,0.0,0.000878025,0.001617183,0.0117123,0.5232902,0.9168765,-9.802733,93345.6677361093,30.58,-5.291253276904317,2.4026290345030934,145.46461709662265,-6.015993243783481,1.1740067562165186,149.14400675621653,-0.0549293822698119,0.02581974753425397,0.06815570011819645,0.0,0.0,0.08575615313740588,0.0,0.0,0.0,-134.4340925672367,-279.6488101781984,207.56874581488552,0.09262382385813944,0.06022436177260734,0.04522026287059247
62266268,15.3693122,75.1236746,631.65,0.0,-0.00474216,-0.008544328,0.01303764,0.510603,0.8961632,-9.823187,93345.6677361093,30.58,-5.291253276904317,2.4026290345030934,145.46461709662265,-6.015993243783481,1.1740067562165186,149.14400675621653,-0.0549293822698119,0.02581974753425397,0.06815570011819645,0.0,0.0,0.08575615313740588,0.0,0.0,0.0,-134.4340925672367,-279.6488101781984,207.56874581488552,0.09262382385813944,0.06022436177260734,0.04522026287059247
62305851,15.3693122,75.1236746,631.65,0.0,-0.006645179,-0.008963466,0.0007403751,0.465637,0.8893971,-9.802461,93345.9011614309,30.58,-5.2896252341952446,2.401563190746534,145.47082858399384,-6.012037159190853,1.1779628408091467,149.14796284080916,-0.023703680629241122,0.00838145100635481,0.07184195432057039,0.0,0.0,0.09845305655490336,0.0,0.0,0.0,-46.609892361354014,-399.9125798294972,158.11818263589754,0.10454574983569201,0.071813948951787,0.06411639806908132
62305851,15.3693122,75.1236746,631.65,0.0,-0.000135691,-0.0003415776,-0.0003308059,0.5138434,0.8965876,-9.770404,93345.9011614309,30.58,-5.2896252341952446,2.401563190746534,145.47082858399384,-6.012037159190853,1.1779628408091467,149.14796284080916,-0.023703680629241122,0.00838145100635481,0.07184195432057039,0.0,0.0,0.09845305655490336,0.0,0.0,0.0,-46.609892361354014,-399.9125798294972,158.11818263589754,0.10454574983569201,0.071813948951787,0.06411639806908132
62345768,15.3693122,75.1236746,631.65,0.0,-0.006628553,-0.008951497,-0.01150867,0.4324135,0.8887592,-9.82537,93345.77676888445,30.58197748874437,-5.288392637043854,2.399781595640605,145.4737043003761,-6.00804570102247,1.18,149.14609140204493,-0.07596202241261082,0.03753100409587069,0.06661784531362142,0.0,0.0,0.10566595583710678,0.0,0.0,0.0,-174.3722477982386,-218.8771216973579,240.02681144915934,0.09128593664596274,0.0498896702331443,0.03072740548064132
62345768,15.3693122,75.1236746,631.65,0.0,-0.001565192,-0.00109614,-0.01213413,0.4256372,0.9081195,-9.802662,93345.77676888445,30.58197748874437,-5.288392637043854,2.399781595640605,145.4737043003761,-6.00804570102247,1.18,149.14609140204493,-0.07596202241261082,0.03753100409587069,0.06661784531362142,0.0,0.0,0.10566595583710678,0.0,0.0,0.0,-174.3722477982386,-218.8771216973579,240.02681144915934,0.09128593664596274,0.0498896702331443,0.03072740548064132
62385728,15.3693122,75.1236746,631.65,0.0,-0.005096424,-0.008945484,0.008650374,0.4544345,0.9769635,-9.789364,93345.2850150075,30.58597548774387,-5.287578791013124,2.3972725035311298,145.47310470850672,-6.004047862016527,1.18,149.13809572403306,-0.040917293742565544,0.017476434544186886,0.07026280877060405,0.0,0.0,0.1154680011185414,0.0,0.0,0.0,-88.38946156925542,-339.6529423538831,187.6372998398719,0.09297865217391305,0.06625942146187776,0.05322105538612337
62385728,15.3693122,75.1236746,631.65,0.0,-0.001342936,-0.002569106,0.009600839,0.4617181,1.022503,-9.740411,93345.2850150075,30.58597548774387,-5.287578791013124,2.3972725035311298,145.47310470850672,-6.004047862016527,1.18,149.13809572403306,-0.040917293742565544,0.017476434544186886,0.07026280877060405,0.0,0.0,0.1154680011185414,0.0,0.0,0.0,-88.38946156925542,-339.6529423538831,187.6372998398719,0.09297865217391305,0.06625942146187776,0.05322105538612337
62426263,15.3693122,75.1236746,631.65,0.0,-0.006653434,-0.00886551,-0.006654044,0.4395786,0.846903,-9.839291,93344.79049494083,30.59,-5.286763099335767,2.3947295305487404,145.47248506373046,-6.0,1.18,149.12999251653844,-0.09571673622002781,0.04856626697034347,0.064521694022471,0.0,0.0,0.12069786310892337,0.0,0.0,0.0,-220.15670919665214,-159.16674481011142,266.48786448929104,0.06480585423123753,0.0493708921497006,0.021952099501896208
62426263,15.3693122,75.1236746,631.65,0.0,-0.002888463,-0.001466063,-0.00691587,0.4307324,0.8692182,-9.785181,93344.79049494083,30.59,-5.286763099335767,2.3947295305487404,145.47248506373046,-6.0,1.18,149.12999251653844,-0.09571673622002781,0.04856626697034347,0.064521694022471,0.0,0.0,0.12069786310892337,0.0,0.0,0.0,-220.15670919665214,-159.16674481011142,266.48786448929104,0.06480585423123753,0.0493708921497006,0.021952099501896208
62466287,15.3693122,75.1236746,631.65,0.0,-0.003297731,-0.008750178,0.003675067,0.4917925,0.8923865,-9.799701,93344.85439659128,30.59,-5.287635303672231,2.3925967215008077,145.46993032333992,-6.0,1.18,149.12599894233745,-0.05925513370487538,0.028952351502292122,0.06846468530579984,0.0,0.0,0.128445342797971,0.0,0.0,0.0,-132.71662859252018,-280.145486467883,213.3849844876949,0.07191376112864271,0.08537595528742514,0.043585075496307385
62466287,15.3693122,75.1236746,631.65,0.0,0.002396936,0.0009752922,0.003920059,0.5096146,0.939522,-9.762711,93344.85439659128,30.59,-5.287635303672231,2.3925967215008077,145.46993032333992,-6.0,1.18,149.12599894233745,-0.05925513370487538,0.028952351502292122,0.06846468530579984,0.0,0.0,0.128445342797971,0.0,0.0,0.0,-132.71662859252018,-280.145486467883,213.3849844876949,0.07191376112864271,0.08537595528742514,0.043585075496307385
62505713,15.3693122,75.1236746,631.65,0.0,-0.007674244,-0.0009752984,-0.0145173,0.438924,0.8497936,-9.809698,93344.91734348494,30.59,-5.288494476372848,2.3904957788283165,145.4674137534159,-6.0,1.18,149.12206503626984,-0.023338305282868607,0.009631488239165188,0.07234876421686627,0.0,0.0,0.13607706711888826,0.0,0.0,0.0,-46.58299332621732,-399.31668046646644,161.07551649491734,0.07891546853762475,0.12084306550299401,0.06489483243103793
62505713,15.3693122,75.1236746,631.65,0.0,-0.01345526,-0.009081273,-0.0140703,0.4230832,0.8728184,-9.83777,93344.91734348494,30.59,-5.288494476372848,2.3904957788283165,145.4674137534159,-6.0,1.18,149.12206503626984,-0.023338305282868607,0.009631488239165188,0.07234876421686627,0.0,0.0,0.13607706711888826,0.0,0.0,0.0,-46.58299332621732,-399.31668046646644,161.07551649491734,0.07891546853762475,0.12084306550299401,0.06489483243103793
62545763,15.3693122,75.1236746,631.65,0.0,0.000629411,-0.00926241,0.02311334,0.4904032,0.9856062,-9.822783,93344.8204189001,30.591963349998498,-5.288301963353514,2.3884841811876028,145.46881245339,-5.9980604104866515,1.1819395895133489,149.12,-0.08082418181952707,0.042350451370694396,0.06698062353666949,0.0,0.0,0.13772875465780132,0.0,0.0,0.0,-177.899939885783,-216.63159002103998,237.41548942991685,0.05176629775387082,0.10764294692789497,0.03485795778303352
62545763,15.3693122,75.1236746,631.65,0.0,0.007704189,0.0001642084,0.02216578,0.4881967,1.03603,-9.780977,93344.8204189001,30.591963349998498,-5.288301963353514,2.3884841811876028,145.46881245339,-5.9980604104866515,1.1819395895133489,149.12,-0.08082418181952707,0.042350451370694396,0.06698062353666949,0.0,0.0,0.13772875465780132,0.0,0.0,0.0,-177.899939885783,-216.63159002103998,237.41548942991685,0.05176629775387082,0.10764294692789497,0.03485795778303352
62585773,15.3693122,75.1236746,631.65,0.0,-0.003826532,-0.001039249,-0.01626479,0.4705962,0.9116457,-9.762046,93344.55584756884,30.595972006532477,-5.286984525700653,2.386604075337797,145.4743869993184,-5.994050749619178,1.1859492503808224,149.12,-0.043229257266709994,0.020762200085137225,0.0704279241805729,0.0,0.0,0.1440740690306454,0.0,0.0,0.0,-90.11124135858131,-338.0926660655245,185.30347660555054,0.06817718604168962,0.1115444281425064,0.0558780213266523
62585773,15.3693122,75.1236746,631.65,0.0,-0.009758088,-0.008543156,-0.01525008,0.4450426,0.9003187,-9.806645,93344.55584756884,30.595972006532477,-5.286984525700653,2.386604075337797,145.4743869993184,-5.994050749619178,1.1859492503808224,149.12,-0.043229257266709994,0.020762200085137225,0.0704279241805729,0.0,0.0,0.1440740690306454,0.0,0.0,0.0,-90.11124135858131,-338.0926660655245,185.30347660555054,0.06817718604168962,0.1115444281425064,0.0558780213266523
62626248,15.3693122,75.1236746,631.65,0.0,-0.001482069,0.0007513907,0.006226956,0.4720697,0.862069,-9.777772,93344.2952983837,30.6,-5.2856417550849235,2.384703494652967,145.4799707485846,-5.989994507031001,1.19,149.119989014062,-0.10454220211938538,0.054527685852540766,0.06478423436783333,0.0,0.0,0.14433343046216596,0.0,0.0,0.0,-220.3043104740023,-158.95935267968633,263.5902102792068,0.0465855547344187,0.08005762004934079,0.01798042987485018
62626248,15.3693122,75.1236746,631.65,0.0,-0.005969713,-0.01007359,0.00663755,0.4613225,0.8459312,-9.823263,93344.2952983837,30.6,-5.2856417550849235,2.384703494652967,145.4799707485846,-5.989994507031001,1.19,149.119989014062,-0.10454220211938538,0.054527685852540766,0.06478423436783333,0.0,0.0,0.14433343046216596,0.0,0.0,0.0,-220.3043104740023,-158.95935267968633,263.5902102792068,0.0465855547344187,0.08005762004934079,0.01798042987485018
62666270,15.3693122,75.1236746,631.65,0.0,0.001140562,0.0009567294,0.001782106,0.4643036,0.9075882,-9.773237,93345.07490100493,30.6,-5.282201786877552,2.3831141877802073,145.4737765679138,-5.985997423298179,1.19,149.11199484659636,-0.06503403564266363,0.032324079728318786,0.06837713200771776,0.0,0.0,0.14974131573943555,0.0,0.0,0.0,-132.74806453224113,-279.69901603316515,212.0159832176215,0.06643801372942469,0.08566080398182181,0.04163527467768677
62666270,15.3693122,75.1236746,631.65,0.0,-0.003698042,-0.008714462,0.001429064,0.478618,0.9076204,-9.806917,93345.07490100493,30.6,-5.282201786877552,2.3831141877802073,145.4737765679138,-5.985997423298179,1.19,149.11199484659636,-0.06503403564266363,0.032324079728318786,0.06837713200771776,0.0,0.0,0.14974131573943555,0.0,0.0,0.0,-132.74806453224113,-279.69901603316515,212.0159832176215,0.06643801372942469,0.08566080398182181,0.04163527467768677
62705855,15.3693122,75.1236746,631.65,0.0,-0.0007957699,-0.001511049,-0.01400898,0.5069043,0.9470344,-9.788953,93345.84599114938,30.6,-5.2787993796643,2.3815422345405346,145.467650021468,-5.982043983700863,1.19,149.1040879674017,-0.02595725862050005,0.01036291465842406,0.07193079881784283,0.0,0.0,0.15509015234681942,0.0,0.0,0.0,-46.14784476299886,-399.1203236601568,161.00489486039658,0.08607370383280064,0.09120280677946464,0.06503183235896923
62705855,15.3693122,75.1236746,631.65,0.0,-0.00747964,-0.007997134,-0.01468057,0.4508855,0.9401128,-9.823954,93345.84599114938,30.6,-5.2787993796643,2.3815422345405346,145.467650021468,-5.982043983700863,1.19,149.1040879674017,-0.02595725862050005,0.01036291465842406,0.07193079881784283,0.0,0.0,0.15509015234681942,0.0,0.0,0.0,-46.14784476299886,-399.1203236601568,161.00489486039658,0.08607370383280064,0.09120280677946464,0.06503183235896923
62745707,15.3693122,75.1236746,631.65,0.0,-0.0004356386,-0.007920486,0.007529575,0.3962441,0.9358448,-9.834975,93346.03176051333,30.6,-5.273827954144056,2.380594997536995,145.4599511834438,-5.974177679000481,1.1919407736665064,149.09417767900047,-0.11146584024490286,0.05773438604193761,0.06465848583284979,0.0,0.0,0.15181024485083736,0.0,0.0,0.0,-221.3787220408899,-156.6060794168886,262.2425559182202,0.07248488143601853,0.06616667735199064,0.02507955649029947
62745707,15.3693122,75.1236746,631.65,0.0,0.005035488,0.002920492,0.007578319,0.3983646,0.9664258,-9.786808,93346.03176051333,30.6,-5.273827954144056,2.380594997536995,145.4599511834438,-5.974177679000481,1.1919407736665064,149.09417767900047,-0.11146584024490286,0.05773438604193761,0.06465848583284979,0.0,0.0,0.15181024485083736,0.0,0.0,0.0,-221.3787220408899,-156.6060794168886,262.2425559182202,0.07248488143601853,0.06616667735199064,0.02507955649029947
62785760,15.3693122,75.1236746,631.65,0.0,-0.00564551,-0.007698609,-0.01208153,0.5218119,0.8364186,-9.808879,93345.6067609638,30.6,-5.26720953254971,2.3803094718356395,145.4506074350708,-5.9621483061028355,1.1959505646323882,149.08214830610282,-0.11325295463294584,0.05767784350577242,0.06451599351277536,0.0,0.0,0.15380427983753175,0.0,0.0,0.0,-224.1858567452292,-155.80404092993453,256.6282865095416,0.07483385485046476,0.0765957422785988,0.023603166433266962
62785760,15.3693122,75.1236746,631.65,0.0,-0.001354034,0.0008790123,-0.01224712,0.5542985,0.8312147,-9.77101,93345.6067609638,30.6,-5.26720953254971,2.3803094718356395,145.4506074350708,-5.9621483061028355,1.1959505646323882,149.08214830610282,-0.11325295463294584,0.05767784350577242,0.06451599351277536,0.0,0.0,0.15380427983753175,0.0,0.0,0.0,-224.1858567452292,-155.80404092993453,256.6282865095416,0.07483385485046476,0.0765957422785988,0.023603166433266962
62826311,15.3693122,75.1236746,631.65,0.0,-0.00460204,-0.008107265,-0.006552198,0.3857388,1.041498,-9.802374,93345.18444684338,30.600033185398427,-5.260550826394792,2.380012884976549,145.44126457693733,-5.95,1.2000101979604079,149.0700203959208,-0.008097862332380114,-0.0030569786610806704,0.07377033910310762,0.0,0.0,0.1636251399032116,0.0,0.0,0.0,-1.8830301818908655,-458.7987607435539,133.52504497301618,0.1008748200723246,0.11110140331012544,0.07761374799171718
62826311,15.3693122,75.1236746,631.65,0.0,0.0005585531,0.001348514,-0.004906994,0.4107324,1.077859,-9.749059,93345.18444684338,30.600033185398427,-5.260550826394792,2.380012884976549,145.44126457693733,-5.95,1.2000101979604079,149.0700203959208,-0.008097862332380114,-0.0030569786610806704,0.07377033910310762,0.0,0.0,0.1636251399032116,0.0,0.0,0.0,-1.8830301818908655,-458.7987607435539,133.52504497301618,0.1008748200723246,0.11110140331012544,0.07761374799171718
62866221,15.3693122,75.1236746,631.65,0.0,-0.009877544,-0.009752034,0.006109101,0.5901299,0.8422727,-9.820864,93345.71900563751,30.604022430130744,-5.261406921577647,2.378396082372471,145.4527190905727,-5.95,1.204000399920016,149.07800079984003,-0.053335237181698206,0.022128969634523852,0.06985831550693916,0.0,0.0,0.16199748614166298,0.0,0.0,0.0,-90.4301019388367,-338.34283429942036,186.17465520687588,0.09944661409729308,0.10417661947362103,0.054839824277654395
62866221,15.3693122,75.1236746,631.65,0.0,-0.004935816,-0.0007630648,0.006162488,0.6143006,0.8367652,-9.783239,93345.71900563751,30.604022430130744,-5.261406921577647,2.378396082372471,145.4527190905727,-5.95,1.204000399920016,149.07800079984003,-0.053335237181698206,0.022128969634523852,0.06985831550693916,0.0,0.0,0.16199748614166298,0.0,0.0,0.0,-90.4301019388367,-338.34283429942036,186.17465520687588,0.09944661409729308,0.10417661947362103,0.054839824277654395
62905829,15.3693122,75.1236746,631.65,0.0,-0.002502443,-0.008775605,0.01236392,0.2954915,0.8756161,-9.830438,93346.24951941146,30.607981488145217,-5.26225653866616,2.3767915141554243,145.46408692760784,-5.95,1.2079604079184163,149.08592081583683,-0.09823029964804225,0.04712433520937487,0.06597589429428469,0.0,0.0,0.16038214887813462,0.0,0.0,0.0,-178.30713571856884,-218.79840095942433,238.4258644813112,0.09802921539373387,0.09730423565512274,0.03223823143208691
