TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
362546934,0.0,0.0,-17.0,0.0,-0.01506938,-0.0168605,-0.004615501,-0.2473188,0.08159017,-9.827593,93669.32661356214,35.1,-0.23875656636679515,-0.4690886580496036,229.20538722167862,-0.26000559423793496,-0.41,229.15,0.25922086499814984,0.08314569573400138,-0.026329649306651468,0.0,0.0,-0.18794672076645366,0.0,0.0,0.0,29.142538975501115,273.85773068203383,170.39989213698604,0.2542816344105571,0.40072619158266987,0.24434748486958432
362546934,0.0,0.0,-17.0,0.0,-0.00349803,-0.003929957,-0.004010916,-0.1591921,-0.1036218,-9.828778,93669.32661356214,35.1,-0.23875656636679515,-0.4690886580496036,229.20538722167862,-0.26000559423793496,-0.41,229.15,0.25922086499814984,0.08314569573400138,-0.026329649306651468,0.0,0.0,-0.18794672076645366,0.0,0.0,0.0,29.142538975501115,273.85773068203383,170.39989213698604,0.2542816344105571,0.40072619158266987,0.24434748486958432
362587017,0.0,0.0,-17.0,0.0,-0.01494595,-0.01589808,-0.001296259,-0.3503922,0.07997539,-9.836638,93668.9102375221,35.1,-0.23924134518641293,-0.4685741833756016,229.2032260678555,-0.26400976993696496,-0.41,229.15,0.15036221069764882,0.03868971511385797,-0.025286668745912216,0.0,0.0,-0.1906741990929365,0.0,0.0,0.0,-60.129175946547875,259.0458317936221,212.03333766117032,0.19859251979061565,0.30050335558974256,0.20350813612179455
362587017,0.0,0.0,-17.0,0.0,-8.848776e-05,0.0009481915,-0.001188747,-0.2798342,-0.09810606,-9.843984,93668.9102375221,35.1,-0.23924134518641293,-0.4685741833756016,229.2032260678555,-0.26400976993696496,-0.41,229.15,0.15036221069764882,0.03868971511385797,-0.025286668745912216,0.0,0.0,-0.1906741990929365,0.0,0.0,0.0,-60.129175946547875,259.0458317936221,212.03333766117032,0.19859251979061565,0.30050335558974256,0.20350813612179455
362626761,0.0,0.0,-17.0,0.0,-0.01478147,-0.01569941,-0.0009771409,-0.2464767,0.09338147,-9.784798,93668.49738296193,35.1,-0.23972202401301995,-0.46806405984583743,229.2010831918845,-0.26798008051706745,-0.41,229.15,0.042424223108917636,-0.005390281237886652,-0.024252509141939934,0.0,0.0,-0.1933786099056934,0.0,0.0,0.0,-148.64587973273942,244.35920381115983,253.31467036863182,0.1433743931170894,0.20112814930022077,0.16301418415631902
362626761,0.0,0.0,-17.0,0.0,-0.002768053,-1.369812e-05,-0.001134581,-0.1380491,-0.08505414,-9.799869,93668.49738296193,35.1,-0.23972202401301995,-0.46806405984583743,229.2010831918845,-0.26798008051706745,-0.41,229.15,0.042424223108917636,-0.005390281237886652,-0.024252509141939934,0.0,0.0,-0.1933786099056934,0.0,0.0,0.0,-148.64587973273942,244.35920381115983,253.31467036863182,0.1433743931170894,0.20112814930022077,0.16301418415631902
362666584,0.0,0.0,-17.0,0.0,-0.01654729,-0.0155625,-0.00178795,-0.2456726,0.05559829,-9.796293,93668.5544632129,35.1,-0.2408814305846641,-0.46711673706946644,229.19849755755473,-0.27,-0.41,229.15,0.1936789606605424,0.0568579256277052,-0.026260362911364566,0.0,0.0,-0.19618624286128408,0.0,0.0,0.0,-14.056155810343967,268.0227807540179,190.33035598057378,0.1850744811872265,0.2758735493676337,0.18993683310735707
362666584,0.0,0.0,-17.0,0.0,-0.002161517,-0.002204255,-0.0004994738,-0.1584302,-0.1029045,-9.770642,93668.5544632129,35.1,-0.2408814305846641,-0.46711673706946644,229.19849755755473,-0.27,-0.41,229.15,0.1936789606605424,0.0568579256277052,-0.026260362911364566,0.0,0.0,-0.19618624286128408,0.0,0.0,0.0,-14.056155810343967,268.0227807540179,190.33035598057378,0.1850744811872265,0.2758735493676337,0.18993683310735707
362706530,0.0,0.0,-17.0,0.0,-0.0148044,-0.0161057,-0.001927291,-0.3899121,0.08768942,-9.82575,93669.08642592518,35.1,-0.24273658368530726,-0.4657210402051734,229.1954561261496,-0.27,-0.41,229.15,0.09088611799358251,0.014592566767660603,-0.02431216535761053,0.0,0.0,-0.1984529334879397,0.0,0.0,0.0,-102.45615581034397,254.02278075401793,233.13035598057377,0.16411162136326768,0.21364554312508136,0.17011495613390346
362706530,0.0,0.0,-17.0,0.0,-0.003005408,-0.000499787,-0.002023508,-0.2979598,-0.08041547,-9.830175,93669.08642592518,35.1,-0.24273658368530726,-0.4657210402051734,229.1954561261496,-0.27,-0.41,229.15,0.09088611799358251,0.014592566767660603,-0.02431216535761053,0.0,0.0,-0.1984529334879397,0.0,0.0,0.0,-102.45615581034397,254.02278075401793,233.13035598057377,0.16411162136326768,0.21364554312508136,0.17011495613390346
362746965,0.0,0.0,-17.0,0.0,-0.01470348,-0.0162986,-0.00344218,-0.101402,0.1031489,-9.776387,93669.6133557442,35.100036708595596,-0.24459550494014365,-0.464323407047087,229.19236928970471,-0.27,-0.41,229.15,0.22905909793171406,0.07056204224855445,-0.026644683156299396,0.0,0.0,-0.20190917803165204,0.0,0.0,0.0,28.056225981933423,274.84764186255427,170.42744921894496,0.19860773766536965,0.2603403379557019,0.18950656834181384
362746965,0.0,0.0,-17.0,0.0,-0.003082547,-0.001564585,-0.002687403,0.01129817,-0.05239404,-9.735855,93669.6133557442,35.100036708595596,-0.24459550494014365,-0.464323407047087,229.19236928970471,-0.27,-0.41,229.15,0.22905909793171406,0.07056204224855445,-0.026644683156299396,0.0,0.0,-0.20190917803165204,0.0,0.0,0.0,28.056225981933423,274.84764186255427,170.42744921894496,0.19860773766536965,0.2603403379557019,0.18950656834181384
362787062,0.0,0.0,-17.0,0.0,-0.01610953,-0.01746288,-0.002318191,-0.4153407,0.1349088,-9.828378,93668.8894026873,35.10403644924139,-0.24389176738926577,-0.46497458328711094,229.1882091859537,-0.27,-0.41,229.15,0.13233828837638303,0.030815105801404535,-0.025143045251595608,0.0,0.0,-0.2032818991996959,0.0,0.0,0.0,-61.194969306782454,260.4393771522683,210.8506363228028,0.17728611891050583,0.21473021048189164,0.15990315686720544
362787062,0.0,0.0,-17.0,0.0,-0.00396597,-0.002959654,-0.001047306,-0.3263857,-0.0338347,-9.838056,93668.8894026873,35.10403644924139,-0.24389176738926577,-0.46497458328711094,229.1882091859537,-0.27,-0.41,229.15,0.13233828837638303,0.030815105801404535,-0.025143045251595608,0.0,0.0,-0.2032818991996959,0.0,0.0,0.0,-61.194969306782454,260.4393771522683,210.8506363228028,0.17728611891050583,0.21473021048189164,0.15990315686720544
362826729,0.0,0.0,-17.0,0.0,-0.01214779,-0.01618191,-0.00146444,-0.2451697,0.08870456,-9.780613,93668.17321329888,35.10799329669124,-0.2431955767158819,-0.46561877631683957,229.18409369513168,-0.27,-0.41,229.15,0.036654712232748465,-0.008505584725295612,-0.023657510903243233,0.0,0.0,-0.20463989931373922,0.0,0.0,0.0,-149.48903528472326,246.185626590807,250.84032539801368,0.15619315307392995,0.16960920575576174,0.13061721220891948
362826729,0.0,0.0,-17.0,0.0,0.0001760553,-0.0003764897,-0.001059546,-0.1349573,-0.06152334,-9.789957,93668.17321329888,35.10799329669124,-0.2431955767158819,-0.46561877631683957,229.18409369513168,-0.27,-0.41,229.15,0.036654712232748465,-0.008505584725295612,-0.023657510903243233,0.0,0.0,-0.20463989931373922,0.0,0.0,0.0,-149.48903528472326,246.185626590807,250.84032539801368,0.15619315307392995,0.16960920575576174,0.13061721220891948
362866583,0.0,0.0,-17.0,0.0,-0.0178866,-0.01670089,-0.008991429,-0.3011493,0.08114862,-9.833,93667.90100132307,35.11,-0.2446402389576025,-0.4658541937015135,229.18247326450836,-0.2719553867583249,-0.41,229.15195538675832,0.16973475382124145,0.046394475622825254,-0.027797325603727552,0.0,0.0,-0.20801132442306924,0.0,0.0,0.0,-13.949188192990711,267.8399523232404,189.88347239054877,0.1686826427029573,0.20800209010692775,0.14096340940803911
362866583,0.0,0.0,-17.0,0.0,-0.005173533,-0.001376161,-0.009036024,-0.2566949,-0.06851418,-9.847205,93667.90100132307,35.11,-0.2446402389576025,-0.4658541937015135,229.18247326450836,-0.2719553867583249,-0.41,229.15195538675832,0.16973475382124145,0.046394475622825254,-0.027797325603727552,0.0,0.0,-0.20801132442306924,0.0,0.0,0.0,-13.949188192990711,267.8399523232404,189.88347239054877,0.1686826427029573,0.20800209010692775,0.14096340940803911
362906572,0.0,0.0,-17.0,0.0,-0.01321728,-0.0165654,-2.802888e-05,-0.2427398,0.07028593,-9.765399,93668.08537847808,35.11,-0.24829652497343893,-0.4656665736664328,229.18343521298988,-0.2759626619635037,-0.41,229.1559626619635,0.07925501115066191,0.00923178692276927,-0.025192898635363756,0.0,0.0,-0.20910537215534136,0.0,0.0,0.0,-104.47006680756016,253.42069732268953,231.9396328088222,0.15401646946796677,0.17578623325383064,0.12856139734734987
362906572,0.0,0.0,-17.0,0.0,5.648144e-05,-0.001536464,-0.0007501724,-0.1239354,-0.08835034,-9.756202,93668.08537847808,35.11,-0.24829652497343893,-0.4656665736664328,229.18343521298988,-0.2759626619635037,-0.41,229.1559626619635,0.07925501115066191,0.00923178692276927,-0.025192898635363756,0.0,0.0,-0.20910537215534136,0.0,0.0,0.0,-104.47006680756016,253.42069732268953,231.9396328088222,0.15401646946796677,0.17578623325383064,0.12856139734734987
362946917,0.0,0.0,-17.0,0.0,-0.01824748,-0.01604507,0.007451262,-0.3046076,0.07182758,-9.836586,93668.26873028226,35.11,-0.2519724647436793,-0.46546470264003353,229.18447171392654,-0.28,-0.41,229.16002236377068,0.19636378840269209,0.05845152988299649,-0.030165547395521866,0.0,0.0,-0.21350355359260778,0.0,0.0,0.0,29.216106095709833,274.87696732443874,170.36558280738197,0.15988688265010684,0.1974069159281963,0.1395632429983427
362946917,0.0,0.0,-17.0,0.0,-0.00467681,0.0003443981,0.007552036,-0.2316066,-0.1239311,-9.860843,93668.26873028226,35.11,-0.2519724647436793,-0.46546470264003353,229.18447171392654,-0.28,-0.41,229.16002236377068,0.19636378840269209,0.05845152988299649,-0.030165547395521866,0.0,0.0,-0.21350355359260778,0.0,0.0,0.0,29.216106095709833,274.87696732443874,170.36558280738197,0.15988688265010684,0.1974069159281963,0.1395632429983427
362987022,0.0,0.0,-17.0,0.0,-0.0117778,-0.01489921,-0.0007944648,-0.2843001,0.04727107,-9.761613,93668.10067077733,35.11,-0.25346624854728317,-0.4631565823818171,229.19655611318422,-0.28,-0.41,229.1760384177632,0.11419705808518255,0.02874778090402712,-0.027816968243147295,0.0,0.0,-0.21438051583147494,0.0,0.0,0.0,-60.096578653031884,260.85928137732685,212.0181353359431,0.22110652731075658,0.18157624776062778,0.13727178611349614
362987022,0.0,0.0,-17.0,0.0,0.001870813,0.002245893,-0.002384585,-0.1770787,-0.126773,-9.762085,93668.10067077733,35.11,-0.25346624854728317,-0.4631565823818171,229.19655611318422,-0.28,-0.41,229.1760384177632,0.11419705808518255,0.02874778090402712,-0.027816968243147295,0.0,0.0,-0.21438051583147494,0.0,0.0,0.0,-60.096578653031884,260.85928137732685,212.0181353359431,0.22110652731075658,0.18157624776062778,0.13727178611349614
363026968,0.0,0.0,-17.0,0.0,-0.02378093,-0.01800748,0.005882557,-0.2820365,0.009900932,-9.963285,93667.93327755995,35.11,-0.2549541101061601,-0.4608576128808892,229.20859260271786,-0.28,-0.41,229.1919909746211,0.0323560854068822,-0.0008382048013440349,-0.025477700251107533,0.0,0.0,-0.21525400127203817,0.0,0.0,0.0,-149.0551749620516,246.89716984900537,253.5055524486698,0.2820834610001797,0.16580834174836764,0.13498941392244565
363026968,0.0,0.0,-17.0,0.0,-0.01079195,-0.005730265,0.005773527,-0.2966101,-0.2069331,-9.997252,93667.93327755995,35.11,-0.2549541101061601,-0.4608576128808892,229.20859260271786,-0.28,-0.41,229.1919909746211,0.0323560854068822,-0.0008382048013440349,-0.025477700251107533,0.0,0.0,-0.21525400127203817,0.0,0.0,0.0,-149.0551749620516,246.89716984900537,253.5055524486698,0.2820834610001797,0.16580834174836764,0.13498941392244565
363066569,0.0,0.0,-17.0,0.0,-0.01096139,-0.01038889,0.007368829,-0.3515595,0.141488,-9.764041,93668.03987107253,35.11,-0.2554814309473684,-0.45872238709172936,229.21304265062656,-0.27804156146046255,-0.41,229.2,0.14505857471381017,0.04905979654131054,-0.0318627732385665,0.0,0.0,-0.22063548034188035,0.0,0.0,0.0,-15.577873491260583,268.03470726699055,191.0998447438273,0.3484168910765994,0.1895094914473223,0.13962657618335755
363066569,0.0,0.0,-17.0,0.0,0.002304767,0.005904578,0.006104087,-0.1650824,-0.0004868752,-9.754148,93668.03987107253,35.11,-0.2554814309473684,-0.45872238709172936,229.21304265062656,-0.27804156146046255,-0.41,229.2,0.14505857471381017,0.04905979654131054,-0.0318627732385665,0.0,0.0,-0.22063548034188035,0.0,0.0,0.0,-15.577873491260583,268.03470726699055,191.0998447438273,0.3484168910765994,0.1895094914473223,0.13962657618335755
363106600,0.0,0.0,-17.0,0.0,-0.0188859,-0.01929653,-0.02309863,0.2002251,0.1771492,-9.775738,93668.42514727407,35.11,-0.25504319684210525,-0.4567114463609022,229.20987227568924,-0.2740305999759529,-0.41,229.2,0.06981606220980656,0.013069760621082623,-0.026594792080371868,0.0,0.0,-0.22111448376068377,0.0,0.0,0.0,-105.39551259578303,254.0007011569089,231.59797666149146,0.37210106045889485,0.1714864968197986,0.11572671549741996
363106600,0.0,0.0,-17.0,0.0,-0.005498007,-0.001199143,-0.02340593,0.1591034,-0.02157551,-9.79101,93668.42514727407,35.11,-0.25504319684210525,-0.4567114463609022,229.20987227568924,-0.2740305999759529,-0.41,229.2,0.06981606220980656,0.013069760621082623,-0.026594792080371868,0.0,0.0,-0.22111448376068377,0.0,0.0,0.0,-105.39551259578303,254.0007011569089,231.59797666149146,0.37210106045889485,0.1714864968197986,0.11572671549741996
363146927,0.0,0.0,-17.0,0.0,-0.008289059,-0.01645141,0.0201505,-0.7408904,0.2204377,-9.82413,93668.81166375394,35.11,-0.25461899817368916,-0.4546850010119558,229.20665792499153,-0.2700099825305715,-0.4099900174694285,229.19999001746942,0.16777425968139345,0.05315964845078736,-0.033952389176421155,0.0,0.0,-0.22798069526382136,0.0,0.0,0.0,28.129254214268595,274.8594311736039,172.39437365183352,0.3874591412288406,0.19139139318907697,0.11566723542149072
363146927,0.0,0.0,-17.0,0.0,0.004452073,-0.002198779,0.02030739,-0.5947317,0.1132418,-9.83114,93668.81166375394,35.11,-0.25461899817368916,-0.4546850010119558,229.20665792499153,-0.2700099825305715,-0.4099900174694285,229.19999001746942,0.16777425968139345,0.05315964845078736,-0.033952389176421155,0.0,0.0,-0.22798069526382136,0.0,0.0,0.0,28.129254214268595,274.8594311736039,172.39437365183352,0.3874591412288406,0.19139139318907697,0.11566723542149072
363187071,0.0,0.0,-17.0,0.0,-0.02242519,-0.0163016,0.01224824,0.09016051,-0.1191924,-9.806047,93669.00810415938,35.11,-0.25672924039639927,-0.45257463860002795,229.20044814873955,-0.27401736960319445,-0.4059826303968056,229.1959826303968,0.09612288419683054,0.02284156256167837,-0.028408160351161536,0.0,0.0,-0.22748982949756888,0.0,0.0,0.0,-61.27028241591435,260.42721898218423,212.8847467444276,0.35975436416081125,0.192128306763015,0.09283791173417039
363187071,0.0,0.0,-17.0,0.0,-0.01067818,-0.002599507,0.01151852,0.118759,-0.3442254,-9.828185,93669.00810415938,35.11,-0.25672924039639927,-0.45257463860002795,229.20044814873955,-0.27401736960319445,-0.4059826303968056,229.1959826303968,0.09612288419683054,0.02284156256167837,-0.028408160351161536,0.0,0.0,-0.22748982949756888,0.0,0.0,0.0,-61.27028241591435,260.42721898218423,212.8847467444276,0.35975436416081125,0.192128306763015,0.09283791173417039
363226725,0.0,0.0,-17.0,0.0,-0.01002922,-0.01520105,-0.01741203,-0.6268551,0.07350571,-9.8215,93669.20214680182,35.11,-0.2588137248797429,-0.4504900353945031,229.19431416937786,-0.277975842276017,-0.40202415772398303,229.19202415772398,0.025346089570862596,-0.007106459006843147,-0.02293160470556456,0.0,0.0,-0.227004955267423,0.0,0.0,0.0,-149.5786030997843,246.1711672125909,252.88089198689784,0.3323877532138294,0.19285622552698817,0.07028724410022757
363226725,0.0,0.0,-17.0,0.0,0.00240849,-0.0009760879,-0.01838797,-0.5329593,-0.05223934,-9.821761,93669.20214680182,35.11,-0.2588137248797429,-0.4504900353945031,229.19431416937786,-0.277975842276017,-0.40202415772398303,229.19202415772398,0.025346089570862596,-0.007106459006843147,-0.02293160470556456,0.0,0.0,-0.227004955267423,0.0,0.0,0.0,-149.5786030997843,246.1711672125909,252.88089198689784,0.3323877532138294,0.19285622552698817,0.07028724410022757
363266567,0.0,0.0,-17.0,0.0,-0.01830405,-0.01651758,-0.01675985,0.02267745,0.2316128,-9.804497,93668.8170904266,35.11,-0.2604959393808856,-0.447996238589461,229.19189109396916,-0.28,-0.4,229.19195938028903,0.11160718280811918,0.03224381686391361,-0.031782063340365964,0.0,0.0,-0.2340443529407059,0.0,0.0,0.0,-15.835044524355673,266.8258191179269,190.5297146234211,0.304484673700606,0.20694135385986878,0.08121699196093554
363266567,0.0,0.0,-17.0,0.0,-0.005435921,0.002627036,-0.01571709,0.1309433,0.03965281,-9.792215,93668.8170904266,35.11,-0.2604959393808856,-0.447996238589461,229.19189109396916,-0.28,-0.4,229.19195938028903,0.11160718280811918,0.03224381686391361,-0.031782063340365964,0.0,0.0,-0.2340443529407059,0.0,0.0,0.0,-15.835044524355673,266.8258191179269,190.5297146234211,0.304484673700606,0.20694135385986878,0.08121699196093554
363306573,0.0,0.0,-17.0,0.0,-0.0142021,-0.01531569,0.02678195,-0.5214049,-0.0009306084,-9.810445,93667.8435817144,35.11,-0.26176236854738527,-0.44508263792025643,229.19329382889202,-0.28,-0.4,229.19596586982865,0.0501195168859114,0.004865160136386361,-0.02548831270003,0.0,0.0,-0.23212777712628738,0.0,0.0,0.0,-108.00276461691024,252.39956727735319,229.80117796720523,0.26375489108729405,0.162713235186057,0.06391536971162418
363306573,0.0,0.0,-17.0,0.0,-0.0009012644,0.0003816601,0.02584799,-0.439669,-0.1875226,-9.820467,93667.8435817144,35.11,-0.26176236854738527,-0.44508263792025643,229.19329382889202,-0.28,-0.4,229.19596586982865,0.0501195168859114,0.004865160136386361,-0.02548831270003,0.0,0.0,-0.23212777712628738,0.0,0.0,0.0,-108.00276461691024,252.39956727735319,229.80117796720523,0.26375489108729405,0.162713235186057,0.06391536971162418
363346914,0.0,0.0,-17.0,0.0,-0.01435405,-0.01488067,-0.02833023,-0.1497677,0.1303476,-9.778482,93666.87444107253,35.11003314233234,-0.2630551956180549,-0.442139346655884,229.19467397190525,-0.2800058902222311,-0.39999410977776895,229.19998821955554,0.11719468677596065,0.03651992616717982,-0.03501632386920708,0.0,0.0,-0.24041097971730177,0.0,0.0,0.0,28.077247134927923,273.84892984067403,169.42054665974524,0.23349513313900092,0.15075214016641378,0.08475078908557282
363346914,0.0,0.0,-17.0,0.0,-0.001291788,0.002239211,-0.02766271,-0.0261861,-0.00257518,-9.781528,93666.87444107253,35.11003314233234,-0.2630551956180549,-0.442139346655884,229.19467397190525,-0.2800058902222311,-0.39999410977776895,229.19998821955554,0.11719468677596065,0.03651992616717982,-0.03501632386920708,0.0,0.0,-0.24041097971730177,0.0,0.0,0.0,28.077247134927923,273.84892984067403,169.42054665974524,0.23349513313900092,0.15075214016641378,0.08475078908557282
363387098,0.0,0.0,-17.0,0.0,-0.01806507,-0.0166103,-0.01205262,-0.3216105,0.05268345,-9.816483,93667.41197136982,35.114044562461316,-0.26700503155020416,-0.4383153653058576,229.19026083705234,-0.28401763073298325,-0.3959823692670168,229.19196473853404,0.06631541848374584,0.012659440953856613,-0.02876081395597585,0.0,0.0,-0.23816899723899396,0.0,0.0,0.0,-62.58265782853492,259.0063790280717,210.7389989218544,0.20654475144351714,0.12525967805324842,0.06473768727189236
363387098,0.0,0.0,-17.0,0.0,-0.006766888,-0.0007753306,-0.01206672,-0.2668926,-0.1576876,-9.818027,93667.41197136982,35.114044562461316,-0.26700503155020416,-0.4383153653058576,229.19026083705234,-0.28401763073298325,-0.3959823692670168,229.19196473853404,0.06631541848374584,0.012659440953856613,-0.02876081395597585,0.0,0.0,-0.23816899723899396,0.0,0.0,0.0,-62.58265782853492,259.0063790280717,210.7389989218544,0.20654475144351714,0.12525967805324842,0.06473768727189236
363426709,0.0,0.0,-17.0,0.0,-0.01361076,-0.01321292,0.0196733,-0.3212213,0.2092099,-9.842294,93667.94183680396,35.11799878211911,-0.2708985451652839,-0.43454591166122547,229.18591063088428,-0.28797216620410115,-0.39202783379589884,229.1840556675918,0.016161658372186014,-0.010860807896057423,-0.02259450390289496,0.0,0.0,-0.23595898410072375,0.0,0.0,0.0,-151.94980633310706,244.37547418440283,251.4682745677435,0.17997866620213235,0.1001307233258795,0.04500996041688297
363426709,0.0,0.0,-17.0,0.0,-0.0002301923,0.002564703,0.02017873,-0.2107306,0.08536056,-9.858699,93667.94183680396,35.11799878211911,-0.2708985451652839,-0.43454591166122547,229.18591063088428,-0.28797216620410115,-0.39202783379589884,229.1840556675918,0.016161658372186014,-0.010860807896057423,-0.02259450390289496,0.0,0.0,-0.23595898410072375,0.0,0.0,0.0,-151.94980633310706,244.37547418440283,251.4682745677435,0.17997866620213235,0.1001307233258795,0.04500996041688297
363466563,0.0,0.0,-17.0,0.0,-0.01799931,-0.01504563,-0.02477142,-0.1456511,-0.04611906,-9.750506,93668.34888510469,35.12,-0.2751821201820895,-0.4315176595677127,229.1799660380004,-0.2919573513356504,-0.39,229.17804264866436,0.07581306073176734,0.018289232119490184,-0.03305584236639389,0.0,0.0,-0.24567536165589549,0.0,0.0,0.0,-17.20631709661913,266.4324226886717,190.11382390642524,0.16219041828074604,0.12402614514093395,0.07017783298555602
363466563,0.0,0.0,-17.0,0.0,-0.006359559,-0.0005184577,-0.02418913,-0.065084,-0.235192,-9.755492,93668.34888510469,35.12,-0.2751821201820895,-0.4315176595677127,229.1799660380004,-0.2919573513356504,-0.39,229.17804264866436,0.07581306073176734,0.018289232119490184,-0.03305584236639389,0.0,0.0,-0.24567536165589549,0.0,0.0,0.0,-17.20631709661913,266.4324226886717,190.11382390642524,0.16219041828074604,0.12402614514093395,0.07017783298555602
363506569,0.0,0.0,-17.0,0.0,-0.01401266,-0.01665302,-0.005909577,-0.3319978,0.2949538,-9.815675,93668.62940398678,35.12,-0.2798571334852415,-0.42926081324405807,229.1723928626516,-0.2959644026883282,-0.39,229.17403559731167,0.03294742218225655,-0.00232919061885992,-0.025791134103723565,0.0,0.0,-0.24285967695632166,0.0,0.0,0.0,-108.15089729210061,251.20821983656467,230.5781525396571,0.130761067687962,0.12488125265340465,0.04931678815734119
363506569,0.0,0.0,-17.0,0.0,-0.001755747,0.0003348826,-0.004778766,-0.2420636,0.1508093,-9.815421,93668.62940398678,35.12,-0.2798571334852415,-0.42926081324405807,229.1723928626516,-0.2959644026883282,-0.39,229.17403559731167,0.03294742218225655,-0.00232919061885992,-0.025791134103723565,0.0,0.0,-0.24285967695632166,0.0,0.0,0.0,-108.15089729210061,251.20821983656467,230.5781525396571,0.130761067687962,0.12488125265340465,0.04931678815734119
363546921,0.0,0.0,-17.0,0.0,-0.01998958,-0.01495007,0.01930868,-0.2372322,-0.04269416,-9.818069,93668.90692332266,35.12,-0.2845412349323751,-0.4269786842012277,229.16468912711485,-0.3,-0.39,229.16996954385684,0.0726924059112662,0.01977049412131151,-0.036993789290649656,0.0,0.0,-0.254298272785905,0.0,0.0,0.0,27.139947280134194,273.86053199137314,170.4029075804777,0.11723574545100507,0.15506199724014658,0.07968303713389853
363546921,0.0,0.0,-17.0,0.0,-0.006815065,0.001303912,0.01981295,-0.164556,-0.238029,-9.809662,93668.90692332266,35.12,-0.2845412349323751,-0.4269786842012277,229.16468912711485,-0.3,-0.39,229.16996954385684,0.0726924059112662,0.01977049412131151,-0.036993789290649656,0.0,0.0,-0.254298272785905,0.0,0.0,0.0,27.139947280134194,273.86053199137314,170.4029075804777,0.11723574545100507,0.15506199724014658,0.07968303713389853
363587147,0.0,0.0,-17.0,0.0,-0.01351532,-0.01546412,-0.01340965,-0.3315307,0.1132814,-9.80589,93668.53748325398,35.12,-0.28403174976593304,-0.423751329154065,229.1462594879473,-0.3,-0.39,229.1498854649305,0.03993216439301249,0.0033656896006279587,-0.029260343103482758,0.0,0.0,-0.2501546412241143,0.0,0.0,0.0,-62.026240115025175,259.40115025161754,212.17445482866043,0.09858550360983794,0.12891082732232906,0.0652900720647474
363587147,0.0,0.0,-17.0,0.0,0.000386041,0.003101461,-0.01429284,-0.2351913,-0.04524076,-9.826611,93668.53748325398,35.12,-0.28403174976593304,-0.423751329154065,229.1462594879473,-0.3,-0.39,229.1498854649305,0.03993216439301249,0.0033656896006279587,-0.029260343103482758,0.0,0.0,-0.2501546412241143,0.0,0.0,0.0,-62.026240115025175,259.40115025161754,212.17445482866043,0.09858550360983794,0.12891082732232906,0.0652900720647474
363626679,0.0,0.0,-17.0,0.0,-0.01545066,-0.01574909,-0.01600902,-0.2442873,0.1166986,-9.787998,93668.17441695866,35.12,-0.28353105450416727,-0.420579654124869,229.12814780655788,-0.3,-0.39,229.13014788704265,0.007737119703020781,-0.012756090648754586,-0.021660318376413648,0.0,0.0,-0.24608249776215665,0.0,0.0,0.0,-149.65408578959983,245.19122933141625,253.22533748701971,0.08025702549953567,0.10321083107136794,0.0511454219599972
363626679,0.0,0.0,-17.0,0.0,-0.002221116,0.001072846,-0.01563138,-0.1358694,-0.04735731,-9.783052,93668.17441695866,35.12,-0.28353105450416727,-0.420579654124869,229.12814780655788,-0.3,-0.39,229.13014788704265,0.007737119703020781,-0.012756090648754586,-0.021660318376413648,0.0,0.0,-0.24608249776215665,0.0,0.0,0.0,-149.65408578959983,245.19122933141625,253.22533748701971,0.08025702549953567,0.10321083107136794,0.0511454219599972
363666565,0.0,0.0,-17.0,0.0,-0.01755981,-0.01396918,0.01695848,-0.3001562,-0.004949069,-9.777132,93668.14671657936,35.12,-0.28333485773288847,-0.41844260977545317,229.11605739922445,-0.3,-0.39,229.12,0.038492104387723686,0.0067865999418174556,-0.0335611726979906,0.0,0.0,-0.25783842519444167,0.0,0.0,0.0,-17.391885126068935,266.63453027056255,191.90667494442553,0.09915682805753954,0.11407224026956635,0.07762831875654883
363666565,0.0,0.0,-17.0,0.0,-0.004351325,0.0005782379,0.01681698,-0.1913311,-0.1860875,-9.772015,93668.14671657936,35.12,-0.28333485773288847,-0.41844260977545317,229.11605739922445,-0.3,-0.39,229.12,0.038492104387723686,0.0067865999418174556,-0.0335611726979906,0.0,0.0,-0.25783842519444167,0.0,0.0,0.0,-17.391885126068935,266.63453027056255,191.90667494442553,0.09915682805753954,0.11407224026956635,0.07762831875654883
363706561,0.0,0.0,-17.0,0.0,-0.01188863,-0.01656969,-0.005079255,-0.1935271,0.1543534,-9.797421,93668.46318816919,35.12,-0.28345556589412935,-0.41739182359094595,229.11028649111734,-0.3,-0.39,229.12,0.014340222506648008,-0.005503775416375084,-0.02515002549335199,0.0,0.0,-0.25272239181245626,0.0,0.0,0.0,-106.70264153966315,251.8161536458855,231.9563414976068,0.10198427726066094,0.1003577113517385,0.05685769926082122
