TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
186475603,15.369586770059207,75.1243698,641.5059881586975,0.03781420956305194,-0.1205491,0.05930883,0.3880438,-0.2568796,-0.008962397,-10.08442,93721.1220631318,44.16,0.729752118441787,-0.44414715577930647,143.8643303883534,0.888911087113031,-0.44,142.2073248140149,0.012420658806530323,-0.13551799268553427,-0.08941995916895845,1.317729962858143,-1.1427458548427423,-0.2367525002860143,-0.011787289364468222,-0.09713445672283615,-0.10821271063553177,-47.142824289328175,-281.55549889512156,215.65314815370309,5.8533987436340915,7.130732059965009,10.126750445018745
186475603,15.369586770059207,75.1243698,641.5059881586975,0.03781420956305194,-0.1191906,0.0617027,0.390402,-0.2014281,-0.04980013,-9.819327,93721.1220631318,44.16,0.729752118441787,-0.44414715577930647,143.8643303883534,0.888911087113031,-0.44,142.2073248140149,0.012420658806530323,-0.13551799268553427,-0.08941995916895845,1.317729962858143,-1.1427458548427423,-0.2367525002860143,-0.011787289364468222,-0.09713445672283615,-0.10821271063553177,-47.142824289328175,-281.55549889512156,215.65314815370309,5.8533987436340915,7.130732059965009,10.126750445018745
186515543,15.369586790031404,75.1243698,641.5019937193091,0.0426075368290512,-0.1788581,-0.09289948,0.4545154,-0.6995222,0.1215188,-10.23624,93720.11916282604,44.16,0.43896373399514144,-0.4521100596886903,144.80122863569565,0.5892621623242886,-0.4401147747495551,143.12208234188478,-0.0051983491720534415,-0.03820187859907198,-0.06178820835366708,1.3110943584871697,-1.10012630599612,-0.2269869850137003,-0.029804696093921876,-0.0011067221344426888,-0.0903255065101302,-147.46655469913725,-151.8056863509582,342.1759189834948,3.733318788480576,3.889701707984601,4.247600118554073
186515543,15.369586790031404,75.1243698,641.5019937193091,0.0426075368290512,-0.1753415,-0.08641113,0.4601082,-0.7589436,-0.1483323,-10.15412,93720.11916282604,44.16,0.43896373399514144,-0.4521100596886903,144.80122863569565,0.5892621623242886,-0.4401147747495551,143.12208234188478,-0.0051983491720534415,-0.03820187859907198,-0.06178820835366708,1.3110943584871697,-1.10012630599612,-0.2269869850137003,-0.029804696093921876,-0.0011067221344426888,-0.0903255065101302,-147.46655469913725,-151.8056863509582,342.1759189834948,3.733318788480576,3.889701707984601,4.247600118554073
186555189,15.3695868,75.1243698,641.5009854859434,0.046379680320779146,-0.1862529,-0.09727772,0.5063682,-0.6926412,-0.1513731,-10.78878,93722.49331720435,44.16,0.0786117994521589,-0.5094519550210439,145.83509472452988,0.2325266441382896,-0.4956069664673772,144.12886924876528,0.011418978064151285,-0.10052883749124983,-0.08149296179373587,1.315927302546051,-1.1289507138642774,-0.2379968201184024,-0.017910658213164263,-0.06850627012540252,-0.11014890297805957,-89.99652100890742,-238.6052544762019,253.39462555858802,4.908360340122994,5.751411345322733,6.921938382900856
186555189,15.3695868,75.1243698,641.5009854859434,0.046379680320779146,-0.1849439,-0.09511624,0.5093799,-0.6746306,-0.2668332,-10.81934,93722.49331720435,44.16,0.0786117994521589,-0.5094519550210439,145.83509472452988,0.2325266441382896,-0.4956069664673772,144.12886924876528,0.011418978064151285,-0.10052883749124983,-0.08149296179373587,1.315927302546051,-1.1289507138642774,-0.2379968201184024,-0.017910658213164263,-0.06850627012540252,-0.11014890297805957,-89.99652100890742,-238.6052544762019,253.39462555858802,4.908360340122994,5.751411345322733,6.921938382900856
186595184,15.3695868,75.1243698,641.5029851059682,0.0491791483553569,-0.1052769,0.03011998,0.4444343,-0.2551656,-0.2537019,-9.558711,93724.88837103982,44.16,-0.28491227919503337,-0.567298625651561,146.87806183906667,-0.12734918317970034,-0.5515876507168422,145.1445188058627,0.02818258606526131,-0.16340445472609452,-0.10137117432048641,1.320802790555811,-1.1580288602772055,-0.2491035737634753,-0.0059119182383647675,-0.13649912998259967,-0.13014680293605874,-32.02058403063111,-326.1689110158054,163.83179877835428,6.0937456717564125,7.629509437068146,9.61981859484026
186595184,15.3695868,75.1243698,641.5029851059682,0.0491791483553569,-0.1045958,0.02991471,0.4455085,-0.426655,-0.3450249,-9.627883,93724.88837103982,44.16,-0.28491227919503337,-0.567298625651561,146.87806183906667,-0.12734918317970034,-0.5515876507168422,145.1445188058627,0.02818258606526131,-0.16340445472609452,-0.10137117432048641,1.320802790555811,-1.1580288602772055,-0.2491035737634753,-0.0059119182383647675,-0.13649912998259967,-0.13014680293605874,-32.02058403063111,-326.1689110158054,163.83179877835428,6.0937456717564125,7.629509437068146,9.61981859484026
186635415,15.3695868,75.1243698,641.5049965252258,0.05199513531620444,-0.144993,-0.01042919,0.3821222,-0.4486433,0.01604461,-9.820603,93725.77331766213,44.16,-0.7512392707311704,-0.6152518061648086,147.8458079221793,-0.5891094040688951,-0.599936386004921,146.0846450219048,0.022379036557475463,-0.06825049763514662,-0.0800650336430308,1.3157866316047504,-1.1173492152240687,-0.2385309606441414,-0.015892823196294037,-0.0349110028315007,-0.10821435360741194,-130.68902896593127,-194.69088998949422,292.8935614588023,4.397856862389726,4.63927402554562,5.105828572485947
186635415,15.3695868,75.1243698,641.5049965252258,0.05199513531620444,-0.1449327,-0.007035747,0.3835841,-0.5933145,-0.05186019,-9.820989,93725.77331766213,44.16,-0.7512392707311704,-0.6152518061648086,147.8458079221793,-0.5891094040688951,-0.599936386004921,146.0846450219048,0.022379036557475463,-0.06825049763514662,-0.0800650336430308,1.3157866316047504,-1.1173492152240687,-0.2385309606441414,-0.015892823196294037,-0.0349110028315007,-0.10821435360741194,-130.68902896593127,-194.69088998949422,292.8935614588023,4.397856862389726,4.63927402554562,5.105828572485947
186675388,15.3695868,75.1243698,641.506995045322,0.05479306345087569,-0.2552234,-0.03076205,0.3855613,-0.6821671,-0.1053838,-10.13001,93725.14555951225,44.16,-1.3154218299133325,-0.6526434949440564,148.72582038590102,-1.14885454800056,-0.63991818200004,146.93625727660086,0.03608438393978809,-0.12685330648823875,-0.10494931898446176,1.3215505952654907,-1.1470241094580127,-0.25008556409497035,-0.007893983811420053,-0.10290113760292956,-0.12421203237715991,-74.69603281804993,-283.0798339086498,201.70496773225273,5.910416183040269,6.586227163505971,8.276075535797876
186675388,15.3695868,75.1243698,641.506995045322,0.05479306345087569,-0.2518961,-0.02479701,0.3880955,-0.6035429,-0.3088028,-10.01123,93725.14555951225,44.16,-1.3154218299133325,-0.6526434949440564,148.72582038590102,-1.14885454800056,-0.63991818200004,146.93625727660086,0.03608438393978809,-0.12685330648823875,-0.10494931898446176,1.3215505952654907,-1.1470241094580127,-0.25008556409497035,-0.007893983811420053,-0.10290113760292956,-0.12421203237715991,-74.69603281804993,-283.0798339086498,201.70496773225273,5.910416183040269,6.586227163505971,8.276075535797876
186715513,15.3695868,75.1243698,641.5090011649243,0.05760163089399189,-0.3119122,-0.04369624,0.4230576,-0.2736503,0.14874,-9.827878,93724.51004319827,44.16,-1.8809424801087522,-0.6901827828395506,149.6103368197993,-1.7105250844814142,-0.6800623862750196,147.79140369118792,0.03544313836949461,-0.02393846792906327,-0.0670180514940886,1.317242304534234,-1.104089972586722,-0.23748104061322592,-0.019797323632584123,-0.0010133818370793816,-0.10006755878913863,-169.51966410076977,-151.8041987403779,332.1630510846746,3.962461170122573,4.105397297014656,3.670543200735838
186715513,15.3695868,75.1243698,641.5090011649243,0.05760163089399189,-0.3099412,-0.04507122,0.4257826,-0.3970892,0.2280495,-10.10057,93724.51004319827,44.16,-1.8809424801087522,-0.6901827828395506,149.6103368197993,-1.7105250844814142,-0.6800623862750196,147.79140369118792,0.03544313836949461,-0.02393846792906327,-0.0670180514940886,1.317242304534234,-1.104089972586722,-0.23748104061322592,-0.019797323632584123,-0.0010133818370793816,-0.10006755878913863,-169.51966410076977,-151.8041987403779,332.1630510846746,3.962461170122573,4.105397297014656,3.670543200735838
186755180,15.369586809843122,75.1243698,641.5109843121962,0.059295293658887756,-0.2383411,-0.05198495,0.4770341,-0.1830073,0.1199177,-8.929812,93723.1574526019,44.16,-2.286857963156211,-0.7283208563801927,150.70438696873376,-2.1110736637939653,-0.7276523164903722,148.86217712103337,0.038528970991894944,-0.0775087472665674,-0.08523092534913702,1.32312807370504,-1.131726170216168,-0.24843292405232809,-0.007904478268256363,-0.06047760865871818,-0.10403184057724789,-117.17492752174347,-239.44197740677797,240.9563131060682,5.364403406350603,5.855807279258563,6.4520830112075345
186755180,15.369586809843122,75.1243698,641.5109843121962,0.059295293658887756,-0.23542,-0.04628619,0.4796877,-0.2583589,0.105292,-8.984492,93723.1574526019,44.16,-2.286857963156211,-0.7283208563801927,150.70438696873376,-2.1110736637939653,-0.7276523164903722,148.86217712103337,0.038528970991894944,-0.0775087472665674,-0.08523092534913702,1.32312807370504,-1.131726170216168,-0.24843292405232809,-0.007904478268256363,-0.06047760865871818,-0.10403184057724789,-117.17492752174347,-239.44197740677797,240.9563131060682,5.364403406350603,5.855807279258563,6.4520830112075345
186795159,15.369586829829824,75.1243698,641.5129829823825,0.05989489471473993,-0.1230791,-0.06241473,0.5066497,-0.08270822,0.262714,-9.720996,93721.79422323107,44.16,-2.695966166366799,-0.7667589041801608,151.80704234736717,-2.514772749995001,-0.7756165643558418,149.94137269800643,0.041639075169446635,-0.13150038257133148,-0.10358705220145711,1.3290601372762616,-1.1595797398087166,-0.25947094931291914,0.004081910034878726,-0.12040955017439361,-0.10802730334495958,-64.4184744576627,-327.76906927921624,149.0321903428971,6.777372591369899,7.619985076423188,9.255500967767091
186795159,15.369586829829824,75.1243698,641.5129829823825,0.05989489471473993,-0.1249027,-0.05628761,0.5087947,-0.4275447,0.2119609,-9.732254,93721.79422323107,44.16,-2.695966166366799,-0.7667589041801608,151.80704234736717,-2.514772749995001,-0.7756165643558418,149.94137269800643,0.041639075169446635,-0.13150038257133148,-0.10358705220145711,1.3290601372762616,-1.1595797398087166,-0.25947094931291914,0.004081910034878726,-0.12040955017439361,-0.10802730334495958,-64.4184744576627,-327.76906927921624,149.0321903428971,6.777372591369899,7.619985076423188,9.255500967767091
186835371,15.36958684993301,75.1243698,641.5149933009378,0.06049799028136061,-0.1009961,-0.01580604,0.4519684,-0.377151,0.5136613,-9.467205,93721.20267252672,44.16,-3.1842348601302746,-0.7953156352610988,152.87801763305083,-3.0004236042360426,-0.8139217392173922,150.98720497204974,0.035117962108152975,-0.02392343467846142,-0.07328483559677161,1.325043733518022,-1.1179441650398048,-0.24564873579229507,0.002047545705484658,-0.022760731287754528,-0.07819018282193864,-159.14260417187734,-194.64440998449302,277.9415136811565,4.623808963099631,4.531286807038071,4.557871973629736
186835371,15.36958684993301,75.1243698,641.5149933009378,0.06049799028136061,-0.0997195,-0.01121775,0.4546048,-0.3368942,0.2514322,-9.541806,93721.20267252672,44.16,-3.1842348601302746,-0.7953156352610988,152.87801763305083,-3.0004236042360426,-0.8139217392173922,150.98720497204974,0.035117962108152975,-0.02392343467846142,-0.07328483559677161,1.325043733518022,-1.1179441650398048,-0.24564873579229507,0.002047545705484658,-0.022760731287754528,-0.07819018282193864,-159.14260417187734,-194.64440998449302,277.9415136811565,4.623808963099631,4.531286807038071,4.557871973629736
186875475,15.369586869982202,75.1243698,641.5169982202492,0.06109946607474953,-0.2560677,-0.06341751,0.4860691,0.1838893,1.1255,-10.19189,93721.38715277154,44.16,-3.748404640505088,-0.813632910443953,153.9077935573277,-3.5658956589565896,-0.8419948199481995,151.98981499815,0.024099072451794216,-0.08621784326621194,-0.10548644082379885,1.3299815294935393,-1.1458976012121456,-0.2589517060367244,0.006058427011241349,-0.08693483217986159,-0.09423370804496539,-107.7863738682407,-283.31415136811563,186.46322845280375,5.577623162361624,5.961605858788587,6.667767720907209
186875475,15.369586869982202,75.1243698,641.5169982202492,0.06109946607474953,-0.255066,-0.05924607,0.4892381,0.1058777,0.9915058,-10.21303,93721.38715277154,44.16,-3.748404640505088,-0.813632910443953,153.9077935573277,-3.5658956589565896,-0.8419948199481995,151.98981499815,0.024099072451794216,-0.08621784326621194,-0.10548644082379885,1.3299815294935393,-1.1458976012121456,-0.2589517060367244,0.006058427011241349,-0.08693483217986159,-0.09423370804496539,-107.7863738682407,-283.31415136811563,186.46322845280375,5.577623162361624,5.961605858788587,6.667767720907209
186915535,15.369586890009398,75.1243698,641.5190009398684,0.06170028196052552,-0.2268384,-0.01649232,0.3828949,-0.6442835,0.5043905,-10.08749,93721.58160238844,44.16,-4.311992364581979,-0.8318885400638109,154.93615378314314,-4.13075264515871,-0.8700318019081145,152.99127207632458,0.013317542185856283,0.0020906620183496327,-0.08008008719705606,1.325995141957161,-1.1030976691366172,-0.2427753788394232,0.0,0.009091418171636566,-0.06993510129797405,-199.49871992319538,-152.8702222133328,316.0776446586795,3.617977079754785,3.524184766866012,3.0844351909114547
186915535,15.369586890009398,75.1243698,641.5190009398684,0.06170028196052552,-0.2288256,-0.01756997,0.3861056,-0.57179,0.4045045,-9.968486,93721.58160238844,44.16,-4.311992364581979,-0.8318885400638109,154.93615378314314,-4.13075264515871,-0.8700318019081145,152.99127207632458,0.013317542185856283,0.0020906620183496327,-0.08008008719705606,1.325995141957161,-1.1030976691366172,-0.2427753788394232,0.0,0.009091418171636566,-0.06993510129797405,-199.49871992319538,-152.8702222133328,316.0776446586795,3.617977079754785,3.524184766866012,3.0844351909114547
186955209,15.369586909845985,75.12436980984599,641.5219691969197,0.06583993399339934,-0.1669305,0.01439619,0.4396981,-0.1582496,0.3628216,-9.561316,93723.06170900763,44.16,-4.876141065921207,-0.8432258449676445,155.9082130112119,-4.694157249434966,-0.8938376302578155,153.94350521031262,0.012590217257754844,-0.04579573259797805,-0.09145211033419332,1.3303441188576228,-1.1285690579288414,-0.2574821968290634,0.0,-0.04645107097858043,-0.06596778064438712,-149.90324419465168,-238.96796807808468,224.8219693181591,5.3074207740364425,5.217151326979619,5.25019899201952
186955209,15.369586909845985,75.12436980984599,641.5219691969197,0.06583993399339934,-0.1621989,0.02016522,0.4403244,-0.1518524,0.3383023,-9.635354,93723.06170900763,44.16,-4.876141065921207,-0.8432258449676445,155.9082130112119,-4.694157249434966,-0.8938376302578155,153.94350521031262,0.012590217257754844,-0.04579573259797805,-0.09145211033419332,1.3303441188576228,-1.1285690579288414,-0.2574821968290634,0.0,-0.04645107097858043,-0.06596778064438712,-149.90324419465168,-238.96796807808468,224.8219693181591,5.3074207740364425,5.217151326979619,5.25019899201952
186995179,15.369586929832982,75.12436982983299,641.5259665966596,0.07363486348634864,-0.2965177,-0.09978605,0.4260201,-0.04327944,0.8068403,-10.24419,93724.55285841452,44.16,-5.444498771031075,-0.8546477352990008,156.88752458417932,-5.261765305918355,-0.9178210692641559,154.90284277056622,0.011857465899782003,-0.09403939829376413,-0.1029089779248415,1.3347255426291476,-1.1542304838003241,-0.27229873952820943,0.0,-0.1024079518409632,-0.06197086058278835,-99.9377462647759,-325.70807248434903,132.88545312718765,7.009469079234753,6.922748781426885,7.432121135748144
186995179,15.369586929832982,75.12436982983299,641.5259665966596,0.07363486348634864,-0.2941524,-0.09663987,0.4281793,-0.08494461,0.782276,-10.37646,93724.55285841452,44.16,-5.444498771031075,-0.8546477352990008,156.88752458417932,-5.261765305918355,-0.9178210692641559,154.90284277056622,0.011857465899782003,-0.09403939829376413,-0.1029089779248415,1.3347255426291476,-1.1542304838003241,-0.27229873952820943,0.0,-0.1024079518409632,-0.06197086058278835,-99.9377462647759,-325.70807248434903,132.88545312718765,7.009469079234753,6.922748781426885,7.432121135748144
187035421,15.369586949955995,75.124369849956,641.5299911991199,0.08148283828382838,-0.2476072,-0.08882587,0.4050489,-0.3584135,1.169676,-10.37346,93725.1706589221,44.16,-5.943732205834441,-0.9493960525479457,157.72811266027722,-5.7613261297642016,-1.0237012084803534,155.7249319792489,0.010121625144503581,0.004966966510664691,-0.06700079666143102,1.3309288472127736,-1.113499514436352,-0.2556156701648725,-0.007945796150306135,-0.01081305774540798,-0.028216815398775463,-187.84472968650033,-194.02172304862444,261.3410308701216,4.760294400791628,4.183884344568053,4.3612226885363885
187035421,15.369586949955995,75.124369849956,641.5299911991199,0.08148283828382838,-0.2447762,-0.08567155,0.40674,-0.4133691,1.203051,-10.36728,93725.1706589221,44.16,-5.943732205834441,-0.9493960525479457,157.72811266027722,-5.7613261297642016,-1.0237012084803534,155.7249319792489,0.010121625144503581,0.004966966510664691,-0.06700079666143102,1.3309288472127736,-1.113499514436352,-0.2556156701648725,-0.007945796150306135,-0.01081305774540798,-0.028216815398775463,-187.84472968650033,-194.02172304862444,261.3410308701216,4.760294400791628,4.183884344568053,4.3612226885363885
187075424,15.369586969959496,75.1243698699595,641.5339918991899,0.08928420342034205,-0.08296227,-0.07766039,0.337568,-0.4377957,0.4626407,-9.018536,93724.91470882863,44.16,-6.36762224167258,-1.1261305466845224,158.41954277290853,-6.185175674459982,-1.2116344971662185,156.39669352178564,0.017154027360038418,-0.04424185413141783,-0.0886157555304334,1.334934109768298,-1.1385079928368482,-0.2706031481371804,-0.0039437352435071436,-0.07084397134739284,-0.04422505902597143,-138.2568777991043,-280.8004638515675,169.3635636596289,5.460183965146381,5.947697690545443,6.995774518606256
187075424,15.369586969959496,75.1243698699595,641.5339918991899,0.08928420342034205,-0.08061153,-0.07316284,0.3398066,-0.5131485,0.4385067,-8.906465,93724.91470882863,44.16,-6.36762224167258,-1.1261305466845224,158.41954277290853,-6.185175674459982,-1.2116344971662185,156.39669352178564,0.017154027360038418,-0.04424185413141783,-0.0886157555304334,1.334934109768298,-1.1385079928368482,-0.2706031481371804,-0.0039437352435071436,-0.07084397134739284,-0.04422505902597143,-138.2568777991043,-280.8004638515675,169.3635636596289,5.460183965146381,5.947697690545443,6.995774518606256
187115579,15.369586990039004,75.124369890039,641.5380078007801,0.09711521152115213,-0.2630429,-0.1860519,0.1426295,-0.6690618,1.274717,-11.06727,93724.67075801808,44.16,-6.78841270564242,-1.300109830639421,159.11163351661534,-6.609495803363312,-1.3994237752723562,157.0705582177049,0.02441497278556293,0.044235326349752115,-0.06162663421037901,1.3318099020570127,-1.0974116508076124,-0.25156255918758996,-0.010440788421557653,0.01860416999840077,-0.020881576843115306,-221.46799768055666,-145.9257678157242,305.04072022714547,3.464741564096921,3.202250981312151,3.1129683562296164
187115579,15.369586990039004,75.124369890039,641.5380078007801,0.09711521152115213,-0.263233,-0.1824543,0.1427808,-0.8454716,1.426245,-11.24,93724.67075801808,44.16,-6.78841270564242,-1.300109830639421,159.11163351661534,-6.609495803363312,-1.3994237752723562,157.0705582177049,0.02441497278556293,0.044235326349752115,-0.06162663421037901,1.3318099020570127,-1.0974116508076124,-0.25156255918758996,-0.010440788421557653,0.01860416999840077,-0.020881576843115306,-221.46799768055666,-145.9257678157242,305.04072022714547,3.464741564096921,3.202250981312151,3.1129683562296164
187155194,15.369587,75.12436990984568,641.5409845678549,0.09706172858021267,-0.07497319,0.07744882,0.1126726,-0.4749618,0.9905547,-9.82182,93725.90248890266,44.16,-6.440307002039429,-0.9164851219178629,159.47575187347542,-6.276599973989856,-1.0189713988455495,157.43912145736837,0.025122264146209817,-0.0014945938605469417,-0.08014997277386854,1.3373561129257956,-1.1187903198464737,-0.26594572478810174,-0.03419838477530786,-0.05662821845514153,-0.06839676955061572,-171.1690194353355,-233.45391106134525,214.34413740702232,5.12958732316573,5.714168466806058,6.122549130604854
187155194,15.369587,75.12436990984568,641.5409845678549,0.09706172858021267,-0.07560595,0.07545726,0.1119566,-0.6102172,0.8405173,-9.839279,93725.90248890266,44.16,-6.440307002039429,-0.9164851219178629,159.47575187347542,-6.276599973989856,-1.0189713988455495,157.43912145736837,0.025122264146209817,-0.0014945938605469417,-0.08014997277386854,1.3373561129257956,-1.1187903198464737,-0.26594572478810174,-0.03419838477530786,-0.05662821845514153,-0.06839676955061572,-171.1690194353355,-233.45391106134525,214.34413740702232,5.12958732316573,5.714168466806058,6.122549130604854
187195196,15.369587,75.12436992984298,641.5429842979048,0.08906280838044962,0.3721252,0.2393529,0.2504012,-0.4336473,0.909176,-9.458151,93727.14625259938,44.16,-6.0888006444595515,-0.529112773103531,159.84342731235253,-5.940452076309761,-0.6348023729254408,157.8112852012285,0.025836465055173514,-0.04767125089077243,-0.09885426632976171,1.3429565048776588,-1.1403778376779146,-0.2804693999200384,-0.058188069726531275,-0.1325955541340157,-0.11637613945306255,-120.37866911941134,-321.83711909141806,122.76153723106455,6.810697005212189,8.250624941745532,9.161530580473798
187195196,15.369587,75.12436992984298,641.5429842979048,0.08906280838044962,0.3714718,0.2434141,0.2491946,-0.453874,0.5462046,-9.418336,93727.14625259938,44.16,-6.0888006444595515,-0.529112773103531,159.84342731235253,-5.940452076309761,-0.6348023729254408,157.8112852012285,0.025836465055173514,-0.04767125089077243,-0.09885426632976171,1.3429565048776588,-1.1403778376779146,-0.2804693999200384,-0.058188069726531275,-0.1325955541340157,-0.11637613945306255,-120.37866911941134,-321.83711909141806,122.76153723106455,6.810697005212189,8.250624941745532,9.161530580473798
187235443,15.369587,75.12436994996276,641.544996275689,0.08101489724400987,0.2700809,0.1673001,0.1494627,-0.06043797,1.590127,-9.720621,93726.82291670835,44.16,-5.14471442984421,-0.018226733433993947,160.23323211207327,-5.015443873367597,-0.12859588424694518,158.21359128452292,0.029421699792200003,0.022804525784299996,-0.06933442999440001,1.34183326818,-1.10070702547,-0.259518374145,-0.0779449,-0.05082650000000001,-0.0923306,-200.88913780515855,-189.5485803438378,258.65403194351376,5.493708984210789,6.309273951172441,5.946511289335533
187235443,15.369587,75.12436994996276,641.544996275689,0.08101489724400987,0.2701306,0.1685803,0.1467025,-0.3168115,1.866817,-9.355133,93726.82291670835,44.16,-5.14471442984421,-0.018226733433993947,160.23323211207327,-5.015443873367597,-0.12859588424694518,158.21359128452292,0.029421699792200003,0.022804525784299996,-0.06933442999440001,1.34183326818,-1.10070702547,-0.259518374145,-0.0779449,-0.05082650000000001,-0.0923306,-200.88913780515855,-189.5485803438378,258.65403194351376,5.493708984210789,6.309273951172441,5.946511289335533
187275446,15.369587,75.12436996996055,641.5469960557297,0.07301577708123998,0.7336113,0.2033965,0.1685612,-0.7001679,1.095468,-9.041727,93724.94606280387,44.16,-3.6169031143931365,0.6105024567965922,160.64051822090673,-3.503421194728316,0.49541347519148854,158.64159770413775,0.038845694538800005,-0.0355330772078,-0.0677772892176,1.34660082572,-1.12238745138,-0.27279516983,-0.0739446,-0.11083100000000001,-0.1163324,-153.280330836392,-273.5641220534259,175.03856424206663,8.034949310454477,9.460660329923504,10.13570801139943
187275446,15.369587,75.12436996996055,641.5469960557297,0.07301577708123998,0.7372147,0.208461,0.1694028,-0.8731365,1.217791,-9.380377,93724.94606280387,44.16,-3.6169031143931365,0.6105024567965922,160.64051822090673,-3.503421194728316,0.49541347519148854,158.64159770413775,0.038845694538800005,-0.0355330772078,-0.0677772892176,1.34660082572,-1.12238745138,-0.27279516983,-0.0739446,-0.11083100000000001,-0.1163324,-153.280330836392,-273.5641220534259,175.03856424206663,8.034949310454477,9.460660329923504,10.13570801139943
187315539,15.369587,75.12436999000334,641.549000334938,0.06499866024785414,0.9312056,0.4601339,0.3078384,-0.3600288,0.2702019,-8.764907,93723.09388911113,44.16,-2.0849307295642783,1.2411386401292361,161.0504259132557,-1.9877101481162929,1.1209594055346088,159.0710601166128,0.04267416707208289,0.04815544033341334,-0.007706675792811713,1.346779534101364,-1.0830132741909677,-0.24985010886035441,-0.07902946117844714,-0.020064702588103524,-0.07980589223568943,-217.65593247459796,-146.7100968077446,315.27160172813825,5.595377317741403,6.634695268925797,4.84615162655361
187315539,15.369587,75.12436999000334,641.549000334938,0.06499866024785414,0.9347892,0.4615695,0.3073093,-0.5206087,0.1157465,-8.873808,93723.09388911113,44.16,-2.0849307295642783,1.2411386401292361,161.0504259132557,-1.9877101481162929,1.1209594055346088,159.0710601166128,0.04267416707208289,0.04815544033341334,-0.007706675792811713,1.346779534101364,-1.0830132741909677,-0.24985010886035441,-0.07902946117844714,-0.020064702588103524,-0.07980589223568943,-217.65593247459796,-146.7100968077446,315.27160172813825,5.595377317741403,6.634695268925797,4.84615162655361
187355207,15.369587009834959,75.12437000983496,641.55,0.062475244845083516,0.8220935,0.6259975,0.4225139,-0.4402954,0.472557,-9.071301,93724.81561804944,44.16,-0.400033500900252,1.980193413185692,161.85456275957267,-0.27386402504275464,1.8390291932112532,159.86450739581352,0.03601381006340254,-0.0030352655308212434,-0.03582152669428777,1.3496325707828314,-1.105592409596384,-0.2621311782151286,-0.019525081003240123,-0.024031661266450656,-0.06790501620064802,-180.3650292023362,-223.67217377390193,236.32596607728618,7.508455852793248,10.316029571478568,9.505318054375106
187355207,15.369587009834959,75.12437000983496,641.55,0.062475244845083516,0.8243728,0.6299052,0.4226573,-0.3376984,0.2665926,-8.963859,93724.81561804944,44.16,-0.400033500900252,1.980193413185692,161.85456275957267,-0.27386402504275464,1.8390291932112532,159.86450739581352,0.03601381006340254,-0.0030352655308212434,-0.03582152669428777,1.3496325707828314,-1.105592409596384,-0.2621311782151286,-0.019525081003240123,-0.024031661266450656,-0.06790501620064802,-180.3650292023362,-223.67217377390193,236.32596607728618,7.508455852793248,10.316029571478568,9.505318054375106
187395177,15.36958702981886,75.12437002981886,641.55,0.0654728319762913,0.7651416,0.03884375,0.2949354,0.4808249,0.2762679,-9.050941,93726.55045483638,44.16,1.2976911696074902,2.724874750260073,162.66482165206259,1.4530299332926624,2.562565782236046,160.66399533948734,0.029302746494859797,-0.05461569593803754,-0.0641504212826713,1.352507328173127,-1.1283434442377696,-0.2745057456778271,0.04043231729269173,-0.028028821152846113,-0.05591353654146166,-142.79022321785743,-301.2201776142091,156.77930234418753,9.43609901720845,14.025390569588737,14.199955598996091
187395177,15.36958702981886,75.12437002981886,641.55,0.0654728319762913,0.7659438,0.03976499,0.2972765,0.08469489,-0.03619069,-9.472358,93726.55045483638,44.16,1.2976911696074902,2.724874750260073,162.66482165206259,1.4530299332926624,2.562565782236046,160.66399533948734,0.029302746494859797,-0.05461569593803754,-0.0641504212826713,1.352507328173127,-1.1283434442377696,-0.2745057456778271,0.04043231729269173,-0.028028821152846113,-0.05591353654146166,-142.79022321785743,-301.2201776142091,156.77930234418753,9.43609901720845,14.025390569588737,14.199955598996091
187435426,15.369587049942252,75.12437004994224,641.55,0.06849134297063662,-0.2637797,-0.04070407,0.3508397,1.292845,-0.8503718,-9.806837,93726.92688221062,44.16,2.0022001109245045,3.027667726087652,163.50580996081254,2.2023378558073965,2.844226996870595,161.4749283636109,0.04468780574115741,-0.01791589787597876,-0.035089242819728195,1.3526897549275492,-1.093288638106381,-0.24937683634236343,0.07,0.041515615156151556,-0.04205382053820538,-203.78211011467363,-180.87935774771802,286.48731791687914,6.125873242955141,8.822221696066078,7.03671474450511
187435426,15.369587049942252,75.12437004994224,641.55,0.06849134297063662,-0.2762889,-0.03901485,0.3514611,1.098636,-0.6818348,-9.538634,93726.92688221062,44.16,2.0022001109245045,3.027667726087652,163.50580996081254,2.2023378558073965,2.844226996870595,161.4749283636109,0.04468780574115741,-0.01791589787597876,-0.035089242819728195,1.3526897549275492,-1.093288638106381,-0.24937683634236343,0.07,0.041515615156151556,-0.04205382053820538,-203.78211011467363,-180.87935774771802,286.48731791687914,6.125873242955141,8.822221696066078,7.03671474450511
