TimeUS,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
256032433,-0.001788705,-0.0005039275,-0.001448693,0.04193436,-0.03270915,-9.803488,93597.90200116085,39.94,0.2116487290517431,-0.16953628138088286,273.9503109446567,0.19,-0.18,273.7260705712914,-0.00482758399020166,0.0064049626233140325,0.004963738528160212,0.0,0.0,0.42577343409920315,0.0,0.0,0.0,-7.20739614183943,411.60105659169136,228.81109421275914,0.20197371142202797,0.27540470897280755,0.17905303912152093
256072373,0.002872955,-0.00222229,3.237111e-05,0.05269537,-0.04112244,-9.788075,93598.00188623233,39.94,0.21221322141706925,-0.1695627313089487,273.94469183344836,0.1919702089373188,-0.1780297910626812,273.71014895531346,-0.02975367536231406,0.03482940909644913,0.002958462040846929,0.0,0.0,0.4286202055392275,0.0,0.0,0.0,-8.000579715939189,411.60011594318786,227.40162320462974,0.22475339494984847,0.3888678966158985,0.2482936747702431
256072373,0.002166881,-0.006581252,-0.002239511,0.04409481,-0.07976159,-9.800381,93598.00188623233,39.94,0.21221322141706925,-0.1695627313089487,273.94469183344836,0.1919702089373188,-0.1780297910626812,273.71014895531346,-0.02975367536231406,0.03482940909644913,0.002958462040846929,0.0,0.0,0.4286202055392275,0.0,0.0,0.0,-8.000579715939189,411.60011594318786,227.40162320462974,0.22475339494984847,0.3888678966158985,0.2482936747702431
256112384,-0.0001189614,-0.006216499,-0.002762521,0.008389639,-0.02658799,-9.808799,93598.08587069948,39.94,0.21366569663236015,-0.1697575418709555,273.93720835458737,0.19597010896730982,-0.1740298910326902,273.69014945516346,-0.01374800221958973,0.01486735674184261,0.003975818672384837,0.0,0.0,0.4250603256897793,0.0,0.0,0.0,-4.001439294745575,410.8002878589491,216.2040300252876,0.1785453453693611,0.2668911839465184,0.19649916178685362
256112384,-0.0006633793,-0.001862295,-0.002320895,0.02035456,0.009364745,-9.814364,93598.08587069948,39.94,0.21366569663236015,-0.1697575418709555,273.93720835458737,0.19597010896730982,-0.1740298910326902,273.69014945516346,-0.01374800221958973,0.01486735674184261,0.003975818672384837,0.0,0.0,0.4250603256897793,0.0,0.0,0.0,-4.001439294745575,410.8002878589491,216.2040300252876,0.1785453453693611,0.2668911839465184,0.19649916178685362
256152754,8.966185e-05,-0.0007605581,0.003135527,0.03824428,-0.0104564,-9.802633,93598.16419802733,39.94,0.21511258953336068,-0.16995061917350743,273.92967740293767,0.19999409763905562,-0.17,273.66997639055626,-0.03995855652088565,0.040659705049475234,0.0017177793913195729,0.0,0.0,0.42735213119090737,0.0,0.0,0.0,-0.036982189313588154,410.0,205.0369821893136,0.24808220648178717,0.340876353141851,0.27751838195223943
256152754,-0.001866085,-0.005282829,0.002604972,0.02236688,-0.0373884,-9.806038,93598.16419802733,39.94,0.21511258953336068,-0.16995061917350743,273.92967740293767,0.19999409763905562,-0.17,273.66997639055626,-0.03995855652088565,0.040659705049475234,0.0017177793913195729,0.0,0.0,0.42735213119090737,0.0,0.0,0.0,-0.036982189313588154,410.0,205.0369821893136,0.24808220648178717,0.340876353141851,0.27751838195223943
256192751,-0.001064967,0.0001846486,-0.001738761,0.0282548,-0.02984105,-9.798302,93597.36398595522,39.94,0.21327016725825643,-0.16952926555747752,273.92567822283104,0.19599279711884754,-0.17,273.6539711884754,-0.023082619737766263,0.022255496618325342,0.002894032699886942,0.0,0.0,0.424176789813805,0.0,0.0,0.0,-4.439293576145687,410.0,209.4392935761457,0.21191488612003162,0.265887690169773,0.21894450666686674
256192751,-0.002419403,-0.005454877,-0.002043826,0.00724646,-0.03699233,-9.814627,93597.36398595522,39.94,0.21327016725825643,-0.16952926555747752,273.92567822283104,0.19599279711884754,-0.17,273.6539711884754,-0.023082619737766263,0.022255496618325342,0.002894032699886942,0.0,0.0,0.424176789813805,0.0,0.0,0.0,-4.439293576145687,410.0,209.4392935761457,0.21191488612003162,0.265887690169773,0.21894450666686674
256232382,-0.00288333,-0.006421053,-0.003848079,0.0233007,-0.013471,-9.811276,93596.57109637276,39.94,0.2114446044114265,-0.16911176761620988,273.92171563796705,0.1920281112444978,-0.17,273.638112444978,-0.006361109358192681,0.0040196993251558275,0.004059522483416542,0.0,0.0,0.42103050498954464,0.0,0.0,0.0,-8.801320792475485,410.0,213.80132079247548,0.17607852156127135,0.19158522492871935,0.16090662253969207
256232382,-0.00282413,-0.0011347,-0.002664251,0.0108355,0.04673089,-9.78997,93596.57109637276,39.94,0.2114446044114265,-0.16911176761620988,273.92171563796705,0.1920281112444978,-0.17,273.638112444978,-0.006361109358192681,0.0040196993251558275,0.004059522483416542,0.0,0.0,0.42103050498954464,0.0,0.0,0.0,-8.801320792475485,410.0,213.80132079247548,0.17607852156127135,0.19158522492871935,0.16090662253969207
256272429,-0.003604624,-0.006042148,0.0004770954,-0.04525952,-0.01076709,-9.809088,93596.59006721411,39.94,0.20976104988844982,-0.16882944231103997,273.91420844079835,0.19,-0.17,273.6181352440573,-0.04107518640286332,0.04168390669719268,0.0015697400934975606,0.0,0.0,0.4236640196012957,0.0,0.0,0.0,-2.9703955593339,410.60222033304996,215.1970395559334,0.3345930012300123,0.36204316373563733,0.23785142392523925
256272429,-0.001787023,0.002488953,0.0002058109,-0.06008455,0.03703194,-9.831206,93596.59006721411,39.94,0.20976104988844982,-0.16882944231103997,273.91420844079835,0.19,-0.17,273.6181352440573,-0.04107518640286332,0.04168390669719268,0.0015697400934975606,0.0,0.0,0.4236640196012957,0.0,0.0,0.0,-2.9703955593339,410.60222033304996,215.1970395559334,0.3345930012300123,0.36204316373563733,0.23785142392523925
256312447,-0.001624236,-0.005650723,-0.001657473,-0.05166275,-0.04418422,-9.7942,93597.43062173057,39.94,0.2082419633254965,-0.16868867567805512,273.90315850032516,0.19,-0.17,273.59412372371173,-0.041377193795888986,0.04273282287051108,0.0009570578881068544,0.0,0.0,0.4215560971366872,0.0,0.0,0.0,13.039205880882133,411.80294044106614,213.59607941191177,0.33947260483804836,0.3773196677666777,0.22699451199211992
256312447,-0.0008863415,0.001739491,-0.001104067,-0.09886605,0.008117291,-9.795732,93597.43062173057,39.94,0.2082419633254965,-0.16868867567805512,273.90315850032516,0.19,-0.17,273.59412372371173,-0.041377193795888986,0.04273282287051108,0.0009570578881068544,0.0,0.0,0.4215560971366872,0.0,0.0,0.0,13.039205880882133,411.80294044106614,213.59607941191177,0.33947260483804836,0.3773196677666777,0.22699451199211992
256352713,-0.001039301,0.002529603,0.001801969,-0.09866985,0.004223678,-9.783903,93598.27133709191,39.940030388452385,0.20671632701794732,-0.16855040903364496,273.89210216967456,0.19,-0.17,273.57,0.001765675615681491,-0.004441058460086386,0.003531514829899216,0.0,0.0,0.41480358317469207,0.0,0.0,0.0,29.018489091436052,413.0,212.01848909143607,0.16426099721750084,0.16686552082125217,0.11906181707692616
256352713,-0.0006087889,-0.006124767,0.003025278,-0.04683019,-0.04146788,-9.788825,93598.27133709191,39.940030388452385,0.20671632701794732,-0.16855040903364496,273.89210216967456,0.19,-0.17,273.57,0.001765675615681491,-0.004441058460086386,0.003531514829899216,0.0,0.0,0.41480358317469207,0.0,0.0,0.0,29.018489091436052,413.0,212.01848909143607,0.16426099721750084,0.16686552082125217,0.11906181707692616
256392783,-0.000595042,-0.006157572,0.005124445,0.008161053,-0.03676756,-9.806276,93598.44757812032,39.944035866370776,0.20572418235964604,-0.16903217851822228,273.89250280957856,0.19,-0.17,273.57,-0.015638019518397057,0.015063961143177092,0.001966884533706607,0.0,0.0,0.4150587882418813,0.0,0.0,0.0,31.02080772344317,413.0,214.02080772344317,0.22131621742786298,0.23501789312423763,0.14954238797416464
256392783,0.000397374,0.002864144,0.005707314,-0.01660044,-0.01201915,-9.790746,93598.44757812032,39.944035866370776,0.20572418235964604,-0.16903217851822228,273.89250280957856,0.19,-0.17,273.57,-0.015638019518397057,0.015063961143177092,0.001966884533706607,0.0,0.0,0.4150587882418813,0.0,0.0,0.0,31.02080772344317,413.0,214.02080772344317,0.22131621742786298,0.23501789312423763,0.14954238797416464
256432366,-0.002831484,-0.005580476,-0.00527859,-0.003479905,-0.01602239,-9.811435,93598.62167716268,39.947992662788145,0.20474409596060592,-0.16950809270609407,273.892898580213,0.19,-0.17,273.57,-0.03283019482391817,0.0343319219856023,0.00042127033320268773,0.0,0.0,0.4153108916153415,0.0,0.0,0.0,32.998790713479046,413.0,215.99879071347905,0.2776780038413086,0.30234195982923073,0.17965250621288167
256432366,-0.003279172,-0.002390711,-0.005865565,0.01648178,0.03536048,-9.803971,93598.62167716268,39.947992662788145,0.20474409596060592,-0.16950809270609407,273.892898580213,0.19,-0.17,273.57,-0.03283019482391817,0.0343319219856023,0.00042127033320268773,0.0,0.0,0.4153108916153415,0.0,0.0,0.0,32.998790713479046,413.0,215.99879071347905,0.2776780038413086,0.30234195982923073,0.17965250621288167
256472448,-0.0003053376,0.0003621888,0.001063593,-0.06949069,0.0236872,-9.787621,93598.82797994441,39.95,0.20422236375176164,-0.16967379934232227,273.8942358524323,0.19,-0.17,273.57395588132357,0.0021191561325216834,-0.005882720928061944,0.002620231845089585,0.0,0.0,0.4109776714208541,0.0,0.0,0.0,34.20056630013907,412.7994336998609,215.59603589902648,0.14261766766299458,0.1524471748985345,0.10683268282004119
256472448,-0.001396887,-0.006563198,0.0004434202,-0.05478994,-0.02832991,-9.792854,93598.82797994441,39.95,0.20422236375176164,-0.16967379934232227,273.8942358524323,0.19,-0.17,273.57395588132357,0.0021191561325216834,-0.005882720928061944,0.002620231845089585,0.0,0.0,0.4109776714208541,0.0,0.0,0.0,34.20056630013907,412.7994336998609,215.59603589902648,0.14261766766299458,0.1524471748985345,0.10683268282004119
256512431,-0.0002491601,-0.005594485,0.004501981,-0.0225636,-0.05693577,-9.79593,93599.0638277579,39.95,0.20417636585772972,-0.16952037978090737,273.896513767254,0.19,-0.17,273.58195224143276,0.002195374663738858,-0.005948993007552946,0.0024788511955162514,0.0,0.0,0.4102262977301147,0.0,0.0,0.0,34.60060832241088,412.3993916775891,212.79574174312387,0.13989259323130135,0.15143327086490593,0.10004088475468341
256512431,0.0004329806,-0.002607168,0.00640368,-0.01883947,-0.0253951,-9.792261,93599.0638277579,39.95,0.20417636585772972,-0.16952037978090737,273.896513767254,0.19,-0.17,273.58195224143276,0.002195374663738858,-0.005948993007552946,0.0024788511955162514,0.0,0.0,0.4102262977301147,0.0,0.0,0.0,34.60060832241088,412.3993916775891,212.79574174312387,0.13989259323130135,0.15143327086490593,0.10004088475468341
256552787,-0.001793795,-8.469458e-05,-0.001843247,0.0229866,0.02775443,-9.792454,93599.29112611397,39.95,0.2041364881301366,-0.16936846555520008,273.89883722130014,0.19,-0.17,273.5900231911873,-0.0408426430759004,0.04300403203560612,-0.000852651742084587,0.0,0.0,0.41300627328541867,0.0,0.0,0.0,34.991244552832526,412.0,209.99124455283254,0.27505825988420346,0.30522557687269386,0.16284149122526326
256552787,-0.001331238,-0.005522212,-0.004497476,-0.003519688,-0.01582948,-9.806667,93599.29112611397,39.95,0.2041364881301366,-0.16936846555520008,273.89883722130014,0.19,-0.17,273.5900231911873,-0.0408426430759004,0.04300403203560612,-0.000852651742084587,0.0,0.0,0.41300627328541867,0.0,0.0,0.0,34.991244552832526,412.0,209.99124455283254,0.27505825988420346,0.30522557687269386,0.16284149122526326
256592721,-0.001688957,0.0003436406,0.002614206,-0.0001978123,0.01033918,-9.792325,93598.1767557836,39.95,0.20524270041592513,-0.16973183948189327,273.9053852186606,0.19,-0.17,273.5980069573562,-0.04065730978068553,0.04237306533501935,-0.0009374864732074491,0.0,0.0,0.41280823794520133,0.0,0.0,0.0,34.1929796505817,412.0,209.1929796505817,0.24690044319870402,0.2793762754717359,0.1494094144095677
256592721,-0.0008857119,-0.005654066,0.002325972,-0.01314153,-0.05571919,-9.799805,93598.1767557836,39.95,0.20524270041592513,-0.16973183948189327,273.9053852186606,0.19,-0.17,273.5980069573562,-0.04065730978068553,0.04237306533501935,-0.0009374864732074491,0.0,0.0,0.41280823794520133,0.0,0.0,0.0,34.1929796505817,412.0,209.1929796505817,0.24690044319870402,0.2793762754717359,0.1494094144095677
256632434,-0.0004096144,-0.006584814,0.002351988,-0.04038103,-0.02893435,-9.794365,93597.06855252497,39.95,0.20634279077766002,-0.17009320244955908,273.9118969785439,0.19,-0.17,273.6059465403147,-0.040473002144263734,0.04174559048701007,-0.0010218517177880625,0.0,0.0,0.41261129855856216,0.0,0.0,0.0,33.39913245112542,412.0,208.3991324511254,0.21889845556833296,0.253670027499175,0.13605167247082586
256632434,-0.0002688835,0.0006313164,0.00366299,-0.03582456,0.008367659,-9.808265,93597.06855252497,39.95,0.20634279077766002,-0.17009320244955908,273.9118969785439,0.19,-0.17,273.6059465403147,-0.040473002144263734,0.04174559048701007,-0.0010218517177880625,0.0,0.0,0.41261129855856216,0.0,0.0,0.0,33.39913245112542,412.0,208.3991324511254,0.21889845556833296,0.253670027499175,0.13605167247082586
256672447,-0.001294332,-0.005977483,-0.0006050423,-0.02306013,-0.02800793,-9.803738,93596.89387714089,39.95,0.2067612100870435,-0.1698242143691846,273.9161343101551,0.19,-0.17,273.6119742145851,-0.006277029925949626,0.002696529875186225,0.0015449819397978263,0.0,0.0,0.4094670744903163,0.0,0.0,0.0,33.200423923693734,412.20042392369373,207.79957607630627,0.10987853734885536,0.12653809186294218,0.0751396276176903
256672447,-0.002569998,0.0003843064,0.001044273,-0.005214228,0.01861872,-9.795365,93596.89387714089,39.95,0.2067612100870435,-0.1698242143691846,273.9161343101551,0.19,-0.17,273.6119742145851,-0.006277029925949626,0.002696529875186225,0.0015449819397978263,0.0,0.0,0.4094670744903163,0.0,0.0,0.0,33.200423923693734,412.20042392369373,207.79957607630627,0.10987853734885536,0.12653809186294218,0.0751396276176903
256712362,-0.0004365902,-0.00116509,-0.0001519581,-0.02638801,-0.001186395,-9.827326,93597.66011488046,39.95,0.20648078674537268,-0.1689156139889945,273.9180112536268,0.19,-0.17,273.61596655297615,-0.022908029558397405,0.020546078627798385,-0.00015034256236689213,0.0,0.0,0.4093941193544839,0.0,0.0,0.0,33.59950208962387,412.59950208962385,207.40049791037615,0.13304973237420864,0.1527737203246422,0.08946064833988418
256712362,-0.0009345717,-0.005999418,-0.000309371,-0.02866456,-0.0461819,-9.797456,93597.66011488046,39.95,0.20648078674537268,-0.1689156139889945,273.9180112536268,0.19,-0.17,273.61596655297615,-0.022908029558397405,0.020546078627798385,-0.00015034256236689213,0.0,0.0,0.4093941193544839,0.0,0.0,0.0,33.59950208962387,412.59950208962385,207.40049791037615,0.13304973237420864,0.1527737203246422,0.08946064833988418
256752752,-0.001934777,-0.005397378,0.004002416,-0.003100996,-0.01726111,-9.803145,93598.43099709119,39.95,0.20619158897285195,-0.16800269109991603,273.9198785054576,0.18999360236712418,-0.17,273.6199936023671,0.002331933562338676,-0.007673524128799247,0.0017760846551613744,0.0,0.0,0.4068547729035356,0.0,0.0,0.0,34.0,412.9933428625691,207.03328568715452,0.07456211080255057,0.08688871205145118,0.04857015931398417
256752752,-0.001119755,-0.001377394,0.00442871,0.01826342,0.04624089,-9.791669,93598.43099709119,39.95,0.20619158897285195,-0.16800269109991603,273.9198785054576,0.18999360236712418,-0.17,273.6199936023671,0.002331933562338676,-0.007673524128799247,0.0017760846551613744,0.0,0.0,0.4068547729035356,0.0,0.0,0.0,34.0,412.9933428625691,207.03328568715452,0.07456211080255057,0.08688871205145118,0.04857015931398417
256792750,-0.00155215,-0.003003905,0.004119475,-0.009980822,-0.02546033,-9.782361,93598.57093271759,39.95,0.20493968243772742,-0.1682510893786734,273.91604038623007,0.18599528174575408,-0.17,273.61599528174577,-0.014121908450207096,0.010036508947836005,-9.417578996338306e-05,0.0,0.0,0.40693244475058526,0.0,0.0,0.0,34.0,412.19372669752005,211.03136651239967,0.1076891862760854,0.11249116177620531,0.07471305934756536
256792750,-0.002575955,-0.006203637,0.001047933,-0.03727103,-0.04498785,-9.80225,93598.57093271759,39.95,0.20493968243772742,-0.1682510893786734,273.91604038623007,0.18599528174575408,-0.17,273.61599528174577,-0.014121908450207096,0.010036508947836005,-9.417578996338306e-05,0.0,0.0,0.40693244475058526,0.0,0.0,0.0,34.0,412.19372669752005,211.03136651239967,0.1076891862760854,0.11249116177620531,0.07471305934756536
256832436,-0.0006598702,-0.006971523,-0.006469722,-0.01055529,-0.02396714,-9.808003,93598.70977679151,39.95,0.2036975412618448,-0.16849755005397626,273.9122322058294,0.1820281495846537,-0.17,273.61202814958466,-0.030447404077735763,0.02760839685921524,-0.001949847474178122,0.0,0.0,0.4070095107269344,0.0,0.0,0.0,34.0,411.40034785042434,214.99826074787842,0.1405578576407212,0.1378939024076517,0.1006520345646438
256832436,-0.0002719682,-0.0005986292,-0.00500809,0.01307004,0.03202091,-9.815273,93598.70977679151,39.95,0.2036975412618448,-0.16849755005397626,273.9122322058294,0.1820281495846537,-0.17,273.61202814958466,-0.030447404077735763,0.02760839685921524,-0.001949847474178122,0.0,0.0,0.4070095107269344,0.0,0.0,0.0,34.0,411.40034785042434,214.99826074787842,0.1405578576407212,0.1378939024076517,0.1006520345646438
256872445,-0.001163922,-0.006015418,0.001911992,-0.009832375,-0.03777744,-9.798277,93598.84186656657,39.95,0.20307799680846808,-0.16849425818092686,273.91159236533537,0.18,-0.17,273.61394692072133,-0.005196660623725154,0.00034970643245810576,0.0003114711901271846,0.0,0.0,0.4052888983731952,0.0,0.0,0.0,33.79996996996997,410.79996996997,215.79981981981982,0.09768096631097409,0.10337498785473327,0.07436424556201764
256872445,-0.002063982,-0.001695183,0.001866763,-0.0154856,0.01985822,-9.823606,93598.84186656657,39.95,0.20307799680846808,-0.16849425818092686,273.91159236533537,0.18,-0.17,273.61394692072133,-0.005196660623725154,0.00034970643245810576,0.0003114711901271846,0.0,0.0,0.4052888983731952,0.0,0.0,0.0,33.79996996996997,410.79996996997,215.79981981981982,0.09768096631097409,0.10337498785473327,0.07436424556201764
256912432,-0.003056876,0.001618338,0.002057199,-0.03235448,0.01228327,-9.812503,93598.96595035035,39.95,0.20309952014566993,-0.16823601814070754,273.9141927685289,0.18,-0.17,273.62195024318,-0.02168884721473423,0.017316454974743035,-0.0019470558385993682,0.0,0.0,0.4055916036255649,0.0,0.0,0.0,33.3996996996997,410.3996996996997,213.3981981981982,0.1257832626422687,0.15743324179731527,0.12089406084755602
256912432,-0.002125262,-0.005401411,0.0008643963,-0.04711165,-0.03796789,-9.804192,93598.96595035035,39.95,0.20309952014566993,-0.16823601814070754,273.9141927685289,0.18,-0.17,273.62195024318,-0.02168884721473423,0.017316454974743035,-0.0019470558385993682,0.0,0.0,0.4055916036255649,0.0,0.0,0.0,33.3996996996997,410.3996996996997,213.3981981981982,0.1257832626422687,0.15743324179731527,0.12089406084755602
256952708,0.0003294035,-0.00119675,-0.00227852,0.004747857,0.01140427,-9.815269,93599.08793080699,39.950029988304564,0.2031254953152973,-0.1679749536860529,273.91678675001253,0.18000569863232824,-0.17,273.6299943013677,0.00233408912434767,-0.008289806897246715,0.001165774742127047,0.0,0.0,0.40459396287565236,0.0,0.0,0.0,33.0,409.9930827668932,211.01037584966014,0.08891874991952173,0.14068530954242353,0.08256360063922742
256952708,-0.001305954,-0.005804278,-0.001138453,-0.006728591,-0.0225564,-9.7973,93599.08793080699,39.950029988304564,0.2031254953152973,-0.1679749536860529,273.91678675001253,0.18000569863232824,-0.17,273.6299943013677,0.00233408912434767,-0.008289806897246715,0.001165774742127047,0.0,0.0,0.40459396287565236,0.0,0.0,0.0,33.0,409.9930827668932,211.01037584966014,0.08891874991952173,0.14068530954242353,0.08256360063922742
256992779,-0.0003538561,-0.005574952,0.006843629,-0.0423919,-0.01065763,-9.801971,93598.811548696,39.95403552614481,0.20408269465919887,-0.16750753550032504,273.9139012051808,0.18401183715908181,-0.17,273.62598816284094,-0.01296924674983504,0.008009113014246293,-0.0011564043255953452,0.0,0.0,0.405131135249835,0.0,0.0,0.0,33.0,409.19198320671734,212.21202518992402,0.10024302275235686,0.181992486692593,0.12392495518190089
256992779,-0.0008216994,0.001701453,0.00682605,-0.04497328,0.05557934,-9.793547,93598.811548696,39.95403552614481,0.20408269465919887,-0.16750753550032504,273.9139012051808,0.18401183715908181,-0.17,273.62598816284094,-0.01296924674983504,0.008009113014246293,-0.0011564043255953452,0.0,0.0,0.405131135249835,0.0,0.0,0.0,33.0,409.19198320671734,212.21202518992402,0.10024302275235686,0.181992486692593,0.12392495518190089
257032451,-0.002249048,-0.006473966,-0.01107793,-0.01822213,-0.05801168,-9.802488,93598.53791861174,39.958001179539984,0.20503036285742862,-0.16704477154973246,273.91104439265894,0.1879780852595377,-0.17,273.62202191474046,-0.02812020232370583,0.02414573927085957,-0.0034554606998980267,0.0,0.0,0.40566295882370584,0.0,0.0,0.0,33.0,408.39886045581767,213.4017093162735,0.11145453611174982,0.22288835482419747,0.1648744612440641
257032451,-0.0008999024,0.001489424,-0.01007214,0.004456429,0.006035986,-9.825224,93598.53791861174,39.958001179539984,0.20503036285742862,-0.16704477154973246,273.91104439265894,0.1879780852595377,-0.17,273.62202191474046,-0.02812020232370583,0.02414573927085957,-0.0034554606998980267,0.0,0.0,0.40566295882370584,0.0,0.0,0.0,33.0,408.39886045581767,213.4017093162735,0.11145453611174982,0.22288835482419747,0.1648744612440641
257072370,0.0008865043,-0.007089856,0.001395405,-0.02017818,0.009270048,-9.798982,93598.53745632892,39.96,0.2058552842675172,-0.16671093500939851,273.90932199048154,0.19,-0.16802994838554797,273.6219700516145,-0.005065888580115251,-0.0007863797041298172,0.0003322482470687104,0.0,0.0,0.4054023461623114,0.0,0.0,0.0,33.0,408.5993936422489,214.39959576149928,0.07711752349403858,0.18913719010562535,0.1097719601566376
257072370,0.001023572,-0.0002267994,0.001844959,-0.004827771,0.03775256,-9.780528,93598.53745632892,39.96,0.2058552842675172,-0.16671093500939851,273.90932199048154,0.19,-0.16802994838554797,273.6219700516145,-0.005065888580115251,-0.0007863797041298172,0.0003322482470687104,0.0,0.0,0.4054023461623114,0.0,0.0,0.0,33.0,408.5993936422489,214.39959576149928,0.07711752349403858,0.18913719010562535,0.1097719601566376
257112429,-0.002887381,-0.004332164,-0.00117523,-0.0281397,-0.04332102,-9.813727,93598.81383855453,39.96,0.20655272004479286,-0.1665095105263158,273.90876125419936,0.19,-0.16402292641939745,273.6259770735806,-0.020104349216785385,0.014767029606857015,-0.002150965703829685,0.0,0.0,0.40562481155608465,0.0,0.0,0.0,33.0,409.801873105132,215.20124873675468,0.0939846560216452,0.21268431394534687,0.13487795752690646
257112429,-0.002688557,0.001785341,-0.0001067483,0.0002086796,-0.03415796,-9.81792,93598.81383855453,39.96,0.20655272004479286,-0.1665095105263158,273.90876125419936,0.19,-0.16402292641939745,273.6259770735806,-0.020104349216785385,0.014767029606857015,-0.002150965703829685,0.0,0.0,0.40562481155608465,0.0,0.0,0.0,33.0,409.801873105132,215.20124873675468,0.0939846560216452,0.21268431394534687,0.13487795752690646
257152736,-0.0003294789,-0.007098143,-0.001623758,-0.02133022,-0.03454547,-9.796038,93599.08624597282,39.96,0.2072580510352619,-0.16630479458324587,273.90820442998114,0.19,-0.16,273.63,0.002728737429894114,-0.008562433791647086,0.0012277175426794516,0.0,0.0,0.4058424840870687,0.0,0.0,0.0,33.00785897833282,411.0078589783328,216.0,0.0610646671091469,0.1694472376674799,0.09153182974283086
257152736,-0.0003659307,-0.0006293014,-0.0008754542,-0.01192174,0.02712546,-9.796588,93599.08624597282,39.96,0.2072580510352619,-0.16630479458324587,273.90820442998114,0.19,-0.16,273.63,0.002728737429894114,-0.008562433791647086,0.0012277175426794516,0.0,0.0,0.4058424840870687,0.0,0.0,0.0,33.00785897833282,411.0078589783328,216.0,0.0610646671091469,0.1694472376674799,0.09153182974283086
257192736,-0.001220671,2.021657e-05,0.008119607,0.01597587,0.01160229,-9.801554,93598.54995637645,39.96,0.20863265487637844,-0.16571608998530338,273.90904423682554,0.19,-0.16,273.63,-0.011257173201723775,0.005969704230410046,-0.000923186039854819,0.0,0.0,0.40618523952886126,0.0,0.0,0.0,33.80775499185106,411.8077549918511,216.0,0.08259559139823222,0.18664529390073192,0.10833994876854777
257192736,-0.001730108,-0.005381763,0.008418177,-0.01806448,-0.01649646,-9.804801,93598.54995637645,39.96,0.20863265487637844,-0.16571608998530338,273.90904423682554,0.19,-0.16,273.63,-0.011257173201723775,0.005969704230410046,-0.000923186039854819,0.0,0.0,0.40618523952886126,0.0,0.0,0.0,33.80775499185106,411.8077549918511,216.0,0.08259559139823222,0.18664529390073192,0.10833994876854777
257232462,0.001448092,0.0002011176,-0.004647146,-0.01648488,-0.01729059,-9.783758,93598.01734036379,39.96,0.20999784268118332,-0.1651314180138568,273.9098782909931,0.19,-0.16,273.63,-0.025147280345515083,0.020402297107016087,-0.0030593559328487303,0.0,0.0,0.4065256470958775,0.0,0.0,0.0,34.602171717676704,412.6021717176767,216.0,0.1039790288559373,0.20372554344878616,0.12503293217893852
257232462,0.0005642984,-0.005461043,-0.005597394,-0.03723175,-0.07231804,-9.798191,93598.01734036379,39.96,0.20999784268118332,-0.1651314180138568,273.9098782909931,0.19,-0.16,273.63,-0.025147280345515083,0.020402297107016087,-0.0030593559328487303,0.0,0.0,0.4065256470958775,0.0,0.0,0.0,34.602171717676704,412.6021717176767,216.0,0.1039790288559373,0.20372554344878616,0.12503293217893852
257272441,-0.0008442363,-0.001005769,-0.005382372,-0.0370816,0.07688549,-9.815588,93597.84411459634,39.96,0.21127938715597247,-0.16471167764321146,273.91294598067844,0.19197676859561963,-0.16,273.63395353719125,0.0035002478560202358,-0.008774067608582197,0.0014822301668549606,0.0,0.0,0.4072787290169065,0.0,0.0,0.0,34.79929851909587,412.3978955572876,214.99649259547934,0.0610907858149903,0.13297896609798276,0.06884861026909773
257272441,-0.0004395158,-0.00572055,-0.007378501,-0.03943427,0.01546038,-9.799287,93597.84411459634,39.96,0.21127938715597247,-0.16471167764321146,273.91294598067844,0.19197676859561963,-0.16,273.63395353719125,0.0035002478560202358,-0.008774067608582197,0.0014822301668549606,0.0,0.0,0.4072787290169065,0.0,0.0,0.0,34.79929851909587,412.3978955572876,214.99649259547934,0.0610907858149903,0.13297896609798276,0.06884861026909773
257312376,0.001433622,-0.0006436369,0.007699466,0.04821742,-0.02634405,-9.796946,93598.0316721793,39.96,0.21246639025122008,-0.16446250324425954,273.91825776062086,0.19596879154712757,-0.16,273.64193758309426,0.0034859034209016107,-0.009058730402145549,0.0015850240330930504,0.0,0.0,0.40732612190939904,0.0,0.0,0.0,34.40024381957352,411.20073145872055,213.0012190978676,0.05740828524620644,0.11380176297367,0.05918238260061177
257312376,-0.0009652118,-0.00650097,0.007196932,0.02922887,-0.07883955,-9.80472,93598.0316721793,39.96,0.21246639025122008,-0.16446250324425954,273.91825776062086,0.19596879154712757,-0.16,273.64193758309426,0.0034859034209016107,-0.009058730402145549,0.0015850240330930504,0.0,0.0,0.40732612190939904,0.0,0.0,0.0,34.40024381957352,411.20073145872055,213.0012190978676,0.05740828524620644,0.11380176297367,0.05918238260061177
