TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
101536021,15.3673926,75.1252486,635.5019624575085,0.06388737448795241,-0.0009568173,-0.01092585,-0.0003165668,0.3724831,0.4762606,-9.791064,93734.86426947419,41.11408240599098,-2.772707699631063,2.1266935146225143,80.03435359738845,-3.288113728156116,1.7262274563122326,80.57245491262447,-0.0009234213347006155,0.008929127183292482,-0.0061671831442949325,-0.14766325563303487,0.7434952398799459,0.2406676164524036,-0.04,0.047023560602271024,0.018854384473012853,-36.38826117388261,-360.5630436956304,106.38052194780522,0.01658420776916535,0.04170620578558422,0.048629443344586076
101536021,15.3673926,75.1252486,635.5019624575085,0.06388737448795241,-0.0006894831,0.001479252,-0.001126461,0.316035,0.5833157,-9.789142,93734.86426947419,41.11408240599098,-2.772707699631063,2.1266935146225143,80.03435359738845,-3.288113728156116,1.7262274563122326,80.57245491262447,-0.0009234213347006155,0.008929127183292482,-0.0061671831442949325,-0.14766325563303487,0.7434952398799459,0.2406676164524036,-0.04,0.047023560602271024,0.018854384473012853,-36.38826117388261,-360.5630436956304,106.38052194780522,0.01658420776916535,0.04170620578558422,0.048629443344586076
101575338,15.36739260003,75.1252486,635.50000599991,0.057992200116998245,-0.001132916,-0.009118617,-0.0002847947,0.3776879,0.4781844,-9.796906,93734.78171780797,41.11801343771559,-2.773712471339872,2.1281051481148205,80.04828517382046,-3.295974927020434,1.7419498540408687,80.60389970808174,0.0009728396797058672,0.015493969925186332,-0.008639821033675154,-0.1467575348166675,0.7499664274863689,0.2386088382222,-0.04,0.01555580011004952,0.04638867490370666,-8.86911308869113,-340.9065093490651,87.51024897510248,0.011022729490104658,0.019034866097132445,0.022707170827566882
101575338,15.36739260003,75.1252486,635.50000599991,0.057992200116998245,-0.0005277884,0.0004257036,-0.0002313169,0.310638,0.5870194,-9.81515,93734.78171780797,41.11801343771559,-2.773712471339872,2.1281051481148205,80.04828517382046,-3.295974927020434,1.7419498540408687,80.60389970808174,0.0009728396797058672,0.015493969925186332,-0.008639821033675154,-0.1467575348166675,0.7499664274863689,0.2386088382222,-0.04,0.01555580011004952,0.04638867490370666,-8.86911308869113,-340.9065093490651,87.51024897510248,0.011022729490104658,0.019034866097132445,0.022707170827566882
101615164,15.3673926199427,75.1252486,635.5039885401719,0.05281489777653335,-0.0008444753,-0.01011863,-0.0009129378,0.3764006,0.4780077,-9.788391,93734.61226881345,41.12,-2.7748697586375863,2.1291050034800345,80.06203641246412,-3.2980293373090124,1.7401466865450617,80.63379463883692,0.00022203923694208904,0.0016090719132538793,-0.004650637333806591,-0.14648574340905454,0.7367372597224444,0.24144993834786435,-0.04,-0.02388397856342985,0.06,-50.79219,-371.59428,113.59428,0.022827921653258892,0.05201180703676132,0.0635459231181085
101615164,15.3673926199427,75.1252486,635.5039885401719,0.05281489777653335,-0.0005435948,-0.002114757,-0.001666801,0.3120151,0.5794205,-9.80127,93734.61226881345,41.12,-2.7748697586375863,2.1291050034800345,80.06203641246412,-3.2980293373090124,1.7401466865450617,80.63379463883692,0.00022203923694208904,0.0016090719132538793,-0.004650637333806591,-0.14648574340905454,0.7367372597224444,0.24144993834786435,-0.04,-0.02388397856342985,0.06,-50.79219,-371.59428,113.59428,0.022827921653258892,0.05201180703676132,0.0635459231181085
101655230,15.367392639975401,75.1252486,635.5079950800738,0.04760639590406144,-0.001431777,-0.01013144,-0.0006639432,0.3840362,0.4797946,-9.792261,93734.35583359169,41.12,-2.776174721307213,2.1296771516815167,80.07550673636737,-3.2940203720194914,1.7201018600974576,80.66185739586356,0.003528834645736682,0.008851106369380898,-0.0076436684038553825,-0.1447790446168613,0.7437726051191809,0.23834848479443288,-0.04,-0.011866101423772195,0.06,-22.345329999999997,-350.75996,92.75996,0.015798040842888876,0.029761201121810653,0.03625820173920874
101655230,15.367392639975401,75.1252486,635.5079950800738,0.04760639590406144,-0.001979804,0.0009059787,-0.0005197202,0.3201082,0.5855688,-9.795448,93734.35583359169,41.12,-2.776174721307213,2.1296771516815167,80.07550673636737,-3.2940203720194914,1.7201018600974576,80.66185739586356,0.003528834645736682,0.008851106369380898,-0.0076436684038553825,-0.1447790446168613,0.7437726051191809,0.23834848479443288,-0.04,-0.011866101423772195,0.06,-22.345329999999997,-350.75996,92.75996,0.015798040842888876,0.029761201121810653,0.03625820173920874
101695558,15.367392660139098,75.1252486,635.5120278195827,0.04236383454248187,-0.001337744,-0.009406179,-0.0005576969,0.3764338,0.4767859,-9.79226,93734.09654534905,41.12,-2.7774788386157634,2.130240622176201,80.0890668871681,-3.289955598223929,1.699955598223929,80.69008880355214,0.002660974709492627,-0.002591251242699325,-0.0039770750789102725,-0.14423322474581354,0.7315938659095226,0.24089888985453636,-0.0393857535616096,-0.029616095976005997,0.0593857535616096,-65.70018307139784,-381.78931783395524,125.81767889476896,0.027666031996339855,0.06192224074094964,0.08097680147407897
101695558,15.367392660139098,75.1252486,635.5120278195827,0.04236383454248187,-0.000795001,0.003329165,0.0009335142,0.3219202,0.587032,-9.80735,93734.09654534905,41.12,-2.7774788386157634,2.130240622176201,80.0890668871681,-3.289955598223929,1.699955598223929,80.69008880355214,0.002660974709492627,-0.002591251242699325,-0.0039770750789102725,-0.14423322474581354,0.7315938659095226,0.24089888985453636,-0.0393857535616096,-0.029616095976005997,0.0593857535616096,-65.70018307139784,-381.78931783395524,125.81767889476896,0.027666031996339855,0.06192224074094964,0.08097680147407897
101735960,15.367392680339796,75.1252486,635.5160679589806,0.037111653325200125,-0.0009112271,-0.01005543,-0.0004293737,0.374799,0.4775677,-9.790586,93733.70448128214,41.12,-2.7774557988774835,2.129044576815335,80.10289881425456,-3.2778345133805353,1.6878345133805353,80.71433097323893,0.0056718553487128225,0.004094635708422894,-0.00684577905043739,-0.14263528070982254,0.7387202899675082,0.2378892488427893,-0.007072231942014499,-0.009420144963759057,0.027072231942014496,-35.79103850501696,-360.77208111163355,107.62968557737517,0.019788465018000717,0.040282740290411616,0.0518261293897756
101735960,15.367392680339796,75.1252486,635.5160679589806,0.037111653325200125,0.0009848865,0.0001036668,-0.001296301,0.3108695,0.5686267,-9.806362,93733.70448128214,41.12,-2.7774557988774835,2.129044576815335,80.10289881425456,-3.2778345133805353,1.6878345133805353,80.71433097323893,0.0056718553487128225,0.004094635708422894,-0.00684577905043739,-0.14263528070982254,0.7387202899675082,0.2378892488427893,-0.007072231942014499,-0.009420144963759057,0.027072231942014496,-35.79103850501696,-360.77208111163355,107.62968557737517,0.019788465018000717,0.040282740290411616,0.0518261293897756
101775352,15.367392699964492,75.1252486,635.52,0.03199964493253718,-0.0006088669,-0.009142411,-0.0006382649,0.3801207,0.4766087,-9.792056,93733.3222183317,41.12,-2.777433335104148,2.12787843110831,80.11638496028172,-3.266016440657626,1.6760164406576263,80.73796711868475,0.008607467698105473,0.010613383759970008,-0.00964276897287678,-0.1410772832971757,0.7456685622434391,0.23495484513171708,0.02443349162709322,0.01027093226693327,-0.004433491627093222,-6.629585538359962,-340.2802492972259,89.89636958413782,0.012107827465138605,0.019184200570902837,0.023404188031801283
101775352,15.367392699964492,75.1252486,635.52,0.03199964493253718,0.0004646137,-0.0002160538,-0.0005492131,0.3176404,0.5818506,-9.819757,93733.3222183317,41.12,-2.777433335104148,2.12787843110831,80.11638496028172,-3.266016440657626,1.6760164406576263,80.73796711868475,0.008607467698105473,0.010613383759970008,-0.00964276897287678,-0.1410772832971757,0.7456685622434391,0.23495484513171708,0.02443349162709322,0.01027093226693327,-0.004433491627093222,-6.629585538359962,-340.2802492972259,89.89636958413782,0.012107827465138605,0.019184200570902837,0.023404188031801283
101815159,15.367392680057211,75.1252486,635.52,0.03180057210870065,-0.0002413475,-0.0103442,9.172117e-05,0.3738598,0.4739056,-9.79038,93733.5037869308,41.12,-2.776713074119975,2.1275609017130748,80.12991075279349,-3.2521036167937556,1.675922287404683,80.76381867061093,0.006664352036413109,-0.0011684647649153695,-0.00615463491116802,-0.1414120996358689,0.7334707082869832,0.23807872278020087,0.04,0.004070265295506382,-0.02,-49.3718310140755,-370.9807061740243,116.98456493921945,0.0267641889012912,0.049796781874447846,0.06150329373292559
101815159,15.367392680057211,75.1252486,635.52,0.03180057210870065,-0.0008884725,0.0009087502,-0.0002344427,0.3114883,0.5739874,-9.800282,93733.5037869308,41.12,-2.776713074119975,2.1275609017130748,80.12991075279349,-3.2521036167937556,1.675922287404683,80.76381867061093,0.006664352036413109,-0.0011684647649153695,-0.00615463491116802,-0.1414120996358689,0.7334707082869832,0.23807872278020087,0.04,0.004070265295506382,-0.02,-49.3718310140755,-370.9807061740243,116.98456493921945,0.0267641889012912,0.049796781874447846,0.06150329373292559
101855156,15.367392660054911,75.1252486,635.52,0.03160054910432982,-0.00141208,-0.009169603,-0.0004913344,0.376633,0.4722362,-9.793186,93734.25134210211,41.12,-2.7752903491614527,2.1281045673336396,80.14339845723309,-3.2361145701122314,1.6879140724158264,80.79179950230359,0.007834382320055221,0.004544231475631228,-0.00859779006261254,-0.1409109567994478,0.740052024102677,0.2353890361620183,0.04,0.012072546116601976,-0.02,-20.1833613243762,-350.988603646833,100.99088291746641,0.017974996648078192,0.028999056177969662,0.0352658133495233
101855156,15.367392660054911,75.1252486,635.52,0.03160054910432982,-0.0009189432,0.001690464,0.0008149796,0.3151481,0.5716189,-9.803254,93734.25134210211,41.12,-2.7752903491614527,2.1281045673336396,80.14339845723309,-3.2361145701122314,1.6879140724158264,80.79179950230359,0.007834382320055221,0.004544231475631228,-0.00859779006261254,-0.1409109567994478,0.740052024102677,0.2353890361620183,0.04,0.012072546116601976,-0.02,-20.1833613243762,-350.988603646833,100.99088291746641,0.017974996648078192,0.028999056177969662,0.0352658133495233
101895536,15.367392639861073,75.1252486,635.52,0.03139861073603985,-0.001109274,-0.009185339,-0.0004891249,0.3758006,0.4737227,-9.787575,93734.99876822106,41.12,-2.7738571608959672,2.128648035914725,80.15700924679119,-3.219965470650053,1.700013811739979,80.82004143521993,0.00560146336769323,-0.005412699410688931,-0.004629993636076393,-0.1417938313588641,0.7286904496410359,0.23874780547545246,0.03984861513848615,-7.56924307569243e-05,-0.019545845415458455,-63.7347283766617,-381.7932441759275,123.83615576205575,0.024892612443961806,0.05970773472990772,0.0769760469001141
101895536,15.367392639861073,75.1252486,635.52,0.03139861073603985,-0.0011231,0.001454842,0.00115387,0.3183381,0.5625769,-9.798129,93734.99876822106,41.12,-2.7738571608959672,2.128648035914725,80.15700924679119,-3.219965470650053,1.700013811739979,80.82004143521993,0.00560146336769323,-0.005412699410688931,-0.004629993636076393,-0.1417938313588641,0.7286904496410359,0.23874780547545246,0.03984861513848615,-7.56924307569243e-05,-0.019545845415458455,-63.7347283766617,-381.7932441759275,123.83615576205575,0.024892612443961806,0.05970773472990772,0.0769760469001141
101935945,15.367392619652735,75.1252486,635.52,0.031196527340194638,-0.0009783588,-0.01058631,-0.00099071,0.3788754,0.4820299,-9.789721,93734.84514181665,41.12,-2.7729245428925857,2.128334333456717,80.16966649416261,-3.199743782214883,1.7081024871140469,80.84430746134214,0.0064258372714128585,-5.182958708129133e-05,-0.007236861823937606,-0.14135244758124185,0.7352909230156984,0.23587089154884514,0.031767623237676235,-0.004116188381161884,0.004697130286971302,-36.24918728056575,-360.3706900863233,106.85979214387885,0.01832041178022099,0.038975066443301246,0.04931137227292472
101935945,15.367392619652735,75.1252486,635.52,0.031196527340194638,-0.0008371216,0.001926465,0.0005979583,0.3143583,0.5666735,-9.808265,93734.84514181665,41.12,-2.7729245428925857,2.128334333456717,80.16966649416261,-3.199743782214883,1.7081024871140469,80.84430746134214,0.0064258372714128585,-5.182958708129133e-05,-0.007236861823937606,-0.14135244758124185,0.7352909230156984,0.23587089154884514,0.031767623237676235,-0.004116188381161884,0.004697130286971302,-36.24918728056575,-360.3706900863233,106.85979214387885,0.01832041178022099,0.038975066443301246,0.04931137227292472
101975350,15.3673926,75.12524860005351,635.5200106998395,0.030994115088273676,-0.001103632,-0.0108583,7.520233e-05,0.3775968,0.4765541,-9.792916,93734.69533240623,41.12,-2.7720150966696346,2.128028425234346,80.18200926019668,-3.1800245208427165,1.7159901916629134,80.86797057498873,0.007229728822207779,0.005175844332076794,-0.009778959894730526,-0.1409220304029597,0.7417274013578642,0.2330654572822718,0.023887411258874114,-0.008056294370562943,0.02833776622337766,-9.446550568653535,-339.48039970792115,90.30522241005072,0.011911503686610486,0.01875752099961968,0.02233405277270452
101975350,15.3673926,75.12524860005351,635.5200106998395,0.030994115088273676,-0.0009064253,-0.003249664,-0.001323439,0.3185793,0.5676513,-9.794998,93734.69533240623,41.12,-2.7720150966696346,2.128028425234346,80.18200926019668,-3.1800245208427165,1.7159901916629134,80.86797057498873,0.007229728822207779,0.005175844332076794,-0.009778959894730526,-0.1409220304029597,0.7417274013578642,0.2330654572822718,0.023887411258874114,-0.008056294370562943,0.02833776622337766,-9.446550568653535,-339.48039970792115,90.30522241005072,0.011911503686610486,0.01875752099961968,0.02233405277270452
102015162,15.3673926,75.12524861995921,635.5239918401223,0.02880448793268101,-0.0006429927,-0.01076311,-0.001178073,0.3774313,0.4757965,-9.792006,93734.1782430028,41.12,-2.770841316926027,2.1276583217003933,80.19429451167622,-3.1680253963183325,1.72,80.89382222577167,0.004429550122271092,-0.0038289165672031186,-0.006118955344392243,-0.1422570480967613,0.7307906335325869,0.23618006086265494,0.02,-0.017963514594162337,0.047963514594162336,-50.374460215913636,-370.5818072770892,116.9860055977609,0.021067350730044326,0.05165265309387852,0.06322305587469552
102015162,15.3673926,75.12524861995921,635.5239918401223,0.02880448793268101,-0.001508104,0.0007502378,-0.0006642456,0.3182309,0.5697463,-9.803627,93734.1782430028,41.12,-2.770841316926027,2.1276583217003933,80.19429451167622,-3.1680253963183325,1.72,80.89382222577167,0.004429550122271092,-0.0038289165672031186,-0.006118955344392243,-0.1422570480967613,0.7307906335325869,0.23618006086265494,0.02,-0.017963514594162337,0.047963514594162336,-50.374460215913636,-370.5818072770892,116.9860055977609,0.021067350730044326,0.05165265309387852,0.06322305587469552
102055125,15.3673926,75.12524863994041,635.5279880801787,0.026606555901661475,-0.0009884359,-0.009538588,-0.0004015565,0.3760677,0.4788752,-9.791604,93733.29541383446,41.12,-2.769407537825366,2.127225633352644,80.20644091981461,-3.164035958151979,1.72,80.92174829293614,0.004421154856297481,0.0015762305820071982,-0.009035503739864054,-0.1424988074690124,0.7374139295401839,0.2326415137784886,0.02,-0.013968812475009997,0.04396881247501,-21.21313474610156,-349.80935625749703,101.00719712115153,0.014662435814928322,0.02946448473557481,0.03600559112155094
102055125,15.3673926,75.12524863994041,635.5279880801787,0.026606555901661475,-0.0007366079,0.001595865,-0.001923851,0.318545,0.5634848,-9.792253,93733.29541383446,41.12,-2.769407537825366,2.127225633352644,80.20644091981461,-3.164035958151979,1.72,80.92174829293614,0.004421154856297481,0.0015762305820071982,-0.009035503739864054,-0.1424988074690124,0.7374139295401839,0.2326415137784886,0.02,-0.013968812475009997,0.04396881247501,-21.21313474610156,-349.80935625749703,101.00719712115153,0.014662435814928322,0.02946448473557481,0.03600559112155094
102095625,15.3673926,75.1252486601901,635.5320380194297,0.024379089313660295,-0.0009909378,-0.009905109,-0.0003988427,0.3776462,0.4747037,-9.792348,93732.41852668214,41.12004200336027,-2.767961695144776,2.1267877402340036,80.21875497993254,-3.1599928931774506,1.72,80.95004974775784,0.0019260962036659062,-0.00534097847924921,-0.005186194077800456,-0.14406218067795254,0.7276616503982071,0.23550152759835116,0.019840717172929925,-0.019840717172929925,0.04928322727818466,-64.65978938104429,-380.757658189237,124.83222490024102,0.02337080308534193,0.06170365719331558,0.08054072377158071
102095625,15.3673926,75.1252486601901,635.5320380194297,0.024379089313660295,-0.001224278,-0.0001060832,0.001111588,0.3198126,0.5870523,-9.806892,93732.41852668214,41.12004200336027,-2.767961695144776,2.1267877402340036,80.21875497993254,-3.1599928931774506,1.72,80.95004974775784,0.0019260962036659062,-0.00534097847924921,-0.005186194077800456,-0.14406218067795254,0.7276616503982071,0.23550152759835116,0.019840717172929925,-0.019840717172929925,0.04928322727818466,-64.65978938104429,-380.757658189237,124.83222490024102,0.02337080308534193,0.06170365719331558,0.08054072377158071
102135990,15.3673926,75.1252486803723,635.536074458883,0.022159047614285787,-0.001160849,-0.01039108,-0.0005545997,0.373528,0.4730295,-9.790341,93733.23800174014,41.1240788263061,-2.767610617857536,2.1264435309719456,80.23169918739303,-3.1559525144138374,1.72,80.97833239910314,0.002085893108156241,-0.0006100827944431108,-0.008109617935106254,-0.14424375613719134,0.7342209830912074,0.2320191639142354,0.011763517028855005,-0.011763517028855005,0.012935826629847526,-35.190687161844565,-359.7659689372043,110.29951695652609,0.017552640696148303,0.03951673377348254,0.051100744717088406
102135990,15.3673926,75.1252486803723,635.536074458883,0.022159047614285787,-0.0007775105,0.002652854,-0.0007427011,0.32123,0.5856877,-9.803198,93733.23800174014,41.1240788263061,-2.767610617857536,2.1264435309719456,80.23169918739303,-3.1559525144138374,1.72,80.97833239910314,0.002085893108156241,-0.0006100827944431108,-0.008109617935106254,-0.14424375613719134,0.7342209830912074,0.2320191639142354,0.011763517028855005,-0.011763517028855005,0.012935826629847526,-35.190687161844565,-359.7659689372043,110.29951695652609,0.017552640696148303,0.03951673377348254,0.051100744717088406
102175307,15.3673926,75.1252487,635.5400030499085,0.019997560073197803,-0.001269575,-0.009972319,-0.0007696386,0.3734029,0.4721892,-9.792362,93734.03620069606,41.12801084086727,-2.7672686556203896,2.126108258444847,80.24430732327124,-3.1520170363549007,1.72,81.0058807455157,0.0022415411917397045,0.003997984234902148,-0.010957140684956176,-0.14442061733701525,0.7406100152599352,0.22862721314083323,0.0038960259334854114,-0.0038960259334854114,-0.022467883299315636,-6.486693802442225,-339.3192887359862,96.14412297106739,0.011885535762271781,0.017905851372948027,0.02242511839513934
102175307,15.3673926,75.1252487,635.5400030499085,0.019997560073197803,-0.0007228808,-0.002719207,-0.0004693004,0.3143792,0.5831766,-9.806243,93734.03620069606,41.12801084086727,-2.7672686556203896,2.126108258444847,80.24430732327124,-3.1520170363549007,1.72,81.0058807455157,0.0022415411917397045,0.003997984234902148,-0.010957140684956176,-0.14442061733701525,0.7406100152599352,0.22862721314083323,0.0038960259334854114,-0.0038960259334854114,-0.022467883299315636,-6.486693802442225,-339.3192887359862,96.14412297106739,0.011885535762271781,0.017905851372948027,0.02242511839513934
102215168,15.3673926,75.1252487,635.5419960401188,0.018403167904962853,-0.001032768,-0.0104609,-0.0005127016,0.3763733,0.476143,-9.789086,93734.46994452219,41.13,-2.767004509421702,2.125698349127805,80.25706223971609,-3.1519713548438717,1.721971354843872,81.03182812906323,-0.000534400100586736,-0.001976654839232345,-0.007240060938297766,-0.14587662015293118,0.7312496901754211,0.23221830064770854,0.0,-0.01592363436453596,-0.04,-50.592514844359144,-370.7946980147544,113.19438613326936,0.019865532380809597,0.05038628014932534,0.05818400518180909
102215168,15.3673926,75.1252487,635.5419960401188,0.018403167904962853,-0.001244094,0.003084905,-0.001275286,0.3209477,0.5679719,-9.798748,93734.46994452219,41.13,-2.767004509421702,2.125698349127805,80.25706223971609,-3.1519713548438717,1.721971354843872,81.03182812906323,-0.000534400100586736,-0.001976654839232345,-0.007240060938297766,-0.14587662015293118,0.7312496901754211,0.23221830064770854,0.0,-0.01592363436453596,-0.04,-50.592514844359144,-370.7946980147544,113.19438613326936,0.019865532380809597,0.05038628014932534,0.05818400518180909
102255167,15.3673926,75.1252487,635.543995930122,0.01680325590232293,-0.000803461,-0.009966067,-0.0002035992,0.3725696,0.4742482,-9.790277,93734.52991903239,41.13,-2.7668225776478232,2.125216529814565,80.26983345039237,-3.155971974955492,1.725971974955492,81.05583184973295,0.0002491970014843319,0.0022924908658603638,-0.009559012208905992,-0.14597925140186915,0.7376966677844969,0.22950011181968114,0.0,-0.007927432655305114,-0.04,-21.804174413722784,-350.40295687638695,91.6031308102921,0.014120146783658171,0.028745295550284863,0.03346766518471764
102255167,15.3673926,75.1252487,635.543995930122,0.01680325590232293,-0.00183407,-0.002678329,-0.0008402264,0.3200654,0.5587443,-9.799754,93734.52991903239,41.13,-2.7668225776478232,2.125216529814565,80.26983345039237,-3.155971974955492,1.725971974955492,81.05583184973295,0.0002491970014843319,0.0022924908658603638,-0.009559012208905992,-0.14597925140186915,0.7376966677844969,0.22950011181968114,0.0,-0.007927432655305114,-0.04,-21.804174413722784,-350.40295687638695,91.6031308102921,0.014120146783658171,0.028745295550284863,0.03346766518471764
102295577,15.3673926,75.1252487,635.5460163695088,0.015186904392868215,-0.0006341382,-0.009454064,-0.000903308,0.3769611,0.4773781,-9.790692,93734.58928558564,41.13,-2.766638183159896,2.124734916429858,80.28273667000201,-3.16,1.7300137021923507,81.08009591534645,-0.0013700947131513946,-0.00184504998433453,-0.005709508650159505,-0.14735820742022263,0.7294030722581678,0.23353228863565909,0.0,-0.019773493204796145,-0.04007550226506795,-63.007784281354745,-381.0,124.00389214067738,0.018942207076044448,0.05989482754693391,0.07307682705864114
102295577,15.3673926,75.1252487,635.5460163695088,0.015186904392868215,-0.0005377074,0.0003833956,0.0008187432,0.3178289,0.5787848,-9.796746,93734.58928558564,41.13,-2.766638183159896,2.124734916429858,80.28273667000201,-3.16,1.7300137021923507,81.08009591534645,-0.0013700947131513946,-0.00184504998433453,-0.005709508650159505,-0.14735820742022263,0.7294030722581678,0.23353228863565909,0.0,-0.019773493204796145,-0.04007550226506795,-63.007784281354745,-381.0,124.00389214067738,0.018942207076044448,0.05989482754693391,0.07307682705864114
