TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
436544295,15.369285719882118,75.12376699941059,666.2380707297442,0.06875402566627839,-0.007279613,0.03300952,0.0503091,0.7193213,-0.3468314,-10.12879,93541.9264738347,46.65,-3.9530976556877246,1.7449741268192722,197.99059994602158,-7.36209703848767,2.4413692498301427,198.8871751728548,-0.6118322180584039,-1.4548584086575496,0.23227921820246303,0.0,0.0,0.2785583045748757,0.0,0.0,0.0,-392.06506236184873,154.16867204768906,124.70673427951311,9.893816621845213,11.305990487680594,10.857629671152809
436544295,15.369285719882118,75.12376699941059,666.2380707297442,0.06875402566627839,-0.006931939,0.01360798,0.0473678,0.467153,0.02326155,-10.56815,93541.9264738347,46.65,-3.9530976556877246,1.7449741268192722,197.99059994602158,-7.36209703848767,2.4413692498301427,198.8871751728548,-0.6118322180584039,-1.4548584086575496,0.23227921820246303,0.0,0.0,0.2785583045748757,0.0,0.0,0.0,-392.06506236184873,154.16867204768906,124.70673427951311,9.893816621845213,11.305990487680594,10.857629671152809
436584487,15.36928576006829,75.12376720034146,666.2139590259412,0.08442663313819496,0.04226718,-0.03312034,0.03804645,0.1208294,0.4024491,-10.21821,93543.07575816353,46.65,-3.808948428978409,1.7521387003498599,197.93813018192722,-7.354065385076535,2.493574997002518,198.95544422684947,-0.6111984921187686,-1.5138096775577987,0.2357083988865435,0.0,0.0,0.2838259378405146,0.0,0.0,0.0,-419.4008161550695,119.99897980616318,143.60056410718036,7.998809159622724,9.388700451511701,8.832761401544673
436584487,15.36928576006829,75.12376720034146,666.2139590259412,0.08442663313819496,0.04246408,-0.04433244,0.03615025,0.6813085,0.5854499,-10.1143,93543.07575816353,46.65,-3.808948428978409,1.7521387003498599,197.93813018192722,-7.354065385076535,2.493574997002518,198.95544422684947,-0.6111984921187686,-1.5138096775577987,0.2357083988865435,0.0,0.0,0.2838259378405146,0.0,0.0,0.0,-419.4008161550695,119.99897980616318,143.60056410718036,7.998809159622724,9.388700451511701,8.832761401544673
436624329,15.369285799904514,75.12376739952258,666.1900572916927,0.09996276039974204,-0.05505715,0.03276769,0.04308699,0.8111682,1.866674,-9.568287,93543.28426444693,46.64802305106451,-3.718845467847493,1.7936196346042228,197.86079155108575,-7.416348933103807,2.5746402978501943,198.99585431762682,-1.1302869583758324,0.5870092689446211,0.2810974408191836,0.0,0.0,0.17373123140637187,0.0,0.0,0.0,-376.89401152092165,172.33475678054245,115.32883630690455,8.058175433572172,9.058368269724202,7.789074586101993
436624329,15.369285799904514,75.12376739952258,666.1900572916927,0.09996276039974204,-0.05830139,0.04949171,0.0450535,0.4117697,2.059666,-9.725414,93543.28426444693,46.64802305106451,-3.718845467847493,1.7936196346042228,197.86079155108575,-7.416348933103807,2.5746402978501943,198.99585431762682,-1.1302869583758324,0.5870092689446211,0.2810974408191836,0.0,0.0,0.17373123140637187,0.0,0.0,0.0,-376.89401152092165,172.33475678054245,115.32883630690455,8.058175433572172,9.058368269724202,7.789074586101993
436664346,15.369285839915712,75.12376759957857,666.1660505726669,0.11556712776647388,-0.01100096,0.0002135884,0.00875135,0.2597893,1.625911,-9.572244,93542.54359442533,46.64401942932608,-3.68270642870009,1.870683094165916,197.75703487441208,-7.552521117738901,2.6867820969614473,199.00786951038873,-0.8224373322433551,-0.6072281917561648,0.25591156487270256,0.0,0.0,0.2379753592248155,0.0,0.0,0.0,-404.90815265221215,136.71677734218738,134.1383310664853,6.33939466563926,7.31940079783444,6.435957925706509
436664346,15.369285839915712,75.12376759957857,666.1660505726669,0.11556712776647388,-0.009653714,0.01312353,0.009604242,0.09067605,1.84029,-9.374385,93542.54359442533,46.64401942932608,-3.68270642870009,1.870683094165916,197.75703487441208,-7.552521117738901,2.6867820969614473,199.00786951038873,-0.8224373322433551,-0.6072281917561648,0.25591156487270256,0.0,0.0,0.2379753592248155,0.0,0.0,0.0,-404.90815265221215,136.71677734218738,134.1383310664853,6.33939466563926,7.31940079783444,6.435957925706509
436704817,15.369285880380845,75.12376780190422,666.1417714931335,0.13134852946322784,-0.04118862,0.03728977,-0.00303863,0.1450459,1.53133,-9.674208,93541.79588588799,46.64,-3.646129613564779,1.9483306659900608,197.6519758801708,-7.689993001049843,2.800048992651102,199.0199860020997,-1.2472734646991794,1.1519891076037303,0.29343591570824545,0.0,0.0,0.1740042012044821,0.0,0.0,0.0,-363.2400879956002,189.69817509124545,106.16120193990301,5.6040459741110356,6.317447251329947,5.474261977910883
436704817,15.369285880380845,75.12376780190422,666.1417714931335,0.13134852946322784,-0.0411381,0.02257765,-0.004514316,0.1873475,1.500163,-9.887753,93541.79588588799,46.64,-3.646129613564779,1.9483306659900608,197.6519758801708,-7.689993001049843,2.800048992651102,199.0199860020997,-1.2472734646991794,1.1519891076037303,0.29343591570824545,0.0,0.0,0.1740042012044821,0.0,0.0,0.0,-363.2400879956002,189.69817509124545,106.16120193990301,5.6040459741110356,6.317447251329947,5.474261977910883
436744265,15.369285949586818,75.12376784049582,666.08537186362,0.22538023730441395,-0.01363265,0.005169435,0.003408535,0.0610755,1.224203,-10.23298,93541.24759706821,46.64,-3.605761768990791,1.974743064154226,197.52831752942237,-7.686048792681098,2.827658451232315,199.0120975853622,-0.9396573353228113,-0.104840741321232,0.2679764731085633,0.0,0.0,0.23098052291414692,0.0,0.0,0.0,-390.85230738463076,154.98567071646417,124.70083495825209,4.741776770879165,5.512053082936682,4.846809436412544
436744265,15.369285949586818,75.12376784049582,666.08537186362,0.22538023730441395,-0.01234123,-0.01142143,0.001488476,0.4310751,1.402864,-10.11181,93541.24759706821,46.64,-3.605761768990791,1.974743064154226,197.52831752942237,-7.686048792681098,2.827658451232315,199.0120975853622,-0.9396573353228113,-0.104840741321232,0.2679764731085633,0.0,0.0,0.23098052291414692,0.0,0.0,0.0,-390.85230738463076,154.98567071646417,124.70083495825209,4.741776770879165,5.512053082936682,4.846809436412544
436784480,15.369286050168574,75.12376771979771,665.9948482832447,0.40059365620873183,0.005733763,-0.02131535,0.002852327,1.216851,1.690415,-9.618211,93540.68864769467,46.64,-3.564609039586437,2.0016690069693728,197.4022548500635,-7.682027895815628,2.8558047292906066,199.00405579163126,-0.6260601277870516,-1.3861075324010679,0.2420220144757754,0.0,0.0,0.28906465335305814,0.0,0.0,0.0,-419.0013999300035,119.5982400879956,143.60093995300235,3.8627421935122594,4.690999379784809,4.20715713575457
436784480,15.369286050168574,75.12376771979771,665.9948482832447,0.40059365620873183,0.006976572,-0.01064776,0.00709742,0.7172256,1.634797,-9.91378,93540.68864769467,46.64,-3.564609039586437,2.0016690069693728,197.4022548500635,-7.682027895815628,2.8558047292906066,199.00405579163126,-0.6260601277870516,-1.3861075324010679,0.2420220144757754,0.0,0.0,0.28906465335305814,0.0,0.0,0.0,-419.0013999300035,119.5982400879956,143.60093995300235,3.8627421935122594,4.690999379784809,4.20715713575457
436824304,15.3692861497724,75.12376760027313,665.9052048401296,0.5741035205490416,-0.03577974,0.004231341,-0.005111001,1.026726,1.280819,-9.500891,93540.64140696883,46.64,-3.491987925709599,2.0023499815174124,197.28032097393637,-7.627224461626174,2.8524081538753916,198.9960907008612,-1.0867314505461638,0.47961677643293,0.2832378401060318,0.0,0.0,0.2303448591307392,0.0,0.0,0.0,-364.1982698269827,190.0,108.4051905190519,3.8485969145120476,4.701241939337261,4.018759869302554
436824304,15.3692861497724,75.12376760027313,665.9052048401296,0.5741035205490416,-0.03510969,0.0173442,-0.0049637,0.7744521,1.891271,-9.393171,93540.64140696883,46.64,-3.491987925709599,2.0023499815174124,197.28032097393637,-7.627224461626174,2.8524081538753916,198.9960907008612,-1.0867314505461638,0.47961677643293,0.2832378401060318,0.0,0.0,0.2303448591307392,0.0,0.0,0.0,-364.1982698269827,190.0,108.4051905190519,3.8485969145120476,4.701241939337261,4.018759869302554
436864353,15.369286249938973,75.12376748007323,665.8150549241666,0.7485936912241387,-0.01380641,0.00690472,-0.006556419,0.6911783,1.103491,-9.452297,93541.11003650438,46.64,-3.386247766987378,1.9763665575380553,197.16067786090053,-7.51906728547566,2.8163557618252195,198.9880790581834,-0.7472310258517555,-0.880971582174652,0.25439703168550565,0.0,0.0,0.28113906552165646,0.0,0.0,0.0,-364.598799879988,190.0,107.203600360036,3.5440588370557817,4.3368644974544655,3.7566197584892826
436864353,15.369286249938973,75.12376748007323,665.8150549241666,0.7485936912241387,-0.01443956,-0.007412609,-0.005758401,0.3617081,0.7923272,-9.786499,93541.11003650438,46.64,-3.386247766987378,1.9763665575380553,197.16067786090053,-7.51906728547566,2.8163557618252195,198.9880790581834,-0.7472310258517555,-0.880971582174652,0.25439703168550565,0.0,0.0,0.28113906552165646,0.0,0.0,0.0,-364.598799879988,190.0,107.203600360036,3.5440588370557817,4.3368644974544655,3.7566197584892826
436904797,15.36928635109348,75.12376735868781,665.7240158669814,0.9248048441314178,0.04897793,-0.04634329,0.005192663,0.1135036,1.126295,-9.970864,93541.58295035249,46.639971901404934,-3.279391442703232,1.9498901279457914,197.039950382778,-7.40968125181107,2.779918864097363,198.98001159084322,-1.2515411709463242,1.1536893670906327,0.3007929025097992,0.0,0.0,0.23512428987281017,0.0,0.0,0.0,-431.7703425856464,103.28543135783946,151.85564391097773,3.727237859883686,4.384407041789076,3.6663553856346303
436904797,15.36928635109348,75.12376735868781,665.7240158669814,0.9248048441314178,0.05090688,-0.0601766,0.005055577,0.1147411,1.274903,-10.056,93541.58295035249,46.639971901404934,-3.279391442703232,1.9498901279457914,197.039950382778,-7.40968125181107,2.779918864097363,198.98001159084322,-1.2515411709463242,1.1536893670906327,0.3007929025097992,0.0,0.0,0.23512428987281017,0.0,0.0,0.0,-431.7703425856464,103.28543135783946,151.85564391097773,3.727237859883686,4.384407041789076,3.6663553856346303
436944285,15.369286449810842,75.12376728007565,665.6829886505045,0.9469394743549379,0.05849298,-0.07688875,0.009991089,0.6075536,1.947976,-10.00159,93541.99755362232,46.63602329883506,-3.16173963467189,1.8809923331467748,196.93947221211698,-7.19266869173353,2.7246793033503534,198.98790295666424,-1.2458664095672347,1.1626239969602432,0.30041578279137665,0.0,0.0,0.24626470091192704,0.0,0.0,0.0,-404.1218304576144,137.64858214553638,134.4765791447862,3.6676984758278874,4.26822849551332,3.6737827156504186
436944285,15.369286449810842,75.12376728007565,665.6829886505045,0.9469394743549379,0.05667894,-0.06188793,0.01459474,-0.03659483,1.766957,-10.47351,93541.99755362232,46.63602329883506,-3.16173963467189,1.8809923331467748,196.93947221211698,-7.19266869173353,2.7246793033503534,198.98790295666424,-1.2458664095672347,1.1626239969602432,0.30041578279137665,0.0,0.0,0.24626470091192704,0.0,0.0,0.0,-404.1218304576144,137.64858214553638,134.4765791447862,3.6676984758278874,4.26822849551332,3.6737827156504186
436984546,15.369286550414548,75.12376723983418,665.6890248729366,0.819575181037197,0.007617519,-0.03008279,-0.01648356,0.9824076,1.25247,-9.521892,93542.42027298636,46.63199740013,-3.04178472575906,1.8107458249315396,196.83702712426793,-6.971407987689726,2.6683583968664757,198.99594880044765,-1.2400805615150787,1.1717335272778178,0.30003128074054075,0.0,0.0,0.25762319181665466,0.0,0.0,0.0,-375.93208302075516,172.6844111027757,116.75730932733182,3.6069935745548296,4.1497756882906645,3.6813554398645003
436984546,15.369286550414548,75.12376723983418,665.6890248729366,0.819575181037197,0.01034467,-0.02001554,-0.01550867,0.7906821,1.490473,-9.705173,93542.42027298636,46.63199740013,-3.04178472575906,1.8107458249315396,196.83702712426793,-6.971407987689726,2.6683583968664757,198.99594880044765,-1.2400805615150787,1.1717335272778178,0.30003128074054075,0.0,0.0,0.25762319181665466,0.0,0.0,0.0,-375.93208302075516,172.6844111027757,116.75730932733182,3.6069935745548296,4.1497756882906645,3.6813554398645003
437024279,15.369286649698896,75.12376720012044,665.6949819337622,0.6938811976191548,-0.01983324,0.01818971,-0.02052094,-0.1681553,0.3487964,-9.594409,93542.33370407399,46.63,-2.993859029794339,1.812519553604815,196.7436427488777,-6.805515738111427,2.684754929408471,199.0,-0.5322343793282791,-1.686508897961633,0.2402310134204157,0.0,0.0,0.3345454742973735,0.0,0.0,0.0,-420.31658668266346,119.45130973805239,143.2743451309738,3.0670198978332817,3.835501397468329,3.386897024216852
437024279,15.369286649698896,75.12376720012044,665.6949819337622,0.6938811976191548,-0.02062206,0.006210706,-0.02232624,-0.4087148,0.3734317,-9.954064,93542.33370407399,46.63,-2.993859029794339,1.812519553604815,196.7436427488777,-6.805515738111427,2.684754929408471,199.0,-0.5322343793282791,-1.686508897961633,0.2402310134204157,0.0,0.0,0.3345454742973735,0.0,0.0,0.0,-420.31658668266346,119.45130973805239,143.2743451309738,3.0670198978332817,3.835501397468329,3.386897024216852
437064343,15.369286749810342,75.12376716007586,665.7009886205191,0.5671401070480817,-0.03006925,0.01374721,0.01125152,-0.1213406,1.933139,-9.959929,93541.73289427643,46.63,-3.018215717863606,1.8876529224247394,196.65744139913414,-6.69334999800024,2.7768910730712317,199.0,-0.8782849653937709,-0.24102604864875676,0.27480718068252286,0.0,0.0,0.31300391156808227,0.0,0.0,0.0,-392.6779544091182,154.7005798840232,125.6497100579884,2.9220295024246847,3.9705351800365953,3.1235957896973394
437064343,15.369286749810342,75.12376716007586,665.7009886205191,0.5671401070480817,-0.03114642,0.001274004,0.007796672,0.4562182,1.665713,-9.860391,93541.73289427643,46.63,-3.018215717863606,1.8876529224247394,196.65744139913414,-6.69334999800024,2.7768910730712317,199.0,-0.8782849653937709,-0.24102604864875676,0.27480718068252286,0.0,0.0,0.31300391156808227,0.0,0.0,0.0,-392.6779544091182,154.7005798840232,125.6497100579884,2.9220295024246847,3.9705351800365953,3.1235957896973394
437104897,15.369286851146194,75.12376711954151,665.7070687716458,0.4388489182746368,-0.04394096,0.03922378,0.03402591,0.8071145,0.9395393,-10.0353,93541.12950846729,46.63,-3.043041289140113,1.9638913859336702,196.57016463808714,-6.580308474542343,2.8701140014613005,198.99995305822182,-0.3130203740422979,-2.533605047257637,0.2298581173341333,0.0,0.0,0.3605704618139093,0.0,0.0,0.0,-436.6839352851772,100.3939984801216,153.79217662586993,2.422591073707272,3.8466589136680573,2.667829897111931
437104897,15.369286851146194,75.12376711954151,665.7070687716458,0.4388489182746368,-0.05001461,0.05223298,0.03478045,0.762919,0.9869835,-9.867593,93541.12950846729,46.63,-3.043041289140113,1.9638913859336702,196.57016463808714,-6.580308474542343,2.8701140014613005,198.99995305822182,-0.3130203740422979,-2.533605047257637,0.2298581173341333,0.0,0.0,0.3605704618139093,0.0,0.0,0.0,-436.6839352851772,100.3939984801216,153.79217662586993,2.422591073707272,3.8466589136680573,2.667829897111931
437144317,15.3692869695495,75.12376715961385,665.71,0.3804774749096146,-0.1208073,0.09077297,0.02718824,0.1504761,1.180171,-10.00584,93541.0743055625,46.63,-3.095209146475914,2.0685252499724878,196.48186352258514,-6.761802003783368,2.937187697050375,198.97233447768514,-0.6718230233298336,-1.0632755089345531,0.2591441362331883,0.0,0.0,0.3441811154212289,0.0,0.0,0.0,-407.90963722902166,136.2633289336853,134.87209023278137,2.41505512340566,3.6875975199523823,2.5468958375098785
437144317,15.3692869695495,75.12376715961385,665.71,0.3804774749096146,-0.1212374,0.1057885,0.02478262,0.1860398,1.427046,-9.825285,93541.0743055625,46.63,-3.095209146475914,2.0685252499724878,196.48186352258514,-6.761802003783368,2.937187697050375,198.97233447768514,-0.6718230233298336,-1.0632755089345531,0.2591441362331883,0.0,0.0,0.3441811154212289,0.0,0.0,0.0,-407.90963722902166,136.2633289336853,134.87209023278137,2.41505512340566,3.6875975199523823,2.5468958375098785
437184479,15.369287110132666,75.12376728011371,665.71,0.3875066332628252,0.0127292,-0.01532464,-0.02941376,0.5862357,1.975394,-9.545036,93541.01806357717,46.63,-3.1483589558701417,2.175128630173578,196.3919003211445,-6.946711773478396,3.0055239162854943,198.94419603447068,-1.0373793906734665,0.4347299430728464,0.28898140388980553,0.0,0.0,0.32748327346732664,0.0,0.0,0.0,-378.59372250219985,172.8078253739701,115.59587233021358,2.4073773244200356,3.525542124356012,2.4236854442643776
437184479,15.369287110132666,75.12376728011371,665.71,0.3875066332628252,0.01150035,-0.0290043,-0.0319614,0.9992767,1.734504,-9.386884,93541.01806357717,46.63,-3.1483589558701417,2.175128630173578,196.3919003211445,-6.946711773478396,3.0055239162854943,198.94419603447068,-1.0373793906734665,0.4347299430728464,0.28898140388980553,0.0,0.0,0.32748327346732664,0.0,0.0,0.0,-378.59372250219985,172.8078253739701,115.59587233021358,2.4073773244200356,3.525542124356012,2.4236854442643776
437224321,15.369287249595704,75.12376739965346,665.71,0.39447978517529514,-0.02983871,0.004307069,-0.03383566,0.8050548,1.86474,-9.414838,93541.05137147085,46.62802027513397,-3.1474556721750693,2.2181082978636195,196.31442914354838,-7.1163246009455365,3.0028162200521744,198.93,-0.45842425398161946,-1.9606600563116894,0.25319244788043643,0.0,0.0,0.36984756389591683,0.0,0.0,0.0,-424.1171195489173,117.85945654129927,143.07027172935037,2.0280544390263415,3.3856211189871392,2.2754584994899694
437224321,15.369287249595704,75.12376739965346,665.71,0.39447978517529514,-0.02774319,0.01605609,-0.03410188,1.03512,2.251094,-9.140443,93541.05137147085,46.62802027513397,-3.1474556721750693,2.2181082978636195,196.31442914354838,-7.1163246009455365,3.0028162200521744,198.93,-0.45842425398161946,-1.9606600563116894,0.25319244788043643,0.0,0.0,0.36984756389591683,0.0,0.0,0.0,-424.1171195489173,117.85945654129927,143.07027172935037,2.0280544390263415,3.3856211189871392,2.2754584994899694
437264352,15.369287389720318,75.12376751976028,665.71,0.40148601589182753,-0.002153888,0.006345194,0.0007638675,0.2803326,1.898803,-9.969622,93541.17543779494,46.62401813564745,-3.0914993543772304,2.1968563986743845,196.2486772785892,-7.2723690391708065,2.9267945706603764,198.93,-0.8411156019500585,-0.39938620414612425,0.2863990785173555,0.0,0.0,0.3575023536976109,0.0,0.0,0.0,-394.1016735648731,153.87799172215225,125.06100413892388,2.1359328477408646,3.6053872816268977,2.4632203592315536
437264352,15.369287389720318,75.12376751976028,665.71,0.40148601589182753,-0.001380539,-0.005685805,-0.0004373786,0.6124278,1.526395,-9.87711,93541.17543779494,46.62401813564745,-3.0914993543772304,2.1968563986743845,196.2486772785892,-7.2723690391708065,2.9267945706603764,198.93,-0.8411156019500585,-0.39938620414612425,0.2863990785173555,0.0,0.0,0.3575023536976109,0.0,0.0,0.0,-394.1016735648731,153.87799172215225,125.06100413892388,2.1359328477408646,3.6053872816268977,2.4632203592315536
437304888,15.369287531612635,75.12376764138226,665.71,0.40858063177265386,0.03848044,-0.04285637,0.0167824,1.026328,1.820372,-9.220442,93541.30096631889,46.62,-3.0346916916706674,2.175055974015842,196.18196018963036,-7.430009798726165,2.8500391949046624,198.92997060382152,-0.24699860171903437,-2.8915295691013823,0.2500259004340087,0.0,0.0,0.3906587909478189,0.0,0.0,0.0,-438.992197347098,101.996098673549,149.01560530580397,1.9486500839648861,3.419040423283809,2.484113276800176
437304888,15.369287531612635,75.12376764138226,665.71,0.40858063177265386,0.03295531,-0.0508747,0.01511849,0.9005885,1.718868,-9.426749,93541.30096631889,46.62,-3.0346916916706674,2.175055974015842,196.18196018963036,-7.430009798726165,2.8500391949046624,198.92997060382152,-0.24699860171903437,-2.8915295691013823,0.2500259004340087,0.0,0.0,0.3906587909478189,0.0,0.0,0.0,-438.992197347098,101.996098673549,149.01560530580397,1.9486500839648861,3.419040423283809,2.484113276800176
437345462,15.369287705207093,75.12376776312426,665.7057917162605,0.41862804688984684,0.05839751,-0.06173836,-0.01580308,0.532807,1.256317,-9.834121,93541.41461102164,46.62,-2.9539876422627622,2.1072634200272042,196.09292658825413,-7.434066671332727,2.866266685330907,198.91779998600182,-0.6341643050871018,-1.2314732361947243,0.27525353293065863,0.0,0.0,0.38209077030340605,0.0,0.0,0.0,-438.180441350059,101.59022067502951,150.63911729988195,2.0136208961386948,3.3150606743186226,2.4936492904977103
437345462,15.369287705207093,75.12376776312426,665.7057917162605,0.41862804688984684,0.05684192,-0.04783896,-0.01374928,0.1836826,1.810199,-9.998209,93541.41461102164,46.62,-2.9539876422627622,2.1072634200272042,196.09292658825413,-7.434066671332727,2.866266685330907,198.91779998600182,-0.6341643050871018,-1.2314732361947243,0.27525353293065863,0.0,0.0,0.38209077030340605,0.0,0.0,0.0,-438.180441350059,101.59022067502951,150.63911729988195,2.0136208961386948,3.3150606743186226,2.4936492904977103
437384269,15.369287899282849,75.12376787956971,665.698028686024,0.43085481951209753,0.003761847,-0.02883242,-0.009053155,0.2402592,0.8013231,-9.752134,93541.52330649114,46.62,-2.876798258781405,2.0424232356076972,196.00777040526484,-7.437946866907303,2.8817874676292083,198.9061593992781,-1.0044689201264025,0.3562875493109856,0.29938250060201205,0.0,0.0,0.37389588744374885,0.0,0.0,0.0,-437.40403737270674,101.20201868635336,152.19192525458655,2.0757622257593633,3.2156092493151234,2.5027700102581534
437384269,15.369287899282849,75.12376787956971,665.698028686024,0.43085481951209753,0.005040275,-0.01339966,-0.006714787,0.4238352,0.952956,-9.350777,93541.52330649114,46.62,-2.876798258781405,2.0424232356076972,196.00777040526484,-7.437946866907303,2.8817874676292083,198.9061593992781,-1.0044689201264025,0.3562875493109856,0.29938250060201205,0.0,0.0,0.37389588744374885,0.0,0.0,0.0,-437.40403737270674,101.20201868635336,152.19192525458655,2.0757622257593633,3.2156092493151234,2.5027700102581534
437424336,15.36928809965993,75.12376799979596,665.6900136028567,0.4434785755008552,0.02504722,-0.01456008,-0.01732373,0.2016003,0.6654117,-9.965119,93541.17580020387,46.61801862845036,-2.8312141040163135,2.0172288862677674,195.93094678435057,-7.453668042824155,2.962245369213391,198.8980474224537,-0.17339231688257167,-3.051498916096917,0.24032196118807725,0.0,0.0,0.4087839406920955,0.0,0.0,0.0,-378.9038509614904,172.11537884621154,115.94231057689423,1.8715794142550108,2.899858402159244,2.3396002812015793
437424336,15.36928809965993,75.12376799979596,665.6900136028567,0.4434785755008552,0.02632519,-0.03205613,-0.02054015,0.6153194,0.7405283,-9.861078,93541.17580020387,46.61801862845036,-2.8312141040163135,2.0172288862677674,195.93094678435057,-7.453668042824155,2.962245369213391,198.8980474224537,-0.17339231688257167,-3.051498916096917,0.24032196118807725,0.0,0.0,0.4087839406920955,0.0,0.0,0.0,-378.9038509614904,172.11537884621154,115.94231057689423,1.8715794142550108,2.899858402159244,2.3396002812015793
437464286,15.369288299451885,75.12376811967113,665.6820219246041,0.4560654687484372,-0.02436471,-0.001839943,0.02115712,-0.1891774,1.695256,-10.28246,93540.36132517838,46.61402610381563,-2.820891364566882,2.035103797804922,195.86577575618242,-7.4816226996011475,3.11000569789178,198.89405390005697,-0.16324636500139938,-3.089154398684579,0.2455633721172684,0.0,0.0,0.4154423538902883,0.0,0.0,0.0,-408.8660513394866,136.16073839261608,133.91963080369197,1.8360914660368872,2.62582620242915,2.2529055663517767
437464286,15.369288299451885,75.12376811967113,665.6820219246041,0.4560654687484372,-0.02451483,-0.01659571,0.01869436,-0.1780398,1.584983,-10.23191,93540.36132517838,46.61402610381563,-2.820891364566882,2.035103797804922,195.86577575618242,-7.4816226996011475,3.11000569789178,198.89405390005697,-0.16324636500139938,-3.089154398684579,0.2455633721172684,0.0,0.0,0.4154423538902883,0.0,0.0,0.0,-408.8660513394866,136.16073839261608,133.91963080369197,1.8360914660368872,2.62582620242915,2.2529055663517767
437504897,15.369288502549535,75.12376824152972,665.6738980185838,0.46886062073035334,-0.008231306,0.01958598,0.01215646,1.161713,1.090936,-8.846306,93539.53931720639,46.61,-2.811072339824284,2.053761386154862,195.7994453639402,-7.5102452667814115,3.260216747388224,198.88994866509225,-1.1711872927908467,1.1341710816130581,0.31529545500080014,0.0,0.0,0.39489759447911665,0.0,0.0,0.0,-364.324087503626,189.6110949956488,109.19013133546058,2.0114856679641764,2.46477475586131,2.3161589029669285
437504897,15.369288502549535,75.12376824152972,665.6738980185838,0.46886062073035334,-0.00741548,0.03305173,0.01207687,0.8051634,1.114341,-8.975622,93539.53931720639,46.61,-2.811072339824284,2.053761386154862,195.7994453639402,-7.5102452667814115,3.260216747388224,198.88994866509225,-1.1711872927908467,1.1341710816130581,0.31529545500080014,0.0,0.0,0.39489759447911665,0.0,0.0,0.0,-364.324087503626,189.6110949956488,109.19013133546058,2.0114856679641764,2.46477475586131,2.3161589029669285
437545502,15.369288705577052,75.12376835278852,665.6583865242908,0.4795398132317506,-0.06732191,0.03426565,0.002805225,-0.1240891,0.8399569,-10.49804,93539.4540100243,46.61,-2.920180958012288,2.158268044749535,195.71883183901375,-7.684965576592083,3.4146207421046313,198.85337929792257,-0.7337193039976396,-0.6522588565770522,0.285654503518563,0.0,0.0,0.4134256969155065,0.0,0.0,0.0,-394.78606223680396,153.05672531583528,127.06115651225831,1.8677593672687245,2.709866267694001,2.227026996877971
437545502,15.369288705577052,75.12376835278852,665.6583865242908,0.4795398132317506,-0.06746111,0.04735385,0.006188028,-0.06383337,1.16744,-10.28032,93539.4540100243,46.61,-2.920180958012288,2.158268044749535,195.71883183901375,-7.684965576592083,3.4146207421046313,198.85337929792257,-0.7337193039976396,-0.6522588565770522,0.285654503518563,0.0,0.0,0.4134256969155065,0.0,0.0,0.0,-394.78606223680396,153.05672531583528,127.06115651225831,1.8677593672687245,2.709866267694001,2.227026996877971
437584328,15.369288899674055,75.12376844983702,665.6370358539048,0.48788598438265496,-0.03562352,0.04292899,-0.00959283,0.2450956,1.726478,-9.533731,93539.37244034935,46.61,-3.02450927249985,2.258196022254688,195.64175018111953,-7.852030981067126,3.5622599367569947,198.81841212024176,-0.31541781076072173,-2.360421121819491,0.25731219143262923,0.0,0.0,0.43114203985837735,0.0,0.0,0.0,-423.9134266251888,118.10388804977343,144.14921028677742,1.730330051893731,2.944219747275729,2.1418001680192127
437584328,15.369288899674055,75.12376844983702,665.6370358539048,0.48788598438265496,-0.03841482,0.03030426,-0.00994805,0.4075202,2.037851,-9.552882,93539.37244034935,46.61,-3.02450927249985,2.258196022254688,195.64175018111953,-7.852030981067126,3.5622599367569947,198.81841212024176,-0.31541781076072173,-2.360421121819491,0.25731219143262923,0.0,0.0,0.43114203985837735,0.0,0.0,0.0,-423.9134266251888,118.10388804977343,144.14921028677742,1.730330051893731,2.944219747275729,2.1418001680192127
437624310,15.369289099550077,75.12376854977504,665.6150494915864,0.49648065328894087,0.01409929,-0.002094381,-0.008673258,1.2379,1.22476,-9.638201,93539.83453154226,46.61,-3.077587973483371,2.316520716859215,195.58111683220804,-7.9712748736931625,3.6634561552698717,198.80195467960584,-0.9453988887468491,0.2561768092665946,0.3063550481184732,0.0,0.0,0.42769615953366946,0.0,0.0,0.0,-364.1986762912159,190.0,106.80132370878407,1.8109376275437719,3.0142387130865433,2.2309509025412706
437624310,15.369289099550077,75.12376854977504,665.6150494915864,0.49648065328894087,0.01524168,-0.01625261,-0.008118049,1.412079,0.870238,-9.527375,93539.83453154226,46.61,-3.077587973483371,2.316520716859215,195.58111683220804,-7.9712748736931625,3.6634561552698717,198.80195467960584,-0.9453988887468491,0.2561768092665946,0.3063550481184732,0.0,0.0,0.42769615953366946,0.0,0.0,0.0,-364.1986762912159,190.0,106.80132370878407,1.8109376275437719,3.0142387130865433,2.2309509025412706
