TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
127109411,0.0,0.0,-17.0,0.0,-0.007079019,-0.01508404,0.004095891,-0.2235596,0.3379586,-9.787661,94067.6279966808,36.53,3.108032943746499,-2.2114376798431623,97.26065998679684,3.1,-2.6559342614153083,98.1,-0.0048841877266636,0.0003896950892853558,0.011555878618197093,0.0,0.0,-0.5739868600696042,0.0,0.0,0.0,-92.81037652889918,-429.48285234631066,468.93460708290036,0.05563457552332031,0.06181908592176928,0.06002771967550443
127148447,0.0,0.0,-17.0,0.0,-0.001858278,-0.002847889,0.002538386,-0.2100684,0.1192935,-9.818007,94067.46408481964,36.53,3.1071427092902297,-2.2105911762022883,97.26308860886613,3.1,-2.652033119134945,98.1,-0.007655582888693322,0.006492748867472046,0.009321135740104406,0.0,0.0,-0.5800132870472228,0.0,0.0,0.0,-47.951275081941006,-296.8559437205212,293.0089135822208,0.0371297567895226,0.04651372661093511,0.04063308549783636
127148447,0.0,0.0,-17.0,0.0,-0.008038207,-0.01653847,0.002044316,-0.2790976,0.2479912,-9.817439,94067.46408481964,36.53,3.1071427092902297,-2.2105911762022883,97.26308860886613,3.1,-2.652033119134945,98.1,-0.007655582888693322,0.006492748867472046,0.009321135740104406,0.0,0.0,-0.5800132870472228,0.0,0.0,0.0,-47.951275081941006,-296.8559437205212,293.0089135822208,0.0371297567895226,0.04651372661093511,0.04063308549783636
127188369,0.0,0.0,-17.0,0.0,-0.0005733093,-0.001038443,0.0002357867,-0.1351731,0.1748072,-9.785134,94067.74611212224,36.531989739794795,3.10701805975733,-2.2099935179702115,97.2647778837863,3.1,-2.65,98.1,-0.00337776360339915,-0.0026255062354411398,0.012470885343164208,0.0,0.0,-0.5698125219495126,0.0,0.0,0.0,-119.45688111930073,-501.96437679391147,563.8178836095249,0.061597925829838765,0.06772916858772782,0.06863267228569712
127188369,0.0,0.0,-17.0,0.0,-0.005795454,-0.01574575,-0.002357653,-0.2129758,0.2746121,-9.776272,94067.74611212224,36.531989739794795,3.10701805975733,-2.2099935179702115,97.2647778837863,3.1,-2.65,98.1,-0.00337776360339915,-0.0026255062354411398,0.012470885343164208,0.0,0.0,-0.5698125219495126,0.0,0.0,0.0,-119.45688111930073,-501.96437679391147,563.8178836095249,0.061597925829838765,0.06772916858772782,0.06863267228569712
127228617,0.0,0.0,-17.0,0.0,-0.007239641,-0.01662686,-0.0003619462,-0.2748137,0.3009984,-9.852948,94068.48669013381,36.536014620292406,3.107696837882986,-2.2096654016164687,97.26566762261055,3.1,-2.65,98.1,-0.006365747359220195,0.0037311025363659074,0.010335530268332916,0.0,0.0,-0.5761084317880529,0.0,0.0,0.0,-71.95996639697573,-364.7063435709214,381.8805492494324,0.04450911976640612,0.0518292166708368,0.06043119114034649
127228617,0.0,0.0,-17.0,0.0,-0.00145754,-0.005722656,0.0009321997,-0.2297276,0.180207,-9.867364,94068.48669013381,36.536014620292406,3.107696837882986,-2.2096654016164687,97.26566762261055,3.1,-2.65,98.1,-0.006365747359220195,0.0037311025363659074,0.010335530268332916,0.0,0.0,-0.5761084317880529,0.0,0.0,0.0,-71.95996639697573,-364.7063435709214,381.8805492494324,0.04450911976640612,0.0518292166708368,0.06043119114034649
127268780,0.0,0.0,-17.0,0.0,0.002747549,0.0003672504,0.006820778,-0.154728,0.1414706,-9.808702,94069.21568987938,36.54,3.10836711751938,-2.209337715348837,97.26654124341084,3.1,-2.649992399391951,98.09999239939195,-0.0024812495844220806,-0.005264987009743703,0.013156893034513116,0.0,0.0,-0.5662708626358016,0.0,0.0,0.0,-140.5670350552583,-569.730709606441,651.3310496574486,0.07087354676561188,0.0714528213357603,0.0878062064757771
127268780,0.0,0.0,-17.0,0.0,-0.004682361,-0.01551514,0.006417783,-0.2215397,0.2582004,-9.808684,94069.21568987938,36.54,3.10836711751938,-2.209337715348837,97.26654124341084,3.1,-2.649992399391951,98.09999239939195,-0.0024812495844220806,-0.005264987009743703,0.013156893034513116,0.0,0.0,-0.5662708626358016,0.0,0.0,0.0,-140.5670350552583,-569.730709606441,651.3310496574486,0.07087354676561188,0.0714528213357603,0.0878062064757771
127309346,0.0,0.0,-17.0,0.0,-0.002459765,-0.0002218333,-0.003526794,-0.1988714,0.1479393,-9.797551,94068.65167583572,36.54,3.1078956227256813,-2.2089640090622655,97.26510890552638,3.1,-2.645935474837987,98.09593547483799,-0.005318744335407455,0.0008451761422340488,0.011134776019807526,0.0,0.0,-0.572011469860547,0.0,0.0,0.0,-93.09769465419814,-430.5684552682902,468.35094264139616,0.05220693885186223,0.055113098785854304,0.0777158501126135
127309346,0.0,0.0,-17.0,0.0,-0.00777624,-0.01593526,-0.003408162,-0.2658268,0.2775633,-9.767838,94068.65167583572,36.54,3.1078956227256813,-2.2089640090622655,97.26510890552638,3.1,-2.645935474837987,98.09593547483799,-0.005318744335407455,0.0008451761422340488,0.011134776019807526,0.0,0.0,-0.572011469860547,0.0,0.0,0.0,-93.09769465419814,-430.5684552682902,468.35094264139616,0.05220693885186223,0.055113098785854304,0.0777158501126135
127348436,0.0,0.0,-17.0,0.0,1.105614e-05,-0.003046674,0.002176457,-0.1672449,0.1571198,-9.818393,94068.10818352771,36.54,3.1074412833408354,-2.2086039001350337,97.26372868347086,3.1,-2.6420261620929675,98.09202616209296,-0.00805299641389728,0.006733020090634441,0.009186234036253776,0.0,0.0,-0.5775432042296073,0.0,0.0,0.0,-47.3555333299995,-296.46964044606693,292.02859428914337,0.034219518269392325,0.039367899493939276,0.06799263288054566
127348436,0.0,0.0,-17.0,0.0,-0.006084141,-0.01566055,0.0008870349,-0.2426404,0.2924663,-9.82681,94068.10818352771,36.54,3.1074412833408354,-2.2086039001350337,97.26372868347086,3.1,-2.6420261620929675,98.09202616209296,-0.00805299641389728,0.006733020090634441,0.009186234036253776,0.0,0.0,-0.5775432042296073,0.0,0.0,0.0,-47.3555333299995,-296.46964044606693,292.02859428914337,0.034219518269392325,0.039367899493939276,0.06799263288054566
127388419,0.0,0.0,-17.0,0.0,0.0008815645,0.0002754304,0.004761558,-0.1822245,0.1591437,-9.815984,94068.1734703936,36.54,3.1071067005956903,-2.2083608871786673,97.26229557989845,3.1,-2.64,98.09,-0.003591286824193726,-0.0018482215716627186,0.012574083618505082,0.0,0.0,-0.5672546169569953,0.0,0.0,0.0,-114.9790760679403,-501.5377740455268,563.3175779024083,0.06040877991748417,0.0624351012645102,0.08768175091186989
127388419,0.0,0.0,-17.0,0.0,-0.006139021,-0.01561043,0.005026422,-0.2463624,0.28777,-9.798717,94068.1734703936,36.54,3.1071067005956903,-2.2083608871786673,97.26229557989845,3.1,-2.64,98.09,-0.003591286824193726,-0.0018482215716627186,0.012574083618505082,0.0,0.0,-0.5672546169569953,0.0,0.0,0.0,-114.9790760679403,-501.5377740455268,563.3175779024083,0.06040877991748417,0.0624351012645102,0.08768175091186989
127428627,0.0,0.0,-17.0,0.0,-0.00109489,-0.00113565,-0.0007659618,-0.1914487,0.1207701,-9.786227,94068.86484749423,36.54,3.1069021482429138,-2.208243540838764,97.26083276935992,3.1,-2.64,98.09,-0.006541887527538752,0.0039310100631127646,0.010488502024285671,0.0,0.0,-0.5726608909513387,0.0,0.0,0.0,-68.75328154835097,-364.0662807785742,381.2281438382869,0.039873165100597394,0.04634644658188647,0.06716471736288984
127428627,0.0,0.0,-17.0,0.0,-0.007504105,-0.01624295,-0.001845209,-0.2518873,0.244679,-9.777458,94068.86484749423,36.54,3.1069021482429138,-2.208243540838764,97.26083276935992,3.1,-2.64,98.09,-0.006541887527538752,0.0039310100631127646,0.010488502024285671,0.0,0.0,-0.5726608909513387,0.0,0.0,0.0,-68.75328154835097,-364.0662807785742,381.2281438382869,0.039873165100597394,0.04634644658188647,0.06716471736288984
127468871,0.0,0.0,-17.0,0.0,-0.0009577628,-0.00220111,7.988914e-05,-0.1853733,0.203388,-9.809942,94069.54211826011,36.54,3.1067016529285247,-2.2081314756464763,97.25938755304355,3.1,-2.64,98.0899878980637,-0.0024239676782133635,-0.004859925491605131,0.013732583533169238,0.0,0.0,-0.5624943690100258,0.0,0.0,0.0,-140.48108562507505,-569.4656238741444,648.9914434970577,0.06989862513848863,0.07026340233069164,0.083299287784382
127468871,0.0,0.0,-17.0,0.0,-0.006351115,-0.01637898,-0.0002805015,-0.2356829,0.3145854,-9.811152,94069.54211826011,36.54,3.1067016529285247,-2.2081314756464763,97.25938755304355,3.1,-2.64,98.0899878980637,-0.0024239676782133635,-0.004859925491605131,0.013732583533169238,0.0,0.0,-0.5624943690100258,0.0,0.0,0.0,-140.48108562507505,-569.4656238741444,648.9914434970577,0.06989862513848863,0.07026340233069164,0.083299287784382
127509454,0.0,0.0,-17.0,0.0,-0.001725344,0.0004785797,0.005377812,-0.1777589,0.1303468,-9.814608,94068.7384382345,36.54,3.107046729205222,-2.2087136396238685,97.26037000550193,3.1,-2.64,98.08592894863179,-0.005128050951581918,0.0009381398866642656,0.011816779413339737,0.0,0.0,-0.5673778753557064,0.0,0.0,0.0,-93.36900044033464,-430.1600616468516,466.63518273888155,0.049745731742315086,0.05191311762427954,0.06115901885596782
127509454,0.0,0.0,-17.0,0.0,-0.006620207,-0.01620484,0.004418079,-0.2673463,0.274497,-9.812171,94068.7384382345,36.54,3.107046729205222,-2.2087136396238685,97.26037000550193,3.1,-2.64,98.08592894863179,-0.005128050951581918,0.0009381398866642656,0.011816779413339737,0.0,0.0,-0.5673778753557064,0.0,0.0,0.0,-93.36900044033464,-430.1600616468516,466.63518273888155,0.049745731742315086,0.05191311762427954,0.06115901885596782
127548423,0.0,0.0,-17.0,0.0,-0.005988753,-0.01637149,-0.0002779,-0.2270242,0.255755,-9.786146,94067.96672084255,36.54,3.1073780816785876,-2.2092726507377582,97.26131338548491,3.1,-2.64,98.082031425028,-0.007724591894338716,0.006505614191811252,0.009977167488503334,0.0,0.0,-0.572067162958516,0.0,0.0,0.0,-48.13057924022256,-296.3947299947961,291.53129378327526,0.03039432591338457,0.03429263011167147,0.03989927610971022
127548423,0.0,0.0,-17.0,0.0,-0.0002720456,-0.002686253,0.0008091182,-0.1812252,0.1361863,-9.7973,94067.96672084255,36.54,3.1073780816785876,-2.2092726507377582,97.26131338548491,3.1,-2.64,98.082031425028,-0.007724591894338716,0.006505614191811252,0.009977167488503334,0.0,0.0,-0.572067162958516,0.0,0.0,0.0,-48.13057924022256,-296.3947299947961,291.53129378327526,0.03039432591338457,0.03429263011167147,0.03989927610971022
127588419,0.0,0.0,-17.0,0.0,-0.002464544,-0.004767745,-0.0008446111,-0.1982874,0.1829504,-9.826151,94067.6458669867,36.54,3.1077877686522384,-2.209600794775373,97.26284262311476,3.1,-2.638030633478731,98.08196936652126,-0.0030791779247935375,-0.001801525019356516,0.013752637391309564,0.0,0.0,-0.5615113585394629,0.0,0.0,0.0,-121.72598426770882,-502.3907985087307,565.9222880788413,0.057843458854640525,0.05621655535157617,0.06408150181041981
127588419,0.0,0.0,-17.0,0.0,-0.006085516,-0.0165759,-0.002053607,-0.2665337,0.3051611,-9.808961,94067.6458669867,36.54,3.1077877686522384,-2.209600794775373,97.26284262311476,3.1,-2.638030633478731,98.08196936652126,-0.0030791779247935375,-0.001801525019356516,0.013752637391309564,0.0,0.0,-0.5615113585394629,0.0,0.0,0.0,-121.72598426770882,-502.3907985087307,565.9222880788413,0.057843458854640525,0.05621655535157617,0.06408150181041981
127628637,0.0,0.0,-17.0,0.0,-0.000446301,-0.001945971,0.0067737,-0.1691621,0.1556784,-9.823911,94067.79871067106,36.54,3.108270442573109,-2.2096812404288513,97.2649502992359,3.1,-2.6340070631077674,98.08599293689224,-0.006130103952768503,0.0036266560343738126,0.011350638271011217,0.0,0.0,-0.566389527139115,0.0,0.0,0.0,-73.08603784145768,-364.91260282461593,383.4219932233206,0.03851526007578408,0.03680682365603224,0.04074834681456894
127628637,0.0,0.0,-17.0,0.0,-0.005576937,-0.01639294,0.00519824,-0.2254056,0.2666833,-9.802588,94067.79871067106,36.54,3.108270442573109,-2.2096812404288513,97.2649502992359,3.1,-2.6340070631077674,98.08599293689224,-0.006130103952768503,0.0036266560343738126,0.011350638271011217,0.0,0.0,-0.566389527139115,0.0,0.0,0.0,-73.08603784145768,-364.91260282461593,383.4219932233206,0.03851526007578408,0.03680682365603224,0.04074834681456894
127668828,0.0,0.0,-17.0,0.0,-0.001147802,0.0001870484,0.001365035,-0.1826178,0.162706,-9.797891,94067.95874797496,36.540038200764016,3.108750219845389,-2.209761499314952,97.26704458232075,3.1,-2.63,98.09,-0.002108146624424977,-0.004764586497899916,0.014893930022010879,0.0,0.0,-0.5560328054502179,0.0,0.0,0.0,-143.47847435423063,-567.5302459073772,654.038891166735,0.06118747203233488,0.06127495742981772,0.0725230725923925
127668828,0.0,0.0,-17.0,0.0,-0.005882415,-0.0153752,0.0009225504,-0.2690433,0.2837877,-9.801438,94067.95874797496,36.540038200764016,3.108750219845389,-2.209761499314952,97.26704458232075,3.1,-2.63,98.09,-0.002108146624424977,-0.004764586497899916,0.014893930022010879,0.0,0.0,-0.5560328054502179,0.0,0.0,0.0,-143.47847435423063,-567.5302459073772,654.038891166735,0.06118747203233488,0.06127495742981772,0.0725230725923925
127709453,0.0,0.0,-17.0,0.0,-0.006412008,-0.01698866,-0.003425664,-0.231475,0.2659456,-9.806365,94068.88907908158,36.54410078201564,3.1089070433230326,-2.209825691308392,97.26763368605802,3.1,-2.63,98.09,-0.005193056270810832,0.0007610424022560895,0.012621555720788831,0.0,0.0,-0.5612438201408056,0.0,0.0,0.0,-94.32074962248868,-428.9948398451954,469.1895956878706,0.0432977590143466,0.04383839317275947,0.04846678013536227
127709453,0.0,0.0,-17.0,0.0,-0.002577813,-0.001190976,-0.003560402,-0.1716915,0.149449,-9.800395,94068.88907908158,36.54410078201564,3.1089070433230326,-2.209825691308392,97.26763368605802,3.1,-2.63,98.09,-0.005193056270810832,0.0007610424022560895,0.012621555720788831,0.0,0.0,-0.5612438201408056,0.0,0.0,0.0,-94.32074962248868,-428.9948398451954,469.1895956878706,0.0432977590143466,0.04383839317275947,0.04846678013536227
127748418,0.0,0.0,-17.0,0.0,-0.002337253,-0.003473314,0.006519811,-0.1994968,0.1817857,-9.788478,94069.78139542791,36.547997359947196,3.1090574587521127,-2.2098872603182222,97.26819871811027,3.1,-2.63,98.09,-0.00815191176303052,0.006060885604584182,0.01044203412947518,0.0,0.0,-0.5662419047541901,0.0,0.0,0.0,-47.171685150554524,-296.1202036061082,291.8935268058042,0.026139047192908736,0.02711431375672809,0.02539346479780699
127748418,0.0,0.0,-17.0,0.0,-0.005926186,-0.01603623,0.005657109,-0.2651919,0.2992652,-9.797403,94069.78139542791,36.547997359947196,3.1090574587521127,-2.2098872603182222,97.26819871811027,3.1,-2.63,98.09,-0.00815191176303052,0.006060885604584182,0.01044203412947518,0.0,0.0,-0.5662419047541901,0.0,0.0,0.0,-47.171685150554524,-296.1202036061082,291.8935268058042,0.026139047192908736,0.02711431375672809,0.02539346479780699
127788423,0.0,0.0,-17.0,0.0,-0.006293675,-0.01567263,0.0006644438,-0.2324012,0.2545809,-9.778107,94069.94649654222,36.55,3.1089338964876716,-2.209794677848462,97.26649885642097,3.1,-2.63,98.08605519804948,-0.004462151673852183,-0.0016528109325307954,0.014755110677071668,0.0,0.0,-0.5558535705767078,0.0,0.0,0.0,-113.58164356455433,-502.1436195197026,565.9254269810019,0.05384558516107758,0.054902976272033256,0.06891071535672888
127788423,0.0,0.0,-17.0,0.0,-0.001992239,-0.0002519358,-0.0003083987,-0.1492539,0.1289618,-9.781127,94069.94649654222,36.55,3.1089338964876716,-2.209794677848462,97.26649885642097,3.1,-2.63,98.08605519804948,-0.004462151673852183,-0.0016528109325307954,0.014755110677071668,0.0,0.0,-0.5558535705767078,0.0,0.0,0.0,-113.58164356455433,-502.1436195197026,565.9254269810019,0.05384558516107758,0.054902976272033256,0.06891071535672888
127828471,0.0,0.0,-17.0,0.0,-0.006727525,-0.01554646,-0.001481451,-0.2549708,0.2781262,-9.812746,94069.35816747282,36.55,3.1085295489898437,-2.209544710305294,97.26249537624959,3.1,-2.63,98.07805168072265,-0.0068714471379379295,0.0038624260391537345,0.012346660491021438,0.0,0.0,-0.5602473346144616,0.0,0.0,0.0,-68.75612364210546,-364.46523690075253,383.8217522960535,0.040897054636276436,0.04040220357927975,0.061628010807386384
127828471,0.0,0.0,-17.0,0.0,0.0005638684,4.681801e-05,-0.001696878,-0.1867104,0.1483116,-9.804569,94069.35816747282,36.55,3.1085295489898437,-2.209544710305294,97.26249537624959,3.1,-2.63,98.07805168072265,-0.0068714471379379295,0.0038624260391537345,0.012346660491021438,0.0,0.0,-0.5602473346144616,0.0,0.0,0.0,-68.75612364210546,-364.46523690075253,383.8217522960535,0.040897054636276436,0.04040220357927975,0.061628010807386384
127868877,0.0,0.0,-17.0,0.0,-0.007162934,-0.01580631,0.0002868814,-0.227731,0.2959205,-9.81326,94068.76534748281,36.55,3.1081215114376306,-2.2092899097692467,97.25846897956531,3.1,-2.6299882968401467,98.06998829684014,-0.002845567461556929,-0.004217780340135646,0.01691956772162535,0.0,0.0,-0.5495836045555489,0.0,0.0,0.0,-136.5250580417901,-566.5751741253703,652.0918261148026,0.07564474146844684,0.07209480125462546,0.08837307334523453
127868877,0.0,0.0,-17.0,0.0,-0.003300394,-0.002328039,0.0004918019,-0.171647,0.1785485,-9.812877,94068.76534748281,36.55,3.1081215114376306,-2.2092899097692467,97.25846897956531,3.1,-2.6299882968401467,98.06998829684014,-0.002845567461556929,-0.004217780340135646,0.01691956772162535,0.0,0.0,-0.5495836045555489,0.0,0.0,0.0,-136.5250580417901,-566.5751741253703,652.0918261148026,0.07564474146844684,0.07209480125462546,0.08837307334523453
127909399,0.0,0.0,-17.0,0.0,-0.006557147,-0.01471469,0.009091869,-0.2642286,0.2639621,-9.775619,94068.25442796673,36.55,3.107699580373486,-2.2085964188463345,97.2566004856117,3.1,-2.6259350024506616,98.06593500245066,-0.005183918645159354,0.0014577236996378773,0.014704246690474761,0.0,0.0,-0.5536412363503591,0.0,0.0,0.0,-90.70220558802339,-429.1066167640701,467.989392362501,0.056561319136813684,0.05273443198469847,0.06954847470117012
127909399,0.0,0.0,-17.0,0.0,0.0006633925,0.0002587176,0.00880517,-0.1854605,0.1448744,-9.786004,94068.25442796673,36.55,3.107699580373486,-2.2085964188463345,97.2566004856117,3.1,-2.6259350024506616,98.06593500245066,-0.005183918645159354,0.0014577236996378773,0.014704246690474761,0.0,0.0,-0.5536412363503591,0.0,0.0,0.0,-90.70220558802339,-429.1066167640701,467.989392362501,0.056561319136813684,0.05273443198469847,0.06954847470117012
127948407,0.0,0.0,-17.0,0.0,-0.006675095,-0.0167306,-0.008284351,-0.2219939,0.2564692,-9.79448,94067.76259764041,36.55,3.107293413675145,-2.2079288384228373,97.25480180311472,3.1,-2.6220331489502167,98.06203314895022,-0.007434903368765381,0.006921177171418282,0.012571695415041113,0.0,0.0,-0.5575472652001681,0.0,0.0,0.0,-46.591405812184775,-296.7742174365543,290.76547113922027,0.038190899653265324,0.034097412970797075,0.051427208625762576
127948407,0.0,0.0,-17.0,0.0,-0.0003695351,-0.001186348,-0.008477325,-0.1621379,0.1406836,-9.812491,94067.76259764041,36.55,3.107293413675145,-2.2079288384228373,97.25480180311472,3.1,-2.6220331489502167,98.06203314895022,-0.007434903368765381,0.006921177171418282,0.012571695415041113,0.0,0.0,-0.5575472652001681,0.0,0.0,0.0,-46.591405812184775,-296.7742174365543,290.76547113922027,0.038190899653265324,0.034097412970797075,0.051427208625762576
127988424,0.0,0.0,-17.0,0.0,-0.00579184,-0.01641559,0.0004815916,-0.2573536,0.3046686,-9.80156,94067.64184692745,36.55,3.1074142853072892,-2.2069283501339516,97.25594325592787,3.1,-2.6180316676496167,98.06196833235039,-0.003417341423313374,-0.0010185166194208142,0.016750767137858995,0.0,0.0,-0.546754370472925,0.0,0.0,0.0,-114.35796778289954,-500.0739033486986,564.4300112989831,0.06179354314266858,0.06226731776392236,0.07377490185988139
127988424,0.0,0.0,-17.0,0.0,0.0006387612,-0.002630588,0.001464733,-0.2072816,0.1971288,-9.807751,94067.64184692745,36.55,3.1074142853072892,-2.2069283501339516,97.25594325592787,3.1,-2.6180316676496167,98.06196833235039,-0.003417341423313374,-0.0010185166194208142,0.016750767137858995,0.0,0.0,-0.546754370472925,0.0,0.0,0.0,-114.35796778289954,-500.0739033486986,564.4300112989831,0.06179354314266858,0.06226731776392236,0.07377490185988139
128028628,0.0,0.0,-17.0,0.0,-0.006881143,-0.01547047,0.0109687,-0.2515619,0.2844529,-9.815007,94067.90711109556,36.55,3.108086656173777,-2.205599684213683,97.26015109990404,3.1,-2.614012834994352,98.06598716500565,-0.005726413515199376,0.004386144914531624,0.014687485334926077,0.0,0.0,-0.5512853331807231,0.0,0.0,0.0,-68.93153616174544,-363.7946084852363,380.71426571608555,0.04353289607193928,0.051048206245437544,0.05329246727342726
128028628,0.0,0.0,-17.0,0.0,-0.0003618621,-0.0008240665,0.01161294,-0.1806837,0.148825,-9.825753,94067.90711109556,36.55,3.108086656173777,-2.205599684213683,97.26015109990404,3.1,-2.614012834994352,98.06598716500565,-0.005726413515199376,0.004386144914531624,0.014687485334926077,0.0,0.0,-0.5512853331807231,0.0,0.0,0.0,-68.93153616174544,-363.7946084852363,380.71426571608555,0.04353289607193928,0.051048206245437544,0.05329246727342726
128068849,0.0,0.0,-17.0,0.0,-0.005301039,-0.01522548,-0.007986538,-0.228217,0.2390909,-9.786795,94068.17180963619,36.55,3.108757414993494,-2.20427437810029,97.26436340486438,3.1,-2.61,98.07000770069305,-0.0017990610543321733,-0.004035932859034362,0.01830065135855434,0.0,0.0,-0.5408578322372896,0.0,0.0,0.0,-138.4768860096375,-565.462499750065,652.9393857597025,0.06507278049720994,0.07717518522890458,0.07496113728614573
128068849,0.0,0.0,-17.0,0.0,-0.0002189992,-0.00189968,-0.007165494,-0.1627442,0.1151843,-9.812424,94068.17180963619,36.55,3.108757414993494,-2.20427437810029,97.26436340486438,3.1,-2.61,98.07000770069305,-0.0017990610543321733,-0.004035932859034362,0.01830065135855434,0.0,0.0,-0.5408578322372896,0.0,0.0,0.0,-138.4768860096375,-565.462499750065,652.9393857597025,0.06507278049720994,0.07717518522890458,0.07496113728614573
128109403,0.0,0.0,-17.0,0.0,-0.006853495,-0.01582603,-0.00205246,-0.2687458,0.3248158,-9.795397,94068.36647272945,36.55,3.1090472313882493,-2.203737365368832,97.26915714663197,3.1,-2.61,98.07406346571192,-0.00459950990798632,0.0013188270992039678,0.016035331912376494,0.0,0.0,-0.545781284775391,0.0,0.0,0.0,-91.85190850378902,-428.4256093415712,469.2775178453602,0.04844655703594072,0.05991250672873458,0.05521371012040241
128109403,0.0,0.0,-17.0,0.0,-0.001615753,-0.002456586,-0.000632362,-0.1940027,0.2203341,-9.790146,94068.36647272945,36.55,3.1090472313882493,-2.203737365368832,97.26915714663197,3.1,-2.61,98.07406346571192,-0.00459950990798632,0.0013188270992039678,0.016035331912376494,0.0,0.0,-0.545781284775391,0.0,0.0,0.0,-91.85190850378902,-428.4256093415712,469.2775178453602,0.04844655703594072,0.05991250672873458,0.05521371012040241
128148438,0.0,0.0,-17.0,0.0,-0.006100372,-0.01538025,0.01212503,-0.2279385,0.2612492,-9.785514,94068.55384447689,36.55,3.1093261923531177,-2.203220467110399,97.27377133289961,3.1,-2.61,98.07796731705854,-0.007295064501920077,0.006473017930437218,0.013854862795111805,0.0,0.0,-0.5505203233369335,0.0,0.0,0.0,-46.973326934996905,-296.52160438286046,292.4949313178574,0.032443089244584895,0.043296423105562115,0.03620594715214304
128148438,0.0,0.0,-17.0,0.0,-0.0007133692,-0.003817298,0.01327742,-0.159264,0.1317272,-9.80104,94068.55384447689,36.55,3.1093261923531177,-2.203220467110399,97.27377133289961,3.1,-2.61,98.07796731705854,-0.007295064501920077,0.006473017930437218,0.013854862795111805,0.0,0.0,-0.5505203233369335,0.0,0.0,0.0,-46.973326934996905,-296.52160438286046,292.4949313178574,0.032443089244584895,0.043296423105562115,0.03620594715214304
128188421,0.0,0.0,-17.0,0.0,0.0005543242,-0.0006519594,-0.004764768,-0.2152707,0.1309061,-9.800481,94068.32474340638,36.55,3.1097692202647136,-2.2028047872385126,97.27494993997419,3.1,-2.61,98.07803301981188,-0.004182885189590669,-0.001957208691101152,0.01804193891415253,0.0,0.0,-0.5404668096700944,0.0,0.0,0.0,-120.79394878975795,-501.58289657931584,567.5771454290858,0.05742814311384855,0.061466415626982615,0.06532974881198027
128188421,0.0,0.0,-17.0,0.0,-0.005477703,-0.01617674,-0.005492019,-0.2737748,0.2668292,-9.796568,94068.32474340638,36.55,3.1097692202647136,-2.2028047872385126,97.27494993997419,3.1,-2.61,98.07803301981188,-0.004182885189590669,-0.001957208691101152,0.01804193891415253,0.0,0.0,-0.5404668096700944,0.0,0.0,0.0,-120.79394878975795,-501.58289657931584,567.5771454290858,0.05742814311384855,0.061466415626982615,0.06532974881198027
128228614,0.0,0.0,-17.0,0.0,-0.007023209,-0.01599467,-0.004589632,-0.2113149,0.2831022,-9.787457,94067.66948611265,36.55,3.1103747872385124,-2.202502807957422,97.27252123843253,3.1,-2.61,98.07401130678407,-0.006791038502860915,0.0033097854705505777,0.015405612144486235,0.0,0.0,-0.5452634900868277,0.0,0.0,0.0,-72.15069013802761,-364.09533906781354,383.85839167833564,0.042271085330878304,0.042826667033152875,0.04626116655692428
128228614,0.0,0.0,-17.0,0.0,-0.002155436,-0.002639021,-0.003459711,-0.1312645,0.161195,-9.79586,94067.66948611265,36.55,3.1103747872385124,-2.202502807957422,97.27252123843253,3.1,-2.61,98.07401130678407,-0.006791038502860915,0.0033097854705505777,0.015405612144486235,0.0,0.0,-0.5452634900868277,0.0,0.0,0.0,-72.15069013802761,-364.09533906781354,383.85839167833564,0.042271085330878304,0.042826667033152875,0.04626116655692428
128268778,0.0,0.0,-17.0,0.0,-0.005909968,-0.01560073,0.01215521,-0.2840982,0.3016014,-9.819834,94067.02315218479,36.55003249675032,3.1109766733393993,-2.2022057947484726,97.27007326530612,3.1,-2.609992501049853,98.0699850020997,-0.003868608670071767,-0.004506386109709533,0.019617045932071246,0.0,0.0,-0.5352156030665893,0.0,0.0,0.0,-142.55023846899903,-567.711187545619,649.3030006099207,0.06502168967443907,0.0652370226682798,0.07458267819181698
128268778,0.0,0.0,-17.0,0.0,-0.001158352,-0.0003201814,0.01361663,-0.2127017,0.1827349,-9.825629,94067.02315218479,36.55003249675032,3.1109766733393993,-2.2022057947484726,97.27007326530612,3.1,-2.609992501049853,98.0699850020997,-0.003868608670071767,-0.004506386109709533,0.019617045932071246,0.0,0.0,-0.5352156030665893,0.0,0.0,0.0,-142.55023846899903,-567.711187545619,649.3030006099207,0.06502168967443907,0.0652370226682798,0.07458267819181698
