TimeUS,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
78267637,-0.0018268,0.0004538555,-0.0006284047,-2.00022,-0.6801523,-9.469911,93538.20987299619,38.85,3.5675208967285377,-10.931730564034904,183.3344985246934,3.99,-12.22,182.57,0.009578894092856286,-0.00032173842460301596,0.002504692095156194,0.0,0.0,0.058023183655253795,0.0,0.0,0.0,-93.20052414151822,22.79947585848179,233.39842757544537,0.045792197069006904,0.032912506774447445,0.05396982134263427
78307629,-0.003117206,-0.008403089,-0.001289109,-1.860927,-0.5989371,-9.480115,93538.40983899517,38.85,3.567562868601757,-10.93231417293872,183.33509812288224,3.99,-12.22,182.57,0.005926950334686612,-0.0019094440990160394,0.00446431209227631,0.0,0.0,0.06266811264929403,0.0,0.0,0.0,-93.60055214908026,22.39944785091975,232.19834355275924,0.029059066716771678,0.021080134648354835,0.03212750601110111
78307629,-0.001580817,0.001733583,-0.001121298,-2.004855,-0.6627871,-9.465532,93538.40983899517,38.85,3.567562868601757,-10.93231417293872,183.33509812288224,3.99,-12.22,182.57,0.005926950334686612,-0.0019094440990160394,0.00446431209227631,0.0,0.0,0.06266811264929403,0.0,0.0,0.0,-93.60055214908026,22.39944785091975,232.19834355275924,0.029059066716771678,0.021080134648354835,0.03212750601110111
78348046,-0.002421867,-0.008896684,-0.00138269,-1.861417,-0.5927071,-9.485995,93538.60807044379,38.85,3.5676007264439513,-10.9329045573682,183.3357032747556,3.99,-12.21999090200156,182.56999090200156,0.012074747646771194,0.0006791875170739756,0.0022041025077895325,0.0,0.0,0.05651474154040757,0.0,0.0,0.0,-94.0096554619329,22.0,231.0,0.05980953866304065,0.04024611533042052,0.06624890054590173
78348046,-0.001038632,-0.001220958,0.0007760796,-1.995403,-0.6499574,-9.452488,93538.60807044379,38.85,3.5676007264439513,-10.9329045573682,183.3357032747556,3.99,-12.21999090200156,182.56999090200156,0.012074747646771194,0.0006791875170739756,0.0022041025077895325,0.0,0.0,0.05651474154040757,0.0,0.0,0.0,-94.0096554619329,22.0,231.0,0.05980953866304065,0.04024611533042052,0.06624890054590173
78387585,-0.002941668,-0.008402663,-0.001412759,-1.862412,-0.6009858,-9.48418,93538.4104209032,38.85,3.566981780903257,-10.933564607849018,183.33617756252625,3.99,-12.216037871668235,182.56603787166824,0.008077515898066115,-0.0009630198908265503,0.0038599557850928943,0.0,0.0,0.06131692756554607,0.0,0.0,0.0,-94.80006396993413,22.0,231.0,0.04060067589243936,0.02772339992646324,0.044700975715471214
78387585,-0.002413045,0.001211801,-0.0007854287,-1.995724,-0.6639313,-9.454423,93538.4104209032,38.85,3.566981780903257,-10.933564607849018,183.33617756252625,3.99,-12.216037871668235,182.56603787166824,0.008077515898066115,-0.0009630198908265503,0.0038599557850928943,0.0,0.0,0.06131692756554607,0.0,0.0,0.0,-94.80006396993413,22.0,231.0,0.04060067589243936,0.02772339992646324,0.044700975715471214
78428007,-0.002273184,-0.0004681805,0.0001640427,-1.9931,-0.6742448,-9.468164,93538.2083573778,38.85,3.5663490128351225,-10.934239398828446,183.33666244227194,3.99,-12.211996560756635,182.56199656075663,0.003991016448253105,-0.002641901699728016,0.005552788208147511,0.0,0.0,0.06622635783712977,0.0,0.0,0.0,-95.60812418163464,22.0,231.0,0.02096283348587255,0.014921022474864525,0.022671834424703552
78428007,-0.003318026,-0.008109055,-0.000660266,-1.863248,-0.6002119,-9.48318,93538.2083573778,38.85,3.5663490128351225,-10.934239398828446,183.33666244227194,3.99,-12.211996560756635,182.56199656075663,0.003991016448253105,-0.002641901699728016,0.005552788208147511,0.0,0.0,0.06622635783712977,0.0,0.0,0.0,-95.60812418163464,22.0,231.0,0.02096283348587255,0.014921022474864525,0.022671834424703552
78467854,-0.0013148,-0.001555209,-0.0008247836,-2.012761,-0.6707017,-9.480784,93538.35413745849,38.85201766494619,3.5657013623069456,-10.934391451249663,183.3369401233147,3.99,-12.21,182.56,0.010485426065873056,0.00013306350982844,0.0036172915349872454,0.0,0.0,0.060334383795328364,0.0,0.0,0.0,-95.39262533628026,22.20245822123991,231.60737466371972,0.04914867926919001,0.03153949346317957,0.05727935430328114
78467854,-0.00339996,-0.007543083,-0.0006174428,-1.857955,-0.6051483,-9.483373,93538.35413745849,38.85201766494619,3.5657013623069456,-10.934391451249663,183.3369401233147,3.99,-12.21,182.56,0.010485426065873056,0.00013306350982844,0.0036172915349872454,0.0,0.0,0.060334383795328364,0.0,0.0,0.0,-95.39262533628026,22.20245822123991,231.60737466371972,0.04914867926919001,0.03153949346317957,0.05727935430328114
78507561,-0.002451702,-0.007926164,-0.001328756,-1.862743,-0.5928401,-9.484462,93538.8347267235,38.855989477053576,3.5650324714284283,-10.93403772998889,183.33701961123845,3.99,-12.21,182.56,0.006245484682078727,-0.0017775067278447457,0.005069771728104837,0.0,0.0,0.06515802264702646,0.0,0.0,0.0,-94.20130811773059,22.59956396075647,232.7986918822694,0.030468494006358347,0.02048578174398656,0.03399822868814108
78507561,-0.003323228,0.0006956609,-0.0008805416,-2.022426,-0.6633259,-9.480349,93538.8347267235,38.855989477053576,3.5650324714284283,-10.93403772998889,183.33701961123845,3.99,-12.21,182.56,0.006245484682078727,-0.0017775067278447457,0.005069771728104837,0.0,0.0,0.06515802264702646,0.0,0.0,0.0,-94.20130811773059,22.59956396075647,232.7986918822694,0.030468494006358347,0.02048578174398656,0.03399822868814108
78548091,-0.002600841,-0.007885115,-0.001023507,-1.8641,-0.5930024,-9.479958,93539.31450650988,38.85995640087198,3.5643657799622006,-10.933672726572736,183.3370899291007,3.99,-12.21,182.56,0.013837947224347565,0.0012067606991100891,0.0027946586294870517,0.0,0.0,0.05949672754914508,0.0,0.0,0.0,-93.00980029400883,22.99509985299559,233.98529955898678,0.0626543905664209,0.041761794531947456,0.06455221338672082
78548091,-0.002118079,-0.0008807408,-0.002107389,-2.00887,-0.6529909,-9.476396,93539.31450650988,38.85995640087198,3.5643657799622006,-10.933672726572736,183.3370899291007,3.99,-12.21,182.56,0.013837947224347565,0.0012067606991100891,0.0027946586294870517,0.0,0.0,0.05949672754914508,0.0,0.0,0.0,-93.00980029400883,22.99509985299559,233.98529955898678,0.0626543905664209,0.041761794531947456,0.06455221338672082
78587622,-0.003110712,-0.008598996,-0.001476118,-1.859299,-0.6001458,-9.475904,93538.81642587148,38.8560033799324,3.565402272417276,-10.932901879781202,183.33602260277397,3.99,-12.21,182.56,0.008979018134866512,-0.0006797806804119588,0.0045018140149985005,0.0,0.0,0.0646281960249975,0.0,0.0,0.0,-93.8004440133204,22.5997779933398,232.7993339800194,0.0421723054251158,0.028811046473244565,0.04344468970008303
78587622,-0.002429656,0.0001414014,-0.001502982,-1.995193,-0.6621467,-9.477042,93538.81642587148,38.8560033799324,3.565402272417276,-10.932901879781202,183.33602260277397,3.99,-12.21,182.56,0.008979018134866512,-0.0006797806804119588,0.0045018140149985005,0.0,0.0,0.0646281960249975,0.0,0.0,0.0,-93.8004440133204,22.5997779933398,232.7993339800194,0.0421723054251158,0.028811046473244565,0.04344468970008303
78628001,-0.001355059,-0.007536085,-0.001576495,-1.853743,-0.5955684,-9.47634,93538.30766064678,38.85196556068879,3.5664609992100083,-10.932114497155029,183.33493238067618,3.99,-12.21,182.56,0.0040158576354064595,-0.002606791238296171,0.0062455904768023195,0.0,0.0,0.06986974229467054,0.0,0.0,0.0,-94.60804824144725,22.19597587927638,231.58792763782913,0.021250848443993157,0.015582485195706326,0.02188437756675103
78628001,-0.000761145,0.000704376,0.001000455,-1.994133,-0.6568267,-9.473347,93538.30766064678,38.85196556068879,3.5664609992100083,-10.932114497155029,183.33493238067618,3.99,-12.21,182.56,0.0040158576354064595,-0.002606791238296171,0.0062455904768023195,0.0,0.0,0.06986974229467054,0.0,0.0,0.0,-94.60804824144725,22.19597587927638,231.58792763782913,0.021250848443993157,0.015582485195706326,0.02188437756675103
78667620,-0.002395719,-0.008393633,-0.00169412,-1.85971,-0.6100165,-9.494834,93538.3115514086,38.85,3.5667136935754864,-10.931879269441556,183.3344,3.99,-12.21,182.55803108186493,0.011647294615101583,0.00029390214881618937,0.003843036354943209,0.0,0.0,0.0645083285950248,0.0,0.0,0.0,-94.59936368820722,22.20031815589639,231.40063631179277,0.04864780430283508,0.03496940761849503,0.05173265361067206
78667620,-0.0007982374,0.000717416,-0.00159923,-1.995903,-0.6753048,-9.487576,93538.3115514086,38.85,3.5667136935754864,-10.931879269441556,183.3344,3.99,-12.21,182.55803108186493,0.011647294615101583,0.00029390214881618937,0.003843036354943209,0.0,0.0,0.0645083285950248,0.0,0.0,0.0,-94.59936368820722,22.20031815589639,231.40063631179277,0.04864780430283508,0.03496940761849503,0.05173265361067206
78707618,-0.002717681,-0.007753979,-0.0008713429,-1.861731,-0.5934705,-9.487308,93538.8155614893,38.85,3.566182477638211,-10.932179278442275,183.3344,3.99,-12.21,182.55403104186252,0.006555965447688369,-0.0016596895764077746,0.005467246053851384,0.0,0.0,0.06965827505219165,0.0,0.0,0.0,-93.79901151564266,22.600494242178666,232.20098848435734,0.030400070249494808,0.0221324432084192,0.03201812749174686
78707618,-0.001836482,-0.003501701,-0.0002676177,-1.997506,-0.6632504,-9.476728,93538.8155614893,38.85,3.566182477638211,-10.932179278442275,183.3344,3.99,-12.21,182.55403104186252,0.006555965447688369,-0.0016596895764077746,0.005467246053851384,0.0,0.0,0.06965827505219165,0.0,0.0,0.0,-93.79901151564266,22.600494242178666,232.20098848435734,0.030400070249494808,0.0221324432084192,0.03201812749174686
78748013,-0.00328464,-0.004536192,0.001141353,-2.003867,-0.6557081,-9.489592,93539.3198548421,38.85003628947605,3.56565860157156,-10.932473689966809,183.33440271723916,3.99,-12.209991301913579,182.55,0.01438695131037069,0.0015581201718448446,0.0032128124829255123,0.0,0.0,0.06449604107056789,0.0,0.0,0.0,-93.0,23.004638422936203,233.0046384229362,0.05727524990122173,0.040721231769950614,0.059967581487652716
78748013,-0.00336394,-0.008317579,-0.001381967,-1.860826,-0.5910849,-9.482006,93539.3198548421,38.85003628947605,3.56565860157156,-10.932473689966809,183.33440271723916,3.99,-12.209991301913579,182.55,0.01438695131037069,0.0015581201718448446,0.0032128124829255123,0.0,0.0,0.06449604107056789,0.0,0.0,0.0,-93.0,23.004638422936203,233.0046384229362,0.05727524990122173,0.040721231769950614,0.059967581487652716
78787607,-0.000866954,-6.021749e-05,-0.0005601044,-2.008145,-0.6626685,-9.467269,93539.30402183367,38.85399454158294,3.5667863188707165,-10.931646407006038,183.3347589634902,3.99,-12.206032772789987,182.55,0.009276943406787797,-0.0005275539493315199,0.004898927425137246,0.0,0.0,0.06977758760457187,0.0,0.0,0.0,-93.0,23.40044384909131,233.40044384909132,0.03897048870788426,0.028129989440123175,0.04015761849233168
78787607,-0.001496462,-0.007891832,-0.0005202265,-1.861156,-0.5976829,-9.475766,93539.30402183367,38.85399454158294,3.5667863188707165,-10.931646407006038,183.3347589634902,3.99,-12.206032772789987,182.55,0.009276943406787797,-0.0005275539493315199,0.004898927425137246,0.0,0.0,0.06977758760457187,0.0,0.0,0.0,-93.0,23.40044384909131,233.40044384909132,0.03897048870788426,0.028129989440123175,0.04015761849233168
78828027,-0.001998029,-0.007713829,-0.001290204,-1.865053,-0.6012657,-9.487808,93539.28785852103,38.85803536974277,3.56793756232255,-10.930801865477665,183.33512264166032,3.99,-12.201991661834397,182.55,0.004060331812535624,-0.0026567388757837264,0.006620217670229893,0.0,0.0,0.07516931642470726,0.0,0.0,0.0,-93.0,23.804506467800948,233.80450646780093,0.02028385822259103,0.015276071801803601,0.019934385066285414
78828027,-0.002174318,-0.001124713,-0.0004008305,-1.996595,-0.6702664,-9.468474,93539.28785852103,38.85803536974277,3.56793756232255,-10.930801865477665,183.33512264166032,3.99,-12.201991661834397,182.55,0.004060331812535624,-0.0026567388757837264,0.006620217670229893,0.0,0.0,0.07516931642470726,0.0,0.0,0.0,-93.0,23.804506467800948,233.80450646780093,0.02028385822259103,0.015276071801803601,0.019934385066285414
78867612,-0.00386499,-0.008097552,-0.0007781303,-1.857074,-0.5953085,-9.484724,93539.03080261237,38.858006420898924,3.567918088973559,-10.930487381595263,183.33589621384854,3.99,-12.2,182.55196547622617,0.012286833009862861,0.0012603792098808653,0.004396046740974883,0.0,0.0,0.07034108236328536,0.0,0.0,0.0,-93.0,23.59953613452099,233.7997680672605,0.05087486625977011,0.033574154272543726,0.05646797025477261
78867612,-0.0005861156,-0.0001961627,-0.0008654292,-2.01102,-0.6742398,-9.488298,93539.03080261237,38.858006420898924,3.567918088973559,-10.930487381595263,183.33589621384854,3.99,-12.2,182.55196547622617,0.012286833009862861,0.0012603792098808653,0.004396046740974883,0.0,0.0,0.07034108236328536,0.0,0.0,0.0,-93.0,23.59953613452099,233.7997680672605,0.05087486625977011,0.033574154272543726,0.05646797025477261
78907559,-0.003335341,-0.008639601,-0.0008191584,-1.856202,-0.5922857,-9.481958,93538.53139519533,38.85401116156262,3.5667503914556584,-10.930683129725189,183.33709467178687,3.99,-12.2,182.55595829959918,0.006912255477948605,-0.0013895364885216717,0.006184927193226036,0.0,0.0,0.07599848318472358,0.0,0.0,0.0,-93.0,22.800827759949616,233.40041387997482,0.030960230689655175,0.02156128923838081,0.034887339160419785
78907559,-0.003694796,-0.002726928,0.0004448239,-1.995364,-0.6561089,-9.480492,93538.53139519533,38.85401116156262,3.5667503914556584,-10.930683129725189,183.33709467178687,3.99,-12.2,182.55595829959918,0.006912255477948605,-0.0013895364885216717,0.006184927193226036,0.0,0.0,0.07599848318472358,0.0,0.0,0.0,-93.0,22.800827759949616,233.40041387997482,0.030960230689655175,0.02156128923838081,0.034887339160419785
78948087,-0.003666764,-0.00818187,-0.001293729,-1.861737,-0.5944984,-9.488636,93538.02421767483,38.85,3.565571877008022,-10.93087630303879,183.338303873007,3.99,-12.2,182.55999079318696,0.015655827287525244,0.002835701038030112,0.0038959665749605105,0.0,0.0,0.07153872441605182,0.0,0.0,0.0,-93.00475076012162,22.00475076012162,233.00475076012162,0.058763966965963796,0.037836590445503034,0.06218636421184311
78948087,-0.002136928,0.0007470119,-0.001018047,-2.014566,-0.6641838,-9.487773,93538.02421767483,38.85,3.565571877008022,-10.93087630303879,183.338303873007,3.99,-12.2,182.55999079318696,0.015655827287525244,0.002835701038030112,0.0038959665749605105,0.0,0.0,0.07153872441605182,0.0,0.0,0.0,-93.00475076012162,22.00475076012162,233.00475076012162,0.058763966965963796,0.037836590445503034,0.06218636421184311
78987618,-0.002828677,-0.002232442,0.001703203,-2.018836,-0.6660584,-9.470201,93537.48255630901,38.85,3.5651088486106386,-10.930461119591094,183.33873882709506,3.99,-12.2,182.55603476572665,0.010054054655949454,7.556177493851617e-05,0.005734361211485014,0.0,0.0,0.0768693983138384,0.0,0.0,0.0,-93.40012401984318,22.400124019843176,233.40012401984316,0.039488320948630445,0.026232047273380504,0.0419467912964983
78987618,-0.002681005,-0.007323929,-0.001405729,-1.865081,-0.5974836,-9.482923,93537.48255630901,38.85,3.5651088486106386,-10.930461119591094,183.33873882709506,3.99,-12.2,182.55603476572665,0.010054054655949454,7.556177493851617e-05,0.005734361211485014,0.0,0.0,0.0768693983138384,0.0,0.0,0.0,-93.40012401984318,22.400124019843176,233.40012401984316,0.039488320948630445,0.026232047273380504,0.0419467912964983
79027975,0.0004473374,-0.001266318,-0.001173634,-2.003205,-0.6609759,-9.487806,93536.9295769323,38.85,3.5646361452377615,-10.930037260887831,183.33918286954608,3.99,-12.2,182.55199607709707,0.004335233019954811,-0.002742250580948953,0.007611169092545938,0.0,0.0,0.08231145660968148,0.0,0.0,0.0,-93.80375860137622,22.80375860137622,233.80375860137622,0.019809910427228967,0.01438502724359757,0.021284312630525506
79027975,-0.003053969,-0.008352197,-0.001524825,-1.857015,-0.6021598,-9.486271,93536.9295769323,38.85,3.5646361452377615,-10.930037260887831,183.33918286954608,3.99,-12.2,182.55199607709707,0.004335233019954811,-0.002742250580948953,0.007611169092545938,0.0,0.0,0.08231145660968148,0.0,0.0,0.0,-93.80375860137622,22.80375860137622,233.80375860137622,0.019809910427228967,0.01438502724359757,0.021284312630525506
79067639,-0.00220448,-0.008295773,-0.001075855,-1.86139,-0.5956273,-9.485626,93536.76593958423,38.85,3.5643924446022157,-10.930029292028319,183.3393402123915,3.99,-12.2,182.55,0.016453564879248792,0.003459686360873609,0.004673031638376383,0.0,0.0,0.07503179066390664,0.0,0.0,0.0,-94.20042599148017,22.79957400851983,234.0,0.05740824810911891,0.036536672335276646,0.06124113912220878
79067639,-0.001484505,-0.001146739,-0.0007208526,-2.007945,-0.6612197,-9.482501,93536.76593958423,38.85,3.5643924446022157,-10.930029292028319,183.3393402123915,3.99,-12.2,182.55,0.016453564879248792,0.003459686360873609,0.004673031638376383,0.0,0.0,0.07503179066390664,0.0,0.0,0.0,-94.20042599148017,22.79957400851983,234.0,0.05740824810911891,0.036536672335276646,0.06124113912220878
79107617,-0.003511593,-0.008317763,-0.001828295,-1.863613,-0.5977409,-9.48426,93536.97780815343,38.85,3.564367259469621,-10.93042905603776,183.33922028318867,3.99,-12.2,182.55,0.016568398834788348,0.0036221233966039663,0.005021917136531365,0.0,0.0,0.07545044046860469,0.0,0.0,0.0,-94.60019799604008,22.39980200395992,234.0,0.057909591202487974,0.0376521033501665,0.06482947654743453
79107617,-0.001494278,-0.001411286,-0.001160119,-1.998837,-0.6622351,-9.471427,93536.97780815343,38.85,3.564367259469621,-10.93042905603776,183.33922028318867,3.99,-12.2,182.55,0.016568398834788348,0.0036221233966039663,0.005021917136531365,0.0,0.0,0.07545044046860469,0.0,0.0,0.0,-94.60019799604008,22.39980200395992,234.0,0.057909591202487974,0.0376521033501665,0.06482947654743453
79148048,-0.00184074,0.0002751478,-0.00097822,-1.984098,-0.6669649,-9.465515,93537.19599777994,38.85003920117604,3.5643461639667207,-10.930835460390792,183.3390973200536,3.99,-12.2,182.55,0.0017745715066201323,-0.0039070667792455846,0.008410408136522732,0.0,0.0,0.08577093200714014,0.0,0.0,0.0,-95.00450220608099,21.99099558783804,233.99549779391901,0.010506822456952582,0.0077862039075555466,0.010984466485810852
79148048,-0.002561109,-0.008876044,-0.001570686,-1.856385,-0.5995735,-9.479712,93537.19599777994,38.85003920117604,3.5643461639667207,-10.930835460390792,183.3390973200536,3.99,-12.2,182.55,0.0017745715066201323,-0.0039070667792455846,0.008410408136522732,0.0,0.0,0.08577093200714014,0.0,0.0,0.0,-95.00450220608099,21.99099558783804,233.99549779391901,0.010506822456952582,0.0077862039075555466,0.010984466485810852
79187564,-0.00112182,-1.194672e-06,-0.000278602,-1.997981,-0.654533,-9.45783,93537.80061071832,38.85399091972759,3.5648373380232394,-10.931479558308835,183.33878119837604,3.99,-12.2,182.55,0.0078093263757575155,-0.0007000251505330109,0.007444414664413288,0.0,0.0,0.08157117841886838,0.0,0.0,0.0,-95.3998559294054,21.200288141189183,233.60014407059458,0.029135550594464335,0.019875004014709118,0.032284493767373953
79187564,-0.002743414,-0.008103295,-0.0009623397,-1.853567,-0.5991696,-9.479107,93537.80061071832,38.85399091972759,3.5648373380232394,-10.931479558308835,183.33878119837604,3.99,-12.2,182.55,0.0078093263757575155,-0.0007000251505330109,0.007444414664413288,0.0,0.0,0.08157117841886838,0.0,0.0,0.0,-95.3998559294054,21.200288141189183,233.60014407059458,0.029135550594464335,0.019875004014709118,0.032284493767373953
