TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
80260957,40.77912081025668,34.18115760812993,9045.155360216426,0.0,-0.001267185,-9.384005e-05,0.003383159,0.2549086,0.7633411,-9.775156,93724.42575406033,30.4,-4.327027465333667,0.8367829233891527,133.09396363709072,-5.814029295605659,-0.97,136.01805859121131,-0.02592933017958359,0.019945145212694252,0.00022486357236144693,0.0,0.0,-1.0811595151103022,0.0,0.0,0.0,-140.7795741956139,-359.50396190171284,156.30342564430927,0.0353655828259761,0.03741895157026446,0.032946993147167924
80301330,40.7151686191452,34.12703283070853,9021.429456937549,0.0,-0.01273535,-0.01530376,-0.005970626,0.205782,0.7471411,-9.829311,93724.88804777332,30.4,-4.326850381250937,0.8340211647057647,133.092598720064,-5.81,-0.97,136.00999259814952,0.0025736807383080398,-0.001618729763361526,-0.0009750223425909264,0.0,0.0,-1.0693287996320957,0.0,0.0,0.0,48.56849164467898,-459.2550771567922,46.81672263532422,0.06355885930759388,0.06393259407385933,0.0638167663257688
80301330,40.7151686191452,34.12703283070853,9021.429456937549,0.0,-0.002428397,-0.001325433,-0.00676067,0.2325977,0.7805152,-9.796136,93724.88804777332,30.4,-4.326850381250937,0.8340211647057647,133.092598720064,-5.81,-0.97,136.00999259814952,0.0025736807383080398,-0.001618729763361526,-0.0009750223425909264,0.0,0.0,-1.0693287996320957,0.0,0.0,0.0,48.56849164467898,-459.2550771567922,46.81672263532422,0.06355885930759388,0.06393259407385933,0.0638167663257688
80341966,40.65079982718012,34.07255547070813,8997.548997084665,0.0,-0.01290568,-0.01573469,0.003630819,0.2178305,0.7570821,-9.826541,93724.66458105865,30.4,-4.3264346957552124,0.8314758122973852,133.09239555022248,-5.81,-0.97,136.00592798199548,-0.018631412656169393,0.014839124458340833,0.0005935302636914403,0.0,0.0,-1.0767019102633315,0.0,0.0,0.0,-80.98779683377307,-391.83707124010556,120.73284960422164,0.04257462764325989,0.04404694977146399,0.04164488877760228
80341966,40.65079982718012,34.07255547070813,8997.548997084665,0.0,-0.001210092,-0.0008238347,0.00326819,0.2647804,0.7675183,-9.775767,93724.66458105865,30.4,-4.3264346957552124,0.8314758122973852,133.09239555022248,-5.81,-0.97,136.00592798199548,-0.018631412656169393,0.014839124458340833,0.0005935302636914403,0.0,0.0,-1.0767019102633315,0.0,0.0,0.0,-80.98779683377307,-391.83707124010556,120.73284960422164,0.04257462764325989,0.04404694977146399,0.04164488877760228
80381122,40.588914674688624,34.02018052203439,8974.58995600022,0.0,-0.01232127,-0.01516786,-0.001681509,0.2135095,0.7406219,-9.823351,93724.44925320456,30.4,-4.326034149902505,0.8290231639338034,133.092199780011,-5.81,-0.97,136.0020114028507,-0.039064197304120925,0.030697568692639916,0.0021049547604822753,0.0,0.0,-1.0838064855137663,0.0,0.0,0.0,-205.82552770448547,-326.8744902854402,191.95688414487887,0.02235466074079258,0.02488555868216899,0.02028053113226297
80381122,40.588914674688624,34.02018052203439,8974.58995600022,0.0,-0.001941921,-0.001723934,-0.00177854,0.2505428,0.7681824,-9.794319,93724.44925320456,30.4,-4.326034149902505,0.8290231639338034,133.092199780011,-5.81,-0.97,136.0020114028507,-0.039064197304120925,0.030697568692639916,0.0021049547604822753,0.0,0.0,-1.0838064855137663,0.0,0.0,0.0,-205.82552770448547,-326.8744902854402,191.95688414487887,0.02235466074079258,0.02488555868216899,0.02028053113226297
80420952,40.58885795705221,34.020326279190606,8974.570041099794,0.0,-0.013118,-0.01496118,-0.002992493,0.2115222,0.7560812,-9.823384,93724.50963121801,30.401995661388355,-4.325967312818102,0.8268609136610438,133.09176218264722,-5.81,-0.97,135.9980285505783,-0.009026697411978875,0.006845401105265264,0.0005167230119028568,0.0,0.0,-1.0725421763623268,0.0,0.0,0.0,-13.828063300376883,-426.58530855434816,82.81618698203556,0.05533998710660253,0.05441678664303499,0.05988048131134821
80420952,40.58885795705221,34.020326279190606,8974.570041099794,0.0,-0.001132454,-0.003858509,-0.002758588,0.2483901,0.7901621,-9.794101,93724.50963121801,30.401995661388355,-4.325967312818102,0.8268609136610438,133.09176218264722,-5.81,-0.97,135.9980285505783,-0.009026697411978875,0.006845401105265264,0.0005167230119028568,0.0,0.0,-1.0725421763623268,0.0,0.0,0.0,-13.828063300376883,-426.58530855434816,82.81618698203556,0.05533998710660253,0.05441678664303499,0.05988048131134821
80460941,40.58880101300093,34.02047261820441,8974.550046699767,0.0,-0.01315407,-0.01518701,0.003769842,0.2071496,0.7554377,-9.821224,93724.84942898272,30.405993282149712,-4.326243617466777,0.8250253870919037,133.09108241723078,-5.81,-0.97,135.99403096977997,-0.031694921805883416,0.024863704291179883,0.00221604451928963,0.0,0.0,-1.079077147575418,0.0,0.0,0.0,-141.3534404334656,-359.82437444392235,156.37314432525918,0.03305622511924165,0.03438631905526614,0.034736747885548015
80460941,40.58880101300093,34.02047261820441,8974.550046699767,0.0,-0.002730071,-0.0002973651,0.00432396,0.2514787,0.7670638,-9.77454,93724.84942898272,30.405993282149712,-4.326243617466777,0.8250253870919037,133.09108241723078,-5.81,-0.97,135.99403096977997,-0.031694921805883416,0.024863704291179883,0.00221604451928963,0.0,0.0,-1.079077147575418,0.0,0.0,0.0,-141.3534404334656,-359.82437444392235,156.37314432525918,0.03305622511924165,0.03438631905526614,0.034736747885548015
80501382,40.58874342530488,34.02062061130394,8974.529826300868,0.0,-0.01355309,-0.01529674,-0.004763077,0.2185037,0.7388768,-9.823973,93725.19299743902,30.41,-4.326524497193849,0.8231610964625496,133.09039052411487,-5.81,-0.97,135.98998819610472,0.002347333290928363,-0.0018345251026958922,0.0004768068221851126,0.0,0.0,-1.0692625362585497,0.0,0.0,0.0,48.670302072181144,-461.3123680497884,50.737340283961856,0.06487496634827244,0.061454311456488456,0.07137336619577943
80501382,40.58874342530488,34.02062061130394,8974.529826300868,0.0,-0.001037702,-0.002782624,-0.004488173,0.2550458,0.7598941,-9.784432,93725.19299743902,30.41,-4.326524497193849,0.8231610964625496,133.09039052411487,-5.81,-0.97,135.98998819610472,0.002347333290928363,-0.0018345251026958922,0.0004768068221851126,0.0,0.0,-1.0692625362585497,0.0,0.0,0.0,48.670302072181144,-461.3123680497884,50.737340283961856,0.06487496634827244,0.061454311456488456,0.07137336619577943
80541934,40.588685679545605,34.020769010605946,8974.509550402248,0.0,-0.01322491,-0.01574351,0.00183402,0.2020445,0.775004,-9.832771,93725.52970698866,30.41,-4.327003612751228,0.8202014118318511,133.08909232785442,-5.81,-0.97,135.98593165744697,-0.02284958362223511,0.017908304334926604,0.0022509677302367907,0.0,0.0,-1.0749347231310749,0.0,0.0,0.0,-81.57585823919635,-393.9576558638424,122.96106780865094,0.04304587494171444,0.04328021154674351,0.04578005879186303
80541934,40.588685679545605,34.020769010605946,8974.509550402248,0.0,-0.004037266,-0.0009499714,0.002764982,0.2344021,0.7935979,-9.792513,93725.52970698866,30.41,-4.327003612751228,0.8202014118318511,133.08909232785442,-5.81,-0.97,135.98593165744697,-0.02284958362223511,0.017908304334926604,0.0022509677302367907,0.0,0.0,-1.0749347231310749,0.0,0.0,0.0,-81.57585823919635,-393.9576558638424,122.96106780865094,0.04304587494171444,0.04328021154674351,0.04578005879186303
80581137,40.58862985477306,34.020912473265874,8974.489943908133,0.0,-0.01356518,-0.01512791,-0.000729781,0.2167933,0.7316762,-9.828986,93725.85521558192,30.41,-4.3274667900839345,0.817340183863384,133.08783731730009,-5.81,-0.97,135.9820100633209,-0.04720830165702372,0.03699437018724251,0.0039661095254219835,0.0,0.0,-1.0804182194312226,0.0,0.0,0.0,-207.4892588775602,-328.8435608296729,192.78220585733868,0.021942948565424905,0.025710689975384983,0.021038136564704463
80581137,40.58862985477306,34.020912473265874,8974.489943908133,0.0,-0.002261133,-0.001971001,4.910568e-06,0.2438715,0.7667195,-9.799637,93725.85521558192,30.41,-4.3274667900839345,0.817340183863384,133.08783731730009,-5.81,-0.97,135.9820100633209,-0.04720830165702372,0.03699437018724251,0.0039661095254219835,0.0,0.0,-1.0804182194312226,0.0,0.0,0.0,-207.4892588775602,-328.8435608296729,192.78220585733868,0.021942948565424905,0.025710689975384983,0.021038136564704463
80620971,40.58857313938079,34.02105824456903,8974.468038384433,0.0,-0.002349374,-0.004411655,-0.001201551,0.2471281,0.7743571,-9.792799,93725.8820938325,30.41199864010879,-4.327841632388664,0.8148746958704454,133.0861642105263,-5.81,-0.97,135.978027558229,-0.010546930850845187,0.00789615502684007,0.002476422463388546,0.0,0.0,-1.0704568620210522,0.0,0.0,0.0,-14.372489427854482,-427.70938846511444,85.29879932418247,0.05543407065175253,0.05093258158576795,0.061901457411074695
80620971,40.58857313938079,34.02105824456903,8974.468038384433,0.0,-0.01387449,-0.01492048,-0.002428667,0.2166317,0.7541376,-9.833561,93725.8820938325,30.41199864010879,-4.327841632388664,0.8148746958704454,133.0861642105263,-5.81,-0.97,135.978027558229,-0.010546930850845187,0.00789615502684007,0.002476422463388546,0.0,0.0,-1.0704568620210522,0.0,0.0,0.0,-14.372489427854482,-427.70938846511444,85.29879932418247,0.05543407065175253,0.05093258158576795,0.061901457411074695
80660934,40.58851624031915,34.02120448794375,8974.44606192102,0.0,-0.0009234144,-0.0009992509,0.0006437865,0.2267353,0.7656785,-9.81243,93725.60637119031,30.415994620430368,-4.328121675003748,0.8128440473444295,133.08408686159842,-5.81,-0.97,135.97403441281386,-0.03730610523619261,0.029317652503573686,0.004222562318682088,0.0,0.0,-1.0747405095614622,0.0,0.0,0.0,-140.62148219980605,-361.3887150469373,157.612304677737,0.03647972804044603,0.03522661228727869,0.03876492719515607
80660934,40.58851624031915,34.02120448794375,8974.44606192102,0.0,-0.01249994,-0.01557883,0.001472158,0.1888573,0.746637,-9.830488,93725.60637119031,30.415994620430368,-4.328121675003748,0.8128440473444295,133.08408686159842,-5.81,-0.97,135.97403441281386,-0.03730610523619261,0.029317652503573686,0.004222562318682088,0.0,0.0,-1.0747405095614622,0.0,0.0,0.0,-140.62148219980605,-361.3887150469373,157.612304677737,0.03647972804044603,0.03522661228727869,0.03876492719515607
80701388,40.588458642174885,34.02135252811792,8974.42381544676,0.0,-0.002788623,-0.0003314817,-0.004443801,0.2762054,0.773425,-9.787144,93725.32638711936,30.42,-4.32840435212,0.810789214052,133.081989836,-5.8099921924266535,-0.97,135.96998438485332,0.00336197363364901,-0.002873926977589328,0.00194045988566657,0.0,0.0,-1.0656337861335838,0.0,0.0,0.0,49.582443297731906,-459.24396975879034,47.832533301332056,0.06057989547126023,0.05647650076025849,0.0718019475067523
80701388,40.588458642174885,34.02135252811792,8974.42381544676,0.0,-0.0135178,-0.01529599,-0.00427943,0.241227,0.7538658,-9.818374,93725.32638711936,30.42,-4.32840435212,0.810789214052,133.081989836,-5.8099921924266535,-0.97,135.96998438485332,0.00336197363364901,-0.002873926977589328,0.00194045988566657,0.0,0.0,-1.0656337861335838,0.0,0.0,0.0,49.582443297731906,-459.24396975879034,47.832533301332056,0.06057989547126023,0.05647650076025849,0.0718019475067523
80741938,40.58840090734643,34.02150091960116,8974.401516180153,0.0,-0.001460292,-0.0006591392,0.002561043,0.2423681,0.7934785,-9.792552,93724.95736366819,30.42,-4.32858236662,0.808829392002,133.08065168599998,-5.8059332552575995,-0.97,135.9618665105152,-0.025910941480804417,0.020311139025890775,0.0040286508638959165,0.0,0.0,-1.0690575253457604,0.0,0.0,0.0,-78.15516620664826,-391.1172446897876,122.85303412136486,0.042766411816817715,0.04156656114578957,0.04768853381609747
80741938,40.58840090734643,34.02150091960116,8974.401516180153,0.0,-0.01305492,-0.01583239,-0.0002564963,0.1989663,0.7859393,-9.827426,93724.95736366819,30.42,-4.32858236662,0.808829392002,133.08065168599998,-5.8059332552575995,-0.97,135.9618665105152,-0.025910941480804417,0.020311139025890775,0.0040286508638959165,0.0,0.0,-1.0690575253457604,0.0,0.0,0.0,-78.15516620664826,-391.1172446897876,122.85303412136486,0.042766411816817715,0.04156656114578957,0.04768853381609747
80781192,40.588345017706125,34.02164456847222,8974.379935992318,0.0,-0.001183063,-0.0008402252,0.001589521,0.2355725,0.748561,-9.802573,93724.60013440672,30.42,-4.3287546916799995,0.806932206928,133.079356304,-5.802004043922604,-0.97,135.9540080878452,-0.054248278346470384,0.042755197741072226,0.0060501021255337665,0.0,0.0,-1.0723718399951998,0.0,0.0,0.0,-201.81021240849637,-325.1678867154686,195.47583903356136,0.02552225676449993,0.027133151290638816,0.02434579790948923
80781192,40.588345017706125,34.02164456847222,8974.379935992318,0.0,-0.01298765,-0.01524536,-0.0005558734,0.2006188,0.7337273,-9.8269,93724.60013440672,30.42,-4.3287546916799995,0.806932206928,133.079356304,-5.802004043922604,-0.97,135.9540080878452,-0.054248278346470384,0.042755197741072226,0.0060501021255337665,0.0,0.0,-1.0723718399951998,0.0,0.0,0.0,-201.81021240849637,-325.1678867154686,195.47583903356136,0.02552225676449993,0.027133151290638816,0.02434579790948923
80821065,40.58828823173981,34.02179050122765,8974.359997099651,0.0,-0.003239591,-0.001094438,0.0002158724,0.2465373,0.7708235,-9.800821,93724.48424509059,30.42,-4.328853990280583,0.8048197532098074,133.07808050216988,-5.8,-0.9719838708065596,135.94801612919343,-0.011190614463124839,0.009128156460904525,0.0035234755879823177,0.0,0.0,-1.0635899937691276,0.0,0.0,0.0,-13.403139529070636,-425.3862720591911,83.83420486926961,0.057176809025407206,0.05469647512923578,0.05681629594664586
80821065,40.58828823173981,34.02179050122765,8974.359997099651,0.0,-0.01338375,-0.01602758,-0.0009484316,0.2089929,0.7542072,-9.823256,93724.48424509059,30.42,-4.328853990280583,0.8048197532098074,133.07808050216988,-5.8,-0.9719838708065596,135.94801612919343,-0.011190614463124839,0.009128156460904525,0.0035234755879823177,0.0,0.0,-1.0635899937691276,0.0,0.0,0.0,-13.403139529070636,-425.3862720591911,83.83420486926961,0.057176809025407206,0.05469647512923578,0.05681629594664586
80860962,40.58823141159339,34.02193652182162,8974.340046205545,0.0,-0.0002217146,-0.001370838,-0.0008852136,0.2668992,0.7757217,-9.800315,93724.61190017198,30.42,-4.328877927044378,0.80252146483411,133.07684376937385,-5.8,-0.9759708994973367,135.94402910050266,-0.04188062496057448,0.03315949388578401,0.005723249310503471,0.0,0.0,-1.0667219477726881,0.0,0.0,0.0,-139.05984102384642,-358.7682747587862,156.83476478528223,0.03803795351771305,0.0355398195381508,0.033778009440961494
80860962,40.58823141159339,34.02193652182162,8974.340046205545,0.0,-0.01232543,-0.01529672,-0.0002159254,0.2342902,0.746699,-9.836308,93724.61190017198,30.42,-4.328877927044378,0.80252146483411,133.07684376937385,-5.8,-0.9759708994973367,135.94402910050266,-0.04188062496057448,0.03315949388578401,0.005723249310503471,0.0,0.0,-1.0667219477726881,0.0,0.0,0.0,-139.05984102384642,-358.7682747587862,156.83476478528223,0.03803795351771305,0.0355398195381508,0.033778009440961494
80901365,40.5881738708165,34.02208439434482,8974.319842281075,0.0,-0.001768812,-0.0008975217,-0.0011642,0.2275629,0.7797638,-9.795238,93724.74422125983,30.420036706607192,-4.328897922015687,0.8002038981701949,133.07559330105246,-5.8,-0.98,135.93999149549262,0.00481085888416525,-0.0036202530395118534,0.0031725032294688408,0.0,0.0,-1.059239110183055,0.0,0.0,0.0,49.68100301063223,-459.3009732043729,48.757279028596,0.06614028737431957,0.0630435581456132,0.0739915294659582
80901365,40.5881738708165,34.02208439434482,8974.319842281075,0.0,-0.01329323,-0.01552595,-0.001222907,0.1880469,0.7582807,-9.832087,93724.74422125983,30.420036706607192,-4.328897922015687,0.8002038981701949,133.07559330105246,-5.8,-0.98,135.93999149549262,0.00481085888416525,-0.0036202530395118534,0.0031725032294688408,0.0,0.0,-1.059239110183055,0.0,0.0,0.0,49.68100301063223,-459.3009732043729,48.757279028596,0.06614028737431957,0.0630435581456132,0.0739915294659582
80941997,40.588116003904474,34.0222331049941,8974.299523842861,0.0,-0.0008938817,-0.001263625,0.001134444,0.2463569,0.759549,-9.792791,93725.21157338322,30.42410063811486,-4.32830402718196,0.7993006983542759,133.07461770378967,-5.8,-0.98,135.93592614085466,-0.02857213950895269,0.022625066566289886,0.005314157950205062,0.0,0.0,-1.0621951623587076,0.0,0.0,0.0,-79.14949139319256,-391.024875223797,122.72305184088658,0.04591178343579891,0.04348136598903299,0.04781984132114553
80941997,40.588116003904474,34.0222331049941,8974.299523842861,0.0,-0.01254498,-0.01557503,0.001688761,0.2170156,0.7414508,-9.828528,93725.21157338322,30.42410063811486,-4.32830402718196,0.7993006983542759,133.07461770378967,-5.8,-0.98,135.93592614085466,-0.02857213950895269,0.022625066566289886,0.005314157950205062,0.0,0.0,-1.0621951623587076,0.0,0.0,0.0,-79.14949139319256,-391.024875223797,122.72305184088658,0.04591178343579891,0.04348136598903299,0.04781984132114553
80981157,40.58806023338117,34.02237642818933,8974.279935645818,0.0,-0.002097544,-0.002292109,-0.0002071214,0.2470453,0.7687358,-9.806425,93725.661994459,30.428017343121763,-4.327731647735003,0.7984302193034936,133.07367745007804,-5.8,-0.98,135.93200806427407,-0.060745751860658205,0.04791958113025908,0.007378225652115635,0.0,0.0,-1.0650441238471542,0.0,0.0,0.0,-203.31276568079295,-325.22225667390154,194.0092219366067,0.026416109724623757,0.024627865180515532,0.022596290726765125
80981157,40.58806023338117,34.02237642818933,8974.279935645818,0.0,-0.01299562,-0.01493509,-0.002889592,0.2186799,0.7636442,-9.832367,93725.661994459,30.428017343121763,-4.327731647735003,0.7984302193034936,133.07367745007804,-5.8,-0.98,135.93200806427407,-0.060745751860658205,0.04791958113025908,0.007378225652115635,0.0,0.0,-1.0650441238471542,0.0,0.0,0.0,-203.31276568079295,-325.22225667390154,194.0092219366067,0.026416109724623757,0.024627865180515532,0.022596290726765125
81020947,40.58800356873797,34.0225220491597,8974.258049723232,0.0,-0.001175902,-0.0003077679,0.002162142,0.2544755,0.7741258,-9.796597,93725.41077283092,30.43,-4.327309031169689,0.7974439430275697,133.0718066639334,-5.798028078876845,-0.978028078876845,135.9260561577537,-0.011446583680469587,0.009406458325610233,0.004782099814175575,0.0,0.0,-1.0581210539783805,0.0,0.0,0.0,-13.083229130195562,-426.5565647976792,81.6488971139899,0.05382299334659921,0.055177620010599365,0.05980359823990561
81020947,40.58800356873797,34.0225220491597,8974.258049723232,0.0,-0.01268407,-0.01512582,0.001806173,0.2021072,0.765399,-9.834207,93725.41077283092,30.43,-4.327309031169689,0.7974439430275697,133.0718066639334,-5.798028078876845,-0.978028078876845,135.9260561577537,-0.011446583680469587,0.009406458325610233,0.004782099814175575,0.0,0.0,-1.0581210539783805,0.0,0.0,0.0,-13.083229130195562,-426.5565647976792,81.6488971139899,0.05382299334659921,0.055177620010599365,0.05980359823990561
81060960,40.58794658652213,34.022668486251604,8974.236041142674,0.0,-0.001034884,-0.002292041,0.0007559596,0.2481856,0.7360409,-9.797179,93724.4504224169,30.43,-4.327043747632524,0.7963498785092149,133.0690057819422,-5.7940269389224435,-0.9740269389224431,135.9180538778449,-0.04614254646409608,0.03672043092965212,0.007013542675949722,0.0,0.0,-1.0602260747577572,0.0,0.0,0.0,-141.1696593807833,-359.7114590106537,156.89967488621016,0.033776462741935485,0.04031468661290323,0.035667036129032256
81060960,40.58794658652213,34.022668486251604,8974.236041142674,0.0,-0.01216375,-0.0153078,-0.000897868,0.216489,0.7087617,-9.832087,93724.4504224169,30.43,-4.327043747632524,0.7963498785092149,133.0690057819422,-5.7940269389224435,-0.9740269389224431,135.9180538778449,-0.04614254646409608,0.03672043092965212,0.007013542675949722,0.0,0.0,-1.0602260747577572,0.0,0.0,0.0,-141.1696593807833,-359.7114590106537,156.89967488621016,0.033776462741935485,0.04031468661290323,0.035667036129032256
81101307,40.58788912865936,34.02281614569597,8974.213848850175,0.0,-0.001228745,-0.000257882,-0.004569525,0.2727633,0.8156582,-9.786571,93723.49473348935,30.43,-4.326775842925863,0.7952460133462012,133.0661960396436,-5.79,-0.97,135.90999239703484,0.005619562141322058,-0.003529649793074839,0.004627051446946752,0.0,0.0,-1.0540998449235812,0.0,0.0,0.0,47.679736079176244,-460.304688593422,45.769809057282814,0.06495147070522496,0.06982695086926098,0.07151066177506772
81101307,40.58788912865936,34.02281614569597,8974.213848850175,0.0,-0.01393493,-0.01544046,-0.003946653,0.2109632,0.7874147,-9.834679,93723.49473348935,30.43,-4.326775842925863,0.7952460133462012,133.0661960396436,-5.79,-0.97,135.90999239703484,0.005619562141322058,-0.003529649793074839,0.004627051446946752,0.0,0.0,-1.0540998449235812,0.0,0.0,0.0,47.679736079176244,-460.304688593422,45.769809057282814,0.06495147070522496,0.06982695086926098,0.07151066177506772
81141961,40.587831233600184,34.02296492867986,8974.1914876967,0.0,-0.001543178,-0.003092659,0.004012283,0.2517777,0.7407814,-9.797524,93724.07610894435,30.43,-4.326443669850287,0.7940315284085567,133.06558617475574,-5.79,-0.97,135.90592541091024,-0.030985097734928684,0.025390614093311743,0.006581217351685809,0.0,0.0,-1.0563560299677133,0.0,0.0,0.0,-81.96762971108666,-392.0264520643807,121.36357092872139,0.04294417662411659,0.05012984627545257,0.04640085739339657
81141961,40.587831233600184,34.02296492867986,8974.1914876967,0.0,-0.01350734,-0.01498428,0.004315258,0.2112834,0.7408342,-9.833084,93724.07610894435,30.43,-4.326443669850287,0.7940315284085567,133.06558617475574,-5.79,-0.97,135.90592541091024,-0.030985097734928684,0.025390614093311743,0.006581217351685809,0.0,0.0,-1.0563560299677133,0.0,0.0,0.0,-81.96762971108666,-392.0264520643807,121.36357092872139,0.04294417662411659,0.05012984627545257,0.04640085739339657
81181092,40.58777550740889,34.02310813789643,8974.169967500487,0.0,-0.001747679,-0.0006411982,-0.00457069,0.253504,0.742124,-9.787265,93724.63570462819,30.43,-4.326123940804672,0.7928625410986989,133.0649991569241,-5.79,-0.97,135.90201078420586,-0.06621845596825301,0.05322745293175798,0.00846217533905099,0.0,0.0,-1.0585276927059906,0.0,0.0,0.0,-206.7580825752274,-326.30608817354795,194.12540237928621,0.021761330540389243,0.031170644232349387,0.022231728764991653
81181092,40.58777550740889,34.02310813789643,8974.169967500487,0.0,-0.01292301,-0.01545891,-0.004459774,0.2137027,0.7394248,-9.840959,93724.63570462819,30.43,-4.326123940804672,0.7928625410986989,133.0649991569241,-5.79,-0.97,135.90201078420586,-0.06621845596825301,0.05322745293175798,0.00846217533905099,0.0,0.0,-1.0585276927059906,0.0,0.0,0.0,-206.7580825752274,-326.30608817354795,194.12540237928621,0.021761330540389243,0.031170644232349387,0.022231728764991653
81220976,40.5877186935031,34.023254111146834,8974.150025799612,0.0,-0.002396044,-0.001307083,0.002015843,0.2341354,0.7998254,-9.804656,93724.84399772038,30.4320000599898,-4.325890444125731,0.792144742323722,133.0653178621758,-5.7880233987071765,-0.9680233987071765,135.9,-0.011364419661704681,0.011801170786434575,0.005995658846458584,0.0,0.0,-1.0534789992196878,0.0,0.0,0.0,-12.956976453531965,-426.9150127480878,83.89198620206969,0.0536781761039649,0.054464259766323846,0.05553840208719378
81220976,40.5877186935031,34.023254111146834,8974.150025799612,0.0,-0.01293579,-0.01508014,-0.0004213379,0.1986003,0.7808137,-9.834502,93724.84399772038,30.4320000599898,-4.325890444125731,0.792144742323722,133.0653178621758,-5.7880233987071765,-0.9680233987071765,135.9,-0.011364419661704681,0.011801170786434575,0.005995658846458584,0.0,0.0,-1.0534789992196878,0.0,0.0,0.0,-12.956976453531965,-426.9150127480878,83.89198620206969,0.0536781761039649,0.054464259766323846,0.05553840208719378
81260954,40.587661745696316,34.023400428432076,8974.130037099443,0.0,-0.01294154,-0.01531127,0.003352385,0.2267819,0.7326885,-9.831111,93724.69210714177,30.43599718047932,-4.32574899980011,0.7919000516316026,133.0665564989256,-5.784029233397608,-0.9640292333976082,135.9,-0.04954107881152461,0.04109967199279712,0.007710883821128452,0.0,0.0,-1.0556110792316926,0.0,0.0,0.0,-138.46906963955405,-358.96260560915863,157.44047392891065,0.03296742002948437,0.03619436211407954,0.03248805416239393
81260954,40.587661745696316,34.023400428432076,8974.130037099443,0.0,-0.002270049,-0.002724176,0.004244269,0.2616984,0.755851,-9.796731,93724.69210714177,30.43599718047932,-4.32574899980011,0.7919000516316026,133.0665564989256,-5.784029233397608,-0.9640292333976082,135.9,-0.04954107881152461,0.04109967199279712,0.007710883821128452,0.0,0.0,-1.0556110792316926,0.0,0.0,0.0,-138.46906963955405,-358.96260560915863,157.44047392891065,0.03296742002948437,0.03619436211407954,0.03248805416239393
81301402,40.58760412838457,34.02354846589151,8974.109813402798,0.0,-0.01218307,-0.01524933,-0.003651917,0.2073694,0.7537788,-9.837408,93724.53772909043,30.44,-4.325606048375321,0.7916595347038174,133.06781596475614,-5.779988099047924,-0.96,135.89998809904793,0.007780044512815385,-0.0028882226693800815,0.005561609002130064,0.0,0.0,-1.0514675943078293,0.0,0.0,0.0,48.52920824750515,-458.2298062116273,47.84442933423995,0.06384950908954477,0.06399986547523762,0.07520910867433717
81301402,40.58760412838457,34.02354846589151,8974.109813402798,0.0,-0.001849589,-0.001515085,-0.003842425,0.2421339,0.7633652,-9.795067,93724.53772909043,30.44,-4.325606048375321,0.7916595347038174,133.06781596475614,-5.779988099047924,-0.96,135.89998809904793,0.007780044512815385,-0.0028882226693800815,0.005561609002130064,0.0,0.0,-1.0514675943078293,0.0,0.0,0.0,48.52920824750515,-458.2298062116273,47.84442933423995,0.06384950908954477,0.06399986547523762,0.07520910867433717
81341910,40.58754642560411,34.023696722947655,8974.089559706605,0.0,-0.01295592,-0.01493258,0.003111224,0.1904169,0.7538944,-9.834863,93724.31499300181,30.44,-4.325482890507955,0.7923240605256578,133.069882100031,-5.775936974957997,-0.96,135.895936974958,-0.03220285559434783,0.028070175430562914,0.006990423712371371,0.0,0.0,-1.053358969569087,0.0,0.0,0.0,-79.87344759314442,-390.990560566366,121.56456612603245,0.04339959546073037,0.04394917551225612,0.048568899876338174
81341910,40.58754642560411,34.023696722947655,8974.089559706605,0.0,-0.001235229,-0.003781432,0.003694645,0.2231234,0.7827877,-9.80861,93724.31499300181,30.44,-4.325482890507955,0.7923240605256578,133.069882100031,-5.775936974957997,-0.96,135.895936974958,-0.03220285559434783,0.028070175430562914,0.006990423712371371,0.0,0.0,-1.053358969569087,0.0,0.0,0.0,-79.87344759314442,-390.990560566366,121.56456612603245,0.04339959546073037,0.04394917551225612,0.048568899876338174
81381152,40.58749052621361,34.0238403464523,8974.069932901006,0.0,-0.01299767,-0.0150292,0.0005628887,0.2249113,0.733818,-9.836728,93724.09921810329,30.44,-4.3253635817039875,0.7929678178649652,133.07188366220285,-5.772012460996879,-0.96,135.89201246099688,-0.07093616669352082,0.05806102805814175,0.008374583553866617,0.0,0.0,-1.0551912335170055,0.0,0.0,0.0,-204.26312421254724,-325.85274883506986,192.9807211567306,0.023588804737368685,0.02452513148324162,0.022761279809904958
