TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
51363096,15.367656370070453,75.1248382401409,630.92,0.02766547829174021,0.000357108,-0.001405294,0.001810051,0.01688607,-0.2294207,-9.808764,93681.59105397892,46.7,1.3642026846763065,0.10212223322433552,19.708166593268135,1.4100106022264676,-0.040015903339701335,19.970010602226466,0.00788612568606582,-0.024447008506551966,-0.0021519807262978894,-1.4883899695108531,-4.725882108742622,-0.06294437080394118,0.0,-0.030063919175752726,-0.06,413.914363674526,-167.67376637914663,108.10602592677735,0.008193890881876699,0.0068219254513833365,0.009382264292739485
51363096,15.367656370070453,75.1248382401409,630.92,0.02766547829174021,-1.838089e-05,-0.00206471,0.002301316,0.02803548,-0.2263831,-9.811081,93681.59105397892,46.7,1.3642026846763065,0.10212223322433552,19.708166593268135,1.4100106022264676,-0.040015903339701335,19.970010602226466,0.00788612568606582,-0.024447008506551966,-0.0021519807262978894,-1.4883899695108531,-4.725882108742622,-0.06294437080394118,0.0,-0.030063919175752726,-0.06,413.914363674526,-167.67376637914663,108.10602592677735,0.008193890881876699,0.0068219254513833365,0.009382264292739485
51403175,15.36765635003025,75.1248382000605,630.92,0.03748517698119434,0.0001222509,-0.0009850017,0.001733169,0.02568844,-0.2335956,-9.805039,93681.7273198536,46.7,1.3639802506749865,0.10185727625447491,19.71604596708066,1.4180280858980385,-0.05204212884705788,19.97802808589804,0.007431940050435131,-0.025477428090427127,-0.00189675002096629,-1.4904578646994098,-4.73009126569971,-0.06262830517195159,0.0,-0.03407302190657197,-0.06,405.50206394738683,-135.62691027575937,118.5212541603782,0.0319159426450004,0.029318382562090198,0.034721750554173994
51403175,15.36765635003025,75.1248382000605,630.92,0.03748517698119434,0.001120725,0.001668148,0.001635484,0.02492363,-0.2247978,-9.81517,93681.7273198536,46.7,1.3639802506749865,0.10185727625447491,19.71604596708066,1.4180280858980385,-0.05204212884705788,19.97802808589804,0.007431940050435131,-0.025477428090427127,-0.00189675002096629,-1.4904578646994098,-4.73009126569971,-0.06262830517195159,0.0,-0.03407302190657197,-0.06,405.50206394738683,-135.62691027575937,118.5212541603782,0.0319159426450004,0.029318382562090198,0.034721750554173994
51442976,15.367656330129055,75.12483816025811,630.92,0.047236763286715035,0.000256528,-0.001327561,0.002140942,0.01762921,-0.2375692,-9.802169,93681.86264054719,46.7,1.363759359542809,0.10159415710585788,19.723870687186256,1.425989957891157,-0.06398493683673571,19.985989957891157,0.0069809047829948985,-0.026500700374112233,-0.0016432896725817746,-1.4925114163449034,-4.734271226678003,-0.06231443186625988,0.0,-0.038054316294888466,-0.06,397.1481144616246,-103.80234080618884,128.8642392379886,0.05547345112136175,0.05165879747920998,0.05988547451663201
51442976,15.367656330129055,75.12483816025811,630.92,0.047236763286715035,0.0008098078,6.836612e-05,0.001381082,0.02166379,-0.2091757,-9.806437,93681.86264054719,46.7,1.363759359542809,0.10159415710585788,19.723870687186256,1.425989957891157,-0.06398493683673571,19.985989957891157,0.0069809047829948985,-0.026500700374112233,-0.0016432896725817746,-1.4925114163449034,-4.734271226678003,-0.06231443186625988,0.0,-0.038054316294888466,-0.06,397.1481144616246,-103.80234080618884,128.8642392379886,0.05547345112136175,0.05165879747920998,0.05988547451663201
51482753,15.367656310239859,75.12483812047972,630.92,0.05698246938642852,-7.385809e-05,-0.000789298,0.002268837,0.01757668,-0.2309259,-9.806826,93681.51877445931,46.7,1.3635129876844334,0.10187936696789156,19.731808668879204,1.4280279057680583,-0.07,19.99394418846388,0.006631692145294959,-0.026160373262588597,-0.0007995259711829333,-1.4904225767811978,-4.734560980466056,-0.060763943155321846,0.0020319700892723258,-0.017808179464366046,-0.055936059821455344,405.9980200791968,-151.1895724171033,103.2047518099276,0.01963560684460358,0.01792647331184301,0.022504611119370292
51482753,15.367656310239859,75.12483812047972,630.92,0.05698246938642852,0.0008738649,0.0001752433,0.004203679,0.02484582,-0.220212,-9.802256,93681.51877445931,46.7,1.3635129876844334,0.10187936696789156,19.731808668879204,1.4280279057680583,-0.07,19.99394418846388,0.006631692145294959,-0.026160373262588597,-0.0007995259711829333,-1.4904225767811978,-4.734560980466056,-0.060763943155321846,0.0020319700892723258,-0.017808179464366046,-0.055936059821455344,405.9980200791968,-151.1895724171033,103.2047518099276,0.01963560684460358,0.01792647331184301,0.022504611119370292
51522758,15.3676563,75.1248381,630.9209762219022,0.05994993400527958,0.0005917654,0.0009240257,0.001868534,0.01074801,-0.2281468,-9.811369,93680.69477857878,46.7,1.3632394519572952,0.10271733007117438,19.739910765124556,1.4240294449830586,-0.07,20.001941110033883,0.005817299589087383,-0.027966135238376103,-0.0005580863119372995,-1.4926713608081494,-4.7393121016184985,-0.06010459311983285,0.006031230318601234,0.006187381911607399,-0.04793753936279753,399.997510099596,-119.58688652453901,117.60597576096956,0.04223111008495445,0.040197989387925945,0.05057644007389256
51522758,15.3676563,75.1248381,630.9209762219022,0.05994993400527958,0.00019183,-0.0008871875,0.001571915,0.01651489,-0.2353674,-9.806866,93680.69477857878,46.7,1.3632394519572952,0.10271733007117438,19.739910765124556,1.4240294449830586,-0.07,20.001941110033883,0.005817299589087383,-0.027966135238376103,-0.0005580863119372995,-1.4926713608081494,-4.7393121016184985,-0.06010459311983285,0.006031230318601234,0.006187381911607399,-0.04793753936279753,399.997510099596,-119.58688652453901,117.60597576096956,0.04223111008495445,0.040197989387925945,0.05057644007389256
51563145,15.3676563,75.1248381,630.9229954103671,0.055709638228941684,9.205012e-05,-0.001413222,0.0007637783,0.03293228,-0.2246943,-9.80592,93679.8745770766,46.7,1.3629623848770434,0.10355705891310002,19.748086298097125,1.4199711936626056,-0.0699855968313029,20.0100144031687,0.005469934587265236,-0.02782252909884593,0.00023262758944936698,-1.49080743616617,-4.73967454350261,-0.05850961108626518,0.01,0.03,-0.04,409.9275987312768,-168.67017199803888,83.20111463534215,0.009260389226014245,0.008167691802032489,0.009860090581339522
51563145,15.3676563,75.1248381,630.9229954103671,0.055709638228941684,0.0003082843,-0.0009207596,0.002158531,0.01699073,-0.2299166,-9.806744,93679.8745770766,46.7,1.3629623848770434,0.10355705891310002,19.748086298097125,1.4199711936626056,-0.0699855968313029,20.0100144031687,0.005469934587265236,-0.02782252909884593,0.00023262758944936698,-1.49080743616617,-4.73967454350261,-0.05850961108626518,0.01,0.03,-0.04,409.9275987312768,-168.67017199803888,83.20111463534215,0.009260389226014245,0.008167691802032489,0.009860090581339522
51603143,15.3676563,75.1248381,630.9249951503879,0.05151018418526518,0.0006023443,-9.302739e-05,0.0004481682,0.03344136,-0.2112512,-9.802968,93680.40676867515,46.7,1.3625406119414931,0.10338915006703084,19.755553359745484,1.403968473064074,-0.06198423653203705,20.018015763467965,0.004703835325889553,-0.03007156359031542,0.00033525357576054567,-1.4931034591275476,-4.744654993309599,-0.05791465313638818,0.01,0.03,-0.04,402.72385259597974,-135.85310627057424,103.21152056672304,0.03129287200706169,0.028324241738017127,0.03651495925962231
51603143,15.3676563,75.1248381,630.9249951503879,0.05151018418526518,0.0003575252,-0.001985758,0.001881015,0.01795892,-0.2376257,-9.807491,93680.40676867515,46.7,1.3625406119414931,0.10338915006703084,19.755553359745484,1.403968473064074,-0.06198423653203705,20.018015763467965,0.004703835325889553,-0.03007156359031542,0.00033525357576054567,-1.4931034591275476,-4.744654993309599,-0.05791465313638818,0.01,0.03,-0.04,402.72385259597974,-135.85310627057424,103.21152056672304,0.03129287200706169,0.028324241738017127,0.03651495925962231
51642997,15.3676563,75.1248381,630.9269876909847,0.04732584893208543,0.0001664606,0.001985132,0.0001518775,0.03178389,-0.2194887,-9.812798,93680.93704428815,46.7,1.3621203574644336,0.10322184572303258,19.762993538627768,1.3880233651403309,-0.05401168257016544,20.025988317429835,0.003940494159759585,-0.032312501152769166,0.0004375100900474029,-1.4953912159929597,-4.749617512600756,-0.057321837142228535,0.01,0.03,-0.04,395.5460412435088,-103.15418788709565,123.14988543469778,0.05324603388405217,0.048408224465871806,0.06307386561254702
51642997,15.3676563,75.1248381,630.9269876909847,0.04732584893208543,0.0007283805,-0.001075696,0.001130731,0.02341506,-0.2366869,-9.802999,93680.93704428815,46.7,1.3621203574644336,0.10322184572303258,19.762993538627768,1.3880233651403309,-0.05401168257016544,20.025988317429835,0.003940494159759585,-0.032312501152769166,0.0004375100900474029,-1.4953912159929597,-4.749617512600756,-0.057321837142228535,0.01,0.03,-0.04,395.5460412435088,-103.15418788709565,123.14988543469778,0.05324603388405217,0.048408224465871806,0.06307386561254702
51682985,15.3676563,75.1248381,630.9289869310454,0.043127444804415646,0.002586124,-0.000343843,0.001490856,0.04082001,-0.2202708,-9.796179,93681.07866941289,46.7,1.3620364385831576,0.10310829809394281,19.770706786203586,1.3839862020696894,-0.05,20.03398620206969,0.003926751205141028,-0.03175318269273855,0.0018128834462092418,-1.4938067652230447,-4.749852979405881,-0.055354128266653334,0.00794628925785157,0.009462892578515701,-0.046161132226445294,403.3621323896919,-150.96988144505087,96.92816729642736,0.020152771167013278,0.019029963728843385,0.021383400903695407
51682985,15.3676563,75.1248381,630.9289869310454,0.043127444804415646,0.0006468112,-0.001063002,0.001297111,0.01743676,-0.232022,-9.809805,93681.07866941289,46.7,1.3620364385831576,0.10310829809394281,19.770706786203586,1.3839862020696894,-0.05,20.03398620206969,0.003926751205141028,-0.03175318269273855,0.0018128834462092418,-1.4938067652230447,-4.749852979405881,-0.055354128266653334,0.00794628925785157,0.009462892578515701,-0.046161132226445294,403.3621323896919,-150.96988144505087,96.92816729642736,0.020152771167013278,0.019029963728843385,0.021383400903695407
51722747,15.367656290252352,75.1248380805047,630.93,0.041194952958937804,0.0009163052,-0.004112693,0.002089169,0.03500731,-0.2114931,-9.806737,93680.84013557831,46.7,1.3622841632748983,0.10304865330459913,19.778619661589847,1.3919374093885917,-0.05,20.04193740938859,0.003905589612622525,-0.03144772558411683,0.002494438646529306,-1.4960255309561912,-4.753598115973194,-0.054259619362872574,0.003969293858771755,-0.03030706141228246,-0.05809211842368474,398.1950358863632,-119.56983346328394,114.41680161538615,0.04263095141137418,0.040298577063429854,0.046158477508958566
51722747,15.367656290252352,75.1248380805047,630.93,0.041194952958937804,0.0006653656,-0.001589217,0.001678165,0.01570684,-0.2337124,-9.806412,93680.84013557831,46.7,1.3622841632748983,0.10304865330459913,19.778619661589847,1.3919374093885917,-0.05,20.04193740938859,0.003905589612622525,-0.03144772558411683,0.002494438646529306,-1.4960255309561912,-4.753598115973194,-0.054259619362872574,0.003969293858771755,-0.03030706141228246,-0.05809211842368474,398.1950358863632,-119.56983346328394,114.41680161538615,0.04263095141137418,0.040298577063429854,0.046158477508958566
51763120,15.367656270069688,75.12483804013938,630.93,0.041598606264809684,0.0008471702,0.0006417847,0.001916877,0.0482613,-0.2281021,-9.790505,93680.60588269414,46.7,1.3625378761938096,0.10299435237261863,19.786653749887495,1.400027015669088,-0.05001080626763523,20.050010806267636,0.002334815007120285,-0.03143584522420897,0.002966660883955358,-1.4946252063682548,-4.753885279091164,-0.05232601580223209,0.0,-0.07,-0.07,410.9287135842226,-167.6792111290016,89.17821603944356,0.00782317850802765,0.008086797133954205,0.009320212221233007
51763120,15.367656270069688,75.12483804013938,630.93,0.041598606264809684,0.0008054017,-0.001196734,0.001716822,0.0135348,-0.2316213,-9.8066,93680.60588269414,46.7,1.3625378761938096,0.10299435237261863,19.786653749887495,1.400027015669088,-0.05001080626763523,20.050010806267636,0.002334815007120285,-0.03143584522420897,0.002966660883955358,-1.4946252063682548,-4.753885279091164,-0.05232601580223209,0.0,-0.07,-0.07,410.9287135842226,-167.6792111290016,89.17821603944356,0.00782317850802765,0.008086797133954205,0.009320212221233007
51803186,15.367656250040493,75.12483800008098,630.93,0.04199919015387076,0.0009380951,-0.0008576385,0.001871049,0.02474567,-0.2236182,-9.799505,93681.29104555228,46.7,1.363108845242262,0.10385641546577329,19.79457118735937,1.4200716415521002,-0.05802865662084009,20.05802865662084,0.0026731634740989637,-0.029777603411936474,0.0036910450766230647,-1.4966754655986239,-4.7565221280251215,-0.05106439116884675,0.0,-0.07,-0.07,403.71618445660107,-135.22283005470493,107.20953885849727,0.03140836264675343,0.028862354976542264,0.03368080674342533
51803186,15.367656250040493,75.12483800008098,630.93,0.04199919015387076,0.0001494271,-0.0008386532,0.00146263,0.01960165,-0.2309481,-9.809898,93681.29104555228,46.7,1.363108845242262,0.10385641546577329,19.79457118735937,1.4200716415521002,-0.05802865662084009,20.05802865662084,0.0026731634740989637,-0.029777603411936474,0.0036910450766230647,-1.4966754655986239,-4.7565221280251215,-0.05106439116884675,0.0,-0.07,-0.07,403.71618445660107,-135.22283005470493,107.20953885849727,0.03140836264675343,0.028862354976542264,0.03368080674342533
51843027,15.367656230123776,75.12483796024756,630.93,0.04239752447035063,0.0006420765,0.003479667,0.001844181,0.02740697,-0.2187805,-9.806184,93681.97236071803,46.7,1.363676607880394,0.10471363744187209,19.802444162608133,1.4400037021472454,-0.06600148085889818,20.066001480858898,0.003009611866074643,-0.028128673844653784,0.0044113613203228125,-1.4987142111184446,-4.759144169116765,-0.04980985148385935,0.0,-0.07,-0.07,396.54415897430766,-102.9487153843846,125.13960256423078,0.05486109866409916,0.04952124281177789,0.057904598645753105
51843027,15.367656230123776,75.12483796024756,630.93,0.04239752447035063,0.000628102,-0.0004737899,0.001923917,0.01654458,-0.2300188,-9.808143,93681.97236071803,46.7,1.363676607880394,0.10471363744187209,19.802444162608133,1.4400037021472454,-0.06600148085889818,20.066001480858898,0.003009611866074643,-0.028128673844653784,0.0044113613203228125,-1.4987142111184446,-4.759144169116765,-0.04980985148385935,0.0,-0.07,-0.07,396.54415897430766,-102.9487153843846,125.13960256423078,0.05486109866409916,0.04952124281177789,0.057904598645753105
51882705,15.367656210288546,75.1248379205771,630.93,0.04279422909647167,0.0005867022,-0.001947785,0.003599202,0.02616487,-0.2075262,-9.804625,93682.2342644324,46.7,1.3641272211657545,0.10503422697455156,19.81035525268667,1.45,-0.0719681648314315,20.073936329662864,0.0018674513689193241,-0.027277531589723084,0.004964570432310307,-1.49727724216735,-4.758808955083475,-0.04808717843506948,-0.0040541837448765375,-0.05378326502049385,-0.047701989403179046,404.0021295527939,-151.81149958508712,117.5974445366473,0.018579049227701594,0.018107387928127373,0.022120665975092952
51882705,15.367656210288546,75.1248379205771,630.93,0.04279422909647167,0.0007343515,-0.0008427235,0.001422059,0.0174145,-0.2319473,-9.807853,93682.2342644324,46.7,1.3641272211657545,0.10503422697455156,19.81035525268667,1.45,-0.0719681648314315,20.073936329662864,0.0018674513689193241,-0.027277531589723084,0.004964570432310307,-1.49727724216735,-4.758808955083475,-0.04808717843506948,-0.0040541837448765375,-0.05378326502049385,-0.047701989403179046,404.0021295527939,-151.81149958508712,117.5974445366473,0.018579049227701594,0.018107387928127373,0.022120665975092952
51922766,15.3676562,75.12483789025923,630.9309740779262,0.043,-0.0004996987,0.001373281,0.002054091,0.02330402,-0.2209767,-9.80106,93682.08206002919,46.7,1.3644665177180297,0.10482088626503136,19.818413545803203,1.45,-0.07597114250884311,20.081942285017686,0.00315466140019994,-0.026491033596720986,0.005428602806418075,-1.4988800025592321,-4.761877107847646,-0.04774014596760971,-0.012063980805758273,-0.021744076776966915,-0.0036481055683294933,397.99424120934606,-119.3689025304686,124.80691054878476,0.039581395646144005,0.03934109891390477,0.04656345757606045
51922766,15.3676562,75.12483789025923,630.9309740779262,0.043,0.0002206023,-0.001722779,0.001656095,0.01639402,-0.2328892,-9.808224,93682.08206002919,46.7,1.3644665177180297,0.10482088626503136,19.818413545803203,1.45,-0.07597114250884311,20.081942285017686,0.00315466140019994,-0.026491033596720986,0.005428602806418075,-1.4988800025592321,-4.761877107847646,-0.04774014596760971,-0.012063980805758273,-0.021744076776966915,-0.0036481055683294933,397.99424120934606,-119.3689025304686,124.80691054878476,0.039581395646144005,0.03934109891390477,0.04656345757606045
51963139,15.3676562,75.1248378700711,630.9329928894311,0.043,5.096032e-05,-0.001819765,0.001339925,0.01859946,-0.2359007,-9.807425,93681.92737421226,46.7,1.364805627581719,0.104604819206087,19.82653676427892,1.4499787915166067,-0.08,20.090010604241698,0.0015303378806695465,-0.026427356031917443,0.00545504144762419,-1.4976424546136309,-4.761656809305255,-0.04612970764008879,-0.02,0.01,0.04,406.93951431344493,-168.66934491349897,97.1411332686285,0.008539465562685073,0.007600945659263706,0.00937231924227691
51963139,15.3676562,75.1248378700711,630.9329928894311,0.043,0.0005918472,-0.002715958,0.001990977,0.05476807,-0.2237419,-9.802814,93681.92737421226,46.7,1.364805627581719,0.104604819206087,19.82653676427892,1.4499787915166067,-0.08,20.090010604241698,0.0015303378806695465,-0.026427356031917443,0.00545504144762419,-1.4976424546136309,-4.761656809305255,-0.04612970764008879,-0.02,0.01,0.04,406.93951431344493,-168.66934491349897,97.1411332686285,0.008539465562685073,0.007600945659263706,0.00937231924227691
52003164,15.3676562,75.124837850057,630.934994299544,0.043,0.0008496001,-0.001713033,0.001739794,0.02004194,-0.2389356,-9.806848,93681.62709662899,46.7,1.3644862610602193,0.1041438815527857,19.835091940231266,1.4339623849539815,-0.08,20.098018807523008,0.0032358307937365013,-0.02602981150547956,0.005448896500719942,-1.4987858773898088,-4.764878163846892,-0.046276503593912485,-0.02,0.01,0.04,400.9322200098058,-135.82946938693829,111.15815331045317,0.02914088642953181,0.028678656818727492,0.03564397567034813
52003164,15.3676562,75.124837850057,630.934994299544,0.043,0.0008635843,-0.0009948441,0.001069898,0.02994105,-0.2235262,-9.800974,93681.62709662899,46.7,1.3644862610602193,0.1041438815527857,19.835091940231266,1.4339623849539815,-0.08,20.098018807523008,0.0032358307937365013,-0.02602981150547956,0.005448896500719942,-1.4987858773898088,-4.764878163846892,-0.046276503593912485,-0.02,0.01,0.04,400.9322200098058,-135.82946938693829,111.15815331045317,0.02914088642953181,0.028678656818727492,0.03564397567034813
52042990,15.3676562,75.12483783014241,630.9369857588607,0.043,0.0006258452,-0.001487648,0.001486006,0.01869554,-0.2321177,-9.805622,93681.3283119936,46.7,1.364168482394754,0.10368523563197678,19.843604580767884,1.4180256102440976,-0.08,20.10598719487795,0.004932844179265659,-0.02563424352771778,0.005442782105831533,-1.4999236151907847,-4.768083502159827,-0.04642256969402448,-0.02,0.01,0.04,394.95479332806354,-103.15287019341412,125.10548223451836,0.049639879245098044,0.049651571862745096,0.061785012245098025
52042990,15.3676562,75.12483783014241,630.9369857588607,0.043,0.0008976071,-0.001389076,0.0008440104,0.02994807,-0.2164234,-9.814179,93681.3283119936,46.7,1.364168482394754,0.10368523563197678,19.843604580767884,1.4180256102440976,-0.08,20.10598719487795,0.004932844179265659,-0.02563424352771778,0.005442782105831533,-1.4999236151907847,-4.768083502159827,-0.04642256969402448,-0.02,0.01,0.04,394.95479332806354,-103.15287019341412,125.10548223451836,0.049639879245098044,0.049651571862745096,0.061785012245098025
52082802,15.3676562,75.12483781023481,630.9389765181215,0.043,9.9492e-05,-0.001086827,0.001316251,0.0185149,-0.2315856,-9.805112,93681.22208314585,46.7,1.3638920931418628,0.10326601359027181,19.852113400268006,1.41,-0.07802388621041471,20.11395222757917,0.0034552739862454608,-0.026137905510018305,0.005452580362059479,-1.4988444989646583,-4.7681552148809105,-0.04608509816149329,-0.007794372142807126,0.0018629147618714169,0.056274170476257164,404.7816413629049,-151.10935422934304,100.44245434828238,0.01918352187447875,0.018194774198601986,0.021889568400174003
52082802,15.3676562,75.12483781023481,630.9389765181215,0.043,0.00168262,-0.001477885,0.0003565564,0.03302973,-0.2286939,-9.796341,93681.22208314585,46.7,1.3638920931418628,0.10326601359027181,19.852113400268006,1.41,-0.07802388621041471,20.11395222757917,0.0034552739862454608,-0.026137905510018305,0.005452580362059479,-1.4988444989646583,-4.7681552148809105,-0.04608509816149329,-0.007794372142807126,0.0018629147618714169,0.056274170476257164,404.7816413629049,-151.10935422934304,100.44245434828238,0.01918352187447875,0.018194774198601986,0.021889568400174003
52122701,15.367656190281439,75.12483779028143,630.9409718561348,0.04406904174815066,-0.0003442162,-0.0002080782,0.001774955,0.03246673,-0.2116681,-9.818441,93681.30585680433,46.7,1.3636562853357066,0.10288505031900638,19.86063998709974,1.41,-0.07403294856662733,20.121934102866746,0.004382778560114838,-0.02515586255094181,0.004832941911420768,-1.5005563319795534,-4.770998557944122,-0.04777564202436804,0.016152930467054124,-0.014101953644702755,0.0882039072894055,398.4010554617145,-119.60521134221547,115.19755924478517,0.04173615522139222,0.03965380092854928,0.048218197478134786
