TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
119035926,15.369247518109091,75.12632316378182,649.0585042425213,0.3362511512557563,-0.07085963,-0.0620507,-0.05129743,-0.225879,0.2601774,-9.949041,93851.03924436802,50.13199542041217,4.681988860898423,0.3780601108314508,138.40387124207834,4.731873899647887,0.2958057578425096,138.40709026888604,0.05367602452783221,-0.36297596826988443,0.6303307558763547,-5.73044848864318,9.174190791618347,-4.213311128753949,-0.16,-0.02,-0.13,-294.2065560663602,-469.0959224465321,295.5049370377773,3.2448026941429498,5.7730162919521835,3.3246931665582955
119075909,15.369247578083892,75.12632304383222,649.0425109625548,0.37903317516587587,-0.07512131,-0.08533279,-0.0601972,-0.350943,0.2857264,-9.992461,93851.6989044986,50.135993360597546,4.506442061014374,0.1765975790517983,138.30511472681474,4.511897007042253,0.08382802496798974,138.27910371318822,0.04015551653876914,-0.35858558480625424,0.6395733570720199,-5.748970624985004,9.177498858439638,-4.172423566741313,-0.16,-0.02,-0.13,-300.6,-367.6,202.79999999999998,3.209315756794878,5.9301461022057715,3.381032539308758
119075909,15.369247578083892,75.12632304383222,649.0425109625548,0.37903317516587587,-0.07571864,-0.09808926,-0.05846658,-0.2277469,0.05816768,-9.917545,93851.6989044986,50.135993360597546,4.506442061014374,0.1765975790517983,138.30511472681474,4.511897007042253,0.08382802496798974,138.27910371318822,0.04015551653876914,-0.35858558480625424,0.6395733570720199,-5.748970624985004,9.177498858439638,-4.172423566741313,-0.16,-0.02,-0.13,-300.6,-367.6,202.79999999999998,3.209315756794878,5.9301461022057715,3.381032539308758
119116294,15.369247638661694,75.12632292267661,649.0263568817844,0.42224534122670615,-0.0745369,-0.133125,-0.05870115,-0.2528479,0.2974144,-10.02741,93852.35735357658,50.14,4.32921393221238,-0.02720472618425662,138.2052521743482,4.289772047570941,-0.1303551816917891,138.14979325244806,0.094402707249995,-0.4148399055929933,0.6143548533903896,-5.709030190895638,9.133003937521247,-4.177923943180228,-0.10066687996160692,-0.06899968005758964,-0.1576659201343758,-291.054186847056,-519.0896609694593,340.1619100988672,5.661225207617752,11.691910512617902,7.822372546975805
119116294,15.369247638661694,75.12632292267661,649.0263568817844,0.42224534122670615,-0.07697266,-0.1205547,-0.05901797,-0.2037079,0.1409255,-10.00099,93852.35735357658,50.14,4.32921393221238,-0.02720472618425662,138.2052521743482,4.289772047570941,-0.1303551816917891,138.14979325244806,0.094402707249995,-0.4148399055929933,0.6143548533903896,-5.709030190895638,9.133003937521247,-4.177923943180228,-0.10066687996160692,-0.06899968005758964,-0.1576659201343758,-291.054186847056,-519.0896609694593,340.1619100988672,5.661225207617752,11.691910512617902,7.822372546975805
119157251,15.369247700097521,75.12632279977245,649.0099577411256,0.4659944738395063,-0.05657374,-0.1367109,-0.07470489,-0.2397724,0.07502238,-9.917876,93852.01325972156,50.14,4.168860810749137,-0.3066958024831107,138.07776754241107,4.11361643177931,-0.4048302109485182,137.99002420556727,0.07834948214961307,-0.41002611289767843,0.619485432416165,-5.726480875322442,9.135087864144454,-4.137577502149613,-0.14161650902837492,-0.007575236457437663,-0.01434221840068789,-297.20191730376655,-415.8077892967218,245.07701236841052,4.644598785410644,9.258410806585514,6.037436851865929
119157251,15.369247700097521,75.12632279977245,649.0099577411256,0.4659944738395063,-0.05675088,-0.1234306,-0.07285581,-0.3951502,0.1994409,-10.06811,93852.01325972156,50.14,4.168860810749137,-0.3066958024831107,138.07776754241107,4.11361643177931,-0.4048302109485182,137.99002420556727,0.07834948214961307,-0.41002611289767843,0.619485432416165,-5.726480875322442,9.135087864144454,-4.137577502149613,-0.14161650902837492,-0.007575236457437663,-0.01434221840068789,-297.20191730376655,-415.8077892967218,245.07701236841052,4.644598785410644,9.258410806585514,6.037436851865929
119196145,15.369247758450776,75.12632266361486,648.9846713309795,0.46268778943578154,-0.0850627,-0.1194924,-0.06913045,-0.4179247,0.276954,-10.20299,93851.68649783966,50.14,4.0165846600010005,-0.5721089411790021,137.95670429865385,3.9463337567640555,-0.66547996039089,137.8383027096232,0.06310485639444899,-0.4054547904597173,0.624357584688756,-5.743052570517307,9.137066823591754,-4.099263307324681,-0.18050350936831372,0.050755264052470564,0.12176228278909793,-303.0399871912901,-317.7282151863267,154.78153144138014,3.679179734568951,6.947486237734679,4.342408189473579
119196145,15.369247758450776,75.12632266361486,648.9846713309795,0.46268778943578154,-0.08224536,-0.1274742,-0.06964149,-0.3062772,0.1896475,-10.06874,93851.68649783966,50.14,4.0165846600010005,-0.5721089411790021,137.95670429865385,3.9463337567640555,-0.66547996039089,137.8383027096232,0.06310485639444899,-0.4054547904597173,0.624357584688756,-5.743052570517307,9.137066823591754,-4.099263307324681,-0.18050350936831372,0.050755264052470564,0.12176228278909793,-303.0399871912901,-317.7282151863267,154.78153144138014,3.679179734568951,6.947486237734679,4.342408189473579
119235887,15.369247818076296,75.12632252448864,648.9588336050571,0.45930900989207735,-0.04487773,-0.08701763,-0.07039027,-0.3620023,0.1320268,-10.05401,93851.85249805136,50.14,3.9034772561777102,-0.7830078799776263,137.8351297249246,3.8246315221626155,-0.8707369556747685,137.683368298019,0.11990700574592156,-0.4420918383418186,0.5962576598967763,-5.699513820968823,9.089602896106104,-4.10816947360893,-0.1441726597117337,0.032147994038628884,0.15809866269241926,-289.4023450385342,-471.76537619575976,301.167031517078,5.281574200877114,10.446541346160377,7.136356276790442
119235887,15.369247818076296,75.12632252448864,648.9588336050571,0.45930900989207735,-0.04468951,-0.09978976,-0.07136481,-0.3475727,0.2581348,-10.0155,93851.85249805136,50.14,3.9034772561777102,-0.7830078799776263,137.8351297249246,3.8246315221626155,-0.8707369556747685,137.683368298019,0.11990700574592156,-0.4420918383418186,0.5962576598967763,-5.699513820968823,9.089602896106104,-4.10816947360893,-0.1441726597117337,0.032147994038628884,0.15809866269241926,-289.4023450385342,-471.76537619575976,301.167031517078,5.281574200877114,10.446541346160377,7.136356276790442
119275926,15.369247878147412,75.1263223843227,648.9328027885856,0.45590498004580965,-0.01658363,-0.07561186,-0.07079354,-0.2667858,0.1464206,-10.07853,93852.52068162286,50.14,3.8324042119598873,-0.9346272682784315,137.7147943696438,3.7526340396199838,-1.0147319207600323,137.52737375250996,0.101478633186933,-0.43399609247026816,0.5991996815797633,-5.715493858157377,9.090787522190103,-4.070512941686588,-0.17220640747371896,0.0561769206917591,0.1741179471278394,-296.2061854639598,-371.308673443888,205.51303965374197,4.263575796115923,8.15401870629664,5.291734375670573
119275926,15.369247878147412,75.1263223843227,648.9328027885856,0.45590498004580965,-0.01881505,-0.06428352,-0.06999058,-0.3582288,0.2160965,-10.16824,93852.52068162286,50.14,3.8324042119598873,-0.9346272682784315,137.7147943696438,3.7526340396199838,-1.0147319207600323,137.52737375250996,0.101478633186933,-0.43399609247026816,0.5991996815797633,-5.715493858157377,9.090787522190103,-4.070512941686588,-0.17220640747371896,0.0561769206917591,0.1741179471278394,-296.2061854639598,-371.308673443888,205.51303965374197,4.263575796115923,8.15401870629664,5.291734375670573
119316372,15.369247938829155,75.12632224273197,648.906507366547,0.45246634793306595,-0.0283306,-0.06240901,-0.06513374,-0.2223975,0.1493107,-9.979403,93853.18864292791,50.14,3.760140731009365,-1.0879087470083246,137.59329014047867,3.679793103448276,-1.1602440318302387,137.369824933687,0.15421195239447322,-0.47671172862970146,0.5637606687448761,-5.670012199196177,9.041363990602068,-4.080532532122933,-0.12910019795644959,0.01947511547459559,0.1499250164963708,-278.99534009319814,-525.0139797204056,353.0,5.735456261330878,11.235311538276747,7.641029351217169
119316372,15.369247938829155,75.12632224273197,648.906507366547,0.45246634793306595,-0.02896914,-0.0543919,-0.0626778,-0.3426344,0.1180889,-10.02863,93853.18864292791,50.14,3.760140731009365,-1.0879087470083246,137.59329014047867,3.679793103448276,-1.1602440318302387,137.369824933687,0.15421195239447322,-0.47671172862970146,0.5637606687448761,-5.670012199196177,9.041363990602068,-4.080532532122933,-0.12910019795644959,0.01947511547459559,0.1499250164963708,-278.99534009319814,-525.0139797204056,353.0,5.735456261330878,11.235311538276747,7.641029351217169
119357203,15.369248000088488,75.12632209982301,648.8799705041295,0.44896283520307156,-0.05447156,-0.06222308,-0.06432967,-0.3097534,0.2433817,-10.11054,93853.02518979994,50.14,3.60120116921476,-1.2648579239173938,137.4806151444809,3.5204007807417046,-1.3482452329713228,137.23495450678143,0.16320851308612105,-0.4797728902021555,0.5538016473075923,-5.660931341034972,9.02203680563276,-4.063303598938234,-0.08011377496950671,-0.00910029793445442,0.14584281458079223,-278.5870382592348,-526.2388852222956,353.0,5.792758783612268,11.057329837043563,7.607800215006406
119357203,15.369248000088488,75.12632209982301,648.8799705041295,0.44896283520307156,-0.05278164,-0.07365704,-0.06399529,-0.2152393,0.08087242,-10.0496,93853.02518979994,50.14,3.60120116921476,-1.2648579239173938,137.4806151444809,3.5204007807417046,-1.3482452329713228,137.23495450678143,0.16320851308612105,-0.4797728902021555,0.5538016473075923,-5.660931341034972,9.02203680563276,-4.063303598938234,-0.08011377496950671,-0.00910029793445442,0.14584281458079223,-278.5870382592348,-526.2388852222956,353.0,5.792758783612268,11.057329837043563,7.607800215006406
119396241,15.369248058637291,75.12632198272541,648.8604542364069,0.42437233787269785,-0.08532017,-0.08908074,-0.05703303,-0.3630516,0.1098084,-10.04131,93852.86891434233,50.14,3.4492410748419116,-1.4340367823381093,137.37288801328742,3.3680078074170465,-1.5279907912516892,137.10600660627597,0.17181001038671492,-0.48269962786386994,0.5442799535242246,-5.652249247995441,9.003558329797444,-4.046831234958309,-0.033278478734678374,-0.03642088740477095,0.14193987322788987,-278.1966660666787,-527.410001799964,353.0,5.847544996656791,10.887163795243435,7.576030260329916
119396241,15.369248058637291,75.12632198272541,648.8604542364069,0.42437233787269785,-0.08258151,-0.1000355,-0.05782158,-0.2922543,0.2225409,-10.0423,93852.86891434233,50.14,3.4492410748419116,-1.4340367823381093,137.37288801328742,3.3680078074170465,-1.5279907912516892,137.10600660627597,0.17181001038671492,-0.48269962786386994,0.5442799535242246,-5.652249247995441,9.003558329797444,-4.046831234958309,-0.033278478734678374,-0.03642088740477095,0.14193987322788987,-278.1966660666787,-527.410001799964,353.0,5.847544996656791,10.887163795243435,7.576030260329916
119435916,15.369248118141462,75.12632186371708,648.8406195132682,0.39938058671785953,-0.08492352,-0.1115997,-0.06135223,-0.2815374,0.1204762,-10.05761,93853.24510174287,50.14,3.2782484053434735,-1.6385946284685047,137.2706771641567,3.1974568543145687,-1.753892210778922,136.98683691630836,0.1260032098123925,-0.44974164662186483,0.5555898108084324,-5.692678678467138,9.025417463738549,-3.992539646105844,-0.057836313452538105,-0.01013640545621825,0.16391815672626905,-295.1951839290895,-324.84218213831946,160.8405214242124,3.4621730751124886,6.153796179762024,4.145385091370863
119435916,15.369248118141462,75.12632186371708,648.8406195132682,0.39938058671785953,-0.0855354,-0.1016761,-0.0609231,-0.3200596,0.1532588,-10.12114,93853.24510174287,50.14,3.2782484053434735,-1.6385946284685047,137.2706771641567,3.1974568543145687,-1.753892210778922,136.98683691630836,0.1260032098123925,-0.44974164662186483,0.5555898108084324,-5.692678678467138,9.025417463738549,-3.992539646105844,-0.057836313452538105,-0.01013640545621825,0.16391815672626905,-295.1951839290895,-324.84218213831946,160.8405214242124,3.4621730751124886,6.153796179762024,4.145385091370863
119475936,15.369248178163058,75.12632174367388,648.820612314276,0.3741715159877617,-0.07141877,-0.1074118,-0.05301943,-0.253199,0.2080759,-10.06458,93854.15749387543,50.14,3.0890441291639568,-1.8778880784109673,137.1749271066193,3.0093816618338165,-2.02600099990001,136.87879372062795,0.16040893962158487,-0.47457320896435856,0.5287891456818273,-5.658450204328173,8.986316359694387,-3.996331292571703,-0.03382335293411737,-0.030147205888235534,0.1519116764670587,-283.5843912882539,-426.53671078563787,258.53132847124266,4.1663301972002795,7.909094348145185,5.954208659214078
119475936,15.369248178163058,75.12632174367388,648.820612314276,0.3741715159877617,-0.07087971,-0.0946919,-0.0533855,-0.4158995,0.1861864,-10.06239,93854.15749387543,50.14,3.0890441291639568,-1.8778880784109673,137.1749271066193,3.0093816618338165,-2.02600099990001,136.87879372062795,0.16040893962158487,-0.47457320896435856,0.5287891456818273,-5.658450204328173,8.986316359694387,-3.996331292571703,-0.03382335293411737,-0.030147205888235534,0.1519116764670587,-283.5843912882539,-426.53671078563787,258.53132847124266,4.1663301972002795,7.909094348145185,5.954208659214078
119516287,15.369248238681084,75.12632162263783,648.8004396384506,0.3487539444477773,-0.09270512,-0.1153423,-0.05177118,-0.4085696,0.2244318,-10.13393,93855.06331392442,50.14,2.898139518906114,-2.119745088068608,137.07854403930153,2.8197084591842856,-2.3004823675314543,136.76989398515792,0.1274596097890135,-0.4463842984173511,0.5439778671825448,-5.68705516080593,8.997908224482037,-3.9516292218209466,-0.06928800808331416,-0.0012945307576106206,0.16883492231815045,-297.88184,-277.06766,115.055,2.7320653488885998,4.829940203081723,3.2968073794858466
119516287,15.369248238681084,75.12632162263783,648.8004396384506,0.3487539444477773,-0.09308641,-0.1225792,-0.0511958,-0.2171084,0.06116317,-10.0459,93855.06331392442,50.14,2.898139518906114,-2.119745088068608,137.07854403930153,2.8197084591842856,-2.3004823675314543,136.76989398515792,0.1274596097890135,-0.4463842984173511,0.5439778671825448,-5.68705516080593,8.997908224482037,-3.9516292218209466,-0.06928800808331416,-0.0012945307576106206,0.16883492231815045,-297.88184,-277.06766,115.055,2.7320653488885998,4.829940203081723,3.2968073794858466
119557233,15.369248300121978,75.12632149972555,648.7799664563732,0.3231192323458543,-0.108867,-0.150971,-0.03936822,-0.4399911,0.2359915,-10.03072,93854.22353462594,50.14,2.682976877387628,-2.4576831116375306,137.00589903245475,2.5944739263496888,-2.6731431400396053,136.68799051867262,0.16451414428815814,-0.46039570428575716,0.5174399977180644,-5.651751785782171,8.959950869986693,-3.9560732754229235,-0.024228933862883786,-0.08322012024930223,0.09510189177562801,-286.41696,-380.66104,217.42000000000002,3.864219853763161,7.099648275935166,5.148815401983821
119557233,15.369248300121978,75.12632149972555,648.7799664563732,0.3231192323458543,-0.1082991,-0.1581033,-0.03998365,-0.2618929,0.259908,-10.0555,93854.22353462594,50.14,2.682976877387628,-2.4576831116375306,137.00589903245475,2.5944739263496888,-2.6731431400396053,136.68799051867262,0.16451414428815814,-0.46039570428575716,0.5174399977180644,-5.651751785782171,8.959950869986693,-3.9560732754229235,-0.024228933862883786,-0.08322012024930223,0.09510189177562801,-286.41696,-380.66104,217.42000000000002,3.864219853763161,7.099648275935166,5.148815401983821
119596144,15.369248377929194,75.12632132465932,648.7585694718003,0.3991757866005459,-0.08280448,-0.1629586,-0.04826416,-0.3359448,0.1972021,-10.09924,93853.42549202633,50.14,2.4785077340250083,-2.778825749137905,136.93686445370676,2.380433460684496,-3.027282819594743,136.61015762206708,0.19972708308306406,-0.47371074882601866,0.4922210498664452,-5.618202974529558,8.923879980992206,-3.9602964613191407,0.018590722196100404,-0.1610740403565462,0.02503336367910844,-275.52188,-479.10587,314.6975,4.940106727674509,9.256552755561998,6.9087793584977355
119596144,15.369248377929194,75.12632132465932,648.7585694718003,0.3991757866005459,-0.08425032,-0.1536314,-0.04737907,-0.4650421,0.406466,-10.10781,93853.42549202633,50.14,2.4785077340250083,-2.778825749137905,136.93686445370676,2.380433460684496,-3.027282819594743,136.61015762206708,0.19972708308306406,-0.47371074882601866,0.4922210498664452,-5.618202974529558,8.923879980992206,-3.9602964613191407,0.018590722196100404,-0.1610740403565462,0.02503336367910844,-275.52188,-479.10587,314.6975,4.940106727674509,9.256552755561998,6.9087793584977355
119635926,15.36924845747808,75.12632114567432,648.7366935282296,0.47693482238374707,-0.06379099,-0.1257548,-0.03741162,-0.3652613,0.3905028,-10.15857,93853.06200797713,50.14,2.3451537924556596,-3.0464914007018455,136.87187196116855,2.234528135844075,-3.330210206306189,136.53452813584406,0.15959844128498155,-0.43332787997640404,0.49831926275733124,-5.647637116450204,8.938929954817683,-3.916029066828639,-0.02,-0.14,0.0,-289.3848852901485,-329.7365721997301,164.53333333333333,2.945456275451617,5.014938909956588,3.316002142206974
119635926,15.36924845747808,75.12632114567432,648.7366935282296,0.47693482238374707,-0.0652383,-0.1131015,-0.03669406,-0.4848163,0.2538596,-10.12836,93853.06200797713,50.14,2.3451537924556596,-3.0464914007018455,136.87187196116855,2.234528135844075,-3.330210206306189,136.53452813584406,0.15959844128498155,-0.43332787997640404,0.49831926275733124,-5.647637116450204,8.938929954817683,-3.916029066828639,-0.02,-0.14,0.0,-289.3848852901485,-329.7365721997301,164.53333333333333,2.945456275451617,5.014938909956588,3.316002142206974
119676025,15.369248537660845,75.1263209652631,648.7146432677791,0.5553134754396665,-0.02204929,-0.07711438,-0.04250767,-0.3869689,0.2937137,-10.12044,93853.14618557319,50.14,2.2873553788166605,-3.2548821616844292,136.81201732218912,2.162347770433113,-3.574821444643339,136.4623477704331,0.19846340385134525,-0.4399251290920544,0.4763593300818861,-5.61278177323855,8.903658053810853,-3.921489622334203,-0.02,-0.14,0.0,-278.161093617234,-431.1515469585645,263.5432098765432,2.6452500385100124,4.60458977592174,3.297223308900314
119676025,15.369248537660845,75.1263209652631,648.7146432677791,0.5553134754396665,-0.02324627,-0.09369678,-0.04403387,-0.3243095,0.190551,-10.05964,93853.14618557319,50.14,2.2873553788166605,-3.2548821616844292,136.81201732218912,2.162347770433113,-3.574821444643339,136.4623477704331,0.19846340385134525,-0.4399251290920544,0.4763593300818861,-5.61278177323855,8.903658053810853,-3.921489622334203,-0.02,-0.14,0.0,-278.161093617234,-431.1515469585645,263.5432098765432,2.6452500385100124,4.60458977592174,3.297223308900314
119716269,15.369248618133554,75.1263207841995,648.6925132724782,0.6339755496455673,0.003517069,-0.06579466,-0.03134402,-0.4369094,0.3397409,-10.16498,93853.23317955485,50.14,2.2300469400610394,-3.463710924350828,136.7519689898434,2.0901559641282503,-3.8201299701068754,136.38991162032733,0.1527101131521337,-0.4109685842768176,0.4806451178453972,-5.642616898527545,8.918958964823014,-3.8770352048242147,0.03908613812889231,-0.197519517778422,-0.011436068654597798,-291.88561,-281.92619,116.91512,4.462951269458024,8.933215294532257,7.640987133439309
119716269,15.369248618133554,75.1263207841995,648.6925132724782,0.6339755496455673,0.003045295,-0.07888692,-0.03143536,-0.2666842,0.3586203,-10.10243,93853.23317955485,50.14,2.2300469400610394,-3.463710924350828,136.7519689898434,2.0901559641282503,-3.8201299701068754,136.38991162032733,0.1527101131521337,-0.4109685842768176,0.4806451178453972,-5.642616898527545,8.918958964823014,-3.8770352048242147,0.03908613812889231,-0.197519517778422,-0.011436068654597798,-291.88561,-281.92619,116.91512,4.462951269458024,8.933215294532257,7.640987133439309
119757269,15.369248700147548,75.12632059973441,648.6699763924455,0.7139040943101792,0.04625091,-0.06713279,-0.03704323,-0.3375544,0.281646,-10.05235,93853.64312216289,50.14,2.3395266018411967,-3.600680914844649,136.69625477560413,2.213127680633454,-3.9226064005278785,136.32022764764105,0.18669133709927327,-0.4202914868028829,0.4565799289652829,-5.6056289040854885,8.881284474384477,-3.8830128430980535,-0.01829263172626129,-0.041777142457290806,-0.10160270699841059,-279.17561,-384.83619,218.59512,4.454453923847515,8.888330618007858,7.648124411865271
119757269,15.369248700147548,75.12632059973441,648.6699763924455,0.7139040943101792,0.04774854,-0.0587167,-0.03723713,-0.380928,0.3103656,-10.17713,93853.64312216289,50.14,2.3395266018411967,-3.600680914844649,136.69625477560413,2.213127680633454,-3.9226064005278785,136.32022764764105,0.18669133709927327,-0.4202914868028829,0.4565799289652829,-5.6056289040854885,8.881284474384477,-3.8830128430980535,-0.01829263172626129,-0.041777142457290806,-0.10160270699841059,-279.17561,-384.83619,218.59512,4.454453923847515,8.888330618007858,7.648124411865271
119796158,15.369248797401168,75.1263204246779,648.6544158130602,0.6506892405569782,0.03783299,-0.06774965,-0.01877868,-0.3134735,0.3158503,-10.08853,93854.03195772592,50.14,2.4433693961575025,-3.730598621193776,136.64340916395656,2.3297678533937196,-4.019806544494767,136.25413154974356,0.21892294241830523,-0.42913437354278916,0.4337538038345812,-5.570545340284095,8.84554976075852,-3.8886827058988174,-0.07271709467497028,0.10594639983206211,-0.1871268630606676,-267.12002,-482.44758,315.03984,4.4463940879097805,8.84575695495036,7.654894207492276
119796158,15.369248797401168,75.1263204246779,648.6544158130602,0.6506892405569782,0.03664344,-0.05605804,-0.01713752,-0.3808159,0.472705,-10.24952,93854.03195772592,50.14,2.4433693961575025,-3.730598621193776,136.64340916395656,2.3297678533937196,-4.019806544494767,136.25413154974356,0.21892294241830523,-0.42913437354278916,0.4337538038345812,-5.570545340284095,8.84554976075852,-3.8886827058988174,-0.07271709467497028,0.10594639983206211,-0.1871268630606676,-267.12002,-482.44758,315.03984,4.4463940879097805,8.84575695495036,7.654894207492276
119835950,15.369248896913012,75.12632024555657,648.6384939180538,0.5860065420934699,0.04051203,-0.05882181,-0.01395691,-0.4147349,0.3038842,-10.17955,93854.48374098993,50.14,2.5694390074356876,-3.847662805592756,136.6234262727618,2.4786887917845752,-4.081825172237943,136.22,0.17078111096848425,-0.3868609725012506,0.4454919608764382,-5.599757321470735,8.858916944612307,-3.844073130885443,-0.15578499249624814,0.2198464232116058,-0.20609214607303653,-285.18129532383097,-332.1375343835959,171.34083520880222,2.8770513543643217,4.841985383706399,4.105949431303548
119835950,15.369248896913012,75.12632024555657,648.6384939180538,0.5860065420934699,0.04099068,-0.06811205,-0.01413134,-0.3758363,0.2409398,-10.04056,93854.48374098993,50.14,2.5694390074356876,-3.847662805592756,136.6234262727618,2.4786887917845752,-4.081825172237943,136.22,0.17078111096848425,-0.3868609725012506,0.4454919608764382,-5.599757321470735,8.858916944612307,-3.844073130885443,-0.15578499249624814,0.2198464232116058,-0.20609214607303653,-285.18129532383097,-332.1375343835959,171.34083520880222,2.8770513543643217,4.841985383706399,4.105949431303548
119875929,15.369248996892505,75.12632006559349,648.6224971991037,0.5210198713588349,0.05705127,-0.05025914,0.0001827145,-0.4051241,0.3516361,-10.16712,93854.99133723894,50.14,2.7159698058526054,-3.9493643663375244,136.63753067920607,2.6585816992810503,-4.105810893237473,136.22,0.19712961190995498,-0.39792649571785893,0.41613941507553776,-5.562867444202101,8.821222687463733,-3.850575368244122,-0.12778569284642322,0.19984692346173086,-0.2180918459229615,-271.5850362590648,-432.1100275068767,273.7126681670418,3.6495472974996748,6.311937757725414,5.603204088606077
119875929,15.369248996892505,75.12632006559349,648.6224971991037,0.5210198713588349,0.0582123,-0.05964601,0.0001390838,-0.360921,0.428226,-10.15225,93854.99133723894,50.14,2.7159698058526054,-3.9493643663375244,136.63753067920607,2.6585816992810503,-4.105810893237473,136.22,0.19712961190995498,-0.39792649571785893,0.41613941507553776,-5.562867444202101,8.821222687463733,-3.850575368244122,-0.12778569284642322,0.19984692346173086,-0.2180918459229615,-271.5850362590648,-432.1100275068767,273.7126681670418,3.6495472974996748,6.311937757725414,5.603204088606077
119916319,15.369249097899829,75.12631988378031,648.6063360275289,0.4553651118357875,0.09306271,-0.04814363,0.007974923,-0.3439899,0.244099,-10.06816,93855.50277816648,50.14,2.8640468911606796,-4.051990696247713,136.6521518711445,2.8402808533621386,-4.1301368259969395,136.22012962462867,0.15108276854606525,-0.36144609491762636,0.42555656680262316,-5.5924888406909785,8.834031330974087,-3.805210040587012,-0.1687831893793986,0.2276379558541267,-0.19828214971209215,-290.9955621301775,-282.99112426035504,123.00887573964496,2.5744293249839947,3.6912475333706785,3.0954344111115555
119916319,15.369249097899829,75.12631988378031,648.6063360275289,0.4553651118357875,0.09192919,-0.03496761,0.01033598,-0.3315184,0.2308742,-10.17386,93855.50277816648,50.14,2.8640468911606796,-4.051990696247713,136.6521518711445,2.8402808533621386,-4.1301368259969395,136.22012962462867,0.15108276854606525,-0.36144609491762636,0.42555656680262316,-5.5924888406909785,8.834031330974087,-3.805210040587012,-0.1687831893793986,0.2276379558541267,-0.19828214971209215,-290.9955621301775,-282.99112426035504,123.00887573964496,2.5744293249839947,3.6912475333706785,3.0954344111115555
119957208,15.369249200062,75.126319699783,648.5899907,0.38899163000000003,0.06952699,-0.04712743,0.0272275,-0.2552336,0.3036147,-10.11191,93855.8501679194,50.14,3.0210986870594585,-4.134254365290595,136.733546405183,2.999778257868995,-4.207840689731049,136.29374381132416,0.14467350608805182,-0.35212585383777195,0.4145386261496321,-5.582600138195777,8.818174335442658,-3.7927629142774313,-0.09929412587971849,0.09274742082533591,-0.1001799424184261,-290.58686830321443,-282.1737366064289,123.82626339357108,3.7087015066821385,5.657402755241678,4.6728664078004964
119957208,15.369249200062,75.126319699783,648.5899907,0.38899163000000003,0.06808277,-0.03651754,0.0299147,-0.3770728,0.3202913,-10.1614,93855.8501679194,50.14,3.0210986870594585,-4.134254365290595,136.733546405183,2.999778257868995,-4.207840689731049,136.29374381132416,0.14467350608805182,-0.35212585383777195,0.4145386261496321,-5.582600138195777,8.818174335442658,-3.7927629142774313,-0.09929412587971849,0.09274742082533591,-0.1001799424184261,-290.58686830321443,-282.1737366064289,123.82626339357108,3.7087015066821385,5.657402755241678,4.6728664078004964
119996190,15.369249239044,75.126319563346,648.5841434,0.38372906,0.0686428,-0.03879395,0.03482265,-0.4033625,0.3135948,-10.20718,93856.18135594914,50.14,3.170825829022486,-4.21268138347714,136.81114482348354,3.1518369490203137,-4.281920564907333,136.3639247457017,0.1385631617622361,-0.34324029445077575,0.4040345452835093,-5.573172629558541,8.803056885766553,-3.7808963027731126,-0.03304592530390274,-0.03585202735124757,-0.006653071017274442,-290.197235327043,-281.39447065408604,124.60552934591396,4.790072980353713,7.531859525008004,6.1767294050596195
119996190,15.369249239044,75.126319563346,648.5841434,0.38372906,0.06813815,-0.04933986,0.03312298,-0.3533778,0.2313336,-10.051,93856.18135594914,50.14,3.170825829022486,-4.21268138347714,136.81114482348354,3.1518369490203137,-4.281920564907333,136.3639247457017,0.1385631617622361,-0.34324029445077575,0.4040345452835093,-5.573172629558541,8.803056885766553,-3.7808963027731126,-0.03304592530390274,-0.03585202735124757,-0.006653071017274442,-290.197235327043,-281.39447065408604,124.60552934591396,4.790072980353713,7.531859525008004,6.1767294050596195
120035944,15.369249278798,75.126319424207,648.5781803,0.37836227,0.05074289,-0.03683389,0.04807204,-0.4450347,0.400167,-10.21057,93856.19661802825,50.14,3.2866519035528423,-4.300970545476382,136.9143362620096,3.2576029520590413,-4.3949222984459695,136.45717754355087,0.2005963766081696,-0.3810752994950252,0.3590368247267637,-5.5106668673666315,8.748353646167692,-3.8113326941052947,-0.04781520923953802,-0.060153992300384984,0.06390760461976902,-264.6106319538942,-481.31848835347796,319.7223545185304,3.5796303786102888,5.035623227298184,3.884072109098728
120035944,15.369249278798,75.126319424207,648.5781803,0.37836227,0.05196474,-0.04662569,0.0454221,-0.294911,0.3048787,-10.12765,93856.19661802825,50.14,3.2866519035528423,-4.300970545476382,136.9143362620096,3.2576029520590413,-4.3949222984459695,136.45717754355087,0.2005963766081696,-0.3810752994950252,0.3590368247267637,-5.5106668673666315,8.748353646167692,-3.8113326941052947,-0.04781520923953802,-0.060153992300384984,0.06390760461976902,-264.6106319538942,-481.31848835347796,319.7223545185304,3.5796303786102888,5.035623227298184,3.884072109098728
