TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
139650405,15.36684219996586,75.1254497,641.2399931721351,0.06400102417974582,-0.0007572595,0.0002755525,0.0002292375,-0.1043974,0.4295921,-9.795705,93810.61513165921,36.94603902273159,-2.5314327782845254,-0.6392925620419267,17.06540598655785,-2.4960077228574575,-0.5779845542850854,17.352015445714915,0.0025567305566855667,-0.012786659020790209,-0.010878821342843428,7.074103168181682,3.5018308737287374,0.05657195387243873,0.04250442504425045,-0.02,0.0014235142351423508,437.83306497584783,-123.05178466061945,179.5368283145483,0.029780647235762597,0.02816978742030856,0.03402704158762557
139690367,15.36684218177552,75.1254497,641.2363551036015,0.06454673445977932,-0.003328708,-0.0001185399,0.000582695,-0.1023242,0.5095395,-9.821754,93810.7303193499,36.95,-2.53107803998159,-0.638835129375863,17.068835173793847,-2.499994600485956,-0.5699838014578688,17.360010799028085,-0.006014148242931247,-0.01683644459696361,-0.009931706453079867,7.066448220363207,3.497139917953485,0.043877977677930696,0.05,-0.03,-0.03,378.37885030802465,-33.596487719017524,132.18539483158654,0.06415213066174706,0.06320394324854012,0.07225987257589392
139690367,15.36684218177552,75.1254497,641.2363551036015,0.06454673445977932,-0.000757553,-0.0004254082,0.0006434502,-0.0964272,0.429126,-9.794976,93810.7303193499,36.95,-2.53107803998159,-0.638835129375863,17.068835173793847,-2.499994600485956,-0.5699838014578688,17.360010799028085,-0.006014148242931247,-0.01683644459696361,-0.009931706453079867,7.066448220363207,3.497139917953485,0.043877977677930696,0.05,-0.03,-0.03,378.37885030802465,-33.596487719017524,132.18539483158654,0.06415213066174706,0.06320394324854012,0.07225987257589392
139730404,15.366842163551036,75.1254497,641.232710207203,0.06509346891955865,-0.0004452602,-0.0006411307,0.0002332182,-0.09910177,0.4267853,-9.798746,93810.7663357222,36.95,-2.52906269022272,-0.63661495983331,17.072248169211374,-2.4959912607865293,-0.5579737823595876,17.368017478426943,-0.007924155998770652,-0.015779807611066135,-0.010168086136767514,7.0651128933965,3.497017869789012,0.04323009800195896,0.05,-0.03,-0.03,416.0166413313065,-92.85598847907832,150.60388831106488,0.06446960668106551,0.06190431808015359,0.07150670473722101
139730404,15.366842163551036,75.1254497,641.232710207203,0.06509346891955865,-0.004119615,0.0001883156,0.0007623979,-0.1061458,0.506084,-9.82542,93810.7663357222,36.95,-2.52906269022272,-0.63661495983331,17.072248169211374,-2.4959912607865293,-0.5579737823595876,17.368017478426943,-0.007924155998770652,-0.015779807611066135,-0.010168086136767514,7.0651128933965,3.497017869789012,0.04323009800195896,0.05,-0.03,-0.03,416.0166413313065,-92.85598847907832,150.60388831106488,0.06446960668106551,0.06190431808015359,0.07150670473722101
139769969,15.366842145541405,75.1254497,641.2291082808347,0.06563375787480427,-0.003578926,-0.002042471,0.0008034832,-0.1035223,0.525223,-9.837505,93810.80192749409,36.95,-2.5270710996137913,-0.6344209640806036,17.07562092850139,-2.4920351168394848,-0.5461053505184533,17.37592976632103,-0.009811646491559474,-0.014735627419067894,-0.01040167911788752,7.063793308726375,3.4968972604619553,0.04258985624109222,0.05,-0.03,-0.03,453.2107168573486,-151.416873349868,168.80524441955356,0.06478333994540438,0.06062001431645469,0.07076241606581472
139769969,15.366842145541405,75.1254497,641.2291082808347,0.06563375787480427,-0.0005959598,-7.36483e-05,0.0005261436,-0.1049001,0.4256687,-9.801194,93810.80192749409,36.95,-2.5270710996137913,-0.6344209640806036,17.07562092850139,-2.4920351168394848,-0.5461053505184533,17.37592976632103,-0.009811646491559474,-0.014735627419067894,-0.01040167911788752,7.063793308726375,3.4968972604619553,0.04258985624109222,0.05,-0.03,-0.03,453.2107168573486,-151.416873349868,168.80524441955356,0.06478333994540438,0.06062001431645469,0.07076241606581472
139810021,15.366842127310095,75.1254497,641.2254620188631,0.06618069717053277,-0.0006487892,-0.00109194,0.0002989005,-0.09959519,0.4291629,-9.794513,93810.88990894538,36.95,-2.5255587257311403,-0.6335202003289506,17.079151342898566,-2.488029153993917,-0.5360583079878342,17.383941692012165,-0.0017287609230399806,-0.007066271842718214,-0.012914879458118221,7.071540348701325,3.5024713076399725,0.057142186638251886,0.047675991515588115,-0.03014727658382359,-0.023911634049705845,377.4013120393612,-33.79934398031941,130.60196805904178,0.01912582850741163,0.018263010761117447,0.02060168417730901
139810021,15.366842127310095,75.1254497,641.2254620188631,0.06618069717053277,-0.003309576,0.002417117,0.0006042274,-0.1036923,0.513745,-9.809871,93810.88990894538,36.95,-2.5255587257311403,-0.6335202003289506,17.079151342898566,-2.488029153993917,-0.5360583079878342,17.383941692012165,-0.0017287609230399806,-0.007066271842718214,-0.012914879458118221,7.071540348701325,3.5024713076399725,0.057142186638251886,0.047675991515588115,-0.03014727658382359,-0.023911634049705845,377.4013120393612,-33.79934398031941,130.60196805904178,0.01912582850741163,0.018263010761117447,0.02060168417730901
139850365,15.366842108945868,75.1254497,641.2217891737373,0.06673162393940497,-0.0006760071,-0.001727383,0.0005633844,-0.1035927,0.4286557,-9.79436,93811.03119771864,36.95,-2.524549873618957,-0.6339614571564265,17.082826130080488,-2.483992816551945,-0.5279856331038899,17.39201436689611,-0.008031102588546044,-0.009446710734782086,-0.011806989656221236,7.065695498179053,3.4996356671068956,0.0489062876899988,0.0032745027414255445,-0.05032977148117021,-0.011802137111297874,378.2082162464874,-33.3958918767563,131.8123243697311,0.04116003391148053,0.03990687591985237,0.044433471062503754
139850365,15.366842108945868,75.1254497,641.2217891737373,0.06673162393940497,-0.002734362,-0.001829214,0.0005826174,-0.09770617,0.5015725,-9.830453,93811.03119771864,36.95,-2.524549873618957,-0.6339614571564265,17.082826130080488,-2.483992816551945,-0.5279856331038899,17.39201436689611,-0.008031102588546044,-0.009446710734782086,-0.011806989656221236,7.065695498179053,3.4996356671068956,0.0489062876899988,0.0032745027414255445,-0.05032977148117021,-0.011802137111297874,378.2082162464874,-33.3958918767563,131.8123243697311,0.04116003391148053,0.03990687591985237,0.044433471062503754
139890375,15.366842111293446,75.1254497,641.2188706554604,0.062143818479376445,-0.0004414417,-0.000766826,0.0002502115,-0.09653089,0.4300324,-9.794235,93811.16417444673,36.95,-2.523545911272422,-0.6343998489951407,17.086469527266182,-2.48,-0.5200504969701818,17.400010099394034,-0.0019559529122368355,-0.002062724047107066,-0.01424014271040656,7.07126486753013,3.504215971645747,0.05960916609441416,-0.03006901035155273,-0.06006901035155273,0.0,476.5780421957804,-177.3881611838816,168.84809519048096,0.008344499043068615,0.007668053587847569,0.01021724919663933
139890375,15.366842111293446,75.1254497,641.2188706554604,0.062143818479376445,-0.003217202,-0.001113901,0.0005609093,-0.09634979,0.5066622,-9.826941,93811.16417444673,36.95,-2.523545911272422,-0.6343998489951407,17.086469527266182,-2.48,-0.5200504969701818,17.400010099394034,-0.0019559529122368355,-0.002062724047107066,-0.01424014271040656,7.07126486753013,3.504215971645747,0.05960916609441416,-0.03006901035155273,-0.06006901035155273,0.0,476.5780421957804,-177.3881611838816,168.84809519048096,0.008344499043068615,0.007668053587847569,0.01021724919663933
139930355,15.366842133473135,75.1254497,641.216652686472,0.052606551829352866,-0.00220046,0.001734642,-0.001008822,-0.09683032,0.5127286,-9.826636,93810.54474460726,36.95,-2.5219309453676484,-0.6349771593316935,17.08993930549723,-2.48,-0.5400392976421414,17.404007859528427,-0.006609793653147972,-0.002928033037455618,-0.012913427293093964,7.0662162354353155,3.502302241786268,0.051652340376556485,-0.03406761014152123,-0.06406761014152124,0.0,436.6020397960204,-119.42295770422959,154.45673432656736,0.02962657762558512,0.03015103851823365,0.03471152923664733
139930355,15.366842133473135,75.1254497,641.216652686472,0.052606551829352866,-0.0003780277,-0.0005055441,0.0005947826,-0.1057152,0.4278319,-9.798448,93810.54474460726,36.95,-2.5219309453676484,-0.6349771593316935,17.08993930549723,-2.48,-0.5400392976421414,17.404007859528427,-0.006609793653147972,-0.002928033037455618,-0.012913427293093964,7.0662162354353155,3.502302241786268,0.051652340376556485,-0.03406761014152123,-0.06406761014152124,0.0,436.6020397960204,-119.42295770422959,154.45673432656736,0.02962657762558512,0.03015103851823365,0.03471152923664733
139970053,15.36684215549638,75.1254497,641.2144503619872,0.04313655654489473,-0.000165175,-0.0007848347,-3.486016e-05,-0.1035082,0.4286814,-9.798394,93809.92968393274,36.95,-2.5203273706681064,-0.6355503975943367,17.09338460955466,-2.48,-0.5598871067735935,17.40797742135472,-0.011230808403840576,-0.0037872385476821523,-0.011596069898484771,7.0612032140021,3.500402010471571,0.04375163834185128,-0.03803800570085513,-0.06803800570085514,0.0,396.9080091990801,-61.86661333866614,140.16688331166884,0.050758542497239455,0.05247543911269254,0.059033038216843366
139970053,15.36684215549638,75.1254497,641.2144503619872,0.04313655654489473,-0.0030258,-0.002345965,0.0007018971,-0.109156,0.5135917,-9.826675,93809.92968393274,36.95,-2.5203273706681064,-0.6355503975943367,17.09338460955466,-2.48,-0.5598871067735935,17.40797742135472,-0.011230808403840576,-0.0037872385476821523,-0.011596069898484771,7.0612032140021,3.500402010471571,0.04375163834185128,-0.03803800570085513,-0.06803800570085514,0.0,396.9080091990801,-61.86661333866614,140.16688331166884,0.050758542497239455,0.05247543911269254,0.059033038216843366
140010031,15.366842177674961,75.1254497,641.2122325039528,0.0335997669967546,-0.0006467164,-0.0002818395,0.0005371776,-0.1026639,0.4255522,-9.797338,93809.50001080443,36.95,-2.5191498722492054,-0.6360491352631369,17.096944718674422,-2.48394585955449,-0.5739458595544901,17.41394585955449,-0.004581164149037019,0.004594076362212755,-0.014481804473510529,7.067053063958721,3.5055405820783583,0.054734835062698745,-0.023891822163556727,-0.0437115257694846,-0.014252414951700968,459.3274792975157,-152.0950914109693,188.54930591671,0.018775583439482175,0.017758984191627296,0.021500304533008358
140010031,15.366842177674961,75.1254497,641.2122325039528,0.0335997669967546,-0.002103849,0.003617328,0.0005705419,-0.09441138,0.506173,-9.823923,93809.50001080443,36.95,-2.5191498722492054,-0.6360491352631369,17.096944718674422,-2.48394585955449,-0.5739458595544901,17.41394585955449,-0.004581164149037019,0.004594076362212755,-0.014481804473510529,7.067053063958721,3.5055405820783583,0.054734835062698745,-0.023891822163556727,-0.0437115257694846,-0.014252414951700968,459.3274792975157,-152.0950914109693,188.54930591671,0.018775583439482175,0.017758984191627296,0.021500304533008358
140050361,15.366842199956013,75.1254497,641.2099868034971,0.024013196502926725,-0.0005854386,-0.0001904774,0.0006351885,-0.1017017,0.4273733,-9.798133,93809.25793155194,36.95,-2.5184086630988785,-0.6364720557424397,17.100628596670063,-2.492002996703626,-0.582002996703626,17.422002996703625,-0.008873250179716404,0.00289459769898602,-0.012960143676726465,7.06220630149397,3.5033688550128996,0.0472315160350793,-0.011793064138717224,-0.01144817103657926,-0.04248285034299314,417.7825939112694,-91.99617954154499,159.50822098651838,0.040181478936480504,0.03908200601230634,0.0481810398140464
140050361,15.366842199956013,75.1254497,641.2099868034971,0.024013196502926725,-0.004087492,0.002274443,-0.001034223,-0.0938447,0.5128461,-9.845805,93809.25793155194,36.95,-2.5184086630988785,-0.6364720557424397,17.100628596670063,-2.492002996703626,-0.582002996703626,17.422002996703625,-0.008873250179716404,0.00289459769898602,-0.012960143676726465,7.06220630149397,3.5033688550128996,0.0472315160350793,-0.011793064138717224,-0.01144817103657926,-0.04248285034299314,417.7825939112694,-91.99617954154499,159.50822098651838,0.040181478936480504,0.03908200601230634,0.0481810398140464
140090443,15.366842179920322,75.1254497,641.2039760963345,0.030023903665528637,-0.0002132425,-0.000589598,0.000983572,-0.1027886,0.4303749,-9.800478,93809.02814492841,36.95,-2.517679609576298,-0.6368876141023846,17.104288905237258,-2.5000212069983094,-0.5899734912521132,17.430010603499156,-0.0034388337989667544,0.009866680750062456,-0.015729764041149962,7.067629321065622,3.5081990817803,0.05820327990816704,0.009922956241943382,0.02992295624194338,-0.07992295624194339,476.5131585523094,-181.2672790332737,183.73445011944148,0.008076455545165357,0.006931244083668448,0.00895980488494088
140090443,15.366842179920322,75.1254497,641.2039760963345,0.030023903665528637,-0.001849831,2.384844e-05,-0.0001219022,-0.1021786,0.5143374,-9.823021,93809.02814492841,36.95,-2.517679609576298,-0.6368876141023846,17.104288905237258,-2.5000212069983094,-0.5899734912521132,17.430010603499156,-0.0034388337989667544,0.009866680750062456,-0.015729764041149962,7.067629321065622,3.5081990817803,0.05820327990816704,0.009922956241943382,0.02992295624194338,-0.07992295624194339,476.5131585523094,-181.2672790332737,183.73445011944148,0.008076455545165357,0.006931244083668448,0.00895980488494088
140130419,15.366842159937617,75.1254497,641.1979812849595,0.036018715040514265,-0.0007126643,-0.0001175337,0.0006525484,-0.1049878,0.4278908,-9.797221,93809.76313738422,36.95,-2.518344570046811,-0.6364296590651757,17.10777165069617,-2.5160168855722387,-0.5699788930347014,17.43800844278612,-0.0071438363871573745,0.007398992346037393,-0.013938571757117305,7.06297950902841,3.505558995203501,0.051322840386617774,0.0059282723611763415,0.02592827236117634,-0.07592827236117634,436.956301412308,-121.73221121650391,162.1579825885316,0.03022881207462537,0.028669490346437787,0.035596890684752816
140130419,15.366842159937617,75.1254497,641.1979812849595,0.036018715040514265,-0.001763864,0.0007881905,0.001075989,-0.08643084,0.5060058,-9.831717,93809.76313738422,36.95,-2.518344570046811,-0.6364296590651757,17.10777165069617,-2.5160168855722387,-0.5699788930347014,17.43800844278612,-0.0071438363871573745,0.007398992346037393,-0.013938571757117305,7.06297950902841,3.505558995203501,0.051322840386617774,0.0059282723611763415,0.02592827236117634,-0.07592827236117634,436.956301412308,-121.73221121650391,162.1579825885316,0.03022881207462537,0.028669490346437787,0.035596890684752816
140169991,15.366842140156859,75.1254497,641.1920470575297,0.041952942470245384,-0.002477184,-0.001072701,0.0006773144,-0.09278844,0.5147058,-9.846808,93810.4907019595,36.95,-2.5190028103844924,-0.6359763321507161,17.111219199307833,-2.5318509108005642,-0.5501863614992948,17.445925455400282,-0.010811395983412108,0.004956242558062614,-0.012165481376295305,7.0583766882875505,3.502945589509658,0.04451193502473195,0.001973959009922756,0.02197395900992276,-0.07197395900992276,397.79920838788996,-62.79880858379394,140.79956821157634,0.05215729547926294,0.050188048509093086,0.06196478040033611
140169991,15.366842140156859,75.1254497,641.1920470575297,0.041952942470245384,-0.001123359,0.0002687756,0.0008267801,-0.1043775,0.4350208,-9.795456,93810.4907019595,36.95,-2.5190028103844924,-0.6359763321507161,17.111219199307833,-2.5318509108005642,-0.5501863614992948,17.445925455400282,-0.010811395983412108,0.004956242558062614,-0.012165481376295305,7.0583766882875505,3.502945589509658,0.04451193502473195,0.001973959009922756,0.02197395900992276,-0.07197395900992276,397.79920838788996,-62.79880858379394,140.79956821157634,0.05215729547926294,0.050188048509093086,0.06196478040033611
140209988,15.366842120163657,75.1254497,641.1860490969892,0.047950903010702164,-0.000438713,-0.0003587211,0.0001725631,-0.1081229,0.4315501,-9.797851,93810.72849008266,36.951992574505134,-2.5193413753651606,-0.6352115503161391,17.11490800472208,-2.5439294221261433,-0.5341058668107849,17.453929422126144,-0.007122073183626503,0.010540805270797062,-0.014611925992175461,7.063230360098857,3.507086828520542,0.05573773422455024,0.014050949550739428,0.019872626123151424,-0.06379620179704229,453.0030413381888,-151.60470607067109,166.8013125775341,0.019088375127390762,0.017688533686229593,0.020495546096710948
140209988,15.366842120163657,75.1254497,641.1860490969892,0.047950903010702164,-0.00458474,-0.001866564,0.0003334254,-0.08758084,0.5135541,-9.821723,93810.72849008266,36.951992574505134,-2.5193413753651606,-0.6352115503161391,17.11490800472208,-2.5439294221261433,-0.5341058668107849,17.453929422126144,-0.007122073183626503,0.010540805270797062,-0.014611925992175461,7.063230360098857,3.507086828520542,0.05573773422455024,0.014050949550739428,0.019872626123151424,-0.06379620179704229,453.0030413381888,-151.60470607067109,166.8013125775341,0.019088375127390762,0.017688533686229593,0.020495546096710948
140250386,15.3668421,75.1254497,641.1799969996999,0.05398739873987399,-0.000668434,-0.0002479657,0.0003870318,-0.0979116,0.4243495,-9.79461,93810.46166583271,36.956035366170966,-2.519346225259114,-0.6341227895393973,17.118844501980874,-2.552015652835325,-0.5219765207470126,17.462015652835323,-0.010762904634307898,0.00854624062374177,-0.012602814475695903,7.058527325038522,3.5046477985631665,0.04864828580106462,0.022135238438294208,-0.00033809609573553015,-0.031459046246823164,414.608047540918,-92.1935051422626,150.23084157029092,0.04065423245383523,0.03800144604048295,0.045064650502840906
140250386,15.3668421,75.1254497,641.1799969996999,0.05398739873987399,-0.002164003,-0.0007139576,0.001365067,-0.1003668,0.5050238,-9.831598,93810.46166583271,36.956035366170966,-2.519346225259114,-0.6341227895393973,17.118844501980874,-2.552015652835325,-0.5219765207470126,17.462015652835323,-0.010762904634307898,0.00854624062374177,-0.012602814475695903,7.058527325038522,3.5046477985631665,0.04864828580106462,0.022135238438294208,-0.00033809609573553015,-0.031459046246823164,414.608047540918,-92.1935051422626,150.23084157029092,0.04065423245383523,0.03800144604048295,0.045064650502840906
140290378,15.3668421,75.1254497,641.1779971997199,0.04558823882388239,-0.0001455249,-0.0004904868,0.0006639518,-0.09977464,0.4312887,-9.79776,93810.19812514998,36.96,-2.5193486172332062,-0.6330448979798585,17.12274037342614,-2.5599794006179817,-0.5099897003089907,17.470020599382018,-0.008450326445517724,0.013482980279086045,-0.01559881360521974,7.062639211629419,3.5086065396530173,0.05959860588130594,0.03,-0.02,-0.009930903454827259,476.5780337572994,-180.37970962323016,174.81011519078473,0.008615525030504336,0.007856038508338919,0.008062759973747662
140290378,15.3668421,75.1254497,641.1779971997199,0.04558823882388239,-0.003672071,0.001025354,0.001815574,-0.09491022,0.523047,-9.829,93810.19812514998,36.96,-2.5193486172332062,-0.6330448979798585,17.12274037342614,-2.5599794006179817,-0.5099897003089907,17.470020599382018,-0.008450326445517724,0.013482980279086045,-0.01559881360521974,7.062639211629419,3.5086065396530173,0.05959860588130594,0.03,-0.02,-0.009930903454827259,476.5780337572994,-180.37970962323016,174.81011519078473,0.008615525030504336,0.007856038508338919,0.008062759973747662
140330368,15.3668421,75.1254497,641.1759974997499,0.03718949894989499,-0.0001549781,-0.0006340039,-8.087466e-05,-0.1031249,0.4293764,-9.797201,93809.99819114471,36.96,-2.518915495214665,-0.6319538944096087,17.126443706659465,-2.5519816405507836,-0.5059908202753918,17.478018359449216,-0.012285283270776461,0.012458071828508574,-0.013574637010049498,7.057732284075796,3.5065543554622267,0.0525251724419779,0.03,-0.02,-0.005932103394830259,436.5912327013839,-121.59911207103431,156.81605471562276,0.029913421339369504,0.029266491585885367,0.03406883314053605
140330368,15.3668421,75.1254497,641.1759974997499,0.03718949894989499,-0.001911644,0.003058378,-0.0005114817,-0.1054302,0.5153191,-9.855463,93809.99819114471,36.96,-2.518915495214665,-0.6319538944096087,17.126443706659465,-2.5519816405507836,-0.5059908202753918,17.478018359449216,-0.012285283270776461,0.012458071828508574,-0.013574637010049498,7.057732284075796,3.5065543554622267,0.0525251724419779,0.03,-0.02,-0.005932103394830259,436.5912327013839,-121.59911207103431,156.81605471562276,0.029913421339369504,0.029266491585885367,0.03406883314053605
140370055,15.3668421,75.1254497,641.1740129512951,0.028854395439543955,-0.0003433131,-0.0009833911,0.000805812,-0.1024486,0.4271447,-9.796374,93809.79977201823,36.96,-2.518485654915844,-0.630871157258008,17.130118980128607,-2.54404447866564,-0.50202223933282,17.485955521334358,-0.016091183033818308,0.011440929000849958,-0.01156579738683066,7.052862535793211,3.5045177204539772,0.045505333659617016,0.03,-0.02,-0.001963601819909006,396.9074074074074,-63.263888888888886,138.95833333333334,0.05104994574071814,0.05051471992518484,0.059877861041769634
140370055,15.3668421,75.1254497,641.1740129512951,0.028854395439543955,-0.003064582,0.002914014,-0.0002851626,-0.08547017,0.5036558,-9.804316,93809.79977201823,36.96,-2.518485654915844,-0.630871157258008,17.130118980128607,-2.54404447866564,-0.50202223933282,17.485955521334358,-0.016091183033818308,0.011440929000849958,-0.01156579738683066,7.052862535793211,3.5045177204539772,0.045505333659617016,0.03,-0.02,-0.001963601819909006,396.9074074074074,-63.263888888888886,138.95833333333334,0.05104994574071814,0.05051471992518484,0.059877861041769634
140410015,15.3668421,75.1254497,641.1720147514751,0.020461956195619566,-0.0005079758,-7.564151e-05,0.0006052163,-0.1041265,0.4328827,-9.796755,93809.4700781578,36.96,-2.5179552874788715,-0.6303571712261085,17.133758130282146,-2.54,-0.5,17.49394523012343,-0.014958722467538958,0.015655581449876554,-0.015128601123217017,7.056195900002999,3.5083182339693932,0.056029775116799775,0.019842867566946212,-0.01187429405355697,-0.005937147026778485,456.95541426743443,-151.5344589731286,172.77726127639156,0.018519061733349326,0.01888693759710562,0.021064514651275287
