TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
115571045,15.36933310269681,75.12369824161809,651.8716763826532,0.27338155829091965,-0.0007903549,-0.001910437,-0.01714011,0.3242669,0.8204237,-9.791639,93310.55214431464,41.42,-4.873455857656305,1.7908844964909645,100.57329023076538,-5.23,-0.39999379354528714,109.15,-0.061445759064581294,0.0021231574631392627,0.019733264555191105,0.0,0.0,-0.40841040833316666,0.0,0.0,0.0,-25.73482287520253,-118.26517712479748,343.0108615206129,0.048848726150411914,0.037103217146417886,0.02652222872301024
115610887,15.369333301892867,75.12369836113572,651.8477728559001,0.2572466777325587,-0.001456884,-0.02079447,0.01073854,0.2857989,0.9329509,-9.83987,93310.76734276226,41.42,-4.8741016422886325,1.7906328040246282,100.57165482805226,-5.23,-0.39600544566349005,109.15,-0.05716613269445389,0.0018106309630292604,0.01626857079911598,0.0,0.0,-0.41352498832276646,0.0,0.0,0.0,83.84601844258196,-227.84601844258196,257.33856739943593,0.06171275592047968,0.05185713660647254,0.045470950556662226
115610887,15.369333301892867,75.12369836113572,651.8477728559001,0.2572466777325587,0.0007983631,-0.001918016,0.01319216,0.2943794,0.9178006,-9.765152,93310.76734276226,41.42,-4.8741016422886325,1.7906328040246282,100.57165482805226,-5.23,-0.39600544566349005,109.15,-0.05716613269445389,0.0018106309630292604,0.01626857079911598,0.0,0.0,-0.41352498832276646,0.0,0.0,0.0,83.84601844258196,-227.84601844258196,257.33856739943593,0.06171275592047968,0.05185713660647254,0.045470950556662226
115650438,15.369333499634026,75.12369847978042,651.8240439169258,0.24122964392492524,-0.002422777,-0.01891735,0.01221789,0.2308338,0.9025113,-9.819407,93310.98096943267,41.42,-4.874742710206738,1.7903829498823647,100.57003137007558,-5.23,-0.3920462280772003,109.15,-0.05291776407428148,0.0015003871096621931,0.012829182647252945,0.0,0.0,-0.4186022121862437,0.0,0.0,0.0,192.62649770967934,-336.62649770967937,172.29201088152342,0.07448282874403148,0.06650329564880529,0.06428127376440204
115650438,15.369333499634026,75.12369847978042,651.8240439169258,0.24122964392492524,-0.0005219294,-0.002802401,0.01202375,0.2361977,0.8925529,-9.76558,93310.98096943267,41.42,-4.874742710206738,1.7903829498823647,100.57003137007558,-5.23,-0.3920462280772003,109.15,-0.05291776407428148,0.0015003871096621931,0.012829182647252945,0.0,0.0,-0.4186022121862437,0.0,0.0,0.0,192.62649770967934,-336.62649770967937,172.29201088152342,0.07448282874403148,0.06650329564880529,0.06428127376440204
115690577,15.3693337,75.1236986002205,651.80003149874,0.2250233090676373,-0.001492252,-0.01700775,-0.01170544,0.3880039,0.8075963,-9.848356,93310.6691179646,41.42,-4.875881022142029,1.78920405838898,100.55782987324562,-5.228030830134357,-0.39,109.13424664107485,-0.06394617313332134,-0.001183931947822958,0.019999863850305867,0.0,0.0,-0.40613931344008636,0.0,0.0,0.0,-22.600270040506075,-114.40018002700405,345.59981997299593,0.04534492917523918,0.044786245568785056,0.019389178815043637
115690577,15.3693337,75.1236986002205,651.80003149874,0.2250233090676373,-0.0007628583,0.00067396,-0.01129123,0.4103037,0.7846058,-9.779853,93310.6691179646,41.42,-4.875881022142029,1.78920405838898,100.55782987324562,-5.228030830134357,-0.39,109.13424664107485,-0.06394617313332134,-0.001183931947822958,0.019999863850305867,0.0,0.0,-0.40613931344008636,0.0,0.0,0.0,-22.600270040506075,-114.40018002700405,345.59981997299593,0.04534492917523918,0.044786245568785056,0.019389178815043637
115730395,15.3693337,75.12369873957792,651.8199397024118,0.2397553797848086,-0.002116269,-0.0199479,-0.005289469,0.3453575,0.8177195,-9.838504,93309.82921013696,41.42,-4.87750302172218,1.7870996383202047,100.53506217361749,-5.224050303902751,-0.39,109.102402431222,-0.06333378292801167,8.380114921434562e-05,0.019948537141257848,0.0,0.0,-0.40532794069609374,0.0,0.0,0.0,-23.794989248387257,-115.19665949892484,344.8033405010752,0.04477905651750992,0.045078612047106344,0.017885609354187287
115730395,15.3693337,75.12369873957792,651.8199397024118,0.2397553797848086,-1.214161e-05,-0.003746644,-0.003586998,0.3493381,0.8057037,-9.789648,93309.82921013696,41.42,-4.87750302172218,1.7870996383202047,100.53506217361749,-5.224050303902751,-0.39,109.102402431222,-0.06333378292801167,8.380114921434562e-05,0.019948537141257848,0.0,0.0,-0.40532794069609374,0.0,0.0,0.0,-23.794989248387257,-115.19665949892484,344.8033405010752,0.04477905651750992,0.045078612047106344,0.017885609354187287
115770972,15.3693337,75.12369888159174,651.8402273909044,0.25476826926922924,-0.003800049,-0.02113868,0.01138069,0.2726457,0.9246681,-9.826676,93308.98149509338,41.42,-4.879151344187861,1.7849717872966027,100.5118443108742,-5.22,-0.3899877925534576,109.06995117021383,-0.05055609941771468,0.005072977041840502,0.010891492815679683,0.0,0.0,-0.4192353889785995,0.0,0.0,0.0,247.86864970254462,-390.8395340698895,129.89842523621456,0.08362092608917376,0.07978666241623086,0.07746965367254292
115770972,15.3693337,75.12369888159174,651.8402273909044,0.25476826926922924,-0.003902535,-0.004077026,0.01229181,0.2623458,0.9430921,-9.76464,93308.98149509338,41.42,-4.879151344187861,1.7849717872966027,100.5118443108742,-5.22,-0.3899877925534576,109.06995117021383,-0.05055609941771468,0.005072977041840502,0.010891492815679683,0.0,0.0,-0.4192353889785995,0.0,0.0,0.0,247.86864970254462,-390.8395340698895,129.89842523621456,0.08362092608917376,0.07978666241623086,0.07746965367254292
115810945,15.3693337,75.12369902149163,651.8602130914763,0.2695576876924923,-0.002135003,-0.01862352,-0.0006975288,0.2521518,0.8772705,-9.828247,93309.16943021197,41.42,-4.880026849193412,1.7855922365060157,100.48633873126045,-5.22,-0.3819883128708512,109.0379532514834,-0.05494741847495273,0.003593314964222469,0.014329588338385808,0.0,0.0,-0.41326733381456915,0.0,0.0,0.0,139.15839624056392,-279.33159026146075,216.227155926611,0.06644359984111112,0.06151248987060906,0.052329675607007506
115810945,15.3693337,75.12369902149163,651.8602130914763,0.2695576876924923,-0.0005197029,-0.002811885,0.001196654,0.274213,0.8645975,-9.75718,93309.16943021197,41.42,-4.880026849193412,1.7855922365060157,100.48633873126045,-5.22,-0.3819883128708512,109.0379532514834,-0.05494741847495273,0.003593314964222469,0.014329588338385808,0.0,0.0,-0.41326733381456915,0.0,0.0,0.0,139.15839624056392,-279.33159026146075,216.227155926611,0.06644359984111112,0.06151248987060906,0.052329675607007506
115850393,15.3693337,75.12369915955412,651.8799363025479,0.2841528638854446,-0.002542751,-0.01720498,-0.009222097,0.3584061,0.8275907,-9.850762,93309.35489701602,41.42,-4.880890855434098,1.7862045368190502,100.46116813849524,-5.22,-0.37409389727733916,109.00637558910935,-0.05928106253894408,0.002133086569108863,0.017722528377404928,0.0,0.0,-0.4073776622835189,0.0,0.0,0.0,31.8759286107084,-169.28817677348397,301.42205669149627,0.04949187828322017,0.04347832784675073,0.027519882628516
115850393,15.3693337,75.12369915955412,651.8799363025479,0.2841528638854446,-0.0009542675,0.00230894,-0.007359016,0.3678281,0.8107749,-9.791773,93309.35489701602,41.42,-4.880890855434098,1.7862045368190502,100.46116813849524,-5.22,-0.37409389727733916,109.00637558910935,-0.05928106253894408,0.002133086569108863,0.017722528377404928,0.0,0.0,-0.4073776622835189,0.0,0.0,0.0,31.8759286107084,-169.28817677348397,301.42205669149627,0.04949187828322017,0.04347832784675073,0.027519882628516
115890609,15.369333700347998,75.12369930073949,651.899947800522,0.2992366376771232,-0.003299931,-0.0209439,0.004937281,0.356017,0.8348601,-9.841366,93309.94167529949,41.4219986800792,-4.882132841936807,1.7859591267366148,100.44008235929545,-5.2180246925922225,-0.3680246925922223,108.9801234629611,-0.05245201976561875,0.004334316848612111,0.012147864609431246,0.0,0.0,-0.4164650182425406,0.0,0.0,0.0,193.90118691691583,-336.0978931474797,173.87831851770375,0.06824634592004962,0.06317570520277704,0.05976152170444769
115890609,15.369333700347998,75.12369930073949,651.899947800522,0.2992366376771232,-0.00106091,-0.005452777,0.006744881,0.3507525,0.8325424,-9.79613,93309.94167529949,41.4219986800792,-4.882132841936807,1.7859591267366148,100.44008235929545,-5.2180246925922225,-0.3680246925922223,108.9801234629611,-0.05245201976561875,0.004334316848612111,0.012147864609431246,0.0,0.0,-0.4164650182425406,0.0,0.0,0.0,193.90118691691583,-336.0978931474797,173.87831851770375,0.06824634592004962,0.06317570520277704,0.05976152170444769
115930460,15.369333859750403,75.1236996394696,651.8760374396256,0.40763029366606335,-0.003579403,-0.02104666,0.004923111,0.264288,0.8892708,-9.840129,93310.92195108294,41.42598354098754,-4.883729209724042,1.7848354910831274,100.4238197361446,-5.214040787763671,-0.3640407877636709,108.96020393881835,-0.057363087285817134,0.0019290456842692588,0.015420760677645789,0.0,0.0,-0.4111720333513319,0.0,0.0,0.0,86.31101822872398,-224.9213855030148,259.1534892557521,0.05286906723644985,0.0448464458142094,0.03585329772693624
115930460,15.369333859750403,75.1236996394696,651.8760374396256,0.40763029366606335,-0.0008776477,-0.003203593,0.005471609,0.2549,0.9006105,-9.783874,93310.92195108294,41.42598354098754,-4.883729209724042,1.7848354910831274,100.4238197361446,-5.214040787763671,-0.3640407877636709,108.96020393881835,-0.057363087285817134,0.0019290456842692588,0.015420760677645789,0.0,0.0,-0.4111720333513319,0.0,0.0,0.0,86.31101822872398,-224.9213855030148,259.1534892557521,0.05286906723644985,0.0448464458142094,0.03585329772693624
115970969,15.369334021784782,75.12369998379266,651.8517322826772,0.5178136920865791,-0.001771507,-0.01649192,-0.00770989,0.2834153,0.8956696,-9.833667,93311.9064100052,41.43,-4.885346616711154,1.783698087934499,100.40729246918393,-5.21,-0.35999110213548746,108.93995551067744,-0.052334362522039865,0.0033619456021630047,0.008983252517561921,0.0,0.0,-0.4206583926093997,0.0,0.0,0.0,248.92844568913782,-390.9167133426685,130.84472894578917,0.07225999605582549,0.0711038322388179,0.07305105937056365
115970969,15.369334021784782,75.12369998379266,651.8517322826772,0.5178136920865791,-0.002061804,0.001628601,-0.007720083,0.3019592,0.8894305,-9.790134,93311.9064100052,41.43,-4.885346616711154,1.783698087934499,100.40729246918393,-5.21,-0.35999110213548746,108.93995551067744,-0.052334362522039865,0.0033619456021630047,0.008983252517561921,0.0,0.0,-0.4206583926093997,0.0,0.0,0.0,248.92844568913782,-390.9167133426685,130.84472894578917,0.07225999605582549,0.0711038322388179,0.07305105937056365
116010937,15.369334181655184,75.12370032351727,651.8277517224827,0.6265255849516504,-0.002164402,-0.01885709,-0.002459811,0.3493113,0.8231865,-9.847489,93311.48686347823,41.43,-4.886168919683292,1.7832717530116267,100.39154964260364,-5.21,-0.35599526113732705,108.91997630568663,-0.05558176352078044,0.0027849292248965474,0.012700435916558384,0.0,0.0,-0.414572227317434,0.0,0.0,0.0,139.39421884376873,-280.18320664132824,217.19287857571516,0.05488675044048548,0.05296814346030032,0.048238421824325674
116010937,15.369334181655184,75.12370032351727,651.8277517224827,0.6265255849516504,-0.0004474577,0.000948637,-0.0007545551,0.3597987,0.8124704,-9.799201,93311.48686347823,41.43,-4.886168919683292,1.7832717530116267,100.39154964260364,-5.21,-0.35599526113732705,108.91997630568663,-0.05558176352078044,0.0027849292248965474,0.012700435916558384,0.0,0.0,-0.414572227317434,0.0,0.0,0.0,139.39421884376873,-280.18320664132824,217.19287857571516,0.05488675044048548,0.05296814346030032,0.048238421824325674
116050382,15.369334339433607,75.12370065879641,651.8040849591504,0.7338149317806822,-0.002780614,-0.02063076,0.008735422,0.323952,0.8470535,-9.846092,93311.07280691406,41.43,-4.8869804624358935,1.7828509968809045,100.37601281828269,-5.21,-0.35205170759017834,108.90025853795089,-0.05878667075645203,0.0022154633771864943,0.01636897822974432,0.0,0.0,-0.4085657023489195,0.0,0.0,0.0,31.29329865973193,-170.89869973994797,302.41112222444485,0.037740841881210886,0.035069768663747426,0.023750469261991883
116050382,15.369334339433607,75.12370065879641,651.8040849591504,0.7338149317806822,-8.818411e-05,-0.00413479,0.009651512,0.3392265,0.8473036,-9.789862,93311.07280691406,41.43,-4.8869804624358935,1.7828509968809045,100.37601281828269,-5.21,-0.35205170759017834,108.90025853795089,-0.05878667075645203,0.0022154633771864943,0.01636897822974432,0.0,0.0,-0.4085657023489195,0.0,0.0,0.0,31.29329865973193,-170.89869973994797,302.41112222444485,0.037740841881210886,0.035069768663747426,0.023750469261991883
116090593,15.369334500379523,75.12370100055203,651.7799413464808,0.8428886582789967,-0.000609931,0.0002597416,-0.002495146,0.2774848,0.8961672,-9.754866,93310.67848978081,41.43,-4.887741572280119,1.783024063448883,100.35510386254076,-5.208030607651913,-0.34803060765191296,108.87621425356339,-0.05336183305021662,0.005321089290273846,0.010074519221147207,0.0,0.0,-0.41764997323781605,0.0,0.0,0.0,193.30827842051056,-336.3065985381023,173.07223494355395,0.05859124053319869,0.05925083422619703,0.062423122553514836
116090593,15.369334500379523,75.12370100055203,651.7799413464808,0.8428886582789967,-0.002049541,-0.01907604,-0.002609235,0.2759899,0.8897093,-9.827646,93310.67848978081,41.43,-4.887741572280119,1.783024063448883,100.35510386254076,-5.208030607651913,-0.34803060765191296,108.87621425356339,-0.05336183305021662,0.005321089290273846,0.010074519221147207,0.0,0.0,-0.41764997323781605,0.0,0.0,0.0,193.30827842051056,-336.3065985381023,173.07223494355395,0.05859124053319869,0.05925083422619703,0.062423122553514836
116130414,15.369334719408165,75.12370131913914,651.7460914654879,0.7785738644808688,-0.00044571,-6.641288e-06,-0.006433852,0.3174717,0.8783702,-9.794867,93310.31597004771,41.43,-4.8884281824455424,1.7838058591302783,100.32925641489808,-5.204047511877969,-0.3440475118779695,108.84833258314578,-0.05678656176393489,0.0033929515856303844,0.013983071471259767,0.0,0.0,-0.4109866183357179,0.0,0.0,0.0,84.60455768096233,-225.61196716229864,258.6813923025388,0.04121610787860307,0.0399737739468501,0.03825983896859597
116130414,15.369334719408165,75.12370131913914,651.7460914654879,0.7785738644808688,-0.002079739,-0.01783805,-0.007906421,0.3066471,0.8692312,-9.844943,93310.31597004771,41.43,-4.8884281824455424,1.7838058591302783,100.32925641489808,-5.204047511877969,-0.3440475118779695,108.84833258314578,-0.05678656176393489,0.0033929515856303844,0.013983071471259767,0.0,0.0,-0.4109866183357179,0.0,0.0,0.0,84.60455768096233,-225.61196716229864,258.6813923025388,0.04121610787860307,0.0399737739468501,0.03825983896859597
116170986,15.369334942567555,75.12370164373462,651.7116031961917,0.7130461325309518,-0.001354216,0.0008752268,0.00698244,0.3409228,0.8305156,-9.797043,93309.95357034312,41.43,-4.889134431070678,1.7845878232530241,100.30295181945417,-5.2,-0.3399893029951614,108.81993581797096,-0.05338929757326694,0.005816540021837598,0.006694621615472298,0.0,0.0,-0.4201038746257912,0.0,0.0,0.0,246.84673678317205,-390.8341098136447,131.9007238262817,0.06843863830985211,0.06337624823485886,0.07190831172824445
116170986,15.369334942567555,75.12370164373462,651.7116031961917,0.7130461325309518,-0.002247335,-0.01914178,0.00556628,0.3286714,0.8421713,-9.847631,93309.95357034312,41.43,-4.889134431070678,1.7845878232530241,100.30295181945417,-5.2,-0.3399893029951614,108.81993581797096,-0.05338929757326694,0.005816540021837598,0.006694621615472298,0.0,0.0,-0.4201038746257912,0.0,0.0,0.0,246.84673678317205,-390.8341098136447,131.9007238262817,0.06843863830985211,0.06337624823485886,0.07190831172824445
116210894,15.369335162074725,75.12370196301778,651.6776793607617,0.6485908252585155,-0.002427024,-0.006291203,0.006296326,0.3248035,0.8409821,-9.76724,93310.33659521714,41.43,-4.890793308047585,1.7832560937318804,100.28144785864241,-5.2,-0.33599962010637024,108.79599772063823,-0.055980127279599244,0.00402631920008799,0.010999603092589814,0.0,0.0,-0.41358797414684384,0.0,0.0,0.0,137.52505398704312,-280.3154742861713,217.28335199552106,0.04857227238158566,0.04416278626883581,0.048184326763691276
116210894,15.369335162074725,75.12370196301778,651.6776793607617,0.6485908252585155,-0.003222376,-0.0213586,0.005633372,0.3244887,0.8536268,-9.83012,93310.33659521714,41.43,-4.890793308047585,1.7832560937318804,100.28144785864241,-5.2,-0.33599962010637024,108.79599772063823,-0.055980127279599244,0.00402631920008799,0.010999603092589814,0.0,0.0,-0.41358797414684384,0.0,0.0,0.0,137.52505398704312,-280.3154742861713,217.28335199552106,0.04857227238158566,0.04416278626883581,0.048184326763691276
116250445,15.369335379618278,75.12370227944477,651.6440589935396,0.5847121077599656,0.0001348416,0.001712876,-0.006593898,0.293476,0.869921,-9.785113,93310.71619371351,41.43,-4.892437345416375,1.7819362772968108,100.26013626312107,-5.2,-0.3320456272243772,108.77227376334626,-0.05854778052494226,0.0022521129326474086,0.015266074035796062,0.0,0.0,-0.4071303621431643,0.0,0.0,0.0,29.181316484043833,-170.7854914820443,301.9021834759658,0.028883622516173546,0.025121199764421204,0.024672566481716653
116250445,15.369335379618278,75.12370227944477,651.6440589935396,0.5847121077599656,-0.003155104,-0.01865805,-0.008660248,0.2833299,0.8758679,-9.846135,93310.71619371351,41.43,-4.892437345416375,1.7819362772968108,100.26013626312107,-5.2,-0.3320456272243772,108.77227376334626,-0.05854778052494226,0.0022521129326474086,0.015266074035796062,0.0,0.0,-0.4071303621431643,0.0,0.0,0.0,29.181316484043833,-170.7854914820443,301.9021834759658,0.028883622516173546,0.025121199764421204,0.024672566481716653
116290578,15.369335600033002,75.12370260006601,651.6100099008415,0.5199630368581329,-0.002375568,1.569245e-05,-0.002534693,0.3443567,0.8805308,-9.766432,93311.08740745555,41.431993342197075,-4.893553565831317,1.780954892707854,100.24422081341628,-5.2,-0.3280331950207469,108.7560663900415,-0.0541940451435256,0.0058080429498185305,0.006282081283661777,0.0,0.0,-0.420062249623564,0.0,0.0,0.0,248.0,-392.80010200408014,130.39979599183968,0.06655935864433732,0.06375248881875825,0.07712018014611753
116290578,15.369335600033002,75.12370260006601,651.6100099008415,0.5199630368581329,-0.002286074,-0.01916988,-0.002075501,0.3179415,0.8729792,-9.84199,93311.08740745555,41.431993342197075,-4.893553565831317,1.780954892707854,100.24422081341628,-5.2,-0.3280331950207469,108.7560663900415,-0.0541940451435256,0.0058080429498185305,0.006282081283661777,0.0,0.0,-0.420062249623564,0.0,0.0,0.0,248.0,-392.80010200408014,130.39979599183968,0.06655935864433732,0.06375248881875825,0.07712018014611753
116330387,15.369335619939195,75.12370263987839,651.6159817584495,0.49766810178865206,0.0003211339,-0.003196021,0.01171671,0.3310336,0.8418624,-9.795971,93311.44159067508,41.43597292893345,-4.894100552431048,1.7803446085321706,100.23422855457109,-5.2,-0.3240528920661901,108.74810578413238,-0.05461231487597108,0.006336668753221952,0.005928186489806733,0.0,0.0,-0.41997743106371915,0.0,0.0,0.0,248.0,-392.4019960798432,131.19600784031363,0.06651021649857983,0.06509045868644237,0.07825481308857063
116330387,15.369335619939195,75.12370263987839,651.6159817584495,0.49766810178865206,-0.002243306,-0.02055364,0.008840842,0.3175375,0.845162,-9.847253,93311.44159067508,41.43597292893345,-4.894100552431048,1.7803446085321706,100.23422855457109,-5.2,-0.3240528920661901,108.74810578413238,-0.05461231487597108,0.006336668753221952,0.005928186489806733,0.0,0.0,-0.41997743106371915,0.0,0.0,0.0,248.0,-392.4019960798432,131.19600784031363,0.06651021649857983,0.06509045868644237,0.07825481308857063
116370983,15.369335640238921,75.12370268047785,651.6220716760924,0.47493240925478664,-0.0009508777,-0.0009388138,0.0001132834,0.3209665,0.869881,-9.789328,93311.8003120749,41.44,-4.894664181589155,1.7797204773863318,100.22398071739913,-5.199993901402678,-0.3199939014026774,108.73996950701338,-0.05872459814365448,0.0024596133587360966,0.01683890426107266,0.0,0.0,-0.40342422018484436,0.0,0.0,0.0,-25.90948,-118.0945,343.15226,0.013469452297371605,0.012121275083030902,0.012064462026833828
116370983,15.369335640238921,75.12370268047785,651.6220716760924,0.47493240925478664,-0.002426001,-0.01840128,-0.001410682,0.3124994,0.8559214,-9.839405,93311.8003120749,41.44,-4.894664181589155,1.7797204773863318,100.22398071739913,-5.199993901402678,-0.3199939014026774,108.73996950701338,-0.05872459814365448,0.0024596133587360966,0.01683890426107266,0.0,0.0,-0.40342422018484436,0.0,0.0,0.0,-25.90948,-118.0945,343.15226,0.013469452297371605,0.012121275083030902,0.012064462026833828
116410929,15.369335660213618,75.12370272042723,651.6280640854472,0.45256074766355137,-0.0006768731,-0.0005014168,-0.008182146,0.3096102,0.8764862,-9.770747,93311.84026766424,41.44,-4.896167328148119,1.7788163531011316,100.20445259127445,-5.196000219949412,-0.31600021994941163,108.72000109974705,-0.05782698384242218,0.004006567118818517,0.012473343384282229,0.0,0.0,-0.4094512811034648,0.0,0.0,0.0,83.54256,-227.946,258.06728,0.03549839551583136,0.03177667357177849,0.03772436856792938
116410929,15.369335660213618,75.12370272042723,651.6280640854472,0.45256074766355137,-0.001821789,-0.01785434,-0.008900094,0.2995572,0.876079,-9.840861,93311.84026766424,41.44,-4.896167328148119,1.7788163531011316,100.20445259127445,-5.196000219949412,-0.31600021994941163,108.72000109974705,-0.05782698384242218,0.004006567118818517,0.012473343384282229,0.0,0.0,-0.4094512811034648,0.0,0.0,0.0,83.54256,-227.946,258.06728,0.03549839551583136,0.03177667357177849,0.03772436856792938
116450413,15.369335679957297,75.1237027599146,651.6339871889111,0.4304478280653855,-0.001359831,-0.00121955,0.005556571,0.3147067,0.8552516,-9.781812,93311.87976114267,41.44,-4.897653089894829,1.777922685568041,100.18515031991043,-5.19205272787259,-0.3120527278725893,108.70026363936294,-0.05693975100134033,0.005535629409488277,0.008158272897645435,0.0,0.0,-0.41540863536448747,0.0,0.0,0.0,191.72871999999998,-336.527,173.96636,0.05727256048948742,0.05120474531687712,0.06308750254551454
116450413,15.369335679957297,75.1237027599146,651.6339871889111,0.4304478280653855,-0.002766649,-0.01992988,0.003916427,0.3135372,0.866377,-9.843745,93311.87976114267,41.44,-4.897653089894829,1.777922685568041,100.18515031991043,-5.19205272787259,-0.3120527278725893,108.70026363936294,-0.05693975100134033,0.005535629409488277,0.008158272897645435,0.0,0.0,-0.41540863536448747,0.0,0.0,0.0,191.72871999999998,-336.527,173.96636,0.05727256048948742,0.05120474531687712,0.06308750254551454
116490555,15.369335699910007,75.12370280003,651.64001199916,0.4080116991810573,-0.0005640757,-0.004809662,0.007157876,0.3273566,0.8610263,-9.76214,93311.59935312236,41.44,-4.897042613745402,1.7745800738445547,100.15546105069566,-5.188038725421559,-0.31,108.66842597963715,-0.05631384924775266,0.005738649133040688,0.014661275915785896,0.0,0.0,-0.4041109346535742,0.0,0.0,0.0,28.917499999999997,-169.51659999999998,300.6636,0.03359539464314282,0.027407474864016318,0.023530063314262287
116490555,15.369335699910007,75.12370280003,651.64001199916,0.4080116991810573,-0.002367328,-0.01913028,0.006492789,0.3141637,0.8647403,-9.845136,93311.59935312236,41.44,-4.897042613745402,1.7745800738445547,100.15546105069566,-5.188038725421559,-0.31,108.66842597963715,-0.05631384924775266,0.005738649133040688,0.014661275915785896,0.0,0.0,-0.4041109346535742,0.0,0.0,0.0,28.917499999999997,-169.51659999999998,300.6636,0.03359539464314282,0.027407474864016318,0.023530063314262287
116530424,15.369335640110693,75.1237028199631,651.6479852410331,0.41578561000729947,0.002103821,-3.496246e-05,-0.009170552,0.4345558,0.7109162,-9.741974,93310.99725897107,41.44,-4.894269461148649,1.7687735489864864,100.11569087837839,-5.184051267177405,-0.31,108.62456393895145,-0.05161865029257952,0.012429334055526113,0.01084026319957603,0.0,0.0,-0.40975802307638465,0.0,0.0,0.0,138.55724999999998,-280.35242,216.14132,0.07783070232172139,0.06030791486061672,0.05153184250961885
116530424,15.369335640110693,75.1237028199631,651.6479852410331,0.41578561000729947,0.002157901,-0.01893794,-0.009553964,0.4103315,0.7574846,-9.816398,93310.99725897107,41.44,-4.894269461148649,1.7687735489864864,100.11569087837839,-5.184051267177405,-0.31,108.62456393895145,-0.05161865029257952,0.012429334055526113,0.01084026319957603,0.0,0.0,-0.40975802307638465,0.0,0.0,0.0,138.55724999999998,-280.35242,216.14132,0.07783070232172139,0.06030791486061672,0.05153184250961885
116571036,15.369335579196957,75.12370284026768,651.6561070725049,0.4237043956923015,-0.002620909,-0.00750742,-0.02729622,0.452291,0.65889,-9.825481,93310.39352763588,41.44,-4.891496230087788,1.7628856061451397,100.07529459775631,-5.180010497060823,-0.30998950293917704,108.57994751469589,-0.04995310133477943,0.014806696539749496,0.016929677788262577,0.0,0.0,-0.3977624700686732,0.0,0.0,0.0,-25.98646797019553,-113.01353202980447,346.9954893233985,0.09879239703265935,0.06213120502349953,0.032859818726425474
116571036,15.369335579196957,75.12370284026768,651.6561070725049,0.4237043956923015,-0.003180636,-0.02414106,-0.02641603,0.4770604,0.6783847,-9.901184,93310.39352763588,41.44,-4.891496230087788,1.7628856061451397,100.07529459775631,-5.180010497060823,-0.30998950293917704,108.57994751469589,-0.04995310133477943,0.014806696539749496,0.016929677788262577,0.0,0.0,-0.3977624700686732,0.0,0.0,0.0,-25.98646797019553,-113.01353202980447,346.9954893233985,0.09879239703265935,0.06213120502349953,0.032859818726425474
116610927,15.369335519364645,75.12370286021178,651.66408471407,0.43148259621826474,-0.002812986,-0.00741148,-0.01783457,0.03263886,1.286137,-9.775447,93310.74445263064,41.44,-4.898035842901994,1.7619120031395605,100.0562692543044,-5.183998480425481,-0.30600151957451915,108.5600075978726,-0.054798331203230737,0.005831286536730675,0.016614677694699067,0.0,0.0,-0.3967354380151741,0.0,0.0,0.0,-24.789558433765066,-114.21044156623493,346.5965194779217,0.11651101452800944,0.1072329903339933,0.039121435622387554
116610927,15.369335519364645,75.12370286021178,651.66408471407,0.43148259621826474,-0.003693356,-0.02334375,-0.01843792,0.0182387,1.242902,-9.816669,93310.74445263064,41.44,-4.898035842901994,1.7619120031395605,100.0562692543044,-5.183998480425481,-0.30600151957451915,108.5600075978726,-0.054798331203230737,0.005831286536730675,0.016614677694699067,0.0,0.0,-0.3967354380151741,0.0,0.0,0.0,-24.789558433765066,-114.21044156623493,346.5965194779217,0.11651101452800944,0.1072329903339933,0.039121435622387554
116650453,15.369335460079794,75.12370287997341,651.6719893607448,0.43918962672612916,-0.0001574848,0.004012067,0.01196508,0.01701679,0.9292142,-9.766822,93311.09216668499,41.44,-4.904515618693383,1.7609473085368048,100.03741799148119,-5.187949974007278,-0.302050025992722,108.54025012996361,-0.0595992275402593,-0.0030619990610062063,0.016302559831065884,0.0,0.0,-0.39571780323673766,0.0,0.0,0.0,-23.60360054008101,-115.39639945991898,346.201200180027,0.134067507850343,0.1519220973050539,0.0453257591397172
116650453,15.369335460079794,75.12370287997341,651.6719893607448,0.43918962672612916,-0.002510203,-0.01352167,0.01142753,0.04737859,0.9457818,-9.819229,93311.09216668499,41.44,-4.904515618693383,1.7609473085368048,100.03741799148119,-5.187949974007278,-0.302050025992722,108.54025012996361,-0.0595992275402593,-0.0030619990610062063,0.016302559831065884,0.0,0.0,-0.39571780323673766,0.0,0.0,0.0,-23.60360054008101,-115.39639945991898,346.201200180027,0.134067507850343,0.1519220973050539,0.0453257591397172
