TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
197001085,25.89306076809317,86.03820613091871,4096.830907108852,0.0,-0.005758044,-0.004575226,0.006817913,0.4928499,0.7953706,-9.774446,93548.44543036088,32.26,-4.89597235543024,2.421671205231268,242.83880380346753,-4.344095170440333,3.4179524147798332,232.38904829559667,-0.007725815986074847,0.01115858315346678,-0.030259313362344064,0.0,0.0,-0.21648079033942558,0.0,0.0,0.0,-243.08220575440282,218.2084245897213,434.23404638324683,0.07740603010395405,0.09541742826749909,0.08806098355744987
197001085,25.89306076809317,86.03820613091871,4096.830907108852,0.0,-0.001947832,-0.004904056,0.006351327,0.4618286,0.7831906,-9.862019,93548.44543036088,32.26,-4.89597235543024,2.421671205231268,242.83880380346753,-4.344095170440333,3.4179524147798332,232.38904829559667,-0.007725815986074847,0.01115858315346678,-0.030259313362344064,0.0,0.0,-0.21648079033942558,0.0,0.0,0.0,-243.08220575440282,218.2084245897213,434.23404638324683,0.07740603010395405,0.09541742826749909,0.08806098355744987
197041350,25.99811088898216,85.70414988560886,4127.1787051276915,0.0,-0.001202535,-0.005120789,0.007980508,0.3933931,0.9125073,-9.729185,93548.43288385768,32.26,-4.8872783013,2.42220262967,242.838090658,-4.334059287114454,3.4239604752570307,232.46960475257032,-0.02385898011940358,-0.016880566473794215,-0.02722365012800384,0.0,0.0,-0.17205891497744932,0.0,0.0,0.0,-240.5979680406392,806.1959360812783,652.4020319593608,0.04465811197919688,0.06462775200990148,0.04963809113637046
197041350,25.99811088898216,85.70414988560886,4127.1787051276915,0.0,0.001245981,-0.007714498,0.0071135,0.3771897,0.8883236,-9.826078,93548.43288385768,32.26,-4.8872783013,2.42220262967,242.838090658,-4.334059287114454,3.4239604752570307,232.46960475257032,-0.02385898011940358,-0.016880566473794215,-0.02722365012800384,0.0,0.0,-0.17205891497744932,0.0,0.0,0.0,-240.5979680406392,806.1959360812783,652.4020319593608,0.04465811197919688,0.06462775200990148,0.04963809113637046
197081127,25.947485064834108,85.8654286249165,4112.499884006959,0.0,0.003086246,0.003125926,-0.005352444,0.4492731,0.8361732,-9.786124,93547.58561681233,32.26,-4.8762163176,2.42360317784,242.832283216,-4.322124754970596,3.431916830019602,232.54916830019602,-0.02408715579207376,-0.01683158758432753,-0.027548880614618437,0.0,0.0,-0.138449563633909,0.0,0.0,0.0,-239.80244395112098,804.6048879022419,653.197556048879,0.04099550501625244,0.05922606842976447,0.041366014737210584
197081127,25.947485064834108,85.8654286249165,4112.499884006959,0.0,0.004173254,-0.0006440849,-0.004718013,0.4166989,0.8355321,-9.853303,93547.58561681233,32.26,-4.8762163176,2.42360317784,242.832283216,-4.322124754970596,3.431916830019602,232.54916830019602,-0.02408715579207376,-0.01683158758432753,-0.027548880614618437,0.0,0.0,-0.138449563633909,0.0,0.0,0.0,-239.80244395112098,804.6048879022419,653.197556048879,0.04099550501625244,0.05922606842976447,0.041366014737210584
197121586,25.895991231231626,86.02947258282303,4097.569385886846,0.0,-0.004148447,0.003671118,-0.002197256,0.493321,0.7374157,-9.781294,93546.73620215466,32.26,-4.865074863887277,2.4250259609792195,242.82650807116144,-4.310014392515892,3.4400095950105944,232.63012953264302,-0.004577036311839672,0.017966778741566294,-0.031162061007546607,0.0,0.0,-0.10662639886740967,0.0,0.0,0.0,-234.013438924886,70.46604271658268,384.8903287736981,0.07626160311401185,0.08728388981029675,0.07898961806778543
197121586,25.895991231231626,86.02947258282303,4097.569385886846,0.0,-0.0001988838,-0.0004924072,-0.002538528,0.4574351,0.7467304,-9.862736,93546.73620215466,32.26,-4.865074863887277,2.4250259609792195,242.82650807116144,-4.310014392515892,3.4400095950105944,232.63012953264302,-0.004577036311839672,0.017966778741566294,-0.031162061007546607,0.0,0.0,-0.10662639886740967,0.0,0.0,0.0,-234.013438924886,70.46604271658268,384.8903287736981,0.07626160311401185,0.08728388981029675,0.07898961806778543
197161656,25.844992493930864,86.19193931193928,4082.7824396036235,0.0,-0.0148376,-0.004282605,0.01516767,0.4867495,0.8284258,-9.780721,93547.59316883532,32.26,-4.881020237894758,2.425999681453629,242.85307501250026,-4.322029144844681,3.448019429896454,232.7382623036021,-0.012984457265610476,0.003240868501174471,-0.030008804393023142,0.0,0.0,-0.08351585965105703,0.0,0.0,0.0,-235.6161107111431,364.55631549476044,491.06733461323097,0.060345617769537535,0.06779681605191352,0.05648307470789897
197161656,25.844992493930864,86.19193931193928,4082.7824396036235,0.0,-0.01169265,-0.005926325,0.01525461,0.4723387,0.8181634,-9.854996,93547.59316883532,32.26,-4.881020237894758,2.425999681453629,242.85307501250026,-4.322029144844681,3.448019429896454,232.7382623036021,-0.012984457265610476,0.003240868501174471,-0.030008804393023142,0.0,0.0,-0.08351585965105703,0.0,0.0,0.0,-235.6161107111431,364.55631549476044,491.06733461323097,0.060345617769537535,0.06779681605191352,0.05648307470789897
197201146,25.79473194648871,86.35205438887466,4068.209529478231,0.0,-0.01232209,-0.003352595,0.01319091,0.3846382,0.84525,-9.835888,93548.43773120665,32.26,-4.8967348078861574,2.426959307646153,242.87925740614813,-4.333869987606445,3.4559133250709633,232.844829888458,-0.021270183581168473,-0.011271889057923937,-0.02887224078664601,0.0,0.0,-0.06073983784786846,0.0,0.0,0.0,-237.19558435325175,654.3897288216942,595.7074634029277,0.04466001104996452,0.048591811242366396,0.034302306120878354
197201146,25.79473194648871,86.35205438887466,4068.209529478231,0.0,-0.01412797,0.0001770554,0.01262091,0.3921061,0.8783932,-9.772674,93548.43773120665,32.26,-4.8967348078861574,2.426959307646153,242.87925740614813,-4.333869987606445,3.4559133250709633,232.844829888458,-0.021270183581168473,-0.011271889057923937,-0.02887224078664601,0.0,0.0,-0.06073983784786846,0.0,0.0,0.0,-237.19558435325175,654.3897288216942,595.7074634029277,0.04466001104996452,0.048591811242366396,0.034302306120878354
197241280,25.743878693723904,86.51404635714843,4053.4649345187795,0.0,-0.003738747,-0.001070397,-0.001610487,0.4023062,0.8592302,-9.835891,93548.42392562974,32.26,-4.902537919330822,2.4250291396820005,242.89911041843638,-4.336063771302913,3.46,232.9452666300165,-0.008958993567516733,0.010598612483867417,-0.03078289262753494,0.0,0.0,-0.0435264203291547,0.0,0.0,0.0,-235.6021314032071,213.12214579917622,431.8408245691206,0.0649777102560822,0.0684721013375847,0.06612911134518122
197241280,25.743878693723904,86.51404635714843,4053.4649345187795,0.0,-0.007102315,0.001833311,-0.003949017,0.4238254,0.8696876,-9.784937,93548.42392562974,32.26,-4.902537919330822,2.4250291396820005,242.89911041843638,-4.336063771302913,3.46,232.9452666300165,-0.008958993567516733,0.010598612483867417,-0.03078289262753494,0.0,0.0,-0.0435264203291547,0.0,0.0,0.0,-235.6021314032071,213.12214579917622,431.8408245691206,0.0649777102560822,0.0684721013375847,0.06612911134518122
197281132,25.851824284689044,86.16227006029223,4084.8812580695167,0.0,0.001377644,-0.005419712,0.00110167,0.469221,0.8065173,-9.85737,93547.5315977609,32.26,-4.897992474201254,2.420167070625506,242.91197451005866,-4.328096956369634,3.46,233.03688500174923,-0.018818886240993267,-0.00486145405180435,-0.029953780604884295,0.0,0.0,-0.02848159956859724,0.0,0.0,0.0,-240.78144119646498,509.9364377974167,531.044527532291,0.052933699411070914,0.05356808031965296,0.05022741208204226
197281132,25.851824284689044,86.16227006029223,4084.8812580695167,0.0,-0.0002701996,-0.004865475,0.001014094,0.5029745,0.8124502,-9.801633,93547.5315977609,32.26,-4.897992474201254,2.420167070625506,242.91197451005866,-4.328096956369634,3.46,233.03688500174923,-0.018818886240993267,-0.00486145405180435,-0.029953780604884295,0.0,0.0,-0.02848159956859724,0.0,0.0,0.0,-240.78144119646498,509.9364377974167,531.044527532291,0.052933699411070914,0.05356808031965296,0.05022741208204226
197321683,25.961663230268375,85.8043236432036,4116.848620718968,0.0,0.0001411079,-0.0122048,0.01700363,0.4372575,0.8047682,-9.852493,93546.63142528506,32.260028505701136,-4.8933247456135085,2.4152067066602645,242.92507445131346,-4.319985589047676,3.4599951963492255,233.1301104839678,-0.005934908683408646,0.017690278489622905,-0.0319108661610749,0.0,0.0,-0.014986442037189587,0.0,0.0,0.0,-235.99602956325197,60.98808868975587,381.0,0.07722382346002962,0.087830546521056,0.081777239990793
197321683,25.961663230268375,85.8043236432036,4116.848620718968,0.0,-0.003373378,-0.009253298,0.01641601,0.4499811,0.8243915,-9.786649,93546.63142528506,32.260028505701136,-4.8933247456135085,2.4152067066602645,242.92507445131346,-4.319985589047676,3.4599951963492255,233.1301104839678,-0.005934908683408646,0.017690278489622905,-0.0319108661610749,0.0,0.0,-0.014986442037189587,0.0,0.0,0.0,-235.99602956325197,60.98808868975587,381.0,0.07722382346002962,0.087830546521056,0.081777239990793
197361582,26.06973612833919,85.45213247417155,4148.301995539576,0.0,0.002442035,-0.009022008,0.01354107,0.3877597,0.8699845,-9.830911,93546.83096019205,32.26401920384077,-4.880241405077727,2.407729485745153,242.9400017525959,-4.308006785156719,3.4560022617189063,233.22194798046516,-0.004846728355910345,0.018174512774123245,-0.03184769979125845,0.0,0.0,-0.006268249670772183,0.0,0.0,0.0,-235.59699566952364,59.790987008570944,381.0,0.07527813828749849,0.08431632881650054,0.07936228118289901
197361582,26.06973612833919,85.45213247417155,4148.301995539576,0.0,2.487434e-05,-0.00645791,0.01393361,0.4086827,0.8841796,-9.758482,93546.83096019205,32.26401920384077,-4.880241405077727,2.407729485745153,242.9400017525959,-4.308006785156719,3.4560022617189063,233.22194798046516,-0.004846728355910345,0.018174512774123245,-0.03184769979125845,0.0,0.0,-0.006268249670772183,0.0,0.0,0.0,-235.59699566952364,59.790987008570944,381.0,0.07527813828749849,0.08431632881650054,0.07936228118289901
197401135,26.176871829419294,85.1029954705192,4179.482609947945,0.0,0.006212175,-0.006144757,-0.002042208,0.3951615,0.8316286,-9.846977,93547.02876475296,32.26797529505902,-4.867271521917452,2.4003171065162157,242.954799605866,-4.296131860213762,3.4520439534045875,233.3129890716945,-0.0037679846156276242,0.018654547829007877,-0.03178508119366578,0.0,0.0,0.0023743394334386388,0.0,0.0,0.0,-235.20142215643722,58.604266469311625,381.0,0.07334932589548056,0.08083258604429366,0.07696826464793242
197401135,26.176871829419294,85.1029954705192,4179.482609947945,0.0,0.002373902,-0.004231942,-0.003210124,0.416316,0.83631,-9.784897,93547.02876475296,32.26797529505902,-4.867271521917452,2.4003171065162157,242.954799605866,-4.296131860213762,3.4520439534045875,233.3129890716945,-0.0037679846156276242,0.018654547829007877,-0.03178508119366578,0.0,0.0,0.0023743394334386388,0.0,0.0,0.0,-235.20142215643722,58.604266469311625,381.0,0.07334932589548056,0.08083258604429366,0.07696826464793242
197441264,26.285404701280076,84.7493037083705,4211.069855991359,0.0,0.000763061,-0.005293822,-0.0009685638,0.4521892,0.7792597,-9.87305,93547.09420484205,32.27,-4.859415416811594,2.3945218666066967,242.9750944267866,-4.286061126991425,3.45,233.41317478561578,-0.027659485121924395,-0.020548023361594066,-0.029267349445216504,0.0,0.0,0.010910324177642695,0.0,0.0,0.0,-233.39810445493083,800.0007898104454,653.8041070143165,0.028596710430962968,0.03687275230503223,0.025721017657388434
197441264,26.285404701280076,84.7493037083705,4211.069855991359,0.0,-0.002117566,-0.003193554,-0.002080325,0.4945316,0.7777441,-9.80745,93547.09420484205,32.27,-4.859415416811594,2.3945218666066967,242.9750944267866,-4.286061126991425,3.45,233.41317478561578,-0.027659485121924395,-0.020548023361594066,-0.029267349445216504,0.0,0.0,0.010910324177642695,0.0,0.0,0.0,-233.39810445493083,800.0007898104454,653.8041070143165,0.028596710430962968,0.03687275230503223,0.025721017657388434
197481089,26.285073675931056,84.74930926429136,4210.974270256215,0.0,-0.006705144,-0.005046457,0.01496592,0.4126559,0.829538,-9.836267,93547.0225191252,32.27,-4.8570143733333335,2.3905258328735632,243.00060949425287,-4.278100425770084,3.45,233.52064425210386,-0.028456773491366813,-0.0213104164290499,-0.029642907942931982,0.0,0.0,0.015725154374301397,0.0,0.0,0.0,-238.17595777013517,798.010017595777,643.4520914980404,0.02614462800379791,0.032566147535155666,0.02388126226785268
197481089,26.285073675931056,84.74930926429136,4210.974270256215,0.0,-0.008965896,-0.0004331859,0.01461335,0.4380029,0.8267859,-9.79625,93547.0225191252,32.27,-4.8570143733333335,2.3905258328735632,243.00060949425287,-4.278100425770084,3.45,233.52064425210386,-0.028456773491366813,-0.0213104164290499,-0.029642907942931982,0.0,0.0,0.015725154374301397,0.0,0.0,0.0,-238.17595777013517,798.010017595777,643.4520914980404,0.02614462800379791,0.032566147535155666,0.02388126226785268
197521661,26.28473644151899,84.74931492442497,4210.876891613497,0.0,0.004521101,-0.009363371,0.01269432,0.4392336,0.8373259,-9.794209,93546.95110860883,32.27,-4.854531478826579,2.3864402931250184,243.02658137579695,-4.269985591354812,3.449995197118271,233.63011046627977,-0.0046062960514652185,0.018204540049624317,-0.033456979317065365,0.0,0.0,0.01866502953046993,0.0,0.0,0.0,-236.01448869321592,57.655053031819094,383.9526315789474,0.06371286426003181,0.07276422912722472,0.07652537436087518
197521661,26.28473644151899,84.74931492442497,4210.876891613497,0.0,0.007482494,-0.01048244,0.01333572,0.4266437,0.8294964,-9.846392,93546.95110860883,32.27,-4.854531478826579,2.3864402931250184,243.02658137579695,-4.269985591354812,3.449995197118271,233.63011046627977,-0.0046062960514652185,0.018204540049624317,-0.033456979317065365,0.0,0.0,0.01866502953046993,0.0,0.0,0.0,-236.01448869321592,57.655053031819094,383.9526315789474,0.06371286426003181,0.07276422912722472,0.07652537436087518
197561626,26.28440425249015,84.749320499877,4210.780969858191,0.0,7.041598e-05,-0.0076932,0.006474415,0.4490546,0.8157138,-9.758615,93547.1071140738,32.27,-4.842983536616857,2.3788179312702047,243.046781274709,-4.257988893336002,3.445996297778667,233.72208515109065,-0.01469187730212804,0.0014710400891436819,-0.03211400881351863,0.0,0.0,0.021585636112194974,0.0,0.0,0.0,-237.61404842905745,350.77437462477485,489.12368421052633,0.04658177826955591,0.052468952434746946,0.05286689560400973
197561626,26.28440425249015,84.749320499877,4210.780969858191,0.0,0.003228366,-0.008418519,0.005956918,0.4313649,0.8167345,-9.839254,93547.1071140738,32.27,-4.842983536616857,2.3788179312702047,243.046781274709,-4.257988893336002,3.445996297778667,233.72208515109065,-0.01469187730212804,0.0014710400891436819,-0.03211400881351863,0.0,0.0,0.021585636112194974,0.0,0.0,0.0,-237.61404842905745,350.77437462477485,489.12368421052633,0.04658177826955591,0.052468952434746946,0.05286689560400973
197601111,26.284076053220694,84.749326008365,4210.68620017201,0.0,-0.0005243015,-0.0026129,0.007167217,0.4050725,0.8496447,-9.77938,93547.26124583371,32.27,-4.831574291073234,2.3712871178625403,243.0667385625494,-4.246136281769061,3.4420454272563537,233.81295517310386,-0.024656325586437353,-0.01506148201618793,-0.03078716806955408,0.0,0.0,0.02447116472171364,0.0,0.0,0.0,-239.19439663798278,640.3731839103463,593.0315789473684,0.029656445344898308,0.03241743234961034,0.029492567223806235
197601111,26.284076053220694,84.749326008365,4210.68620017201,0.0,0.002380174,-0.006672203,0.008655177,0.393687,0.8503174,-9.837294,93547.26124583371,32.27,-4.831574291073234,2.3712871178625403,243.0667385625494,-4.246136281769061,3.4420454272563537,233.81295517310386,-0.024656325586437353,-0.01506148201618793,-0.03078716806955408,0.0,0.0,0.02447116472171364,0.0,0.0,0.0,-239.19439663798278,640.3731839103463,593.0315789473684,0.029656445344898308,0.03241743234961034,0.029492567223806235
197641254,26.28374238476935,84.7493316086161,4210.589848133411,0.0,-0.0005251681,-0.007243827,0.009444317,0.4598895,0.8227432,-9.778915,93547.73928812813,32.27,-4.82311532576159,2.3653811293828295,243.08166165605223,-4.236059130052109,3.44,233.9033495694268,-0.009491489810817568,0.010342307003419864,-0.0328646555573777,0.0,0.0,0.02435290696452142,0.0,0.0,0.0,-238.40082586786113,201.48636218205087,431.429141337386,0.05436195856699845,0.05825059961796629,0.06625432509668383
197641254,26.28374238476935,84.7493316086161,4210.589848133411,0.0,0.0023274,-0.008078479,0.01023599,0.4325781,0.8125529,-9.831419,93547.73928812813,32.27,-4.82311532576159,2.3653811293828295,243.08166165605223,-4.236059130052109,3.44,233.9033495694268,-0.009491489810817568,0.010342307003419864,-0.0328646555573777,0.0,0.0,0.02435290696452142,0.0,0.0,0.0,-238.40082586786113,201.48636218205087,431.429141337386,0.05436195856699845,0.05825059961796629,0.06625432509668383
197681152,26.283410825536382,84.74933715321829,4210.492119533703,0.0,-0.004140005,-0.003696745,0.0006814059,0.4334898,0.8040105,-9.78154,93548.53710452118,32.27,-4.8179017520120775,2.3612912463182734,243.09103571749932,-4.228078173289459,3.44,233.99114009381597,-0.020754691141384344,-0.007286369996900126,-0.031841105329786804,0.0,0.0,0.025565151225150996,0.0,0.0,0.0,-241.19323908174692,493.49300111982086,529.9614361702128,0.035881938548992146,0.04007975367808733,0.04104525084449557
197681152,26.283410825536382,84.74933715321829,4210.492119533703,0.0,-0.0004061867,-0.005860621,0.001133654,0.4155174,0.7918689,-9.846849,93548.53710452118,32.27,-4.8179017520120775,2.3612912463182734,243.09103571749932,-4.228078173289459,3.44,233.99114009381597,-0.020754691141384344,-0.007286369996900126,-0.031841105329786804,0.0,0.0,0.025565151225150996,0.0,0.0,0.0,-241.19323908174692,493.49300111982086,529.9614361702128,0.035881938548992146,0.04007975367808733,0.04104525084449557
197721583,26.283074836981864,84.7493427718912,4210.393085371218,0.0,-0.003760751,-0.002807214,0.001913778,0.4593707,0.8124863,-9.785373,93549.33637405152,32.27,-4.812647658677124,2.357171573716538,243.10056111200032,-4.220004697932909,3.440009395865819,234.08010335452403,-0.005871127943380383,0.019460188349394218,-0.034200310832900156,0.0,0.0,0.02428282519772882,0.0,0.0,0.0,-235.01640229632147,56.37505250735103,380.872602164303,0.0631641067550225,0.06473903411334334,0.07665918180269865
197721583,26.283074836981864,84.7493427718912,4210.393085371218,0.0,-0.001445188,-0.00416801,0.001844991,0.4276729,0.8245792,-9.849217,93549.33637405152,32.27,-4.812647658677124,2.357171573716538,243.10056111200032,-4.220004697932909,3.440009395865819,234.08010335452403,-0.005871127943380383,0.019460188349394218,-0.034200310832900156,0.0,0.0,0.02428282519772882,0.0,0.0,0.0,-235.01640229632147,56.37505250735103,380.872602164303,0.0631641067550225,0.06473903411334334,0.07665918180269865
197761641,26.282741948121412,84.74934833872848,4210.294964857731,0.0,-0.009249581,0.0002618051,0.008029046,0.4316337,0.8561838,-9.759144,93548.81577102639,32.27,-4.815244351886679,2.3597454256432315,243.1169908066904,-4.224008736156091,3.448017472312183,234.16819219543402,-0.017151814888840017,0.0010502826068615329,-0.03297630259566556,0.0,0.0,0.024687133255428047,0.0,0.0,0.0,-237.01958274158383,346.4355809813374,487.44180185225935,0.04524205746006997,0.04663307035262369,0.053296026941729135
197761641,26.282741948121412,84.74934833872848,4210.294964857731,0.0,-0.006114729,-0.002495173,0.009022398,0.4061251,0.8304641,-9.837257,93548.81577102639,32.27,-4.815244351886679,2.3597454256432315,243.1169908066904,-4.224008736156091,3.448017472312183,234.16819219543402,-0.017151814888840017,0.0010502826068615329,-0.03297630259566556,0.0,0.0,0.024687133255428047,0.0,0.0,0.0,-237.01958274158383,346.4355809813374,487.44180185225935,0.04524205746006997,0.04663307035262369,0.053296026941729135
197801129,26.282413796058865,84.7493538263532,4210.198240537082,0.0,-0.004450989,-0.001229756,0.005377223,0.4658474,0.8195758,-9.77608,93548.302575853,32.27,-4.817804095794486,2.362282653285183,243.1331867172182,-4.227955799448243,3.4559115988964857,234.25502758786135,-0.02827198479503379,-0.01709766182274381,-0.03176971122136031,0.0,0.0,0.025085688265224518,0.0,0.0,0.0,-238.9942591962875,632.3687316224272,592.4945892424939,0.027575027589405297,0.028784743002698655,0.03026531499530235
197801129,26.282413796058865,84.7493538263532,4210.198240537082,0.0,-0.002239194,-0.002824459,0.006093639,0.4412453,0.8106543,-9.837942,93548.302575853,32.27,-4.817804095794486,2.362282653285183,243.1331867172182,-4.227955799448243,3.4559115988964857,234.25502758786135,-0.02827198479503379,-0.01709766182274381,-0.03176971122136031,0.0,0.0,0.025085688265224518,0.0,0.0,0.0,-238.9942591962875,632.3687316224272,592.4945892424939,0.027575027589405297,0.028784743002698655,0.03026531499530235
197841400,26.28251935130369,84.74785480280288,4210.229504972277,0.0,-0.007312165,-0.0005936146,0.004795403,0.4610037,0.8092453,-9.776587,93548.20661608178,32.27,-4.826687210624706,2.365817131299297,243.14923837510372,-4.235946892033805,3.4639645946892035,234.34559283892585,-0.011783764041285689,0.010133573494127772,-0.03344969101138433,0.0,0.0,0.022544011433344672,0.0,0.0,0.0,-237.22514973652372,198.1474567288944,429.57881790638845,0.05354116403134659,0.05712200475829925,0.060516639624121064
197841400,26.28251935130369,84.74785480280288,4210.229504972277,0.0,-0.004709476,-0.004312571,0.006384271,0.438982,0.7920265,-9.849498,93548.20661608178,32.27,-4.826687210624706,2.365817131299297,243.14923837510372,-4.235946892033805,3.4639645946892035,234.34559283892585,-0.011783764041285689,0.010133573494127772,-0.03344969101138433,0.0,0.0,0.022544011433344672,0.0,0.0,0.0,-237.22514973652372,198.1474567288944,429.57881790638845,0.05354116403134659,0.05712200475829925,0.060516639624121064
197881131,26.388836431468082,84.38334778305277,4241.603663835128,0.0,-0.01494823,0.001758617,0.009475307,0.4339483,0.8807483,-9.76301,93548.53650214076,32.27,-4.841722322480031,2.3702509283522106,243.16460950705283,-4.24786798019703,3.4719119867980197,234.43698784817724,-0.022836656616414236,-0.008300685216582296,-0.03234680023248834,0.0,0.0,0.022354708691502773,0.0,0.0,0.0,-243.58153766161047,488.157655810977,525.3219110280074,0.036402923635563474,0.04033494890446994,0.03797483380839976
