TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
184860341,15.369440430446437,75.1236001811905,603.0591339307144,0.3620744059524762,0.001800827,0.003082397,-0.001147892,0.253988,0.4017122,-9.795877,93544.69958826,39.98,0.31442335158450707,1.7004159727112675,243.31449173635565,-2.059890108790296,2.010097681075292,280.9403174634947,0.10658461677301914,-0.06348205016102898,-0.15748931894240964,0.0,0.0,-0.11007352190194236,0.0,0.0,0.0,656.0,953.0985364584897,358.9763512499625,0.0649151059264784,0.06772988315510217,0.07266116237223318
184860341,15.369440430446437,75.1236001811905,603.0591339307144,0.3620744059524762,0.00288573,0.004647804,-0.001700583,0.253253,0.4338255,-9.852886,93544.69958826,39.98,0.31442335158450707,1.7004159727112675,243.31449173635565,-2.059890108790296,2.010097681075292,280.9403174634947,0.10658461677301914,-0.06348205016102898,-0.15748931894240964,0.0,0.0,-0.11007352190194236,0.0,0.0,0.0,656.0,953.0985364584897,358.9763512499625,0.0649151059264784,0.06772988315510217,0.07266116237223318
184899960,15.369440489879691,75.12360033967917,603.0769639071125,0.3719799483958717,0.0009366584,0.003087379,0.0007326004,0.2575409,0.3981483,-9.794189,93544.65202928995,39.98,0.3144163764084507,1.7106409467029449,243.34211501880603,-2.0242033888127144,2.0418192099442534,281.0434124323188,0.10787920252845512,-0.06380278407913424,-0.15807249673741275,0.0,0.0,-0.11587470847752596,0.0,0.0,0.0,656.0,963.0069525724518,356.59833138261155,0.06373688004364846,0.06703048122055483,0.0716170213149596
184899960,15.369440489879691,75.12360033967917,603.0769639071125,0.3719799483958717,0.001404424,0.005447279,-0.0009492883,0.2450652,0.4335589,-9.849372,93544.65202928995,39.98,0.3144163764084507,1.7106409467029449,243.34211501880603,-2.0242033888127144,2.0418192099442534,281.0434124323188,0.10787920252845512,-0.06380278407913424,-0.15807249673741275,0.0,0.0,-0.11587470847752596,0.0,0.0,0.0,656.0,963.0069525724518,356.59833138261155,0.06373688004364846,0.06703048122055483,0.0716170213149596
184939890,15.369440549779483,75.12360049941195,603.0949338447075,0.38196324705976475,0.002655247,0.003249331,-0.001602808,0.2364905,0.3952149,-9.79245,93544.60409699297,39.98,0.31440934647887325,1.7209461843790013,243.36995513764404,-1.98823653632515,2.0737897454887557,281.14731667283843,0.10918395048308696,-0.0641260356844232,-0.15866025234342182,0.0,0.0,-0.12172143302794503,0.0,0.0,0.0,656.0,972.9931474645618,354.20164460850515,0.06254940535974932,0.06632558914234801,0.0705646839915306
184939890,15.369440549779483,75.12360049941195,603.0949338447075,0.38196324705976475,0.001939838,0.007000835,-0.001106174,0.2475414,0.4310006,-9.854611,93544.60409699297,39.98,0.31440934647887325,1.7209461843790013,243.36995513764404,-1.98823653632515,2.0737897454887557,281.14731667283843,0.10918395048308696,-0.0641260356844232,-0.15866025234342182,0.0,0.0,-0.12172143302794503,0.0,0.0,0.0,656.0,972.9931474645618,354.20164460850515,0.06254940535974932,0.06632558914234801,0.0705646839915306
184979928,15.369440609841288,75.12360065957677,603.1129523861908,0.39197354788383065,0.0006857754,0.009746185,-0.001471622,0.2562464,0.4298708,-9.846673,93544.78767336487,39.98,0.313917091696159,1.7325076352548339,243.39841940095573,-1.942303109662845,2.107805143788171,281.2514370820547,0.30214648060364224,-0.04646488800906063,-0.1221282583270829,0.0,0.0,-0.103550969957097,0.0,0.0,0.0,37.0,470.2002180414279,174.3993458757164,0.02182483516047458,0.020719112199646166,0.022615266514458207
184979928,15.369440609841288,75.12360065957677,603.1129523861908,0.39197354788383065,0.000104077,0.00880753,-0.002808649,0.2508502,0.3951031,-9.785436,93544.78767336487,39.98,0.313917091696159,1.7325076352548339,243.39841940095573,-1.942303109662845,2.107805143788171,281.2514370820547,0.30214648060364224,-0.04646488800906063,-0.1221282583270829,0.0,0.0,-0.103550969957097,0.0,0.0,0.0,37.0,470.2002180414279,174.3993458757164,0.02182483516047458,0.020719112199646166,0.022615266514458207
185020275,15.369440670366629,75.12360082097767,603.131109988799,0.40206110488839103,0.0003535253,0.008835118,-0.0009764324,0.2588566,0.4382932,-9.85274,93545.2073786971,39.98,0.3129259429108432,1.7454116889708675,243.42766337252314,-1.8858415881171098,2.1441018362104294,281.35629419349675,0.2065901069514866,-0.05614887816597162,-0.1421171982298761,0.0,0.0,-0.12253296384986949,0.0,0.0,0.0,37.0,470.6037647152959,173.18870585411227,0.04500322624806341,0.04336025669036553,0.04925793191204134
185020275,15.369440670366629,75.12360082097767,603.131109988799,0.40206110488839103,-0.0006071349,0.0073438,-0.001783121,0.2576838,0.4198647,-9.800703,93545.2073786971,39.98,0.3129259429108432,1.7454116889708675,243.42766337252314,-1.8858415881171098,2.1441018362104294,281.35629419349675,0.2065901069514866,-0.05614887816597162,-0.1421171982298761,0.0,0.0,-0.12253296384986949,0.0,0.0,0.0,37.0,470.6037647152959,173.18870585411227,0.04500322624806341,0.04336025669036553,0.04925793191204134
185060234,15.3694407303122,75.12360098083253,603.1521248793563,0.3936626327080697,0.002456469,0.005032165,-0.0006581772,0.2629435,0.436289,-9.8497,93545.62011717656,39.98,0.31195322007742093,1.7581672205495482,243.4566284466806,-1.8298130056098318,2.1800659980200594,281.4601429957101,0.3609889091493403,-0.04215615506707317,-0.11447087625749701,0.0,0.0,-0.10581868517892842,0.0,0.0,0.0,670.8154832130217,986.223579755644,357.36213481573316,0.01940134103501035,0.016417563254432544,0.013337133689136891
185060234,15.3694407303122,75.12360098083253,603.1521248793563,0.3936626327080697,0.0006131763,0.00271402,-0.001099005,0.2711312,0.4074335,-9.808155,93545.62011717656,39.98,0.31195322007742093,1.7581672205495482,243.4566284466806,-1.8298130056098318,2.1800659980200594,281.4601429957101,0.3609889091493403,-0.04215615506707317,-0.11447087625749701,0.0,0.0,-0.10581868517892842,0.0,0.0,0.0,670.8154832130217,986.223579755644,357.36213481573316,0.01940134103501035,0.016417563254432544,0.013337133689136891
185099953,15.369440789899935,75.12360113973315,603.1759599737959,0.3674440288244678,0.001233323,0.00646786,-0.001100979,0.2604485,0.4354325,-9.848453,93545.63600159968,39.98,0.313007845681334,1.7652939389835254,243.48594898522603,-1.6947724568262952,2.2277273681789547,281.5634092977211,0.26351064575369854,-0.05185994270731707,-0.13406738279888045,0.0,0.0,-0.12672956346661335,0.0,0.0,0.0,417.85098682237196,780.5161870863244,283.4980903437381,0.038115687122571226,0.03496027785477855,0.03728700473514735
185099953,15.369440789899935,75.12360113973315,603.1759599737959,0.3674440288244678,-0.002019089,0.002830477,-0.0007708604,0.2469127,0.3889801,-9.811488,93545.63600159968,39.98,0.313007845681334,1.7652939389835254,243.48594898522603,-1.6947724568262952,2.2277273681789547,281.5634092977211,0.26351064575369854,-0.05185994270731707,-0.13406738279888045,0.0,0.0,-0.12672956346661335,0.0,0.0,0.0,417.85098682237196,780.5161870863244,283.4980903437381,0.038115687122571226,0.03496027785477855,0.03728700473514735
185139940,15.369440849889733,75.12360129970595,603.1999558931634,0.34104851752021564,0.00257998,0.005592622,-0.0001736079,0.258883,0.4391378,-9.853345,93545.65199320136,39.98,0.314069587266562,1.772468744240945,243.51546736118752,-1.5588207353779386,2.2757103286901392,281.66737237882865,0.1653746574760096,-0.06162920568902439,-0.15379611481807276,0.0,0.0,-0.14778153582467013,0.0,0.0,0.0,163.1796376652203,573.4208042552341,209.13565558199525,0.05695630639806398,0.05362810757667577,0.06139847515275153
185139940,15.369440849889733,75.12360129970595,603.1999558931634,0.34104851752021564,0.001187265,0.006928006,-0.0002846538,0.2841581,0.3995614,-9.79447,93545.65199320136,39.98,0.314069587266562,1.772468744240945,243.51546736118752,-1.5588207353779386,2.2757103286901392,281.66737237882865,0.1653746574760096,-0.06162920568902439,-0.15379611481807276,0.0,0.0,-0.14778153582467013,0.0,0.0,0.0,163.1796376652203,573.4208042552341,209.13565558199525,0.05695630639806398,0.05362810757667577,0.06139847515275153
185179877,15.36944090980452,75.12360145947872,603.2239218078802,0.31468601133175644,0.002068787,0.00327893,-0.0005569426,0.2689275,0.4332651,-9.844906,93545.94068928983,39.98,0.315628334997402,1.7778139886086572,243.54449751388944,-1.436886174314309,2.317704608561897,281.7731138256857,0.323800033330666,-0.0471085875857723,-0.12577014057254887,0.0,0.0,-0.12931553744973695,0.0,0.0,0.0,579.4755555111302,882.4085943044491,331.6799476225223,0.025735128065038054,0.022602782636677785,0.023232869354413443
185179877,15.36944090980452,75.12360145947872,603.2239218078802,0.31468601133175644,-0.0007871065,0.002559841,-0.001464016,0.27135,0.3960943,-9.772517,93545.94068928983,39.98,0.315628334997402,1.7778139886086572,243.54449751388944,-1.436886174314309,2.317704608561897,281.7731138256857,0.323800033330666,-0.0471085875857723,-0.12577014057254887,0.0,0.0,-0.12931553744973695,0.0,0.0,0.0,579.4755555111302,882.4085943044491,331.6799476225223,0.025735128065038054,0.022602782636677785,0.023232869354413443
185220352,15.369440970526432,75.12360162140381,603.2482105726388,0.2879683700973651,0.001605449,0.002062123,-0.001449884,0.2516135,0.4049335,-9.7898,93546.51113009146,39.98,0.31771946513849475,1.7813629726308005,243.57345560573964,-1.3277324756786992,2.354089174773767,281.8822675243213,0.22090076479584692,-0.05708626172104747,-0.1452174440714586,0.0,0.0,-0.1527757663092404,0.0,0.0,0.0,304.7684295752826,674.4565136991093,251.97846925821895,0.04678836145596549,0.04273746402562771,0.048906929184028135
185220352,15.369440970526432,75.12360162140381,603.2482105726388,0.2879683700973651,0.002539356,0.004624392,-0.001464982,0.2542963,0.4422616,-9.849591,93546.51113009146,39.98,0.31771946513849475,1.7813629726308005,243.57345560573964,-1.3277324756786992,2.354089174773767,281.8822675243213,0.22090076479584692,-0.05708626172104747,-0.1452174440714586,0.0,0.0,-0.1527757663092404,0.0,0.0,0.0,304.7684295752826,674.4565136991093,251.97846925821895,0.04678836145596549,0.04273746402562771,0.048906929184028135
185260360,15.369440816754828,75.12360166945913,603.2742524023319,0.34616020878538506,0.002698098,0.002713758,-0.001066727,0.2641485,0.4331167,-9.844968,93547.06436897867,39.98,0.31979831925847374,1.7848598806174716,243.60208155288328,-1.2200300375469337,2.3899699624530664,281.9901622027534,0.38588654152810964,-0.04239464359881622,-0.11784927178136154,0.0,0.0,-0.1303753209180256,0.0,0.0,0.0,747.0854227113557,985.8855027513757,385.13868934467234,0.01188624949352639,0.011041387160122963,0.0103345633975187
185260360,15.369440816754828,75.12360166945913,603.2742524023319,0.34616020878538506,0.0008775308,0.002992504,-0.001412391,0.2543826,0.4150036,-9.768721,93547.06436897867,39.98,0.31979831925847374,1.7848598806174716,243.60208155288328,-1.2200300375469337,2.3899699624530664,281.9901622027534,0.38588654152810964,-0.04239464359881622,-0.11784927178136154,0.0,0.0,-0.1303753209180256,0.0,0.0,0.0,747.0854227113557,985.8855027513757,385.13868934467234,0.01188624949352639,0.011041387160122963,0.0103345633975187
185299895,15.369440460964732,75.12360161016079,603.3019249652524,0.4843253622246443,0.003264314,0.003865462,-0.0008153854,0.2639451,0.4347723,-9.849386,93546.43549206159,39.98,0.3237075996718556,1.7865736862419463,243.63067794029374,-1.2398222778473091,2.370177722152691,282.09704030037545,0.28209510076185523,-0.052407778931103086,-0.1368711252142093,0.0,0.0,-0.15501213332866756,0.0,0.0,0.0,464.66431215607804,780.991755877939,301.6781090545273,0.033130056154886005,0.031552062184405254,0.035144643444981825
185299895,15.369440460964732,75.12360161016079,603.3019249652524,0.4843253622246443,0.001296488,0.001861884,-0.0008111215,0.2533095,0.4087652,-9.796965,93546.43549206159,39.98,0.3237075996718556,1.7865736862419463,243.63067794029374,-1.2398222778473091,2.370177722152691,282.09704030037545,0.28209510076185523,-0.052407778931103086,-0.1368711252142093,0.0,0.0,-0.15501213332866756,0.0,0.0,0.0,464.66431215607804,780.991755877939,301.6781090545273,0.033130056154886005,0.031552062184405254,0.035144643444981825
185339927,15.36944010070195,75.12360155011699,603.3299454038217,0.6242274090813643,0.003694274,0.002769665,-0.001266415,0.2651236,0.4449333,-9.847254,93545.79870944507,39.98,0.32766602419464563,1.7883090363559966,243.65963381687945,-1.2598633291614518,2.3501366708385483,282.2052619774718,0.1769988833151701,-0.06254679078445095,-0.1561321050200462,0.0,0.0,-0.17995865854487647,0.0,0.0,0.0,178.69284642321156,573.5222611305653,217.16833416708354,0.0546409216732254,0.052320579765588224,0.06026661446964464
185339927,15.36944010070195,75.12360155011699,603.3299454038217,0.6242274090813643,0.002397578,0.002024397,-0.0005023686,0.2657706,0.4062421,-9.797171,93545.79870944507,39.98,0.32766602419464563,1.7883090363559966,243.65963381687945,-1.2598633291614518,2.3501366708385483,282.2052619774718,0.1769988833151701,-0.06254679078445095,-0.1561321050200462,0.0,0.0,-0.17995865854487647,0.0,0.0,0.0,178.69284642321156,573.5222611305653,217.16833416708354,0.0546409216732254,0.052320579765588224,0.06026661446964464
185379939,15.369439740619157,75.12360149010318,603.357951843371,0.7640595608307419,0.004162896,0.00143892,-0.001456258,0.2694805,0.4323005,-9.850554,93545.57989698248,39.98,0.3322780767506078,1.7896204365339017,243.68863559744275,-1.3016271440716107,2.3241864279641944,282.31139410911635,0.4034538018148548,-0.042413881821754255,-0.11910458605711544,0.0,0.0,-0.1440213337113031,0.0,0.0,0.0,620.9166533322666,892.396561724938,349.714687174974,0.009171864911687637,0.010820422045586382,0.009634919639529534
185379939,15.369439740619157,75.12360149010318,603.357951843371,0.7640595608307419,0.0008300123,-0.0008058978,-0.0001805403,0.2627454,0.4025142,-9.803333,93545.57989698248,39.98,0.3322780767506078,1.7896204365339017,243.68863559744275,-1.3016271440716107,2.3241864279641944,282.31139410911635,0.4034538018148548,-0.042413881821754255,-0.11910458605711544,0.0,0.0,-0.1440213337113031,0.0,0.0,0.0,620.9166533322666,892.396561724938,349.714687174974,0.009171864911687637,0.010820422045586382,0.009634919639529534
185420345,15.369439376990611,75.12360142949844,603.3862340636156,0.9052686461947663,0.002743132,0.002513661,-0.0008020996,0.2547354,0.4098518,-9.80521,93545.78196133343,39.98,0.337606400459225,1.7905118256145511,243.71798473451992,-1.366286442966445,2.2918567785167774,282.4164654698205,0.4086215986331093,-0.04235388775187985,-0.119610105487561,0.0,0.0,-0.14882578843892488,0.0,0.0,0.0,324.3128850308024,679.4399051924154,260.41028282262585,0.009299076768747624,0.010691698792530954,0.009712173797191607
185420345,15.369439376990611,75.12360142949844,603.3862340636156,0.9052686461947663,0.003542547,0.003519634,-0.001231291,0.2583766,0.4370778,-9.847907,93545.78196133343,39.98,0.337606400459225,1.7905118256145511,243.71798473451992,-1.366286442966445,2.2918567785167774,282.4164654698205,0.4086215986331093,-0.04235388775187985,-0.119610105487561,0.0,0.0,-0.14882578843892488,0.0,0.0,0.0,324.3128850308024,679.4399051924154,260.41028282262585,0.009299076768747624,0.010691698792530954,0.009712173797191607
185460212,15.369439058606362,75.1236013798009,603.4070696818643,0.9388535815888285,0.0039438,0.001866557,-0.001249112,0.2600007,0.4355464,-9.844126,93545.97968079681,39.98,0.34287407027081085,1.7913576693867754,243.74694524180967,-1.4303433579446545,2.25987514256558,282.5201300598275,0.1314315552311971,-0.06777589824886451,-0.166816844278597,0.0,0.0,-0.20860364560915584,0.0,0.0,0.0,767.9809188551313,1003.0,383.98409904594274,0.0626457891668084,0.06565677260852601,0.08194964340850198
185460212,15.369439058606362,75.1236013798009,603.4070696818643,0.9388535815888285,0.002068868,-0.0004850489,-0.0007240617,0.2471339,0.4105811,-9.796651,93545.97968079681,39.98,0.34287407027081085,1.7913576693867754,243.74694524180967,-1.4303433579446545,2.25987514256558,282.5201300598275,0.1314315552311971,-0.06777589824886451,-0.166816844278597,0.0,0.0,-0.20860364560915584,0.0,0.0,0.0,767.9809188551313,1003.0,383.98409904594274,0.0626457891668084,0.06565677260852601,0.08194964340850198
185499947,15.369438780473878,75.1236013400677,603.4209763060662,0.8697177926993285,0.004326115,-0.001238708,-0.001465133,0.2590193,0.4303615,-9.839685,93545.93199831998,39.98,0.35022712746809875,1.7854114861394457,243.7763900546022,-1.6927150489225042,2.164467254937271,282.619513276107,0.24958965457292062,-0.05746017022959643,-0.14860233904139739,0.0,0.0,-0.19129842065967706,0.0,0.0,0.0,765.596675800548,1003.0,381.99722983379,0.04251154989635128,0.043609605929686955,0.054032292676658024
185499947,15.369438780473878,75.1236013400677,603.4209763060662,0.8697177926993285,0.003141262,-0.002044584,-0.0005514149,0.2561477,0.4017337,-9.800572,93545.93199831998,39.98,0.35022712746809875,1.7854114861394457,243.7763900546022,-1.6927150489225042,2.164467254937271,282.619513276107,0.24958965457292062,-0.05746017022959643,-0.14860233904139739,0.0,0.0,-0.19129842065967706,0.0,0.0,0.0,765.596675800548,1003.0,381.99722983379,0.04251154989635128,0.043609605929686955,0.054032292676658024
185539910,15.369438500745467,75.12360130010649,603.4349627266773,0.8001853016614252,0.005155236,4.350087e-05,-0.0001136986,0.2471241,0.4404985,-9.846104,93545.88404224042,39.98,0.3576223766130645,1.7794311836073444,243.8060038221529,-1.9565922324269163,2.068511915481121,282.7194667547071,0.36842574678364914,-0.047085250414974286,-0.130283318711859,0.0,0.0,-0.1738938980811941,0.0,0.0,0.0,763.1987519251155,1003.0,379.9989599375963,0.022261780072133905,0.021435932292177322,0.025954751785839343
185539910,15.369438500745467,75.12360130010649,603.4349627266773,0.8001853016614252,0.003017729,-0.001907637,-0.000109221,0.2501515,0.4033257,-9.805297,93545.88404224042,39.98,0.3576223766130645,1.7794311836073444,243.8060038221529,-1.9565922324269163,2.068511915481121,282.7194667547071,0.36842574678364914,-0.047085250414974286,-0.130283318711859,0.0,0.0,-0.1738938980811941,0.0,0.0,0.0,763.1987519251155,1003.0,379.9989599375963,0.022261780072133905,0.021435932292177322,0.025954751785839343
185579953,15.369438220457079,75.1236012600653,603.4489771460285,0.73051361688724,0.0019404,0.0005324971,-0.0004858242,0.2491389,0.3968205,-9.791924,93545.7699369811,39.98,0.36267924321351797,1.7777301358896167,243.8353151807229,-2.1931514533401324,1.9862774094849567,282.81959204487504,0.19662631751019838,-0.062731471643737,-0.1595703281454967,0.0,0.0,-0.21551205286154215,0.0,0.0,0.0,179.91693674228785,577.5749909974793,212.75395110630976,0.056266378168584597,0.057221669374531346,0.06380592488367443
185579953,15.369438220457079,75.1236012600653,603.4489771460285,0.73051361688724,0.00229191,0.005209441,-0.001070022,0.2560212,0.4280419,-9.844886,93545.7699369811,39.98,0.36267924321351797,1.7777301358896167,243.8353151807229,-2.1931514533401324,1.9862774094849567,282.81959204487504,0.19662631751019838,-0.062731471643737,-0.1595703281454967,0.0,0.0,-0.21551205286154215,0.0,0.0,0.0,179.91693674228785,577.5749909974793,212.75395110630976,0.056266378168584597,0.057221669374531346,0.06380592488367443
185620303,15.36943793801979,75.1236012197171,603.4630990105445,0.6603077761500733,0.002498515,0.001757862,-0.002871349,0.2441848,0.4057518,-9.794968,93545.58830749225,39.98,0.3653845066739989,1.780375085147228,243.8644838554217,-2.402948375678675,1.9176899541050485,282.9204559498455,0.3199957889447689,-0.05218260286274196,-0.14067720394536876,0.0,0.0,-0.19598440538513837,0.0,0.0,0.0,475.3616612651543,791.8935001800504,300.74158764454046,0.03385763950870317,0.03371252677947631,0.03681969755641315
185620303,15.36943793801979,75.1236012197171,603.4630990105445,0.6603077761500733,0.003183216,0.0008687548,-0.001183815,0.2612979,0.4392726,-9.840208,93545.58830749225,39.98,0.3653845066739989,1.780375085147228,243.8644838554217,-2.402948375678675,1.9176899541050485,282.9204559498455,0.3199957889447689,-0.05218260286274196,-0.14067720394536876,0.0,0.0,-0.19598440538513837,0.0,0.0,0.0,475.3616612651543,791.8935001800504,300.74158764454046,0.03385763950870317,0.03371252677947631,0.03681969755641315
185660187,15.369437840330386,75.12360131090855,603.483107375705,0.648585016599336,0.003909762,0.0004501957,-0.0006703499,0.263272,0.4359287,-9.84331,93545.41377743808,39.98,0.3680508844645249,1.7830021838627776,243.89331291257673,-2.609888498121653,1.8500309727439854,283.0201672528175,0.13898955469830862,-0.06845658436402896,-0.1707165842966532,0.0,0.0,-0.2417524062897357,0.0,0.0,0.0,36.45665704266861,473.65955023627083,167.73177018292256,0.06375943473328805,0.06534813864066807,0.07828038417149479
185660187,15.369437840330386,75.12360131090855,603.483107375705,0.648585016599336,0.0005579042,9.420783e-05,-0.001716185,0.2603637,0.4094005,-9.802883,93545.41377743808,39.98,0.3680508844645249,1.7830021838627776,243.89331291257673,-2.609888498121653,1.8500309727439854,283.0201672528175,0.13898955469830862,-0.06845658436402896,-0.1707165842966532,0.0,0.0,-0.2417524062897357,0.0,0.0,0.0,36.45665704266861,473.65955023627083,167.73177018292256,0.06375943473328805,0.06534813864066807,0.07828038417149479
185699961,15.369437919875205,75.12360152965681,603.5089594416223,0.6931301147954082,0.001479481,-0.0005709456,-0.0007189509,0.2539361,0.4154841,-9.789082,93545.96614443146,39.98,0.36881764378960835,1.7887654023510127,243.92138156774155,-2.5383582447446247,1.8699004875709375,283.12746263288307,0.14110643992762606,-0.06863454872086049,-0.1712875731546643,0.0,0.0,-0.24824723060098364,0.0,0.0,0.0,335.26729072799384,675.5156698002937,256.7391929828067,0.06521376745954369,0.06743866147920247,0.07496066085747392
185699961,15.369437919875205,75.12360152965681,603.5089594416223,0.6931301147954082,0.002829613,0.002673678,-0.001066253,0.2475178,0.4314521,-9.839905,93545.96614443146,39.98,0.36881764378960835,1.7887654023510127,243.92138156774155,-2.5383582447446247,1.8699004875709375,283.12746263288307,0.14110643992762606,-0.06863454872086049,-0.1712875731546643,0.0,0.0,-0.24824723060098364,0.0,0.0,0.0,335.26729072799384,675.5156698002937,256.7391929828067,0.06521376745954369,0.06743866147920247,0.07496066085747392
