TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
12694947,15.369563700031005,75.12437210003101,639.4200341047746,0.009001551216720341,-0.0003630111,-0.001155281,0.0004622167,0.008144273,0.2741732,-9.789917,93933.03249174917,42.39,3.133749566506258,-0.6919589027282823,93.74425633247625,3.448007217762494,-0.34,93.4119927822375,-0.004342199729223538,0.00020596274715464237,-0.02893381152922354,0.0,0.0,-0.015045227139843008,0.0,0.0,0.0,-114.01037435723003,-416.0,165.58547589987796,0.06405576693668026,0.061754084587132115,0.07422955005728167
12734771,15.369563719945793,75.12437211994579,639.441940371652,0.009997290421088953,-0.0009209976,-0.002075783,0.0007927661,0.09037804,0.1933098,-9.825175,93933.68965346535,42.39,3.1339097342651048,-0.6926541184556742,93.74842388162436,3.4440260519239034,-0.34,93.4159739480761,-0.005134403243687816,0.0016667161465726717,-0.03226678624368781,0.0,0.0,-0.015704707482625868,0.0,0.0,0.0,-116.0024110126253,-416.0,162.79662458232457,0.06516927594659709,0.06296596324036309,0.0755768944862644
12734771,15.369563719945793,75.12437211994579,639.441940371652,0.009997290421088953,0.0003516625,-0.001304189,0.000768296,0.008927791,0.271323,-9.78841,93933.68965346535,42.39,3.1339097342651048,-0.6926541184556742,93.74842388162436,3.4440260519239034,-0.34,93.4159739480761,-0.005134403243687816,0.0016667161465726717,-0.03226678624368781,0.0,0.0,-0.015704707482625868,0.0,0.0,0.0,-116.0024110126253,-416.0,162.79662458232457,0.06516927594659709,0.06296596324036309,0.0755768944862644
12775099,15.369563740112616,75.12437214011261,639.4641238773428,0.011005631387184207,0.0001060297,-0.00040181,0.0006577828,0.008202863,0.2714847,-9.785905,93934.3507155075,42.39003110902161,3.1340699790514663,-0.6933580195646305,93.75263076384653,3.4399944960922255,-0.34000550390777456,93.42,-0.004064352841774115,-0.0004654249587370337,-0.026811068201478428,0.0,0.0,-0.01821528876944314,0.0,0.0,0.0,-33.33010679572817,-406.03929842806286,180.0,0.007764264688425667,0.006774358820010407,0.00921501130510968
12775099,15.369563740112616,75.12437214011261,639.4641238773428,0.011005631387184207,-0.000106386,0.001641563,-0.0002566966,0.08360738,0.1977666,-9.82737,93934.3507155075,42.39003110902161,3.1340699790514663,-0.6933580195646305,93.75263076384653,3.4399944960922255,-0.34000550390777456,93.42,-0.004064352841774115,-0.0004654249587370337,-0.026811068201478428,0.0,0.0,-0.01821528876944314,0.0,0.0,0.0,-33.33010679572817,-406.03929842806286,180.0,0.007764264688425667,0.006774358820010407,0.00921501130510968
12815727,15.369563760429461,75.12437216042946,639.4864724061368,0.012021473401926271,-0.0001964447,-0.000908419,0.0006246763,0.007368146,0.2685528,-9.78979,93934.44418701423,42.394095087575394,3.13389041586089,-0.6940473878408511,93.75452389612727,3.4359288094547127,-0.3440711905452872,93.42,-0.005022716200348101,0.0010008212367836672,-0.030385951000290085,0.0,0.0,-0.018703006835682347,0.0,0.0,0.0,-67.45626174953003,-410.1019359225631,180.0,0.030708808562615084,0.028308785266812103,0.03504340159063526
12815727,15.369563760429461,75.12437216042946,639.4864724061368,0.012021473401926271,7.168741e-05,-0.0001662364,0.0002507224,0.08367785,0.2118315,-9.805293,93934.44418701423,42.394095087575394,3.13389041586089,-0.6940473878408511,93.75452389612727,3.4359288094547127,-0.3440711905452872,93.42,-0.005022716200348101,0.0010008212367836672,-0.030385951000290085,0.0,0.0,-0.018703006835682347,0.0,0.0,0.0,-67.45626174953003,-410.1019359225631,180.0,0.030708808562615084,0.028308785266812103,0.03504340159063526
12854750,15.369563779943691,75.12437217994369,639.5079380613286,0.012997184806407897,-0.0008533931,0.0008579847,0.001195139,0.0788945,0.2072413,-9.827246,93934.53396595013,42.39799851957068,3.133717946273761,-0.6947095227784055,93.75634224064315,3.432023736853166,-0.3479762631468342,93.42,-0.005943219630042712,0.0024091437062088005,-0.033819608858368926,0.0,0.0,-0.019171457709435735,0.0,0.0,0.0,-100.23427062917483,-414.0040798368065,180.0,0.05274693339284285,0.0489924990413898,0.05985144712849251
12854750,15.369563779943691,75.12437217994369,639.5079380613286,0.012997184806407897,-0.0005914533,-0.001626513,3.735291e-06,0.001526055,0.2770471,-9.784097,93934.53396595013,42.39799851957068,3.133717946273761,-0.6947095227784055,93.75634224064315,3.432023736853166,-0.3479762631468342,93.42,-0.005943219630042712,0.0024091437062088005,-0.033819608858368926,0.0,0.0,-0.019171457709435735,0.0,0.0,0.0,-100.23427062917483,-414.0040798368065,180.0,0.05274693339284285,0.0489924990413898,0.05985144712849251
12894991,15.369563800067,75.124372200134,639.530080400804,0.013994639946399464,0.0009468397,0.002414578,-0.001413357,0.08575597,0.2122635,-9.829233,93934.21994961108,42.397977245006096,3.1337499116694003,-0.6952107603272393,93.75828189702764,3.4279995403079937,-0.35,93.42200045969201,-0.004679105222408846,0.00040289966663067494,-0.027963536499105206,0.0,0.0,-0.020455755615008547,0.0,0.0,0.0,-50.631417885073105,-407.23104386263174,179.59435566133968,0.01955629412427177,0.018516552704619722,0.022327645864176435
12894991,15.369563800067,75.124372200134,639.530080400804,0.013994639946399464,-0.0002754987,-0.0007300383,0.0003319417,0.009278277,0.2673225,-9.786228,93934.21994961108,42.397977245006096,3.1337499116694003,-0.6952107603272393,93.75828189702764,3.4279995403079937,-0.35,93.42200045969201,-0.004679105222408846,0.00040289966663067494,-0.027963536499105206,0.0,0.0,-0.020455755615008547,0.0,0.0,0.0,-50.631417885073105,-407.23104386263174,179.59435566133968,0.01955629412427177,0.018516552704619722,0.022327645864176435
12934747,15.3695638199452,75.12437223989039,639.5539342393423,0.01240438404384044,-0.0003120785,-0.001518142,0.0006788887,0.005656075,0.2717816,-9.788567,93933.51244846135,42.39400251944572,3.1339888739048685,-0.6955265006120734,93.76026198343801,3.4240266021765415,-0.35,93.42597339782347,-0.005473259771222619,0.0017815778322165902,-0.031433445171310595,0.0,0.0,-0.02062147616568189,0.0,0.0,0.0,-83.23329399763986,-411.6044662679761,178.79918795127708,0.0414355399959029,0.04076969511346944,0.047498280213548384
12934747,15.3695638199452,75.12437223989039,639.5539342393423,0.01240438404384044,0.0004639775,0.0009076392,0.000573113,0.07394854,0.197865,-9.810902,93933.51244846135,42.39400251944572,3.1339888739048685,-0.6955265006120734,93.76026198343801,3.4240266021765415,-0.35,93.42597339782347,-0.005473259771222619,0.0017815778322165902,-0.031433445171310595,0.0,0.0,-0.02062147616568189,0.0,0.0,0.0,-83.23329399763986,-411.6044662679761,178.79918795127708,0.0414355399959029,0.04076969511346944,0.047498280213548384
12975095,15.369563840119401,75.1243722802388,639.5781432814327,0.010790447904479045,-5.505427e-05,-0.0005243221,0.0003409929,0.007511547,0.2714516,-9.788441,93932.80147610999,42.39,3.1342296381849266,-0.6958416968509132,93.76228783192875,3.42,-0.34999449741378447,93.43000550258623,-0.004402694107385437,-0.00022724961960747048,-0.025321854629527744,0.0,0.0,-0.02066164599407805,0.0,0.0,0.0,-35.992180234592965,-405.0,180.0,0.008300538559759879,0.007167628701330665,0.008389513624352177
12975095,15.369563840119401,75.1243722802388,639.5781432814327,0.010790447904479045,0.001024583,0.0001544841,0.0007976678,0.07387178,0.2096102,-9.816772,93932.80147610999,42.39,3.1342296381849266,-0.6958416968509132,93.76228783192875,3.42,-0.34999449741378447,93.43000550258623,-0.004402694107385437,-0.00022724961960747048,-0.025321854629527744,0.0,0.0,-0.02066164599407805,0.0,0.0,0.0,-35.992180234592965,-405.0,180.0,0.008300538559759879,0.007167628701330665,0.008389513624352177
13015730,15.369563860437104,75.1243723208742,639.6025245252453,0.009165031650316503,-0.0005972928,-0.0004241001,0.0005979893,0.003578365,0.2766432,-9.785666,93932.99250072516,42.39,3.134166265962871,-0.6952456323546172,93.7671626182407,3.42,-0.34592908667073524,93.43407091332926,-0.005236046347074534,0.0010746617251512999,-0.028808903211559815,0.0,0.0,-0.02136790812208029,0.0,0.0,0.0,-35.17950461486156,-405.0,180.0,0.008344694717688844,0.007528154455307654,0.008379635599389696
13015730,15.369563860437104,75.1243723208742,639.6025245252453,0.009165031650316503,-0.0005731467,4.245606e-05,0.00154202,0.08266605,0.1958777,-9.814926,93932.99250072516,42.39,3.134166265962871,-0.6952456323546172,93.7671626182407,3.42,-0.34592908667073524,93.43407091332926,-0.005236046347074534,0.0010746617251512999,-0.028808903211559815,0.0,0.0,-0.02136790812208029,0.0,0.0,0.0,-35.17950461486156,-405.0,180.0,0.008344694717688844,0.007528154455307654,0.008379635599389696
13054737,15.369563879940799,75.12437235988159,639.6259289592896,0.007604736047360473,-0.0001440307,-0.001131595,0.0004486523,0.009471118,0.2725228,-9.786737,93933.17587213316,42.39,3.1341054326845215,-0.6946734485769127,93.77184210119066,3.42,-0.34202655247966546,93.43797344752033,-0.006036011175758,0.0023244133142987186,-0.03215624673412226,0.0,0.0,-0.022045874575309852,0.0,0.0,0.0,-34.399388018359446,-405.0,180.0,0.008387081804002001,0.007874236111155578,0.008370153327463733
13054737,15.369563879940799,75.12437235988159,639.6259289592896,0.007604736047360473,-0.0007689627,-0.001382928,0.001226974,0.080004,0.2210233,-9.804432,93933.17587213316,42.39,3.1341054326845215,-0.6946734485769127,93.77184210119066,3.42,-0.34202655247966546,93.43797344752033,-0.006036011175758,0.0023244133142987186,-0.03215624673412226,0.0,0.0,-0.022045874575309852,0.0,0.0,0.0,-34.399388018359446,-405.0,180.0,0.008387081804002001,0.007874236111155578,0.008370153327463733
13094967,15.369563900111968,75.12437240005599,639.650055984884,0.0060156757675427636,0.0001599393,-0.0006784853,0.000625625,0.007661999,0.2651716,-9.794964,93933.44964469085,42.39201847967236,3.134326281127627,-0.6943400982098618,93.77694123901142,3.42,-0.3419952052741984,93.44,-0.004810067900385899,-0.00042777128242856856,-0.024806114975106472,0.0,0.0,-0.021282788640353507,0.0,0.0,0.0,-116.39245516882909,-415.20251494372366,178.77233561904,0.06011809647076447,0.06316750823638088,0.0710498725475608
13094967,15.369563900111968,75.12437240005599,639.650055984884,0.0060156757675427636,-0.0007442135,-0.001601313,0.001577812,0.07268474,0.2095697,-9.82631,93933.44964469085,42.39201847967236,3.134326281127627,-0.6943400982098618,93.77694123901142,3.42,-0.3419952052741984,93.44,-0.004810067900385899,-0.00042777128242856856,-0.024806114975106472,0.0,0.0,-0.021282788640353507,0.0,0.0,0.0,-116.39245516882909,-415.20251494372366,178.77233561904,0.06011809647076447,0.06316750823638088,0.0710498725475608
13134729,15.369563939863236,75.12437241993162,639.669931618463,0.011580853169644197,0.0004181659,-0.0002013851,0.0001127141,0.007949563,0.276828,-9.790854,93933.80313764859,42.39599031065828,3.1348259674138896,-0.6942654233117558,93.78225189532886,3.42,-0.3459670362601139,93.44,-0.004806510921440425,-0.00042689483772819067,-0.024870751181692758,0.0,0.0,-0.02167846875912263,0.0,0.0,0.0,-115.20009595969692,-415.59996801343436,174.40035185222206,0.06008131855654866,0.06352388709871673,0.07104505194856943
13134729,15.369563939863236,75.12437241993162,639.669931618463,0.011580853169644197,-0.0005833778,-0.001316464,0.0002464395,0.08705233,0.2056245,-9.816288,93933.80313764859,42.39599031065828,3.1348259674138896,-0.6942654233117558,93.78225189532886,3.42,-0.3459670362601139,93.44,-0.004806510921440425,-0.00042689483772819067,-0.024870751181692758,0.0,0.0,-0.02167846875912263,0.0,0.0,0.0,-115.20009595969692,-415.59996801343436,174.40035185222206,0.06008131855654866,0.06352388709871673,0.07104505194856943
13175181,15.369563980304317,75.12437244015216,639.690152158917,0.01724260449678587,-0.0001269204,-0.00075316,2.52742e-05,0.007330315,0.2703837,-9.789626,93934.15956424705,42.4,3.135332902068565,-0.6941879877127638,93.78764552224759,3.42,-0.3500078042923608,93.44000780429236,-0.006289818208573314,0.003176871498350132,-0.03416708164006879,0.0,0.0,-0.024551759571334292,0.0,0.0,0.0,-33.0,-406.0,176.00864302505877,0.007675562167944356,0.008610919907796237,0.008427951248859087
13175181,15.369563980304317,75.12437244015216,639.690152158917,0.01724260449678587,-0.0002715139,-0.002222556,0.0006463382,0.08464149,0.2003972,-9.834088,93934.15956424705,42.4,3.135332902068565,-0.6941879877127638,93.78764552224759,3.42,-0.3500078042923608,93.44000780429236,-0.006289818208573314,0.003176871498350132,-0.03416708164006879,0.0,0.0,-0.024551759571334292,0.0,0.0,0.0,-33.0,-406.0,176.00864302505877,0.007675562167944356,0.008610919907796237,0.008427951248859087
13215705,15.369564020817378,75.1243724604087,639.7104086896538,0.022914433103062175,-0.0002191875,0.001114189,0.0003931508,0.08578921,0.2043779,-9.821575,93934.10278465558,42.4,3.135530498968721,-0.6937910086427169,93.79104564960551,3.42,-0.35406243433888634,93.44406243433889,-0.006464373126139908,0.0033383706275797935,-0.03410465535977122,0.0,0.0,-0.02514453369300456,0.0,0.0,0.0,-33.0,-406.0,176.81940679237732,0.007806023735158127,0.00796660493593875,0.008782533815472377
13215705,15.369564020817378,75.1243724604087,639.7104086896538,0.022914433103062175,-0.0002113105,-0.0007895816,0.0001673554,0.007500043,0.2725204,-9.799023,93934.10278465558,42.4,3.135530498968721,-0.6937910086427169,93.79104564960551,3.42,-0.35406243433888634,93.44406243433889,-0.006464373126139908,0.0033383706275797935,-0.03410465535977122,0.0,0.0,-0.02514453369300456,0.0,0.0,0.0,-33.0,-406.0,176.81940679237732,0.007806023735158127,0.00796660493593875,0.008782533815472377
13254728,15.369564059829846,75.12437247991492,639.7299149229708,0.028376178431823412,-0.0008552205,-0.003838184,0.0006505043,0.08986077,0.2048248,-9.807712,93934.04810816763,42.4,3.1357207769233852,-0.6934087335896512,93.79431983699787,3.42,-0.3579668817849817,93.44796688178498,-0.006632462568154547,0.0034938878647708185,-0.034044541335093194,0.0,0.0,-0.02571535159227262,0.0,0.0,0.0,-33.0,-406.0,177.60014004901714,0.007931653034767814,0.007346155248178543,0.009123982722217774
13254728,15.369564059829846,75.12437247991492,639.7299149229708,0.028376178431823412,-9.88788e-05,-0.0008354611,0.0003426673,0.006460972,0.2725727,-9.792982,93934.04810816763,42.4,3.1357207769233852,-0.6934087335896512,93.79431983699787,3.42,-0.3579668817849817,93.44796688178498,-0.006632462568154547,0.0034938878647708185,-0.034044541335093194,0.0,0.0,-0.02571535159227262,0.0,0.0,0.0,-33.0,-406.0,177.60014004901714,0.007931653034767814,0.007346155248178543,0.009123982722217774
13294973,15.369564100057962,75.12437250002898,639.7500318792934,0.033998261129450764,-0.0004336554,0.000678899,-0.0001921408,0.07537343,0.2011069,-9.789255,93934.31682056002,42.4,3.1360380439485733,-0.6934018275648332,93.79666914142322,3.4180064833064865,-0.35800648330648627,93.45,-0.005340699083363346,0.00043692616029611847,-0.026779030165466185,0.0,0.0,-0.023246471086534614,0.0,0.0,0.0,-112.0,-419.5947754252968,179.21567372410965,0.06147316939930566,0.0583331260683735,0.07027585617892768
