TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
9431898,15.3695551,75.1235748,590.73,0.0,0.01801603,-0.007352015,0.0005716442,0.2484906,0.4907196,-9.751997,93548.27808737486,36.38,-3.5699342588491816,0.7280541885248197,330.91512107500427,-3.2620265255703695,0.9221591534222187,328.2679734744296,-0.007020438739898396,-0.20884700748219714,0.4036754388662186,0.0,0.0,0.35204639272283567,0.0,0.0,0.0,722.0624431039485,468.40645038664303,162.58858777747767,0.08056622890468094,0.06625419543618724,0.06953828529435888
9471908,15.3695551,75.1235748,590.73,0.0,-0.007427953,-0.00710781,-0.001092931,0.2353138,0.4400022,-9.620826,93548.48556313787,36.38,-3.5901698061352025,0.7119499128493296,330.9395390939178,-3.2817267244741815,0.9080248432296198,328.2779006270815,-0.07781845174865465,-0.09244329815111929,0.23734756384760036,0.0,0.0,0.21253134344929683,0.0,0.0,0.0,125.08290170982903,423.0869113088691,159.32980701929807,0.09612243604184587,0.08454085931120356,0.0831142449414918
9471908,15.3695551,75.1235748,590.73,0.0,-0.004026859,-0.0006337191,-0.001486393,0.2362706,0.4755089,-9.733806,93548.48556313787,36.38,-3.5901698061352025,0.7119499128493296,330.9395390939178,-3.2817267244741815,0.9080248432296198,328.2779006270815,-0.07781845174865465,-0.09244329815111929,0.23734756384760036,0.0,0.0,0.21253134344929683,0.0,0.0,0.0,125.08290170982903,423.0869113088691,159.32980701929807,0.09612243604184587,0.08454085931120356,0.0831142449414918
9512099,15.3695551,75.1235748,590.73,0.0,-0.01750846,0.008879089,-0.001563805,0.3048129,0.4927877,-9.726531,93548.960101661,36.38,-3.6361435392798938,0.704355926415566,330.9474958775359,-3.3259425725344296,0.9040052206786883,328.29397911728523,-0.029846991300138043,-0.1801596028811491,0.35243768876507897,0.0,0.0,0.3232692993338268,0.0,0.0,0.0,423.67217278272176,353.1615638436156,115.92786721327867,0.07339876798351769,0.0646046625657592,0.06322722073050227
9512099,15.3695551,75.1235748,590.73,0.0,-0.02215649,-0.004957126,-0.002005834,0.2783521,0.4451407,-9.627887,93548.960101661,36.38,-3.6361435392798938,0.704355926415566,330.9474958775359,-3.3259425725344296,0.9040052206786883,328.29397911728523,-0.029846991300138043,-0.1801596028811491,0.35243768876507897,0.0,0.0,0.3232692993338268,0.0,0.0,0.0,423.67217278272176,353.1615638436156,115.92786721327867,0.07339876798351769,0.0646046625657592,0.06322722073050227
9552193,15.3695551,75.1235748,590.73,0.0,-0.0253697,0.008216159,0.002097876,0.2134793,0.4827648,-9.77478,93549.43121239972,36.38,-3.6816906577995043,0.6966565470669386,330.9556282459613,-3.369967118742317,0.8999577240972646,328.31004697322527,-0.109707419943631,-0.05284003341831993,0.18037294180400779,0.0,0.0,0.16845469048923092,0.0,0.0,0.0,-28.408339748267966,454.3264418606976,182.66493046877343,0.08519197510898788,0.08916886243860998,0.08542744449493787
9552193,15.3695551,75.1235748,590.73,0.0,-0.02931066,-0.002555282,-0.0003720349,0.2185746,0.4440539,-9.667897,93549.43121239972,36.38,-3.6816906577995043,0.6966565470669386,330.9556282459613,-3.369967118742317,0.8999577240972646,328.31004697322527,-0.109707419943631,-0.05284003341831993,0.18037294180400779,0.0,0.0,0.16845469048923092,0.0,0.0,0.0,-28.408339748267966,454.3264418606976,182.66493046877343,0.08519197510898788,0.08916886243860998,0.08542744449493787
9592345,15.3695551,75.1235748,590.73,0.0,0.005490909,-0.005018011,-0.002297763,0.2698621,0.5185469,-9.797855,93549.59567278394,36.38,-3.652623888365723,0.6596756206273993,331.00985624500163,-3.3418767302637495,0.8638415103391067,328.35017609962324,-0.0564395266585378,-0.14605744713597524,0.29752006867622804,0.0,0.0,0.28585026174903805,0.0,0.0,0.0,275.86166734981555,375.24835294470495,143.32659182020853,0.08696559822461197,0.08279459549796615,0.08532593786971426
9592345,15.3695551,75.1235748,590.73,0.0,0.001963278,-0.01773598,-0.00135311,0.2944527,0.4750378,-9.671399,93549.59567278394,36.38,-3.652623888365723,0.6596756206273993,331.00985624500163,-3.3418767302637495,0.8638415103391067,328.35017609962324,-0.0564395266585378,-0.14605744713597524,0.29752006867622804,0.0,0.0,0.28585026174903805,0.0,0.0,0.0,275.86166734981555,375.24835294470495,143.32659182020853,0.08696559822461197,0.08279459549796615,0.08532593786971426
9631962,15.3695551,75.1235748,590.73,0.0,0.03024025,-0.01016704,0.0003299087,0.2811886,0.4819806,-9.741469,93549.75794183758,36.38,-3.623944415247121,0.6231874416386756,331.0633616902591,-3.314160628441788,0.8282065222822992,328.3897705307975,-0.003881394354405071,-0.23803279778481837,0.41310628418969564,0.0,0.0,0.40168161128579283,0.0,0.0,0.0,576.0774690833475,297.2239295390245,104.51241164885482,0.0887155889342075,0.07650526163196977,0.08522578375605905
9631962,15.3695551,75.1235748,590.73,0.0,0.02517127,-0.02227283,-0.001058614,0.2755959,0.4343321,-9.616903,93549.75794183758,36.38,-3.623944415247121,0.6231874416386756,331.0633616902591,-3.314160628441788,0.8282065222822992,328.3897705307975,-0.003881394354405071,-0.23803279778481837,0.41310628418969564,0.0,0.0,0.40168161128579283,0.0,0.0,0.0,576.0774690833475,297.2239295390245,104.51241164885482,0.0887155889342075,0.07650526163196977,0.08522578375605905
9671870,15.3695551,75.1235748,590.73,0.0,0.002288988,-0.01176415,-0.0009318325,0.2053583,0.4180906,-9.604533,93549.61323230907,36.38,-3.6250635378890936,0.6029703782327759,331.1550893274386,-3.3177119899133425,0.81,328.43361598655116,-0.08778158689885639,-0.10364657333776903,0.23816775890121766,0.0,0.0,0.2386359319079112,0.0,0.0,0.0,123.16540977375928,421.2067772198996,174.6033886099498,0.11481845304520984,0.09906951044229191,0.10749576454479956
9671870,15.3695551,75.1235748,590.73,0.0,0.00539632,0.0003334104,0.0004719702,0.2063135,0.451254,-9.697408,93549.61323230907,36.38,-3.6250635378890936,0.6029703782327759,331.1550893274386,-3.3177119899133425,0.81,328.43361598655116,-0.08778158689885639,-0.10364657333776903,0.23816775890121766,0.0,0.0,0.2386359319079112,0.0,0.0,0.0,123.16540977375928,421.2067772198996,174.6033886099498,0.11481845304520984,0.09906951044229191,0.10749576454479956
9712097,15.3695551,75.1235748,590.73,0.0,-0.02206658,-0.002977702,-0.002076003,0.2567124,0.4413216,-9.658039,93549.15423140826,36.38,-3.6568682008882134,0.5994986387743059,331.2862205919421,-3.3539402005323513,0.81,328.48192026737644,-0.030018537732698317,-0.2028851820983121,0.3578279002181156,0.0,0.0,0.3632814730687264,0.0,0.0,0.0,439.4065531795723,359.2460442879718,143.6230221439859,0.08537304500720476,0.07037496829757639,0.07940992074419116
9712097,15.3695551,75.1235748,590.73,0.0,-0.01830408,0.006357929,-0.0009207244,0.2645854,0.4772413,-9.743856,93549.15423140826,36.38,-3.6568682008882134,0.5994986387743059,331.2862205919421,-3.3539402005323513,0.81,328.48192026737644,-0.030018537732698317,-0.2028851820983121,0.3578279002181156,0.0,0.0,0.3632814730687264,0.0,0.0,0.0,439.4065531795723,359.2460442879718,143.6230221439859,0.08537304500720476,0.07037496829757639,0.07940992074419116
9752184,15.3695551,75.1235748,590.73,0.0,-0.02073094,0.008391429,-0.0005217621,0.2791488,0.4694529,-9.758129,93548.70163885613,36.38,-3.688558279817615,0.5960296352851772,331.4170312055036,-3.3900422771703282,0.8099906050732605,328.5300422771703,-0.12302687618047367,-0.0571148050568602,0.18013381176676327,0.0,0.0,0.18743356753472568,0.0,0.0,0.0,-27.817657697265215,450.04208591041254,195.90611604600275,0.09033373484213367,0.08143308662948637,0.09143641371233246
9752184,15.3695551,75.1235748,590.73,0.0,-0.02390893,-0.002553352,-0.0006094821,0.2819664,0.450844,-9.662267,93548.70163885613,36.38,-3.688558279817615,0.5960296352851772,331.4170312055036,-3.3900422771703282,0.8099906050732605,328.5300422771703,-0.12302687618047367,-0.0571148050568602,0.18013381176676327,0.0,0.0,0.18743356753472568,0.0,0.0,0.0,-27.817657697265215,450.04208591041254,195.90611604600275,0.09033373484213367,0.08143308662948637,0.09143641371233246
9792358,15.3695551,75.1235748,590.73,0.0,-0.01924416,0.007197455,0.0005380466,0.2788778,0.4890854,-9.760182,93548.93847125357,36.38,-3.719291341612671,0.5900921520398368,331.58386048116154,-3.4261793631439024,0.8019601415235773,328.5661793631439,-0.06058136926451484,-0.1614320900229839,0.3005448083591486,0.0,0.0,0.31763201359048665,0.0,0.0,0.0,366.7731437535596,455.2604790120003,184.26508528092245,0.07139580527980172,0.06569074735090402,0.07133538033702139
9792358,15.3695551,75.1235748,590.73,0.0,-0.0237392,-0.0037912,-0.001258423,0.2549912,0.4443028,-9.656815,93548.93847125357,36.38,-3.719291341612671,0.5900921520398368,331.58386048116154,-3.4261793631439024,0.8019601415235773,328.5661793631439,-0.06058136926451484,-0.1614320900229839,0.3005448083591486,0.0,0.0,0.31763201359048665,0.0,0.0,0.0,366.7731437535596,455.2604790120003,184.26508528092245,0.07139580527980172,0.06569074735090402,0.07133538033702139
9831909,15.3695551,75.1235748,590.73,0.0,-0.009794461,-0.01026176,-0.002222767,0.2394962,0.452702,-9.632096,93549.1716309626,36.38,-3.7495478091552674,0.5842467445664348,331.74810264478845,-3.4617560517320647,0.7940542107262079,328.6017560517321,0.0008957613182772189,-0.26413167029119616,0.4190885263415609,0.0,0.0,0.44581140175077444,0.0,0.0,0.0,755.2448117025209,460.39794766239345,172.80457829158382,0.05275155645917664,0.050192533062876674,0.05154606458487002
9831909,15.3695551,75.1235748,590.73,0.0,-0.005743354,0.002794789,-0.001164293,0.2503036,0.4959402,-9.736191,93549.1716309626,36.38,-3.7495478091552674,0.5842467445664348,331.74810264478845,-3.4617560517320647,0.7940542107262079,328.6017560517321,0.0008957613182772189,-0.26413167029119616,0.4190885263415609,0.0,0.0,0.44581140175077444,0.0,0.0,0.0,755.2448117025209,460.39794766239345,172.80457829158382,0.05275155645917664,0.050192533062876674,0.05154606458487002
9871855,15.3695551,75.1235748,590.73,0.0,-0.006677472,-0.01218676,-4.636106e-05,0.2842818,0.4766464,-9.64916,93549.24823335669,36.38198888777656,-3.7596916386366366,0.570043389741769,331.89689917390086,-3.4780323800756467,0.7781942804538814,328.63180571954615,-0.09614429428377,-0.11146083969237236,0.23845723099293475,0.0,0.0,0.26184780308828537,0.0,0.0,0.0,178.1572908845172,453.98738549331733,191.01892176002403,0.07067068784428501,0.0716000319800078,0.07374263928626462
9871855,15.3695551,75.1235748,590.73,0.0,-0.002405001,-0.0004175554,0.001051404,0.2907227,0.5071878,-9.762787,93549.24823335669,36.38198888777656,-3.7596916386366366,0.570043389741769,331.89689917390086,-3.4780323800756467,0.7781942804538814,328.63180571954615,-0.09614429428377,-0.11146083969237236,0.23845723099293475,0.0,0.0,0.26184780308828537,0.0,0.0,0.0,178.1572908845172,453.98738549331733,191.01892176002403,0.07067068784428501,0.0716000319800078,0.07374263928626462
9912096,15.3695551,75.1235748,590.73,0.0,0.01203871,-0.01732657,-0.002315602,0.2546586,0.4419194,-9.639359,93549.16363419761,36.38601741916108,-3.7490168348201784,0.5472409479097492,332.02930795295435,-3.4740057835858233,0.7540347015149392,328.65596529848506,-0.029000426352500844,-0.22193900847877432,0.36064065156916114,0.0,0.0,0.3981390112703401,0.0,0.0,0.0,588.6851879661612,462.04485157931623,178.93272263102568,0.05413391949899439,0.05365996048059316,0.05222282242277789
9912096,15.3695551,75.1235748,590.73,0.0,0.01373263,-0.005225688,-0.001358903,0.2554384,0.4817371,-9.734742,93549.16363419761,36.38601741916108,-3.7490168348201784,0.5472409479097492,332.02930795295435,-3.4740057835858233,0.7540347015149392,328.65596529848506,-0.029000426352500844,-0.22193900847877432,0.36064065156916114,0.0,0.0,0.3981390112703401,0.0,0.0,0.0,588.6851879661612,462.04485157931623,178.93272263102568,0.05413391949899439,0.05365996048059316,0.05222282242277789
9952176,15.3695551,75.1235748,590.73,0.0,-0.003153494,-0.01368922,-0.001152423,0.2427547,0.4330217,-9.624331,93549.08333506536,36.39,-3.738564472569452,0.5246078124922499,332.1609776535531,-3.470051672097068,0.7299953025366303,328.6800234873169,-0.13423565281573188,-0.0589652398942814,0.17740072582511468,0.0,0.0,0.20238922637269302,0.0,0.0,0.0,-18.033512908416707,451.51024977261596,195.9265374658924,0.07315806428925513,0.06932784493268837,0.0797958937001909
9952176,15.3695551,75.1235748,590.73,0.0,0.001518285,-0.0003728565,9.674481e-05,0.2570902,0.4667969,-9.719833,93549.08333506536,36.39,-3.738564472569452,0.5246078124922499,332.1609776535531,-3.470051672097068,0.7299953025366303,328.6800234873169,-0.13423565281573188,-0.0589652398942814,0.17740072582511468,0.0,0.0,0.20238922637269302,0.0,0.0,0.0,-18.033512908416707,451.51024977261596,195.9265374658924,0.07315806428925513,0.06932784493268837,0.0797958937001909
9992419,15.3695551,75.1235748,590.73,0.0,-0.04064431,0.00322973,-0.001242283,0.2299203,0.4690152,-9.677704,93549.53371437707,36.39,-3.7767606726534533,0.523034118746375,332.2364750315006,-3.5142950806564457,0.7259731744857777,328.7001341275711,-0.06251777483137984,-0.17446396884908622,0.3001734221679307,0.0,0.0,0.343679042873987,0.0,0.0,0.0,323.0531728818303,395.1987686279997,187.47981529419997,0.06232440109447615,0.06023948360924273,0.06659104796585946
9992419,15.3695551,75.1235748,590.73,0.0,-0.03632209,0.01587039,0.0004463491,0.2299468,0.534017,-9.773186,93549.53371437707,36.39,-3.7767606726534533,0.523034118746375,332.2364750315006,-3.5142950806564457,0.7259731744857777,328.7001341275711,-0.06251777483137984,-0.17446396884908622,0.3001734221679307,0.0,0.0,0.343679042873987,0.0,0.0,0.0,323.0531728818303,395.1987686279997,187.47981529419997,0.06232440109447615,0.06023948360924273,0.06659104796585946
10031939,15.3695551,75.1235748,590.73,0.0,-0.01014258,-0.008994905,-0.002349104,0.2926175,0.47413,-9.642905,93549.9760022383,36.39,-3.814270645252905,0.5214886977579551,332.3106160343207,-3.557743618446039,0.7220233074139965,328.71988346293006,0.007911629982913143,-0.28788766410773703,0.4207404017536497,0.0,0.0,0.48243046667765815,0.0,0.0,0.0,658.0119439086067,339.8989715245225,179.18484572867837,0.05168537394794967,0.05131440248948099,0.0536234386071939
10031939,15.3695551,75.1235748,590.73,0.0,-0.007346655,0.003109872,-0.001113657,0.2959736,0.5181485,-9.756606,93549.9760022383,36.39,-3.814270645252905,0.5214886977579551,332.3106160343207,-3.557743618446039,0.7220233074139965,328.71988346293006,0.007911629982913143,-0.28788766410773703,0.4207404017536497,0.0,0.0,0.48243046667765815,0.0,0.0,0.0,658.0119439086067,339.8989715245225,179.18484572867837,0.05168537394794967,0.05131440248948099,0.0536234386071939
10071919,15.3695551,75.1235748,590.73,0.0,-0.003644677,-0.01480335,0.0002288837,0.2934655,0.47983,-9.61585,93549.95444523328,36.39,-3.820578154160041,0.5046875712562633,332.38685764649404,-3.572103467936343,0.7042069358726856,328.74974133015917,-0.10109872523908106,-0.11786742953823998,0.2357706862392111,0.0,0.0,0.27955372316601157,0.0,0.0,0.0,140.09186692790595,422.15164540765323,189.5888680075173,0.07195998450774092,0.07348455700484058,0.07059807601392168
10071919,15.3695551,75.1235748,590.73,0.0,0.0006371186,-0.001548236,0.001838672,0.3071578,0.5358778,-9.711046,93549.95444523328,36.39,-3.820578154160041,0.5046875712562633,332.38685764649404,-3.572103467936343,0.7042069358726856,328.74974133015917,-0.10109872523908106,-0.11786742953823998,0.2357706862392111,0.0,0.0,0.27955372316601157,0.0,0.0,0.0,140.09186692790595,422.15164540765323,189.5888680075173,0.07195998450774092,0.07348455700484058,0.07059807601392168
10112064,15.3695551,75.1235748,590.73,0.0,0.01804026,-0.00938259,0.0003625866,0.2383032,0.5325253,-9.739652,93549.46069135852,36.39,-3.7948322273895605,0.47236728693930213,332.46466877194035,-3.5560411311053985,0.6720822622107969,328.7898971722365,-0.025244666033384322,-0.23866098705871766,0.3590149970996229,0.0,0.0,0.4257658868072849,0.0,0.0,0.0,476.787206605622,366.3701767363749,176.747091047223,0.054578333338600626,0.054866492191062925,0.05324876150818099
