TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
20016670,15.3693986,75.1236474,655.11,0.0,-0.001773566,0.000138339,0.002425291,-0.06150105,-0.002863084,-9.799843,93614.89591482082,32.00199741881266,-0.2795662724338593,-2.5883214866518687,350.6037065300858,-0.349900910899801,-1.6799009108998009,350.82207927128013,0.10261128539212315,-0.12487748940243901,-0.18991379408036785,0.0,0.0,-0.11957993733306677,0.0,0.0,0.0,208.78655394927716,140.569506277825,236.60672302536142,0.0569288674271602,0.04976736425110485,0.057726095102085706
20056914,15.3693986,75.1236474,655.11,0.0,-0.01046094,-0.01281149,-0.0063709,-0.1169943,-0.09707183,-9.711991,93615.02878113932,32.00602367088861,-0.2882518848241246,-2.6139629834023235,350.53518059171716,-0.37002069772325047,-1.7000206977232504,350.8059834418214,0.3129835377360656,-0.23225608849999996,-0.21499698139344262,0.0,0.0,-0.1383640375409836,0.0,0.0,0.0,186.239767895553,89.43661647741483,247.8801160522235,0.03849269403543504,0.032233443682784406,0.034235982861799345
20056914,15.3693986,75.1236474,655.11,0.0,-0.00268537,-0.001201017,-0.006240257,-0.09017235,-0.003072053,-9.800009,93615.02878113932,32.00602367088861,-0.2882518848241246,-2.6139629834023235,350.53518059171716,-0.37002069772325047,-1.7000206977232504,350.8059834418214,0.3129835377360656,-0.23225608849999996,-0.21499698139344262,0.0,0.0,-0.1383640375409836,0.0,0.0,0.0,186.239767895553,89.43661647741483,247.8801160522235,0.03849269403543504,0.032233443682784406,0.034235982861799345
20096928,15.3693986,75.1236474,655.11,0.0,-0.01134616,-0.01405634,-0.002063374,-0.0916953,-0.1111349,-9.715407,93615.16032264514,32.01002688709419,-0.2968933902777361,-2.639461373648574,350.4670593337134,-0.39002548674689164,-1.72003058409627,350.7899694159037,-0.0018932607275490712,-0.07897303472056956,-0.18242922859799812,0.0,0.0,-0.12173432628116032,0.0,0.0,0.0,221.8220036582806,165.59632972502925,230.21295990884283,0.07059086189067357,0.06100591218093134,0.07365903558136513
20096928,15.3693986,75.1236474,655.11,0.0,-0.002270932,-0.003112697,-0.0007393251,-0.06394683,-0.02792692,-9.819868,93615.16032264514,32.01002688709419,-0.2968933902777361,-2.639461373648574,350.4670593337134,-0.39002548674689164,-1.72003058409627,350.7899694159037,-0.0018932607275490712,-0.07897303472056956,-0.18242922859799812,0.0,0.0,-0.12173432628116032,0.0,0.0,0.0,221.8220036582806,165.59632972502925,230.21295990884283,0.07059086189067357,0.06100591218093134,0.07365903558136513
20137656,15.3693986,75.1236474,655.11,0.0,-0.01095225,-0.0141772,0.0006094229,-0.1108121,-0.09862819,-9.724227,93615.20917279705,32.01409773308812,-0.3071957367987838,-2.6663510512266595,350.40127506175804,-0.4103789029704554,-1.7444546835645465,350.76554531643546,0.22495936897941143,-0.19358780146769727,-0.21094086485546013,0.0,0.0,-0.1430614353355265,0.0,0.0,0.0,199.02503823203094,113.8960688476416,257.4879006866773,0.04913768943557656,0.04173981244260312,0.04882691967815771
20137656,15.3693986,75.1236474,655.11,0.0,-0.001631976,0.001275041,0.0002068599,-0.09066293,-0.0306237,-9.805685,93615.20917279705,32.01409773308812,-0.3071957367987838,-2.6663510512266595,350.40127506175804,-0.4103789029704554,-1.7444546835645465,350.76554531643546,0.22495936897941143,-0.19358780146769727,-0.21094086485546013,0.0,0.0,-0.1430614353355265,0.0,0.0,0.0,199.02503823203094,113.8960688476416,257.4879006866773,0.04913768943557656,0.04173981244260312,0.04882691967815771
20176692,15.3693986,75.1236474,655.11,0.0,-0.002256869,-0.0001798902,-0.003215287,-0.06466672,-0.02625867,-9.783593,93615.25599352311,32.01799946025908,-0.31707008365587525,-2.692123626701471,350.3382237250842,-0.42988675888537964,-1.7678641106624555,350.7421358893376,0.44238765549583525,-0.3034410236917416,-0.2382680165188437,0.0,0.0,-0.1635025330826842,0.0,0.0,0.0,177.17514768059013,64.34363848990974,283.62973402500825,0.028575765453127962,0.023274101644494193,0.02502642673969755
20176692,15.3693986,75.1236474,655.11,0.0,-0.01114749,-0.01361544,-0.00251692,-0.09437779,-0.1054012,-9.71764,93615.25599352311,32.01799946025908,-0.31707008365587525,-2.692123626701471,350.3382237250842,-0.42988675888537964,-1.7678641106624555,350.7421358893376,0.44238765549583525,-0.3034410236917416,-0.2382680165188437,0.0,0.0,-0.1635025330826842,0.0,0.0,0.0,177.17514768059013,64.34363848990974,283.62973402500825,0.028575765453127962,0.023274101644494193,0.02502642673969755
20216629,15.3693986,75.1236474,655.11,0.0,-0.01160391,-0.01390186,0.0008293269,-0.08965363,-0.1004101,-9.718198,93615.39356334944,32.02,-0.32730441924649795,-2.7191148484397027,350.2716003599532,-0.45182555801226576,-1.7918255580122657,350.72014536832313,0.11425034479436745,-0.14385837921574707,-0.2016947573418038,0.0,0.0,-0.14585616799259668,0.0,0.0,0.0,220.60032419127285,166.80016209563644,230.39967580872715,0.05394793219445333,0.05408717776512727,0.05979430280454619
20216629,15.3693986,75.1236474,655.11,0.0,-0.003762274,-0.002168048,0.002224762,-0.06919297,-0.01096608,-9.804298,93615.39356334944,32.02,-0.32730441924649795,-2.7191148484397027,350.2716003599532,-0.45182555801226576,-1.7918255580122657,350.72014536832313,0.11425034479436745,-0.14385837921574707,-0.2016947573418038,0.0,0.0,-0.14585616799259668,0.0,0.0,0.0,220.60032419127285,166.80016209563644,230.39967580872715,0.05394793219445333,0.05408717776512727,0.05979430280454619
20256778,15.3693986,75.1236474,655.11,0.0,-0.002228041,-0.002710862,0.0003576487,-0.07628783,-0.01242798,-9.821778,93615.62242867002,32.02,-0.3377272703378561,-2.7468831048463698,350.2024727685401,-0.4759262853541164,-1.8159262853541165,350.7000614288716,0.3520424468316742,-0.2630362643249462,-0.23367341274573555,0.0,0.0,-0.16927807153719174,0.0,0.0,0.0,219.7968701533905,166.39843507669525,231.2031298466095,0.03358152929806307,0.03633717600528254,0.03684214716984153
20256778,15.3693986,75.1236474,655.11,0.0,-0.01106791,-0.01435336,0.001003766,-0.09983264,-0.07291902,-9.732844,93615.62242867002,32.02,-0.3377272703378561,-2.7468831048463698,350.2024727685401,-0.4759262853541164,-1.8159262853541165,350.7000614288716,0.3520424468316742,-0.2630362643249462,-0.23367341274573555,0.0,0.0,-0.16927807153719174,0.0,0.0,0.0,219.7968701533905,166.39843507669525,231.2031298466095,0.03358152929806307,0.03633717600528254,0.03684214716984153
20296955,15.3693986,75.1236474,655.11,0.0,-0.01096398,-0.01552633,-0.0001555523,-0.1065288,-0.06947947,-9.730435,93615.84908197247,32.02002550076502,-0.34815520187350585,-2.7746616158462785,350.1332670941154,-0.5000365083969313,-1.8400365083969314,350.6799561899237,-0.0028299929369699998,-0.0920453143653,-0.191049028069,0.0,0.0,-0.147555313277,0.0,0.0,0.0,165.0107050756652,38.003568358555064,299.9500429802291,0.06295571673371408,0.0621582736747717,0.07422763489192731
20296955,15.3693986,75.1236474,655.11,0.0,-0.001582539,-0.002651636,0.0009857378,-0.09231622,0.01262238,-9.802947,93615.84908197247,32.02002550076502,-0.34815520187350585,-2.7746616158462785,350.1332670941154,-0.5000365083969313,-1.8400365083969314,350.6799561899237,-0.0028299929369699998,-0.0920453143653,-0.191049028069,0.0,0.0,-0.147555313277,0.0,0.0,0.0,165.0107050756652,38.003568358555064,299.9500429802291,0.06295571673371408,0.0621582736747717,0.07422763489192731
20337594,15.3693986,75.1236474,655.11,0.0,-0.01082985,-0.01366764,0.0008290151,-0.1157425,-0.0808591,-9.730188,93615.70277718332,32.024089522685685,-0.35819993276784734,-2.8006649986696406,350.0563979904574,-0.5203606829570802,-1.8603606829570802,350.6555671804515,0.25217023025844004,-0.2193598603644,-0.226751893212,0.0,0.0,-0.173674851996,0.0,0.0,0.0,166.22931451532295,38.40977150510765,294.2631989284929,0.04253392720941398,0.04680908120915392,0.0488462240704548
20337594,15.3693986,75.1236474,655.11,0.0,-0.001181642,-0.0009367731,0.001148861,-0.1004684,0.008356731,-9.797796,93615.70277718332,32.024089522685685,-0.35819993276784734,-2.8006649986696406,350.0563979904574,-0.5203606829570802,-1.8603606829570802,350.6555671804515,0.25217023025844004,-0.2193598603644,-0.226751893212,0.0,0.0,-0.173674851996,0.0,0.0,0.0,166.22931451532295,38.40977150510765,294.2631989284929,0.04253392720941398,0.04680908120915392,0.0488462240704548
20376670,15.3693986,75.1236474,655.11,0.0,-0.003337514,-0.001674291,-0.001664694,-0.07242083,-0.01878812,-9.788828,93615.56209936299,32.0279972399172,-0.36785833736508855,-2.8256682759945186,349.98248531803586,-0.5399031777308781,-1.8799031777308781,350.63211618672295,0.4973629938988801,-0.34177781354880005,-0.261081605024,0.0,0.0,-0.198789817792,0.0,0.0,0.0,167.40105551446334,38.80035183815445,288.79507426583774,0.022897571800778165,0.03205022777313236,0.02444099733604057
20376670,15.3693986,75.1236474,655.11,0.0,-0.01192914,-0.01369183,-0.00249321,-0.1085719,-0.1040863,-9.734234,93615.56209936299,32.0279972399172,-0.36785833736508855,-2.8256682759945186,349.98248531803586,-0.5399031777308781,-1.8799031777308781,350.63211618672295,0.4973629938988801,-0.34177781354880005,-0.261081605024,0.0,0.0,-0.198789817792,0.0,0.0,0.0,167.40105551446334,38.80035183815445,288.79507426583774,0.022897571800778165,0.03205022777313236,0.02444099733604057
20416653,15.3693986,75.1236474,655.11,0.0,-0.001634513,-0.003179597,-0.003114632,-0.07952554,-0.008532705,-9.82294,93615.80918747626,32.031994921726614,-0.37740779006187586,-2.851448408130829,349.9068818800668,-0.5598896816355897,-1.8998896816355895,350.6081323820373,0.12704937250321302,-0.16380194238354603,-0.2143983487832422,0.0,0.0,-0.17459482440511287,0.0,0.0,0.0,210.99934025729965,141.39846459880647,242.40080368656223,0.05037880402014469,0.05701408252847836,0.06180241915024581
20416653,15.3693986,75.1236474,655.11,0.0,-0.01090624,-0.01360284,-0.001851339,-0.09068306,-0.1125817,-9.746495,93615.80918747626,32.031994921726614,-0.37740779006187586,-2.851448408130829,349.9068818800668,-0.5598896816355897,-1.8998896816355895,350.6081323820373,0.12704937250321302,-0.16380194238354603,-0.2143983487832422,0.0,0.0,-0.17459482440511287,0.0,0.0,0.0,210.99934025729965,141.39846459880647,242.40080368656223,0.05037880402014469,0.05701408252847836,0.06180241915024581
20456767,15.3693986,75.1236474,655.11,0.0,-0.003559314,-0.003939595,0.001670802,-0.08617108,-0.02584115,-9.815938,93616.45079333027,32.03600495831417,-0.3866512643868891,-2.877511942212537,349.8310558782075,-0.5799318504306813,-1.9199318504306813,350.5840817794832,0.3932802372525559,-0.29622914029422054,-0.2534969206883801,0.0,0.0,-0.20305046389302525,0.0,0.0,0.0,188.94524135587122,90.07256170093663,269.266705984666,0.030699306758663416,0.04054138843858668,0.03702704978336464
