TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
124841300,15.3674387,75.12527393987969,633.7050300781583,0.09627654204261447,-0.001344049,-0.01075783,6.081113e-05,0.2067324,0.1658366,-9.81143,94133.44804509474,46.85,3.5876660586079123,0.2929748002347113,101.26740933751486,3.6161443062009693,0.22457722480387748,101.52192784689952,0.009917007450979216,0.009144422716132323,-0.015186584241969827,-0.06866187172839876,-0.6465706322766398,-0.47015615614671746,0.006103829889332093,-0.07,-0.09558468044267163,-208.97140544106182,-630.5308233553881,495.48224958522394,0.041155685255518236,0.06335693939139475,0.06599249022432821
124841300,15.3674387,75.12527393987969,633.7050300781583,0.09627654204261447,-0.00146865,-0.004431997,0.001176153,0.2414551,0.06033858,-9.830583,94133.44804509474,46.85,3.5876660586079123,0.2929748002347113,101.26740933751486,3.6161443062009693,0.22457722480387748,101.52192784689952,0.009917007450979216,0.009144422716132323,-0.015186584241969827,-0.06866187172839876,-0.6465706322766398,-0.47015615614671746,0.006103829889332093,-0.07,-0.09558468044267163,-208.97140544106182,-630.5308233553881,495.48224958522394,0.041155685255518236,0.06335693939139475,0.06599249022432821
124881312,15.3674387,75.1252739798959,633.695026027733,0.10407969937353423,-0.0004764857,-0.002121943,0.004584275,0.2319063,0.09726751,-9.823134,94132.72823218997,46.85,3.587735993587887,0.2918411342278997,101.26968721971974,3.6081471043821516,0.1925884175286064,101.52592644780893,0.006859481684891381,0.019199652838276904,-0.012950701889851942,-0.07141621926361355,-0.6364060906617081,-0.47072896187305685,0.01810394985454218,-0.07,-0.04758420058183127,-151.78512603194275,-517.357976692586,327.1226437723629,0.03093883753119002,0.04718351076295585,0.04568204431142034
124881312,15.3674387,75.1252739798959,633.695026027733,0.10407969937353423,0.0002494366,-0.009125309,0.002646145,0.1878959,0.2059545,-9.812602,94132.72823218997,46.85,3.587735993587887,0.2918411342278997,101.26968721971974,3.6081471043821516,0.1925884175286064,101.52592644780893,0.006859481684891381,0.019199652838276904,-0.012950701889851942,-0.07141621926361355,-0.6364060906617081,-0.47072896187305685,0.01810394985454218,-0.07,-0.04758420058183127,-151.78512603194275,-517.357976692586,327.1226437723629,0.03093883753119002,0.04718351076295585,0.04568204431142034
124922171,15.3674387,75.12527401037684,633.6920753679411,0.10135882258838586,-0.002601032,-0.002667007,-0.002870246,0.2523664,0.07734764,-9.808278,94132.00132701754,46.85,3.5878044796396398,0.2906744421441442,101.27200843243244,3.6000097038815526,0.15998059223689476,101.53000970388156,0.010316041729732973,0.007474672616861686,-0.015324676439243925,-0.06741202976237624,-0.6483344695349534,-0.4751220055985599,0.03,-0.09,0.0,-240.0085631683723,-685.0,546.1070396046538,0.04188170376275663,0.06805150636621043,0.07757973920598711
124922171,15.3674387,75.12527401037684,633.6920753679411,0.10135882258838586,-0.001029272,-0.01067915,-0.002671416,0.2097093,0.1869057,-9.802811,94132.00132701754,46.85,3.5878044796396398,0.2906744421441442,101.27200843243244,3.6000097038815526,0.15998059223689476,101.53000970388156,0.010316041729732973,0.007474672616861686,-0.015324676439243925,-0.06741202976237624,-0.6483344695349534,-0.4751220055985599,0.03,-0.09,0.0,-240.0085631683723,-685.0,546.1070396046538,0.04188170376275663,0.06805150636621043,0.07757973920598711
124961284,15.3674387,75.12527402993021,633.6959860422332,0.08884466485362341,-0.0001809961,-0.01012928,-0.0007685011,0.1870021,0.1879854,-9.80763,94132.13827592762,46.85,3.5873832024824828,0.28805723822922924,101.27341790990991,3.603922569027611,0.15215486194477792,101.53392256902761,0.008599581474327433,0.011635837757825783,-0.015255768087608762,-0.06803835410561056,-0.6450675033043304,-0.4778279961986199,0.03,-0.09,0.0,-240.79111271170333,-685.0,555.8889088962916,0.03936032641133389,0.06567831526873974,0.07788058074238605
124961284,15.3674387,75.12527402993021,633.6959860422332,0.08884466485362341,-0.0003459139,0.00139615,0.0005910369,0.2498022,0.09235767,-9.830792,94132.13827592762,46.85,3.5873832024824828,0.28805723822922924,101.27341790990991,3.603922569027611,0.15215486194477792,101.53392256902761,0.008599581474327433,0.011635837757825783,-0.015255768087608762,-0.06803835410561056,-0.6450675033043304,-0.4778279961986199,0.03,-0.09,0.0,-240.79111271170333,-685.0,555.8889088962916,0.03936032641133389,0.06567831526873974,0.07788058074238605
125001310,15.3674387,75.12527404994002,633.6999880019198,0.07603839385698288,-0.001073503,-0.01061346,0.00108969,0.2039879,0.2063473,-9.808059,94132.27842158443,46.85,3.5869520916116118,0.28537894191091095,101.27486028828828,3.6079267707082834,0.1441464585834334,101.53792677070828,0.006843054534873487,0.01589413540649065,-0.015185251234323432,-0.06867929850165017,-0.6417242775137514,-0.4805971517161716,0.03,-0.09,0.0,-241.59192901373507,-685.0,565.8991126716885,0.03678009349981991,0.06324972766698683,0.07818844470924881
125001310,15.3674387,75.12527404994002,633.6999880019198,0.07603839385698288,-0.001240918,-0.0001027038,0.0005636881,0.2493505,0.09567732,-9.807842,94132.27842158443,46.85,3.5869520916116118,0.28537894191091095,101.27486028828828,3.6079267707082834,0.1441464585834334,101.53792677070828,0.006843054534873487,0.01589413540649065,-0.015185251234323432,-0.06867929850165017,-0.6417242775137514,-0.4805971517161716,0.03,-0.09,0.0,-241.59192901373507,-685.0,565.8991126716885,0.03678009349981991,0.06324972766698683,0.07818844470924881
125041283,15.3674387,75.12527406992331,633.7039846624541,0.06324908014717645,-0.0004754019,-0.01049947,0.0009326792,0.1946277,0.1651914,-9.806055,94132.34804428155,46.85195571844864,3.586692828965158,0.2827584340867893,101.27595055031998,3.613857128544234,0.138071435727883,101.54,0.0011669956213228895,0.03376427081630203,-0.012106942924882206,-0.07428301768044177,-0.6219973676270221,-0.4803410973260106,0.019838240148855074,-0.043579424387023204,-0.010161759851144923,-121.64171556748312,-458.47947167090587,237.92514670244938,0.02141215644284212,0.03614959447538932,0.02746530336688198
125041283,15.3674387,75.12527406992331,633.7039846624541,0.06324908014717645,-0.0005907211,0.002523719,0.002166499,0.2463748,0.05552356,-9.818896,94132.34804428155,46.85195571844864,3.586692828965158,0.2827584340867893,101.27595055031998,3.613857128544234,0.138071435727883,101.54,0.0011669956213228895,0.03376427081630203,-0.012106942924882206,-0.07428301768044177,-0.6219973676270221,-0.4803410973260106,0.019838240148855074,-0.043579424387023204,-0.010161759851144923,-121.64171556748312,-458.47947167090587,237.92514670244938,0.02141215644284212,0.03614959447538932,0.02746530336688198
125081291,15.3674387,75.1252740899241,633.7079848224284,0.05044856822908335,-0.0006902058,-0.01003622,-0.002874194,0.2059084,0.2180371,-9.802435,94132.3440379127,46.85596208730135,3.5866142962714442,0.2801929392675086,101.27667176893571,3.621873960524997,0.13406301973750126,101.54,0.0025279976773716277,0.029150709612256534,-0.013919912110680952,-0.07213288835179016,-0.6276568328771646,-0.48469537877014496,-0.0001731640707061631,0.008450226583836012,-0.030173164070706162,-178.13095071198254,-571.8585748332699,407.39285213594763,0.02996534638425717,0.052788026398477794,0.05025103230183767
125081291,15.3674387,75.1252740899241,633.7079848224284,0.05044856822908335,-0.001259975,-0.001968219,-0.0003035307,0.2560185,0.1158207,-9.82197,94132.3440379127,46.85596208730135,3.5866142962714442,0.2801929392675086,101.27667176893571,3.621873960524997,0.13406301973750126,101.54,0.0025279976773716277,0.029150709612256534,-0.013919912110680952,-0.07213288835179016,-0.6276568328771646,-0.48469537877014496,-0.0001731640707061631,0.008450226583836012,-0.030173164070706162,-178.13095071198254,-571.8585748332699,407.39285213594763,0.02996534638425717,0.052788026398477794,0.05025103230183767
125121957,15.3674387,75.12527411025539,633.7089744602555,0.0430770142298577,-0.001349772,-0.002105776,0.001430235,0.2463439,0.03205226,-9.843504,94132.34960688207,46.86,3.5865351157081835,0.2776009147978833,101.27739112006962,3.629977385979307,0.13010176309311774,101.54001130701035,-0.001021696993390727,0.03913478310875804,-0.011720186033936266,-0.07600427568047516,-0.6132108108778035,-0.48564735524792274,-0.029897311295757466,0.07979462259151493,-0.05,-94.54903354320777,-404.1019609413319,156.569223531296,0.015519334152155638,0.029679033764260836,0.015486290847844362
125121957,15.3674387,75.12527411025539,633.7089744602555,0.0430770142298577,-0.0009728434,-0.01110719,0.00222729,0.20078,0.1501851,-9.798574,94132.34960688207,46.86,3.5865351157081835,0.2776009147978833,101.27739112006962,3.629977385979307,0.13010176309311774,101.54001130701035,-0.001021696993390727,0.03913478310875804,-0.011720186033936266,-0.07600427568047516,-0.6132108108778035,-0.48564735524792274,-0.029897311295757466,0.07979462259151493,-0.05,-94.54903354320777,-404.1019609413319,156.569223531296,0.015519334152155638,0.029679033764260836,0.015486290847844362
125161711,15.3674387,75.1252741301322,633.7069867801322,0.041288102118978806,-0.0008179948,0.0009142608,-0.00191726,0.2245267,0.1210827,-9.840438,94133.46305291587,46.86,3.5865522155711385,0.2773666466754029,101.27607880500565,3.6220216534251235,0.16590255958694392,101.54398917328744,0.0011386447814340421,0.0326066540781514,-0.013411222638709742,-0.07330455252722201,-0.6198072218185999,-0.48966747357890633,-0.025922348541660416,0.07184469708332084,-0.05,-150.6577211439325,-516.7172700973964,316.93660724116876,0.02652711108522477,0.045147236232336574,0.04088655224810856
125161711,15.3674387,75.1252741301322,633.7069867801322,0.041288102118978806,-0.0003647268,-0.009980204,-0.001457457,0.1877963,0.2129728,-9.802131,94133.46305291587,46.86,3.5865522155711385,0.2773666466754029,101.27607880500565,3.6220216534251235,0.16590255958694392,101.54398917328744,0.0011386447814340421,0.0326066540781514,-0.013411222638709742,-0.07330455252722201,-0.6198072218185999,-0.48966747357890633,-0.025922348541660416,0.07184469708332084,-0.05,-150.6577211439325,-516.7172700973964,316.93660724116876,0.02652711108522477,0.045147236232336574,0.04088655224810856
125201294,15.3674387,75.1252741499235,633.7050076499236,0.03950688493115069,-0.002925538,-0.002028391,-0.002049309,0.2423713,0.06263441,-9.843189,94134.57170951285,46.86,3.58656924187982,0.27713338624646133,101.2747721348045,3.6141001420880947,0.2015493606035742,101.54794992895596,0.003289693945615982,0.026106605493895672,-0.015094985327413983,-0.07061644210876804,-0.6263752586015539,-0.49367029955604885,-0.021964483906770256,0.06392896781354052,-0.05,-206.52505980921111,-628.8481696879911,476.61417803625585,0.03748753857281534,0.060548902939934354,0.06617755559385133
125201294,15.3674387,75.1252741499235,633.7050076499236,0.03950688493115069,-0.0009901364,-0.01048573,-0.003164366,0.2110061,0.1695998,-9.805534,94134.57170951285,46.86,3.58656924187982,0.27713338624646133,101.2747721348045,3.6141001420880947,0.2015493606035742,101.54794992895596,0.003289693945615982,0.026106605493895672,-0.015094985327413983,-0.07061644210876804,-0.6263752586015539,-0.49367029955604885,-0.021964483906770256,0.06392896781354052,-0.05,-206.52505980921111,-628.8481696879911,476.61417803625585,0.03748753857281534,0.060548902939934354,0.06617755559385133
125241295,15.3674387,75.1252741699238,633.7030076199238,0.03770685793142069,0.001627922,0.002648698,0.00409623,0.2233932,0.1092054,-9.825321,94134.97044809858,46.86,3.586558176287176,0.2766415581787656,101.27504211704509,3.6080504351127494,0.23364695421075243,101.55,0.001083002821752127,0.03238646703080168,-0.01274600576544333,-0.07366540856018876,-0.6141044611314945,-0.49448338978175893,-0.019825747048296958,0.06168634468693453,-0.03779089645795635,-121.74363792655379,-459.88361353777265,237.22175799132398,0.01930112079546476,0.03574590111722691,0.027793883165775933
125241295,15.3674387,75.1252741699238,633.7030076199238,0.03770685793142069,0.0005844827,-0.01129996,0.003361591,0.1684448,0.1994492,-9.804789,94134.97044809858,46.86,3.586558176287176,0.2766415581787656,101.27504211704509,3.6080504351127494,0.23364695421075243,101.55,0.001083002821752127,0.03238646703080168,-0.01274600576544333,-0.07366540856018876,-0.6141044611314945,-0.49448338978175893,-0.019825747048296958,0.06168634468693453,-0.03779089645795635,-121.74363792655379,-459.88361353777265,237.22175799132398,0.01930112079546476,0.03574590111722691,0.027793883165775933
125281338,15.3674387,75.1252741899451,633.7010054899451,0.0359049409505905,-0.00151961,-0.01051662,-0.00157999,0.215431,0.1999432,-9.798183,94134.62600252056,46.86,3.5865177587244164,0.2758834287466022,101.2769629517109,3.604049695770764,0.26165212960465184,101.55,0.0025781231811910785,0.0269916929011167,-0.014964769952612793,-0.07116984979265598,-0.6203465205934398,-0.4988793647415198,0.00019034860587641492,0.02565737250942246,-0.0137715816729483,-177.77806209143796,-572.752953641325,407.32625992043654,0.03104937018630438,0.05299653992008391,0.05062130523849958
125281338,15.3674387,75.1252741899451,633.7010054899451,0.0359049409505905,-0.001127161,-0.002065605,-0.002069503,0.2546498,0.10109,-9.846857,94134.62600252056,46.86,3.5865177587244164,0.2758834287466022,101.2769629517109,3.604049695770764,0.26165212960465184,101.55,0.0025781231811910785,0.0269916929011167,-0.014964769952612793,-0.07116984979265598,-0.6203465205934398,-0.4988793647415198,0.00019034860587641492,0.02565737250942246,-0.0137715816729483,-177.77806209143796,-572.752953641325,407.32625992043654,0.03104937018630438,0.05299653992008391,0.05062130523849958
125321987,15.3674387,75.1252742,633.7,0.03602739177846474,0.0003157927,0.002234665,0.0005829792,0.2350536,0.05363052,-9.842715,94134.2722213332,46.86,3.5864774855752866,0.2751176369677071,101.2789233398066,3.6000232167160355,0.28995356656792887,101.55002321671603,0.0005818152935689711,0.03180186618879021,-0.01223062255450872,-0.07415486346655466,-0.6086511276414226,-0.4998272717444791,0.01,0.0,0.01,-93.99527844188582,-403.99527844188583,156.0,0.017397504197189866,0.02853087971238141,0.016030563384372122
125321987,15.3674387,75.1252742,633.7,0.03602739177846474,-3.727125e-05,-0.01060553,-0.0007517665,0.1856778,0.1690585,-9.811989,94134.2722213332,46.86,3.5864774855752866,0.2751176369677071,101.2789233398066,3.6000232167160355,0.28995356656792887,101.55002321671603,0.0005818152935689711,0.03180186618879021,-0.01223062255450872,-0.07415486346655466,-0.6086511276414226,-0.4998272717444791,0.01,0.0,0.01,-93.99527844188582,-403.99527844188583,156.0,0.017397504197189866,0.02853087971238141,0.016030563384372122
125361742,15.3674387,75.1252742,633.7,0.03801599687865782,-0.0007541657,-0.009955939,5.410236e-05,0.2018218,0.2240188,-9.810306,94133.54459568935,46.86,3.586549515595908,0.27493027932290937,101.28238555626739,3.6079799455608037,0.2740401088783924,101.5579799455608,9.483492130740907e-06,0.03106981975636102,-0.012549854600136022,-0.07417450557929268,-0.6075403144763162,-0.503173548193711,0.01,0.0,0.01,-93.59759720707834,-403.5975972070783,156.0,0.016694881001561187,0.028300117382010326,0.017376760527200674
125361742,15.3674387,75.1252742,633.7,0.03801599687865782,-0.001647923,0.001736005,0.001351022,0.2435933,0.1190738,-9.838516,94133.54459568935,46.86,3.586549515595908,0.27493027932290937,101.28238555626739,3.6079799455608037,0.2740401088783924,101.5579799455608,9.483492130740907e-06,0.03106981975636102,-0.012549854600136022,-0.07417450557929268,-0.6075403144763162,-0.503173548193711,0.01,0.0,0.01,-93.59759720707834,-403.5975972070783,156.0,0.016694881001561187,0.028300117382010326,0.017376760527200674
125401340,15.3674387,75.1252742,633.7,0.03999674860189882,-0.000936642,-0.01035158,0.0009850691,0.189014,0.1539991,-9.802548,94132.81984357654,46.86,3.5866212611563792,0.2747436615888206,101.28583409978178,3.6159052517812826,0.25818949643743494,101.56590525178127,-0.0005605880629780766,0.03034066431349016,-0.012867825938150104,-0.07419407012161945,-0.6064338881220995,-0.5065066095655305,0.01,0.0,0.01,-93.20148649054188,-403.20148649054187,156.0,0.015995032597574156,0.02807026637564549,0.018717641283375365
125401340,15.3674387,75.1252742,633.7,0.03999674860189882,-0.001391045,0.001495542,0.001348104,0.237188,0.04621018,-9.843254,94132.81984357654,46.86,3.5866212611563792,0.2747436615888206,101.28583409978178,3.6159052517812826,0.25818949643743494,101.56590525178127,-0.0005605880629780766,0.03034066431349016,-0.012867825938150104,-0.07419407012161945,-0.6064338881220995,-0.5065066095655305,0.01,0.0,0.01,-93.20148649054188,-403.20148649054187,156.0,0.015995032597574156,0.02807026637564549,0.018717641283375365
125441282,15.3674387,75.1252742,633.7,0.041994707724321456,0.001286809,0.001333191,0.0002151934,0.2347059,0.07385707,-9.829825,94132.27237611881,46.86,3.5868909696778837,0.2740337874662588,101.28649904624797,3.623897457440637,0.24415381383904458,101.56805127127967,0.0008256268942921987,0.0232742516647504,-0.017830840708751163,-0.07033443231111466,-0.6185338797152597,-0.512897874133432,0.02,0.004228012117455333,0.005934853680727047,-204.67518025540767,-630.162324869746,479.00560016800506,0.03626121521047839,0.06365897944316033,0.06725616037612944
125441282,15.3674387,75.1252742,633.7,0.041994707724321456,-0.0001027478,-0.01001102,0.001111793,0.1993237,0.1917164,-9.801045,94132.27237611881,46.86,3.5868909696778837,0.2740337874662588,101.28649904624797,3.623897457440637,0.24415381383904458,101.56805127127967,0.0008256268942921987,0.0232742516647504,-0.017830840708751163,-0.07033443231111466,-0.6185338797152597,-0.512897874133432,0.02,0.004228012117455333,0.005934853680727047,-204.67518025540767,-630.162324869746,479.00560016800506,0.03626121521047839,0.06365897944316033,0.06725616037612944
125481324,15.3674387,75.1252742,633.7,0.043997668997669,-0.0004529512,-0.01011866,-0.003758072,0.1988262,0.1929628,-9.811928,94131.911980099,46.86,3.5873653440405495,0.2727829203177174,101.28425727710795,3.631907619676329,0.23213857048550682,101.56404619016183,-0.0009910491129262852,0.025168401081372912,-0.015870123433778905,-0.07258557328610991,-0.6112677825956548,-0.5150037211895502,0.02,0.03225152717929234,-0.0020718649083692423,-149.415562466874,-517.2404972149164,317.231066932008,0.02782686086792944,0.04504585005703479,0.043056647319965176
125481324,15.3674387,75.1252742,633.7,0.043997668997669,-0.001895835,0.0005792585,-0.003406399,0.2359017,0.08360153,-9.831735,94131.911980099,46.86,3.5873653440405495,0.2727829203177174,101.28425727710795,3.631907619676329,0.23213857048550682,101.56404619016183,-0.0009910491129262852,0.025168401081372912,-0.015870123433778905,-0.07258557328610991,-0.6112677825956548,-0.5150037211895502,0.02,0.03225152717929234,-0.0020718649083692423,-149.415562466874,-517.2404972149164,317.231066932008,0.02782686086792944,0.04504585005703479,0.043056647319965176
125521893,15.3674387,75.1252742,633.6979471052895,0.04387090790920908,2.513677e-05,-0.01027135,0.0004595488,0.1940159,0.1735869,-9.803942,94131.55554524547,46.86003509649035,3.5878392478376946,0.27152067499525046,101.28201524862762,3.640011599768005,0.22004639907201856,101.560023199536,-0.0007140536578886834,0.021979715912386857,-0.02057400018952843,-0.06994018871280692,-0.6189086728309245,-0.5211962960294044,0.02,0.05,-0.02,-238.98344033119338,-686.0041399172017,572.0372592548149,0.0373117838862,0.0722700753134,0.074189855833
125521893,15.3674387,75.1252742,633.6979471052895,0.04387090790920908,-0.0008544552,0.001784571,0.001647642,0.2441535,0.08265454,-9.854732,94131.55554524547,46.86003509649035,3.5878392478376946,0.27152067499525046,101.28201524862762,3.640011599768005,0.22004639907201856,101.560023199536,-0.0007140536578886834,0.021979715912386857,-0.02057400018952843,-0.06994018871280692,-0.6189086728309245,-0.5211962960294044,0.02,0.05,-0.02,-238.98344033119338,-686.0041399172017,572.0372592548149,0.0373117838862,0.0722700753134,0.074189855833
125561701,15.3674387,75.1252742,633.6939667033297,0.041681686831316865,-0.002675431,-0.002276887,-0.001135468,0.2415287,0.1187662,-9.838225,94132.18444875513,46.86401549845015,3.5872417835294823,0.2710867670389665,101.28444331810137,3.643992320153597,0.2359692806143877,101.56798464030719,-0.0029493619018372756,0.019867118869230385,-0.02087905882512377,-0.07092927527739161,-0.6188599007151072,-0.5249432685712857,0.02,0.05,-0.02,-237.39115217695647,-686.4022119557609,575.619907601848,0.037500477787000004,0.072671566859,0.074578839705
125561701,15.3674387,75.1252742,633.6939667033297,0.041681686831316865,-0.001225198,-0.01028008,-0.0007742951,0.206385,0.2203933,-9.812428,94132.18444875513,46.86401549845015,3.5872417835294823,0.2710867670389665,101.28444331810137,3.643992320153597,0.2359692806143877,101.56798464030719,-0.0029493619018372756,0.019867118869230385,-0.02087905882512377,-0.07092927527739161,-0.6188599007151072,-0.5249432685712857,0.02,0.05,-0.02,-237.39115217695647,-686.4022119557609,575.619907601848,0.037500477787000004,0.072671566859,0.074578839705
125601303,15.3674387,75.1252742,633.6900068993101,0.03950379462053795,-0.001933795,-0.001790633,-0.0003113735,0.2422087,0.06818125,-9.82533,94132.81009779022,46.86797530246975,3.58664741100301,0.2706551044865962,101.28685882270595,3.647952440951181,0.2518097638047239,101.57590488190236,-0.00517310278499775,0.01776545417612642,-0.021182538831324697,-0.0719132434780217,-0.618811380987148,-0.5286708511326699,0.02,0.05,-0.02,-235.80710385792284,-686.7982240355193,579.1840163196736,0.0376881952272,0.0730709807504,0.074965810648
125601303,15.3674387,75.1252742,633.6900068993101,0.03950379462053795,-0.001453366,-0.009647579,0.0003722507,0.1737891,0.1728139,-9.800121,94132.81009779022,46.86797530246975,3.58664741100301,0.2706551044865962,101.28685882270595,3.647952440951181,0.2518097638047239,101.57590488190236,-0.00517310278499775,0.01776545417612642,-0.021182538831324697,-0.0719132434780217,-0.618811380987148,-0.5286708511326699,0.02,0.05,-0.02,-235.80710385792284,-686.7982240355193,579.1840163196736,0.0376881952272,0.0730709807504,0.074965810648
125641318,15.3674387,75.1252742,633.6860057994201,0.0373031896810319,-5.180746e-05,-0.0002383463,0.002812593,0.2520784,0.08427672,-9.843246,94133.33157691616,46.87,3.586501267524521,0.2701029870192067,101.28566183048882,3.651953196849134,0.26585959054740294,101.57804680315087,-0.007848258930928288,0.01880278692676879,-0.016471778250609928,-0.07641454577130745,-0.6080371607007159,-0.5293576672319322,0.02,0.05185697716274047,-0.0038927328720553536,-121.9584274604666,-459.11514164051096,235.5129745506887,0.029566699803300633,0.03374035048160876,0.031565084960240554
