TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
82558036,15.3691993,75.1236982,677.74,0.0,-0.003810699,-0.01464485,0.003724799,-0.1849303,0.07356886,-9.805267,93568.04620636525,41.05404326206365,-0.09913806062530005,0.028877815676908305,217.89247713634182,-0.21,-1.78,218.46401746419141,0.046356157623801963,-0.03130283573581587,-0.002115844474556012,0.0,0.0,0.08231737986917718,0.0,0.0,0.0,-103.52436194895591,349.2412993039443,69.39243139451156,0.07261748122032474,0.1685043769807017,0.10036732858389108
82558036,15.3691993,75.1236982,677.74,0.0,-0.001685502,9.850659e-05,0.006196551,-0.0934791,-0.08455873,-9.798403,93568.04620636525,41.05404326206365,-0.09913806062530005,0.028877815676908305,217.89247713634182,-0.21,-1.78,218.46401746419141,0.046356157623801963,-0.03130283573581587,-0.002115844474556012,0.0,0.0,0.08231737986917718,0.0,0.0,0.0,-103.52436194895591,349.2412993039443,69.39243139451156,0.07261748122032474,0.1685043769807017,0.10036732858389108
82597891,15.3691993,75.1236982,677.74,0.0,-0.003325462,-0.01405802,-0.002964961,-0.2049669,0.06759502,-9.816433,93568.249570581,41.05803079570581,-0.10003110297557609,0.029525539149663944,217.9039173517763,-0.21,-1.78,218.46800392094102,0.011638537585724432,-0.021479499737554843,-0.003670795749808613,0.0,0.0,0.08401934797399535,0.0,0.0,0.0,-265.3486078886311,291.4469257540603,99.28607288583086,0.041718510601458626,0.0886169977691407,0.06017195204347871
82597891,15.3691993,75.1236982,677.74,0.0,-0.0006892518,-0.001241563,8.877321e-05,-0.1239031,-0.09722204,-9.807978,93568.249570581,41.05803079570581,-0.10003110297557609,0.029525539149663944,217.9039173517763,-0.21,-1.78,218.46800392094102,0.011638537585724432,-0.021479499737554843,-0.003670795749808613,0.0,0.0,0.08401934797399535,0.0,0.0,0.0,-265.3486078886311,291.4469257540603,99.28607288583086,0.041718510601458626,0.0886169977691407,0.06017195204347871
82637531,15.3691993,75.1236982,677.74,0.0,-0.001997945,-0.01547716,-0.006524367,-0.1798115,0.05362114,-9.827903,93568.2661562775,41.06,-0.10022978373483016,0.02949410935311994,217.91273412839635,-0.21,-1.78,218.47,0.05576866122956167,-0.032233308937737,-0.0020535742692126824,0.0,0.0,0.07696930056840125,0.0,0.0,0.0,-19.518065419625884,377.9579373812144,46.024657397219165,0.06407655915091509,0.12215917745274528,0.08624498595859587
82637531,15.3691993,75.1236982,677.74,0.0,0.0005139739,-0.001669854,-0.00522906,-0.08770389,-0.1216531,-9.808868,93568.2661562775,41.06,-0.10022978373483016,0.02949410935311994,217.91273412839635,-0.21,-1.78,218.47,0.05576866122956167,-0.032233308937737,-0.0020535742692126824,0.0,0.0,0.07696930056840125,0.0,0.0,0.0,-19.518065419625884,377.9579373812144,46.024657397219165,0.06407655915091509,0.12215917745274528,0.08624498595859587
82677531,15.3691993,75.1236982,677.74,0.0,-0.003730653,-0.01551585,0.003643621,-0.2146358,0.0949416,-9.809258,93568.09811594783,41.06,-0.0997360755955975,0.028782179409300838,217.91905198032669,-0.21,-1.78,218.47,0.025501944269572877,-0.023361278761743723,-0.0036606055958157816,0.0,0.0,0.07836310328384043,0.0,0.0,0.0,-182.3669200760228,319.9405321596479,80.03486045813744,0.04331596709170917,0.07982406794179418,0.05789625508550855
82677531,15.3691993,75.1236982,677.74,0.0,-0.001414727,0.0007562458,0.005309747,-0.1356792,-0.06915201,-9.829865,93568.09811594783,41.06,-0.0997360755955975,0.028782179409300838,217.91905198032669,-0.21,-1.78,218.47,0.025501944269572877,-0.023361278761743723,-0.0036606055958157816,0.0,0.0,0.07836310328384043,0.0,0.0,0.0,-182.3669200760228,319.9405321596479,80.03486045813744,0.04331596709170917,0.07982406794179418,0.05789625508550855
82717892,15.3691993,75.1236982,677.74,0.0,-0.003263095,-0.01569133,-0.00335988,-0.1893254,0.01667697,-9.812586,93567.93339356205,41.06,-0.09923715214212112,0.02806642872885341,217.9254054423402,-0.21,-1.7799941016515375,218.46999410165154,0.06146447007496252,-0.032530732055472265,-0.002574290996401799,0.0,0.0,0.07220875610794603,0.0,0.0,0.0,61.311285291530034,406.40812205070785,29.351815564264577,0.06622983517630593,0.10014205823744064,0.08147030305933517
82717892,15.3691993,75.1236982,677.74,0.0,-0.001745052,-0.002251018,-0.001284307,-0.09414027,-0.1619613,-9.823049,93567.93339356205,41.06,-0.09923715214212112,0.02806642872885341,217.9254054423402,-0.21,-1.7799941016515375,218.46999410165154,0.06146447007496252,-0.032530732055472265,-0.002574290996401799,0.0,0.0,0.07220875610794603,0.0,0.0,0.0,61.311285291530034,406.40812205070785,29.351815564264577,0.06622983517630593,0.10014205823744064,0.08147030305933517
82758022,15.3691993,75.1236982,677.74,0.0,-0.002022047,-0.01515632,-0.005472237,-0.1890128,0.1009369,-9.821138,93568.33043042883,41.06,-0.09856252957341657,0.02796698395760177,217.92669015476653,-0.21,-1.7759822249770065,218.465982224977,0.034999206366816596,-0.025013795444777612,-0.0038330662143928034,0.0,0.0,0.0732431835682159,0.0,0.0,0.0,-102.37982884107814,349.0359913620731,63.454131008557944,0.05188847446948264,0.07235344245138715,0.057359930255536117
82758022,15.3691993,75.1236982,677.74,0.0,-0.001141865,0.0005064146,-0.003184892,-0.1227214,-0.04082991,-9.811421,93568.33043042883,41.06,-0.09856252957341657,0.02796698395760177,217.92669015476653,-0.21,-1.7759822249770065,218.465982224977,0.034999206366816596,-0.025013795444777612,-0.0038330662143928034,0.0,0.0,0.0732431835682159,0.0,0.0,0.0,-102.37982884107814,349.0359913620731,63.454131008557944,0.05188847446948264,0.07235344245138715,0.057359930255536117
82797911,15.3691993,75.1236982,677.74,0.0,-0.004802774,-0.01465755,0.003990482,-0.215923,0.04841341,-9.812019,93568.72508289777,41.06,-0.09789195843852858,0.027868136400152066,217.9279671518753,-0.21,-1.7719944415563642,218.46199444155636,0.008692879328335831,-0.017542001662968515,-0.00508428188023988,0.0,0.0,0.0742713987928036,0.0,0.0,0.0,-265.08789890426294,292.0084079820843,97.35164560505478,0.03763324054886279,0.04473171070232442,0.0333943518660335
82797911,15.3691993,75.1236982,677.74,0.0,-0.002157793,-0.003934517,0.00509169,-0.1270744,-0.1235263,-9.80137,93568.72508289777,41.06,-0.09789195843852858,0.027868136400152066,217.9279671518753,-0.21,-1.7719944415563642,218.46199444155636,0.008692879328335831,-0.017542001662968515,-0.00508428188023988,0.0,0.0,0.0742713987928036,0.0,0.0,0.0,-265.08789890426294,292.0084079820843,97.35164560505478,0.03763324054886279,0.04473171070232442,0.0333943518660335
82837507,15.3691993,75.1236982,677.74,0.0,-0.002650049,-0.01552887,-0.002330663,-0.1785845,0.05932444,-9.814019,93568.71296570908,41.06,-0.0971395271021722,0.027850391334306307,217.92762878734868,-0.20803567500549922,-1.77,218.4580356750055,0.043263892069862614,-0.026970622997728615,-0.0031053766266922822,0.0,0.0,0.06876809275608121,0.0,0.0,0.0,-19.42686414913193,377.3905612448996,46.60547843827506,0.06006960701061851,0.07133083332203491,0.06282264496460496
82837507,15.3691993,75.1236982,677.74,0.0,-0.0003820996,-0.0006925677,-0.0004034479,-0.105851,-0.1065316,-9.806645,93568.71296570908,41.06,-0.0971395271021722,0.027850391334306307,217.92762878734868,-0.20803567500549922,-1.77,218.4580356750055,0.043263892069862614,-0.026970622997728615,-0.0031053766266922822,0.0,0.0,0.06876809275608121,0.0,0.0,0.0,-19.42686414913193,377.3905612448996,46.60547843827506,0.06006960701061851,0.07133083332203491,0.06282264496460496
82877527,15.3691993,75.1236982,677.74,0.0,-0.002863537,-0.0150973,-0.00561166,-0.2175518,0.06705756,-9.819298,93568.29650366724,41.06,-0.09629158892529764,0.02791344752751482,217.9256685326429,-0.204034235207071,-1.77,218.45403423520708,0.019842334733687544,-0.0201036444608211,-0.004531980966139345,0.0,0.0,0.06993749013848448,0.0,0.0,0.0,-182.3212957036563,320.15738259060726,79.82473597887831,0.04215120761053452,0.04636487806977023,0.039197876298218255
82877527,15.3691993,75.1236982,677.74,0.0,-0.0007329912,-0.002605538,-0.003210444,-0.1278677,-0.1166506,-9.811339,93568.29650366724,41.06,-0.09629158892529764,0.02791344752751482,217.9256685326429,-0.204034235207071,-1.77,218.45403423520708,0.019842334733687544,-0.0201036444608211,-0.004531980966139345,0.0,0.0,0.06993749013848448,0.0,0.0,0.0,-182.3212957036563,320.15738259060726,79.82473597887831,0.04215120761053452,0.04636487806977023,0.039197876298218255
82917932,15.3691993,75.1236982,677.74,0.0,-0.003338434,-0.01494662,0.003804854,-0.1809621,0.07969199,-9.811686,93567.88235875622,41.06,-0.09543924759833665,0.027976830370055678,217.9236851018103,-0.2,-1.769994303873366,218.44999430387335,0.04934241014247167,-0.027539667711219042,-0.0021274015542963364,0.0,0.0,0.06548415197877316,0.0,0.0,0.0,61.21520883686555,404.3788226834189,29.376205980464615,0.06798597761247127,0.0708845490884381,0.07484938379294495
82917932,15.3691993,75.1236982,677.74,0.0,-0.001365741,0.0008048481,0.005134172,-0.1086516,-0.07263315,-9.812275,93567.88235875622,41.06,-0.09543924759833665,0.027976830370055678,217.9236851018103,-0.2,-1.769994303873366,218.44999430387335,0.04934241014247167,-0.027539667711219042,-0.0021274015542963364,0.0,0.0,0.06548415197877316,0.0,0.0,0.0,61.21520883686555,404.3788226834189,29.376205980464615,0.06798597761247127,0.0708845490884381,0.07484938379294495
82958127,15.3691993,75.1236982,677.74,0.0,-0.0007337267,3.629434e-05,-0.0004316832,-0.1154296,-0.1158937,-9.816674,93568.13120444152,41.06,-0.09528620854806626,0.02798806451074081,217.92091272803606,-0.2,-1.7659775352760123,218.445977535276,0.028124540496851952,-0.021582474826807377,-0.003947296841568228,0.0,0.0,0.06637363838220303,0.0,0.0,0.0,-102.57401673890897,347.373749076164,63.90040548908375,0.04808509048895773,0.05040170407794544,0.051104722766663335
82958127,15.3691993,75.1236982,677.74,0.0,-0.00377532,-0.01463426,-0.002791747,-0.2035323,0.05944196,-9.820692,93568.13120444152,41.06,-0.09528620854806626,0.02798806451074081,217.92091272803606,-0.2,-1.7659775352760123,218.445977535276,0.028124540496851952,-0.021582474826807377,-0.003947296841568228,0.0,0.0,0.06637363838220303,0.0,0.0,0.0,-102.57401673890897,347.373749076164,63.90040548908375,0.04808509048895773,0.05040170407794544,0.051104722766663335
82997805,15.3691993,75.1236982,677.74,0.0,-0.0008000829,0.001456242,-0.002886879,-0.1110666,-0.07032989,-9.833796,93568.37684939988,41.06,-0.09513513793140675,0.027999154154579712,217.91817601335478,-0.2,-1.7620124315465484,218.44201243154654,0.007179581377585897,-0.015701905122424097,-0.005743784096410225,0.0,0.0,0.06725168394795226,0.0,0.0,0.0,-264.25653676367773,291.10189161656314,97.98054451391248,0.028440174472369337,0.03018231548915759,0.027665472606175676
82997805,15.3691993,75.1236982,677.74,0.0,-0.002264366,-0.01631117,-0.004452889,-0.1840383,0.07669619,-9.824131,93568.37684939988,41.06,-0.09513513793140675,0.027999154154579712,217.91817601335478,-0.2,-1.7620124315465484,218.44201243154654,0.007179581377585897,-0.015701905122424097,-0.005743784096410225,0.0,0.0,0.06725168394795226,0.0,0.0,0.0,-264.25653676367773,291.10189161656314,97.98054451391248,0.028440174472369337,0.03018231548915759,0.027665472606175676
83037532,15.3691993,75.1236982,677.74,0.0,-0.002114367,-8.986238e-05,0.004673094,-0.1069729,-0.06093641,-9.801371,93568.56157963787,41.0619864399311,-0.0951939053197686,0.027521496316505863,217.91588949317426,-0.2,-1.76,218.4360777678777,0.03554108908331166,-0.022775729337307222,-0.0037544627703878543,0.0,0.0,0.06330208428479987,0.0,0.0,0.0,-18.338566279535442,378.29227072486987,47.5468161794153,0.05902279110046553,0.05859169821204385,0.060322691554788005
83037532,15.3691993,75.1236982,677.74,0.0,-0.004386401,-0.01578684,0.002817494,-0.2041204,0.08816882,-9.810389,93568.56157963787,41.0619864399311,-0.0951939053197686,0.027521496316505863,217.91588949317426,-0.2,-1.76,218.4360777678777,0.03554108908331166,-0.022775729337307222,-0.0037544627703878543,0.0,0.0,0.06330208428479987,0.0,0.0,0.0,-18.338566279535442,378.29227072486987,47.5468161794153,0.05902279110046553,0.05859169821204385,0.060322691554788005
83077514,15.3691993,75.1236982,677.74,0.0,-0.002149567,-6.391718e-05,-0.0005718948,-0.1227508,-0.144324,-9.831162,93568.68570754716,41.06599056603774,-0.09546627159043596,0.026544571144161092,217.91404877497098,-0.2,-1.76,218.42807232172353,0.016217336543476082,-0.01778766033484688,-0.005250878672614166,0.0,0.0,0.06396973721921069,0.0,0.0,0.0,-181.6611133360032,320.6490188225871,80.77174609531437,0.036627311206787805,0.04199848973689743,0.03699469460529609
83077514,15.3691993,75.1236982,677.74,0.0,-0.003707844,-0.01565497,-0.003135151,-0.1920158,0.04008103,-9.821197,93568.68570754716,41.06599056603774,-0.09546627159043596,0.026544571144161092,217.91404877497098,-0.2,-1.76,218.42807232172353,0.016217336543476082,-0.01778766033484688,-0.005250878672614166,0.0,0.0,0.06396973721921069,0.0,0.0,0.0,-181.6611133360032,320.6490188225871,80.77174609531437,0.036627311206787805,0.04199848973689743,0.03699469460529609
83117887,15.3691993,75.1236982,677.74,0.0,-0.002331652,-0.002949812,-0.003134951,-0.1072468,-0.04673947,-9.802374,93568.809899641,41.0700041599584,-0.09573971986600642,0.025560312282176964,217.91222284226149,-0.1999995615463537,-1.7599981584946855,218.42000587527886,0.04137537813314786,-0.02407704581610339,-0.0035254789593990605,0.0,0.0,0.06071894407466005,0.0,0.0,0.0,60.97642282001239,405.99243863167067,30.005060758330675,0.06451817678654861,0.06822191296293435,0.06844430009538444
83117887,15.3691993,75.1236982,677.74,0.0,-0.003426684,-0.01549974,-0.004584547,-0.1887255,0.1043573,-9.813386,93568.809899641,41.0700041599584,-0.09573971986600642,0.025560312282176964,217.91222284226149,-0.1999995615463537,-1.7599981584946855,218.42000587527886,0.04137537813314786,-0.02407704581610339,-0.0035254789593990605,0.0,0.0,0.06071894407466005,0.0,0.0,0.0,60.97642282001239,405.99243863167067,30.005060758330675,0.06451817678654861,0.06822191296293435,0.06844430009538444
83158030,15.3691993,75.1236982,677.74,0.0,-0.001059903,0.0006030803,0.00457145,-0.1427079,-0.1130491,-9.842772,93568.79798037712,41.07049822271008,-0.09571925176922667,0.024992043918426955,217.91646801310492,-0.1996907747968229,-1.7587012541466562,218.42414361772256,0.0409405377831552,-0.024197928578687886,-0.0035506405251643763,0.0,0.0,0.060421637870810285,0.0,0.0,0.0,58.530793010599666,405.20810785946,30.53000655075512,0.06456705371477159,0.06793537028447949,0.0682072655052686
83158030,15.3691993,75.1236982,677.74,0.0,-0.003760369,-0.01318832,0.002851172,-0.2099457,0.04963961,-9.833981,93568.79798037712,41.07049822271008,-0.09571925176922667,0.024992043918426955,217.91646801310492,-0.1996907747968229,-1.7587012541466562,218.42414361772256,0.0409405377831552,-0.024197928578687886,-0.0035506405251643763,0.0,0.0,0.060421637870810285,0.0,0.0,0.0,58.530793010599666,405.20810785946,30.53000655075512,0.06456705371477159,0.06793537028447949,0.0682072655052686
83197931,15.3691993,75.1236982,677.74,0.0,-0.00231096,-0.001387875,-0.0008175743,-0.0742816,-0.07773168,-9.756595,93568.7861329679,41.070989307030004,-0.0956989070633101,0.024427201331126823,217.92068759215542,-0.19938384955224653,-1.7574121681194355,218.4282564159999,0.040508318845730064,-0.0243180826057881,-0.003575650405731396,0.0,0.0,0.0601261239620389,0.0,0.0,0.0,56.09990655404742,404.4285053847576,31.051787734611032,0.06461563599095985,0.06765055501374667,0.06797165986592395
83197931,15.3691993,75.1236982,677.74,0.0,-0.003123659,-0.01590573,-0.002974419,-0.1606813,0.07088374,-9.773973,93568.7861329679,41.070989307030004,-0.0956989070633101,0.024427201331126823,217.92068759215542,-0.19938384955224653,-1.7574121681194355,218.4282564159999,0.040508318845730064,-0.0243180826057881,-0.003575650405731396,0.0,0.0,0.0601261239620389,0.0,0.0,0.0,56.09990655404742,404.4285053847576,31.051787734611032,0.06461563599095985,0.06765055501374667,0.06797165986592395
89558027,15.3691993,75.1236982,677.74,0.0,0.001444543,-1.576036e-05,-0.0007166637,-0.1358961,-0.0853116,-9.835495,93566.89769257847,41.14926662887217,-0.09245602385935305,-0.06560696022164679,218.59327544310435,-0.15046091478045703,-1.5519358420779195,219.08382374194187,-0.02838604307607267,-0.043470262930691624,-0.007562148021199159,0.0,0.0,0.013022120826246437,0.0,0.0,0.0,-331.3758767288809,280.16228195816194,114.22209475241131,0.0723595005671821,0.02225188169411258,0.03041684960118564
89558027,15.3691993,75.1236982,677.74,0.0,-0.00202798,-0.01489937,-0.001606567,-0.2419498,0.07109104,-9.855811,93566.89769257847,41.14926662887217,-0.09245602385935305,-0.06560696022164679,218.59327544310435,-0.15046091478045703,-1.5519358420779195,219.08382374194187,-0.02838604307607267,-0.043470262930691624,-0.007562148021199159,0.0,0.0,0.013022120826246437,0.0,0.0,0.0,-331.3758767288809,280.16228195816194,114.22209475241131,0.0723595005671821,0.02225188169411258,0.03041684960118564
89597943,15.3691993,75.1236982,677.74,0.0,-0.001665534,-0.001960461,0.0008137689,-0.1158365,-0.1085298,-9.774141,93566.88584071545,41.149757897805635,-0.09243567150524248,-0.06617201515046241,218.597496608423,-0.15015387415334217,-1.550646271444037,219.08793808634522,-0.02881842449774786,-0.04359046212734665,-0.00758716730374128,0.0,0.0,0.012726495824804902,0.0,0.0,0.0,-333.80767702961873,279.3823864071677,114.74407208969089,0.07240810110692622,0.021966959352653186,0.0301811553905122
89597943,15.3691993,75.1236982,677.74,0.0,-0.004859283,-0.016003,-0.002141702,-0.1574243,0.05725064,-9.793496,93566.88584071545,41.149757897805635,-0.09243567150524248,-0.06617201515046241,218.597496608423,-0.15015387415334217,-1.550646271444037,219.08793808634522,-0.02881842449774786,-0.04359046212734665,-0.00758716730374128,0.0,0.0,0.012726495824804902,0.0,0.0,0.0,-333.80767702961873,279.3823864071677,114.74407208969089,0.07240810110692622,0.021966959352653186,0.0301811553905122
89637519,15.3691993,75.1236982,677.74,0.0,0.002158889,-0.002599349,0.0006554714,-0.1526561,-0.06060458,-9.811887,93567.09906891584,41.15,-0.09225155515235846,-0.06612509440958597,218.5993832285577,-0.14804103693323992,-1.55,219.09195896306676,-0.04022651223378599,0.005289790614836535,-0.010077965685836944,0.0,0.0,0.005251043328843479,0.0,0.0,0.0,-15.82457772044043,388.79321552508674,63.00384026881882,0.09185880631866042,0.12750578727219952,0.07572068435543279
89637519,15.3691993,75.1236982,677.74,0.0,-0.0005122252,-0.01483969,-0.001885996,-0.2313447,0.08151893,-9.827825,93567.09906891584,41.15,-0.09225155515235846,-0.06612509440958597,218.5993832285577,-0.14804103693323992,-1.55,219.09195896306676,-0.04022651223378599,0.005289790614836535,-0.010077965685836944,0.0,0.0,0.005251043328843479,0.0,0.0,0.0,-15.82457772044043,388.79321552508674,63.00384026881882,0.09185880631866042,0.12750578727219952,0.07572068435543279
89677551,15.3691993,75.1236982,677.74,0.0,-0.003820348,0.003023196,0.00030729,-0.1280604,-0.1328384,-9.813938,93567.539650018,41.15,-0.09189777271302155,-0.06545711030131336,218.59894241811483,-0.14403423080772695,-1.55,219.09596576919228,-0.033085281595232614,-0.015064399644247413,-0.009094377655135145,0.0,0.0,0.008378354594081797,0.0,0.0,0.0,-169.55821907533527,346.35632494274597,87.02472173052114,0.07112914031817999,0.07783489487729202,0.054888193747697975
89677551,15.3691993,75.1236982,677.74,0.0,-0.005906017,-0.01449713,-0.001191715,-0.1814982,0.05573891,-9.800063,93567.539650018,41.15,-0.09189777271302155,-0.06545711030131336,218.59894241811483,-0.14403423080772695,-1.55,219.09596576919228,-0.033085281595232614,-0.015064399644247413,-0.009094377655135145,0.0,0.0,0.008378354594081797,0.0,0.0,0.0,-169.55821907533527,346.35632494274597,87.02472173052114,0.07112914031817999,0.07783489487729202,0.054888193747697975
89717916,15.3691993,75.1236982,677.74,0.0,0.001442342,-0.001431596,3.052991e-05,-0.1188755,-0.08615234,-9.838529,93567.97585807573,41.15,-0.09154793894835832,-0.06479072479841533,218.59852039156445,-0.1400059030695962,-1.55,219.1000236122784,-0.04836927825320177,0.016230813289643382,-0.011398053043190066,0.0,0.0,0.0011242311347290123,0.0,0.0,0.0,54.47446051078978,411.5010299794004,60.28220435591288,0.09645496123718045,0.18113593445314924,0.08958401541487819
89717916,15.3691993,75.1236982,677.74,0.0,-0.001224521,-0.01570514,-0.002167515,-0.1980975,0.07838678,-9.853695,93567.97585807573,41.15,-0.09154793894835832,-0.06479072479841533,218.59852039156445,-0.1400059030695962,-1.55,219.1000236122784,-0.04836927825320177,0.016230813289643382,-0.011398053043190066,0.0,0.0,0.0011242311347290123,0.0,0.0,0.0,54.47446051078978,411.5010299794004,60.28220435591288,0.09645496123718045,0.18113593445314924,0.08958401541487819
89758028,15.3691993,75.1236982,677.74,0.0,-0.004648866,0.0002972785,-0.0005999168,-0.1246207,-0.1158945,-9.825678,93567.50653359601,41.15,-0.09267170737909923,-0.06565619984673562,218.6028944366634,-0.144019189978789,-1.55,219.11607675991516,-0.038619780004199036,-0.0024673107130359986,-0.010222556051178229,0.0,0.0,0.004447703810573567,0.0,0.0,0.0,-95.14030719385613,362.5653686926262,87.95893082138357,0.070001529681825,0.11738420648596729,0.07834429548731803
89758028,15.3691993,75.1236982,677.74,0.0,-0.006509495,-0.01595921,-0.001395231,-0.1940528,0.06174307,-9.836957,93567.50653359601,41.15,-0.09267170737909923,-0.06565619984673562,218.6028944366634,-0.144019189978789,-1.55,219.11607675991516,-0.038619780004199036,-0.0024673107130359986,-0.010222556051178229,0.0,0.0,0.004447703810573567,0.0,0.0,0.0,-95.14030719385613,362.5653686926262,87.95893082138357,0.070001529681825,0.11738420648596729,0.07834429548731803
89797946,15.3691993,75.1236982,677.74,0.0,5.816289e-05,-0.0022115,-0.002335535,-0.1302103,-0.09400673,-9.736183,93567.03947898437,41.15,-0.09379004075111547,-0.06651748906140578,218.60724732687729,-0.14801306679473325,-1.55,219.13205226717892,-0.028917434793197565,-0.021075002025834056,-0.009052744300900792,0.0,0.0,0.007755102650680343,0.0,0.0,0.0,-244.03146937061257,313.86638267234656,115.50179996400072,0.043676039034969236,0.05394081106828755,0.06715893599219572
89797946,15.3691993,75.1236982,677.74,0.0,-0.002375721,-0.01604309,-0.001671828,-0.184602,0.06908397,-9.735578,93567.03947898437,41.15,-0.09379004075111547,-0.06651748906140578,218.60724732687729,-0.14801306679473325,-1.55,219.13205226717892,-0.028917434793197565,-0.021075002025834056,-0.009052744300900792,0.0,0.0,0.007755102650680343,0.0,0.0,0.0,-244.03146937061257,313.86638267234656,115.50179996400072,0.043676039034969236,0.05394081106828755,0.06715893599219572
89837515,15.3691993,75.1236982,677.74,0.0,-0.0007580698,-0.001791475,-0.0005901702,-0.1420166,-0.1190671,-9.814828,93567.20103984005,41.15,-0.09447916149294902,-0.0678164053740368,218.61358132464494,-0.15,-1.55,219.14787730429134,-0.044966079943905606,0.009372482542645735,-0.01102356975071493,0.0,0.0,-0.000294849398420158,0.0,0.0,0.0,-22.80478685115571,382.59817643765496,75.80064784451731,0.07945670571893891,0.15616145322395963,0.09258999207054004
89837515,15.3691993,75.1236982,677.74,0.0,-0.002672321,-0.01463482,-0.001504591,-0.2325923,0.06318769,-9.824145,93567.20103984005,41.15,-0.09447916149294902,-0.0678164053740368,218.61358132464494,-0.15,-1.55,219.14787730429134,-0.044966079943905606,0.009372482542645735,-0.01102356975071493,0.0,0.0,-0.000294849398420158,0.0,0.0,0.0,-22.80478685115571,382.59817643765496,75.80064784451731,0.07945670571893891,0.15616145322395963,0.09258999207054004
89877544,15.3691993,75.1236982,677.74,0.0,0.0002080907,0.0004308162,-0.0006382184,-0.07762897,-0.1003504,-9.859256,93567.98541214697,41.15,-0.0947538440378984,-0.06957877834394395,218.6220226320997,-0.15,-1.55,219.1638753059899,-0.03372592793840616,-0.008223238815918407,-0.00973265031058894,0.0,0.0,0.002629653891930807,0.0,0.0,0.0,-182.4821742781732,321.76869551307686,97.41112133088059,0.05910885935704651,0.0864371304501174,0.0691517717255333
89877544,15.3691993,75.1236982,677.74,0.0,-0.002907431,-0.01685706,-0.001844897,-0.1460583,0.07014439,-9.862375,93567.98541214697,41.15,-0.0947538440378984,-0.06957877834394395,218.6220226320997,-0.15,-1.55,219.1638753059899,-0.03372592793840616,-0.008223238815918407,-0.00973265031058894,0.0,0.0,0.002629653891930807,0.0,0.0,0.0,-182.4821742781732,321.76869551307686,97.41112133088059,0.05910885935704651,0.0864371304501174,0.0691517717255333
89917946,15.3691993,75.1236982,677.74,0.0,-0.0004218095,-0.000309771,-0.001369376,-0.1611412,-0.09733416,-9.788813,93568.7664201736,41.15,-0.09502725664610184,-0.07135191166874981,218.6305361547461,-0.15,-1.55,219.17999439932794,-0.052489320824089546,0.019260265180991627,-0.011391308142632806,0.0,0.0,-0.005830762048321114,0.0,0.0,0.0,59.32060145868718,406.3934359076831,35.330102907383356,0.07955082804736568,0.11749016576449174,0.08945425856682801
89917946,15.3691993,75.1236982,677.74,0.0,-0.004157815,-0.0159994,-0.001709133,-0.2459485,0.0648808,-9.78743,93568.7664201736,41.15,-0.09502725664610184,-0.07135191166874981,218.6305361547461,-0.15,-1.55,219.17999439932794,-0.052489320824089546,0.019260265180991627,-0.011391308142632806,0.0,0.0,-0.005830762048321114,0.0,0.0,0.0,59.32060145868718,406.3934359076831,35.330102907383356,0.07955082804736568,0.11749016576449174,0.08945425856682801
89958131,15.3691993,75.1236982,677.74,0.0,-0.000937927,0.0008609387,0.0001858357,-0.08740535,-0.08499455,-9.812756,93568.36902977695,41.15,-0.09454118646591807,-0.07199480577128058,218.637728622424,-0.15,-1.55,219.17597541705004,-0.040658502632405454,0.0013409072136591413,-0.01072974584425418,0.0,0.0,-0.002120290642397752,0.0,0.0,0.0,-104.08528324507944,347.37460285742833,67.44919572384853,0.06619488183782055,0.07468540422360684,0.06808052711155338
89958131,15.3691993,75.1236982,677.74,0.0,-0.002475854,-0.01505432,-0.001311749,-0.1531508,0.07020329,-9.828847,93568.36902977695,41.15,-0.09454118646591807,-0.07199480577128058,218.637728622424,-0.15,-1.55,219.17597541705004,-0.040658502632405454,0.0013409072136591413,-0.01072974584425418,0.0,0.0,-0.002120290642397752,0.0,0.0,0.0,-104.08528324507944,347.37460285742833,67.44919572384853,0.06619488183782055,0.07468540422360684,0.06808052711155338
89997794,15.3691993,75.1236982,677.74,0.0,-0.0008183618,0.002201739,-0.0004434022,-0.133008,-0.09731184,-9.857543,93567.9768014504,41.15,-0.09406143029927307,-0.07262934872981432,218.64482766051057,-0.15,-1.55,219.1720086410369,-0.02898136584164358,-0.016345679698330617,-0.010076777188273304,0.0,0.0,0.0015419820308170866,0.0,0.0,0.0,-265.36853831551605,289.12241982216005,99.15106404236187,0.05301242832259871,0.03243667317978158,0.04698443875245029
