TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
28992828,15.3668455,75.125445,641.3639454,0.0428635,0.003845216,0.00427628,0.007559005,-0.1384318,0.5243776,-9.82718,93805.95355014905,38.66,-2.1204183678383917,-0.8370560784249212,9.227000510355516,-3.414083809447574,-3.5279580952762126,7.907958095276213,-0.01906179736956956,0.07343846347837828,-0.08153765717537403,-0.2538491774281943,0.1288069,-0.2785657600198016,0.0,0.0,0.0,401.75633177289643,55.61937342455886,126.46020885848037,0.042394575843315026,0.053263171016881314,0.026682531620085458
29032807,15.3668455,75.125445,641.3679433,0.052858249999999996,-0.001037777,-0.01187697,-0.006244631,-0.1758187,0.3224593,-9.757717,93806.24583035125,38.66,-2.115140426753886,-0.8315360726459822,9.22469762131669,-3.411956182784952,-3.5358685483548555,7.91,-0.10198244085165933,0.11737018132746901,-0.1770563648940424,-0.2560333,0.1288069,-0.5174328862854859,0.0,0.0,0.0,517.012398140279,-85.0,165.6024796280558,0.06648131501424245,0.07497387931876107,0.06156484297652244
29032807,15.3668455,75.125445,641.3679433,0.052858249999999996,0.001534596,0.005119213,-0.004848871,-0.1913966,0.3888018,-9.816431,93806.24583035125,38.66,-2.115140426753886,-0.8315360726459822,9.22469762131669,-3.411956182784952,-3.5358685483548555,7.91,-0.10198244085165933,0.11737018132746901,-0.1770563648940424,-0.2560333,0.1288069,-0.5174328862854859,0.0,0.0,0.0,517.012398140279,-85.0,165.6024796280558,0.06648131501424245,0.07497387931876107,0.06156484297652244
29072807,15.3668455,75.125445,641.3719433,0.06285825,-0.002037678,-0.01524046,-0.0007978452,-0.1189167,0.4615975,-9.778347,93806.72163051518,38.66,-2.11403018250015,-0.8298268966272581,9.2189767627278,-3.4159541038659897,-3.547862311597969,7.91,-0.10081140126749301,0.11663851399440224,-0.175884193762495,-0.2560333,0.1288069,-0.5187745096361456,0.0,0.0,0.0,513.0129980502925,-85.0,164.80259961005848,0.05881004078958152,0.065018827496227,0.03858787676861263
29072807,15.3668455,75.125445,641.3719433,0.06285825,0.001349878,0.00144565,-0.000250463,-0.09907292,0.5767425,-9.792913,93806.72163051518,38.66,-2.11403018250015,-0.8298268966272581,9.2189767627278,-3.4159541038659897,-3.547862311597969,7.91,-0.10081140126749301,0.11663851399440224,-0.175884193762495,-0.2560333,0.1288069,-0.5187745096361456,0.0,0.0,0.0,513.0129980502925,-85.0,164.80259961005848,0.05881004078958152,0.065018827496227,0.03858787676861263
29113349,15.3668455,75.125445,641.3759975,0.07299375,-0.0006191339,0.001656981,0.001701994,-0.197335,0.4572361,-9.821562,93807.19941290058,38.66003261663448,-2.1129271324501326,-0.8281163658261261,9.213190954966755,-3.4200062025430427,-3.5600248101721705,7.909993797456957,0.004235831710521577,0.06041783378568713,-0.05671784223696057,-0.2560333,0.1288069,-0.2269194872296581,0.0,0.0,0.0,372.0,89.0,117.00406081216244,0.08511463654558184,0.09165798533980098,0.06991969213061959
29113349,15.3668455,75.125445,641.3759975,0.07299375,-0.003928329,-0.01571574,0.001685049,-0.1910499,0.4075021,-9.780365,93807.19941290058,38.66003261663448,-2.1129271324501326,-0.8281163658261261,9.213190954966755,-3.4200062025430427,-3.5600248101721705,7.909993797456957,0.004235831710521577,0.06041783378568713,-0.05671784223696057,-0.2560333,0.1288069,-0.2269194872296581,0.0,0.0,0.0,372.0,89.0,117.00406081216244,0.08511463654558184,0.09165798533980098,0.06991969213061959
29153434,15.366845499940004,75.12544499997,641.38000299982,0.08297840129592225,-0.0008167765,-0.001782594,0.0001331507,-0.1549399,0.4773677,-9.84146,93807.12722308378,38.664043162012625,-2.1152966022296655,-0.8298177589521573,9.209425934819777,-3.424016346702148,-3.5760653868085917,7.905983653297852,0.0043243586667366905,0.05953772090780865,-0.05640870583158274,-0.2560333,0.1288069,-0.22864412945801574,0.0,0.0,0.0,372.0,89.0,117.40499099819964,0.07324682652957944,0.07096927833625044,0.04742131285272791
29153434,15.366845499940004,75.12544499997,641.38000299982,0.08297840129592225,-0.003237626,-0.01671422,-0.0003049826,-0.1672624,0.3876534,-9.774698,93807.12722308378,38.664043162012625,-2.1152966022296655,-0.8298177589521573,9.209425934819777,-3.424016346702148,-3.5760653868085917,7.905983653297852,0.0043243586667366905,0.05953772090780865,-0.05640870583158274,-0.2560333,0.1288069,-0.22864412945801574,0.0,0.0,0.0,372.0,89.0,117.40499099819964,0.07324682652957944,0.07096927833625044,0.04742131285272791
29192760,15.366845460616362,75.12544498030819,641.3819691818491,0.0688218906865588,-0.00180041,-0.0004463934,-0.003046942,-0.176782,0.4975718,-9.798831,93807.05640016409,38.66797776866202,-2.117621206659001,-0.8314869366015099,9.205732204439334,-3.427950559729489,-3.5918022389179565,7.9020494402705115,0.004411209385961227,0.05867427275923814,-0.056105422850969325,-0.2560333,0.1288069,-0.23033611599343778,0.0,0.0,0.0,372.0,89.0,117.79832966593318,0.06160373069100365,0.05067230710956644,0.02534893506846026
29192760,15.366845460616362,75.12544498030819,641.3819691818491,0.0688218906865588,-0.004633309,-0.01638548,-0.003770741,-0.1558159,0.416974,-9.778834,93807.05640016409,38.66797776866202,-2.117621206659001,-0.8314869366015099,9.205732204439334,-3.427950559729489,-3.5918022389179565,7.9020494402705115,0.004411209385961227,0.05867427275923814,-0.056105422850969325,-0.2560333,0.1288069,-0.23033611599343778,0.0,0.0,0.0,372.0,89.0,117.79832966593318,0.06160373069100365,0.05067230710956644,0.02534893506846026
29232808,15.366845420570765,75.12544496028538,641.3839714617122,0.054405475671459716,-0.001627352,0.0003313228,-0.001125409,-0.1816606,0.5212351,-9.831033,93806.78993920973,38.67,-2.1206863614539713,-0.8340519663211969,9.200737540571874,-3.431955632866469,-3.607822531465875,7.896088734267063,-0.0983222181801818,0.11348576083760838,-0.1709858412714127,-0.2560333,0.1288069,-0.5221579672756728,0.0,0.0,0.0,517.1929091345385,-80.60236362182052,169.19290913453847,0.07624564317331628,0.07479969445491898,0.060591914071137946
29232808,15.366845420570765,75.12544496028538,641.3839714617122,0.054405475671459716,-0.003871015,-0.01559783,-0.00171269,-0.178728,0.4212054,-9.784122,93806.78993920973,38.67,-2.1206863614539713,-0.8340519663211969,9.200737540571874,-3.431955632866469,-3.607822531465875,7.896088734267063,-0.0983222181801818,0.11348576083760838,-0.1709858412714127,-0.2560333,0.1288069,-0.5221579672756728,0.0,0.0,0.0,517.1929091345385,-80.60236362182052,169.19290913453847,0.07624564317331628,0.07479969445491898,0.060591914071137946
29272860,15.366845380521168,75.12544494026059,641.3859739415635,0.039987620742755435,-0.004909216,-0.002558551,-0.00171478,-0.197058,0.4729007,-9.828986,93806.32541033435,38.67,-2.1244727219085124,-0.8375110081433583,9.194468570165006,-3.4359596716952083,-3.6238386867808337,7.888080656609583,-0.09800132635766358,0.11318817150171502,-0.16969827675176752,-0.2560333,0.1288069,-0.5223617538895389,0.0,0.0,0.0,519.5956446968485,-79.80145176771717,171.5956446968485,0.0596328418529256,0.061780482168727696,0.036298666981335784
29272860,15.366845380521168,75.12544494026059,641.3859739415635,0.039987620742755435,-0.005948864,-0.01738845,-0.003811459,-0.1651137,0.364833,-9.771768,93806.32541033435,38.67,-2.1244727219085124,-0.8375110081433583,9.194468570165006,-3.4359596716952083,-3.6238386867808337,7.888080656609583,-0.09800132635766358,0.11318817150171502,-0.16969827675176752,-0.2560333,0.1288069,-0.5223617538895389,0.0,0.0,0.0,519.5956446968485,-79.80145176771717,171.5956446968485,0.0596328418529256,0.061780482168727696,0.036298666981335784
29313383,15.3668453400006,75.1254449200003,641.3879999700018,0.025400215987040772,0.001558237,-0.002181813,-0.004170442,-0.2372159,0.6065968,-9.839054,93805.86284411377,38.67,-2.1282997603393428,-0.8410068693711359,9.188136158226454,-3.4400108031329086,-3.6400324093987257,7.879989196867092,0.002952257383030848,0.05894475542242888,-0.05714522004759762,-0.2562405656147193,0.12870697238738063,-0.23691010179091046,0.0,0.0,0.0,373.66157984739544,90.23629708891266,116.2353270598118,0.076525072557665,0.0840646048676656,0.07486544070018204
29313383,15.3668453400006,75.1254449200003,641.3879999700018,0.025400215987040772,-0.002796729,-0.01705834,-0.004345495,-0.2366886,0.5038779,-9.786813,93805.86284411377,38.67,-2.1282997603393428,-0.8410068693711359,9.188136158226454,-3.4400108031329086,-3.6400324093987257,7.879989196867092,0.002952257383030848,0.05894475542242888,-0.05714522004759762,-0.2562405656147193,0.12870697238738063,-0.23691010179091046,0.0,0.0,0.0,373.66157984739544,90.23629708891266,116.2353270598118,0.076525072557665,0.0840646048676656,0.07486544070018204
29353447,15.3668452999695,75.1254449000305,641.3900060999085,0.01100884486732699,-0.001469618,0.001367339,7.13191e-05,-0.1165698,0.4838518,-9.79916,93806.15131645266,38.67,-2.13137997242842,-0.8437579376518137,9.183754521459013,-3.4440183653259444,-3.6520550959778335,7.875981634674056,-0.03617932367631618,0.07979763375131244,-0.10076076014099294,-0.265159888480576,0.1244067577021149,-0.35275581580920956,0.0,0.0,0.0,433.35873076192286,21.324149724491733,137.4698840965229,0.05955051431492188,0.0837089043215236,0.053832542002520654
29353447,15.3668452999695,75.1254449000305,641.3900060999085,0.01100884486732699,-0.002871088,-0.01287462,-0.003347792,-0.1132954,0.4266778,-9.775207,93806.15131645266,38.67,-2.13137997242842,-0.8437579376518137,9.183754521459013,-3.4440183653259444,-3.6520550959778335,7.875981634674056,-0.03617932367631618,0.07979763375131244,-0.10076076014099294,-0.265159888480576,0.1244067577021149,-0.35275581580920956,0.0,0.0,0.0,433.35873076192286,21.324149724491733,137.4698840965229,0.05955051431492188,0.0837089043215236,0.053832542002520654
29392802,15.366845280292296,75.1254449197077,641.3939415408769,0.016715234271485926,-0.003339443,-0.005183301,0.004064996,-0.1689541,0.3885455,-9.804616,93806.43468378736,38.67,-2.1344056749734888,-0.8464603211428801,9.179450425138558,-3.447955006952016,-3.6638650208560484,7.872044993047984,-0.07461840546022698,0.10028148525473726,-0.14360444974701264,-0.2739213688965552,0.12018264256287185,-0.4665514446827659,0.0,0.0,0.0,491.9994399831995,-46.36848105443164,158.3286598597958,0.042876349487566766,0.08335949849600896,0.033171855894132476
29392802,15.366845280292296,75.1254449197077,641.3939415408769,0.016715234271485926,-0.00602163,-0.01975618,0.002060607,-0.1739545,0.3059924,-9.762671,93806.43468378736,38.67,-2.1344056749734888,-0.8464603211428801,9.179450425138558,-3.447955006952016,-3.6638650208560484,7.872044993047984,-0.07461840546022698,0.10028148525473726,-0.14360444974701264,-0.2739213688965552,0.12018264256287185,-0.4665514446827659,0.0,0.0,0.0,491.9994399831995,-46.36848105443164,158.3286598597958,0.042876349487566766,0.08335949849600896,0.033171855894132476
29432826,15.366845260280595,75.1254449397194,641.3979438808418,0.02251862722059169,-0.00411393,-0.01688106,-0.009845517,-0.1589889,0.5214479,-9.81066,93806.59388065519,38.67198295074103,-2.13701253243678,-0.8491670744492291,9.173821950203322,-3.453912947900638,-3.677825895801275,7.87,-0.013097105050629238,0.06738864301336452,-0.07638760467988125,-0.2782971,0.118073,-0.29579499200327863,0.0,0.0,0.0,401.0378905273682,55.20119970007498,126.54481379655087,0.06890158919886852,0.10856816508116267,0.06301744975361334
