TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
163813392,15.369588530255516,75.12438366974447,642.213025551568,0.08158536682894643,-0.0006030534,0.001768266,0.006763844,-0.2592004,-0.5339612,-9.815854,93712.35749407209,36.04,2.4558482034976787,-0.051227199230430606,133.18199243236754,2.537705950571863,-0.15434305766616013,134.31795099176196,-0.036951265961536535,-0.003703178784722566,-0.017431133767979768,-0.4463658775516528,2.273969337135032,-0.35965680040782466,-0.02,-0.011474465979628756,0.0819671541237268,-75.93975759030363,-176.33559342373695,299.3091523660946,0.592845737611,0.912063042782,0.5257746962959999
163853340,15.369588510288105,75.12438368971189,642.2110288104926,0.09835799186268532,-0.004927877,-0.01442234,-0.006900406,-0.138584,-0.4519146,-9.802794,93712.15756817545,36.04,2.4563440493192856,-0.05222746428160173,133.18401603726434,2.55,-0.1380551084272303,134.32,-0.03728724797823173,-0.11392890074308237,-0.011500033654768812,-0.4454832464776615,2.241415880854725,-0.35764029849742907,-0.026082711430343533,-0.1237794361857506,0.09202757047678117,96.83779947825565,-301.66124598946516,191.80054773161152,1.1275603679203783,1.4079960157813702,0.9367930397558561
163853340,15.369588510288105,75.12438368971189,642.2110288104926,0.09835799186268532,-0.0003877398,9.595368e-05,-0.007149597,-0.1877215,-0.5354283,-9.796046,93712.15756817545,36.04,2.4563440493192856,-0.05222746428160173,133.18401603726434,2.55,-0.1380551084272303,134.32,-0.03728724797823173,-0.11392890074308237,-0.011500033654768812,-0.4454832464776615,2.241415880854725,-0.35764029849742907,-0.026082711430343533,-0.1237794361857506,0.09202757047678117,96.83779947825565,-301.66124598946516,191.80054773161152,1.1275603679203783,1.4079960157813702,0.9367930397558561
163893395,15.369588490263807,75.12438372920857,642.2119472389448,0.1096287725754515,-0.01020281,-0.01411489,0.001344607,-0.169117,-0.4016747,-9.786345,93711.66506897517,36.04,2.455938462515743,-0.05309077160802463,133.18445645728792,2.55,-0.13405044940562483,134.32,-0.03648817953872471,-0.03609615583801845,-0.01664614988758728,-0.44783865454272626,2.2728205203177207,-0.3633285877373402,-0.03810377943618575,-0.091723254836838,0.09603459314539525,-18.864456416355978,-217.98729622484984,264.26459035072816,0.7756424151545145,1.088977521170131,0.6493440826309949
163893395,15.369588490263807,75.12438372920857,642.2119472389448,0.1096287725754515,-0.003069364,-0.000837176,0.002564157,-0.2474551,-0.4994007,-9.784944,93711.66506897517,36.04,2.455938462515743,-0.05309077160802463,133.18445645728792,2.55,-0.13405044940562483,134.32,-0.03648817953872471,-0.03609615583801845,-0.01664614988758728,-0.44783865454272626,2.2728205203177207,-0.3633285877373402,-0.03810377943618575,-0.091723254836838,0.09603459314539525,-18.864456416355978,-217.98729622484984,264.26459035072816,0.7756424151545145,1.088977521170131,0.6493440826309949
163933966,15.3695884699779,75.1243837900663,642.2160044200884,0.11510596711934239,-0.006736253,-0.01355495,0.001108083,-0.2062924,-0.4535401,-9.802394,93711.17217915521,36.04,2.455525435518055,-0.05396155074339185,133.18489976806495,2.54997100579884,-0.13001159768046391,134.31999420115977,-0.03341764617530877,-0.14121047966758338,-0.010022742495834791,-0.4467940840922046,2.2442228034601728,-0.3615199989119456,-0.05,-0.2284155207760388,0.109906795339767,151.9455720387728,-342.2311462782718,155.659017475767,1.2522411599704049,1.9808374941549354,1.0298922700387938
163933966,15.3695884699779,75.1243837900663,642.2160044200884,0.11510596711934239,0.0002254691,0.001477536,0.00152891,-0.2412711,-0.5159351,-9.80912,93711.17217915521,36.04,2.455525435518055,-0.05396155074339185,133.18489976806495,2.54997100579884,-0.13001159768046391,134.31999420115977,-0.03341764617530877,-0.14121047966758338,-0.010022742495834791,-0.4467940840922046,2.2442228034601728,-0.3615199989119456,-0.05,-0.2284155207760388,0.109906795339767,151.9455720387728,-342.2311462782718,155.659017475767,1.2522411599704049,1.9808374941549354,1.0298922700387938
163973761,15.369588450080002,75.12438384976,642.21998399968,0.12047839956799136,-0.005948019,-0.01413556,-0.007252698,-0.09638231,-0.4362799,-9.814688,93711.45465303674,36.04,2.45474248914304,-0.05419324399028272,133.18485998420442,2.5300774845030993,-0.13796900619876024,134.3160154969006,-0.03342047176158808,-0.06684163779148958,-0.015116053983759188,-0.44865932920946044,2.273889867513376,-0.36708783657382865,-0.05,-0.1607606380319016,0.10592709635481774,37.29813838566727,-258.63405923954906,227.31366350895797,0.9408673278735402,1.4424866550241962,0.7740326141387379
163973761,15.369588450080002,75.12438384976,642.21998399968,0.12047839956799136,0.000153479,-0.0007311904,-0.004585596,-0.1651588,-0.5339601,-9.791448,93711.45465303674,36.04,2.45474248914304,-0.05419324399028272,133.18485998420442,2.5300774845030993,-0.13796900619876024,134.3160154969006,-0.03342047176158808,-0.06684163779148958,-0.015116053983759188,-0.44865932920946044,2.273889867513376,-0.36708783657382865,-0.05,-0.1607606380319016,0.10592709635481774,37.29813838566727,-258.63405923954906,227.31366350895797,0.9408673278735402,1.4424866550241962,0.7740326141387379
164013393,15.369588430263605,75.12438390920919,642.2239472789456,0.12582882657653155,-0.004615252,-0.01385912,-0.000212227,-0.232765,-0.404171,-9.801154,93711.73596990753,36.04,2.453962749710081,-0.05442398822349742,133.1848203632983,2.510265446910618,-0.14589382123575284,134.31205308938212,-0.033423285774288714,0.007222589906295318,-0.020188503308785438,-0.4505169342977149,2.3034354155107755,-0.3726328684174209,-0.05,-0.09338286914345717,0.10196369818490925,-76.87970030109935,-175.37938519711506,298.6748126881871,0.6307688804891217,0.9063408966015438,0.5192209573318269
164013393,15.369588430263605,75.12438390920919,642.2239472789456,0.12582882657653155,0.001521019,-0.005116034,-0.0002518127,-0.3420257,-0.4495575,-9.789001,93711.73596990753,36.04,2.453962749710081,-0.05442398822349742,133.1848203632983,2.510265446910618,-0.14589382123575284,134.31205308938212,-0.033423285774288714,0.007222589906295318,-0.020188503308785438,-0.4505169342977149,2.3034354155107755,-0.3726328684174209,-0.05,-0.09338286914345717,0.10196369818490925,-76.87970030109935,-175.37938519711506,298.6748126881871,0.6307688804891217,0.9063408966015438,0.5192209573318269
164053408,15.369588410255705,75.1243839692329,642.2279488589772,0.1312309596191924,-0.01166808,-0.01340187,0.001100406,-0.18262,-0.3848971,-9.790774,93712.04972993527,36.04197360389838,2.4542374092177233,-0.05565247301300961,133.18440709178725,2.4980514349161256,-0.15584569525162295,134.31,-0.0329576576019434,-0.09446542352100849,-0.014852492425348142,-0.44908686929351904,2.27755791422659,-0.37131305709929924,-0.03981365776609251,-0.19944097329827754,0.10388819465965551,96.8470609415789,-302.127534231504,190.91903461657716,1.1961080634976842,1.4141653679920776,0.9304439959227361
164053408,15.369588410255705,75.1243839692329,642.2279488589772,0.1312309596191924,-0.00652126,0.000196772,0.0007060327,-0.2474872,-0.4477887,-9.816808,93712.04972993527,36.04197360389838,2.4542374092177233,-0.05565247301300961,133.18440709178725,2.4980514349161256,-0.15584569525162295,134.31,-0.0329576576019434,-0.09446542352100849,-0.014852492425348142,-0.44908686929351904,2.27755791422659,-0.37131305709929924,-0.03981365776609251,-0.19944097329827754,0.10388819465965551,96.8470609415789,-302.127534231504,190.91903461657716,1.1961080634976842,1.4141653679920776,0.9304439959227361
164093358,15.36958839027875,75.1243840194425,642.2309721249825,0.12972265007701386,-0.00371974,-0.01387134,-0.004073397,-0.2550091,-0.3232492,-9.828158,93712.39350964088,36.04597104233582,2.4556108490145294,-0.057909432489225324,133.18360811575653,2.494055276030049,-0.16783417190985386,134.31,-0.03241130298187562,-0.0205739464938869,-0.020091046053723347,-0.4515611645619858,2.306439602403255,-0.3769966196449101,-0.019844848097089907,-0.1395345442912697,0.09190690885825395,-18.23080385273201,-217.81701523289428,263.24227603244617,0.8387217071272095,0.976871418767818,0.6646380062659425
164093358,15.36958839027875,75.1243840194425,642.2309721249825,0.12972265007701386,0.001962797,-0.001121795,-0.002655821,-0.3441179,-0.391698,-9.806967,93712.39350964088,36.04597104233582,2.4556108490145294,-0.057909432489225324,133.18360811575653,2.494055276030049,-0.16783417190985386,134.31,-0.03241130298187562,-0.0205739464938869,-0.020091046053723347,-0.4515611645619858,2.306439602403255,-0.3769966196449101,-0.019844848097089907,-0.1395345442912697,0.09190690885825395,-18.23080385273201,-217.81701523289428,263.24227603244617,0.8387217071272095,0.976871418767818,0.6646380062659425
164133952,15.369588369978096,75.12438406004381,642.2330021903942,0.12079036226520774,-0.005908761,-0.0144226,-0.00238418,-0.2878408,-0.3078921,-9.826754,93712.73631637877,36.05,2.456995977208205,-0.060196795870486625,133.18278411072012,2.4900052987283052,-0.18001589618491562,134.30998940254338,-0.03056784606139386,-0.12217955274632537,-0.013442527728227177,-0.450230102239776,2.2845671394060596,-0.375715242779722,0.0,-0.22866213378662134,0.08991080891910809,151.83718931451816,-342.1561547456052,157.71868160422142,1.3795365925230187,1.36671028100013,1.1459870327391606
164133952,15.369588369978096,75.12438406004381,642.2330021903942,0.12079036226520774,-0.002171125,-0.004298187,-0.002210052,-0.3415411,-0.4090697,-9.806689,93712.73631637877,36.05,2.456995977208205,-0.060196795870486625,133.18278411072012,2.4900052987283052,-0.18001589618491562,134.30998940254338,-0.03056784606139386,-0.12217955274632537,-0.013442527728227177,-0.450230102239776,2.2845671394060596,-0.375715242779722,0.0,-0.22866213378662134,0.08991080891910809,151.83718931451816,-342.1561547456052,157.71868160422142,1.3795365925230187,1.36671028100013,1.1459870327391606
164173796,15.36958835005251,75.12438409989498,642.2349947490549,0.11202310415874858,-0.003925259,-0.01355284,0.001525835,-0.2504616,-0.310904,-9.823749,93712.29020633397,36.05,2.456138842896557,-0.061173905087968335,133.17939858950777,2.4939887427017515,-0.19196622810525474,134.3020225145965,-0.03078252398760124,-0.048081895823217674,-0.019131363292670733,-0.4529549601339866,2.311776276732327,-0.3809433285591441,0.0,-0.1689021097890211,0.08592680731926808,37.156424581005595,-258.9329608938548,228.59776536312847,0.9907273550051485,1.0233829214831995,0.8629535832185311
164173796,15.36958835005251,75.12438409989498,642.2349947490549,0.11202310415874858,0.0001607475,-0.002376075,0.002872527,-0.2922746,-0.42481,-9.803323,93712.29020633397,36.05,2.456138842896557,-0.061173905087968335,133.17939858950777,2.4939887427017515,-0.19196622810525474,134.3020225145965,-0.03078252398760124,-0.048081895823217674,-0.019131363292670733,-0.4529549601339866,2.311776276732327,-0.3809433285591441,0.0,-0.1689021097890211,0.08592680731926808,37.156424581005595,-258.9329608938548,228.59776536312847,0.9907273550051485,1.0233829214831995,0.8629535832185311
164213388,15.369588330252945,75.12438413949411,642.236974705447,0.10331129603328598,-0.007664592,-0.0132198,-0.003877193,-0.3016654,-0.3217845,-9.765861,93711.8469177863,36.05,2.4552871296733176,-0.06214483441581031,133.17603448058696,2.497946992721747,-0.20384097816524033,134.2941060145565,-0.03099584414758524,0.025547118153784618,-0.024784218871112887,-0.45566258421157885,2.338813325347465,-0.38613834844115585,0.0,-0.10952004799520047,0.08196800319968003,-76.7990225962163,-176.23612596316246,299.0285625768281,0.6043772061293451,0.6822269929119138,0.5817102257890371
164213388,15.369588330252945,75.12438413949411,642.236974705447,0.10331129603328598,-0.001938011,0.00121579,-0.004990653,-0.3347135,-0.4172485,-9.757367,93711.8469177863,36.05,2.4552871296733176,-0.06214483441581031,133.17603448058696,2.497946992721747,-0.20384097816524033,134.2941060145565,-0.03099584414758524,0.025547118153784618,-0.024784218871112887,-0.45566258421157885,2.338813325347465,-0.38613834844115585,0.0,-0.10952004799520047,0.08196800319968003,-76.7990225962163,-176.23612596316246,299.0285625768281,0.6043772061293451,0.6822269929119138,0.5817102257890371
164253359,15.369588310263847,75.1243841794723,642.2389736152508,0.09451609289672142,-0.008036234,-0.01389952,0.0001047358,-0.2003658,-0.2788022,-9.775127,93711.36791232295,36.05,2.4550408380232396,-0.0629304586798264,133.17476938261234,2.503886034189743,-0.21,134.29,-0.029942873359743105,-0.07322467480357733,-0.019567890995468323,-0.4549999956363855,2.3184914668227243,-0.38522109741004174,0.002029650970859218,-0.183318027670238,0.09608895291257766,97.94874357795415,-301.74147891969693,193.13883613537772,0.9816073418942696,1.1918323116517375,1.0421655047156797
164253359,15.369588310263847,75.1243841794723,642.2389736152508,0.09451609289672142,-0.001071525,0.0005641137,0.001163159,-0.244296,-0.3904522,-9.79496,93711.36791232295,36.05,2.4550408380232396,-0.0629304586798264,133.17476938261234,2.503886034189743,-0.21,134.29,-0.029942873359743105,-0.07322467480357733,-0.019567890995468323,-0.4549999956363855,2.3184914668227243,-0.38522109741004174,0.002029650970859218,-0.183318027670238,0.09608895291257766,97.94874357795415,-301.74147891969693,193.13883613537772,0.9816073418942696,1.1918323116517375,1.0421655047156797
164293397,15.369588282219103,75.12438420889045,642.24,0.08848862472386489,-0.006375412,-0.01435878,0.006053253,-0.2625434,-0.3508803,-9.785904,93710.8556769183,36.05,2.455435604807904,-0.06351395281434372,133.1757302753945,2.511891232630211,-0.21,134.29,-0.031304673229494914,-0.0013849403556315948,-0.024539815707211667,-0.4584628823084541,2.3435445054470154,-0.39110217306203293,0.006034932925182318,-0.09119654272080668,0.10810479877554695,-17.707874377786197,-218.10053375447293,264.37370809427665,0.6826924590014796,0.9147020506028312,0.727323680900348
164293397,15.369588282219103,75.12438420889045,642.24,0.08848862472386489,-0.0001540598,-0.001418416,0.005910526,-0.2863955,-0.4543995,-9.802217,93710.8556769183,36.05,2.455435604807904,-0.06351395281434372,133.1757302753945,2.511891232630211,-0.21,134.29,-0.031304673229494914,-0.0013849403556315948,-0.024539815707211667,-0.4584628823084541,2.3435445054470154,-0.39110217306203293,0.006034932925182318,-0.09119654272080668,0.10810479877554695,-17.707874377786197,-218.10053375447293,264.37370809427665,0.6826924590014796,0.9147020506028312,0.727323680900348
164334006,15.369588245216725,75.12438422739163,642.24,0.08534342442722807,-0.005383879,-0.0148307,-0.001859867,-0.1041051,-0.4222378,-9.793659,93710.34592050251,36.05,2.4558419292432063,-0.06410773496588225,133.17671137391446,2.520015910819357,-0.20998939278709522,134.29,-0.032876741712752455,-0.09618608983191261,-0.02072113383573006,-0.45790109398503004,2.3266457494478696,-0.3901862443173074,0.01,-0.1584442423576204,0.12990276514735127,152.98537663662643,-342.2732628504556,156.6319453474299,1.0731265726789843,1.627364035081577,1.125255443796453
164334006,15.369588245216725,75.12438422739163,642.24,0.08534342442722807,-0.001218821,-0.002129983,-0.0007262836,-0.1707294,-0.5102081,-9.810861,93710.34592050251,36.05,2.4558419292432063,-0.06410773496588225,133.17671137391446,2.520015910819357,-0.20998939278709522,134.29,-0.032876741712752455,-0.09618608983191261,-0.02072113383573006,-0.45790109398503004,2.3266457494478696,-0.3901862443173074,0.01,-0.1584442423576204,0.12990276514735127,152.98537663662643,-342.2732628504556,156.6319453474299,1.0731265726789843,1.627364035081577,1.125255443796453
164373771,15.369588208983389,75.12438424550831,642.24,0.08226359262157508,-0.008244351,-0.01374894,-0.000621992,-0.2552141,-0.4181212,-9.838264,93711.12548600692,36.05,2.457395162524513,-0.06507247027774442,133.17893937247368,2.5319535283993115,-0.20203098106712564,134.29,-0.03420217548212697,-0.028711866467067068,-0.025358224717339384,-0.46168935330128813,2.3491948931216085,-0.3962202384362477,0.01,-0.09486284189592974,0.1259289276184956,38.038088760414894,-259.9407763785671,228.2254118447243,0.7960367160012805,1.2761840361319237,0.8456716974601619
164373771,15.369588208983389,75.12438424550831,642.24,0.08226359262157508,-0.002903657,-0.003352277,-0.0003372577,-0.2648432,-0.5105222,-9.851695,93711.12548600692,36.05,2.457395162524513,-0.06507247027774442,133.17893937247368,2.5319535283993115,-0.20203098106712564,134.29,-0.03420217548212697,-0.028711866467067068,-0.025358224717339384,-0.46168935330128813,2.3491948931216085,-0.3962202384362477,0.01,-0.09486284189592974,0.1259289276184956,38.038088760414894,-259.9407763785671,228.2254118447243,0.7960367160012805,1.2761840361319237,0.8456716974601619
164413412,15.36958817286304,75.12438426356847,642.24,0.07919336471744103,-0.00534868,-0.01500876,0.009107871,-0.08823418,-0.4852597,-9.828949,93711.90262057653,36.05,2.4589435523272103,-0.06603419723606276,133.18116042342018,2.5438539206660526,-0.1940973862226314,134.29,-0.03552347612469645,0.03855195066875193,-0.029980855665104382,-0.4654657996122598,2.371673721346698,-0.402235416629858,0.01,-0.031479708595241185,0.12196748178720257,-76.55075667403503,-177.86502895666,299.59562699420866,0.5198109142016867,0.9260991288425181,0.5669597827483069
164413412,15.36958817286304,75.12438426356847,642.24,0.07919336471744103,0.001166548,-0.005646106,0.01008302,-0.1671384,-0.5638892,-9.844918,93711.90262057653,36.05,2.4589435523272103,-0.06603419723606276,133.18116042342018,2.5438539206660526,-0.1940973862226314,134.29,-0.03552347612469645,0.03855195066875193,-0.029980855665104382,-0.4654657996122598,2.371673721346698,-0.402235416629858,0.01,-0.031479708595241185,0.12196748178720257,-76.55075667403503,-177.86502895666,299.59562699420866,0.5198109142016867,0.9260991288425181,0.5669597827483069
164453417,15.369588136411018,75.12438428179449,642.24,0.07609494471529973,-0.006471068,-0.01384862,-0.004549964,-0.2896247,-0.4653138,-9.847929,93712.33751263043,36.05,2.4594628438452544,-0.06737419525269586,133.1825948101658,2.5519520678006753,-0.1880479321993244,134.29,-0.03512332383852124,-0.05915991136242698,-0.023937593738597263,-0.46530550168440427,2.3549745673861726,-0.40167940275066016,0.0039034368248379615,-0.1274849963991358,0.11780687364967593,96.58618101766149,-301.62245459548706,190.43818482013307,0.9843944733258683,1.568270601367699,1.0327353554238068
164453417,15.369588136411018,75.12438428179449,642.24,0.07609494471529973,-0.00123818,-0.003590964,-0.003701572,-0.3567412,-0.5256334,-9.82004,93712.33751263043,36.05,2.4594628438452544,-0.06737419525269586,133.1825948101658,2.5519520678006753,-0.1880479321993244,134.29,-0.03512332383852124,-0.05915991136242698,-0.023937593738597263,-0.46530550168440427,2.3549745673861726,-0.40167940275066016,0.0039034368248379615,-0.1274849963991358,0.11780687364967593,96.58618101766149,-301.62245459548706,190.43818482013307,0.9843944733258683,1.568270601367699,1.0327353554238068
164493463,15.369588099952344,75.1243843,642.2400047656519,0.07296998638863338,-0.004929889,-0.01492989,-0.001347386,-0.09411451,-0.4204429,-9.838191,93712.4136327621,36.05,2.4589025416296058,-0.06909804106015331,133.18319513396827,2.555954346479042,-0.18404565352095784,134.29,-0.034563057963511244,0.008825035164139405,-0.029057426130971432,-0.46881004740737775,2.3757526156977673,-0.40736433573057534,-0.008113247179323038,-0.06339601504361046,0.09377350564135392,-19.622754790613897,-217.87187671986794,262.1671486466203,0.7289998291375898,1.099501947291596,0.7257798547199616
164493463,15.369588099952344,75.1243843,642.2400047656519,0.07296998638863338,0.0008114222,-0.001048389,-0.001044373,-0.1465814,-0.4841877,-9.80501,93712.4136327621,36.05,2.4589025416296058,-0.06909804106015331,133.18319513396827,2.555954346479042,-0.18404565352095784,134.29,-0.034563057963511244,0.008825035164139405,-0.029057426130971432,-0.46881004740737775,2.3757526156977673,-0.40736433573057534,-0.008113247179323038,-0.06339601504361046,0.09377350564135392,-19.622754790613897,-217.87187671986794,262.1671486466203,0.7289998291375898,1.099501947291596,0.7257798547199616
164533995,15.369588077491715,75.1243843,642.2422508284476,0.058819788529186845,-0.007027075,-0.0143577,0.001910585,-0.2770068,-0.4364927,-9.810847,93712.48818465415,36.05,2.4583449429454975,-0.07083705907227637,133.18380036628568,2.56,-0.17999479823139866,134.29,-0.03442863313450456,-0.08609524467084201,-0.02487832939070754,-0.4687445821464303,2.360631117316312,-0.4065419166099728,-0.02,-0.14862083800224107,0.07990805586681607,152.7587751755035,-342.1011820236405,156.76185523710475,1.424270748154891,1.5556930222113299,1.1764136527233988
164533995,15.369588077491715,75.1243843,642.2422508284476,0.058819788529186845,-0.002498116,-0.001881184,0.002553385,-0.3703516,-0.4941262,-9.789775,93712.48818465415,36.05,2.4583449429454975,-0.07083705907227637,133.18380036628568,2.56,-0.17999479823139866,134.29,-0.03442863313450456,-0.08609524467084201,-0.02487832939070754,-0.4687445821464303,2.360631117316312,-0.4065419166099728,-0.02,-0.14862083800224107,0.07990805586681607,152.7587751755035,-342.1011820236405,156.76185523710475,1.424270748154891,1.5556930222113299,1.1764136527233988
164573772,15.369588055449467,75.1243843,642.2444550532534,0.044933170048598564,-0.0002041672,-7.775993e-05,-0.009216517,-0.2224903,-0.3523364,-9.765253,93712.28535035095,36.05,2.4598540661315824,-0.07129983561838234,133.18387998238626,2.56,-0.17601574535342016,134.29,-0.03422187646550344,-0.01935145872098608,-0.029535977632463583,-0.471951073483272,2.3800269415719546,-0.4118837473987514,-0.02,-0.08892668480870819,0.07592844565391388,37.40316806336128,-258.56781135622714,227.56633132662654,1.0635113791051047,1.182280272214831,0.8751088959806737
164573772,15.369588055449467,75.1243843,642.2444550532534,0.044933170048598564,-0.005666874,-0.01303781,-0.009005916,-0.1588836,-0.3534088,-9.79984,93712.28535035095,36.05,2.4598540661315824,-0.07129983561838234,133.18387998238626,2.56,-0.17601574535342016,134.29,-0.03422187646550344,-0.01935145872098608,-0.029535977632463583,-0.471951073483272,2.3800269415719546,-0.4118837473987514,-0.02,-0.08892668480870819,0.07592844565391388,37.40316806336128,-258.56781135622714,227.56633132662654,1.0635113791051047,1.182280272214831,0.8751088959806737
164613391,15.369588033494775,75.1243843,642.2466505225593,0.031101711226102467,-0.001795773,-0.002048014,0.002793305,-0.2878166,-0.3967962,-9.789871,93712.08332173496,36.05,2.4613571948619923,-0.07176077394908029,133.18395928224015,2.56,-0.17205249784926877,134.29,-0.034015941063910676,0.04712721125280135,-0.03417512502141028,-0.4751448281725228,2.3993457228069475,-0.417204359662638,-0.02,-0.029469645429806318,0.07196464302865375,-77.49422988459767,-175.3662473249465,298.08956179123584,0.7041849984734962,0.8103507716966599,0.5750009653325597
164613391,15.369588033494775,75.1243843,642.2466505225593,0.031101711226102467,-0.006159443,-0.01393292,0.0002477993,-0.2005304,-0.311177,-9.779605,93712.08332173496,36.05,2.4613571948619923,-0.07176077394908029,133.18395928224015,2.56,-0.17205249784926877,134.29,-0.034015941063910676,0.04712721125280135,-0.03417512502141028,-0.4751448281725228,2.3993457228069475,-0.417204359662638,-0.02,-0.029469645429806318,0.07196464302865375,-77.49422988459767,-175.3662473249465,298.08956179123584,0.7041849984734962,0.8103507716966599,0.5750009653325597
164653393,15.369588011327844,75.1243843,642.2488672156402,0.017136542599496832,-0.003218656,-0.003271637,0.001709518,-0.2987455,-0.3610585,-9.809504,93711.88920598733,36.05,2.46187874093,-0.0719913655395,133.18164092,2.56194935518404,-0.16415193444787948,134.28805064481594,-0.034710097886821126,-0.048478668452615475,-0.028279888360316398,-0.4746890802661973,2.3850653295667046,-0.41602777019329806,-0.022036479635203648,-0.10723392766072339,0.06778112218877812,96.48959833573372,-301.7511601856297,190.89442310769724,1.3625258300990197,1.3310538601430286,1.011445933574715
164653393,15.369588011327844,75.1243843,642.2488672156402,0.017136542599496832,-0.008610553,-0.01362128,0.0009881498,-0.2357879,-0.2941132,-9.818516,93711.88920598733,36.05,2.46187874093,-0.0719913655395,133.18164092,2.56194935518404,-0.16415193444787948,134.28805064481594,-0.034710097886821126,-0.048478668452615475,-0.028279888360316398,-0.4746890802661973,2.3850653295667046,-0.41602777019329806,-0.022036479635203648,-0.10723392766072339,0.06778112218877812,96.48959833573372,-301.7511601856297,190.89442310769724,1.3625258300990197,1.3310538601430286,1.011445933574715
164693400,15.369588,75.12438430977849,642.2490221509181,0.014889245409382152,0.001601589,-0.001300196,-0.005420062,-0.2332885,-0.372627,-9.786566,93711.70519402866,36.05,2.46136945182,-0.071978983373,133.17684008,2.565952016488079,-0.15214395053576255,134.28404798351193,-0.03436506896701033,0.015597186213537853,-0.03292635489315107,-0.4775953197118029,2.4015736529634704,-0.42068101784482154,-0.02603713962860371,-0.02322006779932201,0.04377716222837772,-19.549267882861272,-218.52328372539608,263.31868098895825,0.8945470487617523,0.9464688259891978,0.7052356047929587
164693400,15.369588,75.12438430977849,642.2490221509181,0.014889245409382152,-0.005064856,-0.01469686,-0.005727132,-0.1911032,-0.3050915,-9.818805,93711.70519402866,36.05,2.46136945182,-0.071978983373,133.17684008,2.565952016488079,-0.15214395053576255,134.28404798351193,-0.03436506896701033,0.015597186213537853,-0.03292635489315107,-0.4775953197118029,2.4015736529634704,-0.42068101784482154,-0.02603713962860371,-0.02322006779932201,0.04377716222837772,-19.549267882861272,-218.52328372539608,263.31868098895825,0.8945470487617523,0.9464688259891978,0.7052356047929587
164733943,15.369588,75.12438433004168,642.246995831709,0.025020841455003447,-0.00286596,-0.001630885,-0.003988491,-0.3210625,-0.3145,-9.783213,93711.52466046512,36.050027906976744,2.460863105318926,-0.07196972871040294,133.17199832865182,2.57002489253224,-0.13997510746775968,134.27999170248924,-0.03617258257330521,-0.0755084051626061,-0.02695557921651154,-0.4770550621882092,2.3903167953752487,-0.41926822441140893,-0.03,-0.07872074539874234,0.029908624671338736,151.87337405892882,-343.16881792459435,155.72088303222387,1.3180066311240664,1.4120291191034269,1.148416468296951
164733943,15.369588,75.12438433004168,642.246995831709,0.025020841455003447,-0.008412331,-0.01393377,-0.004795339,-0.268445,-0.2035382,-9.807518,93711.52466046512,36.050027906976744,2.460863105318926,-0.07196972871040294,133.17199832865182,2.57002489253224,-0.13997510746775968,134.27999170248924,-0.03617258257330521,-0.0755084051626061,-0.02695557921651154,-0.4770550621882092,2.3903167953752487,-0.41926822441140893,-0.03,-0.07872074539874234,0.029908624671338736,151.87337405892882,-343.16881792459435,155.72088303222387,1.3180066311240664,1.4120291191034269,1.148416468296951
164773843,15.369588,75.1243843499835,642.2450016493237,0.03499175338111374,-0.006726167,-0.01339582,0.007163691,-0.2072571,-0.2972396,-9.785458,93712.19115708927,36.05401890472618,2.462219575295635,-0.07258611887823749,133.1716792530913,2.581991302609217,-0.12800869739078277,134.27600289913028,-0.03456359862897018,-0.012954685236986008,-0.03201376492636988,-0.479733783533446,2.404277228058424,-0.4233815220210543,-0.03,-0.022875823527647533,0.02591970168054625,37.781051600195966,-258.9958107959488,228.72401243763684,1.01273199166325,1.082579236299911,0.8574998918942431
164773843,15.369588,75.1243843499835,642.2450016493237,0.03499175338111374,-0.001885043,-0.001737291,0.008089335,-0.2754556,-0.392353,-9.778252,93712.19115708927,36.05401890472618,2.462219575295635,-0.07258611887823749,133.1716792530913,2.581991302609217,-0.12800869739078277,134.27600289913028,-0.03456359862897018,-0.012954685236986008,-0.03201376492636988,-0.479733783533446,2.404277228058424,-0.4233815220210543,-0.03,-0.022875823527647533,0.02591970168054625,37.781051600195966,-258.9958107959488,228.72401243763684,1.01273199166325,1.082579236299911,0.8574998918942431
164813391,15.369588,75.12438436974941,642.2430250597255,0.0448747013724373,-0.008172402,-0.01415705,-0.003623549,-0.2231071,-0.3304041,-9.776193,93712.85177384346,36.05797469367342,2.4635640784194166,-0.07319707121802498,133.17136299243296,2.593852144356693,-0.11614785564330701,134.27204928521445,-0.03296880922970798,0.049047182322372956,-0.03702732704299839,-0.48238887305127615,2.4181145010347205,-0.427458531892389,-0.03,0.03247643136353186,0.021965969188319154,-75.3047420990012,-175.56538257731032,301.0831042102001,0.7101505019039428,0.7560357785276441,0.5691497975690729
