TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
79769219,15.369548956497306,75.12357084600461,589.4953510394689,0.967709558465746,-0.009512749,0.003595431,0.002248908,0.3169374,0.7981295,-9.796634,93550.65319923352,36.44794289364165,-4.5154226775780675,2.4934648062594187,284.81943442081416,-5.046679849002337,3.4375049433758766,296.92546198094556,0.004663676909858198,0.0012083211720234355,-0.00966844914598292,0.0,0.0,-0.027949475461509228,0.0,0.0,0.0,898.1113084429189,-319.55893680282566,-234.45645840400698,0.10441944860077496,0.1712744330337348,0.1557500758853137
79809244,15.3695491,75.12357050235802,589.4370707409167,0.9304823287394665,-0.01558686,-0.003904511,0.001371724,0.4629014,0.738886,-9.843112,93550.66251014336,36.45,-4.51793617230871,2.4946886476938963,284.92681911244324,-5.104963041605737,3.405834618697542,297.14561286833197,0.00022822566540620028,0.04249474751738143,-0.011069615957244181,0.0,0.0,-0.03146917470183968,0.0,0.0,0.0,228.74599024233862,266.82001422574865,92.88823771025557,0.3455019623224695,0.7632933223112518,0.7961834935718435
79809244,15.3695491,75.12357050235802,589.4370707409167,0.9304823287394665,-0.0123728,0.008677111,0.00105268,0.3408369,0.8130553,-9.766955,93550.66251014336,36.45,-4.51793617230871,2.4946886476938963,284.92681911244324,-5.104963041605737,3.405834618697542,297.14561286833197,0.00022822566540620028,0.04249474751738143,-0.011069615957244181,0.0,0.0,-0.03146917470183968,0.0,0.0,0.0,228.74599024233862,266.82001422574865,92.88823771025557,0.3455019623224695,0.7632933223112518,0.7961834935718435
79849217,15.3695491,75.12357030244804,589.4310734415244,0.7963427123392763,-0.01119548,-0.00581964,-0.008822816,0.4243254,0.7582873,-9.842092,93550.77063294564,36.45,-4.520084344898103,2.496224144310675,285.03300559559733,-5.157010176078203,3.313751226938563,297.36581228340776,0.0032337859503316227,0.015368982464011686,-0.010028954373418164,0.0,0.0,-0.02928677678280964,0.0,0.0,0.0,772.5636401887416,-115.6143419589456,-104.53599014215729,0.2320072202029206,0.5087801523116524,0.5543115315929168
79849217,15.3695491,75.12357030244804,589.4310734415244,0.7963427123392763,-0.009894088,0.005303489,-0.00723585,0.2911808,0.817798,-9.785002,93550.77063294564,36.45,-4.520084344898103,2.496224144310675,285.03300559559733,-5.157010176078203,3.313751226938563,297.36581228340776,0.0032337859503316227,0.015368982464011686,-0.010028954373418164,0.0,0.0,-0.02928677678280964,0.0,0.0,0.0,772.5636401887416,-115.6143419589456,-104.53599014215729,0.2320072202029206,0.5087801523116524,0.5543115315929168
79889967,15.3695491,75.1235700986522,589.4249595659023,0.6595956738806231,-0.01355643,-0.00665555,0.003490448,0.4345469,0.8287646,-9.832953,93550.88170944098,36.45,-4.522322997145452,2.4978208498767356,285.14127672246013,-5.210079371418303,3.21988358858649,297.5902963199616,0.0004688061526917194,0.0696623530486159,-0.01097697425417629,0.0,0.0,-0.0329340322841376,0.0,0.0,0.0,-30.698711417440816,448.50943961642196,187.34925581859954,0.6629774170443881,2.8894802913440225,2.612037385526447
79889967,15.3695491,75.1235700986522,589.4249595659023,0.6595956738806231,-0.009924249,0.007230185,0.002340098,0.2910291,0.8779384,-9.774076,93550.88170944098,36.45,-4.522322997145452,2.4978208498767356,285.14127672246013,-5.210079371418303,3.21988358858649,297.5902963199616,0.0004688061526917194,0.0696623530486159,-0.01097697425417629,0.0,0.0,-0.0329340322841376,0.0,0.0,0.0,-30.698711417440816,448.50943961642196,187.34925581859954,0.6629774170443881,2.8894802913440225,2.612037385526447
79929242,15.3695491,75.123569902233,589.4190669900728,0.5277983748508415,-0.01286735,-0.00551872,0.001914096,0.4449174,0.7767408,-9.834182,93551.09350216702,36.45,-4.532181045273528,2.504316311045902,285.2488810731503,-5.2688965875282046,3.133618338291967,297.8098805934386,0.002184559198983295,0.03737331578442251,-0.010261030923492186,0.0,0.0,-0.030879964193883773,0.0,0.0,0.0,541.3015882529218,71.88372789931071,9.236679652382378,0.45258133379924526,1.8523956880014376,1.692972467169186
79929242,15.3695491,75.123569902233,589.4190669900728,0.5277983748508415,-0.0105869,0.007111394,0.00291345,0.2895532,0.8042198,-9.788361,93551.09350216702,36.45,-4.532181045273528,2.504316311045902,285.2488810731503,-5.2688965875282046,3.133618338291967,297.8098805934386,0.002184559198983295,0.03737331578442251,-0.010261030923492186,0.0,0.0,-0.030879964193883773,0.0,0.0,0.0,541.3015882529218,71.88372789931071,9.236679652382378,0.45258133379924526,1.8523956880014376,1.692972467169186
79969241,15.3695491,75.123569702193,589.4130657898027,0.3935715088064814,-0.01403654,-0.004390257,-0.006402877,0.4148428,0.7795908,-9.862275,93551.30919910524,36.45,-4.542220817827949,2.510931510315298,285.358469015181,-5.328798047163596,3.0457628641600607,298.03351270941073,0.00393194064006838,0.004489058584410524,-0.009531889808685481,0.0,0.0,-0.028788031169260913,0.0,0.0,0.0,1123.846209169913,-311.6847467785436,-172.15924483068625,0.23830678424552232,0.7961933442942435,0.756965397293385
79969241,15.3695491,75.123569702193,589.4130657898027,0.3935715088064814,-0.01421329,0.005844027,-0.005887666,0.2851512,0.8217409,-9.795283,93551.30919910524,36.45,-4.542220817827949,2.510931510315298,285.358469015181,-5.328798047163596,3.0457628641600607,298.03351270941073,0.00393194064006838,0.004489058584410524,-0.009531889808685481,0.0,0.0,-0.028788031169260913,0.0,0.0,0.0,1123.846209169913,-311.6847467785436,-172.15924483068625,0.23830678424552232,0.7961933442942435,0.756965397293385
80009246,15.369549129357821,75.12356952171247,589.3962996834857,0.3566085873864324,-0.01292318,-0.005655429,0.003890606,0.4415156,0.7797597,-9.835041,93551.12385340943,36.45,-4.546386015899573,2.5135389349690422,285.46908706093336,-5.298549690965371,3.030725154517315,298.2594583629679,-0.0013821944228473142,0.06585640175884723,-0.010908444095457137,0.0,0.0,-0.03260857990030299,0.0,0.0,0.0,228.60960591133005,249.9514598101646,101.9702330890304,1.2513687216415743,2.552496852560828,1.9810798363334035
80009246,15.369549129357821,75.12356952171247,589.3962996834857,0.3566085873864324,-0.009299155,0.003359454,0.005369835,0.2919909,0.8028006,-9.782602,93551.12385340943,36.45,-4.546386015899573,2.5135389349690422,285.46908706093336,-5.298549690965371,3.030725154517315,298.2594583629679,-0.0013821944228473142,0.06585640175884723,-0.010908444095457137,0.0,0.0,-0.03260857990030299,0.0,0.0,0.0,228.60960591133005,249.9514598101646,101.9702330890304,1.2513687216415743,2.552496852560828,1.9810798363334035
80049214,15.369549189312519,75.12356936183328,589.3683208244371,0.42115981219154863,-0.01032135,-0.008423312,-0.0005224234,0.4311841,0.7519212,-9.832128,93550.51554901371,36.45,-4.544271372583005,2.5118623563728533,285.5806854499369,-5.170430444669278,3.094784777665361,298.4876707704328,0.0019854705772826826,0.02669851682499525,-0.010262981858044258,0.0,0.0,-0.03039953887233383,0.0,0.0,0.0,770.0480295566502,-161.42969281909564,-76.10818414834392,0.6996359663411166,1.4119235295649646,1.1094800914846088
80049214,15.369549189312519,75.12356936183328,589.3683208244371,0.42115981219154863,-0.006765065,0.002640715,0.0007816481,0.2815201,0.8101379,-9.759361,93550.51554901371,36.45,-4.544271372583005,2.5118623563728533,285.5806854499369,-5.170430444669278,3.094784777665361,298.4876707704328,0.0019854705772826826,0.02669851682499525,-0.010262981858044258,0.0,0.0,-0.03039953887233383,0.0,0.0,0.0,770.0480295566502,-161.42969281909564,-76.10818414834392,0.6996359663411166,1.4119235295649646,1.1094800914846088
80089960,15.36954925043427,75.12356919884195,589.3397973408803,0.4869675635403593,-0.009201921,-0.008391504,-0.004856188,0.4358151,0.8098956,-9.849903,93549.9026239626,36.45,-4.542143393842623,2.5101669844818124,285.69445899905196,-5.039817829534786,3.160096778059645,298.7203358767953,-0.00456890595664,0.10218689319680001,-0.01174652183152,0.0,0.0,-0.034233210451199994,0.0,0.0,0.0,-32.60635472210573,449.10647454716116,185.2588420905478,2.2203197149059637,3.6896226984878298,1.912718896028805
80089960,15.36954925043427,75.12356919884195,589.3397973408803,0.4869675635403593,-0.008190637,0.001840566,-0.004424604,0.2629532,0.8554449,-9.788301,93549.9026239626,36.45,-4.542143393842623,2.5101669844818124,285.69445899905196,-5.039817829534786,3.160096778059645,298.7203358767953,-0.00456890595664,0.10218689319680001,-0.01174652183152,0.0,0.0,-0.034233210451199994,0.0,0.0,0.0,-32.60635472210573,449.10647454716116,185.2588420905478,2.2203197149059637,3.6896226984878298,1.912718896028805
80129238,15.369549309353921,75.12356904172287,589.3123015035676,0.550404388197469,-0.008598949,-0.0080693,0.003003104,0.426798,0.7596976,-9.858354,93550.2438954969,36.45,-4.544716327249139,2.5108329524674415,285.8046043810189,-4.9142863991370875,3.2267853504584223,298.95178445159104,-0.0003962402273800002,0.0564947800856,-0.01056396690934,0.0,0.0,-0.032289200830399996,0.0,0.0,0.0,432.55159467177924,36.89652107922433,0.92137479280251,1.4114304557715163,2.3556146566444607,1.2509797496818849
80129238,15.369549309353921,75.12356904172287,589.3123015035676,0.550404388197469,-0.006928773,0.002007766,0.002956403,0.2641589,0.7877585,-9.805145,93550.2438954969,36.45,-4.544716327249139,2.5108329524674415,285.8046043810189,-4.9142863991370875,3.2267853504584223,298.95178445159104,-0.0003962402273800002,0.0564947800856,-0.01056396690934,0.0,0.0,-0.032289200830399996,0.0,0.0,0.0,432.55159467177924,36.89652107922433,0.92137479280251,1.4114304557715163,2.3556146566444607,1.2509797496818849
80169197,15.369549369295118,75.12356888187969,589.2843289448025,0.6149410773484807,-0.01470236,-0.004539915,-0.0005809543,0.4251854,0.7680769,-9.848685,93550.59108397999,36.45,-4.547333870046405,2.5115104669727057,285.91665945811087,-4.786578511076044,3.2946301659908515,299.1872458702035,0.0038487709716499997,0.010010459402000002,-0.00936090890905,0.0,0.0,-0.030311486068,0.0,0.0,0.0,905.7744293331735,-382.46030795039246,-186.6121262956084,0.5885167151087183,0.9984776500754089,0.5777674031042437
80169197,15.369549369295118,75.12356888187969,589.2843289448025,0.6149410773484807,-0.012279,0.00529921,-0.0003470685,0.2820545,0.8397716,-9.760425,93550.59108397999,36.45,-4.547333870046405,2.5115104669727057,285.91665945811087,-4.786578511076044,3.2946301659908515,299.1872458702035,0.0038487709716499997,0.010010459402000002,-0.00936090890905,0.0,0.0,-0.030311486068,0.0,0.0,0.0,905.7744293331735,-382.46030795039246,-186.6121262956084,0.5885167151087183,0.9984776500754089,0.5777674031042437
80209230,15.3695492826383,75.1235688489007,589.2954283686099,0.622278227136844,-0.009597193,-0.007466929,-0.003195578,0.4496613,0.808073,-9.819235,93550.72133813253,36.45,-4.5511734396216585,2.5136867244599412,286.02867539577574,-4.746918278040916,3.3684546829155946,299.41959584630945,-0.0023782392923985965,0.09239246365743194,-0.010657790026494435,0.0,0.0,-0.0344946217547315,0.0,0.0,0.0,183.69007569386036,241.97336697504906,106.60492010092514,2.471134447166545,3.785283930309914,1.6608604264802713
80209230,15.3695492826383,75.1235688489007,589.2954283686099,0.622278227136844,-0.007500767,0.004411191,-0.003062306,0.2947852,0.8632955,-9.775996,93550.72133813253,36.45,-4.5511734396216585,2.5136867244599412,286.02867539577574,-4.746918278040916,3.3684546829155946,299.41959584630945,-0.0023782392923985965,0.09239246365743194,-0.010657790026494435,0.0,0.0,-0.0344946217547315,0.0,0.0,0.0,183.69007569386036,241.97336697504906,106.60492010092514,2.471134447166545,3.785283930309914,1.6608604264802713
80249211,15.36954904279787,75.12356894883422,589.3473937951788,0.5697131994920965,-0.01033644,-0.007045238,0.001297867,0.4230931,0.7752343,-9.842127,93550.62126354153,36.45,-4.556313876798526,2.5174667404512845,286.14028120917,-4.802968466799515,3.4485263811421647,299.64780018625515,0.0016373407280971001,0.039182054109537,-0.01010582829995701,0.0,0.0,-0.03258577793413383,0.0,0.0,0.0,642.4411870719692,-188.75629780928352,-60.32284032199931,1.3271986240846185,2.05245743556454,0.9513424876294643
80249211,15.36954904279787,75.12356894883422,589.3473937951788,0.5697131994920965,-0.00739944,0.002560812,0.003741586,0.2659598,0.8010612,-9.81226,93550.62126354153,36.45,-4.556313876798526,2.5174667404512845,286.14028120917,-4.802968466799515,3.4485263811421647,299.64780018625515,0.0016373407280971001,0.039182054109537,-0.01010582829995701,0.0,0.0,-0.03258577793413383,0.0,0.0,0.0,642.4411870719692,-188.75629780928352,-60.32284032199931,1.3271986240846185,2.05245743556454,0.9513424876294643
80290011,15.369548798044372,75.12356905081485,589.4004237194932,0.5160713914356272,-0.01301126,-0.005028862,-0.0008870462,0.4255159,0.755434,-9.860476,93550.52130466895,36.45003433339322,-4.561516662947365,2.5212948954370344,286.2541701970099,-4.86016636708608,3.5302376672658276,299.880653584981,-0.00569131641792284,0.13290931667570244,-0.010595706057735589,0.0,0.0,-0.03673974249007232,0.0,0.0,0.0,-31.086682112327235,447.5300790924343,174.6578253575138,3.1114260070549205,4.272825487393076,1.8251439450795426
80290011,15.369548798044372,75.12356905081485,589.4004237194932,0.5160713914356272,-0.01377512,0.003848976,-0.001431316,0.2953999,0.8201608,-9.760199,93550.52130466895,36.45003433339322,-4.561516662947365,2.5212948954370344,286.2541701970099,-4.86016636708608,3.5302376672658276,299.880653584981,-0.00569131641792284,0.13290931667570244,-0.010595706057735589,0.0,0.0,-0.03673974249007232,0.0,0.0,0.0,-31.086682112327235,447.5300790924343,174.6578253575138,3.1114260070549205,4.272825487393076,1.8251439450795426
80329236,15.36954856273908,75.12356914885872,589.4514065327587,0.46450031494016136,-0.01104076,-0.006549262,-0.001490959,0.4526626,0.7976062,-9.819585,93550.67007106214,36.45394923847736,-4.5604776886165395,2.5208552691470887,286.36323509850496,-4.915004593569003,3.608577990812862,300.0960894747354,-0.0012313590171746372,0.07463172429075851,-0.010340859106558771,0.0,0.0,-0.0349463698244526,0.0,0.0,0.0,450.72555324758326,9.198460094271752,43.04082447870897,1.9455872142357502,2.6896334314733386,1.1908867642497403
80329236,15.36954856273908,75.12356914885872,589.4514065327587,0.46450031494016136,-0.008918134,0.001968277,-0.0006246223,0.3017974,0.8491841,-9.760455,93550.67007106214,36.45394923847736,-4.5604776886165395,2.5208552691470887,286.36323509850496,-4.915004593569003,3.608577990812862,300.0960894747354,-0.0012313590171746372,0.07463172429075851,-0.010340859106558771,0.0,0.0,-0.0349463698244526,0.0,0.0,0.0,450.72555324758326,9.198460094271752,43.04082447870897,1.9455872142357502,2.6896334314733386,1.1908867642497403
80369255,15.369548322670694,75.12356924888721,589.5034213499434,0.4118853267879103,-0.008786983,-0.007834044,0.0004462471,0.4126459,0.7819312,-9.852058,93550.8218488133,36.45794338982374,-4.559417683167329,2.520406743857163,286.4745077127288,-4.970952865987617,3.6885040942680245,300.31588625923706,0.003318877699728927,0.015174465663529146,-0.010080853494343473,0.0,0.0,-0.033116695364148324,0.0,0.0,0.0,942.2907246145242,-438.00595190540866,-91.24039306543102,0.7561492881725158,1.0743940972259969,0.5437908274842114
80369255,15.369548322670694,75.12356924888721,589.5034213499434,0.4118853267879103,-0.006082961,0.0003306443,0.002316855,0.2981803,0.8074098,-9.796447,93550.8218488133,36.45794338982374,-4.559417683167329,2.520406743857163,286.4745077127288,-4.970952865987617,3.6885040942680245,300.31588625923706,0.003318877699728927,0.015174465663529146,-0.010080853494343473,0.0,0.0,-0.033116695364148324,0.0,0.0,0.0,942.2907246145242,-438.00595190540866,-91.24039306543102,0.7561492881725158,1.0743940972259969,0.5437908274842114
80409188,15.369548122055816,75.12356938768721,589.5621519759575,0.3816873721740783,-0.006654567,-0.009589412,-0.0008503287,0.4532839,0.7919802,-9.833196,93550.70245964226,36.46,-4.55114711776607,2.5153711253981292,286.58604069630013,-4.959733744394619,3.7261651185137734,300.5392941223575,-0.004394629154627629,0.11778740325793935,-0.009298532056895448,0.0,0.0,-0.0372751092412607,0.0,0.0,0.0,215.578037692015,238.6587991428171,110.3134725921772,2.1530131009499023,2.8273782376057253,1.4140076451789199
80409188,15.369548122055816,75.12356938768721,589.5621519759575,0.3816873721740783,-0.005054479,-0.0007495442,-1.106649e-05,0.3105116,0.8380483,-9.764912,93550.70245964226,36.46,-4.55114711776607,2.5153711253981292,286.58604069630013,-4.959733744394619,3.7261651185137734,300.5392941223575,-0.004394629154627629,0.11778740325793935,-0.009298532056895448,0.0,0.0,-0.0372751092412607,0.0,0.0,0.0,215.578037692015,238.6587991428171,110.3134725921772,2.1530131009499023,2.8273782376057253,1.4140076451789199
80449235,15.369547961850994,75.12356956791763,589.6282364648288,0.3748786672600623,0.002199965,-0.002075823,-0.0009526,0.2887733,0.8152382,-9.756899,93550.29314113934,36.46,-4.535085720548467,2.5053804333446847,286.69842996534527,-4.875554232062781,3.718148022101217,300.7677813701153,0.0008997117448204146,0.05137689309445244,-0.009852469506529477,0.0,0.0,-0.03546387226441885,0.0,0.0,0.0,729.6900522721355,-202.86797780937695,-18.816066171316436,1.147817487172814,1.5228617935538762,0.8106045985586307
80449235,15.369547961850994,75.12356956791763,589.6282364648288,0.3748786672600623,0.0003349146,-0.01329571,-0.001556198,0.4272093,0.7940269,-9.821933,93550.29314113934,36.46,-4.535085720548467,2.5053804333446847,286.69842996534527,-4.875554232062781,3.718148022101217,300.7677813701153,0.0008997117448204146,0.05137689309445244,-0.009852469506529477,0.0,0.0,-0.03546387226441885,0.0,0.0,0.0,729.6900522721355,-202.86797780937695,-18.816066171316436,1.147817487172814,1.5228617935538762,0.8106045985586307
80489988,15.369547798821877,75.12356975132539,589.6954859760275,0.36794992974262297,-0.002420277,0.001710774,-0.001288934,0.2895622,0.805545,-9.791899,93549.88467456213,36.46,-4.518871929782856,2.495300594738209,286.8127961425518,-4.789916915487472,3.710010385564066,301.00029079579383,-0.008952370615701736,0.16381019574155978,-0.009294029450819507,0.0,0.0,-0.039376967161640214,0.0,0.0,0.0,-28.88185704582684,448.9493986975109,172.7166786527628,2.2890373970541535,2.642022155478775,1.5550868889805374
80489988,15.369547798821877,75.12356975132539,589.6954859760275,0.36794992974262297,-0.005450026,-0.01031958,-0.0005532047,0.4187092,0.7653143,-9.863303,93549.88467456213,36.46,-4.518871929782856,2.495300594738209,286.8127961425518,-4.789916915487472,3.710010385564066,301.00029079579383,-0.008952370615701736,0.16381019574155978,-0.009294029450819507,0.0,0.0,-0.039376967161640214,0.0,0.0,0.0,-28.88185704582684,448.9493986975109,172.7166786527628,2.2890373970541535,2.642022155478775,1.5550868889805374
80529188,15.369547642005411,75.12356992774392,589.7601727681407,0.36128522994914464,-0.01294244,0.007380199,0.001079073,0.2838244,0.8150483,-9.756799,93550.43661081264,36.46,-4.527102058231287,2.5014543972512437,286.9219960866178,-4.727283975274369,3.717839503090704,301.2195060865397,-0.003046424905361323,0.09297328381616604,-0.009828971106646121,0.0,0.0,-0.03790856555264264,0.0,0.0,0.0,500.4880738343521,29.995385352990525,39.98265012585401,1.440568759433199,1.6797829759219498,1.0169340021509672
80529188,15.369547642005411,75.12356992774392,589.7601727681407,0.36128522994914464,-0.01440049,-0.004213986,-4.83493e-05,0.4455211,0.770223,-9.835237,93550.43661081264,36.46,-4.527102058231287,2.5014543972512437,286.9219960866178,-4.727283975274369,3.717839503090704,301.2195060865397,-0.003046424905361323,0.09297328381616604,-0.009828971106646121,0.0,0.0,-0.03790856555264264,0.0,0.0,0.0,500.4880738343521,29.995385352990525,39.98265012585401,1.440568759433199,1.6797829759219498,1.0169340021509672
80569253,15.369547481728581,75.12357010805535,589.8262869601308,0.35447346471379493,-0.0109201,0.006401117,0.0003510523,0.2920727,0.7998342,-9.793799,93551.0007262687,36.46,-4.5355137953814495,2.507743991579936,287.0336056723067,-4.66326895615095,3.725841380481131,301.44355865347165,0.002989843331495528,0.020573261461806325,-0.01037571695972503,0.0,0.0,-0.03640776171426284,0.0,0.0,0.0,1041.5392544648207,-398.2034040513005,-95.68033081625316,0.5733775358035169,0.6963107124284758,0.46690605799722396
80569253,15.369547481728581,75.12357010805535,589.8262869601308,0.35447346471379493,-0.0134276,-0.004511777,-0.001108125,0.4154485,0.7741104,-9.846832,93551.0007262687,36.46,-4.5355137953814495,2.507743991579936,287.0336056723067,-4.66326895615095,3.725841380481131,301.44355865347165,0.002989843331495528,0.020573261461806325,-0.01037571695972503,0.0,0.0,-0.03640776171426284,0.0,0.0,0.0,1041.5392544648207,-398.2034040513005,-95.68033081625316,0.5733775358035169,0.6963107124284758,0.46690605799722396
80609250,15.369547429319129,75.1235702195461,589.8658638257065,0.34748170457610356,-0.01333268,0.005937917,-8.597325e-05,0.3177075,0.8379732,-9.737771,93551.33675914705,36.46194829779349,-4.5405357057186055,2.511052618582715,287.145859179709,-4.587752473661018,3.735761026318952,301.6694595000601,-0.00856031113045043,0.1400986449271277,-0.00857935326216038,0.0,0.0,-0.040312680696935166,0.0,0.0,0.0,244.66875995312637,236.5183738469397,106.87951083200625,1.7776090578700692,1.98508652839474,1.1397198773336805
80609250,15.369547429319129,75.1235702195461,589.8658638257065,0.34748170457610356,-0.01605569,-0.004578892,-0.0001908688,0.4464098,0.7827876,-9.830935,93551.33675914705,36.46194829779349,-4.5405357057186055,2.511052618582715,287.145859179709,-4.587752473661018,3.735761026318952,301.6694595000601,-0.00856031113045043,0.1400986449271277,-0.00857935326216038,0.0,0.0,-0.040312680696935166,0.0,0.0,0.0,244.66875995312637,236.5183738469397,106.87951083200625,1.7776090578700692,1.98508652839474,1.1397198773336805
80649222,15.369547489213042,75.12357025947537,589.877842608409,0.34029443495459855,-0.008179656,0.004634015,0.0002355176,0.3125969,0.8322579,-9.778397,93551.43284472311,36.465951863462905,-4.5419578022670155,2.51119430790952,287.2589304645178,-4.4996837319232466,3.7477704001922842,301.8976376036534,-0.0006706243609428415,0.061743363908714696,-0.009783402777784441,0.0,0.0,-0.03881289759731302,0.0,0.0,0.0,815.1654397403923,-206.66746792464164,-26.436555391965385,0.958146629800807,1.1003340717875274,0.6623362744694701
80649222,15.369547489213042,75.12357025947537,589.877842608409,0.34029443495459855,-0.01129496,-0.007303582,0.0004975324,0.4362077,0.7946535,-9.838517,93551.43284472311,36.465951863462905,-4.5419578022670155,2.51119430790952,287.2589304645178,-4.4996837319232466,3.7477704001922842,301.8976376036534,-0.0006706243609428415,0.061743363908714696,-0.009783402777784441,0.0,0.0,-0.03881289759731302,0.0,0.0,0.0,815.1654397403923,-206.66746792464164,-26.436555391965385,0.958146629800807,1.1003340717875274,0.6623362744694701
80689986,15.369547550293685,75.1235703001958,589.8900587371512,0.3329647577092511,-0.004076358,0.002769397,-0.002195207,0.3118036,0.8343379,-9.76797,93551.53131325505,36.47,-4.543292701190773,2.5112686344277813,287.3742414946938,-4.409835284264263,3.7600058827048475,302.13034119688115,-0.01148884094313953,0.19187763019006843,-0.0071359199885558805,0.0,0.0,-0.04215601286823256,0.0,0.0,0.0,-26.52876311149628,448.49892916554603,170.60096225682096,2.1716460673367233,2.6344039328268023,1.212762355640642
80689986,15.369547550293685,75.1235703001958,589.8900587371512,0.3329647577092511,-0.006535782,-0.009297752,-0.001565376,0.4464425,0.7750615,-9.847921,93551.53131325505,36.47,-4.543292701190773,2.5112686344277813,287.3742414946938,-4.409835284264263,3.7600058827048475,302.13034119688115,-0.01148884094313953,0.19187763019006843,-0.0071359199885558805,0.0,0.0,-0.04215601286823256,0.0,0.0,0.0,-26.52876311149628,448.49892916554603,170.60096225682096,2.1716460673367233,2.6344039328268023,1.212762355640642
80729236,15.369547609105757,75.12357033940384,589.901821151368,0.32590730917917826,0.003189108,-0.003258518,0.0005499254,0.2734263,0.8404549,-9.775494,93551.6798586752,36.47,-4.5247399335160186,2.4992748075133275,287.48516073140354,-4.300257443117236,3.7639193770315273,302.3573238678286,-0.004089730638429835,0.1091712712508503,-0.00872145602152775,0.0,0.0,-0.0406336952338842,0.0,0.0,0.0,487.21776290231,25.85053143272671,39.231987568359074,1.368925293082062,1.683363635189949,0.7994877599680925
80729236,15.369547609105757,75.12357033940384,589.901821151368,0.32590730917917826,-0.000151512,-0.01380896,-0.0005632447,0.4349456,0.7911237,-9.825643,93551.6798586752,36.47,-4.5247399335160186,2.4992748075133275,287.48516073140354,-4.300257443117236,3.7639193770315273,302.3573238678286,-0.004089730638429835,0.1091712712508503,-0.00872145602152775,0.0,0.0,-0.0406336952338842,0.0,0.0,0.0,487.21776290231,25.85053143272671,39.231987568359074,1.368925293082062,1.683363635189949,0.7994877599680925
80769230,15.369547669032634,75.1235703793551,589.913806527016,0.31871608379034433,-0.002991799,-0.0007877282,0.0005573203,0.300429,0.8183677,-9.797703,93551.83121983528,36.47,-4.505835490448907,2.4870536326441135,287.598182488167,-4.188602508624643,3.7679070532634054,302.5886090892775,0.0034496328654315556,0.024897179036453138,-0.010337046546436718,0.0,0.0,-0.03908252143851787,0.0,0.0,0.0,1010.7025670143144,-404.8093416609389,-94.6271404237516,0.5509886142147771,0.7142959749685911,0.3783793732336225
80769230,15.369547669032634,75.1235703793551,589.913806527016,0.31871608379034433,-0.004140993,-0.01209198,6.238845e-05,0.4245447,0.7570322,-9.857332,93551.83121983528,36.47,-4.505835490448907,2.4870536326441135,287.598182488167,-4.188602508624643,3.7679070532634054,302.5886090892775,0.0034496328654315556,0.024897179036453138,-0.010337046546436718,0.0,0.0,-0.03908252143851787,0.0,0.0,0.0,1010.7025670143144,-404.8093416609389,-94.6271404237516,0.5509886142147771,0.7142959749685911,0.3783793732336225
80809231,15.369547690323275,75.12357042903018,589.9325797426413,0.30106551584342267,-0.005068202,0.001211202,-0.002300803,0.2758284,0.8138181,-9.77718,93551.92155780912,36.47,-4.498382841069241,2.4821651378310015,287.71123773463694,-4.154789102544813,3.77,302.812970118263,-0.00918907359989006,0.16422574162320724,-0.0072476250861826,0.0,0.0,-0.04176143617120583,0.0,0.0,0.0,178.97985688047612,255.3020765378323,108.55095998474462,1.7585930789754547,2.3728877375623165,0.8947966009599471
80809231,15.369547690323275,75.12357042903018,589.9325797426413,0.30106551584342267,-0.007443309,-0.00865859,-0.00275956,0.428539,0.7810825,-9.83872,93551.92155780912,36.47,-4.498382841069241,2.4821651378310015,287.71123773463694,-4.154789102544813,3.77,302.812970118263,-0.00918907359989006,0.16422574162320724,-0.0072476250861826,0.0,0.0,-0.04176143617120583,0.0,0.0,0.0,178.97985688047612,255.3020765378323,108.55095998474462,1.7585930789754547,2.3728877375623165,0.8947966009599471
80849237,15.369547670300152,75.12357048909955,589.9586098028518,0.27223221837947137,-0.01196844,0.007903592,0.0006693703,0.2925312,0.8154777,-9.775159,93551.94565901902,36.47,-4.503444731314368,2.485289815974383,287.8243220894983,-4.206957058168578,3.77,303.0296677800849,-0.0011919723606316525,0.07340667580120933,-0.009567762770296338,0.0,0.0,-0.04015017257998101,0.0,0.0,0.0,621.0506338006965,-155.0488172064595,-23.146782821642546,0.9459130015918871,1.2996461780385784,0.5214668594836147
80849237,15.369547670300152,75.12357048909955,589.9586098028518,0.27223221837947137,-0.01446752,-0.004937257,-0.0003846901,0.4186045,0.7545746,-9.859557,93551.94565901902,36.47,-4.503444731314368,2.485289815974383,287.8243220894983,-4.206957058168578,3.77,303.0296677800849,-0.0011919723606316525,0.07340667580120933,-0.009567762770296338,0.0,0.0,-0.04015017257998101,0.0,0.0,0.0,621.0506338006965,-155.0488172064595,-23.146782821642546,0.9459130015918871,1.2996461780385784,0.5214668594836147
