TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
89734184,15.369569100044991,75.1243776,647.61,0.02001889659861225,-0.0008346374,0.0005114705,5.415298e-05,-0.361635,-0.2288602,-9.809418,93636.15202339298,40.51,1.5986235471302053,-0.8709132920993183,145.95520368445253,2.5940149107553316,-0.4640149107553317,145.06197017848933,0.023330787380309578,0.02013689755159587,-0.010492572508099353,-3.527943096742261,-1.5858573414326853,-0.08004532625599953,-0.0039269858411327095,0.006073014158867291,0.01643808495320374,-168.4252366813624,-254.64836197502726,232.91939337592098,0.008786584068523427,0.009377763822881144,0.009799050444052203
89774427,15.36956912016287,75.1243776,647.61,0.028468405686976343,0.00095585,-0.0009062423,-0.0006358224,-0.2736974,-0.4172842,-9.810916,93636.16173975644,40.51003479512868,1.5983667913917217,-0.8704689374075185,145.95902543491303,2.5899931012417765,-0.46000689875822354,145.07001379751645,0.025617175161796922,0.019500406855588123,-0.011827096177891589,-3.5254927690230167,-1.5863670025607426,-0.08447899920006802,0.0,0.01,0.030097028138160065,-12.050920693345603,-383.1545224497144,188.26075475849927,0.059336815057189705,0.05640597651552721,0.0714742587138915
89774427,15.36956912016287,75.1243776,647.61,0.028468405686976343,-0.0001778932,0.000639015,-5.76902e-05,-0.3604124,-0.2298739,-9.80044,93636.16173975644,40.51003479512868,1.5983667913917217,-0.8704689374075185,145.95902543491303,2.5899931012417765,-0.46000689875822354,145.07001379751645,0.025617175161796922,0.019500406855588123,-0.011827096177891589,-3.5254927690230167,-1.5863670025607426,-0.08447899920006802,0.0,0.01,0.030097028138160065,-12.050920693345603,-383.1545224497144,188.26075475849927,0.059336815057189705,0.05640597651552721,0.0714742587138915
89813838,15.369569139864824,75.1243776,647.61,0.03674322621928053,0.0002204846,0.0006691449,4.38445e-05,-0.357075,-0.2306085,-9.807254,93636.3587671726,40.51397534345192,1.598930650029994,-0.869953978040392,145.96280813437312,2.586052710512108,-0.46394728948789216,145.0778945789758,0.025079851348991208,0.019599822345880306,-0.011319067174680657,-3.524711416410759,-1.5849044303147912,-0.08296225264736773,0.0,0.01,0.034039271388702726,-116.90620030206343,-298.79726742615946,214.2774782704368,0.03901952605211062,0.03812449038093143,0.04711974151272771
89813838,15.369569139864824,75.1243776,647.61,0.03674322621928053,-0.0004478008,0.001440527,0.0008674234,-0.2882657,-0.4177454,-9.799261,93636.3587671726,40.51397534345192,1.598930650029994,-0.869953978040392,145.96280813437312,2.586052710512108,-0.46394728948789216,145.0778945789758,0.025079851348991208,0.019599822345880306,-0.011319067174680657,-3.524711416410759,-1.5849044303147912,-0.08296225264736773,0.0,0.01,0.034039271388702726,-116.90620030206343,-298.79726742615946,214.2774782704368,0.03901952605211062,0.03812449038093143,0.04711974151272771
89853770,15.36956915982723,75.1243776,647.61,0.04512743706132896,0.00133259,5.58084e-05,3.887319e-05,-0.2733518,-0.4364078,-9.824039,93636.55839922412,40.517967984482176,1.5995019626874625,-0.8694322110857828,145.96664083983205,2.5820602291587513,-0.46793977084124855,145.0858795416825,0.02453542429834652,0.01970055207510178,-0.0108043222010383,-3.5239197345830293,-1.583422523361775,-0.0814254552217143,0.0,0.01,0.038033629752628265,-223.1476310025105,-213.32483821602537,240.63813400814172,0.018433649404707153,0.01960132922473954,0.0224432658872203
89853770,15.36956915982723,75.1243776,647.61,0.04512743706132896,-3.779571e-06,-0.000257496,-0.0004106104,-0.3609951,-0.2274935,-9.801659,93636.55839922412,40.517967984482176,1.5995019626874625,-0.8694322110857828,145.96664083983205,2.5820602291587513,-0.46793977084124855,145.0858795416825,0.02453542429834652,0.01970055207510178,-0.0108043222010383,-3.5239197345830293,-1.583422523361775,-0.0814254552217143,0.0,0.01,0.038033629752628265,-223.1476310025105,-213.32483821602537,240.63813400814172,0.018433649404707153,0.01960132922473954,0.0224432658872203
89893817,15.369569179847128,75.1243776,647.61,0.053535793557159705,0.001059018,0.000663089,-0.001851384,-0.2883749,-0.4193422,-9.806081,93636.56330501946,40.5180266330502,1.59958966113635,-0.869029084160546,145.97023078131568,2.578054187685163,-0.471945812314837,145.09194581231483,0.02639931629082255,0.019541782752134872,-0.01248867875017499,-3.521907927794332,-1.5834460429874206,-0.08498622721466711,-0.004077555346679199,0.0038836669799812013,0.050387776733396,-64.69291779602533,-340.8155786483702,200.87608893511896,0.04675252708836944,0.047275199583608395,0.059832781058612894
89893817,15.369569179847128,75.1243776,647.61,0.053535793557159705,-0.000557886,0.0003612729,-0.0001453326,-0.3620107,-0.2266377,-9.804675,93636.56330501946,40.5180266330502,1.59958966113635,-0.869029084160546,145.97023078131568,2.578054187685163,-0.471945812314837,145.09194581231483,0.02639931629082255,0.019541782752134872,-0.01248867875017499,-3.521907927794332,-1.5834460429874206,-0.08498622721466711,-0.004077555346679199,0.0038836669799812013,0.050387776733396,-64.69291779602533,-340.8155786483702,200.87608893511896,0.04675252708836944,0.047275199583608395,0.059832781058612894
89934198,15.3695692,75.124377599966,647.610006800272,0.06199421976879075,7.622863e-05,6.375154e-05,-0.0002478012,-0.3625565,-0.2312808,-9.799048,93636.36534111715,40.51398655341117,1.5991694213781096,-0.8687485337142514,145.9735846178478,2.574012531027304,-0.47598746897269595,145.09598746897268,0.026126946635601864,0.020004816011439313,-0.012056623935363879,-3.520838299282043,-1.5817844645321282,-0.08428598596524209,-0.012153270803751776,-0.008229906205627661,0.09076635401875888,-172.12464118900212,-252.7700309052539,227.12820179430503,0.02782095195895097,0.028104604784252533,0.034748375117085756
89934198,15.3695692,75.124377599966,647.610006800272,0.06199421976879075,0.001081098,0.003076119,0.0006567343,-0.2851895,-0.4151786,-9.797688,93636.36534111715,40.51398655341117,1.5991694213781096,-0.8687485337142514,145.9735846178478,2.574012531027304,-0.47598746897269595,145.09598746897268,0.026126946635601864,0.020004816011439313,-0.012056623935363879,-3.520838299282043,-1.5817844645321282,-0.08428598596524209,-0.012153270803751776,-0.008229906205627661,0.09076635401875888,-172.12464118900212,-252.7700309052539,227.12820179430503,0.02782095195895097,0.028104604784252533,0.034748375117085756
89974423,15.3695692,75.12437757985269,647.6140294611785,0.05857495799831993,0.000665545,0.0034224,0.0008311537,-0.2938085,-0.4197166,-9.809877,93636.17295554977,40.510037891663835,1.5987513019826234,-0.8684750699207151,145.97692885251803,2.569959518621434,-0.48,145.10004048137856,0.02823429006317347,0.02086850194938126,-0.014458444332580317,-3.5184922413586297,-1.5813062300533776,-0.08915359084754404,-0.02,-0.02,0.13,-14.11084339758458,-383.0735823402383,189.3088058865872,0.05795098387858693,0.052294255768155946,0.07588179955586562
89974423,15.3695692,75.12437757985269,647.6140294611785,0.05857495799831993,-0.0005462939,0.0004173603,-0.0004632513,-0.3534221,-0.2322612,-9.80407,93636.17295554977,40.510037891663835,1.5987513019826234,-0.8684750699207151,145.97692885251803,2.569959518621434,-0.48,145.10004048137856,0.02823429006317347,0.02086850194938126,-0.014458444332580317,-3.5184922413586297,-1.5813062300533776,-0.08915359084754404,-0.02,-0.02,0.13,-14.11084339758458,-383.0735823402383,189.3088058865872,0.05795098387858693,0.052294255768155946,0.07588179955586562
90013832,15.3695692,75.12437756014741,647.6179705188208,0.05522505900236009,-7.319954e-05,-0.0004849192,-0.0003188569,-0.3647071,-0.2322352,-9.807997,93636.48027813881,40.51397792485653,1.5984049626770913,-0.8689718442056009,145.980632594807,2.558142254562901,-0.48,145.1118577454371,0.028366585684612464,0.02160854436916495,-0.014253004800383839,-3.5171072026348935,-1.5794425729993402,-0.08924487498390676,-0.02,-0.02,0.13,-116.15566264096617,-297.97056706390464,217.6764776453651,0.03819230394344925,0.035505540886988526,0.0497672304562867
90013832,15.3695692,75.12437756014741,647.6179705188208,0.05522505900236009,-0.0003849638,-0.001569685,0.0006202985,-0.2865471,-0.404377,-9.815697,93636.48027813881,40.51397792485653,1.5984049626770913,-0.8689718442056009,145.980632594807,2.558142254562901,-0.48,145.1118577454371,0.028366585684612464,0.02160854436916495,-0.014253004800383839,-3.5171072026348935,-1.5794425729993402,-0.08924487498390676,-0.02,-0.02,0.13,-116.15566264096617,-297.97056706390464,217.6764776453651,0.03819230394344925,0.035505540886988526,0.0497672304562867
90053841,15.3695692,75.1243775401421,647.6219715788632,0.05182415796631865,-0.0001945759,0.0001123129,-0.0003091562,-0.358369,-0.2260931,-9.803432,93636.79227969846,40.517977944852134,1.598053350373429,-0.8694761818534478,145.984392726382,2.5461450732662976,-0.48,145.12385492673369,0.028500895500089964,0.02235985389676336,-0.014044437461866018,-3.5157010767677574,-1.5775505418624178,-0.08933754891655504,-0.02,-0.02,0.13,-219.75410901383668,-211.5718627529393,246.47604574902022,0.018132799121583096,0.018461218684430042,0.023255068384042975
90053841,15.3695692,75.1243775401421,647.6219715788632,0.05182415796631865,-0.0005115242,-0.00259206,-0.0002483751,-0.2778381,-0.4053962,-9.802736,93636.79227969846,40.517977944852134,1.598053350373429,-0.8694761818534478,145.984392726382,2.5461450732662976,-0.48,145.12385492673369,0.028500895500089964,0.02235985389676336,-0.014044437461866018,-3.5157010767677574,-1.5775505418624178,-0.08933754891655504,-0.02,-0.02,0.13,-219.75410901383668,-211.5718627529393,246.47604574902022,0.018132799121583096,0.018461218684430042,0.023255068384042975
90093800,15.3695692,75.1243775201618,647.6259676387056,0.04842750710028401,-0.000933408,0.00379987,-0.0005646176,-0.2785935,-0.4085273,-9.796774,93636.72694111292,40.52,1.5979245364807724,-0.8704918149171823,145.98808881736122,2.54,-0.48194593838095046,145.13194593838094,0.029967464186493247,0.02206081979089545,-0.01755558811445723,-3.513163379169585,-1.577400864852426,-0.09571099630775387,-0.007799499749874938,-0.0037326663331665837,0.10153216608304153,-64.04956180719518,-341.44997799031574,203.64512385449598,0.0592543083427132,0.05676717017853394,0.0671703133010786
90093800,15.3695692,75.1243775201618,647.6259676387056,0.04842750710028401,-0.0001742266,-0.001213408,-0.0003296254,-0.3587222,-0.231727,-9.801558,93636.72694111292,40.52,1.5979245364807724,-0.8704918149171823,145.98808881736122,2.54,-0.48194593838095046,145.13194593838094,0.029967464186493247,0.02206081979089545,-0.01755558811445723,-3.513163379169585,-1.577400864852426,-0.09571099630775387,-0.007799499749874938,-0.0037326663331665837,0.10153216608304153,-64.04956180719518,-341.44997799031574,203.64512385449598,0.0592543083427132,0.05676717017853394,0.0671703133010786
90134258,15.36956920006802,75.1243775,647.63,0.04500884234322095,0.0001887836,-0.002101485,0.001303979,-0.293818,-0.4037198,-9.790853,93636.2696330936,40.52,1.5980264508941513,-0.8720550283379482,145.99176906006656,2.54,-0.485990363276486,145.13599036327648,0.02961886963901951,0.02145998104852426,-0.01757570984712356,-3.511828406843422,-1.576827288204102,-0.09724068515537769,0.016487443721860926,0.028649924962481237,0.04486263131565783,-170.50094041378208,-254.42698787466486,233.59722277802234,0.059366562033647555,0.05741049755340524,0.06637253801573417
90134258,15.36956920006802,75.1243775,647.63,0.04500884234322095,0.0002453664,-0.0003384442,-0.0003944307,-0.361338,-0.2297679,-9.811736,93636.2696330936,40.52,1.5980264508941513,-0.8720550283379482,145.99176906006656,2.54,-0.485990363276486,145.13599036327648,0.02961886963901951,0.02145998104852426,-0.01757570984712356,-3.511828406843422,-1.576827288204102,-0.09724068515537769,0.016487443721860926,0.028649924962481237,0.04486263131565783,-170.50094041378208,-254.42698787466486,233.59722277802234,0.059366562033647555,0.05741049755340524,0.06637253801573417
90174441,15.369569220164845,75.1243775,647.63,0.0476214296788649,-0.0001414794,-0.0009081047,-0.0004348045,-0.3681678,-0.2306323,-9.808229,93635.82456698113,40.52,1.5981279354822564,-0.8735923566444768,145.9954259262225,2.540029225133615,-0.4900073062834037,145.1400146125668,0.029202540230697693,0.022019331316786833,-0.01553096862891371,-3.511231270477295,-1.5747697816821833,-0.09339481227247727,0.04,0.06,-0.01,-14.214467182780211,-383.9863870051411,187.3316429614515,0.008813972898284901,0.009949103245707252,0.00938476187285863
90174441,15.369569220164845,75.1243775,647.63,0.0476214296788649,0.001046657,0.0008765014,-0.0002396787,-0.2772287,-0.4199411,-9.795851,93635.82456698113,40.52,1.5981279354822564,-0.8735923566444768,145.9954259262225,2.540029225133615,-0.4900073062834037,145.1400146125668,0.029202540230697693,0.022019331316786833,-0.01553096862891371,-3.511231270477295,-1.5747697816821833,-0.09339481227247727,0.04,0.06,-0.01,-14.214467182780211,-383.9863870051411,187.3316429614515,0.008813972898284901,0.009949103245707252,0.00938476187285863
90213811,15.369569239855062,75.1243775,647.63,0.05018115800687182,0.0002201437,0.0008439394,-7.308154e-05,-0.2951161,-0.400428,-9.806116,93636.2696215524,40.52,1.598265875319085,-0.8728634431352921,145.99924883027177,2.555790780070861,-0.49394769501771524,145.14789539003542,0.02843570691303087,0.019950808895011052,-0.01663676638293617,-3.5101556928330715,-1.5756146534334656,-0.09652122751132489,0.04,0.06,-0.01,-116.5989917781912,-298.53468763127887,215.2904939086599,0.028734982133895692,0.028959106061209175,0.03152287105413465
90213811,15.369569239855062,75.1243775,647.63,0.05018115800687182,-0.0007103352,-0.0003056999,-0.0004802257,-0.3581535,-0.2300909,-9.806788,93636.2696215524,40.52,1.598265875319085,-0.8728634431352921,145.99924883027177,2.555790780070861,-0.49394769501771524,145.14789539003542,0.02843570691303087,0.019950808895011052,-0.01663676638293617,-3.5101556928330715,-1.5756146534334656,-0.09652122751132489,0.04,0.06,-0.01,-116.5989917781912,-298.53468763127887,215.2904939086599,0.028734982133895692,0.028959106061209175,0.03152287105413465
90253824,15.369569259866866,75.1243775,647.63,0.052782692413489575,-0.0001295864,0.0002656368,0.0003109131,-0.3611844,-0.2311042,-9.80877,93636.7219448585,40.52,1.5984060680214225,-0.8721226248410832,146.00313417087943,2.571809756390496,-0.49795243909762393,145.15590487819523,0.02765634949520505,0.017848502883771163,-0.017760624283157167,-3.509062548604514,-1.5764733238267619,-0.09969870409125908,0.04,0.06,-0.01,-220.65568425053513,-211.68737122166877,243.7059753145692,0.048981345927253436,0.04827958466564602,0.0540225449853106
90253824,15.369569259866866,75.1243775,647.63,0.052782692413489575,0.000430309,-0.0005652164,-0.00156328,-0.2778806,-0.4166291,-9.81003,93636.7219448585,40.52,1.5984060680214225,-0.8721226248410832,146.00313417087943,2.571809756390496,-0.49795243909762393,145.15590487819523,0.02765634949520505,0.017848502883771163,-0.017760624283157167,-3.509062548604514,-1.5764733238267619,-0.09969870409125908,0.04,0.06,-0.01,-220.65568425053513,-211.68737122166877,243.7059753145692,0.048981345927253436,0.04827958466564602,0.0540225449853106
90293832,15.369569279876167,75.1243775,647.63,0.055383901733959504,-5.118687e-05,0.0006059029,-9.78073e-06,-0.3569236,-0.231601,-9.802044,93636.76970351723,40.52,1.5985665565492528,-0.8719853023905297,146.0068161717588,2.5819528323560847,-0.5,145.16390566471216,0.027286972324865284,0.01789895762894534,-0.016327971862971517,-3.5085113795227096,-1.5754094880677443,-0.09617255076982294,0.027759815242494226,0.043679753656658965,-0.016120092378752886,-63.43416544297602,-341.89944759107755,202.67428851129293,0.00852956686169692,0.010075985285367486,0.010131025003007024
90293832,15.369569279876167,75.1243775,647.63,0.055383901733959504,0.0008819869,-2.317072e-05,0.001142734,-0.2857085,-0.4338431,-9.790524,93636.76970351723,40.52,1.5985665565492528,-0.8719853023905297,146.0068161717588,2.5819528323560847,-0.5,145.16390566471216,0.027286972324865284,0.01789895762894534,-0.016327971862971517,-3.5085113795227096,-1.5754094880677443,-0.09617255076982294,0.027759815242494226,0.043679753656658965,-0.016120092378752886,-63.43416544297602,-341.89944759107755,202.67428851129293,0.00852956686169692,0.010075985285367486,0.010131025003007024
90334146,15.36956930003849,75.1243775,647.62999615102,0.05799576612197768,-0.0002639609,0.0003070966,-0.0001176101,-0.3617649,-0.2294395,-9.80369,93636.40323823509,40.52,1.5987492404902832,-0.8724697769830417,146.010316943316,2.585979762463665,-0.5,145.17195952492733,0.027104363685052438,0.017148822117712927,-0.016393805608809972,-3.5074017903082293,-1.575418355108325,-0.09656126973746039,0.003576977295222099,0.0114359697269628,-0.028211511352388953,-167.73582266974338,-256.52511812360774,238.51539852357976,0.008641818107483592,0.010260959525190062,0.009793311935903454
90334146,15.36956930003849,75.1243775,647.62999615102,0.05799576612197768,0.002177887,-0.0005208616,-0.001424435,-0.27788,-0.4176626,-9.819041,93636.40323823509,40.52,1.5987492404902832,-0.8724697769830417,146.010316943316,2.585979762463665,-0.5,145.17195952492733,0.027104363685052438,0.017148822117712927,-0.016393805608809972,-3.5074017903082293,-1.575418355108325,-0.09656126973746039,0.003576977295222099,0.0114359697269628,-0.028211511352388953,-167.73582266974338,-256.52511812360774,238.51539852357976,0.008641818107483592,0.010260959525190062,0.009793311935903454
90374488,15.369569320204146,75.1243775,647.6279795854099,0.05577754395085303,2.16183e-05,-0.0001603001,-0.001652501,-0.2695106,-0.4328503,-9.800559,93636.03271615317,40.52,1.598930414774775,-0.8729503966206207,146.01381555955956,2.5899429760499406,-0.5,145.18,0.02699851320034406,0.01608248464849024,-0.01818341859906184,-3.505619629657042,-1.5766212880489685,-0.10179226540551893,-0.02,-0.02,-0.04,-12.995705877642537,-383.00429412235746,189.99570587764254,0.062277489201612905,0.058154670339640196,0.07204911722766749
90374488,15.369569320204146,75.1243775,647.6279795854099,0.05577754395085303,-0.0002535444,-0.0006420898,-0.0002610399,-0.3641014,-0.2316877,-9.806339,93636.03271615317,40.52,1.598930414774775,-0.8729503966206207,146.01381555955956,2.5899429760499406,-0.5,145.18,0.02699851320034406,0.01608248464849024,-0.01818341859906184,-3.505619629657042,-1.5766212880489685,-0.10179226540551893,-0.02,-0.02,-0.04,-12.995705877642537,-383.00429412235746,189.99570587764254,0.062277489201612905,0.058154670339640196,0.07204911722766749
90413892,15.369569339900925,75.1243775,647.6260099073745,0.05361089811200032,0.0002880166,0.001093486,-0.002653059,-0.2886783,-0.4142308,-9.810411,93635.28333573558,40.52,1.5988310172972973,-0.8727120398918919,146.01645827027028,2.566290642069669,-0.5,145.18,0.027422284632287488,0.01615820442605243,-0.01734175975265795,-3.504390804036686,-1.575721147665103,-0.09965751785163478,-0.02,-0.02,-0.04,-12.601287235746316,-383.3987127642537,189.60128723574633,0.04092204856789802,0.03899967366810414,0.0472337842925038
