TimeUS,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
200234201,-0.003433903,-0.01714618,0.006055567,0.01129683,-0.005068753,-9.783606,93636.7109558625,44.66,-1.1820656501709899,1.4550538009219447,355.2987525698458,-1.4560652293532088,0.9680326146766044,354.16573908258715,-0.7354232004800768,-0.6388212779524723,0.07242919903984638,0.0,0.0,0.1824310160093615,0.0,0.0,0.0,458.16156055768516,-45.80034630128212,50.24813587821404,0.05495926167861894,0.05129771034746602,0.058204517333153294
200234201,-0.0006888538,-0.003711383,0.007764399,0.01274079,0.0551247,-9.802225,93636.7109558625,44.66,-1.1820656501709899,1.4550538009219447,355.2987525698458,-1.4560652293532088,0.9680326146766044,354.16573908258715,-0.7354232004800768,-0.6388212779524723,0.07242919903984638,0.0,0.0,0.1824310160093615,0.0,0.0,0.0,458.16156055768516,-45.80034630128212,50.24813587821404,0.05495926167861894,0.05129771034746602,0.058204517333153294
200274246,-0.003259151,-0.01732803,-0.005185996,0.001570724,-0.02178922,-9.776772,93636.33046367882,44.66,-1.1673103534387936,1.4425889407635542,355.29582946023237,-1.4480526236806563,0.9640263118403282,354.1977895052774,-0.7991254458793406,-0.6521982079912786,0.04186686657465194,0.0,0.0,0.10594853446131383,0.0,0.0,0.0,502.65021568764826,-45.399547606417585,-5.462882707955913,0.032651644125783905,0.032984431447475024,0.03416390585417229
200274246,-0.001236997,-0.0007755319,-0.003580597,0.01659868,0.01261685,-9.815969,93636.33046367882,44.66,-1.1673103534387936,1.4425889407635542,355.29582946023237,-1.4480526236806563,0.9640263118403282,354.1977895052774,-0.7991254458793406,-0.6521982079912786,0.04186686657465194,0.0,0.0,0.10594853446131383,0.0,0.0,0.0,502.65021568764826,-45.399547606417585,-5.462882707955913,0.032651644125783905,0.032984431447475024,0.03416390585417229
200314573,-0.002739662,-0.01747981,-0.0032309,0.01972484,0.007392392,-9.780771,93635.95253779428,44.65997148545758,-1.152453002600442,1.430029284488363,355.2928925887401,-1.4399754039353703,0.9599918013117901,354.2300573908175,-0.7137788718665626,-0.6381235350312994,0.08618455274186516,0.0,0.0,0.21900821734265316,0.0,0.0,0.0,438.45172482751724,-45.0,77.42618738126187,0.0628226641432729,0.060624407166644995,0.07229718523807142
200314573,-0.0009001794,0.00201253,-0.001649503,0.0218378,0.04734888,-9.790308,93635.95253779428,44.65997148545758,-1.152453002600442,1.430029284488363,355.2928925887401,-1.4399754039353703,0.9599918013117901,354.2300573908175,-0.7137788718665626,-0.6381235350312994,0.08618455274186516,0.0,0.0,0.21900821734265316,0.0,0.0,0.0,438.45172482751724,-45.0,77.42618738126187,0.0628226641432729,0.060624407166644995,0.07229718523807142
200354400,-0.003936482,-0.01784632,0.005260631,0.000896756,-0.00613731,-9.780675,93636.30717896127,44.65598675324415,-1.1381566619225267,1.4161989989398198,355.2913789054139,-1.4280292153255478,0.9560097384418492,354.25793183090707,-0.7780478501589968,-0.6503805668916622,0.05551973254588908,0.0,0.0,0.1413766915206696,0.0,0.0,0.0,482.6552744725527,-45.0,21.275732426757322,0.04206581524007161,0.04260661198347851,0.046726871904921446
200354400,-0.001774313,-0.0009476803,0.007238666,0.0206459,0.04405439,-9.806704,93636.30717896127,44.65598675324415,-1.1381566619225267,1.4161989989398198,355.2913789054139,-1.4280292153255478,0.9560097384418492,354.25793183090707,-0.7780478501589968,-0.6503805668916622,0.05551973254588908,0.0,0.0,0.1413766915206696,0.0,0.0,0.0,482.6552744725527,-45.0,21.275732426757322,0.04206581524007161,0.04260661198347851,0.046726871904921446
200394373,-0.00269404,-0.001343535,-0.003469197,0.04775372,-0.003492361,-9.790051,93636.6631201913,44.651987413580926,-1.123807912935199,1.4023180135723075,355.28985967314446,-1.4160392337226042,0.9520130779075348,354.28590845464726,-0.8425524291954161,-0.662682531251375,0.024742499570928576,0.0,0.0,0.06346057979540409,0.0,0.0,0.0,527.0208679132087,-45.0,-35.08056194380562,0.0212328747422268,0.02452276617895611,0.02106282151533638
200394373,-0.00362046,-0.01832186,-0.005987923,0.01933653,-0.03205412,-9.781087,93636.6631201913,44.651987413580926,-1.123807912935199,1.4023180135723075,355.28985967314446,-1.4160392337226042,0.9520130779075348,354.28590845464726,-0.8425524291954161,-0.662682531251375,0.024742499570928576,0.0,0.0,0.06346057979540409,0.0,0.0,0.0,527.0208679132087,-45.0,-35.08056194380562,0.0212328747422268,0.02452276617895611,0.02106282151533638
200434268,-0.003439312,-0.01782104,-0.001966343,-0.001561476,0.01132176,-9.776282,93636.7478933216,44.65200231909555,-1.1092220815646816,1.38872387838811,355.2889606259127,-1.4060480371177728,0.9480240185588864,354.3158078515289,-0.7532604085020242,-0.6486796968660969,0.0696112522505623,0.0,0.0,0.178028966980057,0.0,0.0,0.0,458.28338680820013,-44.20082561196238,49.08936799704139,0.052635373695378275,0.053664065670059796,0.06359077197120172
200434268,-0.0001657726,-0.0008721399,-0.0005360839,0.01933176,0.05883804,-9.787356,93636.7478933216,44.65200231909555,-1.1092220815646816,1.38872387838811,355.2889606259127,-1.4060480371177728,0.9480240185588864,354.3158078515289,-0.7532604085020242,-0.6486796968660969,0.0696112522505623,0.0,0.0,0.178028966980057,0.0,0.0,0.0,458.28338680820013,-44.20082561196238,49.08936799704139,0.052635373695378275,0.053664065670059796,0.06359077197120172
200474210,-0.001047493,0.0006596986,0.004855877,0.02030124,0.03123127,-9.780933,93636.56423174962,44.65599496196483,-1.0943525932367826,1.3753748562641275,355.2886809815767,-1.3980601163930164,0.9440300581965082,354.34775953442795,-0.818750195708502,-0.6597276616524217,0.038649642874583896,0.0,0.0,0.09924141850142451,0.0,0.0,0.0,498.60585524803344,-44.60005797275281,-4.407768348876019,0.03216746511689299,0.03475581458892466,0.03584594829046257
200474210,-0.004197532,-0.01735609,0.004235446,0.006073575,-0.01689294,-9.779982,93636.56423174962,44.65599496196483,-1.0943525932367826,1.3753748562641275,355.2886809815767,-1.3980601163930164,0.9440300581965082,354.34775953442795,-0.818750195708502,-0.6597276616524217,0.038649642874583896,0.0,0.0,0.09924141850142451,0.0,0.0,0.0,498.60585524803344,-44.60005797275281,-4.407768348876019,0.03216746511689299,0.03475581458892466,0.03584594829046257
200514570,-0.002111311,0.001194957,-0.006171122,0.01685788,0.02705251,-9.807038,93636.38214622147,44.65997059970599,-1.0793211264586187,1.3618733939845413,355.28839954604086,-1.3899828917880581,0.939994297262686,354.3800456218985,-0.7264480470006802,-0.6464979205990636,0.08403752355330345,0.0,0.0,0.2154108416027052,0.0,0.0,0.0,437.361140020815,-45.99652749979985,76.52079497238012,0.059041245346719895,0.06288976934928114,0.0684945400750968
200514570,-0.003380258,-0.0172098,-0.006577238,0.01556289,-0.02917792,-9.781373,93636.38214622147,44.65997059970599,-1.0793211264586187,1.3618733939845413,355.28839954604086,-1.3899828917880581,0.939994297262686,354.3800456218985,-0.7264480470006802,-0.6464979205990636,0.08403752355330345,0.0,0.0,0.2154108416027052,0.0,0.0,0.0,437.361140020815,-45.99652749979985,76.52079497238012,0.059041245346719895,0.06288976934928114,0.0684945400750968
200554396,-0.001028773,0.0009927148,-4.619996e-05,0.02732461,0.05027805,-9.776767,93636.67287892879,44.655987959879596,-1.0633778239958405,1.3463279174574287,355.2883199012089,-1.378029354089963,0.9360097846966544,354.41192172242677,-0.7926249647644964,-0.6564365308535756,0.05257393048877506,0.0,0.0,0.13539013753411502,0.0,0.0,0.0,478.81002321671605,-45.59798054599312,21.521315347049878,0.039843930731558466,0.044460015007053454,0.04445425420259927
200554396,-0.003242008,-0.01815695,-0.0009058015,0.002395473,0.01562318,-9.778946,93636.67287892879,44.655987959879596,-1.0633778239958405,1.3463279174574287,355.2883199012089,-1.378029354089963,0.9360097846966544,354.41192172242677,-0.7926249647644964,-0.6564365308535756,0.05257393048877506,0.0,0.0,0.13539013753411502,0.0,0.0,0.0,478.81002321671605,-45.59798054599312,21.521315347049878,0.039843930731558466,0.044460015007053454,0.04445425420259927
200594432,0.0002738628,-0.003096059,0.004682322,0.01951026,0.01132776,-9.79857,93636.96514465145,44.651984319843194,-1.047350453499185,1.3307004706076453,355.28823983641473,-1.366012786137346,0.932004262045782,354.44396590363374,-0.8591508292648765,-0.6664275467765817,0.020944431871503466,0.0,0.0,0.054947489312097336,0.0,0.0,0.0,520.4774637739172,-45.19733207909695,-33.768173084620926,0.020545389880541463,0.025933081726145814,0.020287205410571177
200594432,-0.003206485,-0.01828975,0.00362912,0.01577197,-0.02721166,-9.789105,93636.96514465145,44.651984319843194,-1.047350453499185,1.3307004706076453,355.28823983641473,-1.366012786137346,0.932004262045782,354.44396590363374,-0.8591508292648765,-0.6664275467765817,0.020944431871503466,0.0,0.0,0.054947489312097336,0.0,0.0,0.0,520.4774637739172,-45.19733207909695,-33.768173084620926,0.020545389880541463,0.025933081726145814,0.020287205410571177
200634248,-0.003474905,-0.01689999,-0.005378159,0.006584424,-0.01097776,-9.783418,93636.93416902592,44.65,-1.031480674392269,1.315136536623917,355.2873839539025,-1.3560439142911422,0.93,354.473846299981,-0.762987301499805,-0.6531175723875896,0.06740261948782658,0.0,0.0,0.17343305476808016,0.0,0.0,0.0,459.10692106921067,-45.598055980559806,49.47169471694717,0.053328952710532104,0.052402728639844826,0.06337531862292788
200634248,-0.000922312,-0.004288761,-0.004108633,0.02753101,0.02225721,-9.810026,93636.93416902592,44.65,-1.031480674392269,1.315136536623917,355.2873839539025,-1.3560439142911422,0.93,354.473846299981,-0.762987301499805,-0.6531175723875896,0.06740261948782658,0.0,0.0,0.17343305476808016,0.0,0.0,0.0,459.10692106921067,-45.598055980559806,49.47169471694717,0.053328952710532104,0.052402728639844826,0.06337531862292788
200674294,-0.00335659,-0.01817858,-0.0002670783,0.0127858,-0.001892736,-9.777261,93636.58162673442,44.65,-1.0155892284087953,1.2994601793481524,355.28574144374863,-1.3480357553518043,0.93,354.50187485626867,-0.8299466415735954,-0.662033776469059,0.035457862864227654,0.0,0.0,0.0919884486946697,0.0,0.0,0.0,503.1579615796158,-44.797127971279714,-3.3895538955389526,0.03100336896988542,0.03294775899638065,0.0358486131894259
200674294,-0.001779113,-0.000651783,0.002997979,0.02189558,0.04604345,-9.793916,93636.58162673442,44.65,-1.0155892284087953,1.2994601793481524,355.28574144374863,-1.3480357553518043,0.93,354.50187485626867,-0.8299466415735954,-0.662033776469059,0.035457862864227654,0.0,0.0,0.0919884486946697,0.0,0.0,0.0,503.1579615796158,-44.797127971279714,-3.3895538955389526,0.03100336896988542,0.03294775899638065,0.0358486131894259
200714539,-0.0003746794,0.002408462,0.003570512,0.03275438,0.02921427,-9.787265,93636.23281666066,44.65,-0.999615622143357,1.283693833050085,355.2840788563431,-1.3399817040251145,0.9299878026834097,354.530042690608,-0.7310284102818873,-0.6499144092023191,0.08179379671219511,0.0,0.0,0.21246540059442223,0.0,0.0,0.0,438.4236837635021,-45.00388700700461,75.45581901935509,0.06214896062608731,0.061650377580035595,0.07622688698702233
200714539,-0.003426608,-0.01710015,0.002427398,0.0165221,-0.0231783,-9.773797,93636.23281666066,44.65,-0.999615622143357,1.283693833050085,355.2840788563431,-1.3399817040251145,0.9299878026834097,354.530042690608,-0.7310284102818873,-0.6499144092023191,0.08179379671219511,0.0,0.0,0.21246540059442223,0.0,0.0,0.0,438.4236837635021,-45.00388700700461,75.45581901935509,0.06214896062608731,0.061650377580035595,0.07622688698702233
200754439,-0.0007295284,-0.003078603,-0.005070889,0.01107628,0.03968676,-9.804771,93636.60372346168,44.65,-0.9832162155653305,1.2659308939318206,355.28032938118565,-1.3280143368458939,0.9220095578972627,354.55796654735957,-0.798371545727709,-0.6575742599620152,0.049661256224390236,0.0,0.0,0.12965048695687725,0.0,0.0,0.0,481.8812214594762,-45.40258001338969,19.638798125443408,0.04149277793897099,0.041043079553680334,0.04903501345025895
200754439,-0.003145961,-0.01887256,-0.005758192,0.00292862,-0.009696038,-9.779052,93636.60372346168,44.65,-0.9832162155653305,1.2659308939318206,355.28032938118565,-1.3280143368458939,0.9220095578972627,354.55796654735957,-0.798371545727709,-0.6575742599620152,0.049661256224390236,0.0,0.0,0.12965048695687725,0.0,0.0,0.0,481.8812214594762,-45.40258001338969,19.638798125443408,0.04149277793897099,0.041043079553680334,0.04903501345025895
200794388,-0.003068284,-0.01690163,0.0007162446,0.01320157,-0.0002312688,-9.776878,93636.97508576227,44.65,-0.9667966693651905,1.2481461406777967,355.2765753014096,-1.316032272899962,0.9140215152666413,354.5859246965668,-0.8657973832696921,-0.6652435175559777,0.017489254721951217,0.0,0.0,0.04673387079381244,0.0,0.0,0.0,525.3921280613928,-45.80176264276507,-36.24676998710993,0.02081122800995821,0.020410474319222542,0.021809746384590774
200794388,5.644646e-05,0.001647934,0.002646049,0.01594746,0.04131107,-9.787201,93636.97508576227,44.65,-0.9667966693651905,1.2481461406777967,355.2765753014096,-1.316032272899962,0.9140215152666413,354.5859246965668,-0.8657973832696921,-0.6652435175559777,0.017489254721951217,0.0,0.0,0.04673387079381244,0.0,0.0,0.0,525.3921280613928,-45.80176264276507,-36.24676998710993,0.02081122800995821,0.020410474319222542,0.021809746384590774
200834215,-0.0006165648,7.155991e-05,0.003559423,0.003601354,0.02836028,-9.805481,93637.11614343857,44.65,-0.9502698292119551,1.2306976023778335,355.27307069205153,-1.3060559351024776,0.91,354.6138042271414,-0.7648658305668117,-0.6528858848716794,0.06472647471821902,0.0,0.0,0.16939832486549602,0.0,0.0,0.0,460.2024437350519,-44.399933953106704,48.39696184290847,0.05054740867480122,0.04903476479971996,0.05937318972305846
200834215,-0.002795812,-0.01766229,0.001654743,-0.003762758,-0.0243042,-9.782829,93637.11614343857,44.65,-0.9502698292119551,1.2306976023778335,355.27307069205153,-1.3060559351024776,0.91,354.6138042271414,-0.7648658305668117,-0.6528858848716794,0.06472647471821902,0.0,0.0,0.16939832486549602,0.0,0.0,0.0,460.2024437350519,-44.399933953106704,48.39696184290847,0.05054740867480122,0.04903476479971996,0.05937318972305846
200874266,-0.00143286,-0.0003732236,-0.0045506,0.02480413,0.03015677,-9.782679,93637.02803211968,44.65,-0.9334910365124441,1.213435628186027,355.26978673992824,-1.2980435717643763,0.91,354.6418474988247,-0.8325848604232328,-0.6597473911751464,0.03194393588859073,0.0,0.0,0.08499926431598379,0.0,0.0,0.0,504.6906403546518,-43.197550260685084,-6.912688008486029,0.03054734487523128,0.029783146176426464,0.03384183667317097
200874266,-0.00261435,-0.01793191,-0.005070116,0.01366351,-0.01424922,-9.784542,93637.02803211968,44.65,-0.9334910365124441,1.213435628186027,355.26978673992824,-1.2980435717643763,0.91,354.6418474988247,-0.8325848604232328,-0.6597473911751464,0.03194393588859073,0.0,0.0,0.08499926431598379,0.0,0.0,0.0,504.6906403546518,-43.197550260685084,-6.912688008486029,0.03054734487523128,0.029783146176426464,0.03384183667317097
200914555,-0.003549019,-0.01803965,0.002124607,0.002264271,0.0006289895,-9.776633,93636.93416128936,44.65,-0.9166125799968008,1.1960687781732384,355.26647695353114,-1.2899836024596312,0.9099918012298156,354.6700573913913,-0.7308047800815812,-0.647710789539406,0.0797419598600022,0.0,0.0,0.20982331977728122,0.0,0.0,0.0,437.4387859156619,-44.003988962869656,75.46946793833604,0.06205281379448617,0.0604908939867804,0.0726686769368919
200914555,-0.002357895,0.0009624779,0.003302113,-0.006949984,0.07579513,-9.808595,93636.93416128936,44.65,-0.9166125799968008,1.1960687781732384,355.26647695353114,-1.2899836024596312,0.9099918012298156,354.6700573913913,-0.7308047800815812,-0.647710789539406,0.0797419598600022,0.0,0.0,0.20982331977728122,0.0,0.0,0.0,437.4387859156619,-44.003988962869656,75.46946793833604,0.06205281379448617,0.0604908939867804,0.0726686769368919
200954406,-0.003100759,-0.01706945,0.0004447024,0.0075716,-0.01860707,-9.775576,93636.08496983703,44.65,-0.8999259498620331,1.178444121220907,355.261974871031,-1.2820145978103286,0.9060072989051643,354.6979489076639,-0.7980437357187846,-0.6538983462543615,0.046746177702188495,0.0,0.0,0.12445306594027374,0.0,0.0,0.0,481.26349149221204,-44.40239537720193,22.481414832143642,0.04110689419643411,0.040763495334939955,0.04652293328200154
200954406,-0.001139834,-0.001593791,0.001886272,0.03090963,0.02052613,-9.799754,93636.08496983703,44.65,-0.8999259498620331,1.178444121220907,355.261974871031,-1.2820145978103286,0.9060072989051643,354.6979489076639,-0.7980437357187846,-0.6538983462543615,0.046746177702188495,0.0,0.0,0.12445306594027374,0.0,0.0,0.0,481.26349149221204,-44.40239537720193,22.481414832143642,0.04110689419643411,0.040763495334939955,0.04652293328200154
200994407,-0.003016571,-0.01868598,-0.005260713,0.01061426,-0.00775469,-9.779281,93635.23258201026,44.65,-0.8831765109013837,1.1607531246900742,355.2574558425978,-1.2740155976603509,0.9020077988301755,354.7259454081888,-0.865535780195555,-0.6601091930625956,0.013626198728142525,0.0,0.0,0.03876147667691432,0.0,0.0,0.0,525.2531541799132,-44.802301401635575,-30.706086417531438,0.020082133717608468,0.020961842340729786,0.02027877649950502
200994407,-0.001865194,-0.001737532,-0.003494839,0.03200239,0.03829437,-9.795442,93635.23258201026,44.65,-0.8831765109013837,1.1607531246900742,355.2574558425978,-1.2740155976603509,0.9020077988301755,354.7259454081888,-0.865535780195555,-0.6601091930625956,0.013626198728142525,0.0,0.0,0.03876147667691432,0.0,0.0,0.0,525.2531541799132,-44.802301401635575,-30.706086417531438,0.020082133717608468,0.020961842340729786,0.02027877649950502
201034183,-0.0001291425,-0.002911523,0.003471564,0.01588534,0.05105232,-9.805553,93635.15486572117,44.65,-0.8665104113100358,1.1427888680362464,355.25383300194034,-1.266062693041992,0.898031346520996,354.753780574353,-0.7599615542580632,-0.6478705923656796,0.06241326587994641,0.0,0.0,0.16576351950510887,0.0,0.0,0.0,458.58888255929,-45.80010793631757,48.014571402872306,0.05709356882849203,0.04923661129125768,0.05863536441514564
201034183,-0.003278667,-0.01732352,0.001654749,0.006709659,0.002845326,-9.778275,93635.15486572117,44.65,-0.8665104113100358,1.1427888680362464,355.25383300194034,-1.266062693041992,0.898031346520996,354.753780574353,-0.7599615542580632,-0.6478705923656796,0.06241326587994641,0.0,0.0,0.16576351950510887,0.0,0.0,0.0,458.58888255929,-45.80010793631757,48.014571402872306,0.05709356882849203,0.04923661129125768,0.05863536441514564
