TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
82540296,15.36960017112775,75.1244438422555,647.62,1.1600757031253905,-0.03408926,-0.0277773,-0.2104199,-0.007961389,-0.1176626,-10.53606,93660.9597778955,35.8,0.8756364462445065,5.855320531761886,109.51594656412306,1.414006718857794,5.354029115050442,141.58172900606897,0.7699372789340077,1.190111963750662,-0.8126714784942582,0.8313936484463855,9.16556028908522,-5.697542062674276,0.18937195798394918,0.20806280420160508,-0.34057497226580846,-52.263964972609855,-317.6214562757407,155.49529169498982,12.104315145891034,17.012722536360275,28.848115949846523
82540296,15.36960017112775,75.1244438422555,647.62,1.1600757031253905,-0.03760178,-0.02788298,-0.2110863,-0.2173068,-0.1980587,-10.6328,93660.9597778955,35.8,0.8756364462445065,5.855320531761886,109.51594656412306,1.414006718857794,5.354029115050442,141.58172900606897,0.7699372789340077,1.190111963750662,-0.8126714784942582,0.8313936484463855,9.16556028908522,-5.697542062674276,0.18937195798394918,0.20806280420160508,-0.34057497226580846,-52.263964972609855,-317.6214562757407,155.49529169498982,12.104315145891034,17.012722536360275,28.848115949846523
82579972,15.36960034960639,75.12444419921277,647.62,1.1245782847089283,-0.0858186,-0.07194344,-0.2082127,-0.1790564,-0.05893183,-10.68112,93660.58103960396,35.8,0.7976953284145134,5.766018444024289,108.8795661894901,1.3550253426506313,5.2598953303541975,141.09585280268723,0.7635798025364058,1.1349566688670187,-0.5285773783045288,0.8645935150664106,9.16678713463154,-5.374371669067051,0.18,0.15,-0.03,-166.79893195727828,-127.79982199287971,279.4003560142406,7.213520788484031,8.797585796131354,9.740043587494377
82579972,15.36960034960639,75.12444419921277,647.62,1.1245782847089283,-0.08574896,-0.07091826,-0.2107666,-0.1685016,-0.2527077,-10.87117,93660.58103960396,35.8,0.7976953284145134,5.766018444024289,108.8795661894901,1.3550253426506313,5.2598953303541975,141.09585280268723,0.7635798025364058,1.1349566688670187,-0.5285773783045288,0.8645935150664106,9.16678713463154,-5.374371669067051,0.18,0.15,-0.03,-166.79893195727828,-127.79982199287971,279.4003560142406,7.213520788484031,8.797585796131354,9.740043587494377
82619956,15.369600529470539,75.12444455894108,647.62,1.0888053041170385,-0.09359352,-0.1177643,-0.2024672,-0.05250019,-0.1708125,-10.56848,93659.32141764177,35.8,0.6502009150175565,5.528911960065225,108.24874512169502,1.2231163962450888,5.016063641543952,140.6001949434664,0.7610207369579133,1.0931731009361498,-0.5596491181028964,0.8874088371979517,9.205709389552329,-5.39179468586974,0.18,0.15,-0.03,-164.39979599183968,-127.39996599863994,280.2000680027201,6.718253587524367,8.231124012475634,9.582485803118908
82619956,15.369600529470539,75.12444455894108,647.62,1.0888053041170385,-0.09549569,-0.1178132,-0.2036327,-0.1920682,-0.1333348,-10.69103,93659.32141764177,35.8,0.6502009150175565,5.528911960065225,108.24874512169502,1.2231163962450888,5.016063641543952,140.6001949434664,0.7610207369579133,1.0931731009361498,-0.5596491181028964,0.8874088371979517,9.205709389552329,-5.39179468586974,0.18,0.15,-0.03,-164.39979599183968,-127.39996599863994,280.2000680027201,6.718253587524367,8.231124012475634,9.582485803118908
82660379,15.369600711309486,75.12444492261898,647.62,1.0526395579569252,0.01275787,-0.1326569,-0.197567,-0.1449624,0.1787131,-10.58991,93658.06913281382,35.80003821261016,0.5059218400848271,5.290700233194622,107.6111410131242,1.0911103994876312,4.769970778960851,140.09923294772236,0.76743973346135,1.1170753007030916,-0.9672894940362248,0.8983073886045186,9.29333561654015,-5.8285664453879,0.17,0.2099283906907898,-0.41799493934211446,-15.556600376135409,-364.9595854507623,124.71501740626626,10.89945906684615,16.81356625955803,32.68774867246487
82660379,15.369600711309486,75.12444492261898,647.62,1.0526395579569252,0.01233442,-0.1316805,-0.1966942,-0.1333172,0.1445035,-10.79801,93658.06913281382,35.80003821261016,0.5059218400848271,5.290700233194622,107.6111410131242,1.0911103994876312,4.769970778960851,140.09923294772236,0.76743973346135,1.1170753007030916,-0.9672894940362248,0.8983073886045186,9.29333561654015,-5.8285664453879,0.17,0.2099283906907898,-0.41799493934211446,-15.556600376135409,-364.9595854507623,124.71501740626626,10.89945906684615,16.81356625955803,32.68774867246487
82701135,15.369600884163788,75.12444527884806,647.6294684260791,1.0251107549839742,0.224372,-0.06373005,-0.1961662,-0.3324763,0.1511616,-10.80058,93659.04352276251,35.80411515800214,1.1134433296895005,5.283839618117797,106.99055459346991,1.7110479545272597,4.7536566327755985,139.67098661035945,0.7595921236160701,1.052429266422635,-0.8445487037294849,0.924775371238261,9.306918096582555,-5.67655370269135,0.17,0.2058522607939032,-0.3038633022292898,-68.55848105317915,-265.88683926213434,192.80204873754553,8.988360560620922,13.13750281466432,22.796208408162858
82701135,15.369600884163788,75.12444527884806,647.6294684260791,1.0251107549839742,0.2218154,-0.06358435,-0.19524,-0.1522489,0.3324944,-10.75712,93659.04352276251,35.80411515800214,1.1134433296895005,5.283839618117797,106.99055459346991,1.7110479545272597,4.7536566327755985,139.67098661035945,0.7595921236160701,1.052429266422635,-0.8445487037294849,0.924775371238261,9.306918096582555,-5.67655370269135,0.17,0.2058522607939032,-0.3038633022292898,-68.55848105317915,-265.88683926213434,192.80204873754553,8.988360560620922,13.13750281466432,22.796208408162858
82740240,15.369601040590826,75.12444561125551,647.6470664679911,1.0067305778760043,0.3397035,0.04241548,-0.1777747,-0.2993738,-0.1183101,-10.80137,93659.97844078546,35.808026948893136,1.6963545047555217,5.2772569222551216,106.39510774047696,2.305872228004163,4.738003362420943,139.26008826354976,0.7520624155240181,0.9904020024483182,-0.726780065861562,0.9501711524948243,9.319950358876653,-5.530698900867113,0.17,0.20194125236280716,-0.19435506615860063,-119.41328878396223,-170.82746788843983,258.13091713016684,7.154679456343328,9.610354394491374,13.305368236518678
82740240,15.369601040590826,75.12444561125551,647.6470664679911,1.0067305778760043,0.3420507,0.04164043,-0.1768236,-0.1835708,0.02175161,-10.56419,93659.97844078546,35.808026948893136,1.6963545047555217,5.2772569222551216,106.39510774047696,2.305872228004163,4.738003362420943,139.26008826354976,0.7520624155240181,0.9904020024483182,-0.726780065861562,0.9501711524948243,9.319950358876653,-5.530698900867113,0.17,0.20194125236280716,-0.19435506615860063,-119.41328878396223,-170.82746788843983,258.13091713016684,7.154679456343328,9.610354394491374,13.305368236518678
82779949,15.369601199433975,75.1244459487972,647.6649363221345,0.9880665079928597,0.3014731,0.04295823,-0.1368431,-0.03697021,-0.2200235,-10.46169,93660.08840890462,35.808002259141524,2.3496168757338456,5.230893684739016,105.90865599827978,2.970683508617587,4.6807262966369425,138.94553974887032,0.7221019145135327,0.9799592085375486,-1.0448000708579541,0.9628485248847697,9.389248457652199,-5.88839189617765,0.16,0.25,-0.55,-3.998330050098497,-364.9983300500985,131.8030059098227,10.656825458078384,16.919932932413516,28.367956916316736
82779949,15.369601199433975,75.1244459487972,647.6649363221345,0.9880665079928597,0.2992288,0.04115731,-0.1379317,-0.1280193,-0.02810356,-10.5799,93660.08840890462,35.808002259141524,2.3496168757338456,5.230893684739016,105.90865599827978,2.970683508617587,4.6807262966369425,138.94553974887032,0.7221019145135327,0.9799592085375486,-1.0448000708579541,0.9628485248847697,9.389248457652199,-5.88839189617765,0.16,0.25,-0.55,-3.998330050098497,-364.9983300500985,131.8030059098227,10.656825458078384,16.919932932413516,28.367956916316736
82819960,15.369601359485177,75.124446288906,647.6829420823938,0.9692604917221275,0.3026867,-0.04519254,-0.08433145,-0.0279978,0.07770924,-10.52644,93659.36448489573,35.80400267898199,3.069615194885335,5.14422739454129,105.53750572374409,3.7026798496421005,4.580726796496982,138.73354080857362,0.7104958162082446,0.9419120146805043,-1.0661687139486287,0.9838942140746073,9.418628341691912,-5.910467813511703,0.16,0.25,-0.55,-1.9978400647980559,-362.9978400647981,135.4038878833635,10.219284251509698,16.841007014597082,25.720834436712657
82819960,15.369601359485177,75.124446288906,647.6829420823938,0.9692604917221275,0.3052447,-0.04472338,-0.0823961,-0.1749437,0.2009033,-10.50173,93659.36448489573,35.80400267898199,3.069615194885335,5.14422739454129,105.53750572374409,3.7026798496421005,4.580726796496982,138.73354080857362,0.7104958162082446,0.9419120146805043,-1.0661687139486287,0.9838942140746073,9.418628341691912,-5.910467813511703,0.16,0.25,-0.55,-1.9978400647980559,-362.9978400647981,135.4038878833635,10.219284251509698,16.841007014597082,25.720834436712657
82860315,15.36960152091244,75.12444663193894,647.7011026496193,0.9502927881754678,0.3325779,-0.131823,-0.03468443,-0.09133852,-0.3731894,-10.35246,93658.63527303822,35.800031304382614,3.794424569612409,5.056030623053551,105.16460753792953,4.440646677601313,4.479644857382886,138.52006360763292,0.6950387726217262,0.8682729684456845,-0.715366167410674,1.0148600231302312,9.40090733309333,-5.514653485824859,0.1710368103681037,0.1987039870398704,-0.1400648006480065,-126.99206150831343,-117.00793849168657,299.0317539667463,5.458252907599836,8.489186627529028,6.665344908099891
82860315,15.36960152091244,75.12444663193894,647.7011026496193,0.9502927881754678,0.332106,-0.1303429,-0.03401263,-0.03027845,-0.09862453,-10.30751,93658.63527303822,35.800031304382614,3.794424569612409,5.056030623053551,105.16460753792953,4.440646677601313,4.479644857382886,138.52006360763292,0.6950387726217262,0.8682729684456845,-0.715366167410674,1.0148600231302312,9.40090733309333,-5.514653485824859,0.1710368103681037,0.1987039870398704,-0.1400648006480065,-126.99206150831343,-117.00793849168657,299.0317539667463,5.458252907599836,8.489186627529028,6.665344908099891
82901151,15.369601652677513,75.12444696856804,647.7215890528801,0.9320448333099933,0.2738656,-0.141665,0.01328109,-0.3016928,-0.2173748,-10.56746,93658.01856309884,35.804115476166665,4.295566945929198,4.834503465438663,105.03032960801167,4.938905668680242,4.206010821298556,138.56907268872266,0.6595324139501395,0.8222800651246512,-0.7451781747907479,1.0295447955779558,9.428467416734168,-5.538757175861758,0.23637506375063752,0.11703117031170311,-0.14414844148441486,-126.17549665563543,-117.82450334436457,302.2980133774583,5.165754525857845,9.146060615707727,6.518997495844543
82901151,15.369601652677513,75.12444696856804,647.7215890528801,0.9320448333099933,0.2701921,-0.1430396,0.01566222,-0.483361,0.04453528,-10.79412,93658.01856309884,35.804115476166665,4.295566945929198,4.834503465438663,105.03032960801167,4.938905668680242,4.206010821298556,138.56907268872266,0.6595324139501395,0.8222800651246512,-0.7451781747907479,1.0295447955779558,9.428467416734168,-5.538757175861758,0.23637506375063752,0.11703117031170311,-0.14414844148441486,-126.17549665563543,-117.82450334436457,302.2980133774583,5.165754525857845,9.146060615707727,6.518997495844543
82940208,15.369601750347849,75.12444728111312,647.7430765268102,0.9154408957162791,0.1286926,-0.05847004,0.06134987,-0.2438759,-0.1945297,-10.61498,93657.42871982077,35.80802172304123,4.774877304235713,4.622627028104824,104.90190142922822,5.4154582549905985,3.9442975157018845,138.61594671360564,0.6255728721087211,0.7782908197281972,-0.7736914369183692,1.0435898332283322,9.45482685905859,-5.561810800648007,0.2988668886688867,0.03891638916389162,-0.1480541805418054,-125.39450504404164,-118.60549495595836,305.42197982383345,4.885998690425947,9.774318215773736,6.379025635709928
82940208,15.369601750347849,75.12444728111312,647.7430765268102,0.9154408957162791,0.1277976,-0.0576083,0.06323709,-0.1945381,-0.1104145,-10.59362,93657.42871982077,35.80802172304123,4.774877304235713,4.622627028104824,104.90190142922822,5.4154582549905985,3.9442975157018845,138.61594671360564,0.6255728721087211,0.7782908197281972,-0.7736914369183692,1.0435898332283322,9.45482685905859,-5.561810800648007,0.2988668886688867,0.03891638916389162,-0.1480541805418054,-125.39450504404164,-118.60549495595836,305.42197982383345,4.885998690425947,9.774318215773736,6.379025635709928
82979963,15.369601849763683,75.1244475992438,647.7649480101829,0.8985402239023121,0.07346163,0.01469801,0.1089353,-0.272853,0.08523966,-10.60606,93656.96824779062,35.81,5.091236026652548,4.607851896146968,104.91387505069778,5.728904545999281,3.878904545999281,138.79355870251268,0.6100660156805296,0.773140776433707,-1.0747182797846064,1.0498169913802586,9.516358254422368,-5.916100473235803,0.32202963911082666,0.039851804445866626,-0.42896263112106636,-21.626104690686606,-307.7508497620666,184.83140720598232,8.098184350234648,17.35561338737893,18.917521624762855
82979963,15.369601849763683,75.1244475992438,647.7649480101829,0.8985402239023121,0.07401692,0.0183804,0.1114711,-0.3755369,-0.09301849,-10.73338,93656.96824779062,35.81,5.091236026652548,4.607851896146968,104.91387505069778,5.728904545999281,3.878904545999281,138.79355870251268,0.6100660156805296,0.773140776433707,-1.0747182797846064,1.0498169913802586,9.516358254422368,-5.916100473235803,0.32202963911082666,0.039851804445866626,-0.42896263112106636,-21.626104690686606,-307.7508497620666,184.83140720598232,8.098184350234648,17.35561338737893,18.917521624762855
83019951,15.369601949762181,75.12444791923899,647.7869476800888,0.8815404989747078,0.06814548,0.1012307,0.1488296,-0.4073165,-0.1956213,-10.61261,93656.64443565802,35.81,5.23618678429218,4.7959212887925435,105.07006725272969,5.8686780449806255,4.018678044980626,139.10505392881396,0.5726299732818015,0.7161533479285622,-0.9657226191464257,1.0649260039098827,9.521816052808415,-5.777663371188864,0.3260283191504255,0.019858404247872562,-0.289008829735108,-72.7964170032391,-211.4067461110889,246.39568920702203,6.59091504914628,12.93966727570644,12.56106268437344
83019951,15.369601949762181,75.12444791923899,647.7869476800888,0.8815404989747078,0.06720565,0.09909747,0.1486568,-0.3648877,-0.03345652,-10.52852,93656.64443565802,35.81,5.23618678429218,4.7959212887925435,105.07006725272969,5.8686780449806255,4.018678044980626,139.10505392881396,0.5726299732818015,0.7161533479285622,-0.9657226191464257,1.0649260039098827,9.521816052808415,-5.777663371188864,0.3260283191504255,0.019858404247872562,-0.289008829735108,-72.7964170032391,-211.4067461110889,246.39568920702203,6.59091504914628,12.93966727570644,12.56106268437344
83060454,15.369602051048549,75.12444824335536,647.809230680744,0.8643218369075186,-0.02773654,0.1709843,0.1752149,-0.3594162,-0.4398776,-10.62366,93656.31745845631,35.81,5.380979012012464,4.988163344494204,105.22934217085951,6.009574600186262,4.160879640292813,139.42085079962746,0.5368648487259235,0.6849801843450607,-1.1665372244734684,1.0732848669820187,9.572688203932236,-6.051447308648519,0.3192934576074565,0.04929345760745645,-0.49984299057943476,0.9510701527932038,-354.0,157.99021403055863,9.23853959316907,15.985746916065706,20.69910703946314
83060454,15.369602051048549,75.12444824335536,647.809230680744,0.8643218369075186,-0.02951016,0.1699673,0.1756463,-0.3045377,-0.1039662,-10.62079,93656.31745845631,35.81,5.380979012012464,4.988163344494204,105.22934217085951,6.009574600186262,4.160879640292813,139.42085079962746,0.5368648487259235,0.6849801843450607,-1.1665372244734684,1.0732848669820187,9.572688203932236,-6.051447308648519,0.3192934576074565,0.04929345760745645,-0.49984299057943476,0.9510701527932038,-354.0,157.99021403055863,9.23853959316907,15.985746916065706,20.69910703946314
83101080,15.369602142106,75.1244485157915,647.8326318000211,0.8037886493866918,-0.1380638,0.264925,0.1973404,-0.4837309,-0.2361966,-10.57884,93656.08172157471,35.81,5.159268904471362,5.498146167012313,105.58316563874445,5.769542755284951,4.657216675512473,139.90091448943008,0.5060640644448667,0.6412275010360622,-1.1854903906634398,1.0804716313278797,9.593762174570474,-6.077236209482569,0.28272786367182035,0.012727863671820314,-0.4917173030381823,-3.1140095458229515,-354.0,157.17719809083542,9.190629071414262,15.936388604767629,20.799687314703526
83101080,15.369602142106,75.1244485157915,647.8326318000211,0.8037886493866918,-0.1424671,0.2643968,0.1972829,-0.2562876,-0.273182,-10.43372,93656.08172157471,35.81,5.159268904471362,5.498146167012313,105.58316563874445,5.769542755284951,4.657216675512473,139.90091448943008,0.5060640644448667,0.6412275010360622,-1.1854903906634398,1.0804716313278797,9.593762174570474,-6.077236209482569,0.28272786367182035,0.012727863671820314,-0.4917173030381823,-3.1140095458229515,-354.0,157.17719809083542,9.190629071414262,15.936388604767629,20.799687314703526
83140190,15.369602220333432,75.12444873091694,647.8561000295028,0.7067866146383907,-0.1107,0.2570244,0.2095367,-0.2120281,0.06597387,-10.39949,93655.85478145166,35.81,4.945832132307415,5.989098468215563,105.92378582849929,5.538467939795111,5.135032395677905,140.36306412040977,0.47641264236954217,0.5991074930555833,-1.203736300418025,1.0873902143428607,9.614049748824929,-6.1020627715762945,0.2475267516050963,-0.022473248394903694,-0.4838948336900214,-7.027396711994317,-354.0,156.39452065760113,9.14450637890625,15.888872148437502,20.8965143359375
83140190,15.369602220333432,75.12444873091694,647.8561000295028,0.7067866146383907,-0.1096058,0.2578959,0.2118351,-0.09883314,-0.0566345,-10.36871,93655.85478145166,35.81,4.945832132307415,5.989098468215563,105.92378582849929,5.538467939795111,5.135032395677905,140.36306412040977,0.47641264236954217,0.5991074930555833,-1.203736300418025,1.0873902143428607,9.614049748824929,-6.1020627715762945,0.2475267516050963,-0.022473248394903694,-0.4838948336900214,-7.027396711994317,-354.0,156.39452065760113,9.14450637890625,15.888872148437502,20.8965143359375
83179966,15.369602299892989,75.12444894970572,647.8799678969502,0.6081327426325501,-0.04784162,0.2038243,0.220269,-0.1300195,0.05726302,-10.18258,93656.08983553619,35.81,4.8755483660505545,6.346218497991807,106.31453032071136,5.447606166026871,5.484509057101727,140.85831483925142,0.42127110979858795,0.5196286615466928,-0.9686244927895673,1.0982719327559654,9.599173048082884,-5.808149661729704,0.23,-0.07187831269876192,-0.20106476388583316,-117.73395843537891,-166.92771674480443,268.918130291792,5.68235017202087,10.130338790906183,9.633603234262239
83179966,15.369602299892989,75.12444894970572,647.8799678969502,0.6081327426325501,-0.04770394,0.2034519,0.2205887,-0.1825177,0.05554533,-10.40734,93656.08983553619,35.81,4.8755483660505545,6.346218497991807,106.31453032071136,5.447606166026871,5.484509057101727,140.85831483925142,0.42127110979858795,0.5196286615466928,-0.9686244927895673,1.0982719327559654,9.599173048082884,-5.808149661729704,0.23,-0.07187831269876192,-0.20106476388583316,-117.73395843537891,-166.92771674480443,268.918130291792,5.68235017202087,10.130338790906183,9.633603234262239
83219958,15.369602379884588,75.12444916968262,647.9039653767109,0.5089431396242643,0.04006409,0.1190023,0.2353909,-0.03608258,-0.1583073,-10.34096,93656.78954160085,35.81,4.951963892157059,6.562801009571386,106.75180921770406,5.50357705534229,5.696398852367243,141.38204244641713,0.38815870646238776,0.49098239282656964,-1.1047830267816068,1.1013131069064144,9.634254535692142,-5.998047470718244,0.23,-0.05588055283316999,-0.3410451627097626,-69.36153623159431,-260.47438447774323,208.95231764247228,6.674838998360754,12.98834772767527,16.593966475571236
83219958,15.369602379884588,75.12444916968262,647.9039653767109,0.5089431396242643,0.04013551,0.1209633,0.2347628,-0.07407809,0.1097625,-10.26845,93656.78954160085,35.81,4.951963892157059,6.562801009571386,106.75180921770406,5.50357705534229,5.696398852367243,141.38204244641713,0.38815870646238776,0.49098239282656964,-1.1047830267816068,1.1013131069064144,9.634254535692142,-5.998047470718244,0.23,-0.05588055283316999,-0.3410451627097626,-69.36153623159431,-260.47438447774323,208.95231764247228,6.674838998360754,12.98834772767527,16.593966475571236
83260353,15.369602460682264,75.12444939187623,647.9282046794445,0.40875400145863855,0.01949424,0.04873494,0.2547342,-0.1490345,-0.2013168,-10.72835,93657.46439913585,35.81,5.027913322295364,6.780322150943396,107.19379132635707,5.559727945589118,5.90996799359872,141.91120824164832,0.36599971166318357,0.42191695282130254,-0.9479959521653484,1.108979488515804,9.626961841051127,-5.791874940124191,0.22979121461497695,-0.07791214614976952,-0.13180947333686643,-155.4887979427039,-122.9523199615758,289.41459119245127,4.115284671638207,8.604019003731157,6.676183232522082
83260353,15.369602460682264,75.12444939187623,647.9282046794445,0.40875400145863855,0.01680043,0.04905117,0.2531106,-0.1034614,-0.07816877,-10.4596,93657.46439913585,35.81,5.027913322295364,6.780322150943396,107.19379132635707,5.559727945589118,5.90996799359872,141.91120824164832,0.36599971166318357,0.42191695282130254,-0.9479959521653484,1.108979488515804,9.626961841051127,-5.791874940124191,0.22979121461497695,-0.07791214614976952,-0.13180947333686643,-155.4887979427039,-122.9523199615758,289.41459119245127,4.115284671638207,8.604019003731157,6.676183232522082
83301085,15.369602510536762,75.12444956322057,647.9631808773387,0.35968389712720106,-0.06543518,0.03170133,0.272873,-0.06977553,-0.1981231,-10.58136,93654.56780358269,35.81,4.875832736609376,6.769562754716981,107.69435345044919,5.421211442288457,5.8936719343868775,142.52638447689537,0.3435275666413351,0.3927112205185637,-1.0731035975661705,1.1084813710240284,9.654575389462737,-5.983592746357755,0.2175724699271051,0.04427530072894896,-0.2377052606317558,-104.94927804516846,-217.1025546094039,231.53868937430582,6.836273458122017,13.01708137802719,16.02829182906701
83301085,15.369602510536762,75.12444956322057,647.9631808773387,0.35968389712720106,-0.06740837,0.03323867,0.2717271,-0.07340287,-0.1842028,-10.36088,93654.56780358269,35.81,4.875832736609376,6.769562754716981,107.69435345044919,5.421211442288457,5.8936719343868775,142.52638447689537,0.3435275666413351,0.3927112205185637,-1.0731035975661705,1.1084813710240284,9.654575389462737,-5.983592746357755,0.2175724699271051,0.04427530072894896,-0.2377052606317558,-104.94927804516846,-217.1025546094039,231.53868937430582,6.836273458122017,13.01708137802719,16.02829182906701
83340212,15.369602530098893,75.12444968059336,648.0062175647705,0.35909703320767544,-0.1409243,0.005415051,0.2775655,-0.01971476,-0.2045407,-10.27614,93651.7853452156,35.81,4.729744720402569,6.759227320754717,108.17519147041757,5.288153030606121,5.878018003600721,143.1173203640728,0.32194091196516245,0.3646563082184247,-1.193281512758107,1.1080028813083085,9.68110085614007,-6.167756121701481,0.20583519153659247,0.1616480846340756,-0.3394283400161989,-56.40121276404135,-307.5429020282778,175.9433242943054,9.450044651501965,17.25625184643239,25.01189079442627
83340212,15.369602530098893,75.12444968059336,648.0062175647705,0.35909703320767544,-0.1413651,0.006016267,0.278295,-0.1645784,-0.09188563,-10.48503,93651.7853452156,35.81,4.729744720402569,6.759227320754717,108.17519147041757,5.288153030606121,5.878018003600721,143.1173203640728,0.32194091196516245,0.3646563082184247,-1.193281512758107,1.1080028813083085,9.68110085614007,-6.167756121701481,0.20583519153659247,0.1616480846340756,-0.3394283400161989,-56.40121276404135,-307.5429020282778,175.9433242943054,9.450044651501965,17.25625184643239,25.01189079442627
83379960,15.369602549971502,75.12444979982901,648.0499373043887,0.35850085494015416,-0.1394759,-0.02224506,0.2933365,-0.08570068,-0.1455319,-10.36293,93650.28007099929,35.81,4.640861083602443,6.6586608089501205,108.67846473340599,5.216059309324321,5.7695123877702015,143.72934421804075,0.2750202302911534,0.2739327710446329,-0.9951982319628859,1.1118148842585187,9.656526487841946,-5.887598285394337,0.19,0.18,-0.07,-182.20789397407322,-127.40143526801332,278.5985647319867,5.98369312388018,10.582160369540873,8.261940770016798
83379960,15.369602549971502,75.12444979982901,648.0499373043887,0.35850085494015416,-0.139395,-0.02061776,0.2951937,0.1005229,0.04520708,-10.66016,93650.28007099929,35.81,4.640861083602443,6.6586608089501205,108.67846473340599,5.216059309324321,5.7695123877702015,143.72934421804075,0.2750202302911534,0.2739327710446329,-0.9951982319628859,1.1118148842585187,9.656526487841946,-5.887598285394337,0.19,0.18,-0.07,-182.20789397407322,-127.40143526801332,278.5985647319867,5.98369312388018,10.582160369540873,8.261940770016798
83419976,15.3696025699781,75.12444991986861,648.0939518233723,0.3579006569540132,-0.05196098,-0.06147997,0.2991624,-0.2262501,0.08042134,-10.48312,93650.07999300008,35.81,4.611338676587916,6.466687148538806,109.2000437938033,5.208057549641064,5.565467515847148,144.35748235317644,0.25264930341545355,0.2303157471444569,-1.0064038002239641,1.1120177329227323,9.66266115957447,-5.922350622620381,0.19,0.18,-0.07,-186.6074102207874,-128.20134731287044,277.79865268712956,6.316800637717965,10.718545088785794,8.356267799452088
83419976,15.3696025699781,75.12444991986861,648.0939518233723,0.3579006569540132,-0.05308726,-0.06192098,0.2989231,-0.0116734,-0.1325738,-10.23617,93650.07999300008,35.81,4.611338676587916,6.466687148538806,109.2000437938033,5.208057549641064,5.565467515847148,144.35748235317644,0.25264930341545355,0.2303157471444569,-1.0064038002239641,1.1120177329227323,9.66266115957447,-5.922350622620381,0.19,0.18,-0.07,-186.6074102207874,-128.20134731287044,277.79865268712956,6.316800637717965,10.718545088785794,8.356267799452088
83460354,15.36960259016569,75.12445004099413,648.138364514484,0.3572950293479456,0.05023083,-0.1001606,0.2930746,0.03879479,-0.1400452,-10.11508,93649.89068726564,35.81,4.5814256873700625,6.273381840616504,109.72645916560052,5.199809115270779,5.359643128549716,144.99133619310456,0.2424852968085851,0.23297889091761928,-1.3124987772310401,1.108825296238511,9.708474692199987,-6.338642724964245,0.20020222628941764,0.21791032834268456,-0.38770810205326695,-43.69271536423179,-352.05229738513077,144.50572471376432,12.08657445100843,19.471348288619797,28.98433622116452
83460354,15.36960259016569,75.12445004099413,648.138364514484,0.3572950293479456,0.05329965,-0.1010723,0.2945879,-0.08137604,-0.04452451,-10.24445,93649.89068726564,35.81,4.5814256873700625,6.273381840616504,109.72645916560052,5.199809115270779,5.359643128549716,144.99133619310456,0.2424852968085851,0.23297889091761928,-1.3124987772310401,1.108825296238511,9.708474692199987,-6.338642724964245,0.20020222628941764,0.21791032834268456,-0.38770810205326695,-43.69271536423179,-352.05229738513077,144.50572471376432,12.08657445100843,19.471348288619797,28.98433622116452
83501215,15.3696026,75.12445016356506,648.1843666041744,0.3403671441069866,-0.01195477,-0.03943237,0.2910132,-0.2139942,-0.2884927,-10.50527,93651.04290985451,35.81,4.530338818607069,6.146024481408924,110.27904325523748,5.105836333093353,5.183954883609311,145.64914566834653,0.216677198730835,0.17294177012361606,-1.2059071740226228,1.1064182704251553,9.696573604638603,-6.220529273575565,0.21246212007560983,0.09122475921869844,-0.2487626391430886,-110.29281535923204,-260.93682315884206,193.1278836058197,10.438898047996641,15.76686331556791,20.681228783735136
83501215,15.3696026,75.12445016356506,648.1843666041744,0.3403671441069866,-0.0101908,-0.03622782,0.2916548,-0.3911327,-0.1958926,-10.53182,93651.04290985451,35.81,4.530338818607069,6.146024481408924,110.27904325523748,5.105836333093353,5.183954883609311,145.64914566834653,0.216677198730835,0.17294177012361606,-1.2059071740226228,1.1064182704251553,9.696573604638603,-6.220529273575565,0.21246212007560983,0.09122475921869844,-0.2487626391430886,-110.29281535923204,-260.93682315884206,193.1278836058197,10.438898047996641,15.76686331556791,20.681228783735136
83540225,15.3696026,75.12445028058043,648.2292224971878,0.3097481214848144,-0.1013431,-0.002837298,0.3020951,-0.1434797,-0.3100895,-10.19863,93652.14293685315,35.81,4.481566180873181,6.024436400287861,110.80659533024148,5.016120510359171,5.016225301975842,146.2771564274858,0.19203820541170352,0.11562432605288687,-1.104144161831038,1.1041202826867493,9.6852116353826,-6.1077663519957595,0.22416664166341627,-0.02972196385530121,-0.11611139448128255,-173.87593620318984,-173.94887255637218,239.54746262686865,8.865861252972293,12.230191212615118,12.75425144264901
