TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
68720934,15.3693191,75.1236761,692.31,0.0,-0.005005127,-0.01685968,-0.00298742,0.06895367,-0.2474047,-9.774973,93608.15665498107,37.35,2.0146958856850983,0.857240991129428,299.4641792752912,0.8500047062593249,-1.9500047062593249,297.56995764366604,0.0736877422896047,0.3345513331533801,0.007992699218643153,0.0,0.0,-0.08081895191050326,0.0,0.0,0.0,161.0,371.0,188.0030064940271,0.0663148792653523,0.06075620322235684,0.0763622079741867
68720934,15.3693191,75.1236761,692.31,0.0,-0.0008485499,-0.0008816312,-0.003569541,0.08237583,-0.2139475,-9.774558,93608.15665498107,37.35,2.0146958856850983,0.857240991129428,299.4641792752912,0.8500047062593249,-1.9500047062593249,297.56995764366604,0.0736877422896047,0.3345513331533801,0.007992699218643153,0.0,0.0,-0.08081895191050326,0.0,0.0,0.0,161.0,371.0,188.0030064940271,0.0663148792653523,0.06075620322235684,0.0763622079741867
68760285,15.3693191,75.1236761,692.31,0.0,-0.005260016,-0.01761351,-0.002188754,0.04624145,-0.2735303,-9.778275,93607.63637893388,37.35,2.0166806387172374,0.857058516813725,299.43994132622913,0.8539450469123935,-1.9539450469123933,297.53449457778845,0.06666380162317798,0.27662059165916864,0.0008669178841101324,0.0,0.0,-0.07002003605182652,0.0,0.0,0.0,161.0,371.0,188.3973683155616,0.048189951536381934,0.045591251164802594,0.055895259208679195
68760285,15.3693191,75.1236761,692.31,0.0,-0.001423261,-0.002161193,-0.001140347,0.05555789,-0.2264543,-9.815539,93607.63637893388,37.35,2.0166806387172374,0.857058516813725,299.43994132622913,0.8539450469123935,-1.9539450469123933,297.53449457778845,0.06666380162317798,0.27662059165916864,0.0008669178841101324,0.0,0.0,-0.07002003605182652,0.0,0.0,0.0,161.0,371.0,188.3973683155616,0.048189951536381934,0.045591251164802594,0.055895259208679195
68800416,15.3693191,75.1236761,692.31,0.0,-0.004732226,-0.01620037,6.980226e-05,0.05946428,-0.2979728,-9.789474,93607.1057901801,37.35,2.0187047327410936,0.8568724255641131,299.4152229421014,0.85796349144362,-1.95796349144362,297.49832857700744,0.05950063517545438,0.21754156985783696,-0.006400107877271908,0.0,0.0,-0.05900706834263091,0.0,0.0,0.0,161.0,371.0,188.79954702156658,0.029705758639344756,0.0301257054093781,0.03502262265792872
68800416,15.3693191,75.1236761,692.31,0.0,-0.001172113,-0.001599093,-0.0001723895,0.07086293,-0.2565236,-9.814701,93607.1057901801,37.35,2.0187047327410936,0.8568724255641131,299.4152229421014,0.85796349144362,-1.95796349144362,297.49832857700744,0.05950063517545438,0.21754156985783696,-0.006400107877271908,0.0,0.0,-0.05900706834263091,0.0,0.0,0.0,161.0,371.0,188.79954702156658,0.029705758639344756,0.0301257054093781,0.03502262265792872
68840241,15.3693191,75.1236761,692.31,0.0,-0.005040536,-0.0163723,-0.0005783326,0.03985557,-0.2698084,-9.77971,93606.86758707512,37.35,2.020391550790383,0.8567028905673575,299.3899746357841,0.8638943234844473,-1.96,297.46442270606224,0.07453360320079642,0.3471521411468078,0.007687129556024693,0.0,0.0,-0.04265797106046205,0.0,0.0,0.0,110.6772120909318,291.61006245316014,117.0350037471896,0.06444153583752187,0.061320633518161374,0.07390884782103423
68840241,15.3693191,75.1236761,692.31,0.0,-0.0009967939,-0.003318684,-0.0009195814,0.05309622,-0.2390942,-9.790881,93606.86758707512,37.35,2.020391550790383,0.8567028905673575,299.3899746357841,0.8638943234844473,-1.96,297.46442270606224,0.07453360320079642,0.3471521411468078,0.007687129556024693,0.0,0.0,-0.04265797106046205,0.0,0.0,0.0,110.6772120909318,291.61006245316014,117.0350037471896,0.06444153583752187,0.061320633518161374,0.07390884782103423
68880282,15.3693191,75.1236761,692.31,0.0,-0.005420216,-0.01773186,-0.0005776369,0.04945992,-0.2410365,-9.805965,93606.92359630717,37.35,2.0217554846120023,0.8565480526709167,299.3638482413717,0.8718962020004196,-1.96,297.4324151919983,0.07529658041552022,0.35121284908201345,0.007852277297807839,0.0,0.0,-0.03349117528880306,0.0,0.0,0.0,136.28424681488883,331.22094429178117,151.44445665750686,0.06378890054659006,0.06127712956682488,0.07791039111866101
68880282,15.3693191,75.1236761,692.31,0.0,-0.002336961,-0.001024364,0.0002855453,0.0798747,-0.2123085,-9.828816,93606.92359630717,37.35,2.0217554846120023,0.8565480526709167,299.3638482413717,0.8718962020004196,-1.96,297.4324151919983,0.07529658041552022,0.35121284908201345,0.007852277297807839,0.0,0.0,-0.03349117528880306,0.0,0.0,0.0,136.28424681488883,331.22094429178117,151.44445665750686,0.06378890054659006,0.06127712956682488,0.07791039111866101
68920880,15.3693191,75.1236761,692.31,0.0,-0.0004490799,-0.002725405,0.001243085,0.06328672,-0.2194764,-9.805927,93606.98344207797,37.35002753662371,2.0231355857455897,0.856393752971253,299.33737428282683,0.8800047061179533,-1.9600047061179533,297.3999670571743,0.06000374939531814,0.20124424197674068,-0.010074618792926211,0.0,0.0,-0.03167829885209444,0.0,0.0,0.0,103.22849222948294,276.36791121696405,95.34854746870278,0.025524906799038752,0.023334963967557826,0.03699383251727245
68920880,15.3693191,75.1236761,692.31,0.0,-0.005305455,-0.01611918,0.0004622591,0.07018451,-0.2411167,-9.780155,93606.98344207797,37.35002753662371,2.0231355857455897,0.856393752971253,299.33737428282683,0.8800047061179533,-1.9600047061179533,297.3999670571743,0.06000374939531814,0.20124424197674068,-0.010074618792926211,0.0,0.0,-0.03167829885209444,0.0,0.0,0.0,103.22849222948294,276.36791121696405,95.34854746870278,0.025524906799038752,0.023334963967557826,0.03699383251727245
68960350,15.3693191,75.1236761,692.31,0.0,4.069854e-05,-0.0006046115,-0.0007608589,0.07379369,-0.2560483,-9.807264,93607.4774741406,37.35397979312486,2.0239696842637156,0.8567307888023934,299.3145076615203,0.8839568438970662,-1.9639568438970663,297.37230209272053,0.06659990421467356,0.26658107775166745,-0.003323580051388458,0.0,0.0,-0.02275662008465746,0.0,0.0,0.0,126.53233795995156,313.89105264737964,130.89678671857018,0.03933238780234304,0.03739936949574447,0.05234879678081506
68960350,15.3693191,75.1236761,692.31,0.0,-0.004556102,-0.014871,-0.001030627,0.05575907,-0.2866831,-9.768367,93607.4774741406,37.35397979312486,2.0239696842637156,0.8567307888023934,299.3145076615203,0.8839568438970662,-1.9639568438970663,297.37230209272053,0.06659990421467356,0.26658107775166745,-0.003323580051388458,0.0,0.0,-0.02275662008465746,0.0,0.0,0.0,126.53233795995156,313.89105264737964,130.89678671857018,0.03933238780234304,0.03739936949574447,0.05234879678081506
69000463,15.3693191,75.1236761,692.31,0.0,0.0001163189,0.003181563,0.002093041,0.0701688,-0.2607606,-9.807659,93607.97955440736,37.3579964352589,2.024817370958866,0.8570733152349886,299.2912685234288,0.8879733653749875,-1.9679733653749873,297.3441864423751,0.07330351602791915,0.332982306366809,0.003537438875373739,0.0,0.0,-0.01368959955265342,0.0,0.0,0.0,150.2158232344965,352.0254780894435,167.02413713736752,0.053364804460198256,0.05169289619835786,0.06795390652247923
69000463,15.3693191,75.1236761,692.31,0.0,-0.00479966,-0.01531999,-0.0003249945,0.05404626,-0.2968906,-9.780895,93607.97955440736,37.3579964352589,2.024817370958866,0.8570733152349886,299.2912685234288,0.8879733653749875,-1.9679733653749873,297.3441864423751,0.07330351602791915,0.332982306366809,0.003537438875373739,0.0,0.0,-0.01368959955265342,0.0,0.0,0.0,150.2158232344965,352.0254780894435,167.02413713736752,0.053364804460198256,0.05169289619835786,0.06795390652247923
69040291,15.3693191,75.1236761,692.31,0.0,-0.0007149406,0.0004251857,0.0002078637,0.06932252,-0.2193615,-9.805953,93608.49881528688,37.36,2.025504702201553,0.8577899038532165,299.2686367996647,0.8939096243662927,-1.97,297.31436150253484,0.06529928019901243,0.24388189904142177,-0.006730081685308463,0.0,0.0,-0.014270919701601294,0.0,0.0,0.0,111.49223568391848,290.82894553002933,118.44947206642581,0.026414494030456953,0.027794281908050333,0.033404965054736696
69040291,15.3693191,75.1236761,692.31,0.0,-0.005145879,-0.01587212,-0.0003647747,0.06601803,-0.2554469,-9.78231,93608.49881528688,37.36,2.025504702201553,0.8577899038532165,299.2686367996647,0.8939096243662927,-1.97,297.31436150253484,0.06529928019901243,0.24388189904142177,-0.006730081685308463,0.0,0.0,-0.014270919701601294,0.0,0.0,0.0,111.49223568391848,290.82894553002933,118.44947206642581,0.026414494030456953,0.027794281908050333,0.033404965054736696
69080243,15.3693191,75.1236761,692.31,0.0,-0.004762891,-0.0160688,-0.001232762,0.06847969,-0.2375488,-9.784203,93609.04070480408,37.36,2.026035790044111,0.8588951008432966,299.24638852517916,0.9018837571354437,-1.97,297.28246497145824,0.07233779117258406,0.3107506225790652,-2.7533071498541187e-05,0.0,0.0,-0.006728764896275637,0.0,0.0,0.0,136.61125526436598,330.7004051815333,153.5363565597493,0.04439521044667538,0.04252004680351672,0.05457910642529963
69080243,15.3693191,75.1236761,692.31,0.0,-0.001678145,0.0003947701,-0.001982777,0.06894124,-0.1950865,-9.820091,93609.04070480408,37.36,2.026035790044111,0.8588951008432966,299.24638852517916,0.9018837571354437,-1.97,297.28246497145824,0.07233779117258406,0.3107506225790652,-2.7533071498541187e-05,0.0,0.0,-0.006728764896275637,0.0,0.0,0.0,136.61125526436598,330.7004051815333,153.5363565597493,0.04439521044667538,0.04252004680351672,0.05457910642529963
69120983,15.3693191,75.1236761,692.31,0.0,-0.0007292168,-0.002565907,3.845785e-05,0.07431543,-0.2257511,-9.78988,93609.58912641511,37.36,2.0265786304962403,0.8600192947218045,299.22370701954884,0.9100076172912511,-1.970007617291251,297.24993906167,0.06621756737396471,0.2228943095946865,-0.01009896794378426,0.0,0.0,-0.009212555552834794,0.0,0.0,0.0,98.9892078761461,274.98201312691015,63.04676587003357,0.013444014866771553,0.018054503848142615,0.017110886682165725
69120983,15.3693191,75.1236761,692.31,0.0,-0.005167909,-0.01580447,-0.003212132,0.05293225,-0.2676159,-9.774064,93609.58912641511,37.36,2.0265786304962403,0.8600192947218045,299.22370701954884,0.9100076172912511,-1.970007617291251,297.24993906167,0.06621756737396471,0.2228943095946865,-0.01009896794378426,0.0,0.0,-0.009212555552834794,0.0,0.0,0.0,98.9892078761461,274.98201312691015,63.04676587003357,0.013444014866771553,0.018054503848142615,0.017110886682165725
69160274,15.3693191,75.1236761,692.31,0.0,-0.0002944443,0.0006664413,-0.0002584064,0.05815686,-0.2518633,-9.812853,93609.44729160608,37.36,2.0273845391278194,0.8604842874586466,299.2030669353383,0.9139456566405741,-1.973945656640574,297.2184347468754,0.07143805657003961,0.2883159547633337,-0.0031521452717160796,0.0,0.0,-0.0023696222275437122,0.0,0.0,0.0,97.8080565158575,273.01342752642915,68.16508843128413,0.033397473055886806,0.03406902265204277,0.04088790870429197
69160274,15.3693191,75.1236761,692.31,0.0,-0.005107093,-0.01706846,-0.001721774,0.06092084,-0.2855162,-9.780351,93609.44729160608,37.36,2.0273845391278194,0.8604842874586466,299.2030669353383,0.9139456566405741,-1.973945656640574,297.2184347468754,0.07143805657003961,0.2883159547633337,-0.0031521452717160796,0.0,0.0,-0.0023696222275437122,0.0,0.0,0.0,97.8080565158575,273.01342752642915,68.16508843128413,0.033397473055886806,0.03406902265204277,0.04088790870429197
69200433,15.3693191,75.1236761,692.31,0.0,-0.005829342,-0.0165726,-0.0001589695,0.06499857,-0.2694007,-9.780405,93609.302323443,37.36,2.028208251548872,0.8609595526165413,299.181970879198,0.9179706934741865,-1.9779706934741863,297.1862344522065,0.07677387458498379,0.3551828669907574,0.003948143641459611,0.0,0.0,0.004624482259752731,0.0,0.0,0.0,96.60081166391102,271.00135277318503,73.39648278971893,0.053791734525859045,0.05043732736930184,0.06519020254732391
69200433,15.3693191,75.1236761,692.31,0.0,-0.002219409,-0.002184916,0.0003972544,0.05742678,-0.2428035,-9.813295,93609.302323443,37.36,2.028208251548872,0.8609595526165413,299.181970879198,0.9179706934741865,-1.9779706934741863,297.1862344522065,0.07677387458498379,0.3551828669907574,0.003948143641459611,0.0,0.0,0.004624482259752731,0.0,0.0,0.0,96.60081166391102,271.00135277318503,73.39648278971893,0.053791734525859045,0.05043732736930184,0.06519020254732391
69240295,15.3693191,75.1236761,692.31,0.0,-0.004563612,-0.0169028,-0.0005233265,0.05044959,-0.2535485,-9.803198,93609.30518621267,37.36,2.028875521382449,0.8607624526761743,299.15979681932953,0.9239141930656024,-1.98,297.15434322773757,0.0694413880545611,0.23306904679393586,-0.009661749688303765,0.0,0.0,-0.002707902203304066,0.0,0.0,0.0,148.30614403608385,351.16585005638103,168.34760655017914,0.015516134484117877,0.014839886982146956,0.029758755707784884
69240295,15.3693191,75.1236761,692.31,0.0,0.0002380066,-0.002298004,0.001217552,0.05619958,-0.1990377,-9.830461,93609.30518621267,37.36,2.028875521382449,0.8607624526761743,299.15979681932953,0.9239141930656024,-1.98,297.15434322773757,0.0694413880545611,0.23306904679393586,-0.009661749688303765,0.0,0.0,-0.002707902203304066,0.0,0.0,0.0,148.30614403608385,351.16585005638103,168.34760655017914,0.015516134484117877,0.014839886982146956,0.029758755707784884
69280294,15.3693191,75.1236761,692.31,0.0,-0.005421265,-0.0163001,-0.003232488,0.06899804,-0.2554626,-9.758164,93609.45686691681,37.36,2.0293912820986235,0.8598804699158674,299.1362841984451,0.9318960339236717,-1.98,297.1224158643053,0.0710892518150363,0.2375325844756895,-0.009768838352847057,0.0,0.0,-0.0011233941260425208,0.0,0.0,0.0,122.76068495474549,311.2510702417898,132.82345251519294,0.016593816683465226,0.014654922492440648,0.031674937207181134
69280294,15.3693191,75.1236761,692.31,0.0,-0.000952325,-0.002251532,-0.003408341,0.09526969,-0.2174747,-9.769946,93609.45686691681,37.36,2.0293912820986235,0.8598804699158674,299.1362841984451,0.9318960339236717,-1.98,297.1224158643053,0.0710892518150363,0.2375325844756895,-0.009768838352847057,0.0,0.0,-0.0011233941260425208,0.0,0.0,0.0,122.76068495474549,311.2510702417898,132.82345251519294,0.016593816683465226,0.014654922492440648,0.031674937207181134
69320960,15.3693191,75.1236761,692.31,0.0,-0.005311767,-0.01734577,9.899865e-05,0.05552464,-0.2626987,-9.775175,93609.60710012613,37.36002843013594,2.029915726385734,0.8589896568333517,299.11238368241453,0.9400055052299684,-1.9800055052299685,297.0899614633902,0.08234725899193267,0.3984740464426739,0.006749956332030431,0.0,0.0,0.013355314557795928,0.0,0.0,0.0,160.78512396694214,370.6595041322314,188.6198347107438,0.060782323423354885,0.05716502531310685,0.07627317762627374
69320960,15.3693191,75.1236761,692.31,0.0,-0.001083409,-0.00225929,0.0006505398,0.07327615,-0.2313182,-9.796094,93609.60710012613,37.36002843013594,2.029915726385734,0.8589896568333517,299.11238368241453,0.9400055052299684,-1.9800055052299685,297.0899614633902,0.08234725899193267,0.3984740464426739,0.006749956332030431,0.0,0.0,0.013355314557795928,0.0,0.0,0.0,160.78512396694214,370.6595041322314,188.6198347107438,0.060782323423354885,0.05716502531310685,0.07627317762627374
69360278,15.3693191,75.1236761,692.31,0.0,0.0005843178,0.001229569,-0.002038932,0.07053574,-0.2416506,-9.791268,93609.20563096882,37.363964402266404,2.0304386338700477,0.8592498908515046,299.09007453692124,0.9439410439917921,-1.9839410439917922,297.0624126920574,0.07966630617616187,0.34049924608079335,0.00035447385744704317,0.0,0.0,0.009348467500024993,0.0,0.0,0.0,135.18362133734036,330.09096919609317,143.32486851990984,0.04376177209585393,0.0392758705624512,0.054131376314588295
69360278,15.3693191,75.1236761,692.31,0.0,-0.00526945,-0.0158537,-0.001255311,0.05320828,-0.2710115,-9.778022,93609.20563096882,37.363964402266404,2.0304386338700477,0.8592498908515046,299.09007453692124,0.9439410439917921,-1.9839410439917922,297.0624126920574,0.07966630617616187,0.34049924608079335,0.00035447385744704317,0.0,0.0,0.009348467500024993,0.0,0.0,0.0,135.18362133734036,330.09096919609317,143.32486851990984,0.04376177209585393,0.0392758705624512,0.054131376314588295
69400437,15.3693191,75.1236761,692.31,0.0,-0.001255495,-0.002570515,0.001482863,0.06535886,-0.2342924,-9.796062,93608.79557450897,37.36798456363746,2.030972726185592,0.859515691195749,299.06728820562597,0.9479607627245883,-1.9879607627245883,297.03427466092785,0.07692800859926224,0.2812843824627873,-0.006177806032089409,0.0,0.0,0.005255915208631152,0.0,0.0,0.0,109.03451039318807,288.65468569997495,97.0610568494866,0.026377156378851276,0.021004072260615403,0.031515968641869035
69400437,15.3693191,75.1236761,692.31,0.0,-0.00521131,-0.01696806,-0.0004527517,0.05722487,-0.2807067,-9.778697,93608.79557450897,37.36798456363746,2.030972726185592,0.859515691195749,299.06728820562597,0.9479607627245883,-1.9879607627245883,297.03427466092785,0.07692800859926224,0.2812843824627873,-0.006177806032089409,0.0,0.0,0.005255915208631152,0.0,0.0,0.0,109.03451039318807,288.65468569997495,97.0610568494866,0.026377156378851276,0.021004072260615403,0.031515968641869035
69440261,15.3693191,75.1236761,692.31,0.0,-0.005527569,-0.01714286,-0.003116378,0.04688955,-0.2606033,-9.775133,93608.24767100293,37.37,2.031172149226433,0.8593698468867433,299.04370818541616,0.9519439724959523,-1.99,297.0025042475364,0.08287926842416968,0.38135718119247697,0.004714113501060425,0.0,0.0,0.015187281671748699,0.0,0.0,0.0,149.75011981787682,352.0150970524802,170.59717229810687,0.0561686923437703,0.05062884467454852,0.06570175253085618
69440261,15.3693191,75.1236761,692.31,0.0,-0.002024713,-0.001984882,-0.003468431,0.07084721,-0.2227525,-9.798409,93608.24767100293,37.37,2.031172149226433,0.8593698468867433,299.04370818541616,0.9519439724959523,-1.99,297.0025042475364,0.08287926842416968,0.38135718119247697,0.004714113501060425,0.0,0.0,0.015187281671748699,0.0,0.0,0.0,149.75011981787682,352.0150970524802,170.59717229810687,0.0561686923437703,0.05062884467454852,0.06570175253085618
69480290,15.3693191,75.1236761,692.31,0.0,-0.005603616,-0.01808207,-0.001617233,0.05924565,-0.2597624,-9.787319,93607.5517648822,37.37,2.0310293256776206,0.8587976325397777,299.018984108899,0.9559445521597473,-1.99,296.96649903056226,0.08128092759343739,0.3222082868947579,-0.0022163003660164056,0.0,0.0,0.010048782648399361,0.0,0.0,0.0,122.9713934819075,313.64557872034504,135.425113826983,0.038177864897512515,0.03232478923316777,0.040514238065180244
69480290,15.3693191,75.1236761,692.31,0.0,-0.001139915,-0.002897656,-0.001605733,0.0765694,-0.2158087,-9.7931,93607.5517648822,37.37,2.0310293256776206,0.8587976325397777,299.018984108899,0.9559445521597473,-1.99,296.96649903056226,0.08128092759343739,0.3222082868947579,-0.0022163003660164056,0.0,0.0,0.010048782648399361,0.0,0.0,0.0,122.9713934819075,313.64557872034504,135.425113826983,0.038177864897512515,0.03232478923316777,0.040514238065180244
69520937,15.3693191,75.1236761,692.31,0.0,-0.0007168942,-0.001626479,-0.001997642,0.06354757,-0.2060082,-9.789061,93606.85473016574,37.37,2.030888813667335,0.8582147843176352,298.99388748496995,0.9600069129964333,-1.9900069129964333,296.92994469602854,0.08665494825914777,0.42145307549326483,0.009188623185065551,0.0,0.0,0.021001356743502307,0.0,0.0,0.0,159.8049137291838,369.6825714915533,184.60652091140457,0.06422030620625394,0.05618524472452384,0.07395143847117996
69520937,15.3693191,75.1236761,692.31,0.0,-0.005096026,-0.01593561,-0.00194195,0.05244915,-0.2608501,-9.777323,93606.85473016574,37.37,2.030888813667335,0.8582147843176352,298.99388748496995,0.9600069129964333,-1.9900069129964333,296.92994469602854,0.08665494825914777,0.42145307549326483,0.009188623185065551,0.0,0.0,0.021001356743502307,0.0,0.0,0.0,159.8049137291838,369.6825714915533,184.60652091140457,0.06422030620625394,0.05618524472452384,0.07395143847117996
69560272,15.3693191,75.1236761,692.31,0.0,0.0001951102,-0.001268664,-0.001593882,0.06347106,-0.245753,-9.806335,93607.51686920102,37.37,2.0316502888176355,0.8572931707855711,298.9714216032064,0.9639478219051817,-1.9939478219051818,296.8984174247586,0.08501447613848416,0.3628200995689871,0.0019259232848185433,0.0,0.0,0.014672944224126724,0.0,0.0,0.0,136.55122141840846,331.84605518927475,137.70500591170517,0.04609027980081956,0.03928684848520674,0.05045512398100372
69560272,15.3693191,75.1236761,692.31,0.0,-0.004780853,-0.01625625,-0.002287101,0.05940199,-0.2776917,-9.779099,93607.51686920102,37.37,2.0316502888176355,0.8572931707855711,298.9714216032064,0.9639478219051817,-1.9939478219051818,296.8984174247586,0.08501447613848416,0.3628200995689871,0.0019259232848185433,0.0,0.0,0.014672944224126724,0.0,0.0,0.0,136.55122141840846,331.84605518927475,137.70500591170517,0.04609027980081956,0.03928684848520674,0.05045512398100372
69600437,15.3693191,75.1236761,692.31,0.0,-0.004613741,-0.01619763,-0.0003549106,0.05922536,-0.2644592,-9.786328,93608.1929799002,37.37,2.032427831703407,0.8563521104699399,298.9484816733467,0.9679718871478379,-1.997971887147838,296.8662249028173,0.08333938874236227,0.30294992089862693,-0.005490025399391984,0.0,0.0,0.008210997132713982,0.0,0.0,0.0,112.80685757800444,293.2111580930242,89.81383138614457,0.027577695319460166,0.0220318825527758,0.02646301843891833
69600437,15.3693191,75.1236761,692.31,0.0,-0.001586985,-0.0006676508,0.0006092594,0.06387682,-0.2312213,-9.81213,93608.1929799002,37.37,2.032427831703407,0.8563521104699399,298.9484816733467,0.9679718871478379,-1.997971887147838,296.8662249028173,0.08333938874236227,0.30294992089862693,-0.005490025399391984,0.0,0.0,0.008210997132713982,0.0,0.0,0.0,112.80685757800444,293.2111580930242,89.81383138614457,0.027577695319460166,0.0220318825527758,0.02646301843891833
69640292,15.3693191,75.1236761,692.31,0.0,-0.004677993,-0.01637143,2.585073e-05,0.07245264,-0.2585187,-9.785167,93608.22928401145,37.37,2.0332203875808124,0.8556254307047649,298.92547182536515,0.973914453659072,-2.0,296.8362994121933,0.08702957993691325,0.4041306153957669,0.005477654878265564,0.0,0.0,0.0193188300418912,0.0,0.0,0.0,148.9022367278498,351.3456098851194,166.3688455050853,0.05369894435974971,0.04685467108060637,0.06315497071814218
