TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
168041441,15.3677074,75.125520600058,631.02000579942,0.07596985300989902,-0.001295461,-0.00057733,0.001282786,-0.02330066,-0.05464675,-9.799946,93700.47597414811,39.87,0.524508493149136,-0.10525592437230433,87.09491412672999,0.5260365103035519,-0.12603651030355195,87.33170791757158,-0.014738727440672034,0.01107751046342317,-0.012053068666713336,0.34773340366118305,-1.6343833353867694,-0.33711643236961847,-0.016472523626181314,0.0005250262513125659,-0.04215750787539377,24.414790803769733,-315.2285251215559,175.60457810592874,0.055937538786404846,0.05017326373636382,0.05920523267749554
168041441,15.3677074,75.125520600058,631.02000579942,0.07596985300989902,-0.005035544,-0.01779749,-0.000657017,-0.02196443,-0.0796536,-9.785456,93700.47597414811,39.87,0.524508493149136,-0.10525592437230433,87.09491412672999,0.5260365103035519,-0.12603651030355195,87.33170791757158,-0.014738727440672034,0.01107751046342317,-0.012053068666713336,0.34773340366118305,-1.6343833353867694,-0.33711643236961847,-0.016472523626181314,0.0005250262513125659,-0.04215750787539377,24.414790803769733,-315.2285251215559,175.60457810592874,0.055937538786404846,0.05017326373636382,0.05920523267749554
168081416,15.3677074,75.1255206200435,631.022004349565,0.06557739025742426,-0.0004664974,-0.001915897,0.002915401,0.00914215,-0.0975837,-9.790518,93700.4919715069,39.87,0.5249787331445326,-0.10428664193177156,87.10945536350809,0.5220356896223866,-0.12203568962238658,87.3637144830209,-0.01348339370898545,0.011562423464073202,-0.015535025689314466,0.3463798624341217,-1.6334494726936346,-0.3397351656562828,-0.05245182259112956,0.040502025101255064,-0.05415060753037652,-9.179662644816617,-250.4392220421394,165.206294895652,0.04195793105806761,0.03344602788546608,0.043205370753217634
168081416,15.3677074,75.1255206200435,631.022004349565,0.06557739025742426,-0.00520501,-0.01733814,0.001587561,-0.004133965,-0.1119158,-9.793296,93700.4919715069,39.87,0.5249787331445326,-0.10428664193177156,87.10945536350809,0.5220356896223866,-0.12203568962238658,87.3637144830209,-0.01348339370898545,0.011562423464073202,-0.015535025689314466,0.3463798624341217,-1.6334494726936346,-0.3397351656562828,-0.05245182259112956,0.040502025101255064,-0.05415060753037652,-9.179662644816617,-250.4392220421394,165.206294895652,0.04195793105806761,0.03344602788546608,0.043205370753217634
168121205,15.3677074,75.125520639936,631.0239936006399,0.05523328267873213,-0.00174746,0.0005344056,-0.0002363473,-0.05890921,-0.05555679,-9.807534,93700.35996630674,39.87,0.5251552679598549,-0.10346992337635075,87.12362653728121,0.5083342163929182,-0.1083342163929182,87.39944297267847,-0.01105467696468234,0.007370956743451726,-0.006702820044682341,0.3464605769504753,-1.6359448598699349,-0.33042374731365687,-0.07,0.06,-0.05,56.802248134888096,-380.8022481348881,187.8022481348881,0.07068887951763989,0.07005187014725729,0.08055149614921672
168121205,15.3677074,75.125520639936,631.0239936006399,0.05523328267873213,-0.005337568,-0.01851982,-0.002903771,-0.05720934,-0.09528141,-9.790931,93700.35996630674,39.87,0.5251552679598549,-0.10346992337635075,87.12362653728121,0.5083342163929182,-0.1083342163929182,87.39944297267847,-0.01105467696468234,0.007370956743451726,-0.006702820044682341,0.3464605769504753,-1.6359448598699349,-0.33042374731365687,-0.07,0.06,-0.05,56.802248134888096,-380.8022481348881,187.8022481348881,0.07068887951763989,0.07005187014725729,0.08055149614921672
168161249,15.3677074,75.125520659956,631.02599560044,0.044822881716628335,0.0004748591,-0.0005578065,0.001716405,0.03679458,-0.02588161,-9.801985,93700.07571075784,39.87,0.5250323383198217,-0.10280063533292683,87.13757670971741,0.4843152622686967,-0.0843152622686967,87.43947456288551,-0.008496231950575287,0.00500596651689845,-0.006036053590575288,0.3462957535227614,-1.6366688169284642,-0.3289582050225113,-0.07,0.06,-0.05,56.401784107046424,-380.4017841070464,187.4017841070464,0.07020414731597836,0.07124804998830339,0.07998779205060531
168161249,15.3677074,75.125520659956,631.02599560044,0.044822881716628335,-0.005106106,-0.01834793,-0.0004513355,0.02678045,-0.06318472,-9.795389,93700.07571075784,39.87,0.5250323383198217,-0.10280063533292683,87.13757670971741,0.4843152622686967,-0.0843152622686967,87.43947456288551,-0.008496231950575287,0.00500596651689845,-0.006036053590575288,0.3462957535227614,-1.6366688169284642,-0.3289582050225113,-0.07,0.06,-0.05,56.401784107046424,-380.4017841070464,187.4017841070464,0.07020414731597836,0.07124804998830339,0.07998779205060531
168201855,15.3677074,75.12552068025697,631.0280256974303,0.034266375336966304,-0.001180809,-0.0008886002,0.002670262,-0.04931586,-0.1152867,-9.796535,93699.78675009753,39.87,0.5249072865900881,-0.10211722676479124,87.15172765301527,0.4599931989118259,-0.06,87.48006801088175,-0.00618406625964365,0.0060741929360289566,-0.0156747350978863,0.34540744936508894,-1.6347884290399344,-0.33770838247045415,-0.06940488331633572,0.05930569720239166,-0.059801627772111905,-30.99139845172131,-215.98709767758197,159.8666760016803,0.03446289185787868,0.0320646916626494,0.030847327867580137
168201855,15.3677074,75.12552068025697,631.0280256974303,0.034266375336966304,-0.004509176,-0.01788787,0.0006796981,-0.04809162,-0.1352692,-9.784245,93699.78675009753,39.87,0.5249072865900881,-0.10211722676479124,87.15172765301527,0.4599931989118259,-0.06,87.48006801088175,-0.00618406625964365,0.0060741929360289566,-0.0156747350978863,0.34540744936508894,-1.6347884290399344,-0.33770838247045415,-0.06940488331633572,0.05930569720239166,-0.059801627772111905,-30.99139845172131,-215.98709767758197,159.8666760016803,0.03446289185787868,0.0320646916626494,0.030847327867580137
168241407,15.3677074,75.1255207,631.030003100186,0.024003410204612278,-0.00158514,-0.002213306,-0.002251022,0.007330612,-0.01509534,-9.802299,93699.42669367667,39.87,0.5247268625719175,-0.10075324255810929,87.16624784873075,0.4560373659785566,-0.06,87.51962634021443,-0.004267399450596917,0.0052739401918931355,-0.01498477190393345,0.34533764985702003,-1.6350846320515129,-0.33624840613114165,-0.045677005219269304,0.03162317275581418,-0.05189233507308977,-30.200216038887,-214.8003240583305,147.6033486027485,0.0340714542366355,0.03132125172425864,0.02629416223033455
168241407,15.3677074,75.1255207,631.030003100186,0.024003410204612278,-0.004847652,-0.01817222,-0.003456008,0.01178261,-0.04571066,-9.784791,93699.42669367667,39.87,0.5247268625719175,-0.10075324255810929,87.16624784873075,0.4560373659785566,-0.06,87.51962634021443,-0.004267399450596917,0.0052739401918931355,-0.01498477190393345,0.34533764985702003,-1.6350846320515129,-0.33624840613114165,-0.045677005219269304,0.03162317275581418,-0.05189233507308977,-30.200216038887,-214.8003240583305,147.6033486027485,0.0340714542366355,0.03132125172425864,0.02629416223033455
168281469,15.3677074,75.1255207,631.0320063203792,0.02620695241714503,-0.0001030135,-0.0004855055,0.002866553,-0.04211287,-0.09040592,-9.802776,93699.06199453799,39.87,0.5245441120911338,-0.09937167056963608,87.18095527391161,0.45203052488398143,-0.06,87.55969475116018,-0.002326018339552463,0.00446336865478833,-0.01428591203651489,0.3452669503249545,-1.6353846544283799,-0.3347696042474054,-0.021643169956206132,0.003583698282240484,-0.043881056652068706,-29.39883178972215,-213.5982476845832,135.1818927406933,0.033674969255288296,0.03056822556093414,0.02168228617452618
168281469,15.3677074,75.1255207,631.0320063203792,0.02620695241714503,-0.004744085,-0.0182135,0.0005797991,-0.04789312,-0.1251014,-9.778656,93699.06199453799,39.87,0.5245441120911338,-0.09937167056963608,87.18095527391161,0.45203052488398143,-0.06,87.55969475116018,-0.002326018339552463,0.00446336865478833,-0.01428591203651489,0.3452669503249545,-1.6353846544283799,-0.3347696042474054,-0.021643169956206132,0.003583698282240484,-0.043881056652068706,-29.39883178972215,-213.5982476845832,135.1818927406933,0.033674969255288296,0.03056822556093414,0.02168228617452618
168321275,15.3677074,75.1255207,631.0339967398044,0.02839641378482709,-0.005309529,-0.01888156,0.0004910514,0.02928639,-0.0680114,-9.793627,93699.30985203848,39.87,0.5245055764099134,-0.09920587795113232,87.19632265157567,0.4538990454295567,-0.0677980908591134,87.59949522714778,-0.0008096679434547018,0.0014175864453842002,-0.005616660390018595,0.34577680406294364,-1.6375820571651372,-0.3250183877531842,-0.01,-0.01796073021014536,-0.032039269789854635,38.92536164512292,-347.02868168231214,183.23306241190056,0.06138743320885975,0.06127873611316568,0.07008222422667121
168321275,15.3677074,75.1255207,631.0339967398044,0.02839641378482709,-0.001856565,-0.003364218,0.001305546,0.02537837,-0.02975208,-9.800412,93699.30985203848,39.87,0.5245055764099134,-0.09920587795113232,87.19632265157567,0.4538990454295567,-0.0677980908591134,87.59949522714778,-0.0008096679434547018,0.0014175864453842002,-0.005616660390018595,0.34577680406294364,-1.6375820571651372,-0.3250183877531842,-0.01,-0.01796073021014536,-0.032039269789854635,38.92536164512292,-347.02868168231214,183.23306241190056,0.06138743320885975,0.06127873611316568,0.07008222422667121
168361329,15.3677074,75.1255207,631.0359995599736,0.03059951597095826,-0.001262052,0.0008653333,-0.0009150435,-0.04736176,-0.08873697,-9.788815,93700.17879791255,39.87,0.5246130424581619,-0.10027295941756201,87.21255654401486,0.46190624219101406,-0.0838124843820281,87.63953121095507,0.0010358401483614261,0.002488036262641713,-0.009085817072821066,0.34567116907604023,-1.63658857573031,-0.3279722431147902,-0.01,-0.013956371343450702,-0.036043628656549295,2.4867888312389397,-280.5583180877545,173.622889362085,0.04685996334959219,0.04269643530695266,0.047734724113325605
168361329,15.3677074,75.1255207,631.0359995599736,0.03059951597095826,-0.004884104,-0.01809888,-0.00259218,-0.05281005,-0.1051167,-9.783523,93700.17879791255,39.87,0.5246130424581619,-0.10027295941756201,87.21255654401486,0.46190624219101406,-0.0838124843820281,87.63953121095507,0.0010358401483614261,0.002488036262641713,-0.009085817072821066,0.34567116907604023,-1.63658857573031,-0.3279722431147902,-0.01,-0.013956371343450702,-0.036043628656549295,2.4867888312389397,-280.5583180877545,173.622889362085,0.04685996334959219,0.04269643530695266,0.047734724113325605
168401914,15.3677074,75.1255207,631.0380289317359,0.03283182490949457,-0.004922173,-0.01917531,0.0003431702,0.01741705,-0.06849439,-9.787335,93701.0426080213,39.87,0.5247231527323717,-0.10134533766025641,87.22901171354167,0.4700098097116145,-0.1,87.68010790682777,0.002102214286638923,0.0005419386923280847,-0.002815153560833117,0.3460377279276125,-1.638102505592125,-0.32007810492487143,-0.01,-0.019494307836978052,-0.029190892539164882,56.60301784088294,-379.20603568176585,185.80868329681107,0.06879737924179344,0.06364734906485188,0.0763790027253803
168401914,15.3677074,75.1255207,631.0380289317359,0.03283182490949457,-0.0008699773,-0.002482078,0.002306803,0.02680213,-0.0277686,-9.816126,93701.0426080213,39.87,0.5247231527323717,-0.10134533766025641,87.22901171354167,0.4700098097116145,-0.1,87.68010790682777,0.002102214286638923,0.0005419386923280847,-0.002815153560833117,0.3460377279276125,-1.638102505592125,-0.32007810492487143,-0.01,-0.019494307836978052,-0.029190892539164882,56.60301784088294,-379.20603568176585,185.80868329681107,0.06879737924179344,0.06364734906485188,0.0763790027253803
168441392,15.367707399970499,75.1255207,631.040005900177,0.035001180035401064,-0.001060453,-0.001072654,0.001555224,-0.02145371,-0.09718531,-9.801243,93700.3591875638,39.87,0.5250330771754808,-0.10091671033653847,87.2460263203125,0.4739615219066876,-0.1,87.72357674097357,0.004255592233158601,0.0005350814819701487,-0.006625720099477802,0.345964626371021,-1.6374974727196334,-0.32399095361337304,-0.01,0.0002521958344170773,0.002403513335067324,23.816277929537016,-313.63255585907405,170.00784478531904,0.049434534412730186,0.046240300933546835,0.052290895738190554
168441392,15.367707399970499,75.1255207,631.040005900177,0.035001180035401064,-0.004941022,-0.01840911,-0.0002244599,-0.03180056,-0.1214317,-9.784942,93700.3591875638,39.87,0.5250330771754808,-0.10091671033653847,87.2460263203125,0.4739615219066876,-0.1,87.72357674097357,0.004255592233158601,0.0005350814819701487,-0.006625720099477802,0.345964626371021,-1.6374974727196334,-0.32399095361337304,-0.01,0.0002521958344170773,0.002403513335067324,23.816277929537016,-313.63255585907405,170.00784478531904,0.049434534412730186,0.046240300933546835,0.052290895738190554
168481426,15.367707379952899,75.1255207,631.0440094202826,0.035801884056521696,0.001129885,-0.0006249025,-0.001756597,-0.001837694,-0.03973867,-9.80201,93699.6661419537,39.87,0.5253473665304487,-0.10048204631410257,87.26328055729167,0.4779688892003083,-0.1,87.7676577812034,0.006439297910015807,0.0005281276960775094,-0.010489953870390749,0.34589049526720156,-1.636883918689102,-0.3279589100548208,-0.01,0.020276805185970668,0.03444288829755307,-9.432223656430423,-247.13555268713915,153.98447052702147,0.02979898727542034,0.028588095530824656,0.027863536826261005
168481426,15.367707379952899,75.1255207,631.0440094202826,0.035801884056521696,-0.004974212,-0.01854497,-0.002325949,-0.006108562,-0.07099611,-9.788707,93699.6661419537,39.87,0.5253473665304487,-0.10048204631410257,87.26328055729167,0.4779688892003083,-0.1,87.7676577812034,0.006439297910015807,0.0005281276960775094,-0.010489953870390749,0.34589049526720156,-1.636883918689102,-0.3279589100548208,-0.01,0.020276805185970668,0.03444288829755307,-9.432223656430423,-247.13555268713915,153.98447052702147,0.02979898727542034,0.028588095530824656,0.027863536826261005
168521274,15.367707360028302,75.1255207,631.0479943398301,0.036598867966038985,-0.004680736,-0.01830103,-6.315542e-05,-0.02366511,-0.0955147,-9.783688,93699.66340882277,39.87,0.5256620652087812,-0.10005166501755264,87.28104690643596,0.48,-0.09608683907758492,87.80760922415087,0.0073103241820663585,-0.002778429872802544,-0.002767737278694426,0.3463510598698026,-1.6393208026339472,-0.3187837035189296,-0.01,0.02,0.06,57.0,-381.0,184.8010358653375,0.06832859426089741,0.06156927508545811,0.07492672521194411
168521274,15.367707360028302,75.1255207,631.0479943398301,0.036598867966038985,0.0009813784,0.002531873,0.003118218,-0.02546375,-0.07336023,-9.808217,93699.66340882277,39.87,0.5256620652087812,-0.10005166501755264,87.28104690643596,0.48,-0.09608683907758492,87.80760922415087,0.0073103241820663585,-0.002778429872802544,-0.002767737278694426,0.3463510598698026,-1.6393208026339472,-0.3187837035189296,-0.01,0.02,0.06,57.0,-381.0,184.8010358653375,0.06832859426089741,0.06156927508545811,0.07492672521194411
168561273,15.3677073400282,75.1255207,631.0519943598307,0.037398871966158986,-0.005577331,-0.01835766,0.0004786728,-0.004451405,-0.09375638,-9.785994,93700.35529465876,39.87,0.5259798649347402,-0.09962196330349553,87.29948521128169,0.48,-0.08808343754689611,87.84362453103897,0.008967275617387652,-0.004071287692746145,-0.0030261232510349796,0.34660556841663165,-1.6399475744285115,-0.31873118588228233,-0.01,0.02,0.06,57.0,-381.0,184.40109785727856,0.0658708323866229,0.061918383757355,0.07481341499189448
168561273,15.3677073400282,75.1255207,631.0519943598307,0.037398871966158986,-0.002081135,-0.003458752,0.0007278153,-0.008675,-0.06104159,-9.793086,93700.35529465876,39.87,0.5259798649347402,-0.09962196330349553,87.29948521128169,0.48,-0.08808343754689611,87.84362453103897,0.008967275617387652,-0.004071287692746145,-0.0030261232510349796,0.34660556841663165,-1.6399475744285115,-0.31873118588228233,-0.01,0.02,0.06,57.0,-381.0,184.40109785727856,0.0658708323866229,0.061918383757355,0.07481341499189448
168601741,15.367707319793594,75.1255207,631.0560412812384,0.03820825624768743,-0.005431645,-0.01870186,-0.001843255,-0.01633201,-0.08376312,-9.786725,93701.04850124447,39.87,0.5263014797253264,-0.09919121807228676,87.31813245946864,0.48000689358896226,-0.08000689358896226,87.88007582947859,0.011574403038202428,-0.0028015084814785197,-0.012357249727625292,0.3465783618075685,-1.6382322885072866,-0.32991838044499533,-0.00973792055654399,0.02938848129860264,0.04982528037102933,-31.685899102197517,-214.5858511127552,139.1694027313991,0.013740518664855038,0.013782318830399425,0.011305304256598796
168601741,15.367707319793594,75.1255207,631.0560412812384,0.03820825624768743,-0.001057623,-0.002155376,0.0008529434,-0.006472307,-0.05713751,-9.802474,93701.04850124447,39.87,0.5263014797253264,-0.09919121807228676,87.31813245946864,0.48000689358896226,-0.08000689358896226,87.88007582947859,0.011574403038202428,-0.0028015084814785197,-0.012357249727625292,0.3465783618075685,-1.6382322885072866,-0.32991838044499533,-0.00973792055654399,0.02938848129860264,0.04982528037102933,-31.685899102197517,-214.5858511127552,139.1694027313991,0.013740518664855038,0.013782318830399425,0.011305304256598796
168641438,15.3677073,75.1255206999445,631.0599944509432,0.038995560754671706,-0.004855938,-0.01851717,0.001305485,-0.01933415,-0.09490803,-9.785629,93700.8540695501,39.87,0.5266316862643184,-0.09943108007046758,87.33522209613577,0.4839729051981657,-0.0839729051981657,87.92370195717982,0.011578628824840573,-0.0037000269794794398,-0.00897390837469764,0.3461769319163185,-1.6390175309257742,-0.3256707308168243,0.0021657037762629183,0.0016133578553865179,0.04188953081582472,3.6366599348143396,-280.46837695706944,158.21977165023694,0.033857840178032644,0.03266728990229185,0.03782761500409615
168641438,15.3677073,75.1255206999445,631.0599944509432,0.038995560754671706,-0.001468838,-0.0002856571,0.00262392,-0.01243334,-0.0632531,-9.80875,93700.8540695501,39.87,0.5266316862643184,-0.09943108007046758,87.33522209613577,0.4839729051981657,-0.0839729051981657,87.92370195717982,0.011578628824840573,-0.0037000269794794398,-0.00897390837469764,0.3461769319163185,-1.6390175309257742,-0.3256707308168243,0.0021657037762629183,0.0016133578553865179,0.04188953081582472,3.6366599348143396,-280.46837695706944,158.21977165023694,0.033857840178032644,0.03266728990229185,0.03782761500409615
168681428,15.3677073,75.1255206799529,631.0579952908005,0.037396232640451124,-0.001083319,-0.001563819,-8.312584e-05,-0.005039689,-0.05715543,-9.799774,93700.6582027728,39.87,0.526964330028187,-0.09967271246856446,87.35243786987985,0.48796818958368715,-0.08796818958368717,87.96765008542056,0.01158288580163125,-0.004605177362003479,-0.005565594882404094,0.3457725391070108,-1.6398085691481918,-0.321391729667353,0.014157187693660913,-0.026366771285208812,0.033895208204226056,39.219931615044686,-346.8371758213193,177.41074963508026,0.054123645838711605,0.051691649253501705,0.06454568455072232
168681428,15.3677073,75.1255206799529,631.0579952908005,0.037396232640451124,-0.005548907,-0.01876067,-0.001711653,-0.002989891,-0.09205313,-9.789094,93700.6582027728,39.87,0.526964330028187,-0.09967271246856446,87.35243786987985,0.48796818958368715,-0.08796818958368717,87.96765008542056,0.01158288580163125,-0.004605177362003479,-0.005565594882404094,0.3457725391070108,-1.6398085691481918,-0.321391729667353,0.014157187693660913,-0.026366771285208812,0.033895208204226056,39.219931615044686,-346.8371758213193,177.41074963508026,0.054123645838711605,0.051691649253501705,0.06454568455072232
168721326,15.3677073,75.1255206600073,631.0560007298759,0.03580058390073688,-0.004505857,-0.01757787,-0.001569944,-0.02680071,-0.0921663,-9.783967,93700.59572318492,39.87,0.5274753925418341,-0.09955325052250144,87.37011686329194,0.4939116132580113,-0.09586741988701694,88.00955806629005,0.012409263589694849,-0.0032076463237218607,-0.010980108286913457,0.34504850614007004,-1.6381666671935968,-0.3284725624962481,0.02,-0.04,0.03,-12.474621015159393,-244.65669373225072,164.97880084796608,0.023060912086666135,0.02062436530975044,0.021175450647656375
168721326,15.3677073,75.1255206600073,631.0560007298759,0.03580058390073688,-0.001267915,-0.001513608,-0.0004892428,-0.0151545,-0.05854677,-9.804928,93700.59572318492,39.87,0.5274753925418341,-0.09955325052250144,87.37011686329194,0.4939116132580113,-0.09586741988701694,88.00955806629005,0.012409263589694849,-0.0032076463237218607,-0.010980108286913457,0.34504850614007004,-1.6381666671935968,-0.3284725624962481,0.02,-0.04,0.03,-12.474621015159393,-244.65669373225072,164.97880084796608,0.023060912086666135,0.02062436530975044,0.021175450647656375
168761255,15.3677073,75.12552064004619,631.0540046192147,0.034203695371786795,-0.005049661,-0.01794459,0.0005113451,0.001654479,-0.07897138,-9.785382,93700.667588917,39.87,0.5281692945240808,-0.09906660111677562,87.38832156240629,0.5018962155676648,-0.10784432335149727,88.04948107783832,0.011793581979589796,-0.003358198827953977,-0.007734105899129565,0.3443713310735368,-1.6384750732766384,-0.32413630106053026,0.02,-0.04,0.03,22.66149354025839,-312.1340046398144,174.96065157393704,0.04306102704917213,0.04041162088755799,0.04492431248652216
168761255,15.3677073,75.12552064004619,631.0540046192147,0.034203695371786795,-0.001407353,-0.001223069,0.002088049,-0.01939029,-0.06258668,-9.809302,93700.667588917,39.87,0.5281692945240808,-0.09906660111677562,87.38832156240629,0.5018962155676648,-0.10784432335149727,88.04948107783832,0.011793581979589796,-0.003358198827953977,-0.007734105899129565,0.3443713310735368,-1.6384750732766384,-0.32413630106053026,0.02,-0.04,0.03,22.66149354025839,-312.1340046398144,174.96065157393704,0.04306102704917213,0.04041162088755799,0.04492431248652216
168801855,15.3677073,75.12552061974964,631.051974964256,0.03257997140486117,-0.004939368,-0.01730884,-0.0005330232,-0.0237635,-0.103038,-9.779355,93700.74128803864,39.87,0.5288718304651395,-0.09858106419605882,87.40682892047614,0.5100075039020291,-0.12,88.09007503902029,0.012449325218054736,-0.0017778232312338136,-0.012536779990480666,0.3435712559670823,-1.636799392912496,-0.3312373199156059,0.020099193056486046,-0.03950403471756977,0.02970242083054186,-29.620834791302176,-210.7539215196201,141.1895826043489,0.011808340150383458,0.010578150200077992,0.007923980874143845
168801855,15.3677073,75.12552061974964,631.051974964256,0.03257997140486117,0.0008582774,0.004151074,-0.0005689075,-0.02092797,-0.06757454,-9.807006,93700.74128803864,39.87,0.5288718304651395,-0.09858106419605882,87.40682892047614,0.5100075039020291,-0.12,88.09007503902029,0.012449325218054736,-0.0017778232312338136,-0.012536779990480666,0.3435712559670823,-1.636799392912496,-0.3312373199156059,0.020099193056486046,-0.03950403471756977,0.02970242083054186,-29.620834791302176,-210.7539215196201,141.1895826043489,0.011808340150383458,0.010578150200077992,0.007923980874143845
