TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
53938462,15.3669559,75.12543454055908,647.2591956793519,0.21734574186127917,0.006481879,0.01072828,0.0004759964,-0.6658292,0.7421652,-9.820256,93798.47717882214,37.755942679177636,-2.433420140292853,-1.970732965082133,18.162685652805756,-3.5102020576420263,-5.274490347915811,17.429182753473647,0.04381397756452548,0.0037738003524660675,-0.024793195731821906,0.22559310433435295,0.551335859855255,-0.11288423458285851,-0.00428897019132729,0.12318798856434554,0.04252304124432715,486.41766561514197,-149.22036953582693,123.53513594712334,0.22067166173365121,0.2167841334979564,0.09616354632152588
53938462,15.3669559,75.12543454055908,647.2591956793519,0.21734574186127917,0.002996561,-0.00685764,0.002167848,-0.5935263,0.6193724,-9.783991,93798.47717882214,37.755942679177636,-2.433420140292853,-1.970732965082133,18.162685652805756,-3.5102020576420263,-5.274490347915811,17.429182753473647,0.04381397756452548,0.0037738003524660675,-0.024793195731821906,0.22559310433435295,0.551335859855255,-0.11288423458285851,-0.00428897019132729,0.12318798856434554,0.04252304124432715,486.41766561514197,-149.22036953582693,123.53513594712334,0.22067166173365121,0.2167841334979564,0.09616354632152588
53979263,15.3669559,75.12543449975196,647.244913186978,0.1702135170275541,0.02598666,0.02909925,0.006754499,-0.3290382,0.8402441,-9.849044,93798.96130953333,37.76,-2.4134568019644833,-1.9338608409846374,18.185762676109764,-3.600162179435967,-5.250016777183031,17.469983222816968,0.018222136026472175,-0.019860001688276608,-0.023455541947595894,0.2113598931658563,0.5268421603187466,-0.11124891942193409,-0.0795569962182604,0.2205537547271745,-0.14,370.68597682780666,-63.50599280862964,144.8811426288454,0.2525989208915874,0.2119266071043381,0.13112178407725492
53979263,15.3669559,75.12543449975196,647.244913186978,0.1702135170275541,0.02189366,0.0143819,0.005846687,-0.3375786,0.7386396,-9.797066,93798.96130953333,37.76,-2.4134568019644833,-1.9338608409846374,18.185762676109764,-3.600162179435967,-5.250016777183031,17.469983222816968,0.018222136026472175,-0.019860001688276608,-0.023455541947595894,0.2113598931658563,0.5268421603187466,-0.11124891942193409,-0.0795569962182604,0.2205537547271745,-0.14,370.68597682780666,-63.50599280862964,144.8811426288454,0.2525989208915874,0.2119266071043381,0.13112178407725492
54018473,15.3669559,75.12543446053608,647.2311876281442,0.12491917287593138,0.01679793,0.02039972,0.01148238,-0.0090972,-0.1086889,-9.79032,93799.1414737494,37.76,-2.420795540622286,-1.9341919648728776,18.16286189750347,-3.713716745226492,-5.261763801230327,17.458236198769672,0.045263435663305124,-0.01630424224593313,-0.023353246974908457,0.22662215245512934,0.5340876978960322,-0.11359087293054805,-0.06386577825799869,0.24016777717750165,-0.14,449.7952457051538,-121.85886935677186,131.17409109069118,0.23064326306622993,0.25071641605416634,0.10952159903091795
54018473,15.3669559,75.12543446053608,647.2311876281442,0.12491917287593138,0.01149575,0.001233316,0.01208166,-0.02718049,-0.1420116,-9.754602,93799.1414737494,37.76,-2.420795540622286,-1.9341919648728776,18.16286189750347,-3.713716745226492,-5.261763801230327,17.458236198769672,0.045263435663305124,-0.01630424224593313,-0.023353246974908457,0.22662215245512934,0.5340876978960322,-0.11359087293054805,-0.06386577825799869,0.24016777717750165,-0.14,449.7952457051538,-121.85886935677186,131.17409109069118,0.23064326306622993,0.25071641605416634,0.10952159903091795
54058428,15.3669559,75.12543442057509,647.2172012801921,0.07876422463369506,-0.02218019,-0.01691959,-0.03943327,-0.132569,0.09125566,-9.797295,93799.32506113153,37.76,-2.4282737171862365,-1.934529380199443,18.139525998263107,-3.8294288767276505,-5.273734021730447,17.446265978269555,0.0728185268897693,-0.012680922467334974,-0.023249008371650958,0.24217439856333914,0.5414709025351662,-0.11597732415311043,-0.04787642315465114,0.2601544710566861,-0.14,530.4076108669597,-181.32046544147022,117.206602077507,0.20827044214268595,0.29024324126687706,0.08751100495985459
54058428,15.3669559,75.12543442057509,647.2172012801921,0.07876422463369506,-0.02491964,-0.03361823,-0.03917164,-0.1048047,0.01498846,-9.755969,93799.32506113153,37.76,-2.4282737171862365,-1.934529380199443,18.139525998263107,-3.8294288767276505,-5.273734021730447,17.446265978269555,0.0728185268897693,-0.012680922467334974,-0.023249008371650958,0.24217439856333914,0.5414709025351662,-0.11597732415311043,-0.04787642315465114,0.2601544710566861,-0.14,530.4076108669597,-181.32046544147022,117.206602077507,0.20827044214268595,0.29024324126687706,0.08751100495985459
54098486,15.366955909754756,75.12543439024525,647.2148773772396,0.05714604696088787,-0.01157358,-0.01525098,-0.04161845,-0.3775827,1.251669,-9.785,93799.11833634357,37.76,-2.4382275023445894,-1.9398319401451938,18.143274520187568,-3.874624250760535,-5.281921968654934,17.453453780584535,0.054330602280926295,-0.046130747477582695,-0.020455660363956324,0.22670004409870817,0.5164160889373276,-0.11403837632284125,-0.05555173379194497,0.18536495620525537,-0.11147702275726915,409.0826139329452,-89.86126279863481,136.80279060429632,0.2234638306285508,0.3633943941772228,0.1272402629223295
54098486,15.366955909754756,75.12543439024525,647.2148773772396,0.05714604696088787,-0.01564689,-0.03256238,-0.04283888,-0.389684,1.053973,-9.762362,93799.11833634357,37.76,-2.4382275023445894,-1.9398319401451938,18.143274520187568,-3.874624250760535,-5.281921968654934,17.453453780584535,0.054330602280926295,-0.046130747477582695,-0.020455660363956324,0.22670004409870817,0.5164160889373276,-0.11403837632284125,-0.05555173379194497,0.18536495620525537,-0.11147702275726915,409.0826139329452,-89.86126279863481,136.80279060429632,0.2234638306285508,0.3633943941772228,0.1272402629223295
54138494,15.36695592978289,75.1254343702171,647.2248914441902,0.06155223842199851,-0.003354627,-0.002760665,0.03879674,-0.5161421,0.452854,-9.798646,93798.49609672888,37.76,-2.4508175026458217,-1.9504808146820496,18.176288120211666,-3.8424896336382166,-5.285938795795223,17.48157157056656,0.06602204940967084,-0.026433969250409955,-0.0218465556133264,0.24232673398392193,0.5235576601487821,-0.1164624502099748,-0.007547894252689674,0.11735951685797706,-0.055472543294804624,485.3877735394499,-151.3069965870307,119.93533427022686,0.2203375957260153,0.3562515771053741,0.15973430384337423
54138494,15.36695592978289,75.1254343702171,647.2248914441902,0.06155223842199851,-0.007634307,-0.01868847,0.03619356,-0.488495,0.4009427,-9.750625,93798.49609672888,37.76,-2.4508175026458217,-1.9504808146820496,18.176288120211666,-3.8424896336382166,-5.285938795795223,17.48157157056656,0.06602204940967084,-0.026433969250409955,-0.0218465556133264,0.24232673398392193,0.5235576601487821,-0.1164624502099748,-0.007547894252689674,0.11735951685797706,-0.055472543294804624,485.3877735394499,-151.3069965870307,119.93533427022686,0.2203375957260153,0.3562515771053741,0.15973430384337423
54179028,15.36695595007434,75.12543434992565,647.2350371697896,0.06601635971485639,0.0009660716,-0.0003464743,0.005586501,-0.2179944,0.3458822,-9.791061,93797.87072165257,37.76,-2.46351668295897,-1.9611882743935312,18.20938916621743,-3.809890972263823,-5.28997483975319,17.50993290600851,0.04156863680675377,-0.04966899310547519,-0.019701082263253126,0.22673874698449512,0.49949730154349065,-0.11447070578609059,0.00036228044745234073,0.01036228044745234,0.009909429888136916,373.6811876247505,-59.55733532934132,141.90164670658683,0.29209783495307506,0.4150178886611422,0.23212648119109425
54179028,15.36695595007434,75.12543434992565,647.2350371697896,0.06601635971485639,-0.004472394,-0.01676005,0.003744527,-0.1999875,0.2722897,-9.736149,93797.87072165257,37.76,-2.46351668295897,-1.9611882743935312,18.20938916621743,-3.809890972263823,-5.28997483975319,17.50993290600851,0.04156863680675377,-0.04966899310547519,-0.019701082263253126,0.22673874698449512,0.49949730154349065,-0.11447070578609059,0.00036228044745234073,0.01036228044745234,0.009909429888136916,373.6811876247505,-59.55733532934132,141.90164670658683,0.29209783495307506,0.4150178886611422,0.23212648119109425
54218942,15.366955970055416,75.12543432994458,647.2450277083886,0.07041219869652932,-0.006175741,-0.01020953,-0.05310128,-0.4000871,0.5517811,-9.765933,93797.97433331003,37.76,-2.46551855912948,-1.9565549511230909,18.177376679844265,-3.758084626290461,-5.278019529143952,17.47805207771721,0.047407130145352035,-0.03605739859326423,-0.02202112815230974,0.24230110916897424,0.507365626054402,-0.11688518497595793,0.016322613537532615,0.026322613537532617,0.005919346615616846,448.17138722554887,-120.50386227544911,131.14637724550897,0.4151374024311102,0.37755320393869807,0.3286445983975639
54218942,15.366955970055416,75.12543432994458,647.2450277083886,0.07041219869652932,-0.008371109,-0.02464861,-0.0551965,-0.3784955,0.4159144,-9.732624,93797.97433331003,37.76,-2.46551855912948,-1.9565549511230909,18.177376679844265,-3.758084626290461,-5.278019529143952,17.47805207771721,0.047407130145352035,-0.03605739859326423,-0.02202112815230974,0.24230110916897424,0.507365626054402,-0.11688518497595793,0.016322613537532615,0.026322613537532617,0.005919346615616846,448.17138722554887,-120.50386227544911,131.14637724550897,0.4151374024311102,0.37755320393869807,0.3286445983975639
54258484,15.36695598985027,75.12543431014973,647.2549251347874,0.07476706829149124,-0.005467234,-0.01289171,0.0006752145,-0.2773209,0.6724116,-9.804589,93798.07697930292,37.76,-2.4675017777378456,-1.9519648106019767,18.145662551063193,-3.706761117434454,-5.266175642484874,17.446468379959665,0.05319120850369378,-0.022572664660262115,-0.024319551125328645,0.2577184295452501,0.5151606174812312,-0.11927716112782781,0.03213419571541391,0.042134195715413915,0.001966451071146522,521.9673353293413,-180.88236526946108,120.49134730538923,0.5370302364546725,0.34043769150459263,0.42426316307607825
54258484,15.36695598985027,75.12543431014973,647.2549251347874,0.07476706829149124,-0.002626312,0.004160919,0.002566566,-0.4020185,0.7884412,-9.928264,93798.07697930292,37.76,-2.4675017777378456,-1.9519648106019767,18.145662551063193,-3.706761117434454,-5.266175642484874,17.446468379959665,0.05319120850369378,-0.022572664660262115,-0.024319551125328645,0.2577184295452501,0.5151606174812312,-0.11927716112782781,0.03213419571541391,0.042134195715413915,0.001966451071146522,521.9673353293413,-180.88236526946108,120.49134730538923,0.5370302364546725,0.34043769150459263,0.42426316307607825
54298456,15.366956029540331,75.12543429015322,647.2688620991327,0.08330194617631914,0.03008908,0.01435858,0.009664933,-0.2660938,1.166692,-9.843735,93798.1045591342,37.76,-2.4586498805605603,-1.9358601864064062,18.144438174974976,-3.664504558601295,-5.250315349125809,17.445495441398705,0.02706376697744211,-0.04867392083809333,-0.02285715788906117,0.24099527134697143,0.4905179034151953,-0.11787435951883159,0.0,0.005938378432451358,0.026246486270194568,408.0165393510407,-91.4239259934123,144.3113743079403,0.7525285444889378,0.497452458595455,0.6213798278296125
54298456,15.366956029540331,75.12543429015322,647.2688620991327,0.08330194617631914,0.03598418,0.03172095,0.01101275,-0.2660897,1.310597,-10.0303,93798.1045591342,37.76,-2.4586498805605603,-1.9358601864064062,18.144438174974976,-3.664504558601295,-5.250315349125809,17.445495441398705,0.02706376697744211,-0.04867392083809333,-0.02285715788906117,0.24099527134697143,0.4905179034151953,-0.11787435951883159,0.0,0.005938378432451358,0.026246486270194568,408.0165393510407,-91.4239259934123,144.3113743079403,0.7525285444889378,0.497452458595455,0.6213798278296125
54338481,15.366956089567326,75.12543427014423,647.2868701977154,0.09610770316759566,-0.00467781,-0.01091015,0.005174367,0.173339,-0.5864699,-9.99517,93798.05246568486,37.76,-2.438340097777778,-1.907647168888889,18.17572097777778,-3.6324592428018136,-5.230287026751133,17.477540757198188,0.05121742208172861,-0.03190563397018957,-0.02535766636202671,0.25685340336817886,0.49947459073075573,-0.12188979212024208,0.0,-0.0020694242985044766,0.05827769719401791,489.76318292402107,-151.5317521500155,132.69052791766367,0.6485945703674041,0.6234075554269697,0.6167494854780259
54338481,15.366956089567326,75.12543427014423,647.2868701977154,0.09610770316759566,-0.001713644,0.002894811,0.006241519,0.07843909,-0.5643195,-10.05218,93798.05246568486,37.76,-2.438340097777778,-1.907647168888889,18.17572097777778,-3.6324592428018136,-5.230287026751133,17.477540757198188,0.05121742208172861,-0.03190563397018957,-0.02535766636202671,0.25685340336817886,0.49947459073075573,-0.12188979212024208,0.0,-0.0020694242985044766,0.05827769719401791,489.76318292402107,-151.5317521500155,132.69052791766367,0.6485945703674041,0.6234075554269697,0.6167494854780259
54379075,15.366956150447672,75.12543424985077,647.3051343014972,0.10909550827200239,0.006421871,-0.01673501,0.007647076,-0.4294089,1.103494,-9.805989,93797.99923657945,37.76002827483539,-2.41794685299967,-1.8792678417865103,18.207389017699203,-3.6000155845712745,-5.210041558856732,17.51002597428546,0.031405778204976954,-0.0529754249895522,-0.025253407018126194,0.24025773290109076,0.4754373024124934,-0.1212714992171644,-0.029713560152368,-0.05952260025394667,0.09,369.6442666027236,-57.53250606959806,150.93097143542246,0.6571772303615998,0.8090422033684084,0.7128419509134836
54379075,15.366956150447672,75.12543424985077,647.3051343014972,0.10909550827200239,0.01132619,0.002037144,0.007576047,-0.4395232,1.284513,-9.895454,93797.99923657945,37.76002827483539,-2.41794685299967,-1.8792678417865103,18.207389017699203,-3.6000155845712745,-5.210041558856732,17.51002597428546,0.031405778204976954,-0.0529754249895522,-0.025253407018126194,0.24025773290109076,0.4754373024124934,-0.1212714992171644,-0.029713560152368,-0.05952260025394667,0.09,369.6442666027236,-57.53250606959806,150.93097143542246,0.6571772303615998,0.8090422033684084,0.7128419509134836
54418851,15.366956210101232,75.12543422996626,647.3230303696853,0.12182159921728697,-0.007715437,-0.0244929,-0.01045868,-0.2830548,0.2441463,-9.830944,93797.89193687619,37.76400233791925,-2.440734942025365,-1.9003788044193042,18.22602463877035,-3.611936582783045,-5.241830887421453,17.529894304638407,0.06274919144179722,-0.047491959339738654,-0.026186248686175903,0.25661516104118137,0.48542097064216516,-0.12497000985792983,-0.01778326551424201,-0.03963877585707001,0.09,447.5359030462888,-121.91232802805503,142.5854389593262,0.6050935671944572,0.7080628023580856,0.5660042361759479
54418851,15.366956210101232,75.12543422996626,647.3230303696853,0.12182159921728697,-0.002775723,-0.007015963,-0.008824669,-0.3565872,0.3105626,-9.865423,93797.89193687619,37.76400233791925,-2.440734942025365,-1.9003788044193042,18.22602463877035,-3.611936582783045,-5.241830887421453,17.529894304638407,0.06274919144179722,-0.047491959339738654,-0.026186248686175903,0.25661516104118137,0.48542097064216516,-0.12497000985792983,-0.01778326551424201,-0.03963877585707001,0.09,447.5359030462888,-121.91232802805503,142.5854389593262,0.6050935671944572,0.7080628023580856,0.5660042361759479
54458472,15.366956269522333,75.12543421015923,647.3408567000776,0.13449809884880146,-0.008411941,-0.01520519,0.03527584,-0.122608,-0.1171004,-9.787381,93797.78505530077,37.767960914785846,-2.463434229919749,-1.9214075013841556,18.244587640139518,-3.6238111269842856,-5.273496338624762,17.549685211640476,0.09397046496995631,-0.042029861780626065,-0.027115455236100417,0.2729088471920897,0.49536573429179875,-0.12865410806030733,-0.0058994611131662315,-0.019832435188610394,0.09,525.124009631428,-186.04127326679256,134.27242753948985,0.5532128648024279,0.6074769001198012,0.4197387219056366
54458472,15.366956269522333,75.12543421015923,647.3408567000776,0.13449809884880146,-0.00530477,9.708018e-05,0.03527994,-0.02065116,-0.1971167,-9.829644,93797.78505530077,37.767960914785846,-2.463434229919749,-1.9214075013841556,18.244587640139518,-3.6238111269842856,-5.273496338624762,17.549685211640476,0.09397046496995631,-0.042029861780626065,-0.027115455236100417,0.2729088471920897,0.49536573429179875,-0.12865410806030733,-0.0058994611131662315,-0.019832435188610394,0.09,525.124009631428,-186.04127326679256,134.27242753948985,0.5532128648024279,0.6074769001198012,0.4197387219056366
54498501,15.366956308967062,75.1254342,647.35,0.13230195066683045,-0.04511412,-0.06778271,-0.09971014,0.02622405,0.2408743,-9.71963,93797.71034678607,37.77,-2.4883310268120655,-1.9469785461457656,18.247393316492424,-3.643578607034894,-5.311337811054834,17.554180596985045,0.06550725526052134,-0.0683951541336453,-0.025869019467758547,0.2560664584465709,0.4707371168411475,-0.12877324068052515,-0.034071552129265784,-0.045749567547569765,0.10221465638779734,407.41361901613726,-93.92788813094128,143.5443399344893,0.5372504045635298,0.5998670054800421,0.3607873405078379
54498501,15.366956308967062,75.1254342,647.35,0.13230195066683045,-0.04135725,-0.04983692,-0.1004828,-0.1640104,0.422633,-9.763629,93797.71034678607,37.77,-2.4883310268120655,-1.9469785461457656,18.247393316492424,-3.643578607034894,-5.311337811054834,17.554180596985045,0.06550725526052134,-0.0683951541336453,-0.025869019467758547,0.2560664584465709,0.4707371168411475,-0.12877324068052515,-0.034071552129265784,-0.045749567547569765,0.10221465638779734,407.41361901613726,-93.92788813094128,143.5443399344893,0.5372504045635298,0.5998670054800421,0.3607873405078379
54538424,15.366956327132788,75.1254342,647.35,0.11468119542614812,-0.004850941,-0.01713817,0.002887299,-1.351519,1.536317,-9.727789,93797.67035620198,37.77,-2.5152125001650742,-1.9769989806012707,18.233537792806764,-3.671552121078657,-5.355296190266461,17.542191948109146,0.07376714995530491,-0.038771923676745555,-0.029081545368609456,0.2746352780174181,0.4804329876883543,-0.1347941245502995,-0.04205527391986882,-0.01780654128045915,0.12616582175960644,485.3952579859963,-156.7131051476996,124.34885957267782,0.581700837118245,0.6137290660610006,0.2753671563650022
54538424,15.366956327132788,75.1254342,647.35,0.11468119542614812,-2.079875e-05,0.0002623081,0.004609911,-1.376203,1.661057,-9.798545,93797.67035620198,37.77,-2.5152125001650742,-1.9769989806012707,18.233537792806764,-3.671552121078657,-5.355296190266461,17.542191948109146,0.07376714995530491,-0.038771923676745555,-0.029081545368609456,0.2746352780174181,0.4804329876883543,-0.1347941245502995,-0.04205527391986882,-0.01780654128045915,0.12616582175960644,485.3952579859963,-156.7131051476996,124.34885957267782,0.581700837118245,0.6137290660610006,0.2753671563650022
54579076,15.366956345630223,75.1254342,647.35,0.09673868253773245,-0.001219084,-0.005007755,0.04616099,0.246397,0.2003062,-9.785933,93797.63072783987,37.77003639199376,-2.542392132285717,-2.0073698356356218,18.21942199413842,-3.699984396879376,-5.4,17.529984396879378,0.03449068937103773,-0.05018687791632502,-0.029960967275763455,0.25880451446113234,0.45629421508109513,-0.1360713102933824,-0.0995380277183369,-0.02963042217466952,0.15,367.81162955779286,-66.63946571220043,148.9549094690115,0.655919075758394,0.6843866907732469,0.2276805831668017
54579076,15.366956345630223,75.1254342,647.35,0.09673868253773245,0.003394898,0.01125971,0.04783721,0.2530211,0.121462,-9.830894,93797.63072783987,37.77003639199376,-2.542392132285717,-2.0073698356356218,18.21942199413842,-3.699984396879376,-5.4,17.529984396879378,0.03449068937103773,-0.05018687791632502,-0.029960967275763455,0.25880451446113234,0.45629421508109513,-0.1360713102933824,-0.0995380277183369,-0.02963042217466952,0.15,367.81162955779286,-66.63946571220043,148.9549094690115,0.655919075758394,0.6843866907732469,0.2276805831668017
54618901,15.36695636375136,75.1254342,647.35,0.0791611814115602,0.0009837159,-0.02301461,-0.02618625,-0.8189772,-0.03878119,-9.731746,93797.71036032074,37.77401801603647,-2.52535437959249,-1.9923127167135128,18.20394580306683,-3.6880345069013805,-5.4,17.51803450690138,0.05693187735975841,-0.03513992041377517,-0.030570293041217528,0.2769375809271444,0.4669708959302442,-0.14131710297082176,-0.0796267223966562,-0.01370137791732496,0.15,446.6485737995021,-128.7534217814259,144.57507923336098,0.652989191205329,0.6735250265820506,0.26392833971554597
54618901,15.36695636375136,75.1254342,647.35,0.0791611814115602,0.004358064,-0.007795379,-0.02434081,-0.9851704,0.1881137,-9.796172,93797.71036032074,37.77401801603647,-2.52535437959249,-1.9923127167135128,18.20394580306683,-3.6880345069013805,-5.4,17.51803450690138,0.05693187735975841,-0.03513992041377517,-0.030570293041217528,0.2769375809271444,0.4669708959302442,-0.14131710297082176,-0.0796267223966562,-0.01370137791732496,0.15,446.6485737995021,-128.7534217814259,144.57507923336098,0.652989191205329,0.6735250265820506,0.26392833971554597
54658484,15.36695638176238,75.1254342,647.35,0.061690491466117006,0.003797722,0.01640452,-0.02643002,-0.3716591,1.183579,-9.844595,93797.78950890804,37.777975445402014,-2.508420158252728,-1.977347093655287,18.188563654386684,-3.676157231446289,-5.4,17.506157231446288,0.07923669956082635,-0.020184397028378296,-0.03117591618682879,0.29496046027238365,0.4775826990200588,-0.1465310191428514,-0.05983640981541108,0.002130872147671138,0.15,525.0064586436848,-190.48993711320622,140.2218634086842,0.6500771103449655,0.6627293642172012,0.29995583368840084
54658484,15.36695638176238,75.1254342,647.35,0.061690491466117006,0.009101233,0.03475202,-0.02488332,-0.2812503,1.220966,-9.907582,93797.78950890804,37.777975445402014,-2.508420158252728,-1.977347093655287,18.188563654386684,-3.676157231446289,-5.4,17.506157231446288,0.07923669956082635,-0.020184397028378296,-0.03117591618682879,0.29496046027238365,0.4775826990200588,-0.1465310191428514,-0.05983640981541108,0.002130872147671138,0.15,525.0064586436848,-190.48993711320622,140.2218634086842,0.6500771103449655,0.6627293642172012,0.29995583368840084
54698627,15.3669564,75.1254342000688,647.3500068789145,0.04407841962487726,-0.004059302,-0.03252016,0.04301307,0.4116573,-0.1895579,-9.902022,93798.10067743194,37.78,-2.5017168651532438,-1.975527164394531,18.179580243028447,-3.6680368362079316,-5.392147344831726,17.49803683620793,0.0499962583113,-0.047288021018399996,-0.0308440806734,0.276727851584,0.45334739087200004,-0.146816348294,-0.06315580000000001,-0.0218124,0.1233903,406.09864735072836,-99.92184248439251,144.01008484072355,0.6731129108527752,0.6736157003401497,0.40710453910120453
