TimeUS,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
115301875,-0.01010111,-0.01420505,0.0003477849,0.2691153,0.9583719,-9.82086,93439.72237410216,33.91,-5.642395316937267,1.5374067148845072,162.2215015475726,-5.63,1.100009997500625,163.78,-0.0059977376526006475,-0.00043885204817894694,-0.038167487245032584,0.0,0.0,-0.8103525079488666,0.0,0.0,0.0,-165.00421058948254,-73.00842117896505,266.0,0.06454083783505361,0.05903434333193311,0.07304443049705953
115301875,-0.002192087,0.0002593923,0.001003705,0.2791448,0.9908065,-9.757903,93439.72237410216,33.91,-5.642395316937267,1.5374067148845072,162.2215015475726,-5.63,1.100009997500625,163.78,-0.0059977376526006475,-0.00043885204817894694,-0.038167487245032584,0.0,0.0,-0.8103525079488666,0.0,0.0,0.0,-165.00421058948254,-73.00842117896505,266.0,0.06454083783505361,0.05903434333193311,0.07304443049705953
115341483,-0.01093177,-0.01347719,-0.001384536,0.2661025,0.9884512,-9.823264,93439.99181088814,33.91,-5.642810562418095,1.537893281154027,162.22177890619528,-5.63,1.103969807548113,163.78,-0.0096071098809619,-0.003767037721324911,-0.03719756391876225,0.0,0.0,-0.8153879083166754,0.0,0.0,0.0,-165.40034604844678,-73.80069209689357,266.0,0.04440887468975036,0.041036705659505526,0.04789424538496159
115341483,-0.002683698,0.001234168,-0.0001768037,0.2718578,1.026455,-9.792275,93439.99181088814,33.91,-5.642810562418095,1.537893281154027,162.22177890619528,-5.63,1.103969807548113,163.78,-0.0096071098809619,-0.003767037721324911,-0.03719756391876225,0.0,0.0,-0.8153879083166754,0.0,0.0,0.0,-165.40034604844678,-73.80069209689357,266.0,0.04440887468975036,0.041036705659505526,0.04789424538496159
115381692,-0.002392624,-0.00158552,-0.001178959,0.3055272,0.9847427,-9.778543,93440.26533602769,33.91,-5.643232108710223,1.538387230435261,162.22206047337514,-5.63,1.1079897025743566,163.78,-0.01327124964894255,-0.007145724293015631,-0.03621292326470236,0.0,0.0,-0.8204997143505378,0.0,0.0,0.0,-165.80249234892884,-74.6049846978577,266.0,0.023971435129320692,0.0227659771912506,0.022362438851626254
115381692,-0.01026226,-0.01445292,-0.001870367,0.2831732,0.9604635,-9.817465,93440.26533602769,33.91,-5.643232108710223,1.538387230435261,162.22206047337514,-5.63,1.1079897025743566,163.78,-0.01327124964894255,-0.007145724293015631,-0.03621292326470236,0.0,0.0,-0.8204997143505378,0.0,0.0,0.0,-165.80249234892884,-74.6049846978577,266.0,0.023971435129320692,0.0227659771912506,0.022362438851626254
115421667,-0.001482411,-0.0006384119,0.002827474,0.2547938,1.00293,-9.775031,93440.32937773733,33.91,-5.643534822741271,1.5382370623925128,162.22284152301722,-5.63,1.11,163.77801224649065,-0.007788695944744083,-0.0019728794241877217,-0.037723813036873964,0.0,0.0,-0.8166806186471206,0.0,0.0,0.0,-165.79774820266175,-74.79774820266177,266.4045035946765,0.056330963737292884,0.05059614719622989,0.0631804995014208
115421667,-0.01008348,-0.01364611,0.001298937,0.2554787,0.9640776,-9.816823,93440.32937773733,33.91,-5.643534822741271,1.5382370623925128,162.22284152301722,-5.63,1.11,163.77801224649065,-0.007788695944744083,-0.0019728794241877217,-0.037723813036873964,0.0,0.0,-0.8166806186471206,0.0,0.0,0.0,-165.79774820266175,-74.79774820266177,266.4045035946765,0.056330963737292884,0.05059614719622989,0.0631804995014208
115461475,-0.01072952,-0.01418907,-0.003703477,0.2776314,0.9892622,-9.823918,93440.19005809652,33.91,-5.64372110182778,1.5374529388873335,162.22411522617287,-5.63,1.11,163.77402933554785,-0.011393552435222894,-0.005101735165443537,-0.03681486735498073,0.0,0.0,-0.8213069268674638,0.0,0.0,0.0,-165.3997040266376,-74.39970402663761,267.2005919467248,0.0340565985599936,0.0343211938239414,0.03614653037951252
115461475,-0.001231588,-0.0001452658,-0.003774589,0.2950255,1.028676,-9.77711,93440.19005809652,33.91,-5.64372110182778,1.5374529388873335,162.22411522617287,-5.63,1.11,163.77402933554785,-0.011393552435222894,-0.005101735165443537,-0.03681486735498073,0.0,0.0,-0.8213069268674638,0.0,0.0,0.0,-165.3997040266376,-74.39970402663761,267.2005919467248,0.0340565985599936,0.0343211938239414,0.03614653037951252
115501802,-0.009540059,-0.01480055,0.001445128,0.2649393,0.9593816,-9.819351,93440.05,33.91,-5.6439093754175085,1.5366657749354986,162.2254051901038,-5.63,1.11,163.7699945014846,-0.005881770103235547,0.0007758272897194393,-0.03845983640190373,0.0,0.0,-0.8180524597746316,0.0,0.0,0.0,-165.00353017650883,-74.0,267.99646982349117,0.0645285108721988,0.06002263084421166,0.07246617166973192
115501802,-0.001219005,0.000283594,0.00127771,0.2768125,0.9907628,-9.779085,93440.05,33.91,-5.6439093754175085,1.5366657749354986,162.2254051901038,-5.63,1.11,163.7699945014846,-0.005881770103235547,0.0007758272897194393,-0.03845983640190373,0.0,0.0,-0.8180524597746316,0.0,0.0,0.0,-165.00353017650883,-74.0,267.99646982349117,0.0645285108721988,0.06002263084421166,0.07246617166973192
115541445,-0.002417516,-0.0007290418,-0.002159502,0.2836637,1.003332,-9.772844,93440.05,33.91,-5.6439954024480485,1.53753080249605,162.22659450389008,-5.63,1.11,163.76603127155667,-0.00968905308042874,-0.002787513735157078,-0.03742376100405943,0.0,0.0,-0.8222428914311997,0.0,0.0,0.0,-165.39997999899995,-74.0,267.6000200010001,0.044803045471083304,0.0417506892767327,0.04739984563080983
115541445,-0.01060634,-0.01371109,-0.002091632,0.2642443,0.9641163,-9.819879,93440.05,33.91,-5.6439954024480485,1.53753080249605,162.22659450389008,-5.63,1.11,163.76603127155667,-0.00968905308042874,-0.002787513735157078,-0.03742376100405943,0.0,0.0,-0.8222428914311997,0.0,0.0,0.0,-165.39997999899995,-74.0,267.6000200010001,0.044803045471083304,0.0417506892767327,0.04739984563080983
115581760,-0.002262718,-0.002711618,0.001190008,0.3083239,1.013195,-9.775631,93440.05,33.91,-5.6440828877477545,1.538410493389868,162.22780397807955,-5.63,1.11,163.76200085976785,-0.013560874416491692,-0.006411257988061672,-0.0363701227914092,0.0,0.0,-0.8265043563111164,0.0,0.0,0.0,-165.80315015750787,-74.0,267.1968498424921,0.024743207980329043,0.023169014724026944,0.02190861302330928
115581760,-0.009345801,-0.01329651,-0.000731533,0.2895344,0.9790732,-9.812875,93440.05,33.91,-5.6440828877477545,1.538410493389868,162.22780397807955,-5.63,1.11,163.76200085976785,-0.013560874416491692,-0.006411257988061672,-0.0363701227914092,0.0,0.0,-0.8265043563111164,0.0,0.0,0.0,-165.80315015750787,-74.0,267.1968498424921,0.024743207980329043,0.023169014724026944,0.02190861302330928
115621695,-0.009878491,-0.01455062,-0.0004944931,0.2527282,0.9642428,-9.826645,93439.82168818182,33.912020458567895,-5.644032682866829,1.5384496598565987,162.22892177321773,-5.63,1.11,163.75800730219066,-0.008800558827609656,-0.00023370695579734793,-0.03779677350561034,0.0,0.0,-0.8233607248894934,0.0,0.0,0.0,-166.0,-74.0,267.0,0.05532280829693799,0.049650334303019995,0.06383425830213971
115621695,-0.003236406,-0.003616454,0.002285539,0.2639242,1.021757,-9.783114,93439.82168818182,33.912020458567895,-5.644032682866829,1.5384496598565987,162.22892177321773,-5.63,1.11,163.75800730219066,-0.008800558827609656,-0.00023370695579734793,-0.03779677350561034,0.0,0.0,-0.8233607248894934,0.0,0.0,0.0,-166.0,-74.0,267.0,0.05532280829693799,0.049650334303019995,0.06383425830213971
115661475,-0.01088539,-0.01499237,-0.002840061,0.2837762,0.9790032,-9.810359,93439.3722056456,33.91599818012739,-5.64384770401704,1.5376679750397506,162.22995606356062,-5.63,1.11,163.75402810843252,-0.012126955951037063,-0.0038813392951377087,-0.036880740285617136,0.0,0.0,-0.8272645307378443,0.0,0.0,0.0,-166.0,-74.0,267.0,0.03441886338311642,0.031072914732561747,0.03723104953724729
115661475,-0.0008331639,-4.972547e-06,-0.002345654,0.3095682,1.008252,-9.775196,93439.3722056456,33.91599818012739,-5.64384770401704,1.5376679750397506,162.22995606356062,-5.63,1.11,163.75402810843252,-0.012126955951037063,-0.0038813392951377087,-0.036880740285617136,0.0,0.0,-0.8272645307378443,0.0,0.0,0.0,-166.0,-74.0,267.0,0.03441886338311642,0.031072914732561747,0.03723104953724729
115701842,-0.001324364,-0.002416726,0.0037405,0.2827544,1.003188,-9.794325,93438.92605578725,33.92,-5.643660671640597,1.5368770428051368,162.23100799295915,-5.629990198725834,1.11,163.74999019872584,-0.007356765448381386,0.0027000709785785005,-0.038836107958957124,0.0,0.0,-0.8246650980408629,0.0,0.0,0.0,-166.0,-74.0,267.0,0.06652829304418281,0.05947600220774024,0.08216786510938172
115701842,-0.009572404,-0.01399004,0.001569113,0.2642309,0.9567764,-9.820765,93438.92605578725,33.92,-5.643660671640597,1.5368770428051368,162.23100799295915,-5.629990198725834,1.11,163.74999019872584,-0.007356765448381386,0.0027000709785785005,-0.038836107958957124,0.0,0.0,-0.8246650980408629,0.0,0.0,0.0,-166.0,-74.0,267.0,0.06652829304418281,0.05947600220774024,0.08216786510938172
115741465,-0.002083654,-0.0007613433,-0.003153832,0.2885193,1.027174,-9.776486,93439.61954844129,33.92,-5.643600437452494,1.5365180153418412,162.23247421990638,-5.626027383559863,1.11,163.74602738355986,-0.010734000804606323,-0.0014027293350834563,-0.03790697470252918,0.0,0.0,-0.8286783171602011,0.0,0.0,0.0,-166.0,-74.0,267.0,0.04623227324534115,0.04523830902631763,0.05538528383921337
115741465,-0.01068672,-0.01369651,-0.002702165,0.2731107,0.9863752,-9.820813,93439.61954844129,33.92,-5.643600437452494,1.5365180153418412,162.23247421990638,-5.626027383559863,1.11,163.74602738355986,-0.010734000804606323,-0.0014027293350834563,-0.03790697470252918,0.0,0.0,-0.8286783171602011,0.0,0.0,0.0,-166.0,-74.0,267.0,0.04623227324534115,0.04523830902631763,0.05538528383921337
115781666,-0.009255975,-0.0143219,9.739283e-05,0.2738391,0.9675582,-9.82389,93440.32315741046,33.92,-5.643539324598952,1.5361537505700684,162.23396183542025,-5.622006760878914,1.11,163.74200676087892,-0.014160501537907653,-0.005565379195253668,-0.036964287726740874,0.0,0.0,-0.8327500790615343,0.0,0.0,0.0,-166.0,-74.0,267.0,0.025640185520200864,0.030792923679767135,0.028212012011183243
115781666,-0.001872825,-0.001654797,-0.0001696381,0.2972788,1.013598,-9.787069,93440.32315741046,33.92,-5.643539324598952,1.5361537505700684,162.23396183542025,-5.622006760878914,1.11,163.74200676087892,-0.014160501537907653,-0.005565379195253668,-0.036964287726740874,0.0,0.0,-0.8327500790615343,0.0,0.0,0.0,-166.0,-74.0,267.0,0.025640185520200864,0.030792923679767135,0.028212012011183243
115821694,-0.01016574,-0.01463522,-0.002645673,0.260489,0.9565156,-9.807614,93440.32247505747,33.92,-5.643821776966326,1.53555194635747,162.23554371436003,-5.62,1.11,163.74,-0.009486080783757846,0.0008921570670958456,-0.03852585026470471,0.0,0.0,-0.8306738218081491,0.0,0.0,0.0,-166.0,-74.0,267.0,0.05866857545125596,0.0636407506167348,0.0711812105639575
115821694,-0.002604707,-0.0008750475,-0.001873099,0.2638251,0.9956388,-9.788589,93440.32247505747,33.92,-5.643821776966326,1.53555194635747,162.23554371436003,-5.62,1.11,163.74,-0.009486080783757846,0.0008921570670958456,-0.03852585026470471,0.0,0.0,-0.8306738218081491,0.0,0.0,0.0,-166.0,-74.0,267.0,0.05866857545125596,0.0636407506167348,0.0711812105639575
115861529,-0.0008563633,0.001251796,-0.0002135316,0.302636,1.043117,-9.788856,93439.63751854443,33.92,-5.64444226852278,1.5347166539346526,162.23721748734468,-5.62,1.11,163.74,-0.012690370417839577,-0.0031435912286676792,-0.03745298997390939,0.0,0.0,-0.8342749637870367,0.0,0.0,0.0,-166.0,-74.0,267.0,0.049421725315814194,0.05921054976710015,0.057859223563367757
115861529,-0.01045034,-0.01437334,-0.0005579313,0.2866109,0.9840908,-9.821183,93439.63751854443,33.92,-5.64444226852278,1.5347166539346526,162.23721748734468,-5.62,1.11,163.74,-0.012690370417839577,-0.0031435912286676792,-0.03745298997390939,0.0,0.0,-0.8342749637870367,0.0,0.0,0.0,-166.0,-74.0,267.0,0.049421725315814194,0.05921054976710015,0.057859223563367757
115901829,-0.000672263,-0.001529253,0.001693761,0.2757025,1.021105,-9.790979,93438.94920986568,33.92,-5.645068481106525,1.5338747372103017,162.23890950320305,-5.620005601120224,1.11,163.7399943988798,-0.008013053098553508,0.0037464213795990638,-0.04006012477402317,0.0,0.0,-0.8325933116379569,0.0,0.0,0.0,-166.0078595284283,-74.00392976421415,266.99607023578585,0.08466828553126156,0.10112654161483912,0.08816436383970634
115901829,-0.009951439,-0.0141473,0.001342234,0.2646046,0.9736821,-9.815322,93438.94920986568,33.92,-5.645068481106525,1.5338747372103017,162.23890950320305,-5.620005601120224,1.11,163.7399943988798,-0.008013053098553508,0.0037464213795990638,-0.04006012477402317,0.0,0.0,-0.8325933116379569,0.0,0.0,0.0,-166.0078595284283,-74.00392976421415,266.99607023578585,0.08466828553126156,0.10112654161483912,0.08816436383970634
115941447,-0.01134557,-0.01365789,-0.005049807,0.271906,0.9611574,-9.817946,93438.85014802516,33.92,-5.645450957675818,1.533525915411599,162.2403744755699,-5.623968193638728,1.11,163.73603180636127,-0.008064310070043814,0.0036962919235640117,-0.04051068708360842,0.0,0.0,-0.8342910447512154,0.0,0.0,0.0,-166.80017198968062,-74.40008599484031,266.5999140051597,0.08079238350843677,0.09158353669560608,0.0832287905771212
115941447,-0.001902611,0.0006669806,-0.003612328,0.2984312,0.9882732,-9.790966,93438.85014802516,33.92,-5.645450957675818,1.533525915411599,162.2403744755699,-5.623968193638728,1.11,163.73603180636127,-0.008064310070043814,0.0036962919235640117,-0.04051068708360842,0.0,0.0,-0.8342910447512154,0.0,0.0,0.0,-166.80017198968062,-74.40008599484031,266.5999140051597,0.08079238350843677,0.09158353669560608,0.0832287905771212
115981700,-0.009747138,-0.01396685,0.003146598,0.2656318,0.9812673,-9.810781,93438.74949841473,33.92,-5.64583956460559,1.5331715026733692,162.24186292861356,-5.627994298859772,1.11,163.73200570114022,-0.008116388591761198,0.003645358989196327,-0.04096847103655243,0.0,0.0,-0.8360159892463438,0.0,0.0,0.0,-167.60518368897866,-74.80259184448933,266.1974081555107,0.07685435826423549,0.08188757584412727,0.07821410961041819
115981700,-2.491647e-06,-0.002756968,0.004243767,0.2619761,1.034307,-9.782316,93438.74949841473,33.92,-5.64583956460559,1.5331715026733692,162.24186292861356,-5.627994298859772,1.11,163.73200570114022,-0.008116388591761198,0.003645358989196327,-0.04096847103655243,0.0,0.0,-0.8360159892463438,0.0,0.0,0.0,-167.60518368897866,-74.80259184448933,266.1974081555107,0.07685435826423549,0.08188757584412727,0.07821410961041819
116021673,-0.001695987,4.100499e-05,-0.004002523,0.301939,1.000653,-9.778606,93438.8069648412,33.92,-5.6462305983859835,1.5329014102541025,162.24338156781567,-5.63,1.1119909249005537,163.72800907509944,-0.014777223487449392,-0.004711099277282951,-0.037581372560503826,0.0,0.0,-0.8416142278452541,0.0,0.0,0.0,-168.0,-75.0,266.0,0.040843730544289754,0.04213151182046233,0.03783798225531447
116021673,-0.01070108,-0.01429392,-0.004258941,0.2741919,0.9624606,-9.820664,93438.8069648412,33.92,-5.6462305983859835,1.5329014102541025,162.24338156781567,-5.63,1.1119909249005537,163.72800907509944,-0.014777223487449392,-0.004711099277282951,-0.037581372560503826,0.0,0.0,-0.8416142278452541,0.0,0.0,0.0,-168.0,-75.0,266.0,0.040843730544289754,0.04213151182046233,0.03783798225531447
116061470,-0.001404864,-0.0005740795,0.001431905,0.3174993,1.007522,-9.786868,93439.01794168542,33.92,-5.646624990599906,1.5327135665356653,162.24493366633666,-5.63,1.115968477022408,163.72403152297758,-0.011556079728834908,-0.0003620368893487271,-0.039553407699105314,0.0,0.0,-0.8420323479732094,0.0,0.0,0.0,-168.0,-75.0,266.0,0.05471284404429475,0.05329186626273025,0.057234971723017884
116061470,-0.009656221,-0.01452976,0.000346721,0.2954607,0.960009,-9.817133,93439.01794168542,33.92,-5.646624990599906,1.5327135665356653,162.24493366633666,-5.63,1.115968477022408,163.72403152297758,-0.011556079728834908,-0.0003620368893487271,-0.039553407699105314,0.0,0.0,-0.8420323479732094,0.0,0.0,0.0,-168.0,-75.0,266.0,0.05471284404429475,0.05329186626273025,0.057234971723017884
116101866,-0.01026858,-0.01370016,0.000675815,0.2392531,0.9731007,-9.802978,93439.226761,33.92,-5.647024250823331,1.5325175959719317,162.24650398202184,-5.63,1.12,163.72,-0.0164674960076329,-0.00644273266676337,-0.036896145292311076,0.0,0.0,-0.8462618730047418,0.0,0.0,0.0,-167.99117461651608,-74.99558730825804,266.0,0.026925904042859862,0.02559009641686769,0.02096853409831143
116101866,9.101833e-06,0.0011629,0.0009728244,0.2460319,1.024302,-9.75678,93439.226761,33.92,-5.647024250823331,1.5325175959719317,162.24650398202184,-5.63,1.12,163.72,-0.0164674960076329,-0.00644273266676337,-0.036896145292311076,0.0,0.0,-0.8462618730047418,0.0,0.0,0.0,-167.99117461651608,-74.99558730825804,266.0,0.026925904042859862,0.02559009641686769,0.02096853409831143
116141425,-0.01094437,-0.01430696,-0.005386395,0.2679805,0.9718293,-9.823622,93438.9023772,33.92,-5.647235709456551,1.5314349594490435,162.24717716493657,-5.63,1.12,163.72,-0.013255562992917308,-0.002350638218783138,-0.03911629236309798,0.0,0.0,-0.847128504865849,0.0,0.0,0.0,-167.1995117021383,-74.59975585106915,266.0,0.04608332592891389,0.039285452547268965,0.04383021660294073
116141425,-0.003596656,-0.0005611596,-0.004671958,0.2522426,1.013159,-9.787092,93438.9023772,33.92,-5.647235709456551,1.5314349594490435,162.24717716493657,-5.63,1.12,163.72,-0.013255562992917308,-0.002350638218783138,-0.03911629236309798,0.0,0.0,-0.847128504865849,0.0,0.0,0.0,-167.1995117021383,-74.59975585106915,266.0,0.04608332592891389,0.039285452547268965,0.04383021660294073
116181662,-0.00147504,-0.001573649,0.00411309,0.3058077,1.042485,-9.796563,93438.5724338,33.92,-5.647450792270193,1.530333767665342,162.24786188550436,-5.63,1.12,163.72,-0.009988580796372621,0.0018115904599847943,-0.041374490439066845,0.0,0.0,-0.8480099898931593,0.0,0.0,0.0,-166.3942805111118,-74.1971402555559,266.0,0.06556908604492179,0.05321553279750168,0.0670837245009859
116181662,-0.009280109,-0.01454367,0.00300635,0.2990795,0.9908941,-9.820056,93438.5724338,33.92,-5.647450792270193,1.530333767665342,162.24786188550436,-5.63,1.12,163.72,-0.009988580796372621,0.0018115904599847943,-0.041374490439066845,0.0,0.0,-0.8480099898931593,0.0,0.0,0.0,-166.3942805111118,-74.1971402555559,266.0,0.06556908604492179,0.05321553279750168,0.0670837245009859
116221758,-0.001575407,-0.002044394,-0.002544817,0.2761747,0.9679043,-9.799062,93438.8299115062,33.92202855800094,-5.6473915047103365,1.5296493593142788,162.24876579586208,-5.627997422088108,1.12,163.7179974220881,-0.01497200279024439,-0.004177096410215403,-0.03893762542805737,0.0,0.0,-0.8522936820080963,0.0,0.0,0.0,-166.0,-73.79620062157112,266.20379937842887,0.04582876024210873,0.0309887827956914,0.030539135963588766
116221758,-0.01056709,-0.01341752,-0.003807743,0.2473878,0.9340981,-9.838611,93438.8299115062,33.92202855800094,-5.6473915047103365,1.5296493593142788,162.24876579586208,-5.627997422088108,1.12,163.7179974220881,-0.01497200279024439,-0.004177096410215403,-0.03893762542805737,0.0,0.0,-0.8522936820080963,0.0,0.0,0.0,-166.0,-73.79620062157112,266.20379937842887,0.04582876024210873,0.0309887827956914,0.030539135963588766
