TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
18853477,15.3696571,75.1237488,611.45,0.0,-0.001594102,-0.004139324,0.00588854,0.2080893,0.5955274,-9.769473,93549.21339278034,33.73409894275683,-3.885816175130228,-0.15365964810082286,284.29357524920766,-4.3722211003029186,-0.1325896008077819,285.418147400202,-0.010011502329348686,-0.09491264778549421,0.03666785135694779,0.0,0.0,0.04174167091490193,0.0,0.0,0.0,99.35738494916068,424.41065376270984,274.463922576259,0.04596869998440421,0.046170089985403936,0.048693323563837765
18853477,15.3696571,75.1237488,611.45,0.0,-0.006874852,-0.0171754,0.005716665,0.1823539,0.5774226,-9.73957,93549.21339278034,33.73409894275683,-3.885816175130228,-0.15365964810082286,284.29357524920766,-4.3722211003029186,-0.1325896008077819,285.418147400202,-0.010011502329348686,-0.09491264778549421,0.03666785135694779,0.0,0.0,0.04174167091490193,0.0,0.0,0.0,99.35738494916068,424.41065376270984,274.463922576259,0.04596869998440421,0.046170089985403936,0.048693323563837765
18892453,15.3696571,75.1237488,611.45,0.0,-0.004244902,-0.007380787,0.007122226,0.1565713,0.6482493,-9.793812,93549.97749812457,33.73799743941107,-3.893523148464761,-0.17833938208204606,284.2668812271914,-4.383910744099093,-0.16376198426424865,285.42594049606606,-0.0062732084978242815,-0.18383555461655646,0.08715327892084387,0.0,0.0,0.09162572250792764,0.0,0.0,0.0,97.79867227882144,424.80033193029465,276.8019915817678,0.026778770315014945,0.030099120935847316,0.026732013143251326
18892453,15.3696571,75.1237488,611.45,0.0,-0.008370285,-0.02133229,0.006935928,0.1520569,0.6152989,-9.748217,93549.97749812457,33.73799743941107,-3.893523148464761,-0.17833938208204606,284.2668812271914,-4.383910744099093,-0.16376198426424865,285.42594049606606,-0.0062732084978242815,-0.18383555461655646,0.08715327892084387,0.0,0.0,0.09162572250792764,0.0,0.0,0.0,97.79867227882144,424.80033193029465,276.8019915817678,0.026778770315014945,0.030099120935847316,0.026732013143251326
18932457,15.3696571,75.1237488,611.45,0.0,-0.003095072,-0.002803033,0.01543227,0.1610783,0.6634338,-9.783092,93549.90451712554,33.74,-3.9018502740701475,-0.20071822753402874,284.24723416475814,-4.397881976395278,-0.19379345869173834,285.4418229645929,-0.018159334964758106,-0.002932540018855663,-0.021482492214890573,0.0,0.0,-0.015150016500104975,0.0,0.0,0.0,101.79963593810947,423.7996359381095,274.59927187621895,0.06707046949989998,0.06375766721824365,0.07521696205401081
18932457,15.3696571,75.1237488,611.45,0.0,-0.007958377,-0.01799781,0.01566664,0.156006,0.6298074,-9.757666,93549.90451712554,33.74,-3.9018502740701475,-0.20071822753402874,284.24723416475814,-4.397881976395278,-0.19379345869173834,285.4418229645929,-0.018159334964758106,-0.002932540018855663,-0.021482492214890573,0.0,0.0,-0.015150016500104975,0.0,0.0,0.0,101.79963593810947,423.7996359381095,274.59927187621895,0.06707046949989998,0.06375766721824365,0.07521696205401081
18972457,15.3696571,75.1237488,611.45,0.0,-0.006741579,-0.003781134,0.01661325,0.1582243,0.6240423,-9.768068,93548.97275938255,33.74,-3.910598436368,-0.22010768037384112,284.2354328666153,-4.413885177035406,-0.2217990598119624,285.4658277655531,-0.019466254373294144,-0.003269320159423332,-0.022743506181678214,0.0,0.0,-0.0165325065273987,0.0,0.0,0.0,101.39956792654752,423.3995679265475,273.79913585309504,0.0685100374134827,0.06354047978075615,0.07749028871934387
18972457,15.3696571,75.1237488,611.45,0.0,-0.01084208,-0.01863421,0.01727563,0.1550501,0.6034263,-9.746036,93548.97275938255,33.74,-3.910598436368,-0.22010768037384112,284.2354328666153,-4.413885177035406,-0.2217990598119624,285.4658277655531,-0.019466254373294144,-0.003269320159423332,-0.022743506181678214,0.0,0.0,-0.0165325065273987,0.0,0.0,0.0,101.39956792654752,423.3995679265475,273.79913585309504,0.0685100374134827,0.06354047978075615,0.07749028871934387
19012784,15.3696571,75.1237488,611.45,0.0,-0.0005875113,0.0003349454,0.01195424,0.1646782,0.6297967,-9.736354,93548.04610716035,33.74002840539703,-3.9193855715600368,-0.23961619559476655,284.2233577121594,-4.430004801536492,-0.25002400768245836,285.4899855953905,-0.005334109598554015,-0.24736307564624355,0.10204362356736432,0.0,0.0,0.12054793656863431,0.0,0.0,0.0,97.99246143232786,424.00753856767216,280.98492286465574,0.019621502150488156,0.02174371736215589,0.018709578189020484
19012784,15.3696571,75.1237488,611.45,0.0,-0.005397897,-0.01301067,0.01124134,0.1391568,0.611342,-9.748426,93548.04610716035,33.74002840539703,-3.9193855715600368,-0.23961619559476655,284.2233577121594,-4.430004801536492,-0.25002400768245836,285.4899855953905,-0.005334109598554015,-0.24736307564624355,0.10204362356736432,0.0,0.0,0.12054793656863431,0.0,0.0,0.0,97.99246143232786,424.00753856767216,280.98492286465574,0.019621502150488156,0.02174371736215589,0.018709578189020484
19053474,15.3696571,75.1237488,611.45,0.0,0.001633602,0.003706154,0.000522626,0.1772449,0.6452638,-9.791615,93548.92110841059,33.74409817865394,-3.922265602368663,-0.25204432628135875,284.1785454747329,-4.43407510403329,-0.2703755201664533,285.47777468790014,-0.005671295304896951,-0.25497829575404246,0.09708756602393975,0.0,0.0,0.12074414178658213,0.0,0.0,0.0,97.17881602495525,424.82118397504473,279.35763204991053,0.019197791801176374,0.019382331368637967,0.017613494570262483
19053474,15.3696571,75.1237488,611.45,0.0,-0.003941773,-0.009343465,-0.0009240792,0.1516154,0.6210495,-9.767966,93548.92110841059,33.74409817865394,-3.922265602368663,-0.25204432628135875,284.1785454747329,-4.43407510403329,-0.2703755201664533,285.47777468790014,-0.005671295304896951,-0.25497829575404246,0.09708756602393975,0.0,0.0,0.12074414178658213,0.0,0.0,0.0,97.17881602495525,424.82118397504473,279.35763204991053,0.019197791801176374,0.019382331368637967,0.017613494570262483
19092444,15.3696571,75.1237488,611.45,0.0,-0.001533914,-0.003186769,0.0006251774,0.1778171,0.6395274,-9.764412,93549.7591226333,33.74799591922465,-3.925023891889729,-0.2639471095906854,284.1356274876965,-4.437973351472471,-0.28986675736235595,285.4660799455826,-0.005994227892171079,-0.262271614200858,0.09234100513754863,0.0,0.0,0.12093205324746753,0.0,0.0,0.0,96.39956408282427,425.60043591717573,277.79912816564854,0.01879199203925256,0.017120763116797375,0.016563743313860436
19092444,15.3696571,75.1237488,611.45,0.0,-0.006510884,-0.01478289,-0.0004754874,0.1624713,0.6167284,-9.74951,93549.7591226333,33.74799591922465,-3.925023891889729,-0.2639471095906854,284.1356274876965,-4.437973351472471,-0.28986675736235595,285.4660799455826,-0.005994227892171079,-0.262271614200858,0.09234100513754863,0.0,0.0,0.12093205324746753,0.0,0.0,0.0,96.39956408282427,425.60043591717573,277.79912816564854,0.01879199203925256,0.017120763116797375,0.016563743313860436
19132445,15.3696571,75.1237488,611.45,0.0,-0.0006870959,-0.00137311,0.00405259,0.1818093,0.6415111,-9.780222,93550.12215903413,33.751995322525836,-3.928202536082474,-0.27790756580756015,284.10031404639176,-4.443945674768148,-0.31183702430444515,285.4639456747681,-0.020355949101595296,-0.06190111272914917,-0.0069211857415737085,0.0,0.0,0.005941187727399943,0.0,0.0,0.0,101.20006395970539,423.0,274.2000639597054,0.06740870007994883,0.06120938292612728,0.07761702277902142
19132445,15.3696571,75.1237488,611.45,0.0,-0.006132479,-0.01586126,0.003720247,0.1729663,0.6103308,-9.764196,93550.12215903413,33.751995322525836,-3.928202536082474,-0.27790756580756015,284.10031404639176,-4.443945674768148,-0.31183702430444515,285.4639456747681,-0.020355949101595296,-0.06190111272914917,-0.0069211857415737085,0.0,0.0,0.005941187727399943,0.0,0.0,0.0,101.20006395970539,423.0,274.2000639597054,0.06740870007994883,0.06120938292612728,0.07761702277902142
19172471,15.3696571,75.1237488,611.45,0.0,-0.0008471337,-0.00120003,0.01019038,0.171087,0.6360134,-9.77436,93549.9861440822,33.755995762288364,-3.931733959721889,-0.2936366354551267,284.07380437844637,-4.451945754716982,-0.3358372641509434,285.47194575471696,-0.01393196094038623,-0.17420796624846066,0.035235369384370885,0.0,0.0,0.06312571667786174,0.0,0.0,0.0,101.60007195466856,423.0,274.6000719546686,0.0681980319681404,0.06327150353393828,0.07646963131255996
19172471,15.3696571,75.1237488,611.45,0.0,-0.006065683,-0.0154213,0.00771577,0.1595189,0.6122642,-9.775029,93549.9861440822,33.755995762288364,-3.931733959721889,-0.2936366354551267,284.07380437844637,-4.451945754716982,-0.3358372641509434,285.47194575471696,-0.01393196094038623,-0.17420796624846066,0.035235369384370885,0.0,0.0,0.06312571667786174,0.0,0.0,0.0,101.60007195466856,423.0,274.6000719546686,0.0681980319681404,0.06327150353393828,0.07646963131255996
19212816,15.3696571,75.1237488,611.45,0.0,-0.00237969,-0.001512685,0.01130868,0.1776904,0.6464604,-9.768437,93549.84780653297,33.76,-3.9352939673299434,-0.30947905860191377,284.04705237618606,-4.460014407780201,-0.3600288155604026,285.48,-0.026799890420353363,-0.00963286394341397,-0.03161136620885607,0.0,0.0,-0.02730537448886488,0.0,0.0,0.0,94.02618854551461,426.9869057272427,269.0130942727573,0.016181950128769534,0.017432306623376623,0.015846701671402556
19212816,15.3696571,75.1237488,611.45,0.0,-0.00638318,-0.01510895,0.01135169,0.1635408,0.6160046,-9.767441,93549.84780653297,33.76,-3.9352939673299434,-0.30947905860191377,284.04705237618606,-4.460014407780201,-0.3600288155604026,285.48,-0.026799890420353363,-0.00963286394341397,-0.03161136620885607,0.0,0.0,-0.02730537448886488,0.0,0.0,0.0,94.02618854551461,426.9869057272427,269.0130942727573,0.016181950128769534,0.017432306623376623,0.015846701671402556
19253446,15.3696571,75.1237488,611.45,0.0,1.377891e-05,-0.0005184442,0.008851498,0.1774434,0.6237473,-9.783514,93549.53065149514,33.76,-3.938980061736798,-0.3226742517596189,284.01297308323655,-4.472209993396434,-0.38441998679286815,285.48,-0.01916066102263041,-0.1302251542469536,0.007285300123656885,0.0,0.0,0.03213955439942373,0.0,0.0,0.0,97.28013534752881,425.3599323262356,270.6400676737644,0.03820796233436055,0.03667087545454546,0.040891186360134474
19253446,15.3696571,75.1237488,611.45,0.0,-0.005952332,-0.01572065,0.008554735,0.1606571,0.6134588,-9.77807,93549.53065149514,33.76,-3.938980061736798,-0.3226742517596189,284.01297308323655,-4.472209993396434,-0.38441998679286815,285.48,-0.01916066102263041,-0.1302251542469536,0.007285300123656885,0.0,0.0,0.03213955439942373,0.0,0.0,0.0,97.28013534752881,425.3599323262356,270.6400676737644,0.03820796233436055,0.03667087545454546,0.040891186360134474
19292428,15.3696571,75.1237488,611.45,0.0,-0.006290685,-0.01437864,0.00440976,0.1483517,0.6232486,-9.772401,93549.22636063409,33.76,-3.9425166438723624,-0.3353342325539497,283.9802760859991,-4.483910911892422,-0.4078218237848438,285.48,-0.011831287643796146,-0.24592608116333517,0.044604272483342346,0.0,0.0,0.08917332791464072,0.0,0.0,0.0,100.40209828713297,423.7989508564335,272.2010491435665,0.0593405738972045,0.05512910558441558,0.06491983765563404
19292428,15.3696571,75.1237488,611.45,0.0,-0.001082061,0.002014376,0.005697623,0.1579959,0.6533177,-9.78551,93549.22636063409,33.76,-3.9425166438723624,-0.3353342325539497,283.9802760859991,-4.483910911892422,-0.4078218237848438,285.48,-0.011831287643796146,-0.24592608116333517,0.044604272483342346,0.0,0.0,0.08917332791464072,0.0,0.0,0.0,100.40209828713297,423.7989508564335,272.2010491435665,0.0593405738972045,0.05512910558441558,0.06491983765563404
19332452,15.3696571,75.1237488,611.45,0.0,-0.00710403,-0.01288576,0.006997735,0.1737293,0.6148857,-9.773068,93549.06600295885,33.761998520576974,-3.9472519554862315,-0.3480762060251565,283.94873280540725,-4.493946968485043,-0.43184090545512716,285.48394696848504,-0.026118001502649632,-0.07331932396704462,-0.018845545756194133,0.0,0.0,-0.0027763096430499686,0.0,0.0,0.0,96.60495752123938,425.1975212393803,272.7993803098451,0.01653132184580467,0.012896061433270677,0.012526383974664053
19332452,15.3696571,75.1237488,611.45,0.0,-0.001953798,0.0007745366,0.006557759,0.1822894,0.6355118,-9.765577,93549.06600295885,33.761998520576974,-3.9472519554862315,-0.3480762060251565,283.94873280540725,-4.493946968485043,-0.43184090545512716,285.48394696848504,-0.026118001502649632,-0.07331932396704462,-0.018845545756194133,0.0,0.0,-0.0027763096430499686,0.0,0.0,0.0,96.60495752123938,425.1975212393803,272.7993803098451,0.01653132184580467,0.012896061433270677,0.012526383974664053
19372472,15.3696571,75.1237488,611.45,0.0,-0.006935966,-0.01491684,0.007971836,0.1441017,0.6218412,-9.784268,93549.0580020792,33.76599896040544,-3.9531028607594934,-0.3605577371308017,283.9192421940928,-4.501949688049912,-0.455849064149736,285.49194968804994,-0.017810667156858043,-0.19821196684904113,0.015357629233307336,0.0,0.0,0.05579400113144161,0.0,0.0,0.0,99.80495752123937,423.5975212393803,272.39938030984507,0.01707301392907135,0.012638225812969925,0.011721362404115343
19372472,15.3696571,75.1237488,611.45,0.0,-0.002551966,-0.0006101482,0.008311051,0.1563202,0.6132352,-9.784519,93549.0580020792,33.76599896040544,-3.9531028607594934,-0.3605577371308017,283.9192421940928,-4.501949688049912,-0.455849064149736,285.49194968804994,-0.017810667156858043,-0.19821196684904113,0.015357629233307336,0.0,0.0,0.05579400113144161,0.0,0.0,0.0,99.80495752123937,423.5975212393803,272.39938030984507,0.01707301392907135,0.012638225812969925,0.011721362404115343
19412777,15.3696571,75.1237488,611.45,0.0,-0.007246811,-0.01632642,0.009506087,0.1362767,0.6149918,-9.782751,93549.05092087497,33.77002790530201,-3.9589700149935982,-0.37308689307533804,283.8894832279747,-4.5100047011282705,-0.4800188045130831,285.49999529887174,-0.03450674550018996,-0.013451478015236648,-0.03883766068254984,0.0,0.0,-0.036538535632160925,0.0,0.0,0.0,99.99306020819375,425.0,279.9826505204844,0.07241604024765944,0.061950493260982634,0.07767783278946948
19412777,15.3696571,75.1237488,611.45,0.0,-0.003168929,-0.003559839,0.01167714,0.1492002,0.6191241,-9.748775,93549.05092087497,33.77002790530201,-3.9589700149935982,-0.37308689307533804,283.8894832279747,-4.5100047011282705,-0.4800188045130831,285.49999529887174,-0.03450674550018996,-0.013451478015236648,-0.03883766068254984,0.0,0.0,-0.036538535632160925,0.0,0.0,0.0,99.99306020819375,425.0,279.9826505204844,0.07241604024765944,0.061950493260982634,0.07767783278946948
19453398,15.3696571,75.1237488,611.45,0.0,-0.006687151,-0.01161599,0.004960217,0.1536233,0.6224357,-9.791946,93549.18499564918,33.77409077724768,-3.960106457109706,-0.37796010476514363,283.8485274305834,-4.5140677762663035,-0.49627110506521566,285.4959322237337,-0.024816016303613207,-0.14657649614244864,-0.009367137772290094,0.0,0.0,0.02211462750194957,0.0,0.0,0.0,99.1806645800626,425.0,277.9516614501565,0.07266483859066176,0.06152907517074098,0.07572077951388334
19453398,15.3696571,75.1237488,611.45,0.0,-0.001113871,-0.000306204,0.004769939,0.1622331,0.6401731,-9.760797,93549.18499564918,33.77409077724768,-3.960106457109706,-0.37796010476514363,283.8485274305834,-4.5140677762663035,-0.49627110506521566,285.4959322237337,-0.024816016303613207,-0.14657649614244864,-0.009367137772290094,0.0,0.0,0.02211462750194957,0.0,0.0,0.0,99.1806645800626,425.0,277.9516614501565,0.07266483859066176,0.06152907517074098,0.07572077951388334
19492405,15.3696571,75.1237488,611.45,0.0,-0.003734467,-0.01065803,0.0006022168,0.1632861,0.6102805,-9.794765,93549.31374321121,33.77799221852152,-3.961197744808754,-0.38263968843822516,283.8091989357446,-4.5179694126590375,-0.5118776506361526,285.492030587341,-0.015510330235548181,-0.27441203889344346,0.0189324286381996,0.0,0.0,0.07843731612045349,0.0,0.0,0.0,98.4005479835605,425.0,276.00136995890125,0.07290375139353446,0.06112440134572297,0.07384148611586781
19492405,15.3696571,75.1237488,611.45,0.0,0.0006202051,0.001666935,0.0009858334,0.1670896,0.6318546,-9.77607,93549.31374321121,33.77799221852152,-3.961197744808754,-0.38263968843822516,283.8091989357446,-4.5179694126590375,-0.5118776506361526,285.492030587341,-0.015510330235548181,-0.27441203889344346,0.0189324286381996,0.0,0.0,0.07843731612045349,0.0,0.0,0.0,98.4005479835605,425.0,276.00136995890125,0.07290375139353446,0.06112440134572297,0.07384148611586781
19532454,15.3696571,75.1237488,611.45,0.0,-0.005018138,-0.01088843,-0.002347431,0.1655921,0.6210003,-9.788299,93549.25617976405,33.78,-3.9621549293088645,-0.3882272544601314,283.7681595522895,-4.52197306370394,-0.5298653185197026,285.48408080888817,-0.032355905842035765,-0.08257800366582643,-0.030779130900252076,0.0,0.0,-0.014657428797263235,0.0,0.0,0.0,102.79981202067772,423.0,272.6005639379668,0.014362669266253035,0.015483298242963761,0.010146209538980308
19532454,15.3696571,75.1237488,611.45,0.0,1.459851e-05,0.002212166,-0.003171379,0.1846645,0.6460598,-9.784545,93549.25617976405,33.78,-3.9621549293088645,-0.3882272544601314,283.7681595522895,-4.52197306370394,-0.5298653185197026,285.48408080888817,-0.032355905842035765,-0.08257800366582643,-0.030779130900252076,0.0,0.0,-0.014657428797263235,0.0,0.0,0.0,102.79981202067772,423.0,272.6005639379668,0.014362669266253035,0.015483298242963761,0.010146209538980308
19572461,15.3696571,75.1237488,611.45,0.0,-6.246682e-05,0.002440041,9.122807e-05,0.1963952,0.6270393,-9.800048,93549.00818596281,33.78,-3.962946249346007,-0.3945996376789744,283.7264964125247,-4.525970246183358,-0.5498512309167932,285.4720892614499,-0.022161148038850872,-0.2204123233081263,-0.007038582840895452,0.0,0.0,0.04194305191543631,0.0,0.0,0.0,102.39978602353742,423.0,273.8006419293878,0.013410525929622635,0.014099087780275554,0.00984589742457213
19572461,15.3696571,75.1237488,611.45,0.0,-0.004943911,-0.01241022,-4.775414e-05,0.1812372,0.6101264,-9.806746,93549.00818596281,33.78,-3.962946249346007,-0.3945996376789744,283.7264964125247,-4.525970246183358,-0.5498512309167932,285.4720892614499,-0.022161148038850872,-0.2204123233081263,-0.007038582840895452,0.0,0.0,0.04194305191543631,0.0,0.0,0.0,102.39978602353742,423.0,273.8006419293878,0.013410525929622635,0.014099087780275554,0.00984589742457213
19612842,15.3696571,75.1237488,611.45,0.0,-0.001689581,-0.001163225,0.00514452,0.183433,0.634499,-9.779953,93548.7638422916,33.78003430617511,-3.963755556606041,-0.40104932271652916,283.684516473039,-4.530014410952324,-0.5700288219046474,285.4600096073015,-0.040671868053580536,-0.018096823333333335,-0.04748136194641946,0.0,0.0,-0.048647941362313624,0.0,0.0,0.0,98.99203904468536,425.0039804776573,281.9721366563988,0.06611435228053321,0.06260145915816019,0.07849641081181698
19612842,15.3696571,75.1237488,611.45,0.0,-0.006396482,-0.01499122,0.00340775,0.1757895,0.6182434,-9.797195,93548.7638422916,33.78003430617511,-3.963755556606041,-0.40104932271652916,283.684516473039,-4.530014410952324,-0.5700288219046474,285.4600096073015,-0.040671868053580536,-0.018096823333333335,-0.04748136194641946,0.0,0.0,-0.048647941362313624,0.0,0.0,0.0,98.99203904468536,425.0039804776573,281.9721366563988,0.06611435228053321,0.06260145915816019,0.07849641081181698
19653534,15.3696571,75.1237488,611.45,0.0,-0.003465576,-0.004616832,0.006023422,0.1799053,0.6239765,-9.786716,93549.21967474146,33.78410423876298,-3.967433192692893,-0.41234073325654996,283.6618572790642,-4.542231295784797,-0.5944625915695929,285.46815419718985,-0.029300183684336845,-0.1632768366666667,-0.028551070315663157,0.0,0.0,0.006789892281222808,0.0,0.0,0.0,98.17810137216466,425.4109493139177,279.12335480257633,0.045773507805932506,0.0426152627056563,0.05098593272607181
19653534,15.3696571,75.1237488,611.45,0.0,-0.007680879,-0.0159505,0.005724343,0.167636,0.622665,-9.800251,93549.21967474146,33.78410423876298,-3.967433192692893,-0.41234073325654996,283.6618572790642,-4.542231295784797,-0.5944625915695929,285.46815419718985,-0.029300183684336845,-0.1632768366666667,-0.028551070315663157,0.0,0.0,0.006789892281222808,0.0,0.0,0.0,98.17810137216466,425.4109493139177,279.12335480257633,0.045773507805932506,0.0426152627056563,0.05098593272607181
19692405,15.3696571,75.1237488,611.45,0.0,-0.001684982,-0.002593515,0.01522407,0.1612498,0.6230861,-9.792534,93549.6551083195,33.78799203856694,-3.970946251582405,-0.42312684401790723,283.64021210239565,-4.553901465113486,-0.6178029302269725,285.4759343100757,-0.018437391412714128,-0.30195992666666666,-0.01046792458728587,0.0,0.0,0.05974683791077911,0.0,0.0,0.0,97.40058807056847,425.79970596471577,276.4020582469896,0.026342932617389216,0.023523464752611987,0.024706570844842075
19692405,15.3696571,75.1237488,611.45,0.0,-0.005780688,-0.01687446,0.01400467,0.1660936,0.6133692,-9.806087,93549.6551083195,33.78799203856694,-3.970946251582405,-0.42312684401790723,283.64021210239565,-4.553901465113486,-0.6178029302269725,285.4759343100757,-0.018437391412714128,-0.30195992666666666,-0.01046792458728587,0.0,0.0,0.05974683791077911,0.0,0.0,0.0,97.40058807056847,425.79970596471577,276.4020582469896,0.026342932617389216,0.023523464752611987,0.024706570844842075
19732454,15.3696571,75.1237488,611.45,0.0,-0.006611743,-0.01360251,0.008075152,0.1607568,0.6290307,-9.801921,93549.89398151945,33.7919973599208,-3.9742229519485583,-0.42925589611088333,283.6226273288199,-4.563947357894316,-0.6378947157886315,285.4878947157886,-0.038652813303107256,-0.0917887571649804,-0.04606611149904023,0.0,0.0,-0.030245895203551153,0.0,0.0,0.0,101.99888998889989,423.60066600666005,274.80088800888007,0.0586204304227704,0.05349126596478246,0.06319478087753858
19732454,15.3696571,75.1237488,611.45,0.0,-0.003298499,-0.002153895,0.008161155,0.1789394,0.6344412,-9.78729,93549.89398151945,33.7919973599208,-3.9742229519485583,-0.42925589611088333,283.6226273288199,-4.563947357894316,-0.6378947157886315,285.4878947157886,-0.038652813303107256,-0.0917887571649804,-0.04606611149904023,0.0,0.0,-0.030245895203551153,0.0,0.0,0.0,101.99888998889989,423.60066600666005,274.80088800888007,0.0586204304227704,0.05349126596478246,0.06319478087753858
19772412,15.3696571,75.1237488,611.45,0.0,-0.0009244026,0.0008422686,0.01755717,0.1646565,0.6391841,-9.777979,93549.92195295858,33.795993279798395,-3.977146366931008,-0.43034322586877605,283.60984038521156,-4.5719392775711025,-0.6538785551422057,285.5038785551422,-0.026282415889086617,-0.23948156518245617,-0.032872149599896025,0.0,0.0,0.02208013326961529,0.0,0.0,0.0,100.0009700097001,424.7994179941799,276.3992239922399,0.038395186505844586,0.03377604222484426,0.03955451380683352
