TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
55915440,15.367648200451002,75.124820400451,632.1850338251692,0.03896842984214921,-0.0001775463,-0.002152979,-0.005430202,0.2350771,-0.2924227,-9.806661,93685.79913436976,46.18,1.5453507703827953,0.41893125513388846,15.965890673036602,1.3999828336460536,0.2899828336460537,16.12002574953092,-0.004641806831610104,-0.010029531823890566,-0.008662150855948642,0.4585717282943023,-1.9376441356118632,0.25756066653600784,-0.03993340399576026,0.029933403995760253,-0.11993340399576025,398.0158053862042,-55.355621189594785,139.80243267244734,0.34983643277693477,0.7069299121016691,0.3040428753983308
55915440,15.367648200451002,75.124820400451,632.1850338251692,0.03896842984214921,-0.0003353526,0.002185449,-0.007036386,0.2017738,-0.2718744,-9.776316,93685.79913436976,46.18,1.5453507703827953,0.41893125513388846,15.965890673036602,1.3999828336460536,0.2899828336460537,16.12002574953092,-0.004641806831610104,-0.010029531823890566,-0.008662150855948642,0.4585717282943023,-1.9376441356118632,0.25756066653600784,-0.03993340399576026,0.029933403995760253,-0.11993340399576025,398.0158053862042,-55.355621189594785,139.80243267244734,0.34983643277693477,0.7069299121016691,0.3040428753983308
55955474,15.367648280519402,75.1248204805194,632.1910389551948,0.03336364181820909,-0.00179516,-0.0012497,0.001534579,-0.002539437,-0.2540305,-9.841866,93685.69926508742,46.18,1.5436160356636515,0.42008813133149625,15.97729435541844,1.3919916962753003,0.2819916962753004,16.13201245558705,-0.0004893211539507636,-0.0100206247933124,-0.007335970863528188,0.4637670290962542,-1.93789273183609,0.2614959327560346,-0.03593024418534888,0.02593024418534888,-0.11593024418534888,399.61366607130384,-91.3074866043365,119.82917410870195,0.3161926533982909,0.5997064320082262,0.29998763838651066
55955474,15.367648280519402,75.1248204805194,632.1910389551948,0.03336364181820909,-0.001698166,-0.003739913,0.000868603,-0.006377897,-0.2402814,-9.846316,93685.69926508742,46.18,1.5436160356636515,0.42008813133149625,15.97729435541844,1.3919916962753003,0.2819916962753004,16.13201245558705,-0.0004893211539507636,-0.0100206247933124,-0.007335970863528188,0.4637670290962542,-1.93789273183609,0.2614959327560346,-0.03593024418534888,0.02593024418534888,-0.11593024418534888,399.61366607130384,-91.3074866043365,119.82917410870195,0.3161926533982909,0.5997064320082262,0.29998763838651066
55995291,15.367648360153801,75.12482056015381,632.1970115350578,0.027789233946169733,0.0004161414,-0.0007709558,0.02576202,-0.04611421,-0.1964897,-9.81046,93685.59993713579,46.18,1.5418907038878573,0.4212387368058468,15.988636225363924,1.3840438740069463,0.2740438740069464,16.14393418898958,0.0036406564207947523,-0.01001176604233746,-0.0060169792874127555,0.4689341693278403,-1.9381399805711657,0.2654098682879027,-0.031948783073015616,0.02194878307301562,-0.11194878307301562,401.2028657240643,-127.06447879144673,99.96417844919625,0.28273123651465537,0.4930641452799297,0.2959543823516492
55995291,15.367648360153801,75.12482056015381,632.1970115350578,0.027789233946169733,0.0007838125,0.001574134,0.02681752,-0.02719982,-0.1887561,-9.84241,93685.59993713579,46.18,1.5418907038878573,0.4212387368058468,15.988636225363924,1.3840438740069463,0.2740438740069464,16.14393418898958,0.0036406564207947523,-0.01001176604233746,-0.0060169792874127555,0.4689341693278403,-1.9381399805711657,0.2654098682879027,-0.031948783073015616,0.02194878307301562,-0.11194878307301562,401.2028657240643,-127.06447879144673,99.96417844919625,0.28273123651465537,0.4930641452799297,0.2959543823516492
56035085,15.367648419872591,75.1248206198726,632.2029808884711,0.03314776182094568,-0.000717306,-0.00270599,-0.006733566,0.04205376,-0.3984355,-9.811728,93685.51629451396,46.18,1.5415026641147176,0.42163551385568127,15.996426868417624,1.38587124437721,0.27,16.15195708145907,-0.004599747448937745,-0.011522959189905578,-0.007976600772925503,0.46995620475114025,-1.936835562274946,0.26243078310794593,-0.031876050252060494,0.019845062815075615,-0.09765913819316635,401.1796599294193,-71.28940086621752,131.6533926852743,0.37384993021650487,0.7241542358991313,0.4353182201346518
56035085,15.367648419872591,75.1248206198726,632.2029808884711,0.03314776182094568,-0.001341224,-0.001148481,-0.006682757,0.06451049,-0.4234603,-9.782977,93685.51629451396,46.18,1.5415026641147176,0.42163551385568127,15.996426868417624,1.38587124437721,0.27,16.15195708145907,-0.004599747448937745,-0.011522959189905578,-0.007976600772925503,0.46995620475114025,-1.936835562274946,0.26243078310794593,-0.031876050252060494,0.019845062815075615,-0.09765913819316635,401.1796599294193,-71.28940086621752,131.6533926852743,0.37384993021650487,0.7241542358991313,0.4353182201346518
56075068,15.367648459858788,75.1248206598588,632.2089788183055,0.04954210336826946,0.003434261,0.0005348139,-0.01642223,-0.004246408,-0.3534088,-9.783721,93685.44814896134,46.18,1.5424822762618622,0.42126229965729056,16.00062177196797,1.3978881352875763,0.27,16.155962711762523,0.00130386911762823,-0.01125208532287749,-0.0062898257589821555,0.47726165266864046,-1.9354110259262223,0.2663055859646315,-0.01587901096263103,-0.0001512362967112102,-0.05366728014723533,407.59335899903755,-106.1638895572666,114.81743262752647,0.3449217912826987,0.6422982637281717,0.37143795390279827
56075068,15.367648459858788,75.1248206598588,632.2089788183055,0.04954210336826946,0.001692475,-0.003501838,-0.01611827,0.01081447,-0.3920611,-9.791885,93685.44814896134,46.18,1.5424822762618622,0.42126229965729056,16.00062177196797,1.3978881352875763,0.27,16.155962711762523,0.00130386911762823,-0.01125208532287749,-0.0062898257589821555,0.47726165266864046,-1.9354110259262223,0.2663055859646315,-0.01587901096263103,-0.0001512362967112102,-0.05366728014723533,407.59335899903755,-106.1638895572666,114.81743262752647,0.3449217912826987,0.6422982637281717,0.37143795390279827
56115421,15.367648500215017,75.12482070021501,632.2150322525803,0.06608815705256421,0.001179039,0.004538096,0.01760221,-0.06676032,-0.3763068,-9.802517,93685.38491787256,46.18,1.5434614074340098,0.4208840941102532,16.004796474232357,1.4100107797340997,0.27,16.15999461013295,-0.009912461221893402,-0.01131371331485388,-0.0059964135569030505,0.47876307928834944,-1.9337844011457594,0.2635304612481379,-0.009933513962067967,-0.02,-0.019933513962067967,399.2188728179551,-53.3468927680798,140.72744139650874,0.4796903094288965,0.9016732363092861,0.5375396050323379
56115421,15.367648500215017,75.12482070021501,632.2150322525803,0.06608815705256421,0.001357728,-0.0006869549,0.01797999,-0.007952821,-0.4016996,-9.791251,93685.38491787256,46.18,1.5434614074340098,0.4208840941102532,16.004796474232357,1.4100107797340997,0.27,16.15999461013295,-0.009912461221893402,-0.01131371331485388,-0.0059964135569030505,0.47876307928834944,-1.9337844011457594,0.2635304612481379,-0.009933513962067967,-0.02,-0.019933513962067967,399.2188728179551,-53.3468927680798,140.72744139650874,0.4796903094288965,0.9016732363092861,0.5375396050323379
56155455,15.36764854025222,75.12482074025222,632.2210378330267,0.08250341027282182,0.000399922,-0.000658132,0.006700446,0.05351232,-0.484201,-9.776497,93685.91992360703,46.18,1.5428695358831628,0.4202570776899902,15.999273138504817,1.418002555196231,0.27,16.155998722401883,-0.0019635282253226815,-0.010020182558252766,-0.005164040890822927,0.4849686074534348,-1.9327249236560322,0.26695961404205115,-0.005930954499555094,-0.02,-0.015930954499555096,420.38398004987533,-86.89159102244389,114.3708927680798,0.4242946923995928,0.7466706682020521,0.43957226106475566
56155455,15.36764854025222,75.12482074025222,632.2210378330267,0.08250341027282182,0.0001811041,-0.002004522,0.0081242,0.1085961,-0.4963449,-9.772399,93685.91992360703,46.18,1.5428695358831628,0.4202570776899902,15.999273138504817,1.418002555196231,0.27,16.155998722401883,-0.0019635282253226815,-0.010020182558252766,-0.005164040890822927,0.4849686074534348,-1.9327249236560322,0.26695961404205115,-0.005930954499555094,-0.02,-0.015930954499555096,420.38398004987533,-86.89159102244389,114.3708927680798,0.4242946923995928,0.7466706682020521,0.43957226106475566
56195352,15.367648580152412,75.1248207801524,632.2270228618289,0.09886248899911992,0.001060433,-0.0002656541,-0.0218084,0.07327041,-0.4116212,-9.821163,93686.45309850306,46.18,1.542279689770755,0.4196322069771154,15.99376870413599,1.4259669820737013,0.27,16.152016508963147,0.005958202797412543,-0.0087310783818998,-0.0043345166799372125,0.4911528997350556,-1.931669071794923,0.2703770319622879,-0.0019420921606462648,-0.02,-0.011942092160646265,441.4766583541147,-120.32149625935162,88.10453865336657,0.3690886442250878,0.5921985330225965,0.34194017028505264
56195352,15.367648580152412,75.1248207801524,632.2270228618289,0.09886248899911992,0.0006599042,-0.002658102,-0.02173939,0.0884137,-0.3708397,-9.81648,93686.45309850306,46.18,1.542279689770755,0.4196322069771154,15.99376870413599,1.4259669820737013,0.27,16.152016508963147,0.005958202797412543,-0.0087310783818998,-0.0043345166799372125,0.4911528997350556,-1.931669071794923,0.2703770319622879,-0.0019420921606462648,-0.02,-0.011942092160646265,441.4766583541147,-120.32149625935162,88.10453865336657,0.3690886442250878,0.5921985330225965,0.34194017028505264
56235081,15.367648629827483,75.12482082982748,632.2329827482748,0.10381840184018401,0.0007932316,-0.001531056,0.03035995,-0.03773291,-0.4351993,-9.840187,93686.55165136234,46.18,1.542048187424874,0.41969478572501806,15.996992910389453,1.4397764915583504,0.2660894033766598,16.15195529831167,-0.005935716112433253,-0.007317891719416835,-0.004789412777473352,0.4915666216647001,-1.9288761095534268,0.26635910785952843,-0.014060556366618002,-0.03624222546647202,-0.0017274963502189843,412.7293155462901,-69.49135537670512,122.04581399777494,0.4846923213889445,0.7730405120658922,0.47813528343981576
56235081,15.367648629827483,75.12482082982748,632.2329827482748,0.10381840184018401,-0.0007347954,-0.001891367,0.03089245,-0.01977025,-0.4111434,-9.858262,93686.55165136234,46.18,1.542048187424874,0.41969478572501806,15.996992910389453,1.4397764915583504,0.2660894033766598,16.15195529831167,-0.005935716112433253,-0.007317891719416835,-0.004789412777473352,0.4915666216647001,-1.9288761095534268,0.26635910785952843,-0.014060556366618002,-0.03624222546647202,-0.0017274963502189843,412.7293155462901,-69.49135537670512,122.04581399777494,0.4846923213889445,0.7730405120658922,0.47813528343981576
56275087,15.367648689842484,75.12482088984248,632.2389842484248,0.09741680168016802,0.00174427,-0.001669522,0.01822353,0.02592438,-0.4793432,-9.794015,93686.21076177397,46.18,1.5421808301246094,0.4204616689107701,16.009187222634026,1.4598071338447056,0.2580771464621177,16.15596142676894,0.00502549024818511,-0.00530909895518269,-0.004777915342859428,0.500617076083435,-1.9239228638281702,0.2680697817970922,-0.022061276323420594,-0.06824510529368238,0.03427574345539268,434.3817064736953,-102.77188217253165,108.0118569151975,0.44127291139695574,0.6650678595543762,0.3952359687732826
56275087,15.367648689842484,75.12482088984248,632.2389842484248,0.09741680168016802,0.0005412616,-7.159069e-05,0.01944277,0.0970616,-0.4662566,-9.789779,93686.21076177397,46.18,1.5421808301246094,0.4204616689107701,16.009187222634026,1.4598071338447056,0.2580771464621177,16.15596142676894,0.00502549024818511,-0.00530909895518269,-0.004777915342859428,0.500617076083435,-1.9239228638281702,0.2680697817970922,-0.022061276323420594,-0.06824510529368238,0.03427574345539268,434.3817064736953,-102.77188217253165,108.0118569151975,0.44127291139695574,0.6650678595543762,0.3952359687732826
56315473,15.367648750427543,75.12482095042755,632.2450427542755,0.09095439543954395,0.0008400066,-0.002074403,-0.02902101,0.03438785,-0.3327473,-9.75521,93685.8728374738,46.18,1.5423228225183025,0.42123187855937194,16.021521491964883,1.4800223693539851,0.24998322298451123,16.160022369353985,-0.012993130975029252,-0.009030674669290079,-0.00473634355530666,0.501649851699551,-1.9197136651299538,0.2634570835205056,-0.0399309979299379,-0.1,0.07,402.23867581913237,-53.37569341900467,126.84972263239813,0.5757174197063963,0.8576767441144455,0.5481466355679833
56315473,15.367648750427543,75.12482095042755,632.2450427542755,0.09095439543954395,0.0004992475,-0.003064107,-0.02921806,0.1362507,-0.3522125,-9.776769,93685.8728374738,46.18,1.5423228225183025,0.42123187855937194,16.021521491964883,1.4800223693539851,0.24998322298451123,16.160022369353985,-0.012993130975029252,-0.009030674669290079,-0.00473634355530666,0.501649851699551,-1.9197136651299538,0.2634570835205056,-0.0399309979299379,-0.1,0.07,402.23867581913237,-53.37569341900467,126.84972263239813,0.5757174197063963,0.8576767441144455,0.5481466355679833
56355502,15.367648810477048,75.12482101047705,632.2510477047705,0.08454911491149114,-0.002979284,0.0005137254,0.03568351,0.2209291,-0.2188642,-9.817123,93686.16038491469,46.18,1.543920816116177,0.4212823330982891,16.038093129350898,1.4960120634730418,0.23799095239521856,16.176012063473042,-0.001506604930747923,-0.004589757005540166,-0.005609065983379502,0.5095774326869806,-1.915517299168975,0.2653531540166205,-0.03592797783933518,-0.1,0.07,423.8051642255657,-87.32294368839047,113.27082252464382,0.5424716632506116,0.786560199753333,0.49175961192590006
56355502,15.367648810477048,75.12482101047705,632.2510477047705,0.08454911491149114,-0.002921871,-0.001383777,0.03519255,0.2618684,-0.2357038,-9.844666,93686.16038491469,46.18,1.543920816116177,0.4212823330982891,16.038093129350898,1.4960120634730418,0.23799095239521856,16.176012063473042,-0.001506604930747923,-0.004589757005540166,-0.005609065983379502,0.5095774326869806,-1.915517299168975,0.2653531540166205,-0.03592797783933518,-0.1,0.07,423.8051642255657,-87.32294368839047,113.27082252464382,0.5424716632506116,0.786560199753333,0.49175961192590006
56395367,15.36764887028053,75.12482107028053,632.2570280528053,0.07817007700770076,-0.005330161,0.001872603,0.01386786,0.1830833,-0.3985664,-9.878139,93686.44675426518,46.18,1.5455122626868951,0.42133258092346415,16.054596872247135,1.5119362473411426,0.22604781449414302,16.191936247341143,0.009932860475714273,-0.00016703391314739496,-0.006478212841785253,0.5174725341400243,-1.9113381258437754,0.2672414562556877,-0.031941358240747224,-0.1,0.07,445.283294089476,-121.13111106676777,99.74755557329289,0.5093621156448793,0.7157350219833225,0.4356036075917511
56395367,15.36764887028053,75.12482107028053,632.2570280528053,0.07817007700770076,-0.006841552,-0.002107422,0.01567428,0.1851535,-0.4913159,-9.871488,93686.44675426518,46.18,1.5455122626868951,0.42133258092346415,16.054596872247135,1.5119362473411426,0.22604781449414302,16.191936247341143,0.009932860475714273,-0.00016703391314739496,-0.006478212841785253,0.5174725341400243,-1.9113381258437754,0.2672414562556877,-0.031941358240747224,-0.1,0.07,445.283294089476,-121.13111106676777,99.74755557329289,0.5093621156448793,0.7157350219833225,0.4356036075917511
56435052,15.367648929816964,75.12482114969494,632.2659633926785,0.07181952390478095,-0.002930178,-0.003590917,-0.03734442,0.2425473,-0.3150692,-9.812719,93686.45546904748,46.18,1.546198431575678,0.4214810732674755,16.06914322038653,1.5160939941504066,0.22195300292479667,16.20585900877439,-0.010187189603807923,-0.002031807147557049,-0.0069627780718185634,0.5166187224695507,-1.907519023099538,0.262509719347613,-0.03594568108637827,-0.08783704325913483,0.06594568108637827,411.51774542829645,-71.06653031761309,121.04655919153032,0.5886375013341881,0.9284418786039104,0.5701701083166393
56435052,15.367648929816964,75.12482114969494,632.2659633926785,0.07181952390478095,-0.002815495,-0.00234758,-0.03579225,0.306805,-0.3457609,-9.796648,93686.45546904748,46.18,1.546198431575678,0.4214810732674755,16.06914322038653,1.5160939941504066,0.22195300292479667,16.20585900877439,-0.010187189603807923,-0.002031807147557049,-0.0069627780718185634,0.5166187224695507,-1.907519023099538,0.262509719347613,-0.03594568108637827,-0.08783704325913483,0.06594568108637827,411.51774542829645,-71.06653031761309,121.04655919153032,0.5886375013341881,0.9284418786039104,0.5701701083166393
56475079,15.367648989869474,75.12482124978246,632.2779738947789,0.0654139227845569,0.001933161,-1.301228e-05,0.03402577,0.08888747,-0.276464,-9.757527,93686.18273452374,46.18,1.5459694446203323,0.4217318360401158,16.081883878129666,1.5080754437277135,0.22596227813614328,16.21788683440843,0.007191601826163477,0.004529386335263294,-0.006674140341633167,0.5273862904691906,-1.901273735195296,0.26350292946141074,-0.027940441191176175,-0.06382132357352854,0.05794044119117618,432.786503448829,-105.57809993583574,109.0076395572666,0.5117144245322329,0.7765537347349654,0.4415987864798269
56475079,15.367648989869474,75.12482124978246,632.2779738947789,0.0654139227845569,0.001531329,-0.001809558,0.03381522,0.2061644,-0.243313,-9.768982,93686.18273452374,46.18,1.5459694446203323,0.4217318360401158,16.081883878129666,1.5080754437277135,0.22596227813614328,16.21788683440843,0.007191601826163477,0.004529386335263294,-0.006674140341633167,0.5273862904691906,-1.901273735195296,0.26350292946141074,-0.027940441191176175,-0.06382132357352854,0.05794044119117618,432.786503448829,-105.57809993583574,109.0076395572666,0.5117144245322329,0.7765537347349654,0.4415987864798269
56515444,15.367649050429087,75.12482135071515,632.2900858171635,0.05895423084616923,0.0008723738,0.00124014,0.003571131,0.1591571,-0.4535791,-9.740026,93685.91553296402,46.18,1.5457324735623466,0.4219836330046508,16.09463727998563,1.4999838234559888,0.23000539218133706,16.229994607818664,-0.01782587077620272,0.004068184504746852,-0.005930001010243996,0.5270707353637919,-1.8968891050809815,0.25872549822030594,-0.049801322515781156,-0.04,0.04006622582807295,402.23810853950516,-53.35716280925778,127.86330806065443,0.5480638611597068,0.9279057143400635,0.5096490394803587
56515444,15.367649050429087,75.12482135071515,632.2900858171635,0.05895423084616923,0.001344646,-0.001379598,0.002840404,0.2732719,-0.4489462,-9.774679,93685.91553296402,46.18,1.5457324735623466,0.4219836330046508,16.09463727998563,1.4999838234559888,0.23000539218133706,16.229994607818664,-0.01782587077620272,0.004068184504746852,-0.005930001010243996,0.5270707353637919,-1.8968891050809815,0.25872549822030594,-0.049801322515781156,-0.04,0.04006622582807295,402.23810853950516,-53.35716280925778,127.86330806065443,0.5480638611597068,0.9279057143400635,0.5096490394803587
56555476,15.367649110489099,75.12482145081516,632.302097819564,0.05254782956591318,-0.000761542,-0.0007688276,-0.040004,0.08074532,-0.3028832,-9.798057,93686.57084543594,46.18,1.5445646504920258,0.4220663354937224,16.092663607058025,1.4879916121623646,0.23400279594587847,16.22599720405412,-0.0005002858108662384,0.010882302423215053,-0.006912660239983593,0.5366757161543002,-1.8915739851442062,0.25997714649113157,-0.03778703694440832,-0.04,0.04407098768519723,423.8036312849162,-85.70544692737431,115.48310055865922,0.50900350039043,0.787613233362291,0.46295799093922874
56555476,15.367649110489099,75.12482145081516,632.302097819564,0.05254782956591318,-0.0008228063,-0.00281726,-0.03986781,0.1946845,-0.3178477,-9.800509,93686.57084543594,46.18,1.5445646504920258,0.4220663354937224,16.092663607058025,1.4879916121623646,0.23400279594587847,16.22599720405412,-0.0005002858108662384,0.010882302423215053,-0.006912660239983593,0.5366757161543002,-1.8915739851442062,0.25997714649113157,-0.03778703694440832,-0.04,0.04407098768519723,423.8036312849162,-85.70544692737431,115.48310055865922,0.50900350039043,0.787613233362291,0.46295799093922874
56595317,15.367649170262553,75.12482155043759,632.3140525105022,0.04617199439887977,-6.086286e-05,0.003397635,0.01325284,-0.046893,-0.2766739,-9.822308,93687.22303129212,46.18,1.5434023993193478,0.42214864339407976,16.09069935088525,1.476056617904039,0.2379811273653203,16.222018872634678,0.016742635617090666,0.01766390893774572,-0.007890631022658837,0.5462348698232311,-1.8862842246176008,0.2612228229189384,-0.025830073728754212,-0.04,0.04805664209041526,445.2662609736632,-117.89939146049481,103.16196129289705,0.4701295037525213,0.6479901134923012,0.41648971393765105
56595317,15.367649170262553,75.12482155043759,632.3140525105022,0.04617199439887977,0.000115611,0.0006500758,0.01385126,0.05417715,-0.2389505,-9.793523,93687.22303129212,46.18,1.5434023993193478,0.42214864339407976,16.09069935088525,1.476056617904039,0.2379811273653203,16.222018872634678,0.016742635617090666,0.01766390893774572,-0.007890631022658837,0.5462348698232311,-1.8862842246176008,0.2612228229189384,-0.025830073728754212,-0.04,0.04805664209041526,445.2662609736632,-117.89939146049481,103.16196129289705,0.4701295037525213,0.6479901134923012,0.41648971393765105
56635051,15.367649219904242,75.12482162985637,632.32298563632,0.04698084842669225,0.003742386,0.0009149931,0.00810803,-0.07204328,-0.4665228,-9.790302,93687.22931075937,46.18,1.5432634446613998,0.42191077176544806,16.080375427017934,1.471954884205465,0.24390976841093034,16.210225578972672,-0.010408694593578825,0.013904439736515933,-0.008014437369957219,0.5431328658670185,-1.8828840877214026,0.25698989742913114,-0.035790652113070254,-0.03391027947703011,0.035940186318020075,413.71625642412766,-70.47128302227031,120.26048147146335,0.5502937974456575,0.8518233353500951,0.5562091886507062
56635051,15.367649219904242,75.12482162985637,632.32298563632,0.04698084842669225,0.003066295,-0.001750868,0.00786344,0.03347505,-0.4422343,-9.78476,93687.22931075937,46.18,1.5432634446613998,0.42191077176544806,16.080375427017934,1.471954884205465,0.24390976841093034,16.210225578972672,-0.010408694593578825,0.013904439736515933,-0.008014437369957219,0.5431328658670185,-1.8828840877214026,0.25698989742913114,-0.035790652113070254,-0.03391027947703011,0.035940186318020075,413.71625642412766,-70.47128302227031,120.26048147146335,0.5502937974456575,0.8518233353500951,0.5562091886507062
56675097,15.36764925993263,75.12482168989895,632.3289898944465,0.05498652592859142,0.001367327,0.0007410466,-0.0356882,-0.00810214,-0.3390218,-9.866795,93686.57939571228,46.18,1.544172496520372,0.4213420028387756,16.061368343596985,1.4759662232550685,0.251932446510137,16.19016888372466,0.00862405113350126,0.019336580125944587,-0.009239021826196474,0.5541168555415618,-1.87615011209068,0.2581058088161209,-0.007770780856423173,-0.021901763224181362,0.027934508816120907,435.3803083581282,-103.76973321712299,104.61422174135186,0.44376670397075024,0.6867831110087148,0.4431139574857257
56675097,15.36764925993263,75.12482168989895,632.3289898944465,0.05498652592859142,-0.0001707505,-0.001782343,-0.0341223,0.0732607,-0.3758046,-9.850896,93686.57939571228,46.18,1.544172496520372,0.4213420028387756,16.061368343596985,1.4759662232550685,0.251932446510137,16.19016888372466,0.00862405113350126,0.019336580125944587,-0.009239021826196474,0.5541168555415618,-1.87615011209068,0.2581058088161209,-0.007770780856423173,-0.021901763224181362,0.027934508816120907,435.3803083581282,-103.76973321712299,104.61422174135186,0.44376670397075024,0.6867831110087148,0.4431139574857257
56715420,15.367649300237895,75.12482175035684,632.335035684299,0.0630475790652113,0.0010155,0.001130454,0.01424192,0.05711091,-0.3279448,-9.888263,93685.93043149536,46.18,1.5450780837523443,0.4207712602857257,16.042311736601622,1.4799947132696931,0.26000528673030693,16.17,-0.021383588025986756,0.016035845811010863,-0.01005347418968932,0.5514615992858143,-1.8723804317322503,0.25409543064296713,-0.009810050613159422,-0.019936683537719806,0.02,402.1934614693731,-53.29735744366605,127.86386044747819,0.47549172455552563,0.8536107384995064,0.5259179829967991
56715420,15.367649300237895,75.12482175035684,632.335035684299,0.0630475790652113,0.0001568166,-0.002884247,0.01256366,0.06582841,-0.3577128,-9.875316,93685.93043149536,46.18,1.5450780837523443,0.4207712602857257,16.042311736601622,1.4799947132696931,0.26000528673030693,16.17,-0.021383588025986756,0.016035845811010863,-0.01005347418968932,0.5514615992858143,-1.8723804317322503,0.25409543064296713,-0.009810050613159422,-0.019936683537719806,0.02,402.1934614693731,-53.29735744366605,127.86386044747819,0.47549172455552563,0.8536107384995064,0.5259179829967991
56755516,15.36764934031626,75.12482181047439,632.3410474391268,0.07106325216904562,-0.0003422855,0.0003035247,0.02303327,0.08790292,-0.3243055,-9.848627,93685.98642255824,46.18,1.5436744277405323,0.42066693612275036,16.042723753042818,1.475995152168058,0.26400484783194184,16.17,-0.0015742653877008003,0.020815429062656293,-0.010095545832316402,0.5611720071278532,-1.866580240162442,0.25544023926921,0.0022218776881989324,-0.015926040770600357,0.02,423.800790371834,-86.50862223818933,112.65870307167236,0.42574009183742656,0.7838405319842053,0.4492776377157558
56755516,15.36764934031626,75.12482181047439,632.3410474391268,0.07106325216904562,-0.001539419,-0.001509505,0.0231551,0.07480882,-0.3685358,-9.833781,93685.98642255824,46.18,1.5436744277405323,0.42066693612275036,16.042723753042818,1.475995152168058,0.26400484783194184,16.17,-0.0015742653877008003,0.020815429062656293,-0.010095545832316402,0.5611720071278532,-1.866580240162442,0.25544023926921,0.0022218776881989324,-0.015926040770600357,0.02,423.800790371834,-86.50862223818933,112.65870307167236,0.42574009183742656,0.7838405319842053,0.4492776377157558
56795303,15.367649380085762,75.12482187012864,632.3470128643397,0.07901715245292071,0.0003258471,-0.002436015,-0.03642174,0.03890019,-0.2023687,-9.80716,93686.04198212577,46.18,1.5422815890099364,0.42056341593439484,16.043132594277505,1.472026413701609,0.2679735862983911,16.17,0.01808239661872087,0.025558178434993098,-0.010137293249644908,0.570807581669234,-1.8608247477944264,0.2567746841218717,0.014161081881289136,-0.011946306039570288,0.02,445.2416022992635,-119.46394427479393,97.57072430792567,0.3763718702952526,0.7146080098716683,0.3732279215920309
56795303,15.367649380085762,75.12482187012864,632.3470128643397,0.07901715245292071,-0.0009743958,-0.006174989,-0.03575734,0.1246645,-0.3371526,-9.839871,93686.04198212577,46.18,1.5422815890099364,0.42056341593439484,16.043132594277505,1.472026413701609,0.2679735862983911,16.17,0.01808239661872087,0.025558178434993098,-0.010137293249644908,0.570807581669234,-1.8608247477944264,0.2567746841218717,0.014161081881289136,-0.011946306039570288,0.02,445.2416022992635,-119.46394427479393,97.57072430792567,0.3763718702952526,0.7146080098716683,0.3732279215920309
56835068,15.367649419850435,75.12482193970088,632.3529775654654,0.08538205237225821,-0.001054941,-0.0001353303,0.01515165,-0.01580378,-0.06938596,-9.807903,93685.94755626172,46.18,1.5425909017220456,0.4202011216554505,16.045574865957256,1.4758480997434253,0.27,16.171949366581142,-0.01271971933865211,0.022427701996640775,-0.010232252509762755,0.5657879634893974,-1.8574971515851353,0.2521256074112954,-0.0018790678144026875,-0.024060466092798657,0.03827209741759395,412.71547110817147,-70.07320666225723,121.84852584530896,0.482019192387283,0.8896976894727344,0.46765578065088576
56835068,15.367649419850435,75.12482193970088,632.3529775654654,0.08538205237225821,-0.0004583036,-0.000270529,0.01520444,0.06000944,-0.1331664,-9.808252,93685.94755626172,46.18,1.5425909017220456,0.4202011216554505,16.045574865957256,1.4758480997434253,0.27,16.171949366581142,-0.01271971933865211,0.022427701996640775,-0.010232252509762755,0.5657879634893974,-1.8574971515851353,0.2521256074112954,-0.0018790678144026875,-0.024060466092798657,0.03827209741759395,412.71547110817147,-70.07320666225723,121.84852584530896,0.482019192387283,0.8896976894727344,0.46765578065088576
56875074,15.367649459873446,75.1248220197469,632.3589810169323,0.09018481354575694,-0.001021303,0.0002041653,-0.009621195,-0.02648033,-0.2163652,-9.755181,93685.69891486313,46.18,1.5446664935862076,0.4195682125878825,16.050140927317038,1.4878768441308532,0.27,16.17595894804362,0.007061906368635212,0.02975366800725833,-0.01153526668426262,0.5766551342461234,-1.849526589134499,0.25130371315297484,0.014119652479929615,-0.03205982623996481,0.07426921807984163,434.36504118814264,-102.54756178221393,109.42006894754775,0.4185283335248293,0.714790114593798,0.3666620593567339
56875074,15.367649459873446,75.1248220197469,632.3589810169323,0.09018481354575694,-0.001000463,-0.001311134,-0.008845068,0.0459206,-0.2382452,-9.778929,93685.69891486313,46.18,1.5446664935862076,0.4195682125878825,16.050140927317038,1.4878768441308532,0.27,16.17595894804362,0.007061906368635212,0.02975366800725833,-0.01153526668426262,0.5766551342461234,-1.849526589134499,0.25130371315297484,0.014119652479929615,-0.03205982623996481,0.07426921807984163,434.36504118814264,-102.54756178221393,109.42006894754775,0.4185283335248293,0.714790114593798,0.3666620593567339
