TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
20353435,15.3693162,75.1237122,659.41,0.0,-0.0005467964,0.0009588177,-0.002851415,0.4843077,0.7321035,-9.801767,93309.9455637671,43.02,-4.272863846822195,2.8666279322194703,192.70043637698237,-4.73,1.5683325848975642,193.18624943867317,0.10267175051290517,-0.08647554587304923,-0.22351027462334935,0.0,0.0,-0.14761607379069627,0.0,0.0,0.0,-501.9548777564717,77.74917106104186,153.31984060402684,0.04669110652812565,0.05027585883545718,0.029054446299807406
20353435,15.3693162,75.1237122,659.41,0.0,-0.001047572,-0.01063802,-0.003035507,0.4714287,0.7590636,-9.884337,93309.9455637671,43.02,-4.272863846822195,2.8666279322194703,192.70043637698237,-4.73,1.5683325848975642,193.18624943867317,0.10267175051290517,-0.08647554587304923,-0.22351027462334935,0.0,0.0,-0.14761607379069627,0.0,0.0,0.0,-501.9548777564717,77.74917106104186,153.31984060402684,0.04669110652812565,0.05027585883545718,0.029054446299807406
20393519,15.3693162,75.1237122,659.41,0.0,0.0004401653,-0.00300091,-0.004896097,0.4527959,0.8131527,-9.801425,93310.07357623789,43.02194767849628,-4.26827814104067,2.8726468593400867,192.681221257302,-4.73,1.5503742270417624,193.17614969081671,0.04356530083853354,-0.0511907995124805,-0.09103591325403017,0.0,0.0,-0.043384787379745195,0.0,0.0,0.0,-455.8386101314524,31.619589612055144,163.31412311638346,0.06433611153452198,0.07016192886496889,0.06397893663078665
20393519,15.3693162,75.1237122,659.41,0.0,-7.346772e-05,-0.01100164,-0.005170466,0.4353796,0.8465996,-9.896028,93310.07357623789,43.02194767849628,-4.26827814104067,2.8726468593400867,192.681221257302,-4.73,1.5503742270417624,193.17614969081671,0.04356530083853354,-0.0511907995124805,-0.09103591325403017,0.0,0.0,-0.043384787379745195,0.0,0.0,0.0,-455.8386101314524,31.619589612055144,163.31412311638346,0.06433611153452198,0.07016192886496889,0.06397893663078665
20433473,15.3693162,75.1237122,659.41,0.0,0.002202659,-0.00052457,0.0006642804,0.4244365,0.7437634,-9.793415,93310.71808598681,43.0259508446386,-4.262711459644693,2.8789081248584685,192.66168482780733,-4.73,1.53035298008599,193.1681411920344,0.08739959275561023,-0.07833066757500301,-0.18068947123014922,0.0,0.0,-0.1226758086146546,0.0,0.0,0.0,-486.2620631612696,63.644277011862776,153.70671689644118,0.04411038660232318,0.05319772643254458,0.03899876298215019
20433473,15.3693162,75.1237122,659.41,0.0,-0.0001346544,-0.01107147,0.001331523,0.4224307,0.7913373,-9.882032,93310.71808598681,43.0259508446386,-4.262711459644693,2.8789081248584685,192.66168482780733,-4.73,1.53035298008599,193.1681411920344,0.08739959275561023,-0.07833066757500301,-0.18068947123014922,0.0,0.0,-0.1226758086146546,0.0,0.0,0.0,-486.2620631612696,63.644277011862776,153.70671689644118,0.04411038660232318,0.05319772643254458,0.03899876298215019
20474137,15.3693162,75.1237122,659.41,0.0,-0.001468229,-0.01050676,-0.007957797,0.430327,0.8162864,-9.883566,93311.36742040091,43.03,-4.257054828204643,2.8852797494239573,192.64177950884263,-4.7300047895587625,1.5099808417649525,193.15998084176496,0.023875064883321,-0.040735304661160994,-0.046691713696534624,0.0,0.0,-0.00544784319872423,0.0,0.0,0.0,-441.2192953572605,15.231149160355614,168.96147513994072,0.06739460529624716,0.07286848387370226,0.07720312973681324
20474137,15.3693162,75.1237122,659.41,0.0,-0.0008376506,-0.001826658,-0.008128253,0.444252,0.8063281,-9.793509,93311.36742040091,43.03,-4.257054828204643,2.8852797494239573,192.64177950884263,-4.7300047895587625,1.5099808417649525,193.15998084176496,0.023875064883321,-0.040735304661160994,-0.046691713696534624,0.0,0.0,-0.00544784319872423,0.0,0.0,0.0,-441.2192953572605,15.231149160355614,168.96147513994072,0.06739460529624716,0.07286848387370226,0.07720312973681324
20513492,15.3693162,75.1237122,659.41,0.0,-0.001443909,-0.01105341,-0.005250663,0.4435901,0.8413061,-9.871984,93310.96295776335,43.03,-4.253319649955612,2.8912705592251604,192.61830461033585,-4.733931728831148,1.4942730846754075,193.1442730846754,0.06917670776660202,-0.06893792443960087,-0.13607526911155993,0.0,0.0,-0.09022038379871623,0.0,0.0,0.0,-470.2777761147863,45.86035860747748,163.85660689875377,0.05416986760189885,0.06036576016595027,0.05309246880443996
20513492,15.3693162,75.1237122,659.41,0.0,-0.003041543,0.0004137557,-0.004636295,0.4566615,0.8192571,-9.790029,93310.96295776335,43.03,-4.253319649955612,2.8912705592251604,192.61830461033585,-4.733931728831148,1.4942730846754075,193.1442730846754,0.06917670776660202,-0.06893792443960087,-0.13607526911155993,0.0,0.0,-0.09022038379871623,0.0,0.0,0.0,-470.2777761147863,45.86035860747748,163.85660689875377,0.05416986760189885,0.06036576016595027,0.05309246880443996
20553486,15.3693162,75.1237122,659.41,0.0,-7.304326e-07,-0.01138135,-0.003461816,0.4277878,0.7691021,-9.900051,93310.55192793925,43.03,-4.249523824294535,2.897358640718981,192.59444855415796,-4.737922429104552,1.4783102835817916,193.12831028358178,0.11521390521226182,-0.09759846504229239,-0.22691012911076008,0.0,0.0,-0.17636936077130116,0.0,0.0,0.0,-499.80807415611497,76.98688897536445,158.66885183743926,0.04073040223923168,0.04766003200007979,0.0285903274417329
20553486,15.3693162,75.1237122,659.41,0.0,-9.122193e-05,0.0004753523,-0.001439616,0.4570405,0.740414,-9.828197,93310.55192793925,43.03,-4.249523824294535,2.897358640718981,192.59444855415796,-4.737922429104552,1.4783102835817916,193.12831028358178,0.11521390521226182,-0.09759846504229239,-0.22691012911076008,0.0,0.0,-0.17636936077130116,0.0,0.0,0.0,-499.80807415611497,76.98688897536445,158.66885183743926,0.04073040223923168,0.04766003200007979,0.0285903274417329
20593440,15.3693162,75.1237122,659.41,0.0,-0.001037773,-0.01062112,-0.005957463,0.4124031,0.8302079,-9.873944,93310.23351516183,43.03193608796667,-4.245467053734573,2.9039081832024363,192.57345989741944,-4.74,1.4623322312393547,193.11424917342953,0.04817617090003401,-0.05794537241882889,-0.09045413359473463,0.0,0.0,-0.05018534921047472,0.0,0.0,0.0,-454.9797210644437,30.53302340493748,166.11674414876563,0.06418762531063932,0.07035619174435155,0.06374553315460797
20593440,15.3693162,75.1237122,659.41,0.0,-0.000527236,0.0002615394,-0.005785926,0.4007757,0.8182043,-9.790045,93310.23351516183,43.03193608796667,-4.245467053734573,2.9039081832024363,192.57345989741944,-4.74,1.4623322312393547,193.11424917342953,0.04817617090003401,-0.05794537241882889,-0.09045413359473463,0.0,0.0,-0.05018534921047472,0.0,0.0,0.0,-454.9797210644437,30.53302340493748,166.11674414876563,0.06418762531063932,0.07035619174435155,0.06374553315460797
20633490,15.3693162,75.1237122,659.41,0.0,-0.001890009,-0.01040442,0.003344494,0.4510556,0.7744567,-9.893868,93310.01292250841,43.03594686348342,-4.24111517092082,2.910977435085751,192.5554858631191,-4.74,1.4462817352970643,193.1022113014728,0.09774976958069097,-0.08794785961550003,-0.18221467903654948,0.0,0.0,-0.14352826785282172,0.0,0.0,0.0,-483.87119268996474,62.634658544405255,158.09133536389868,0.055133174688157816,0.05187864197590265,0.04175077184769752
20633490,15.3693162,75.1237122,659.41,0.0,-0.001679641,-0.0003584572,0.003676324,0.4863743,0.740521,-9.799806,93310.01292250841,43.03594686348342,-4.24111517092082,2.910977435085751,192.5554858631191,-4.74,1.4462817352970643,193.1022113014728,0.09774976958069097,-0.08794785961550003,-0.18221467903654948,0.0,0.0,-0.14352826785282172,0.0,0.0,0.0,-483.87119268996474,62.634658544405255,158.09133536389868,0.055133174688157816,0.05187864197590265,0.04175077184769752
20674194,15.3693162,75.1237122,659.41,0.0,0.0001964099,-0.01065837,-0.01063019,0.4305711,0.8199773,-9.892815,93309.794129078,43.04,-4.2366865940424,2.918160420267423,192.53725002047113,-4.74,1.4299692617838144,193.09,0.026564805410108205,-0.045819361219224385,-0.0458531644252885,0.0,0.0,-0.005147459112182244,0.0,0.0,0.0,-441.24010382868266,16.253082414016873,168.9415963659961,0.07778356276408889,0.07519885620430526,0.07752505543337025
20674194,15.3693162,75.1237122,659.41,0.0,0.0006481274,0.0003951905,-0.01043854,0.4379253,0.7914258,-9.818608,93309.794129078,43.04,-4.2366865940424,2.918160420267423,192.53725002047113,-4.74,1.4299692617838144,193.09,0.026564805410108205,-0.045819361219224385,-0.0458531644252885,0.0,0.0,-0.005147459112182244,0.0,0.0,0.0,-441.24010382868266,16.253082414016873,168.9415963659961,0.07778356276408889,0.07519885620430526,0.07752505543337025
20713429,15.3693162,75.1237122,659.41,0.0,-0.001341561,0.002383026,0.004663063,0.4290367,0.7678947,-9.795859,93310.49544672012,43.04,-4.231209655875216,2.924718327917636,192.52647558742174,-4.74,1.4143067434456742,193.09,0.07799437754205085,-0.07686066990189803,-0.13640941440278803,0.0,0.0,-0.1035036006447629,0.0,0.0,0.0,-470.22617680826636,46.805970149253724,161.89092996555684,0.06006646390427432,0.05483881494655849,0.05226449795155834
20713429,15.3693162,75.1237122,659.41,0.0,-0.001180354,-0.01028913,0.004180111,0.4139588,0.7956244,-9.878592,93310.49544672012,43.04,-4.231209655875216,2.924718327917636,192.52647558742174,-4.74,1.4143067434456742,193.09,0.07799437754205085,-0.07686066990189803,-0.13640941440278803,0.0,0.0,-0.1035036006447629,0.0,0.0,0.0,-470.22617680826636,46.805970149253724,161.89092996555684,0.06006646390427432,0.05483881494655849,0.05226449795155834
20753510,15.3693162,75.1237122,659.41,0.0,7.97602e-05,-0.01094693,-0.002954554,0.4488134,0.8208445,-9.881836,93311.21188644011,43.04,-4.225614621883144,2.931417639668068,192.51546883194698,-4.74,1.3983065039271065,193.09,0.13053289367867357,-0.10857130309446189,-0.22891827270145404,0.0,0.0,-0.20398053472829455,0.0,0.0,0.0,-499.83725852343633,78.0176508760545,154.6882344132182,0.041967342216999486,0.034039762731654745,0.026459262716984525
20753510,15.3693162,75.1237122,659.41,0.0,-0.002179186,-0.003742819,-0.003289068,0.4702465,0.7895104,-9.792187,93311.21188644011,43.04,-4.225614621883144,2.931417639668068,192.51546883194698,-4.74,1.3983065039271065,193.09,0.13053289367867357,-0.10857130309446189,-0.22891827270145404,0.0,0.0,-0.20398053472829455,0.0,0.0,0.0,-499.83725852343633,78.0176508760545,154.6882344132182,0.041967342216999486,0.034039762731654745,0.026459262716984525
20793545,15.3693162,75.1237122,659.41,0.0,-0.002430452,0.001765013,-0.001384104,0.4454032,0.7677992,-9.787646,93311.54689899345,43.04194711803295,-4.219984299702551,2.93776158339092,192.5044397139681,-4.74,1.3822923974263894,193.0861461987132,0.0558609471307051,-0.06460534463985126,-0.08945274478778914,0.0,0.0,-0.056881000867865496,0.0,0.0,0.0,-456.0433271918933,30.43406296311131,166.70190651660192,0.0643010471842646,0.060375236436882994,0.060688110200751696
20793545,15.3693162,75.1237122,659.41,0.0,-0.0007604565,-0.0102833,-0.001253295,0.4273316,0.7947533,-9.892563,93311.54689899345,43.04194711803295,-4.219984299702551,2.93776158339092,192.5044397139681,-4.74,1.3822923974263894,193.0861461987132,0.0558609471307051,-0.06460534463985126,-0.08945274478778914,0.0,0.0,-0.056881000867865496,0.0,0.0,0.0,-456.0433271918933,30.43406296311131,166.70190651660192,0.0643010471842646,0.060375236436882994,0.060688110200751696
20833425,15.3693162,75.1237122,659.41,0.0,-0.0008924942,-0.001725127,-0.003140914,0.4454387,0.7966762,-9.778954,93311.47899774651,43.04594130902899,-4.214331547646947,2.9437122901581385,192.49341618844457,-4.74,1.3663055460904772,193.07815277304525,0.110350452278543,-0.09782249614821775,-0.18236113797465067,0.0,0.0,-0.1627892914254313,0.0,0.0,0.0,-486.7915147995354,61.98090479432852,157.9167100572756,0.042987944110348286,0.041656773527336516,0.03736278883167126
20833425,15.3693162,75.1237122,659.41,0.0,-0.0008360049,-0.01163913,-0.003853739,0.4288088,0.8178076,-9.876774,93311.47899774651,43.04594130902899,-4.214331547646947,2.9437122901581385,192.49341618844457,-4.74,1.3663055460904772,193.07815277304525,0.110350452278543,-0.09782249614821775,-0.18236113797465067,0.0,0.0,-0.1627892914254313,0.0,0.0,0.0,-486.7915147995354,61.98090479432852,157.9167100572756,0.042987944110348286,0.041656773527336516,0.03736278883167126
20874169,15.3693162,75.1237122,659.41,0.0,0.002131916,0.001470638,0.003456775,0.4449138,0.8064422,-9.809385,93311.40934073838,43.05,-4.20855742260722,2.9497930159468773,192.4821411343552,-4.74,1.349972460311917,193.06998623015596,0.02996226199637895,-0.051446399450840744,-0.0426752094465395,0.0,0.0,-0.004370972829380521,0.0,0.0,0.0,-440.20003396331964,16.20536820234147,169.94932472929236,0.06858597490919977,0.06635749771502694,0.07282936268808621
20874169,15.3693162,75.1237122,659.41,0.0,0.0005065085,-0.01080393,0.002545347,0.4379911,0.8404907,-9.889108,93311.40934073838,43.05,-4.20855742260722,2.9497930159468773,192.4821411343552,-4.74,1.349972460311917,193.06998623015596,0.02996226199637895,-0.051446399450840744,-0.0426752094465395,0.0,0.0,-0.004370972829380521,0.0,0.0,0.0,-440.20003396331964,16.20536820234147,169.94932472929236,0.06858597490919977,0.06635749771502694,0.07282936268808621
20913480,15.3693162,75.1237122,659.41,0.0,-0.001326413,-0.002141742,0.0008410305,0.438071,0.7440454,-9.776904,93311.29153967557,43.05,-4.203242812501872,2.955917045214439,192.46828444355685,-4.74,1.3342824214969218,193.06214121074845,0.0870317784713567,-0.0857573985565814,-0.13489174685128688,0.0,0.0,-0.11457066498323516,0.0,0.0,0.0,-469.6514764054821,46.442182442961595,162.48829264394453,0.04981979704799441,0.051820009850628616,0.04921592122201158
20913480,15.3693162,75.1237122,659.41,0.0,-0.0003079823,-0.01115671,7.374033e-06,0.4282348,0.7676376,-9.880157,93311.29153967557,43.05,-4.203242812501872,2.955917045214439,192.46828444355685,-4.74,1.3342824214969218,193.06214121074845,0.0870317784713567,-0.0857573985565814,-0.13489174685128688,0.0,0.0,-0.11457066498323516,0.0,0.0,0.0,-469.6514764054821,46.442182442961595,162.48829264394453,0.04981979704799441,0.051820009850628616,0.04921592122201158
20953448,15.3693162,75.1237122,659.41,0.0,-0.0004049297,-0.01193149,-0.00808071,0.4485615,0.8510193,-9.88082,93311.17176981781,43.05,-4.197839379959059,2.9621434246442657,192.45419616755703,-4.74,1.3183301569562658,193.05416507847815,0.14505509088955798,-0.12064183325064268,-0.22864948811945465,0.0,0.0,-0.22661211129610592,0.0,0.0,0.0,-499.5951372517681,77.18434091181524,154.9025652295521,0.030739982320395133,0.037039558705547794,0.025207831157752943
20953448,15.3693162,75.1237122,659.41,0.0,-0.0007671992,0.002188604,-0.008533971,0.471835,0.8319281,-9.784761,93311.17176981781,43.05,-4.197839379959059,2.9621434246442657,192.45419616755703,-4.74,1.3183301569562658,193.05416507847815,0.14505509088955798,-0.12064183325064268,-0.22864948811945465,0.0,0.0,-0.22661211129610592,0.0,0.0,0.0,-499.5951372517681,77.18434091181524,154.9025652295521,0.030739982320395133,0.037039558705547794,0.025207831157752943
20993488,15.3693162,75.1237122,659.41,0.0,-0.0009094722,-0.01048126,0.005539019,0.3858206,0.7465259,-9.892988,93310.96794709217,43.0519459302442,-4.19230390701728,2.9685724157175053,192.44399376408717,-4.74,1.3023171110509915,193.05,0.061315251286615795,-0.07174816017541578,-0.0859689992099289,0.0,0.0,-0.05911683734446101,0.0,0.0,0.0,-454.4369635112531,30.41243401877022,165.68340027444185,0.06375363971444316,0.06406236653273883,0.06346046846009719
20993488,15.3693162,75.1237122,659.41,0.0,-0.001013882,0.001229293,0.007133329,0.3836937,0.7079133,-9.807504,93310.96794709217,43.0519459302442,-4.19230390701728,2.9685724157175053,192.44399376408717,-4.74,1.3023171110509915,193.05,0.061315251286615795,-0.07174816017541578,-0.0859689992099289,0.0,0.0,-0.05911683734446101,0.0,0.0,0.0,-454.4369635112531,30.41243401877022,165.68340027444185,0.06375363971444316,0.06406236653273883,0.06346046846009719
21033485,15.3693162,75.1237122,659.41,0.0,0.0001417201,-0.01153154,-0.002244835,0.4943266,0.8235229,-9.875102,93310.67548350262,43.05595228078611,-4.186643625334335,2.9751991162734788,192.43798369646882,-4.74,1.286286409955812,193.05,0.12312663452690742,-0.10740898312788151,-0.18062505115720415,0.0,0.0,-0.1769539060730686,0.0,0.0,0.0,-484.08247278117767,62.061018239365374,158.8729454421619,0.05538055901057061,0.05138465403887581,0.039664663980161316
21033485,15.3693162,75.1237122,659.41,0.0,-8.674645e-05,-0.001276059,-0.00246967,0.5107443,0.8205922,-9.769258,93310.67548350262,43.05595228078611,-4.186643625334335,2.9751991162734788,192.43798369646882,-4.74,1.286286409955812,193.05,0.12312663452690742,-0.10740898312788151,-0.18062505115720415,0.0,0.0,-0.1769539060730686,0.0,0.0,0.0,-484.08247278117767,62.061018239365374,158.8729454421619,0.05538055901057061,0.05138465403887581,0.039664663980161316
21074185,15.3693162,75.1237122,659.41,0.0,-0.001253041,-0.01060126,0.003839697,0.3343641,0.783259,-9.89344,93310.37918924047,43.06,-4.180886259475655,2.981943658337079,192.43182703220975,-4.74,1.2699740355712674,193.04999350889284,0.03367190389960116,-0.05592148107595886,-0.037930761995381895,0.0,0.0,0.0006439758571985489,0.0,0.0,0.0,-439.2583350807297,16.25833508072971,167.94631998322498,0.08026080171651703,0.07216277423736431,0.07359253743061728
21074185,15.3693162,75.1237122,659.41,0.0,-0.002488649,0.001539826,0.004014883,0.3553456,0.7432411,-9.800191,93310.37918924047,43.06,-4.180886259475655,2.981943658337079,192.43182703220975,-4.74,1.2699740355712674,193.04999350889284,0.03367190389960116,-0.05592148107595886,-0.037930761995381895,0.0,0.0,0.0006439758571985489,0.0,0.0,0.0,-439.2583350807297,16.25833508072971,167.94631998322498,0.08026080171651703,0.07216277423736431,0.07359253743061728
21113504,15.3693162,75.1237122,659.41,0.0,-0.0001468219,-0.01133671,-0.006068761,0.5290716,0.8226374,-9.872235,93310.26926422575,43.06,-4.175765462871411,2.988710649677903,192.41835745218478,-4.74,1.2542679529045209,193.04606698822613,0.09694747487230236,-0.09319383046051119,-0.13159943536350097,0.0,0.0,-0.12082691633555243,0.0,0.0,0.0,-469.4889215069546,46.48892150695464,161.66463968686656,0.07102935564339428,0.05569221936404582,0.050644739509352554
21113504,15.3693162,75.1237122,659.41,0.0,-0.001910793,-0.00200023,-0.004010033,0.5404952,0.7754416,-9.781116,93310.26926422575,43.06,-4.175765462871411,2.988710649677903,192.41835745218478,-4.74,1.2542679529045209,193.04606698822613,0.09694747487230236,-0.09319383046051119,-0.13159943536350097,0.0,0.0,-0.12082691633555243,0.0,0.0,0.0,-469.4889215069546,46.48892150695464,161.66463968686656,0.07102935564339428,0.05569221936404582,0.050644739509352554
21153485,15.3693162,75.1237122,659.41,0.0,-0.0006881008,-0.01082121,0.0001348173,0.3671617,0.8233325,-9.887682,93310.1574884427,43.06,-4.170558449238452,2.9955915744419475,192.40466108963795,-4.74,1.2382974325174512,193.04207435812936,0.16128839409861956,-0.1310937211175418,-0.2268451748261213,0.0,0.0,-0.2443429706797213,0.0,0.0,0.0,-500.22848955056963,77.22848955056966,155.277196976505,0.061642483000409455,0.03894435562411992,0.027310577687076183
21153485,15.3693162,75.1237122,659.41,0.0,-0.0003736109,-0.002002781,0.001377639,0.38545,0.8080192,-9.797486,93310.1574884427,43.06,-4.170558449238452,2.9955915744419475,192.40466108963795,-4.74,1.2382974325174512,193.04207435812936,0.16128839409861956,-0.1310937211175418,-0.2268451748261213,0.0,0.0,-0.2443429706797213,0.0,0.0,0.0,-500.22848955056963,77.22848955056966,155.277196976505,0.061642483000409455,0.03894435562411992,0.027310577687076183
21193425,15.3693162,75.1237122,659.41,0.0,-0.0004555836,-0.01050868,-0.0009023357,0.4367299,0.8174092,-9.871737,93310.21639119423,43.06193985323709,-4.165555576346002,3.0022525439158416,192.3900550632088,-4.74,1.2223212819228844,193.03424096144215,0.06684733201292464,-0.07761429051038374,-0.08145938747689169,0.0,0.0,-0.05872132425823297,0.0,0.0,0.0,-454.42301953676537,29.784775141944465,170.6382443948209,0.07789350016484893,0.06719085695159692,0.06387934479223627
21193425,15.3693162,75.1237122,659.41,0.0,-0.001839222,-0.001036884,-0.000507758,0.4475316,0.7908431,-9.785308,93310.21639119423,43.06193985323709,-4.165555576346002,3.0022525439158416,192.3900550632088,-4.74,1.2223212819228844,193.03424096144215,0.06684733201292464,-0.07761429051038374,-0.08145938747689169,0.0,0.0,-0.05872132425823297,0.0,0.0,0.0,-454.42301953676537,29.784775141944465,170.6382443948209,0.07789350016484893,0.06719085695159692,0.06387934479223627
21233473,15.3693162,75.1237122,659.41,0.0,-0.001202279,-0.01181149,-0.0008004652,0.4175429,0.7746082,-9.886978,93310.4569462103,43.06594910350489,-4.160751756473521,3.008703868767954,192.37442180427797,-4.74,1.2062780170255383,193.02220851276914,0.13508520350426154,-0.11734318930915129,-0.17765738448541477,0.0,0.0,-0.18824216459675483,0.0,0.0,0.0,-482.09404884692026,60.26301032414408,167.8310385227762,0.055733342114993645,0.04985394623561579,0.03934699380464501
21233473,15.3693162,75.1237122,659.41,0.0,-0.001207993,-0.0009459559,7.079204e-05,0.4231001,0.7463962,-9.78126,93310.4569462103,43.06594910350489,-4.160751756473521,3.008703868767954,192.37442180427797,-4.74,1.2062780170255383,193.02220851276914,0.13508520350426154,-0.11734318930915129,-0.17765738448541477,0.0,0.0,-0.18824216459675483,0.0,0.0,0.0,-482.09404884692026,60.26301032414408,167.8310385227762,0.055733342114993645,0.04985394623561579,0.03934699380464501
21274159,15.3693162,75.1237122,659.41,0.0,0.0005412222,-0.01050969,-0.005901292,0.4495932,0.8559496,-9.875378,93310.70062083016,43.07,-4.155871697034174,3.015262649225329,192.35856175592116,-4.74,1.1899844272523084,193.0099948090841,0.0356092827466824,-0.06151252244727342,-0.03305057446073382,0.0,0.0,0.005652788756622699,0.0,0.0,0.0,-439.229228479236,16.22625148599914,170.93450614878972,0.07035480760703554,0.0756875952239536,0.07771739561985286
