TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
57148212,15.366943810001999,75.125452310002,643.02,0.0350998200179982,0.00119548,-0.009436745,-0.003121709,-0.5227282,0.4525039,-9.741796,93804.02958275424,40.49,-2.5926801324088147,-2.688798064819629,16.910649824328107,-3.3099841003179935,-4.18,17.139994700105998,-0.00809571083617966,-0.021528319151301843,0.007186069825560933,-0.8397712237831461,1.0618147745470545,-0.1016251658440987,-0.01,-0.04,0.03,374.47132553742733,-23.523282683285483,144.97773265177509,0.29615597910841784,0.5810032420771585,0.41322498920621586
57188237,15.366943830012499,75.12545233001251,643.02,0.033298875112488746,-0.0005907319,-0.0004714195,-0.008643665,-0.6105147,0.5363657,-9.824008,93803.97755701758,40.49,-2.5914255493920972,-2.690562484762438,16.91062181131019,-3.297976840463191,-4.18,17.135992280154397,-0.0033194803463384394,-0.01940201403791545,0.0060815303815442145,-0.8395890918639763,1.0652997333519978,-0.10459354393872736,-0.01,-0.04,0.03,425.3198555523323,-79.97716246361298,142.5754398951654,0.26764730213195737,0.44812486086978265,0.3100254324723506
57188237,15.366943830012499,75.12545233001251,643.02,0.033298875112488746,-0.001180293,-0.008752665,-0.009669398,-0.5408353,0.447407,-9.773108,93803.97755701758,40.49,-2.5914255493920972,-2.690562484762438,16.91062181131019,-3.297976840463191,-4.18,17.135992280154397,-0.0033194803463384394,-0.01940201403791545,0.0060815303815442145,-0.8395890918639763,1.0652997333519978,-0.10459354393872736,-0.01,-0.04,0.03,425.3198555523323,-79.97716246361298,142.5754398951654,0.26764730213195737,0.44812486086978265,0.3100254324723506
57228086,15.366943849935007,75.125452349935,643.02,0.03150584941505849,-0.001418991,-0.003411881,-0.003169148,-0.5967714,0.5426295,-9.86147,93803.92576005119,40.49,-2.590176483092705,-2.6923191461066227,16.910593921472564,-3.2860223795524086,-4.18,17.1320074598508,0.001435747855777306,-0.0172850588233412,0.0049818478754949415,-0.839407760824701,1.06876936791585,-0.10754886932768068,-0.01,-0.04,0.03,475.94479178128785,-136.18280032410695,140.1837106245061,0.23926398498430032,0.31583077935241294,0.20727967016659668
57228086,15.366943849935007,75.125452349935,643.02,0.03150584941505849,0.0006395772,-0.01117746,-0.004055792,-0.5657564,0.4675155,-9.78306,93803.92576005119,40.49,-2.590176483092705,-2.6923191461066227,16.910593921472564,-3.2860223795524086,-4.18,17.1320074598508,0.001435747855777306,-0.0172850588233412,0.0049818478754949415,-0.839407760824701,1.06876936791585,-0.10754886932768068,-0.01,-0.04,0.03,475.94479178128785,-136.18280032410695,140.1837106245061,0.23926398498430032,0.31583077935241294,0.20727967016659668
57267870,15.366943869825018,75.12545236982503,643.02,0.029715748425157482,-0.003141687,-0.001653114,0.01399217,-0.5850016,0.5823627,-9.851364,93803.81215662746,40.49,-2.589870093581044,-2.6926067427120914,16.92052222569781,-3.276059894245474,-4.178029947122737,17.13788021150905,-0.0031928526155553328,-0.016893798735979206,0.006791046405098471,-0.8403021917284815,1.070440664680596,-0.10443393268219534,-0.01,-0.035932420273917826,0.03610136958912326,399.8649783125787,-51.27102280677207,136.38337764096823,0.31418016442794766,0.6102425837711192,0.28647198462038026
57267870,15.366943869825018,75.12545236982503,643.02,0.029715748425157482,-0.003091768,-0.009872964,0.01291328,-0.5953988,0.5172421,-9.834738,93803.81215662746,40.49,-2.589870093581044,-2.6926067427120914,16.92052222569781,-3.276059894245474,-4.178029947122737,17.13788021150905,-0.0031928526155553328,-0.016893798735979206,0.006791046405098471,-0.8403021917284815,1.070440664680596,-0.10443393268219534,-0.01,-0.035932420273917826,0.03610136958912326,399.8649783125787,-51.27102280677207,136.38337764096823,0.31418016442794766,0.6102425837711192,0.28647198462038026
57307921,15.366943889848516,75.12545238984852,643.02,0.027913633636636334,-0.002338337,-0.0001566606,0.0077949,-0.3843871,0.4081562,-9.81488,93803.6359463243,40.49,-2.590508504831956,-2.6914203784815567,16.940539120154302,-3.268053137151025,-4.1740265685755125,17.15389372569795,0.001506454974957514,-0.015976741743976806,0.005069541274917525,-0.8397940569279216,1.0734343798360493,-0.10735749953014095,-0.01,-0.027924622613216037,0.048113066080175945,451.5008195246757,-107.71019808511063,123.17420895880389,0.2915392865487026,0.42984469566077516,0.2257511439947246
57307921,15.366943889848516,75.12545238984852,643.02,0.027913633636636334,-0.002197712,-0.008141232,0.007072784,-0.4027897,0.3255235,-9.796009,93803.6359463243,40.49,-2.590508504831956,-2.6914203784815567,16.940539120154302,-3.268053137151025,-4.1740265685755125,17.15389372569795,0.001506454974957514,-0.015976741743976806,0.005069541274917525,-0.8397940569279216,1.0734343798360493,-0.10735749953014095,-0.01,-0.027924622613216037,0.048113066080175945,451.5008195246757,-107.71019808511063,123.17420895880389,0.2915392865487026,0.42984469566077516,0.2257511439947246
57348302,15.3669439,75.12545241004302,643.021004302151,0.02539311655827914,-6.814474e-05,0.0006652897,-0.000140017,-0.2444944,0.4915179,-9.758189,93803.4632765898,40.49,-2.5911396225656014,-2.6902377239246613,16.960643620824243,-3.260009804902451,-4.17,17.170019609804903,-0.0036256189889648134,-0.016917235160425398,0.008736379824057307,-0.8409561052844837,1.0746261425970207,-0.1041515334317129,-0.019925364921513113,-0.02,0.06992536492151312,374.7413408547624,-23.632320140826756,142.87353597183466,0.3485277295060307,0.6666117297142284,0.3212556932636004
57348302,15.3669439,75.12545241004302,643.021004302151,0.02539311655827914,-0.0006164699,-0.007340739,0.0007635289,-0.2339215,0.3890866,-9.744555,93803.4632765898,40.49,-2.5911396225656014,-2.6902377239246613,16.960643620824243,-3.260009804902451,-4.17,17.170019609804903,-0.0036256189889648134,-0.016917235160425398,0.008736379824057307,-0.8409561052844837,1.0746261425970207,-0.1041515334317129,-0.019925364921513113,-0.02,0.06992536492151312,374.7413408547624,-23.632320140826756,142.87353597183466,0.3485277295060307,0.6666117297142284,0.3212556932636004
57388297,15.3669439,75.12545243005053,643.0230050525263,0.022191915957978987,0.001280956,-0.0003519428,0.004671166,-0.3924146,0.4817412,-9.776604,93803.79929507311,40.49,-2.5898607848221613,-2.691111496317127,16.96882898290667,-3.264011305652826,-4.17,17.178022611305654,0.001604558847968545,-0.01605005994757536,0.005996444828309305,-0.8398948591087811,1.078654732634338,-0.10807776815203146,-0.015923984272608126,-0.02,0.06592398427260812,442.745761694722,-81.63609085726287,131.2727818285474,0.3119628397007157,0.524797278165257,0.2601965131424854
57388297,15.3669439,75.12545243005053,643.0230050525263,0.022191915957978987,0.0006041736,-0.007843225,0.003548145,-0.3262528,0.324564,-9.707681,93803.79929507311,40.49,-2.5898607848221613,-2.691111496317127,16.96882898290667,-3.264011305652826,-4.17,17.178022611305654,0.001604558847968545,-0.01605005994757536,0.005996444828309305,-0.8398948591087811,1.078654732634338,-0.10807776815203146,-0.015923984272608126,-0.02,0.06592398427260812,442.745761694722,-81.63609085726287,131.2727818285474,0.3119628397007157,0.524797278165257,0.2601965131424854
57428128,15.3669439,75.12545244997598,643.0249975987994,0.019003841920960482,0.000129413,-0.009829612,0.002781664,-0.5093323,0.5359052,-9.759254,93804.13393570844,40.49,-2.5885871909689557,-2.69198168579492,16.976980780809033,-3.2679963981990996,-4.17,17.1859927963982,0.006813290274969235,-0.015186440597580862,0.0032677449704361042,-0.8388379645863556,1.0826668033875921,-0.11198790329754985,-0.011939011335327605,-0.02,0.0619390113353276,510.471329552615,-139.40201638311277,119.71959672337744,0.27554788468545116,0.38356433855662875,0.1993877069566088
57428128,15.3669439,75.12545244997598,643.0249975987994,0.019003841920960482,0.0004658762,-0.0004557016,0.002299622,-0.6059196,0.6831571,-9.84938,93804.13393570844,40.49,-2.5885871909689557,-2.69198168579492,16.976980780809033,-3.2679963981990996,-4.17,17.1859927963982,0.006813290274969235,-0.015186440597580862,0.0032677449704361042,-0.8388379645863556,1.0826668033875921,-0.11198790329754985,-0.011939011335327605,-0.02,0.0619390113353276,510.471329552615,-139.40201638311277,119.71959672337744,0.27554788468545116,0.38356433855662875,0.1993877069566088
57467875,15.3669439,75.12545246985943,643.0269859429715,0.015822491245622808,-0.001824255,-0.01070554,0.009354088,-0.5316325,0.586718,-9.804486,93804.13616071518,40.49,-2.587978687513125,-2.6937220762492373,16.980380886291137,-3.2719721,-4.17,17.186055800000002,0.00017603687606123925,-0.014573023709662902,0.0055037771441665585,-0.839716287301127,1.0842648074619254,-0.10944067960420396,-0.013890261097389027,-0.015926840731592683,0.06185368146318537,410.6636920244908,-52.452279002761216,128.9889551402617,0.3104711805541944,0.6534305241357586,0.2989059240107599
57467875,15.3669439,75.12545246985943,643.0269859429715,0.015822491245622808,-0.001395078,-0.003376176,0.009078422,-0.5719474,0.7167123,-9.859358,93804.13616071518,40.49,-2.587978687513125,-2.6937220762492373,16.980380886291137,-3.2719721,-4.17,17.186055800000002,0.00017603687606123925,-0.014573023709662902,0.0055037771441665585,-0.839716287301127,1.0842648074619254,-0.10944067960420396,-0.013890261097389027,-0.015926840731592683,0.06185368146318537,410.6636920244908,-52.452279002761216,128.9889551402617,0.3104711805541944,0.6534305241357586,0.2989059240107599
57507877,15.3669439,75.12545248987043,643.0289870435217,0.01262073036518259,-0.0009541098,-0.01094924,0.0008455861,-0.4633215,0.518526,-9.801612,93803.80815415537,40.49,-2.5880302895771043,-2.696347781272187,16.97905683333167,-3.2759723,-4.17,17.1780554,0.004838082548564514,-0.013737302282477175,0.0027839674772192277,-0.8384507566824332,1.087568139588604,-0.1130362234187658,-0.0018897811021889796,-0.007926520734792651,0.045853041469585305,479.89761495057826,-109.28012325423187,116.98307255192285,0.25077719291407086,0.4929698660303397,0.23621517650623491
57507877,15.3669439,75.12545248987043,643.0289870435217,0.01262073036518259,0.00070483,-0.00121178,0.002751845,-0.4932238,0.5856887,-9.844368,93803.80815415537,40.49,-2.5880302895771043,-2.696347781272187,16.97905683333167,-3.2759723,-4.17,17.1780554,0.004838082548564514,-0.013737302282477175,0.0027839674772192277,-0.8384507566824332,1.087568139588604,-0.1130362234187658,-0.0018897811021889796,-0.007926520734792651,0.045853041469585305,479.89761495057826,-109.28012325423187,116.98307255192285,0.25077719291407086,0.4929698660303397,0.23621517650623491
57548208,15.3669439,75.1254525,643.03,0.017423349492728273,-0.0008626957,-0.008839497,-0.007011833,-0.4655636,0.3769029,-9.761102,93803.48021773048,40.490031104354614,-2.5880858982228756,-2.698988589971298,16.97771348584401,-3.280005401728553,-4.169989196542893,17.169994598271447,-0.002290149639125176,-0.014134904400107954,0.00553275363725598,-0.839753968467559,1.0887514209290006,-0.1101891132123187,6.97699989004728e-05,0.0,0.03,377.69231461303156,-23.60324489673511,132.87854129595937,0.2883176042023868,0.7162547300259086,0.3647259401742575
57548208,15.3669439,75.1254525,643.03,0.017423349492728273,-0.0003340142,0.0005203991,-0.006975333,-0.475512,0.4836663,-9.817023,93803.48021773048,40.490031104354614,-2.5880858982228756,-2.698988589971298,16.97771348584401,-3.280005401728553,-4.169989196542893,17.169994598271447,-0.002290149639125176,-0.014134904400107954,0.00553275363725598,-0.839753968467559,1.0887514209290006,-0.1101891132123187,6.97699989004728e-05,0.0,0.03,377.69231461303156,-23.60324489673511,132.87854129595937,0.2883176042023868,0.7162547300259086,0.3647259401742575
57588309,15.3669439,75.1254525,643.03,0.030249897546104253,-0.0009295687,-0.009091715,-0.006416341,-0.4634368,0.3098689,-9.753265,93803.50829236093,40.49404176584722,-2.588723949796486,-2.700558252987709,16.975010489234247,-3.284016785371319,-4.161966429257363,17.16598321462868,0.0020268184302749824,-0.012975790171926072,0.0025361884447087754,-0.8388099557420309,1.0923950350749179,-0.11413103072978618,0.004078146397049269,0.0,0.03,446.2417178159426,-83.33342663494412,120.85233020772937,0.24717018419778528,0.5620347810237378,0.2812318048005842
57588309,15.3669439,75.1254525,643.03,0.030249897546104253,-0.001586392,-0.001257176,-0.005338018,-0.4905253,0.4248821,-9.817909,93803.50829236093,40.49404176584722,-2.588723949796486,-2.700558252987709,16.975010489234247,-3.284016785371319,-4.161966429257363,17.16598321462868,0.0020268184302749824,-0.012975790171926072,0.0025361884447087754,-0.8388099557420309,1.0923950350749179,-0.11413103072978618,0.004078146397049269,0.0,0.03,446.2417178159426,-83.33342663494412,120.85233020772937,0.24717018419778528,0.5620347810237378,0.2812318048005842
57628149,15.3669439,75.1254525,643.03,0.04299296316657504,-0.002014537,-0.009867772,0.005374648,-0.4225422,0.5137005,-9.786568,93803.5361842658,40.498026323685316,-2.5893578485693998,-2.7021176997489826,16.972325085255967,-3.288002060659411,-4.153995878681179,17.16199793934059,0.006315689228631689,-0.011824220115050528,-0.0004408734058954644,-0.8378720871855102,1.0960149345181571,-0.1180472920174325,0.00806043401337425,0.0,0.03,514.3449627126777,-142.67485055081272,108.90439250654778,0.2062905748867126,0.4088185827182971,0.19828109650684728
57628149,15.3669439,75.1254525,643.03,0.04299296316657504,-0.00298974,0.0007893001,0.006055604,-0.4423037,0.6282734,-9.848355,93803.5361842658,40.498026323685316,-2.5893578485693998,-2.7021176997489826,16.972325085255967,-3.288002060659411,-4.153995878681179,17.16199793934059,0.006315689228631689,-0.011824220115050528,-0.0004408734058954644,-0.8378720871855102,1.0960149345181571,-0.1180472920174325,0.00806043401337425,0.0,0.03,514.3449627126777,-142.67485055081272,108.90439250654778,0.2062905748867126,0.4088185827182971,0.19828109650684728
57667887,15.3669439,75.1254525,643.03,0.0557034034684392,-0.0001938541,-0.00886271,0.006847863,-0.3818299,0.5668751,-9.735164,93803.82201359796,40.5,-2.5895789322647413,-2.7028126836921413,16.970523647244693,-3.2919759664890478,-4.146048067021904,17.16,-0.0021745553208611795,-0.011760674407139142,0.0012482233137580537,-0.8397536672876066,1.0970805147264797,-0.11536036482052103,0.0,0.014240065628876707,0.03406859017967906,411.48151740273767,-52.67014288142541,127.39146910901583,0.2830905656103169,0.6499486357342797,0.30329241300109966
57667887,15.3669439,75.1254525,643.03,0.0557034034684392,-3.642496e-05,-0.002126251,0.009240202,-0.4402,0.6781477,-9.805938,93803.82201359796,40.5,-2.5895789322647413,-2.7028126836921413,16.970523647244693,-3.2919759664890478,-4.146048067021904,17.16,-0.0021745553208611795,-0.011760674407139142,0.0012482233137580537,-0.8397536672876066,1.0970805147264797,-0.11536036482052103,0.0,0.014240065628876707,0.03406859017967906,411.48151740273767,-52.67014288142541,127.39146910901583,0.2830905656103169,0.6499486357342797,0.30329241300109966
57707872,15.3669439,75.1254525,643.03,0.06849284821830176,0.001315592,-0.006369954,0.0006176459,-0.5403121,0.3999069,-9.751574,93804.3657280408,40.5,-2.589390216274861,-2.7026515554211206,16.96958806373554,-3.2959733871854597,-4.13805322562908,17.16,0.0026925195576853805,-0.012056293629597023,-0.0015470508472227775,-0.8386207536205931,1.0997066854916162,-0.11912380953619593,0.0,0.04224188643002921,0.042069110408579774,480.2467779188705,-111.84025076740024,120.19510463639728,0.26339386587023894,0.470069099970009,0.23198636264120764
57707872,15.3669439,75.1254525,643.03,0.06849284821830176,0.001250322,0.0007032421,0.002734083,-0.6329536,0.4719273,-9.818323,93804.3657280408,40.5,-2.589390216274861,-2.7026515554211206,16.96958806373554,-3.2959733871854597,-4.13805322562908,17.16,0.0026925195576853805,-0.012056293629597023,-0.0015470508472227775,-0.8386207536205931,1.0997066854916162,-0.11912380953619593,0.0,0.04224188643002921,0.042069110408579774,480.2467779188705,-111.84025076740024,120.19510463639728,0.26339386587023894,0.470069099970009,0.23198636264120764
57748205,15.366943909996051,75.12545249000395,643.0309996049388,0.06870248888577729,-0.00326333,-0.002740494,-0.00461338,-0.5500464,0.571982,-9.866879,93804.90791246263,40.5,-2.5892025265467704,-2.7024951626795692,16.96864032299987,-3.3000167944578287,-4.12999440184739,17.16,-0.005610529736258462,-0.013149252305738598,0.0010563151019428638,-0.8409455957482976,1.1003301608087432,-0.11630800388972772,0.0,0.060069595128341015,0.05,377.6071896536203,-24.529071686487892,132.93608529961892,0.352980820822545,0.7216898007347722,0.33503815663444336
57748205,15.366943909996051,75.12545249000395,643.0309996049388,0.06870248888577729,-0.002013049,-0.01020369,-0.004780429,-0.5416712,0.4417652,-9.808374,93804.90791246263,40.5,-2.5892025265467704,-2.7024951626795692,16.96864032299987,-3.3000167944578287,-4.12999440184739,17.16,-0.005610529736258462,-0.013149252305738598,0.0010563151019428638,-0.8409455957482976,1.1003301608087432,-0.11630800388972772,0.0,0.060069595128341015,0.05,377.6071896536203,-24.529071686487892,132.93608529961892,0.352980820822545,0.7216898007347722,0.33503815663444336
57788300,15.366943930046657,75.12545246995334,643.0330046657232,0.056070605943921305,-0.004650816,-0.00406006,0.004914803,-0.4180174,0.5817276,-9.81635,93804.63527464175,40.5,-2.589455447591247,-2.7033505248173064,16.967037020023792,-3.3120413263623005,-4.1259862245459,17.16,5.1175974541782e-05,-0.014197270263481557,-0.001646923098633096,-0.8398162387482876,1.1018372263641545,-0.12060576676132671,0.0,0.06407881448298619,0.05,446.1854126449083,-84.28436540404292,125.7173249847465,0.3382529197668723,0.5710185618238346,0.28071288073997064
57788300,15.366943930046657,75.12545246995334,643.0330046657232,0.056070605943921305,-0.003758293,-0.0113669,0.001873447,-0.4220887,0.4775413,-9.801275,93804.63527464175,40.5,-2.589455447591247,-2.7033505248173064,16.967037020023792,-3.3120413263623005,-4.1259862245459,17.16,5.1175974541782e-05,-0.014197270263481557,-0.001646923098633096,-0.8398162387482876,1.1018372263641545,-0.12060576676132671,0.0,0.06407881448298619,0.05,446.1854126449083,-84.28436540404292,125.7173249847465,0.3382529197668723,0.5710185618238346,0.28071288073997064
57828090,15.366943949944742,75.12545245005525,643.0349944741434,0.04353481289599887,0.001408859,0.001352993,-0.001016949,-0.372399,0.5174541,-9.767257,93804.36471075867,40.5,-2.5897064446821485,-2.7041993802721156,16.965445913266887,-3.323974388451811,-4.1220085371827295,17.16,0.005669813466317357,-0.015237316018278721,-0.004329597945893788,-0.8386954726919116,1.103332827772056,-0.12487083683642146,0.0,0.06805753597248193,0.05,514.2419656521,-143.58510457405202,118.55347729977895,0.32363705287560857,0.4214934690126061,0.2268008536083814
57828090,15.366943949944742,75.12545245005525,643.0349944741434,0.04353481289599887,0.0004455553,-0.007009153,-0.002140167,-0.3255582,0.396968,-9.719684,93804.36471075867,40.5,-2.5897064446821485,-2.7041993802721156,16.965445913266887,-3.323974388451811,-4.1220085371827295,17.16,0.005669813466317357,-0.015237316018278721,-0.004329597945893788,-0.8386954726919116,1.103332827772056,-0.12487083683642146,0.0,0.06805753597248193,0.05,514.2419656521,-143.58510457405202,118.55347729977895,0.32363705287560857,0.4214934690126061,0.2268008536083814
57867883,15.366943969844327,75.12545243015568,643.036984432587,0.03099807470157874,0.0012947,-0.0002366666,0.001505501,-0.5872828,0.5822065,-9.839697,93803.72645863541,40.5,-2.589286109367342,-2.704930367191798,16.958244140535133,-3.3319708883553423,-4.118029111644658,17.154087334933973,-0.003386047005487915,-0.01683114960445031,-0.0014644762278144307,-0.8411341832423679,1.1027107600611767,-0.12222506470041383,0.0,0.047784441912073414,0.05,409.88481340411283,-53.2757800237931,128.18795549290707,0.37263809855181174,0.657414636361727,0.33006056569053976
57867883,15.366943969844327,75.12545243015568,643.036984432587,0.03099807470157874,0.0008699603,-0.006658375,0.0002078716,-0.5102598,0.4680002,-9.747561,93803.72645863541,40.5,-2.589286109367342,-2.704930367191798,16.958244140535133,-3.3319708883553423,-4.118029111644658,17.154087334933973,-0.003386047005487915,-0.01683114960445031,-0.0014644762278144307,-0.8411341832423679,1.1027107600611767,-0.12222506470041383,0.0,0.047784441912073414,0.05,409.88481340411283,-53.2757800237931,128.18795549290707,0.37263809855181174,0.657414636361727,0.33006056569053976
57907823,15.366943989817422,75.12545241018258,643.03898174217,0.01841502432877095,-0.004550849,-0.004763834,0.003274798,-0.4952928,0.6307335,-9.867585,93802.71998070019,40.5,-2.5881898817104276,-2.7055455969992495,16.94538024456114,-3.335966486594638,-4.114033513405363,17.142100540216084,0.0026437810880365464,-0.019707585780703335,-0.003930837662729164,-0.8397832068933805,1.1036398108218877,-0.1261529092594814,0.0,0.023829544772986266,0.05,477.3638444850993,-113.56769536834318,118.60513451099182,0.3079075126756478,0.49275959264604396,0.2672911689489634
57907823,15.366943989817422,75.12545241018258,643.03898174217,0.01841502432877095,-0.003187155,-0.01103766,0.002268745,-0.4852598,0.5273585,-9.825157,93802.71998070019,40.5,-2.5881898817104276,-2.7055455969992495,16.94538024456114,-3.335966486594638,-4.114033513405363,17.142100540216084,0.0026437810880365464,-0.019707585780703335,-0.003930837662729164,-0.8397832068933805,1.1036398108218877,-0.1261529092594814,0.0,0.023829544772986266,0.05,477.3638444850993,-113.56769536834318,118.60513451099182,0.3079075126756478,0.49275959264604396,0.2672911689489634
57948263,15.366944,75.1254524,643.038995884115,0.01882798902153963,-0.0009431518,-0.003310409,-0.00654507,-0.466971,0.4686435,-9.813269,93801.71804909264,40.5,-2.5870855454927213,-2.7061637707166852,16.932531777715564,-3.339963715239599,-4.11,17.130024189840267,-0.006983752011825439,-0.023780544263061008,-0.001102026494267363,-0.8425379352161995,1.1028663236989014,-0.12325841787122076,0.0,0.0,0.05992906737099065,377.6837053035757,-24.610451163906887,129.910467162627,0.34047334920111183,0.682375312379267,0.35844970003399523
57948263,15.366944,75.1254524,643.038995884115,0.01882798902153963,-0.002166645,-0.009901865,-0.006939803,-0.4168957,0.4077979,-9.781678,93801.71804909264,40.5,-2.5870855454927213,-2.7061637707166852,16.932531777715564,-3.339963715239599,-4.11,17.130024189840267,-0.006983752011825439,-0.023780544263061008,-0.001102026494267363,-0.8425379352161995,1.1028663236989014,-0.12325841787122076,0.0,0.0,0.05992906737099065,377.6837053035757,-24.610451163906887,129.910467162627,0.34047334920111183,0.682375312379267,0.35844970003399523
57988256,15.366944,75.1254524,643.0369958040978,0.0324285351386048,0.0008810121,-0.0005021347,-0.002017383,-0.4821131,0.5770663,-9.787036,93802.60975923612,40.5,-2.5867516573648217,-2.706132581167013,16.94365605043193,-3.3279708522420584,-4.11,17.138019431838625,-0.000941255999039557,-0.023410186692678633,-0.003911379299957981,-0.8411128089841327,1.1045768112731855,-0.12811048095123756,0.0,0.0,0.05592792684634932,444.86657067434606,-84.59515238780898,121.11271098312135,0.30227610343951844,0.5704710883796269,0.30042598070470133
57988256,15.366944,75.1254524,643.0369958040978,0.0324285351386048,-0.0009019834,-0.007916474,-0.001706861,-0.4667464,0.4483487,-9.720769,93802.60975923612,40.5,-2.5867516573648217,-2.706132581167013,16.94365605043193,-3.3279708522420584,-4.11,17.138019431838625,-0.000941255999039557,-0.023410186692678633,-0.003911379299957981,-0.8411128089841327,1.1045768112731855,-0.12811048095123756,0.0,0.0,0.05592792684634932,444.86657067434606,-84.59515238780898,121.11271098312135,0.30227610343951844,0.5704710883796269,0.30042598070470133
58028143,15.366944,75.1254524,643.0350010252204,0.04599303350010252,-0.001350419,-0.002653171,0.01770159,-0.3954766,0.6250116,-9.867936,93803.49910593411,40.5,-2.5864186541953287,-2.7061014742841145,16.954750838665813,-3.3160097758941243,-4.11,17.14599348273725,0.005085224596614444,-0.023040810741641157,-0.006713286017648118,-0.8396914599975989,1.1062827652620204,-0.13294968381355424,0.0,0.0,0.05193739119995198,511.8713702903768,-144.42086633069354,112.33827293816495,0.2641800980962665,0.45886346247825305,0.24255605114483972
58028143,15.366944,75.1254524,643.0350010252204,0.04599303350010252,-0.00129238,-0.01015066,0.01606382,-0.3890189,0.5136892,-9.828503,93803.49910593411,40.5,-2.5864186541953287,-2.7061014742841145,16.954750838665813,-3.3160097758941243,-4.11,17.14599348273725,0.005085224596614444,-0.023040810741641157,-0.006713286017648118,-0.8396914599975989,1.1062827652620204,-0.13294968381355424,0.0,0.0,0.05193739119995198,511.8713702903768,-144.42086633069354,112.33827293816495,0.2641800980962665,0.45886346247825305,0.24255605114483972
58067879,15.366944,75.1254524,643.0330137979665,0.05950618081357492,0.0009700413,-0.009513984,-0.0004781961,-0.3497702,0.3943988,-9.77983,93803.58855282243,40.50199685896346,-2.5860439036051805,-2.7074929740287015,16.954247785089255,-3.3040891947859667,-4.111970268404678,17.144089194785966,-0.004006493033967282,-0.023174090802335814,-0.0043636444427445804,-0.8423378083333334,1.1059145688544916,-0.1307742549326054,0.0,0.010184685225181987,0.07629549636029118,411.6443114850871,-52.83816422704034,130.3979509139844,0.3648726807756948,0.6867736503661391,0.3332323771143034
58067879,15.366944,75.1254524,643.0330137979665,0.05950618081357492,-0.0004392719,-2.6832e-05,-0.001409022,-0.4377201,0.4585072,-9.846217,93803.58855282243,40.50199685896346,-2.5860439036051805,-2.7074929740287015,16.954247785089255,-3.3040891947859667,-4.111970268404678,17.144089194785966,-0.004006493033967282,-0.023174090802335814,-0.0043636444427445804,-0.8423378083333334,1.1059145688544916,-0.1307742549326054,0.0,0.010184685225181987,0.07629549636029118,411.6443114850871,-52.83816422704034,130.3979509139844,0.3648726807756948,0.6867736503661391,0.3332323771143034
58107870,15.366944,75.1254524,643.0310138179708,0.07310604678430863,-0.001260235,-0.008973433,-0.01739292,-0.6005686,0.4665311,-9.724911,93802.88447887803,40.505997279102104,-2.585623577178859,-2.7103212789639484,16.942141904095205,-3.292087214013465,-4.115970928662178,17.132087214013467,0.0028118497034837217,-0.02312719310935125,-0.0077777589034877205,-0.8406715166666666,1.10686387924966,-0.13561289881409486,0.0,0.030178585713142952,0.10828573714102872,480.8654286771989,-112.45635186648924,127.19697439643011,0.3674501603749425,0.5641156340949561,0.2826780194253816
58107870,15.366944,75.1254524,643.0310138179708,0.07310604678430863,-0.001501709,-0.001512751,-0.01640674,-0.690115,0.6137802,-9.759459,93802.88447887803,40.505997279102104,-2.585623577178859,-2.7103212789639484,16.942141904095205,-3.292087214013465,-4.115970928662178,17.132087214013467,0.0028118497034837217,-0.02312719310935125,-0.0077777589034877205,-0.8406715166666666,1.10686387924966,-0.13561289881409486,0.0,0.030178585713142952,0.10828573714102872,480.8654286771989,-112.45635186648924,127.19697439643011,0.3674501603749425,0.5641156340949561,0.2826780194253816
58148198,15.366944010024993,75.1254524,643.03,0.07238101469579127,-0.002086668,-0.009994608,0.006064132,-0.5177915,0.4575799,-9.826057,93802.18769176932,40.51,-2.5852056234498764,-2.713156373589887,16.92999095227618,-3.2800106004240166,-4.12,17.11999469978799,-0.00813937561653489,-0.023474417195505932,-0.004499555169357176,-0.8436029050148436,1.106167460471997,-0.13332936146756894,-0.01986365862679048,0.05,0.14,378.6576172245934,-25.59959217536459,130.96905330707796,0.46593326747269886,0.7865077387855514,0.37208163560542423
58148198,15.366944010024993,75.1254524,643.03,0.07238101469579127,-0.001143427,-0.002423942,0.007621982,-0.4831618,0.5733508,-9.861879,93802.18769176932,40.51,-2.5852056234498764,-2.713156373589887,16.92999095227618,-3.2800106004240166,-4.12,17.11999469978799,-0.00813937561653489,-0.023474417195505932,-0.004499555169357176,-0.8436029050148436,1.106167460471997,-0.13332936146756894,-0.01986365862679048,0.05,0.14,378.6576172245934,-25.59959217536459,130.96905330707796,0.46593326747269886,0.7865077387855514,0.37208163560542423
