TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
20517349,15.3693162,75.1237122,659.41,0.0,-0.003823479,-0.00858453,0.000639241,0.315375,0.7095731,-9.887678,93311.96138993629,42.626012222077755,-4.178525568343165,3.146972239906009,179.08696286671335,-4.654012857299968,1.342038571899901,180.02598714270005,0.12906166245867376,-0.1422362280266408,-0.18045072183675515,0.0,0.0,-0.23584297083202493,0.0,0.0,0.0,-458.74111385668124,-63.351193989535716,161.22228113526546,0.66722913630728,0.7548123165758451,0.36895092376091104
20517349,15.3693162,75.1237122,659.41,0.0,-0.00498335,-0.0005045235,-0.0008812029,0.2290974,0.5725769,-9.736028,93311.96138993629,42.626012222077755,-4.178525568343165,3.146972239906009,179.08696286671335,-4.654012857299968,1.342038571899901,180.02598714270005,0.12906166245867376,-0.1422362280266408,-0.18045072183675515,0.0,0.0,-0.23584297083202493,0.0,0.0,0.0,-458.74111385668124,-63.351193989535716,161.22228113526546,0.66722913630728,0.7548123165758451,0.36895092376091104
20557537,15.3693162,75.1237122,659.41,0.0,0.00432599,0.0003769865,-0.003636728,0.2969646,0.745161,-9.75888,93313.70932030391,42.63,-4.174775030948762,3.1517956636434543,179.0893896054158,-4.650005100306019,1.329984699081945,180.02999489969397,0.08715414414067578,-0.06528707377858665,-0.04286018100736978,0.0,0.0,-0.020826036211913642,0.0,0.0,0.0,-411.0,-143.0,153.00389953205615,0.7360525936155531,0.7793378285049954,0.42347454329003026
20557537,15.3693162,75.1237122,659.41,0.0,0.003935426,-0.007108463,0.001429358,0.4580667,0.742358,-9.844467,93313.70932030391,42.63,-4.174775030948762,3.1517956636434543,179.0893896054158,-4.650005100306019,1.329984699081945,180.02999489969397,0.08715414414067578,-0.06528707377858665,-0.04286018100736978,0.0,0.0,-0.020826036211913642,0.0,0.0,0.0,-411.0,-143.0,153.00389953205615,0.7360525936155531,0.7793378285049954,0.42347454329003026
20597215,15.3693162,75.1237122,659.41,0.0,0.002002759,-0.000177928,-0.004630673,0.2763081,0.7577248,-9.743958,93312.37257272819,42.63,-4.177700372875085,3.156719109725611,179.08760416683333,-4.653973138388303,1.3180805848350903,180.0260268616117,0.11822902149435516,-0.11927641571452857,-0.13282172875613732,0.0,0.0,-0.16310465549533512,0.0,0.0,0.0,-411.0,-143.0,153.4006319241691,0.7413309306591461,0.7601195152290661,0.3725417652815697
20597215,15.3693162,75.1237122,659.41,0.0,0.003636877,-0.00592124,-0.001834438,0.4920765,0.7955456,-9.82377,93312.37257272819,42.63,-4.177700372875085,3.156719109725611,179.08760416683333,-4.653973138388303,1.3180805848350903,180.0260268616117,0.11822902149435516,-0.11927641571452857,-0.13282172875613732,0.0,0.0,-0.16310465549533512,0.0,0.0,0.0,-411.0,-143.0,153.4006319241691,0.7413309306591461,0.7601195152290661,0.3725417652815697
20637363,15.3693162,75.1237122,659.41,0.0,0.002644326,-0.002746722,-0.004116649,0.3536772,0.6745703,-9.751218,93311.01999090273,42.63,-4.1806603665153395,3.1617008757749687,179.08579757909683,-4.657988179290758,1.3060354621277277,180.02201182070925,0.14967199180524582,-0.17390528057778268,-0.2238489029841105,0.0,0.0,-0.30706861554853354,0.0,0.0,0.0,-411.0,-143.0,153.8020637523497,0.7466717914794035,0.7406735542077945,0.32100567043093015
20637363,15.3693162,75.1237122,659.41,0.0,0.002742843,-0.007818709,-0.0003397228,0.5738426,0.6334839,-9.828325,93311.01999090273,42.63,-4.1806603665153395,3.1617008757749687,179.08579757909683,-4.657988179290758,1.3060354621277277,180.02201182070925,0.14967199180524582,-0.17390528057778268,-0.2238489029841105,0.0,0.0,-0.30706861554853354,0.0,0.0,0.0,-411.0,-143.0,153.8020637523497,0.7466717914794035,0.7406735542077945,0.32100567043093015
20677363,15.3693162,75.1237122,659.41,0.0,0.001262766,-0.0002914659,0.01138587,0.4189775,0.5569715,-9.736361,93310.6275094483,42.63,-4.177576507589089,3.1664126437527496,179.09436388033436,-4.656023081846548,1.2940346227698216,180.0259653772302,0.09336419869168032,-0.06587485572302403,-0.037655247608643506,0.0,0.0,-0.013197124212349578,0.0,0.0,0.0,-476.04888919980414,-39.248663342094474,161.97130807591216,0.7540808483569014,0.822624841932516,0.3802992196551793
20677363,15.3693162,75.1237122,659.41,0.0,0.00167877,-0.009514011,0.01301861,0.5739769,0.5630776,-9.835489,93310.6275094483,42.63,-4.177576507589089,3.1664126437527496,179.09436388033436,-4.656023081846548,1.2940346227698216,180.0259653772302,0.09336419869168032,-0.06587485572302403,-0.037655247608643506,0.0,0.0,-0.013197124212349578,0.0,0.0,0.0,-476.04888919980414,-39.248663342094474,161.97130807591216,0.7540808483569014,0.822624841932516,0.3802992196551793
20717370,15.3693162,75.1237122,659.41,0.0,0.0114224,-0.009043811,0.00844903,0.4761174,0.5594335,-9.842735,93311.1795066888,42.63,-4.16849000791905,3.170874889133304,179.11324491860978,-4.648021041683335,1.282031562525002,180.037968437475,0.10256504495512334,-0.06499248008935353,-0.03737444446877623,0.0,0.0,-0.011304226347849118,0.0,0.0,0.0,-444.4632581473672,-91.22501823850973,155.97403635709503,0.7553329025381523,0.8452304733263997,0.37789005360021605
20717370,15.3693162,75.1237122,659.41,0.0,0.01139726,-0.003324865,0.007625901,0.2557265,0.6337736,-9.76078,93311.1795066888,42.63,-4.16849000791905,3.170874889133304,179.11324491860978,-4.648021041683335,1.282031562525002,180.037968437475,0.10256504495512334,-0.06499248008935353,-0.03737444446877623,0.0,0.0,-0.011304226347849118,0.0,0.0,0.0,-444.4632581473672,-91.22501823850973,155.97403635709503,0.7553329025381523,0.8452304733263997,0.37789005360021605
20757521,15.3693162,75.1237122,659.41,0.0,0.009451762,-0.008030916,0.007287925,0.4413635,0.5395907,-9.842811,93311.7291907318,42.630025289631256,-4.159435525834408,3.175364951399926,179.13218991113644,-4.640004896817069,1.2699902063658621,180.0500146904512,0.17847558090530696,-0.19779466062194828,-0.26213136944288806,0.0,0.0,-0.3770135446289922,0.0,0.0,0.0,-490.0,-8.0,167.0,0.7405819321457482,0.7988225555300161,0.3249452607037566
20757521,15.3693162,75.1237122,659.41,0.0,0.007403906,-0.0002476829,0.003904906,0.1745931,0.6548482,-9.806483,93311.7291907318,42.630025289631256,-4.159435525834408,3.175364951399926,179.13218991113644,-4.640004896817069,1.2699902063658621,180.0500146904512,0.17847558090530696,-0.19779466062194828,-0.26213136944288806,0.0,0.0,-0.3770135446289922,0.0,0.0,0.0,-490.0,-8.0,167.0,0.7405819321457482,0.7988225555300161,0.3249452607037566
20797317,15.3693162,75.1237122,659.41,0.0,0.007378598,-0.008575629,0.006266164,0.4915247,0.4650639,-9.881162,93311.60189572275,42.63400325866395,-4.163340300236903,3.1821545489449323,179.15017033116422,-4.643981911757358,1.2620361764852845,180.06194573527208,0.1773476479708637,-0.20007835948130953,-0.25957292432562235,0.0,0.0,-0.37643008710477865,0.0,0.0,0.0,-490.0,-8.0,167.0,0.7963674028232214,0.9105952151144778,0.3785829810759222
20797317,15.3693162,75.1237122,659.41,0.0,0.007200055,-0.004007541,0.00331865,0.2036078,0.6104402,-9.869216,93311.60189572275,42.63400325866395,-4.163340300236903,3.1821545489449323,179.15017033116422,-4.643981911757358,1.2620361764852845,180.06194573527208,0.1773476479708637,-0.20007835948130953,-0.25957292432562235,0.0,0.0,-0.37643008710477865,0.0,0.0,0.0,-490.0,-8.0,167.0,0.7963674028232214,0.9105952151144778,0.3785829810759222
20837366,15.3693162,75.1237122,659.41,0.0,0.006526117,-0.01191993,0.01502589,0.5663971,0.4184091,-9.812371,93311.4737914455,42.638006517327895,-4.167269898941434,3.188987310832559,179.16826506032527,-4.647984210263329,1.2540315794733423,180.07395263079,0.1762125442898023,-0.2023765767799968,-0.2569982140908909,0.0,0.0,-0.37584292029436484,0.0,0.0,0.0,-490.0,-8.0,167.0,0.852507525327044,1.0230784607597214,0.43256169911755593
20837366,15.3693162,75.1237122,659.41,0.0,0.006153739,-0.00380609,0.01154611,0.3528569,0.5953878,-9.769849,93311.4737914455,42.638006517327895,-4.167269898941434,3.188987310832559,179.16826506032527,-4.647984210263329,1.2540315794733423,180.07395263079,0.1762125442898023,-0.2023765767799968,-0.2569982140908909,0.0,0.0,-0.37584292029436484,0.0,0.0,0.0,-490.0,-8.0,167.0,0.852507525327044,1.0230784607597214,0.43256169911755593
20877335,15.3693162,75.1237122,659.41,0.0,0.01270724,-0.003222201,0.007221041,0.02570383,0.6854941,-9.817681,93311.05124759808,42.64,-4.164009752525758,3.194606568270481,179.18477176953087,-4.646039489082489,1.246039489082489,180.08198025545877,0.11919489228707712,-0.0645020042896571,-0.0319534205798942,0.0,0.0,-0.0038775759895509046,0.0,0.0,0.0,-428.07543996636434,-117.0783530542375,154.41603099285243,0.8641778587178076,1.1499512503775566,0.4787107772085813
20877335,15.3693162,75.1237122,659.41,0.0,0.01332473,-0.009263586,0.00837386,0.3071754,0.453961,-9.871947,93311.05124759808,42.64,-4.164009752525758,3.194606568270481,179.18477176953087,-4.646039489082489,1.246039489082489,180.08198025545877,0.11919489228707712,-0.0645020042896571,-0.0319534205798942,0.0,0.0,-0.0038775759895509046,0.0,0.0,0.0,-428.07543996636434,-117.0783530542375,154.41603099285243,0.8641778587178076,1.1499512503775566,0.4787107772085813
20917356,15.3693162,75.1237122,659.41,0.0,0.01307889,-0.005502189,0.0009838294,0.07150899,0.8726997,-9.892591,93310.3342981385,42.64,-4.153545123737121,3.1990302158647594,179.19974411523458,-4.63803344769297,1.2380334476929693,180.0859832761535,0.12825091369086308,-0.06713473143268567,-0.032331211039889604,0.0,0.0,-0.001905786218661813,0.0,0.0,0.0,-460.1262137866138,-65.39648026908523,161.22682042965545,0.8068778415012251,1.1704794996749512,0.4298049030654598
20917356,15.3693162,75.1237122,659.41,0.0,0.01378272,-0.0121398,0.003022909,0.2228086,0.7017703,-9.931303,93310.3342981385,42.64,-4.153545123737121,3.1990302158647594,179.19974411523458,-4.63803344769297,1.2380334476929693,180.0859832761535,0.12825091369086308,-0.06713473143268567,-0.032331211039889604,0.0,0.0,-0.001905786218661813,0.0,0.0,0.0,-460.1262137866138,-65.39648026908523,161.22682042965545,0.8068778415012251,1.1704794996749512,0.4298049030654598
20957569,15.3693162,75.1237122,659.41,0.0,0.01086856,-0.005852281,0.00541401,-0.09836763,0.9963054,-9.9245,93309.6260168568,42.64003399354123,-4.143113364409323,3.203464568870661,179.21475429628887,-4.630005502641268,1.2299834920761965,180.09,0.19207679782771686,-0.2095380433526936,-0.2541188099357212,0.0,0.0,-0.37247554412243955,0.0,0.0,0.0,-413.31786378265997,-142.43857825400315,152.0577934150291,0.7131369397748762,1.1490611812696985,0.33642979446195403
20957569,15.3693162,75.1237122,659.41,0.0,0.01196517,-0.01028433,0.007264724,0.0958018,0.7696927,-9.970197,93309.6260168568,42.64003399354123,-4.143113364409323,3.203464568870661,179.21475429628887,-4.630005502641268,1.2299834920761965,180.09,0.19207679782771686,-0.2095380433526936,-0.2541188099357212,0.0,0.0,-0.37247554412243955,0.0,0.0,0.0,-413.31786378265997,-142.43857825400315,152.0577934150291,0.7131369397748762,1.1490611812696985,0.33642979446195403
20997208,15.3693162,75.1237122,659.41,0.0,0.01333361,-0.006994894,0.01965698,0.08553483,1.061103,-9.911381,93310.32749387616,42.6439971405433,-4.14670177043113,3.206079545413624,179.22387400220066,-4.6339713062269885,1.218086081319033,180.09,0.1899237232773185,-0.20575598671538392,-0.2512431566712985,0.0,0.0,-0.3719117464836604,0.0,0.0,0.0,-443.825860104352,-88.55432501049518,157.60470183715492,0.7108021473480415,1.1957058673570464,0.36350424876181897
20997208,15.3693162,75.1237122,659.41,0.0,0.01275736,-0.01234773,0.0214023,0.3256028,0.7264988,-9.916439,93310.32749387616,42.6439971405433,-4.14670177043113,3.206079545413624,179.22387400220066,-4.6339713062269885,1.218086081319033,180.09,0.1899237232773185,-0.20575598671538392,-0.2512431566712985,0.0,0.0,-0.3719117464836604,0.0,0.0,0.0,-443.825860104352,-88.55432501049518,157.60470183715492,0.7108021473480415,1.1957058673570464,0.36350424876181897
21037369,15.3693162,75.1237122,659.41,0.0,0.00605498,-0.007945385,0.02133505,0.03974042,1.263344,-9.912215,93311.03820854037,42.64801247762925,-4.150337431629489,3.2087289581874563,179.23311380414123,-4.637989334880743,1.2060319953577716,180.09,0.18774229521357952,-0.20192412474583388,-0.24832963436365998,0.0,0.0,-0.37134052427898795,0.0,0.0,0.0,-474.7356116186554,-33.96047818003717,163.22465665793735,0.708436608392616,1.242964810265646,0.3909352424583521
21037369,15.3693162,75.1237122,659.41,0.0,0.007150227,-0.01225193,0.02343616,0.07120237,1.080865,-9.970264,93311.03820854037,42.64801247762925,-4.150337431629489,3.2087289581874563,179.23311380414123,-4.637989334880743,1.2060319953577716,180.09,0.18774229521357952,-0.20192412474583388,-0.24832963436365998,0.0,0.0,-0.37134052427898795,0.0,0.0,0.0,-474.7356116186554,-33.96047818003717,163.22465665793735,0.708436608392616,1.242964810265646,0.3909352424583521
21077347,15.3693162,75.1237122,659.41,0.0,0.008220511,-0.004157539,0.01888162,0.2595863,1.343829,-9.92282,93311.11263934721,42.65,-4.148361138088619,3.2123845144748553,179.25112934570654,-4.636024316838811,1.196024316838811,180.09993920790296,0.1508346143165813,-0.09252991703585148,-0.07190899038172216,0.0,0.0,-0.07336235919798335,0.0,0.0,0.0,-427.71419999399956,-116.8023461642315,155.02196153730762,0.7330508206885173,1.2735994317281927,0.43767386637703476
21077347,15.3693162,75.1237122,659.41,0.0,0.007664285,-0.01121126,0.02148816,0.2339715,1.216486,-10.02568,93311.11263934721,42.65,-4.148361138088619,3.2123845144748553,179.25112934570654,-4.636024316838811,1.196024316838811,180.09993920790296,0.1508346143165813,-0.09252991703585148,-0.07190899038172216,0.0,0.0,-0.07336235919798335,0.0,0.0,0.0,-427.71419999399956,-116.8023461642315,155.02196153730762,0.7330508206885173,1.2735994317281927,0.43767386637703476
21117405,15.3693162,75.1237122,659.41,0.0,0.009697614,-0.002658662,0.03631912,0.1978251,1.287354,-9.881566,93310.559850003,42.65,-4.140805073109269,3.2170620403595964,179.27796793732062,-4.6280137582114325,1.1880137582114325,180.11996560447142,0.17369269453825223,-0.15642915893405887,-0.16037271245638604,0.0,0.0,-0.22236553535683415,0.0,0.0,0.0,-458.961627313912,-62.72026041822927,161.0310821757523,0.7467772504069512,1.2239551003679559,0.4280730758139023
21117405,15.3693162,75.1237122,659.41,0.0,0.008949935,-0.009914843,0.03831908,0.1589315,1.221489,-9.991591,93310.559850003,42.65,-4.140805073109269,3.2170620403595964,179.27796793732062,-4.6280137582114325,1.1880137582114325,180.11996560447142,0.17369269453825223,-0.15642915893405887,-0.16037271245638604,0.0,0.0,-0.22236553535683415,0.0,0.0,0.0,-458.961627313912,-62.72026041822927,161.0310821757523,0.7467772504069512,1.2239551003679559,0.4280730758139023
21157527,15.3693162,75.1237122,659.41,0.0,0.008331222,-0.003193465,0.02723747,0.3043014,1.495074,-9.942723,93310.01748161856,42.65002770969839,-4.133280942174626,3.221727736291097,179.3047167236621,-4.62,1.179985600431987,180.13999520014397,0.150206671256,-0.0795298214448,-0.0293850475408,0.0,0.0,0.0024561517045600004,0.0,0.0,0.0,-411.265706282513,-142.57486994797918,152.05978391356544,0.7893494445216643,1.1987280180984572,0.4650783607251783
21157527,15.3693162,75.1237122,659.41,0.0,0.01042406,-0.00710897,0.02952036,0.3300703,1.336727,-10.05168,93310.01748161856,42.65002770969839,-4.133280942174626,3.221727736291097,179.3047167236621,-4.62,1.179985600431987,180.13999520014397,0.150206671256,-0.0795298214448,-0.0293850475408,0.0,0.0,0.0024561517045600004,0.0,0.0,0.0,-411.265706282513,-142.57486994797918,152.05978391356544,0.7893494445216643,1.1987280180984572,0.4650783607251783
21197169,15.3693162,75.1237122,659.41,0.0,0.0002940621,0.0002321449,0.03075605,0.5110718,1.220445,-9.882815,93311.08819036663,42.653993297654175,-4.13362619637429,3.222925225311975,179.30768963582912,-4.62,1.168093357199284,180.13603111906642,0.170246851874,-0.1325116795092,-0.1138313159932,0.0,0.0,-0.14533682406326,0.0,0.0,0.0,-442.99199679871947,-91.81280512204881,159.19819927971187,0.6980570933541994,1.0589755685739428,0.41158403796286114
21197169,15.3693162,75.1237122,659.41,0.0,-0.001031209,-0.008210915,0.03280463,0.5009414,1.225988,-9.969283,93311.08819036663,42.653993297654175,-4.13362619637429,3.222925225311975,179.30768963582912,-4.62,1.168093357199284,180.13603111906642,0.170246851874,-0.1325116795092,-0.1138313159932,0.0,0.0,-0.14533682406326,0.0,0.0,0.0,-442.99199679871947,-91.81280512204881,159.19819927971187,0.6980570933541994,1.0589755685739428,0.41158403796286114
21237359,15.3693162,75.1237122,659.41,0.0,0.001488455,0.000283921,0.02120485,0.6382957,1.034861,-9.752283,93312.17370029511,42.65801370479667,-4.133976223272138,3.224139268088553,179.3107036447084,-4.62,1.156036718898433,180.13201223963281,0.19056406238399998,-0.1862259440672,-0.19944494621119999,0.0,0.0,-0.29517284888816,0.0,0.0,0.0,-475.156862745098,-40.34901960784315,166.43529411764706,0.6055027420747379,0.9172912199944001,0.3573502245372639
21237359,15.3693162,75.1237122,659.41,0.0,0.00310547,-0.007965462,0.02481911,0.7110496,1.128742,-9.890485,93312.17370029511,42.65801370479667,-4.133976223272138,3.224139268088553,179.3107036447084,-4.62,1.156036718898433,180.13201223963281,0.19056406238399998,-0.1862259440672,-0.19944494621119999,0.0,0.0,-0.29517284888816,0.0,0.0,0.0,-475.156862745098,-40.34901960784315,166.43529411764706,0.6055027420747379,0.9172912199944001,0.3573502245372639
21277368,15.3693162,75.1237122,659.41,0.0,0.002069978,-0.00305931,0.02054713,0.4693194,0.7743975,-9.792449,93312.31511571645,42.66,-4.131879411035214,3.2277966642530678,179.321266309294,-4.618010763444302,1.1460215268886043,180.1339784731114,0.1675667471935716,-0.09860476941322859,-0.06904767415117534,0.0,0.0,-0.06980940086636485,0.0,0.0,0.0,-427.7595210011795,-116.12799624157854,155.2327222566522,0.6196225982054436,0.8819081671158059,0.37584594834198604
21277368,15.3693162,75.1237122,659.41,0.0,0.00274103,-0.008097206,0.02471317,0.5380141,0.7733423,-9.851439,93312.31511571645,42.66,-4.131879411035214,3.2277966642530678,179.321266309294,-4.618010763444302,1.1460215268886043,180.1339784731114,0.1675667471935716,-0.09860476941322859,-0.06904767415117534,0.0,0.0,-0.06980940086636485,0.0,0.0,0.0,-427.7595210011795,-116.12799624157854,155.2327222566522,0.6196225982054436,0.8819081671158059,0.37584594834198604
21317380,15.3693162,75.1237122,659.41,0.0,0.006010893,0.002591202,0.01151092,0.3291044,1.013142,-9.812783,93311.53110787872,42.66,-4.127349554350979,3.2338907620838295,179.33935372290952,-4.614008282650448,1.1380165653008962,180.1419834346991,0.18581176491164947,-0.15797465387273127,-0.15314078849874072,0.0,0.0,-0.21821785224139484,0.0,0.0,0.0,-458.95577857299935,-62.93437756142421,161.6319545790768,0.6669472575898528,0.7832098191799457,0.36852552422250895
21317380,15.3693162,75.1237122,659.41,0.0,0.005960211,-0.005593865,0.01290185,0.543009,0.9661034,-9.924829,93311.53110787872,42.66,-4.127349554350979,3.2338907620838295,179.33935372290952,-4.614008282650448,1.1380165653008962,180.1419834346991,0.18581176491164947,-0.15797465387273127,-0.15314078849874072,0.0,0.0,-0.21821785224139484,0.0,0.0,0.0,-458.95577857299935,-62.93437756142421,161.6319545790768,0.6669472575898528,0.7832098191799457,0.36852552422250895
21357498,15.3693162,75.1237122,659.41,0.0,0.001576479,-0.005891374,0.004945939,0.4501225,0.7943521,-9.872561,93310.7529698399,42.66002538324705,-4.122842857840983,3.239990655900224,179.35743839043013,-4.61,1.1299856120858478,180.1500047959714,0.16924073037709986,-0.07224492189420394,-0.025510876907360903,0.0,0.0,0.007133303063863847,0.0,0.0,0.0,-412.23763078737244,-143.60595401081275,152.04812775440456,0.7449721135247744,0.7836123588201793,0.3962605495218968
21357498,15.3693162,75.1237122,659.41,0.0,0.000130317,-0.0001491278,0.0007331308,0.2498187,0.8518147,-9.787703,93310.7529698399,42.66002538324705,-4.122842857840983,3.239990655900224,179.35743839043013,-4.61,1.1299856120858478,180.1500047959714,0.16924073037709986,-0.07224492189420394,-0.025510876907360903,0.0,0.0,0.007133303063863847,0.0,0.0,0.0,-412.23763078737244,-143.60595401081275,152.04812775440456,0.7449721135247744,0.7836123588201793,0.3962605495218968
21397214,15.3693162,75.1237122,659.41,0.0,0.0006003332,-0.007447634,-0.009539755,0.3083559,0.7964294,-9.829542,93311.21734055523,42.663994363719944,-4.12543505079749,3.243953365206268,179.3651780570435,-4.61,1.118080812117821,180.1539730626274,0.18176124239246802,-0.12789203800854454,-0.10822215002091108,0.0,0.0,-0.14026106844491582,0.0,0.0,0.0,-443.59226318366694,-91.61282940429912,158.3984330498566,0.7516212885215272,0.8294155422779094,0.39041241683602607
21397214,15.3693162,75.1237122,659.41,0.0,0.00151082,-0.002408391,-0.01013687,0.09570688,0.8770865,-9.77644,93311.21734055523,42.663994363719944,-4.12543505079749,3.243953365206268,179.3651780570435,-4.61,1.118080812117821,180.1539730626274,0.18176124239246802,-0.12789203800854454,-0.10822215002091108,0.0,0.0,-0.14026106844491582,0.0,0.0,0.0,-443.59226318366694,-91.61282940429912,158.3984330498566,0.7516212885215272,0.8294155422779094,0.39041241683602607
21437358,15.3693162,75.1237122,659.41,0.0,0.003365193,-0.01047721,-0.01629408,0.106004,0.9387201,-9.92967,93311.68671556772,42.668006115963465,-4.128055178555725,3.247958778701631,179.37300113027663,-4.61,1.1060477199152712,180.15798409336156,0.19441668187139186,-0.18413883600668354,-0.19182476226460024,0.0,0.0,-0.2892438373503557,0.0,0.0,0.0,-475.2847891912419,-39.05940020186475,164.81717249442875,0.7583421184406942,0.8757123243487905,0.3845012616708132
21437358,15.3693162,75.1237122,659.41,0.0,0.00311983,-0.003319856,-0.01684646,0.0159543,1.146581,-9.908289,93311.68671556772,42.668006115963465,-4.128055178555725,3.247958778701631,179.37300113027663,-4.61,1.1060477199152712,180.15798409336156,0.19441668187139186,-0.18413883600668354,-0.19182476226460024,0.0,0.0,-0.2892438373503557,0.0,0.0,0.0,-475.2847891912419,-39.05940020186475,164.81717249442875,0.7583421184406942,0.8757123243487905,0.3845012616708132
21477307,15.3693162,75.1237122,659.41,0.0,0.003831469,-0.006951171,0.001287113,-0.1100634,1.361358,-10.02964,93311.80396518433,42.67,-4.128264073284444,3.252080220693726,179.38621729312777,-4.6080227,1.0960454000000002,180.1679092,0.177599344542,-0.0947901369827,-0.06324435491699999,0.0,0.0,-0.0627235201769,0.0,0.0,0.0,-427.4441398355112,-117.13056050267144,152.80753606947752,0.771441654912,0.956088864512,0.441776003072
21477307,15.3693162,75.1237122,659.41,0.0,0.003792922,-0.000258602,-0.002002847,-0.2162654,1.488426,-9.911019,93311.80396518433,42.67,-4.128264073284444,3.252080220693726,179.38621729312777,-4.6080227,1.0960454000000002,180.1679092,0.177599344542,-0.0947901369827,-0.06324435491699999,0.0,0.0,-0.0627235201769,0.0,0.0,0.0,-427.4441398355112,-117.13056050267144,152.80753606947752,0.771441654912,0.956088864512,0.441776003072
21517361,15.3693162,75.1237122,659.41,0.0,-0.001096511,-0.004646473,-0.0009123053,0.06804753,1.522888,-9.915201,93311.57154739632,42.67,-4.126060868858364,3.256348778996128,179.40493130671416,-4.6040173,1.0880346,180.18393079999998,0.19479300469,-0.1607396367765,-0.14634186531499999,0.0,0.0,-0.2107863715455,0.0,0.0,0.0,-460.3061653292778,-65.43298381125807,158.41812578792548,0.770018656454,0.956354142154,0.394236431174
21517361,15.3693162,75.1237122,659.41,0.0,-5.435883e-05,-0.006702378,0.002933055,0.05304701,1.498501,-10.01627,93311.57154739632,42.67,-4.126060868858364,3.256348778996128,179.40493130671416,-4.6040173,1.0880346,180.18393079999998,0.19479300469,-0.1607396367765,-0.14634186531499999,0.0,0.0,-0.2107863715455,0.0,0.0,0.0,-460.3061653292778,-65.43298381125807,158.41812578792548,0.770018656454,0.956354142154,0.394236431174
21557582,15.3693162,75.1237122,659.41,0.0,-0.004848032,0.002157971,0.007027605,0.2562465,1.386623,-9.862977,93311.33616725121,42.670031675609785,-4.123838557849961,3.2606235680449736,179.42362187983665,-4.5999952014875385,1.079995201487539,180.2,0.188634219619981,-0.07513235636111805,-0.02302276004120206,0.0,0.0,0.014361421506075306,0.0,0.0,0.0,-412.28620531164444,-142.49821146659738,152.0557542814892,0.786150040793354,1.0277081618398296,0.3867685086793094
21557582,15.3693162,75.1237122,659.41,0.0,-0.006135815,-0.00734662,0.00879109,0.2140232,1.444488,-9.956618,93311.33616725121,42.670031675609785,-4.123838557849961,3.2606235680449736,179.42362187983665,-4.5999952014875385,1.079995201487539,180.2,0.188634219619981,-0.07513235636111805,-0.02302276004120206,0.0,0.0,0.014361421506075306,0.0,0.0,0.0,-412.28620531164444,-142.49821146659738,152.0557542814892,0.786150040793354,1.0277081618398296,0.3867685086793094
21597158,15.3693162,75.1237122,659.41,0.0,-0.01300899,5.95937e-05,-0.008494945,0.6062718,1.465515,-9.886918,93310.8576660971,42.67398623060244,-4.120174457357685,3.2631072686051503,179.4269018662566,-4.596038827963331,1.0760388279633315,180.2,0.20096687615680783,-0.1340699946678334,-0.1025439909219461,0.0,0.0,-0.13142188697934892,0.0,0.0,0.0,-442.73475749885097,-89.11438620331327,157.98729042185408,0.8195621690975797,1.117612002529216,0.41740591353980266
21597158,15.3693162,75.1237122,659.41,0.0,-0.01194712,-0.007213664,-0.006971633,0.4733848,1.491822,-9.998274,93310.8576660971,42.67398623060244,-4.120174457357685,3.2631072686051503,179.4269018662566,-4.596038827963331,1.0760388279633315,180.2,0.20096687615680783,-0.1340699946678334,-0.1025439909219461,0.0,0.0,-0.13142188697934892,0.0,0.0,0.0,-442.73475749885097,-89.11438620331327,157.98729042185408,0.8195621690975797,1.117612002529216,0.41740591353980266
21637383,15.3693162,75.1237122,659.41,0.0,-0.01164578,0.005796606,-0.004144144,0.6626273,1.218272,-9.716911,93310.37131808508,42.67800563566054,-4.116450269913227,3.2656316989425545,179.43023564060832,-4.592017574551889,1.072017574551889,180.2,0.21350177380169008,-0.19397414114265715,-0.18336927675623785,0.0,0.0,-0.27959587080354015,0.0,0.0,0.0,-473.68263024320055,-34.85512879438859,164.0160968006235,0.8535222171326888,1.208990160800152,0.44854573591986485
21637383,15.3693162,75.1237122,659.41,0.0,-0.01063356,-0.002941238,-0.0008828326,0.5574927,1.489393,-9.912187,93310.37131808508,42.67800563566054,-4.116450269913227,3.2656316989425545,179.43023564060832,-4.592017574551889,1.072017574551889,180.2,0.21350177380169008,-0.19397414114265715,-0.18336927675623785,0.0,0.0,-0.27959587080354015,0.0,0.0,0.0,-473.68263024320055,-34.85512879438859,164.0160968006235,0.8535222171326888,1.208990160800152,0.44854573591986485
