TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
2922669850,15.3674112,75.1252473,629.98,0.0,-0.008120253,-0.05825741,-0.01411375,-0.2368817,0.2463845,-9.818476,93970.4266986639,59.57,3.187476065155807,-2.217385397947173,103.09096627897698,3.18,-2.2559408103417318,103.19811837931653,-0.0018776850751149317,0.008900166140455726,-0.0066479051963621826,0.0,0.0,-4.40795839378373,0.0,0.0,0.0,-133.24227668236608,-432.411810489343,232.66863574678695,0.03697121711085176,0.043384512185514354,0.03640839183579216
2922710605,15.3674112,75.1252473,629.98,0.0,-0.002813177,-0.001192754,0.001778497,-0.1623463,0.2228026,-9.893782,93970.58179106422,59.57,3.1869118362085347,-2.2180805462382365,103.08280519836389,3.18,-2.2599940002999848,103.19,0.0048574606134565565,-0.0018718120888468806,-0.005606062759504306,0.0,0.0,-4.401400514107681,0.0,0.0,0.0,-220.43715556802468,-595.949860724234,489.3605739363941,0.06239967578568429,0.06796767842683146,0.07160618997860044
2922710605,15.3674112,75.1252473,629.98,0.0,-0.008952532,-0.05868768,-0.003117468,-0.2610456,0.2948054,-9.8179,93970.58179106422,59.57,3.1869118362085347,-2.2180805462382365,103.08280519836389,3.18,-2.2599940002999848,103.19,0.0048574606134565565,-0.0018718120888468806,-0.005606062759504306,0.0,0.0,-4.401400514107681,0.0,0.0,0.0,-220.43715556802468,-595.949860724234,489.3605739363941,0.06239967578568429,0.06796767842683146,0.07160618997860044
2922749835,15.3674112,75.1252473,629.98,0.0,-0.003173832,0.000233939,0.005939803,-0.09642914,0.1757083,-9.871665,93970.79798629273,59.57,3.188619245327173,-2.217133860070205,103.0837075515286,3.18,-2.256071196440178,103.19,0.0006867592678008816,0.0054365896529840665,-0.0065235282376451525,0.0,0.0,-4.406380531911063,0.0,0.0,0.0,-161.86848960942666,-486.6740947075209,318.7645938959139,0.05067665634907302,0.05113163681766365,0.048353460910181806
2922749835,15.3674112,75.1252473,629.98,0.0,-0.006546624,-0.05764716,0.002727078,-0.2037691,0.2337145,-9.817673,93970.79798629273,59.57,3.188619245327173,-2.217133860070205,103.0837075515286,3.18,-2.256071196440178,103.19,0.0006867592678008816,0.0054365896529840665,-0.0065235282376451525,0.0,0.0,-4.406380531911063,0.0,0.0,0.0,-161.86848960942666,-486.6740947075209,318.7645938959139,0.05067665634907302,0.05113163681766365,0.048353460910181806
2922790078,15.3674112,75.1252473,629.98,0.0,-0.00244485,-0.002365952,-0.006778512,-0.1778572,0.2378964,-9.875606,93971.01976413063,59.57,3.1903707432920303,-2.216162728500995,103.08463320532437,3.18,-2.252047097645118,103.19,-0.0035916382405657074,0.012933709492303538,-0.007464684578119843,0.0,0.0,-4.41148914410738,0.0,0.0,0.0,-101.78745916915491,-374.57660167130916,143.76347167391435,0.03865092422601548,0.033860853680326396,0.02450029812913742
2922790078,15.3674112,75.1252473,629.98,0.0,-0.00725798,-0.0576059,-0.01146137,-0.2702115,0.2952967,-9.823146,93971.01976413063,59.57,3.1903707432920303,-2.216162728500995,103.08463320532437,3.18,-2.252047097645118,103.19,-0.0035916382405657074,0.012933709492303538,-0.007464684578119843,0.0,0.0,-4.41148914410738,0.0,0.0,0.0,-101.78745916915491,-374.57660167130916,143.76347167391435,0.03865092422601548,0.033860853680326396,0.02450029812913742
2922829794,15.3674112,75.1252473,629.98,0.0,-0.004038072,-0.002942232,0.004259598,-0.1866616,0.1794599,-9.879438,93970.79151858803,59.57,3.1906924121743305,-2.216109445071437,103.07995049225597,3.18,-2.25,103.18422524081502,0.003212477400887929,0.0015020749305255576,-0.00635759332349412,0.0,0.0,-4.405183578953683,0.0,0.0,0.0,-189.3916923721961,-542.9536701506394,407.5831810967027,0.060691517687646246,0.060354054040619186,0.06377468460700786
2922829794,15.3674112,75.1252473,629.98,0.0,-0.009292776,-0.05880027,-0.0002903405,-0.2875981,0.2448727,-9.818971,93970.79151858803,59.57,3.1906924121743305,-2.216109445071437,103.07995049225597,3.18,-2.25,103.18422524081502,0.003212477400887929,0.0015020749305255576,-0.00635759332349412,0.0,0.0,-4.405183578953683,0.0,0.0,0.0,-189.3916923721961,-542.9536701506394,407.5831810967027,0.060691517687646246,0.060354054040619186,0.06377468460700786
2922869832,15.3674112,75.1252473,629.98,0.0,-0.002905281,0.0007529064,-0.006299428,-0.1469379,0.1621195,-9.875021,93970.1040474384,59.57,3.1895347119702246,-2.2170091664065312,103.06933490214911,3.18,-2.25,103.17221059686115,-0.0008977931405687546,0.008849399836393088,-0.007179615003599712,0.0,0.0,-4.410036196724262,0.0,0.0,0.0,-131.43685424216108,-431.4405678176754,232.51960109011412,0.04263132965380692,0.04346058602657947,0.038494456308573836
2922869832,15.3674112,75.1252473,629.98,0.0,-0.008776116,-0.05794929,-0.01111866,-0.2257868,0.2387749,-9.816951,93970.1040474384,59.57,3.1895347119702246,-2.2170091664065312,103.06933490214911,3.18,-2.25,103.17221059686115,-0.0008977931405687546,0.008849399836393088,-0.007179615003599712,0.0,0.0,-4.410036196724262,0.0,0.0,0.0,-131.43685424216108,-431.4405678176754,232.51960109011412,0.04263132965380692,0.04346058602657947,0.038494456308573836
2922910608,15.3674112,75.1252473,629.98,0.0,-0.002511416,-0.002394063,-0.01078045,-0.1688186,0.2068342,-9.863068,93969.41355597404,59.57,3.1883536747205192,-2.217921538766679,103.05867327803823,3.18,-2.25,103.1600255618597,0.007465557504740189,-0.0031369573490939635,-0.006161728528321133,0.0,0.0,-4.404200857554302,0.0,0.0,0.0,-218.40364812885647,-596.8681484894623,489.2312284638192,0.06630941081551647,0.0718468617564276,0.07282274758953541
2922910608,15.3674112,75.1252473,629.98,0.0,-0.008753321,-0.05845198,-0.0139564,-0.2681994,0.2969278,-9.813212,93969.41355597404,59.57,3.1883536747205192,-2.217921538766679,103.05867327803823,3.18,-2.25,103.1600255618597,0.007465557504740189,-0.0031369573490939635,-0.006161728528321133,0.0,0.0,-4.404200857554302,0.0,0.0,0.0,-218.40364812885647,-596.8681484894623,489.2312284638192,0.06630941081551647,0.0718468617564276,0.07282274758953541
2922949828,15.3674112,75.1252473,629.98,0.0,-0.003707194,-0.001292105,0.008336006,-0.1557164,0.2287623,-9.881397,93969.80641597885,59.57,3.1869475724245704,-2.2182672694234085,103.06865232199382,3.18,-2.25,103.17182010465326,0.0025525429865594623,0.0051467791923676945,-0.0069534319766590665,0.0,0.0,-4.409387517820712,0.0,0.0,0.0,-160.65322742206908,-487.26020714800865,317.9442663674974,0.051762181508645325,0.05638625637979251,0.04921154099804541
2922949828,15.3674112,75.1252473,629.98,0.0,-0.008840381,-0.05900612,0.003431631,-0.22989,0.2921869,-9.820663,93969.80641597885,59.57,3.1869475724245704,-2.2182672694234085,103.06865232199382,3.18,-2.25,103.17182010465326,0.0025525429865594623,0.0051467791923676945,-0.0069534319766590665,0.0,0.0,-4.409387517820712,0.0,0.0,0.0,-160.65322742206908,-487.26020714800865,317.9442663674974,0.051762181508645325,0.05638625637979251,0.04921154099804541
2922990069,15.3674112,75.1252473,629.98,0.0,-0.001599542,-0.001192175,0.003046735,-0.1248974,0.1192522,-9.860161,93970.20950316532,59.57,3.1855048655787956,-2.2186220003606203,103.07889114677245,3.18,-2.25,103.18392169049099,-0.0024883702522500908,0.013646163235329415,-0.007765745553012121,0.0,0.0,-4.414709200528021,0.0,0.0,0.0,-101.39941101049764,-374.7988821219649,142.19825306514946,0.03683624947045558,0.040523170684709064,0.02498567245015787
2922990069,15.3674112,75.1252473,629.98,0.0,-0.008231431,-0.0578326,7.061759e-05,-0.2466948,0.1992107,-9.813216,93970.20950316532,59.57,3.1855048655787956,-2.2186220003606203,103.07889114677245,3.18,-2.25,103.18392169049099,-0.0024883702522500908,0.013646163235329415,-0.007765745553012121,0.0,0.0,-4.414709200528021,0.0,0.0,0.0,-101.39941101049764,-374.7988821219649,142.19825306514946,0.03683624947045558,0.040523170684709064,0.02498567245015787
2923029847,15.3674112,75.1252473,629.98,0.0,-0.003359004,-0.001281128,0.004835209,-0.06498447,0.2533245,-9.880945,93970.40605367735,59.57,3.1866747130704796,-2.2188707886418326,103.07766686502192,3.1819521685773298,-2.2519521685773296,103.18219132569068,0.005894113625954961,0.0017178323298868044,-0.006756866154613816,0.0,0.0,-4.409355750609976,0.0,0.0,0.0,-189.92114144217905,-542.8095133494419,405.9503165125707,0.06601198611136058,0.07607823539989024,0.05692620399391309
2923029847,15.3674112,75.1252473,629.98,0.0,-0.007554686,-0.05833178,0.001192216,-0.1621167,0.2999234,-9.820664,93970.40605367735,59.57,3.1866747130704796,-2.2188707886418326,103.07766686502192,3.1819521685773298,-2.2519521685773296,103.18219132569068,0.005894113625954961,0.0017178323298868044,-0.006756866154613816,0.0,0.0,-4.409355750609976,0.0,0.0,0.0,-189.92114144217905,-542.8095133494419,405.9503165125707,0.06601198611136058,0.07607823539989024,0.05692620399391309
2923069819,15.3674112,75.1252473,629.98,0.0,-0.001435138,0.0005153494,-0.005694613,-0.1780668,0.03301198,-9.882184,93970.39807156978,59.57,3.1905092026817896,-2.219016457741346,103.06481605679085,3.1859403154838515,-2.2559403154838513,103.16623873806459,0.000712449143654253,0.00878884491522339,-0.007698732685152594,0.0,0.0,-4.414766144114235,0.0,0.0,0.0,-131.25265091758692,-431.4591129660323,232.33947720510417,0.06206554534620566,0.07889586752322507,0.0358100471970264
2923069819,15.3674112,75.1252473,629.98,0.0,-0.00664555,-0.05691828,-0.008696918,-0.278477,0.1321852,-9.810631,93970.39807156978,59.57,3.1905092026817896,-2.219016457741346,103.06481605679085,3.1859403154838515,-2.2559403154838513,103.16623873806459,0.000712449143654253,0.00878884491522339,-0.007698732685152594,0.0,0.0,-4.414766144114235,0.0,0.0,0.0,-131.25265091758692,-431.4591129660323,232.33947720510417,0.06206554534620566,0.07889586752322507,0.0358100471970264
2923110592,15.3674112,75.1252473,629.98,0.0,-0.0005010759,-0.001055285,-0.02188977,-0.2580986,0.3549864,-9.875649,93970.38554431344,59.57,3.194365924528302,-2.2191300119476827,103.05187588030284,3.189991584262571,-2.259983168525142,103.1500252472123,0.009666088236962939,-0.004420243745350873,-0.006779101128264893,0.0,0.0,-4.409965990906818,0.0,0.0,0.0,-224.38232288828337,-596.8776847251162,490.2478962974836,0.08839319500015032,0.11837698322093175,0.07626217807988696
2923110592,15.3674112,75.1252473,629.98,0.0,-0.006141529,-0.05839568,-0.02268957,-0.3447317,0.3980821,-9.825109,93970.38554431344,59.57,3.194365924528302,-2.2191300119476827,103.05187588030284,3.189991584262571,-2.259983168525142,103.1500252472123,0.009666088236962939,-0.004420243745350873,-0.006779101128264893,0.0,0.0,-4.409965990906818,0.0,0.0,0.0,-224.38232288828337,-596.8776847251162,490.2478962974836,0.08839319500015032,0.11837698322093175,0.07626217807988696
2923149805,15.3674112,75.1252473,629.98,0.0,-0.01335133,-0.0553726,0.002207755,-0.3885092,0.3694783,-9.84829,93969.89058443446,59.57,3.19066658490566,-2.214486201858751,103.06224345631534,3.186062937693487,-2.2521258753869735,103.16181118691955,0.004122804950722753,0.004070100960216074,-0.007744640789436303,0.0,0.0,-4.41516117894263,0.0,0.0,0.0,-164.28065395095368,-487.67334508735377,319.763423625581,0.09440846943592107,0.10642991291679611,0.05384501554418735
2923149805,15.3674112,75.1252473,629.98,0.0,-0.008536378,0.000706793,0.00542358,-0.2694873,0.2844842,-9.898969,93969.89058443446,59.57,3.19066658490566,-2.214486201858751,103.06224345631534,3.186062937693487,-2.2521258753869735,103.16181118691955,0.004122804950722753,0.004070100960216074,-0.007744640789436303,0.0,0.0,-4.41516117894263,0.0,0.0,0.0,-164.28065395095368,-487.67334508735377,319.763423625581,0.09440846943592107,0.10642991291679611,0.05384501554418735
2923190062,15.3674112,75.1252473,629.98,0.0,-0.0007584498,0.0002198951,0.01145619,0.01495902,0.04574654,-9.851385,93969.38244683089,59.57,3.186868754716981,-2.2097187557885674,103.07288705684412,3.1820296955306424,-2.2440593910612847,103.17391091340808,-0.0015680617326264204,0.012786491106647327,-0.008735886808352925,0.0,0.0,-4.420494682748962,0.0,0.0,0.0,-102.57884877384195,-375.56156836031414,144.74000240423146,0.10058389347796896,0.09416476591877024,0.030831022424567346
2923190062,15.3674112,75.1252473,629.98,0.0,-0.00573259,-0.05532137,0.007003752,-0.05800746,0.1168315,-9.789685,93969.38244683089,59.57,3.186868754716981,-2.2097187557885674,103.07288705684412,3.1820296955306424,-2.2440593910612847,103.17391091340808,-0.0015680617326264204,0.012786491106647327,-0.008735886808352925,0.0,0.0,-4.420494682748962,0.0,0.0,0.0,-102.57884877384195,-375.56156836031414,144.74000240423146,0.10058389347796896,0.09416476591877024,0.030831022424567346
2923229800,15.3674112,75.1252473,629.98,0.0,-0.002498238,-0.002778929,-0.01308802,-0.05488631,0.1626003,-9.855175,93969.08270069494,59.57,3.1875935437657836,-2.2074999776604347,103.08516066619418,3.1819443612625022,-2.2419443612625023,103.18583308378751,0.007450931361249949,0.0006464871898816428,-0.007926353503128874,0.0,0.0,-4.415960743662281,0.0,0.0,0.0,-196.5721403964252,-542.8742024065106,406.8535922911778,0.11175953309894145,0.10186773833604373,0.06610838456605242
2923229800,15.3674112,75.1252473,629.98,0.0,-0.008376709,-0.05861827,-0.01606161,-0.1708138,0.2345965,-9.80608,93969.08270069494,59.57,3.1875935437657836,-2.2074999776604347,103.08516066619418,3.1819443612625022,-2.2419443612625023,103.18583308378751,0.007450931361249949,0.0006464871898816428,-0.007926353503128874,0.0,0.0,-4.415960743662281,0.0,0.0,0.0,-196.5721403964252,-542.8742024065106,406.8535922911778,0.11175953309894145,0.10186773833604373,0.06610838456605242
2923269868,15.3674112,75.1252473,629.98,0.0,0.001920495,-0.002375594,0.008797223,-0.1448397,0.1775091,-9.862308,93968.98668344117,59.57,3.1929389567682493,-2.207828341601701,103.0993591070163,3.185943882134515,-2.2459438821345152,103.19783164640354,0.0015068125597784802,0.009666508305440042,-0.00893546461716782,0.0,0.0,-4.421655161231956,0.0,0.0,0.0,-134.95676269409356,-431.2463428029357,232.41005541964154,0.09165264548492981,0.07700513078787999,0.04226370913310253
2923269868,15.3674112,75.1252473,629.98,0.0,-0.003373735,-0.05846519,0.005277245,-0.2514462,0.2468084,-9.813418,93968.98668344117,59.57,3.1929389567682493,-2.207828341601701,103.0993591070163,3.185943882134515,-2.2459438821345152,103.19783164640354,0.0015068125597784802,0.009666508305440042,-0.00893546461716782,0.0,0.0,-4.421655161231956,0.0,0.0,0.0,-134.95676269409356,-431.2463428029357,232.41005541964154,0.09165264548492981,0.07700513078787999,0.04226370913310253
2923310610,15.3674112,75.1252473,629.98,0.0,-0.001458274,-0.005557796,0.01762455,-0.1733453,0.2108463,-9.900943,93968.88698560711,59.57,3.198344456205038,-2.2081735419513855,103.11361497104382,3.19,-2.25,103.20996783309283,0.01137592625514992,-0.002099760328894581,-0.007903816603083449,0.0,0.0,-4.4175523054035395,0.0,0.0,0.0,-221.31644099030527,-597.7324733595065,492.0172261837994,0.09187769444204934,0.08420652021165029,0.07869259941347505
2923310610,15.3674112,75.1252473,629.98,0.0,-0.005925063,-0.05759025,0.014393,-0.2677973,0.2789166,-9.829531,93968.88698560711,59.57,3.198344456205038,-2.2081735419513855,103.11361497104382,3.19,-2.25,103.20996783309283,0.01137592625514992,-0.002099760328894581,-0.007903816603083449,0.0,0.0,-4.4175523054035395,0.0,0.0,0.0,-221.31644099030527,-597.7324733595065,492.0172261837994,0.09187769444204934,0.08420652021165029,0.07869259941347505
2923349798,15.3674112,75.1252473,629.98,0.0,-0.003231322,-0.003439635,-0.01243078,-0.1625622,0.1788113,-9.869448,93968.58868250519,59.57,3.199274624451436,-2.2101245786826444,103.1013645492255,3.19,-2.25,103.19818692881192,0.005148213112252759,0.006374007860714537,-0.00917332894336338,0.0,0.0,-4.423715947795464,0.0,0.0,0.0,-162.05247976924926,-487.8390353337072,320.1124909862992,0.07287047325295769,0.06381049421886906,0.05405904775917386
2923349798,15.3674112,75.1252473,629.98,0.0,-0.00790988,-0.05910514,-0.01487031,-0.2523156,0.2390749,-9.820378,93968.58868250519,59.57,3.199274624451436,-2.2101245786826444,103.1013645492255,3.19,-2.25,103.19818692881192,0.005148213112252759,0.006374007860714537,-0.00917332894336338,0.0,0.0,-4.423715947795464,0.0,0.0,0.0,-162.05247976924926,-487.8390353337072,320.1124909862992,0.07287047325295769,0.06381049421886906,0.05405904775917386
2923390058,15.3674112,75.1252473,629.98,0.0,-0.003566562,-0.004421864,-0.008638686,-0.1622364,0.2086937,-9.874726,93968.28221922858,59.57,3.200230237741218,-2.21212898663407,103.08877901328577,3.19,-2.25,103.18608375420875,-0.0012498610720138477,0.015079578630176187,-0.010477569190879714,0.0,0.0,-4.43004819855332,0.0,0.0,0.0,-101.16733434820928,-374.93942793045426,143.50524797692498,0.05334330358181271,0.042856528554140766,0.02875163759274113
2923390058,15.3674112,75.1252473,629.98,0.0,-0.008308231,-0.05926427,-0.01106919,-0.2578999,0.2695118,-9.817663,93968.28221922858,59.57,3.200230237741218,-2.21212898663407,103.08877901328577,3.19,-2.25,103.18608375420875,-0.0012498610720138477,0.015079578630176187,-0.010477569190879714,0.0,0.0,-4.43004819855332,0.0,0.0,0.0,-101.16733434820928,-374.93942793045426,143.50524797692498,0.05334330358181271,0.042856528554140766,0.02875163759274113
2923429822,15.3674112,75.1252473,629.98,0.0,-0.003121887,-0.001483229,0.001323347,-0.1634495,0.2224431,-9.892835,93968.18919917742,59.57,3.2022349152445906,-2.2136241577181544,103.08483824478017,3.1919491719986826,-2.25,103.18194917199868,0.00853797413796895,0.0019436885512360423,-0.009991908187710547,0.0,0.0,-4.426900771354599,0.0,0.0,0.0,-189.31527718156315,-543.6088111092254,406.9458315446895,0.06624798205720617,0.06167129963831975,0.06297423641992436
2923429822,15.3674112,75.1252473,629.98,0.0,-0.007751094,-0.05881699,-0.002294437,-0.2425911,0.282591,-9.831269,93968.18919917742,59.57,3.2022349152445906,-2.2136241577181544,103.08483824478017,3.1919491719986826,-2.25,103.18194917199868,0.00853797413796895,0.0019436885512360423,-0.009991908187710547,0.0,0.0,-4.426900771354599,0.0,0.0,0.0,-189.31527718156315,-543.6088111092254,406.9458315446895,0.06624798205720617,0.06167129963831975,0.06297423641992436
2923469805,15.3674112,75.1252473,629.98,0.0,-0.003142267,-0.002164132,-0.002775721,-0.1221367,0.1897003,-9.866879,93968.30894221937,59.57,3.205339429688358,-2.2146302503619677,103.0895892378204,3.195940248150847,-2.25,103.18594024815084,0.002342054388506253,0.010462545180683147,-0.01133972741583614,0.0,0.0,-4.433926383618061,0.0,0.0,0.0,-131.43774021902982,-431.84529145743693,233.31322065708952,0.0481321982765297,0.044883730854599346,0.038528418172237254
2923469805,15.3674112,75.1252473,629.98,0.0,-0.006299228,-0.05830019,-0.007749189,-0.2192746,0.2456719,-9.817976,93968.30894221937,59.57,3.205339429688358,-2.2146302503619677,103.0895892378204,3.195940248150847,-2.25,103.18594024815084,0.002342054388506253,0.010462545180683147,-0.01133972741583614,0.0,0.0,-4.433926383618061,0.0,0.0,0.0,-131.43774021902982,-431.84529145743693,233.31322065708952,0.0481321982765297,0.044883730854599346,0.038528418172237254
2923510562,15.3674112,75.1252473,629.98,0.0,-0.005210179,-0.05847668,0.00568831,-0.2699958,0.2608007,-9.810057,93968.43402648263,59.57,3.208478863217044,-2.21565631537406,103.0943343109268,3.2,-2.25,103.18998277001984,0.012050206891549875,-0.0028890918476836428,-0.010739636898552465,0.0,0.0,-4.431386845662895,0.0,0.0,0.0,-222.4185813585465,-597.9185613268965,492.3100098155085,0.06761110136585415,0.06558969302996603,0.0741733958711791
2923510562,15.3674112,75.1252473,629.98,0.0,-0.0003246873,-0.003088386,0.009037956,-0.1644071,0.2017328,-9.856594,93968.43402648263,59.57,3.208478863217044,-2.21565631537406,103.0943343109268,3.2,-2.25,103.18998277001984,0.012050206891549875,-0.0028890918476836428,-0.010739636898552465,0.0,0.0,-4.431386845662895,0.0,0.0,0.0,-222.4185813585465,-597.9185613268965,492.3100098155085,0.06761110136585415,0.06558969302996603,0.0741733958711791
2923549783,15.3674112,75.1252473,629.98,0.0,-0.009499067,-0.05935355,-0.0199066,-0.2976268,0.2830755,-9.827946,93968.9054374543,59.57,3.207880159289642,-2.2167150470567023,103.08482733255205,3.2,-2.25,103.18212489732134,0.003603439589948283,0.004271050251032883,-0.012517045060572413,0.0,0.0,-4.438737227444155,0.0,0.0,0.0,-163.49398048917288,-488.3188037098616,321.0358366218626,0.05509656372366325,0.055591833274022416,0.050347643327522465
2923549783,15.3674112,75.1252473,629.98,0.0,-0.00425096,-0.003773263,-0.01682816,-0.2118235,0.2251163,-9.875329,93968.9054374543,59.57,3.207880159289642,-2.2167150470567023,103.08482733255205,3.2,-2.25,103.18212489732134,0.003603439589948283,0.004271050251032883,-0.012517045060572413,0.0,0.0,-4.438737227444155,0.0,0.0,0.0,-163.49398048917288,-488.3188037098616,321.0358366218626,0.05509656372366325,0.055591833274022416,0.050347643327522465
2923590075,15.3674112,75.1252473,629.98,0.0,-0.006800196,-0.05732395,-0.003422546,-0.2616711,0.3513174,-9.816752,93969.38972115105,59.57,3.207265106673878,-2.217802689313581,103.0750607490209,3.2,-2.25,103.1740524512652,-0.005073981896401666,0.011626712917499477,-0.014342988551664116,0.0,0.0,-4.446288324630113,0.0,0.0,0.0,-102.96033733298613,-375.72622743935415,145.08471384787964,0.042240294105877985,0.04532096396200895,0.025871285726007637
2923590075,15.3674112,75.1252473,629.98,0.0,-0.002035677,-0.0004160551,-0.0001543334,-0.1499794,0.3053486,-9.871129,93969.38972115105,59.57,3.207265106673878,-2.217802689313581,103.0750607490209,3.2,-2.25,103.1740524512652,-0.005073981896401666,0.011626712917499477,-0.014342988551664116,0.0,0.0,-4.446288324630113,0.0,0.0,0.0,-102.96033733298613,-375.72622743935415,145.08471384787964,0.042240294105877985,0.04532096396200895,0.025871285726007637
2923629808,15.3674112,75.1252473,629.98,0.0,-0.01232052,-0.05814653,0.001460118,-0.2438742,0.2700453,-9.816391,93969.64182191085,59.57197031847261,3.2049610862900084,-2.2182648455342977,103.06660564088745,3.1980537401594447,-2.25,103.16610748031889,0.004029174276897706,-0.0021745115284993255,-0.01374687381780021,0.0,0.0,-4.4440090011993405,0.0,0.0,0.0,-194.77839990418587,-543.69249655668,406.87831606683034,0.06251045215013966,0.06955902643994413,0.06244573783868715
2923629808,15.3674112,75.1252473,629.98,0.0,-0.005854111,0.0004036147,0.006177816,-0.1535733,0.1722977,-9.864265,93969.64182191085,59.57197031847261,3.2049610862900084,-2.2182648455342977,103.06660564088745,3.1980537401594447,-2.25,103.16610748031889,0.004029174276897706,-0.0021745115284993255,-0.01374687381780021,0.0,0.0,-4.4440090011993405,0.0,0.0,0.0,-194.77839990418587,-543.69249655668,406.87831606683034,0.06251045215013966,0.06955902643994413,0.06244573783868715
2923669810,15.3674112,75.1252473,629.98,0.0,-0.008573184,-0.05769384,-0.009310535,-0.2339543,0.1691293,-9.818888,93969.66577592144,59.57596265357246,3.200900083026438,-2.2181039544297736,103.05929966765473,3.194062440757112,-2.25,103.15812488151423,-0.00024342153200739534,0.00786939716823747,-0.015222851865673879,0.0,0.0,-4.451167422167807,0.0,0.0,0.0,-133.69384394275107,-431.90376669261633,232.8072938499311,0.04515163932073025,0.05908053765742219,0.038449506163707105
2923669810,15.3674112,75.1252473,629.98,0.0,-0.003232496,-0.002456894,-0.005443685,-0.148129,0.1175026,-9.880006,93969.66577592144,59.57596265357246,3.200900083026438,-2.2181039544297736,103.05929966765473,3.194062440757112,-2.25,103.15812488151423,-0.00024342153200739534,0.00786939716823747,-0.015222851865673879,0.0,0.0,-4.451167422167807,0.0,0.0,0.0,-133.69384394275107,-431.90376669261633,232.8072938499311,0.04515163932073025,0.05908053765742219,0.038449506163707105
2923710630,15.3674112,75.1252473,629.98,0.0,-0.008858379,-0.05821218,-0.01058176,-0.221961,0.2285046,-9.818932,93969.69330792881,59.58,3.1967823307618515,-2.2179407226496926,103.0518506255496,3.19,-2.2500104949624182,103.14997901007517,0.011487978683168316,-0.004858750145534554,-0.01376905302190219,0.0,0.0,-4.449127753555356,0.0,0.0,0.0,-220.98740998187117,-598.0,493.98740998187117,0.0637421772242217,0.07929986129236398,0.07104513632875453
2923710630,15.3674112,75.1252473,629.98,0.0,-0.003782406,-0.001009453,-0.007506539,-0.1265716,0.1712375,-9.865582,93969.69330792881,59.58,3.1967823307618515,-2.2179407226496926,103.0518506255496,3.19,-2.2500104949624182,103.14997901007517,0.011487978683168316,-0.004858750145534554,-0.01376905302190219,0.0,0.0,-4.449127753555356,0.0,0.0,0.0,-220.98740998187117,-598.0,493.98740998187117,0.0637421772242217,0.07929986129236398,0.07104513632875453
2923749838,15.3674112,75.1252473,629.98,0.0,-0.007746226,-0.05813183,-0.008129512,-0.2745946,0.2454447,-9.819514,93970.04670649268,59.58,3.196182096370613,-2.217905069040291,103.04550349948038,3.19,-2.253929413881337,103.14214117223733,0.011553584148514852,-0.004890070275467547,-0.014274110409240924,0.0,0.0,-4.452106291089109,0.0,0.0,0.0,-219.8092967818832,-598.0,492.8092967818832,0.06430807206676264,0.0764683174353668,0.071098210161558
2923749838,15.3674112,75.1252473,629.98,0.0,-0.002314591,-0.0006726992,-0.004173695,-0.180254,0.1730034,-9.872952,93970.04670649268,59.58,3.196182096370613,-2.217905069040291,103.04550349948038,3.19,-2.253929413881337,103.14214117223733,0.011553584148514852,-0.004890070275467547,-0.014274110409240924,0.0,0.0,-4.452106291089109,0.0,0.0,0.0,-219.8092967818832,-598.0,492.8092967818832,0.06430807206676264,0.0764683174353668,0.071098210161558
2923790019,15.3674112,75.1252473,629.98,0.0,-0.008422483,-0.05784821,-0.005810427,-0.1983189,0.2749747,-9.819352,93970.40887512393,59.58,3.195566966344232,-2.2178685306379404,103.03899886082021,3.19,-2.257945586118663,103.13410882776267,0.011620817702970297,-0.0049221676571457144,-0.014791701484548454,0.0,0.0,-4.45515874509451,0.0,0.0,0.0,-218.60194709588245,-598.0,491.60194709588245,0.06488801036170597,0.07356650495531161,0.07115260109391558
2923790019,15.3674112,75.1252473,629.98,0.0,-0.0008045161,-0.00342647,-0.001076113,-0.1052082,0.1981538,-9.875216,93970.40887512393,59.58,3.195566966344232,-2.2178685306379404,103.03899886082021,3.19,-2.257945586118663,103.13410882776267,0.011620817702970297,-0.0049221676571457144,-0.014791701484548454,0.0,0.0,-4.45515874509451,0.0,0.0,0.0,-218.60194709588245,-598.0,491.60194709588245,0.06488801036170597,0.07356650495531161,0.07115260109391558
2923829843,15.3674112,75.1252473,629.98,0.0,-0.009280361,-0.05826423,-0.004395037,-0.274067,0.2383102,-9.818797,93970.4461667216,59.58,3.196295919316578,-2.217672101672522,103.04208409752876,3.19,-2.2580712834422636,103.13771486623094,-0.0012244238897599216,0.01409085234688878,-0.017789227373836355,0.0,0.0,-4.465001176384126,0.0,0.0,0.0,-101.85359935292531,-373.53329738473985,142.56079805877596,0.037496664561859794,0.03901589804897568,0.02498491289292574
