TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
16241940,15.3691993,75.1236982,677.74,0.0,-0.005368832,-0.01468909,-0.001213184,-0.2671484,-0.02184287,-9.841964,93578.3149354574,37.76002711789781,0.4441276691897622,-0.8560290804696798,229.51159179960595,0.06996609593151179,-1.4000678081369764,226.72011301356162,-0.0003715825911262663,0.037724693128806136,-0.07924259513314601,0.0,0.0,-0.07531614516224514,0.0,0.0,0.0,-101.99645883141437,172.00708233717125,167.00354116858563,0.0846567865715943,0.13495491325209513,0.11546085676080564
16282592,15.3691993,75.1236982,677.74,0.0,-0.001034474,0.0003632044,-0.003147443,-0.1964043,-0.1955932,-9.815702,93579.05529049173,37.76409500270179,0.4440268350879649,-0.8612873349249373,229.71899290979468,0.05776903228387407,-1.4244619354322519,226.7607698923871,-0.03314392847513375,-0.014189247875363749,-0.11310266273111808,0.0,0.0,-0.1054123895165145,0.0,0.0,0.0,-101.58980463552973,172.82039072894054,167.41019536447027,0.055337219647978886,0.08855440399793987,0.07578613256455388
16282592,15.3691993,75.1236982,677.74,0.0,-0.005299252,-0.01455228,-0.001928884,-0.271906,-0.04685065,-9.829679,93579.05529049173,37.76409500270179,0.4440268350879649,-0.8612873349249373,229.71899290979468,0.05776903228387407,-1.4244619354322519,226.7607698923871,-0.03314392847513375,-0.014189247875363749,-0.11310266273111808,0.0,0.0,-0.1054123895165145,0.0,0.0,0.0,-101.58980463552973,172.82039072894054,167.41019536447027,0.055337219647978886,0.08855440399793987,0.07578613256455388
16321615,15.3691993,75.1236982,677.74,0.0,-0.004163016,-0.01526701,-0.001910983,-0.2503341,-0.02875365,-9.839561,93579.76597814557,37.76799987992075,0.4439300415930708,-0.866334881505856,229.9180830781233,0.04606072728727448,-1.447878545425451,226.79979757570908,-0.06460302651290861,-0.06402290230333091,-0.1456058954841355,0.0,0.0,-0.13430262230793075,0.0,0.0,0.0,-101.19944581711965,173.6011083657607,167.80055418288035,0.027192541401884117,0.044013248024681484,0.03770124713922836
16321615,15.3691993,75.1236982,677.74,0.0,-0.0007973398,-0.0007089754,-0.000856853,-0.2013554,-0.2102416,-9.799197,93579.76597814557,37.76799987992075,0.4439300415930708,-0.866334881505856,229.9180830781233,0.04606072728727448,-1.447878545425451,226.79979757570908,-0.06460302651290861,-0.06402290230333091,-0.1456058954841355,0.0,0.0,-0.13430262230793075,0.0,0.0,0.0,-101.19944581711965,173.6011083657607,167.80055418288035,0.027192541401884117,0.044013248024681484,0.03770124713922836
16361750,15.3691993,75.1236982,677.74,0.0,-0.006859813,-0.01477815,-0.002711248,-0.2807541,-0.02814499,-9.842377,93579.79172659857,37.77,0.4431812468048515,-0.8714892871154173,230.1154636589975,0.03402290694304247,-1.4719541861139152,226.8419160078755,-0.016705845693616595,0.013763848901574605,-0.10308077396830792,0.0,0.0,-0.10084266006948261,0.0,0.0,0.0,352.55282277810534,143.67018118947442,35.31396847922767,0.07299021801872263,0.1155230836707139,0.0910600123307263
16361750,15.3691993,75.1236982,677.74,0.0,-0.002763766,0.001533629,-0.002404227,-0.2014536,-0.2012757,-9.811832,93579.79172659857,37.77,0.4431812468048515,-0.8714892871154173,230.1154636589975,0.03402290694304247,-1.4719541861139152,226.8419160078755,-0.016705845693616595,0.013763848901574605,-0.10308077396830792,0.0,0.0,-0.10084266006948261,0.0,0.0,0.0,352.55282277810534,143.67018118947442,35.31396847922767,0.07299021801872263,0.1155230836707139,0.0910600123307263
16401597,15.3691993,75.1236982,677.74,0.0,0.001269442,-0.001739472,-0.0001180724,-0.1923352,-0.2134989,-9.819731,93579.12268504268,37.77,0.44179153631300555,-0.8765698981472038,230.30407860935298,0.02207561689836793,-1.4958487662032642,226.8857227380393,-0.051865174102054476,-0.041492002929167715,-0.14095043854896275,0.0,0.0,-0.13280047195101224,0.0,0.0,0.0,126.75806757877695,158.8028102857257,103.01257233087816,0.04266571288900446,0.06690589391154762,0.055229076310683495
16401597,15.3691993,75.1236982,677.74,0.0,-0.002739965,-0.01398383,-0.0007461761,-0.2577593,-0.04337271,-9.831762,93579.12268504268,37.77,0.44179153631300555,-0.8765698981472038,230.30407860935298,0.02207561689836793,-1.4958487662032642,226.8857227380393,-0.051865174102054476,-0.041492002929167715,-0.14095043854896275,0.0,0.0,-0.13280047195101224,0.0,0.0,0.0,126.75806757877695,158.8028102857257,103.01257233087816,0.04266571288900446,0.06690589391154762,0.055229076310683495
16441920,15.3691993,75.1236982,677.74,0.0,-0.007444647,-0.01520125,-0.001474158,-0.2702122,-0.01625085,-9.848938,93578.45126874474,37.770025892750034,0.4403957221898963,-0.8817051859182389,230.4949129900123,0.00999520196719345,-1.5200287881968393,226.93005277836087,0.0021853190342171857,0.04533302764020444,-0.09003739506676403,0.0,0.0,-0.09439453034417228,0.0,0.0,0.0,466.2623196664767,136.1162532617498,2.520080381512252,0.08320594042082746,0.14130989688727622,0.11971253755260343
16441920,15.3691993,75.1236982,677.74,0.0,-0.0039841,-0.001080123,-0.0008040232,-0.1919957,-0.1839832,-9.831688,93578.45126874474,37.770025892750034,0.4403957221898963,-0.8817051859182389,230.4949129900123,0.00999520196719345,-1.5200287881968393,226.93005277836087,0.0021853190342171857,0.04533302764020444,-0.09003739506676403,0.0,0.0,-0.09439453034417228,0.0,0.0,0.0,466.2623196664767,136.1162532617498,2.520080381512252,0.08320594042082746,0.14130989688727622,0.11971253755260343
16482610,15.3691993,75.1236982,677.74,0.0,-0.0009880131,0.001127618,-0.002992856,-0.1884631,-0.2448258,-9.82121,93578.6505939337,37.77409375374895,0.44111231172430343,-0.8856695959839237,230.68066080801415,0.005927869573474876,-1.5444327825591508,226.97479343469178,-0.036987014252172955,-0.015958666233509035,-0.13339533131737666,0.0,0.0,-0.1300784300271057,0.0,0.0,0.0,235.19626485908242,151.5748977735121,71.67717424992252,0.08350666270868944,0.1385191781119741,0.11893632783858618
16482610,15.3691993,75.1236982,677.74,0.0,-0.002675571,-0.01384082,-0.002202783,-0.2736911,-0.05286333,-9.846934,93578.6505939337,37.77409375374895,0.44111231172430343,-0.8856695959839237,230.68066080801415,0.005927869573474876,-1.5444327825591508,226.97479343469178,-0.036987014252172955,-0.015958666233509035,-0.13339533131737666,0.0,0.0,-0.1300784300271057,0.0,0.0,0.0,235.19626485908242,151.5748977735121,71.67717424992252,0.08350666270868944,0.1385191781119741,0.11893632783858618
16521592,15.3691993,75.1236982,677.74,0.0,-0.002591872,-0.00153965,0.0001652468,-0.2064684,-0.1865082,-9.835695,93578.84155226537,37.77799086255848,0.44179882175699586,-0.8894675963078492,230.858611691311,0.0020312671804560128,-1.567812396917264,227.01765606101497,-0.07451505298822754,-0.07467758514688083,-0.17493327850148532,0.0,0.0,-0.1642644653537243,0.0,0.0,0.0,13.829419233576289,166.38465153014806,137.93133579276767,0.08379476190321969,0.13584560231205206,0.11819270023790246
16521592,15.3691993,75.1236982,677.74,0.0,-0.005398949,-0.01452544,-0.001367145,-0.2438357,-0.01509363,-9.848247,93578.84155226537,37.77799086255848,0.44179882175699586,-0.8894675963078492,230.858611691311,0.0020312671804560128,-1.567812396917264,227.01765606101497,-0.07451505298822754,-0.07467758514688083,-0.17493327850148532,0.0,0.0,-0.1642644653537243,0.0,0.0,0.0,13.829419233576289,166.38465153014806,137.93133579276767,0.08379476190321969,0.13584560231205206,0.11819270023790246
16561822,15.3691993,75.1236982,677.74,0.0,-0.005012727,-0.0145471,-0.001901557,-0.2869273,-0.04256228,-9.847143,93579.04474397199,37.78,0.442075798757764,-0.8934880631469979,231.04125383022776,-0.003985386848163347,-1.59195616054449,227.05992693424082,-0.017517802882372938,0.017831642897573857,-0.11981993043182591,0.0,0.0,-0.12375125135908153,0.0,0.0,0.0,468.40399895922985,136.79800052038507,3.9900026019254247,0.030905044900227052,0.04153772059003571,0.037672281328905655
16561822,15.3691993,75.1236982,677.74,0.0,-0.001357579,0.0001352489,-0.0005401636,-0.212677,-0.2147208,-9.817007,93579.04474397199,37.78,0.442075798757764,-0.8934880631469979,231.04125383022776,-0.003985386848163347,-1.59195616054449,227.05992693424082,-0.017517802882372938,0.017831642897573857,-0.11981993043182591,0.0,0.0,-0.12375125135908153,0.0,0.0,0.0,468.40399895922985,136.79800052038507,3.9900026019254247,0.030905044900227052,0.04153772059003571,0.037672281328905655
16601666,15.3691993,75.1236982,677.74,0.0,-0.004351467,-0.01406482,-0.001490012,-0.2385872,-0.03032599,-9.841429,93579.25203641821,37.78,0.44192121451075705,-0.89757021905262,231.2211438253268,-0.011961365228705835,-1.6158840956861176,227.09980682614352,-0.05892544299557972,-0.047230480363821825,-0.166801574566474,0.0,0.0,-0.16188364964297858,0.0,0.0,0.0,469.20146908712445,136.39926545643777,1.9963272821888198,0.05893087938335817,0.08782837274443121,0.07628252295007852
16601666,15.3691993,75.1236982,677.74,0.0,-0.001854785,-0.002863743,-0.001221449,-0.1846998,-0.196568,-9.82671,93579.25203641821,37.78,0.44192121451075705,-0.89757021905262,231.2211438253268,-0.011961365228705835,-1.6158840956861176,227.09980682614352,-0.05892544299557972,-0.047230480363821825,-0.166801574566474,0.0,0.0,-0.16188364964297858,0.0,0.0,0.0,469.20146908712445,136.39926545643777,1.9963272821888198,0.05893087938335817,0.08782837274443121,0.07628252295007852
16641938,15.3691993,75.1236982,677.74,0.0,-0.005447356,-0.01485822,-0.001420165,-0.2862837,-0.03743917,-9.853976,93579.45931252,37.78002989043506,0.4417698018278172,-0.901691433480652,231.40297895210477,-0.02003447965700237,-1.6400689593140045,227.140126425409,0.004989341659493229,0.054076213398970466,-0.10246265138587636,0.0,0.0,-0.11602507083912239,0.0,0.0,0.0,-93.87881513461653,174.85758829525693,173.351651975775,0.017922974161374526,0.01575305950195518,0.017768195614805332
16641938,15.3691993,75.1236982,677.74,0.0,-0.001458321,-0.001880091,0.0001918703,-0.2026247,-0.2009273,-9.817448,93579.45931252,37.78002989043506,0.4417698018278172,-0.901691433480652,231.40297895210477,-0.02003447965700237,-1.6400689593140045,227.140126425409,0.004989341659493229,0.054076213398970466,-0.10246265138587636,0.0,0.0,-0.11602507083912239,0.0,0.0,0.0,-93.87881513461653,174.85758829525693,173.351651975775,0.017922974161374526,0.01575305950195518,0.017768195614805332
16682691,15.3691993,75.1236982,677.74,0.0,-0.004282051,-0.01400614,-0.001516945,-0.2527291,-0.02568249,-9.843621,93579.36561060461,37.78410388675624,0.44253188822517747,-0.9049542406629337,231.58940528447155,-0.0322531706293287,-1.6645063412586574,227.18492829230752,-0.04061993482792743,-0.017228399670148435,-0.15492145112699285,0.0,0.0,-0.15790898746564047,0.0,0.0,0.0,136.64024304930945,159.3810437528732,102.89264655913334,0.04523640987168845,0.06396922493244392,0.05580922246542189
16682691,15.3691993,75.1236982,677.74,0.0,-0.0005803556,0.0002284723,-0.002289884,-0.1773322,-0.2048846,-9.812568,93579.36561060461,37.78410388675624,0.44253188822517747,-0.9049542406629337,231.58940528447155,-0.0322531706293287,-1.6645063412586574,227.18492829230752,-0.04061993482792743,-0.017228399670148435,-0.15492145112699285,0.0,0.0,-0.15790898746564047,0.0,0.0,0.0,136.64024304930945,159.3810437528732,102.89264655913334,0.04523640987168845,0.06396922493244392,0.05580922246542189
16721623,15.3691993,75.1236982,677.74,0.0,-0.005271807,-0.0028572,0.000500415,-0.1960235,-0.2149215,-9.843925,93579.27609564939,37.787995841330776,0.4432599216858314,-0.9080712531336866,231.76750137486252,-0.04392588372860013,-1.6878517674572002,227.2277282403382,-0.0841912142971263,-0.08534684974761358,-0.20503619093807787,0.0,0.0,-0.19792137040931582,0.0,0.0,0.0,356.85882752693334,144.5960504487218,35.582019148128154,0.07132937674710724,0.11003090757028133,0.09215043065495894
16721623,15.3691993,75.1236982,677.74,0.0,-0.005982598,-0.01508938,-0.002026046,-0.2746792,-0.04772482,-9.85144,93579.27609564939,37.787995841330776,0.4432599216858314,-0.9080712531336866,231.76750137486252,-0.04392588372860013,-1.6878517674572002,227.2277282403382,-0.0841912142971263,-0.08534684974761358,-0.20503619093807787,0.0,0.0,-0.19792137040931582,0.0,0.0,0.0,356.85882752693334,144.5960504487218,35.582019148128154,0.07132937674710724,0.11003090757028133,0.09215043065495894
16761681,15.3691993,75.1236982,677.74,0.0,-0.004468016,-0.01371897,-0.001911598,-0.2624268,-0.01899317,-9.845196,93579.46615342301,37.792001300195025,0.44371193898838984,-0.9110027822818227,231.95049912399125,-0.053959958398335936,-1.7098998959958398,227.27177977119086,-0.017281555965644197,0.02062220457430418,-0.13573365245813074,0.0,0.0,-0.14885744263561237,0.0,0.0,0.0,14.943147492448333,165.5776470823581,135.29850567124768,0.026968092274731317,0.03989431932376906,0.038254463146013495
16761681,15.3691993,75.1236982,677.74,0.0,-0.002651354,0.001148898,-0.001053261,-0.1780841,-0.1842637,-9.802228,93579.46615342301,37.792001300195025,0.44371193898838984,-0.9110027822818227,231.95049912399125,-0.053959958398335936,-1.7098998959958398,227.27177977119086,-0.017281555965644197,0.02062220457430418,-0.13573365245813074,0.0,0.0,-0.14885744263561237,0.0,0.0,0.0,14.943147492448333,165.5776470823581,135.29850567124768,0.026968092274731317,0.03989431932376906,0.038254463146013495
16801642,15.3691993,75.1236982,677.74,0.0,-0.005341593,-0.01464388,-0.001746873,-0.277554,-0.04141993,-9.857232,93579.9377639646,37.795997999699956,0.44386407203672035,-0.9136499852378523,232.13280302903027,-0.06195247809912397,-1.72988119524781,227.3157386295452,-0.06492606109865538,-0.05393985049132602,-0.19158082309562402,0.0,0.0,-0.19318283278107928,0.0,0.0,0.0,241.97157374622418,150.78882354117906,68.14925283562384,0.05439153776815796,0.08628539878900275,0.07947455125778555
16801642,15.3691993,75.1236982,677.74,0.0,-0.001499534,0.0008637588,-0.001748882,-0.1982094,-0.2167671,-9.837731,93579.9377639646,37.795997999699956,0.44386407203672035,-0.9136499852378523,232.13280302903027,-0.06195247809912397,-1.72988119524781,227.3157386295452,-0.06492606109865538,-0.05393985049132602,-0.19158082309562402,0.0,0.0,-0.19318283278107928,0.0,0.0,0.0,241.97157374622418,150.78882354117906,68.14925283562384,0.05439153776815796,0.08628539878900275,0.07947455125778555
16841954,15.3691993,75.1236982,677.74,0.0,-0.004342357,-0.01458762,-0.00111271,-0.253358,-0.02527568,-9.842241,93580.40424664387,37.8,0.44401668850696563,-0.9163157050064505,232.31665900531047,-0.07001519377055408,-1.7500455813116622,227.36007596885278,0.007360361531698098,0.06077637447213167,-0.11254929008559486,0.0,0.0,-0.13785027784732917,0.0,0.0,0.0,-95.01621518886043,170.87711067541613,172.39959787131883,0.013035283511543498,0.015573078029056223,0.017798343068701067
16841954,15.3691993,75.1236982,677.74,0.0,-0.0007147661,-0.00335081,0.000509085,-0.1903434,-0.2168677,-9.798033,93580.40424664387,37.8,0.44401668850696563,-0.9163157050064505,232.31665900531047,-0.07001519377055408,-1.7500455813116622,227.36007596885278,0.007360361531698098,0.06077637447213167,-0.11254929008559486,0.0,0.0,-0.13785027784732917,0.0,0.0,0.0,-95.01621518886043,170.87711067541613,172.39959787131883,0.013035283511543498,0.015573078029056223,0.017798343068701067
16882570,15.3691993,75.1236982,677.74,0.0,-0.005264434,-0.01415913,-0.002196576,-0.2835341,-0.03445248,-9.861905,93579.62009123102,37.8,0.4440145762848656,-0.9181360748797391,232.49290769169224,-0.07813506462350436,-1.7744051938705132,227.40067532311753,-0.04386697033950964,-0.019522805085894837,-0.1739273091084535,0.0,0.0,-0.1857806181229126,0.0,0.0,0.0,134.53764204545456,156.65696022727272,102.92400568181819,0.013641341661583994,0.014692414247347844,0.018253816666733324
16882570,15.3691993,75.1236982,677.74,0.0,-0.001141635,0.0004820095,-0.0004217345,-0.1972941,-0.2068342,-9.841209,93579.62009123102,37.8,0.4440145762848656,-0.9181360748797391,232.49290769169224,-0.07813506462350436,-1.7744051938705132,227.40067532311753,-0.04386697033950964,-0.019522805085894837,-0.1739273091084535,0.0,0.0,-0.1857806181229126,0.0,0.0,0.0,134.53764204545456,156.65696022727272,102.92400568181819,0.013641341661583994,0.014692414247347844,0.018253816666733324
16921648,15.3691993,75.1236982,677.74,0.0,-0.003516609,-0.01426441,-0.001954129,-0.2508152,-0.02952338,-9.840823,93578.86562931396,37.8,0.44401254404596413,-0.919887513079177,232.66248239541557,-0.08594746154076828,-1.7978423846223048,227.43973730770384,-0.09315448449312042,-0.09678130761614302,-0.23298113586084837,0.0,0.0,-0.23189598736875786,0.0,0.0,0.0,355.39901768565943,142.97528209026888,36.0792353553137,0.014224450298261226,0.013845098429404177,0.018692042914121163
16921648,15.3691993,75.1236982,677.74,0.0,-0.0003907244,0.0003485847,-0.002477722,-0.1725139,-0.189021,-9.819124,93578.86562931396,37.8,0.44401254404596413,-0.919887513079177,232.66248239541557,-0.08594746154076828,-1.7978423846223048,227.43973730770384,-0.09315448449312042,-0.09678130761614302,-0.23298113586084837,0.0,0.0,-0.23189598736875786,0.0,0.0,0.0,355.39901768565943,142.97528209026888,36.0792353553137,0.014224450298261226,0.013845098429404177,0.018692042914121163
16961762,15.3691993,75.1236982,677.74,0.0,-0.006434184,-0.01490267,-0.0014973,-0.2664371,-0.03205157,-9.856551,93578.36724531621,37.80201347649611,0.44457165732674553,-0.9215859500705119,232.83146914775512,-0.09397106205847625,-1.8199276551461907,227.47985531029238,-0.017712598690072273,0.022562960523827134,-0.14916604158227786,0.0,0.0,-0.17237586942309038,0.0,0.0,0.0,-101.0,174.39443955692406,165.80741392410124,0.06672894266585283,0.1075975783633853,0.0970205582437111
