TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
385678370,15.369251227405067,75.12377657259493,673.5483670930332,0.09284241507303628,0.0004108031,-0.01668541,0.00499929,0.8655071,0.4670548,-10.10677,93518.25593551226,40.45,-6.622560019333673,2.5055672529880675,180.60655427331193,-7.03424517639057,2.531662882462966,181.45590805885354,0.17863226148269654,-0.07397610573674734,0.040489305822764554,0.0,0.0,0.27685568911782354,0.0,0.0,0.0,-458.0225420287826,6.982288405956536,151.0112710143913,0.559522877021715,1.4825162870960322,0.8092352171169369
385718402,15.369251209227954,75.12377659077205,673.5229191356427,0.07702832908374313,-0.01093217,0.0005386606,-0.005083345,0.06106569,1.290526,-9.796813,93518.2879649558,40.45,-6.616715838219261,2.5049746667966915,180.61332096698374,-7.002212208808025,2.5757082128889643,181.467920421697,0.42976322370074016,-0.048469207227445486,0.04379221409081817,0.0,0.0,0.2688476875175035,0.0,0.0,0.0,-429.9976197857807,29.00187016831515,136.99880989289036,0.6554018734468928,1.4425683736359363,0.740810796300149
385718402,15.369251209227954,75.12377659077205,673.5229191356427,0.07702832908374313,-0.01538396,-0.01107346,-0.005431205,0.3716245,0.9970229,-9.926062,93518.2879649558,40.45,-6.616715838219261,2.5049746667966915,180.61332096698374,-7.002212208808025,2.5757082128889643,181.467920421697,0.42976322370074016,-0.048469207227445486,0.04379221409081817,0.0,0.0,0.2688476875175035,0.0,0.0,0.0,-429.9976197857807,29.00187016831515,136.99880989289036,0.6554018734468928,1.4425683736359363,0.740810796300149
385758710,15.369251166649052,75.12377665558492,673.5111116982812,0.07655955720003338,-0.003197782,-0.000635665,-0.006902121,-0.09942637,1.420732,-9.698624,93518.32059171717,40.45,-6.61086772431411,2.504390943379059,180.62010771276596,-6.97005718055861,2.6199792070695964,181.4799948017674,0.054565589352041685,-0.0788318772122491,0.03718489248532368,0.0,0.0,0.2833895317928613,0.0,0.0,0.0,-473.77321133943303,-3.8267586620668967,158.89290535473225,0.7384622900116945,1.3026054099673152,0.6383944240686876
385758710,15.369251166649052,75.12377665558492,673.5111116982812,0.07655955720003338,-0.007179684,-0.01271888,-0.007526482,-0.01642533,1.415822,-9.708741,93518.32059171717,40.45,-6.61086772431411,2.504390943379059,180.62010771276596,-6.97005718055861,2.6199792070695964,181.4799948017674,0.054565589352041685,-0.0788318772122491,0.03718489248532368,0.0,0.0,0.2833895317928613,0.0,0.0,0.0,-473.77321133943303,-3.8267586620668967,158.89290535473225,0.7384622900116945,1.3026054099673152,0.6383944240686876
385799013,15.369251099391445,75.12377676768092,673.5133536185125,0.09180461253167937,-0.002283175,-0.000270317,-0.0003385579,0.2713073,1.408632,-9.781355,93518.40924590557,40.45,-6.612202749100144,2.506365071488562,180.6216389817629,-7.014375412359797,2.6038634864146193,181.47596587160365,0.3071966886439779,-0.05630373319198728,0.04146885015411387,0.0,0.0,0.2758058801172105,0.0,0.0,0.0,-444.75650217489124,18.33878306084696,145.19057047147643,0.7327138342918829,1.2674144580047377,0.5983545998750587
385799013,15.369251099391445,75.12377676768092,673.5133536185125,0.09180461253167937,-0.007280939,-0.01341753,-0.00143682,0.2068038,1.437814,-9.805045,93518.40924590557,40.45,-6.612202749100144,2.506365071488562,180.6216389817629,-7.014375412359797,2.6038634864146193,181.47596587160365,0.3071966886439779,-0.05630373319198728,0.04146885015411387,0.0,0.0,0.2758058801172105,0.0,0.0,0.0,-444.75650217489124,18.33878306084696,145.19057047147643,0.7327138342918829,1.2674144580047377,0.5983545998750587
385838558,15.369251033398788,75.12377687766869,673.5155533737553,0.10676294598303387,-0.002322431,-0.003579996,0.01009828,0.5324049,1.339021,-9.621795,93518.49623272741,40.45,-6.613512665363542,2.508302071118621,180.6231414513678,-7.057860127556631,2.58805086270668,181.47201271567667,0.5550764202148193,-0.03419928798241842,0.045672237147943315,0.0,0.0,0.2683648582202398,0.0,0.0,0.0,-416.2855257237138,40.087445627718616,131.74594270286485,0.7270734928423641,1.2328853610303159,0.5590678259937829
385838558,15.369251033398788,75.12377687766869,673.5155533737553,0.10676294598303387,-0.006334011,-0.01581888,0.0098502,0.5385421,1.422928,-9.665786,93518.49623272741,40.45,-6.613512665363542,2.508302071118621,180.6231414513678,-7.057860127556631,2.58805086270668,181.47201271567667,0.5550764202148193,-0.03419928798241842,0.045672237147943315,0.0,0.0,0.2683648582202398,0.0,0.0,0.0,-416.2855257237138,40.087445627718616,131.74594270286485,0.7270734928423641,1.2328853610303159,0.5590678259937829
385878419,15.36925096687879,75.12377698853535,673.5177707070145,0.12184080992801914,0.0064533,-0.0001347067,0.003649198,0.6701197,0.8679283,-9.704636,93518.47210746363,40.45,-6.616437739466053,2.508940011358864,180.62258699530045,-7.095778759823232,2.5681659301325763,181.4680276550221,0.17817270584706446,-0.07044437064349704,0.03759292875139977,0.0,0.0,0.2827069517137258,0.0,0.0,0.0,-458.58213882025785,7.013643956747456,150.9913174820698,0.6905626022698184,1.1996655704143668,0.5228327145098393
385878419,15.36925096687879,75.12377698853535,673.5177707070145,0.12184080992801914,0.002210801,-0.01404443,0.002908542,0.7425708,1.070138,-9.674442,93518.47210746363,40.45,-6.616437739466053,2.508940011358864,180.62258699530045,-7.095778759823232,2.5681659301325763,181.4680276550221,0.17817270584706446,-0.07044437064349704,0.03759292875139977,0.0,0.0,0.2827069517137258,0.0,0.0,0.0,-458.58213882025785,7.013643956747456,150.9913174820698,0.6905626022698184,1.1996655704143668,0.5228327145098393
385918554,15.369250899941003,75.12377710008849,673.5199734511947,0.13697433615487303,0.005569843,-0.001838749,-0.008686877,0.3967432,0.4694209,-10.08493,93518.33561843605,40.45,-6.621004244465554,2.5082541727927206,180.61993835016497,-7.127880981423344,2.5440892639324924,181.4640148773221,0.42972242991921294,-0.04890127054651256,0.042827894554871224,0.0,0.0,0.27568352735662294,0.0,0.0,0.0,-429.67655620129835,29.094297346230405,136.93999259785338,0.6701017304695625,1.4037493646108312,0.6015410661867051
385918554,15.369250899941003,75.12377710008849,673.5199734511947,0.13697433615487303,0.001927699,-0.01492017,-0.007550737,0.6064606,0.398748,-10.02167,93518.33561843605,40.45,-6.621004244465554,2.5082541727927206,180.61993835016497,-7.127880981423344,2.5440892639324924,181.4640148773221,0.42972242991921294,-0.04890127054651256,0.042827894554871224,0.0,0.0,0.27568352735662294,0.0,0.0,0.0,-429.67655620129835,29.094297346230405,136.93999259785338,0.6701017304695625,1.4037493646108312,0.6015410661867051
385958765,15.369250859731812,75.12377716040228,673.5018793154308,0.11948333824977878,-0.01113825,-0.0003655796,-0.003689811,0.1463434,1.200128,-9.942215,93518.19820743303,40.45,-6.625552011521844,2.5075785644103057,180.61729953592575,-7.160005502366017,2.5199614834378785,181.46,0.05236201889744333,-0.07934281984811975,0.034497158767760196,0.0,0.0,0.28916505905732254,0.0,0.0,0.0,-471.72033550941245,-2.7872974296939828,156.87395403241126,0.6207705494442499,1.4622626362963334,0.6264430438717423
385958765,15.369250859731812,75.12377716040228,673.5018793154308,0.11948333824977878,-0.01388039,-0.01537785,-0.005886841,0.3672408,0.7577477,-10.08114,93518.19820743303,40.45,-6.625552011521844,2.5075785644103057,180.61729953592575,-7.160005502366017,2.5199614834378785,181.46,0.05236201889744333,-0.07934281984811975,0.034497158767760196,0.0,0.0,0.28916505905732254,0.0,0.0,0.0,-471.72033550941245,-2.7872974296939828,156.87395403241126,0.6207705494442499,1.4622626362963334,0.6264430438717423
385998990,15.369250819508622,75.12377722073707,673.4837788799504,0.10198625061872216,-0.01965219,-0.0003537481,0.002137724,0.05634321,2.039146,-9.500724,93517.98102066731,40.45,-6.625380625600096,2.5088901092574813,180.61721907305167,-7.164029732785098,2.4917918705043167,181.46,0.30475300173717423,-0.05735413588453501,0.04065460467479228,0.0,0.0,0.2825457292951916,0.0,0.0,0.0,-443.16829456046867,18.92833934837594,144.00542853429573,0.6642758860207093,1.5080689531389124,0.7110084249682357
385998990,15.369250819508622,75.12377722073707,673.4837788799504,0.10198625061872216,-0.02669697,-0.01259036,-0.0004550705,0.1131757,1.685777,-9.713369,93517.98102066731,40.45,-6.625380625600096,2.5088901092574813,180.61721907305167,-7.164029732785098,2.4917918705043167,181.46,0.30475300173717423,-0.05735413588453501,0.04065460467479228,0.0,0.0,0.2825457292951916,0.0,0.0,0.0,-443.16829456046867,18.92833934837594,144.00542853429573,0.6642758860207093,1.5080689531389124,0.7110084249682357
386038562,15.369250779938403,75.1237772800924,673.4659722812473,0.08477320520576576,0.005363486,0.000979604,0.003838846,0.3033957,1.657347,-9.328357,93517.76735964324,40.45,-6.625212021903504,2.5101803628980637,180.6171399163866,-7.167988635113098,2.46407955420831,181.46,0.5530467487336647,-0.03572240930139081,0.046712092541369626,0.0,0.0,0.27603385565076544,0.0,0.0,0.0,-415.0797584652144,40.2914513081468,131.3458066322093,0.7070749706447902,1.5531316646390876,0.794200998262218
386038562,15.369250779938403,75.1237772800924,673.4659722812473,0.08477320520576576,-0.001645881,-0.01235453,0.00437825,0.1851873,1.842355,-9.362575,93517.76735964324,40.45,-6.625212021903504,2.5101803628980637,180.6171399163866,-7.167988635113098,2.46407955420831,181.46,0.5530467487336647,-0.03572240930139081,0.046712092541369626,0.0,0.0,0.27603385565076544,0.0,0.0,0.0,-415.0797584652144,40.2914513081468,131.3458066322093,0.7070749706447902,1.5531316646390876,0.794200998262218
386078368,15.369250740134195,75.1237773397987,673.4480603872826,0.06745837437315322,0.02007423,-0.007860931,0.0101918,0.5333945,0.7468932,-9.802052,93517.66796784387,40.45,-6.624740921214727,2.5108611717096974,180.61563111413315,-7.168031061673613,2.4460621233472253,181.46,0.17395884898537384,-0.0728688941811561,0.03823117165909682,0.0,0.0,0.2890983418315693,0.0,0.0,0.0,-458.82200889955504,6.982950852457378,151.6099195040248,0.7132448906405221,1.4893791426858154,0.8024139250712079
386078368,15.369250740134195,75.1237773397987,673.4480603872826,0.06745837437315322,0.01514293,-0.0179463,0.00852803,0.5328692,0.9202654,-9.662248,93517.66796784387,40.45,-6.624740921214727,2.5108611717096974,180.61563111413315,-7.168031061673613,2.4460621233472253,181.46,0.17395884898537384,-0.0728688941811561,0.03823117165909682,0.0,0.0,0.2890983418315693,0.0,0.0,0.0,-458.82200889955504,6.982950852457378,151.6099195040248,0.7132448906405221,1.4893791426858154,0.8024139250712079
386118589,15.369250699872502,75.1237774001275,673.4299065018699,0.05005312393752125,0.000579942,-0.001743356,-0.005230762,0.721094,0.5742891,-10.18717,93517.68405431347,40.45,-6.623958669699818,2.5109223039617623,180.61265493870368,-7.164011333313345,2.4380226666266904,181.46,0.42819206476059934,-0.05112642141249325,0.04478345092488845,0.0,0.0,0.28269315220892777,0.0,0.0,0.0,-430.2665266736663,29.103394830258488,138.7398430078496,0.7433720713469053,1.4884059664497946,0.8014358045693041
386118589,15.369250699872502,75.1237774001275,673.4299065018699,0.05005312393752125,-0.003132383,-0.01510672,-0.005739531,0.8298014,0.4417219,-10.21106,93517.68405431347,40.45,-6.623958669699818,2.5109223039617623,180.61265493870368,-7.164011333313345,2.4380226666266904,181.46,0.42819206476059934,-0.05112642141249325,0.04478345092488845,0.0,0.0,0.28269315220892777,0.0,0.0,0.0,-430.2665266736663,29.103394830258488,138.7398430078496,0.7433720713469053,1.4884059664497946,0.8014358045693041
386158778,15.36925063959021,75.12377746040978,673.3856994860103,0.0751707465850683,-0.01496892,-9.71875e-06,-0.01960013,0.2543009,1.513069,-9.737752,93517.70249692386,40.45,-6.623142919891989,2.5109835457545753,180.60972295229524,-7.159979176677879,2.4300312349831814,181.46000520583053,0.0498823618592,-0.0871056822016,0.0374782583098,0.0,0.0,0.29473656687,0.0,0.0,0.0,-473.7260938735079,-3.793632370451157,155.88368369970883,0.7744132754138866,1.423654299548851,0.7800954212470115
386158778,15.36925063959021,75.12377746040978,673.3856994860103,0.0751707465850683,-0.01941527,-0.01237162,-0.02248551,0.6079493,1.181565,-9.899072,93517.70249692386,40.45,-6.623142919891989,2.5109835457545753,180.60972295229524,-7.159979176677879,2.4300312349831814,181.46000520583053,0.0498823618592,-0.0871056822016,0.0374782583098,0.0,0.0,0.29473656687,0.0,0.0,0.0,-473.7260938735079,-3.793632370451157,155.88368369970883,0.7744132754138866,1.423654299548851,0.7800954212470115
386198892,15.369250579420411,75.1237775205796,673.3415749685006,0.10024149517009659,-0.002368836,0.0002394081,0.002947991,0.02768324,1.475145,-9.621572,93518.01550193572,40.45,-6.616995235763576,2.51106939829983,180.61333357335732,-7.14391558545571,2.4541266218164344,181.46402110363607,0.3015838484608,-0.059873539158400005,0.0419566293952,0.0,0.0,0.28847737888,0.0,0.0,0.0,-444.42617291856357,18.28165054080826,143.44125151336263,0.7186445950053518,1.332951083027399,0.7039261713925595
386198892,15.369250579420411,75.1237775205796,673.3415749685006,0.10024149517009659,-0.008980951,-0.01308153,0.002277914,0.1088077,1.470972,-9.623434,93518.01550193572,40.45,-6.616995235763576,2.51106939829983,180.61333357335732,-7.14391558545571,2.4541266218164344,181.46402110363607,0.3015838484608,-0.059873539158400005,0.0419566293952,0.0,0.0,0.28847737888,0.0,0.0,0.0,-444.42617291856357,18.28165054080826,143.44125151336263,0.7186445950053518,1.332951083027399,0.7039261713925595
386238596,15.369250519865602,75.1237775801344,673.2979014419711,0.1250559988800224,0.001480146,-0.002405986,0.02077712,0.3355595,1.229222,-9.799722,93518.32530776387,40.45,-6.610910386318632,2.511154373357336,180.61690729072907,-7.128016178119494,2.4779757328207594,181.46799595547012,0.5507127267584,-0.0329197323232,0.0463892276296,0.0,0.0,0.28228216524000005,0.0,0.0,0.0,-415.4257226619173,40.131304843760944,131.12599181533474,0.6634459190582893,1.2431749323376715,0.6285354375784008
386238596,15.369250519865602,75.1237775801344,673.2979014419711,0.1250559988800224,-0.002788577,-0.015055,0.01805776,0.2718693,1.255658,-9.801825,93518.32530776387,40.45,-6.610910386318632,2.511154373357336,180.61690729072907,-7.128016178119494,2.4779757328207594,181.46799595547012,0.5507127267584,-0.0329197323232,0.0463892276296,0.0,0.0,0.28228216524000005,0.0,0.0,0.0,-415.4257226619173,40.131304843760944,131.12599181533474,0.6634459190582893,1.2431749323376715,0.6285354375784008
386278437,15.369250460105299,75.12377763989471,673.2540772184557,0.14995612587748244,0.003276826,-0.0005026793,0.01275233,0.4371766,1.057859,-9.774535,93518.41196124892,40.45,-6.609132860268384,2.511625937983721,180.62340178189308,-7.12,2.49198105193728,181.47396210387456,0.17230986397293274,-0.07285263190220596,0.03951265499605185,0.0,0.0,0.293856172217058,0.0,0.0,0.0,-457.74280374205415,6.843501379282772,152.16858233718466,0.6225885894682096,1.106497169828871,0.562998988859106
386278437,15.369250460105299,75.12377763989471,673.2540772184557,0.14995612587748244,-0.002593561,-0.01603477,0.01265155,0.4876911,1.131992,-9.783294,93518.41196124892,40.45,-6.609132860268384,2.511625937983721,180.62340178189308,-7.12,2.49198105193728,181.47396210387456,0.17230986397293274,-0.07285263190220596,0.03951265499605185,0.0,0.0,0.293856172217058,0.0,0.0,0.0,-457.74280374205415,6.843501379282772,152.16858233718466,0.6225885894682096,1.106497169828871,0.562998988859106
386318569,15.369250399908505,75.1237777001525,673.2099664521807,0.17500823446475977,0.002961369,0.0007359377,-0.01347459,0.403267,0.8195162,-9.864606,93518.27554382492,40.45,-6.611700752874828,2.512489928104314,180.63287236565807,-7.12,2.495991725213116,181.48198345042624,0.4240095552072526,-0.04581963615500714,0.04381112365098404,0.0,0.0,0.28797526398792567,0.0,0.0,0.0,-429.26389277575663,28.50351817055131,136.52523687682407,0.6443588036406189,1.1584797561085385,0.5912385779252474
386318569,15.369250399908505,75.1237777001525,673.2099664521807,0.17500823446475977,-0.001064268,-0.01248792,-0.01231021,0.4819803,0.8402684,-9.851377,93518.27554382492,40.45,-6.611700752874828,2.512489928104314,180.63287236565807,-7.12,2.495991725213116,181.48198345042624,0.4240095552072526,-0.04581963615500714,0.04381112365098404,0.0,0.0,0.28797526398792567,0.0,0.0,0.0,-429.26389277575663,28.50351817055131,136.52523687682407,0.6443588036406189,1.1584797561085385,0.5912385779252474
386358785,15.369250339588428,75.12377780068596,673.1878490898092,0.18043704159229648,-0.003869246,-0.003273584,-0.001541041,0.229761,0.9331272,-10.02001,93518.1400340983,40.45,-6.614224032619348,2.513362648047039,180.64235665686687,-7.1200432000000005,2.4999136,181.4900216,0.04838483603145069,-0.08283763252205749,0.035371783287917895,0.0,0.0,0.2989072249804934,0.0,0.0,0.0,-466.7484575462736,-1.7948961531154066,157.85681429557113,0.4490239116463213,1.0211020489487417,0.5446548335022945
386358785,15.369250339588428,75.12377780068596,673.1878490898092,0.18043704159229648,-0.00866626,-0.01445759,-0.001566494,0.3156801,0.7862937,-10.07896,93518.1400340983,40.45,-6.614224032619348,2.513362648047039,180.64235665686687,-7.1200432000000005,2.4999136,181.4900216,0.04838483603145069,-0.08283763252205749,0.035371783287917895,0.0,0.0,0.2989072249804934,0.0,0.0,0.0,-466.7484575462736,-1.7948961531154066,157.85681429557113,0.4490239116463213,1.0211020489487417,0.5446548335022945
386398929,15.369250279376342,75.12377790103943,673.165771324864,0.18585612935159215,-0.01715439,-0.008493625,0.008950882,-0.1410333,1.714092,-9.881138,93518.14404829759,40.45,-6.609248684766305,2.5152714570708583,180.65090715785684,-7.1361008,2.4677984,181.4980504,0.29993294441870233,-0.06084798810535582,0.04662236356841326,0.0,0.0,0.2933844633535402,0.0,0.0,0.0,-440.6556403307901,19.48078557643271,143.0039798806036,1.0638756493786428,1.7158870755926137,1.256827325717085
386398929,15.369250279376342,75.12377790103943,673.165771324864,0.18585612935159215,-0.0220262,-0.01875036,0.008954943,-0.02764116,1.979185,-10.00266,93518.14404829759,40.45,-6.609248684766305,2.5152714570708583,180.65090715785684,-7.1361008,2.4677984,181.4980504,0.29993294441870233,-0.06084798810535582,0.04662236356841326,0.0,0.0,0.2933844633535402,0.0,0.0,0.0,-440.6556403307901,19.48078557643271,143.0039798806036,1.0638756493786428,1.7158870755926137,1.256827325717085
386438560,15.369250219933704,75.12377800011049,673.1439756915801,0.1912059666121702,0.03763489,-0.01005967,0.01828113,0.5625094,0.1505204,-9.484075,93518.14801119943,40.45,-6.604336916861663,2.517155873432531,180.65934839203217,-7.1519532,2.4360936,181.5059766,0.5482665206317148,-0.03913934925824781,0.05772917273282917,0.0,0.0,0.2879322770732049,0.0,0.0,0.0,-414.8962631121066,40.48458546243613,128.34094977150687,1.6708701994501263,2.401793447427092,1.9598989687761814
386438560,15.369250219933704,75.12377800011049,673.1439756915801,0.1912059666121702,0.03091918,-0.02277135,0.01741304,0.5797051,0.4593669,-9.169088,93518.14801119943,40.45,-6.604336916861663,2.517155873432531,180.65934839203217,-7.1519532,2.4360936,181.5059766,0.5482665206317148,-0.03913934925824781,0.05772917273282917,0.0,0.0,0.2879322770732049,0.0,0.0,0.0,-414.8962631121066,40.48458546243613,128.34094977150687,1.6708701994501263,2.401793447427092,1.9598989687761814
386478421,15.369250160146091,75.12377809975652,673.1220535665182,0.19658685185462946,-0.01404726,0.008071243,-0.005571126,0.04960845,1.477464,-10.17584,93517.92431188624,40.4519972399448,-6.600905737469261,2.5188609429793867,180.65693576583962,-7.167893889871761,2.4121061101282395,181.50210611012824,0.16887359863662726,-0.07566380254354914,0.0539561928149437,0.0,0.0,0.29865997710245795,0.0,0.0,0.0,-448.3881677633553,9.210404208084162,148.5934718694374,1.9386061757660586,2.9118632782104474,2.5396994683429144
386478421,15.369250160146091,75.12377809975652,673.1220535665182,0.19658685185462946,-0.01690849,-0.004450623,-0.007579746,0.4496935,1.129284,-10.21067,93517.92431188624,40.4519972399448,-6.600905737469261,2.5188609429793867,180.65693576583962,-7.167893889871761,2.4121061101282395,181.50210611012824,0.16887359863662726,-0.07566380254354914,0.0539561928149437,0.0,0.0,0.29865997710245795,0.0,0.0,0.0,-448.3881677633553,9.210404208084162,148.5934718694374,1.9386061757660586,2.9118632782104474,2.5396994683429144
386518609,15.36925009992008,75.12377820015985,673.1,0.20194445604889613,-0.02570156,0.02098874,-0.01542873,1.139479,1.206418,-8.972269,93517.47017840357,40.45601612032241,-6.598972548193615,2.5203875679269045,180.64347736169702,-7.183961538077104,2.3960384619228963,181.4860384619229,0.418220326348873,-0.04506317756124878,0.05801740236315274,0.0,0.0,0.29337138226235476,0.0,0.0,0.0,-425.07866157323144,29.706694133882678,135.7330546610932,2.7013191710772304,3.5869356973856537,3.1811774917970506
386518609,15.36925009992008,75.12377820015985,673.1,0.20194445604889613,-0.03254127,0.006489469,-0.01578808,0.9517525,0.9616357,-9.44241,93517.47017840357,40.45601612032241,-6.598972548193615,2.5203875679269045,180.64347736169702,-7.183961538077104,2.3960384619228963,181.4860384619229,0.418220326348873,-0.04506317756124878,0.05801740236315274,0.0,0.0,0.29337138226235476,0.0,0.0,0.0,-425.07866157323144,29.706694133882678,135.7330546610932,2.7013191710772304,3.5869356973856537,3.1811774917970506
386558777,15.369250063440528,75.12377827311894,673.1,0.17659116709502232,-0.01544516,0.01393445,0.0183107,0.1304998,0.8383625,-10.03536,93517.01095700527,40.46,-6.596948082033791,2.521743843424593,180.63010666193196,-7.199984101112922,2.37997350185487,181.47000529962904,0.04204869530091805,-0.08191040719143147,0.040221316958817525,0.0,0.0,0.3035693221253275,0.0,0.0,0.0,-460.77311832259613,0.18906806450322117,155.8714337161378,2.9007294921907807,3.690328161223878,3.5815974319268076
386558777,15.369250063440528,75.12377827311894,673.1,0.17659116709502232,-0.02073521,0.0009729286,0.01699487,-0.1167347,1.048231,-10.26652,93517.01095700527,40.46,-6.596948082033791,2.521743843424593,180.63010666193196,-7.199984101112922,2.37997350185487,181.47000529962904,0.04204869530091805,-0.08191040719143147,0.040221316958817525,0.0,0.0,0.3035693221253275,0.0,0.0,0.0,-460.77311832259613,0.18906806450322117,155.8714337161378,2.9007294921907807,3.690328161223878,3.5815974319268076
386598868,15.369250027030905,75.12377834593819,673.1,0.1512864790983644,0.002815191,-0.004715312,0.02443383,-0.417054,0.6809445,-10.23201,93515.9123427577,40.46,-6.5783621172440006,2.4926405629532566,180.63130974082483,-7.187957642964992,2.359929404941654,181.47401411901166,0.30864443938796327,-0.05974769071234273,0.040736272651059065,0.0,0.0,0.2981451654679281,0.0,0.0,0.0,-436.7098555479973,20.241787043335602,142.2355848105318,3.534783830116988,3.6547974573542645,4.000299241275872
386598868,15.369250027030905,75.12377834593819,673.1,0.1512864790983644,-0.006614735,-0.0151179,0.02246484,-0.1558067,0.7665866,-10.30125,93515.9123427577,40.46,-6.5783621172440006,2.4926405629532566,180.63130974082483,-7.187957642964992,2.359929404941654,181.47401411901166,0.30864443938796327,-0.05974769071234273,0.040736272651059065,0.0,0.0,0.2981451654679281,0.0,0.0,0.0,-436.7098555479973,20.241787043335602,142.2355848105318,3.534783830116988,3.6547974573542645,4.000299241275872
386638592,15.369249990954582,75.12377841809084,673.1,0.12621343462506018,0.0004434315,-0.005926518,-0.0009408035,-0.1711695,1.040822,-10.0777,93514.82378541639,40.46,-6.559946291614568,2.463803698982705,180.6325018065239,-7.176041277110603,2.340068795184337,181.47798624096313,0.5727997195783747,-0.037787855601836104,0.041246514349160955,0.0,0.0,0.2927706624857491,0.0,0.0,0.0,-412.86687207394664,40.11093993837782,128.7245608419031,4.1630339241475856,3.619592007739226,4.41516818130187
386638592,15.369249990954582,75.12377841809084,673.1,0.12621343462506018,-0.003150922,-0.01713726,-0.002154234,-0.03146111,1.004702,-10.23254,93514.82378541639,40.46,-6.559946291614568,2.463803698982705,180.6325018065239,-7.176041277110603,2.340068795184337,181.47798624096313,0.5727997195783747,-0.037787855601836104,0.041246514349160955,0.0,0.0,0.2927706624857491,0.0,0.0,0.0,-412.86687207394664,40.11093993837782,128.7245608419031,4.1630339241475856,3.619592007739226,4.41516818130187
386678408,15.369249954794707,75.12377849041059,673.1,0.10108232147560191,-0.01540707,0.01103002,-0.01218393,0.1675955,1.554006,-9.98736,93514.57950811805,40.46,-6.5439651401729915,2.451647745522724,180.63814977551124,-7.164094065151272,2.3378745797983034,181.48590593484872,0.17986693388320685,-0.0794256398691301,0.039580587912680085,0.0,0.0,0.30182066953700654,0.0,0.0,0.0,-448.97889034373156,13.216184069805795,148.38838968905236,3.9338227481890584,3.2088068685716573,4.481859888462
386678408,15.369249954794707,75.12377849041059,673.1,0.10108232147560191,-0.01841017,-0.007201333,-0.01072304,0.0635692,1.219854,-10.33509,93514.57950811805,40.46,-6.5439651401729915,2.451647745522724,180.63814977551124,-7.164094065151272,2.3378745797983034,181.48590593484872,0.17986693388320685,-0.0794256398691301,0.039580587912680085,0.0,0.0,0.30182066953700654,0.0,0.0,0.0,-448.97889034373156,13.216184069805795,148.38838968905236,3.9338227481890584,3.2088068685716573,4.481859888462
386718389,15.369249918484984,75.12377856303003,673.1,0.07584706341782385,-0.0136036,0.00824975,0.005626854,0.595583,1.555035,-9.501019,93515.17907922098,40.46,-6.530411859027049,2.4563025006149695,180.64830444177792,-7.152094005122459,2.3538746598367215,181.49790599487753,0.44113199448276896,-0.05006326218279795,0.0432345826221969,0.0,0.0,0.2953942423212661,0.0,0.0,0.0,-425.00203900088957,31.59843676598467,135.20112145048927,4.13119483415376,3.629445806319286,4.4504916762216356
386718389,15.369249918484984,75.12377856303003,673.1,0.07584706341782385,-0.01628806,-0.004918646,0.005679635,0.5930882,1.378592,-9.833584,93515.17907922098,40.46,-6.530411859027049,2.4563025006149695,180.64830444177792,-7.152094005122459,2.3538746598367215,181.49790599487753,0.44113199448276896,-0.05006326218279795,0.0432345826221969,0.0,0.0,0.2953942423212661,0.0,0.0,0.0,-425.00203900088957,31.59843676598467,135.20112145048927,4.13119483415376,3.629445806319286,4.4504916762216356
386758759,15.369249866597134,75.12377865567144,673.1122477179047,0.07480234634447541,0.006380651,0.004674258,0.01417594,0.4462531,1.337421,-9.504414,93515.78917920821,40.46,-6.516819387566124,2.460942317896821,180.6584632923671,-7.139939209726443,2.3700303951367783,181.5099848024316,0.04139287038417299,-0.09195725682309638,0.04316204447665056,0.0,0.0,0.3032281792960662,0.0,0.0,0.0,-462.78139218607816,-2.816091839081609,153.89243107568925,3.674032867452533,3.530514866552686,4.4201335802713535
386758759,15.369249866597134,75.12377865567144,673.1122477179047,0.07480234634447541,-0.003138923,-0.008738041,0.01442941,0.7113677,1.596395,-9.488264,93515.78917920821,40.46,-6.516819387566124,2.460942317896821,180.6584632923671,-7.139939209726443,2.3700303951367783,181.5099848024316,0.04139287038417299,-0.09195725682309638,0.04316204447665056,0.0,0.0,0.3032281792960662,0.0,0.0,0.0,-462.78139218607816,-2.816091839081609,153.89243107568925,3.674032867452533,3.530514866552686,4.4201335802713535
386798928,15.369249799562771,75.12377876739538,673.1368269835177,0.09848782048072804,0.001371182,-0.00410045,0.002764003,-0.04984608,1.024928,-9.91988,93517.02235517645,40.46,-6.519530366266337,2.4550082108678914,180.65199614803853,-7.107809150535914,2.386095424732043,181.50195228763397,0.3126661349746451,-0.06416698296546344,0.03928573457046839,0.0,0.0,0.2961807960032406,0.0,0.0,0.0,-437.4751752482475,18.47326526734733,141.440165598344,3.9429479302618553,4.197382437595609,4.569207531899577
