TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
66887617,15.3693634,75.1238022211249,670.2895062092401,0.09586559556232978,-0.01609465,-0.008366129,-0.02241012,0.4370352,0.7512191,-9.969667,93564.31882583445,53.38,-6.909346857960172,2.8795842153152162,188.6704983276488,-6.764602141507453,3.1682007138358177,188.6996654769403,-0.017740065681147832,0.014873857105734141,-0.03992113957976304,0.0,0.0,-0.191421129706544,0.0,0.0,0.0,-429.979201039948,88.2395180240988,142.1745212739363,4.966002085110425,16.103601350289434,8.000465864011277
66887617,15.3693634,75.1238022211249,670.2895062092401,0.09586559556232978,-0.004846017,-0.006281658,-0.02571673,0.07699938,1.403604,-9.54528,93564.31882583445,53.38,-6.909346857960172,2.8795842153152162,188.6704983276488,-6.764602141507453,3.1682007138358177,188.6996654769403,-0.017740065681147832,0.014873857105734141,-0.03992113957976304,0.0,0.0,-0.191421129706544,0.0,0.0,0.0,-429.979201039948,88.2395180240988,142.1745212739363,4.966002085110425,16.103601350289434,8.000465864011277
66927562,15.369363371774785,75.12380217177478,670.2687099146145,0.09709122785956172,-0.07516588,0.01454449,-0.005790362,0.834755,1.497979,-9.851202,93563.196786489,53.38,-6.832072606417348,2.867760009481991,188.70945288310546,-6.692717674934765,3.144239224978255,188.7396012917029,0.2478732363085537,0.09432089754916763,-0.051125006157776334,0.0,0.0,-0.18839123665550167,0.0,0.0,0.0,-414.001999900005,118.5962001899905,122.60244987750613,5.57171337991262,16.08004720674245,7.9159740600761825
66927562,15.369363371774785,75.12380217177478,670.2687099146145,0.09709122785956172,-0.07354061,0.0152619,-0.007993422,0.530364,2.084644,-9.584468,93563.196786489,53.38,-6.832072606417348,2.867760009481991,188.70945288310546,-6.692717674934765,3.144239224978255,188.7396012917029,0.2478732363085537,0.09432089754916763,-0.051125006157776334,0.0,0.0,-0.18839123665550167,0.0,0.0,0.0,-414.001999900005,118.5962001899905,122.60244987750613,5.57171337991262,16.08004720674245,7.9159740600761825
66968023,15.369363311058088,75.1238021110581,670.2444232356428,0.1144966811226659,-0.04661054,0.004091126,0.01952592,0.1403842,1.907796,-9.813624,93562.06993058612,53.38,-6.75444057293666,2.8558673601247597,188.7482180422265,-6.620063598728025,3.119936401271975,188.77987810243795,-0.15040059137398398,-0.0223242791200024,-0.0357205892369755,0.0,0.0,-0.20456539892324765,0.0,0.0,0.0,-439.8093848091649,74.34038426934842,148.7912309814663,4.478551934460655,15.62260485805142,8.02718595883041
66968023,15.369363311058088,75.1238021110581,670.2444232356428,0.1144966811226659,-0.04543555,0.00589105,0.02193786,0.04045274,1.519274,-10.1189,93562.06993058612,53.38,-6.75444057293666,2.8558673601247597,188.7482180422265,-6.620063598728025,3.119936401271975,188.77987810243795,-0.15040059137398398,-0.0223242791200024,-0.0357205892369755,0.0,0.0,-0.20456539892324765,0.0,0.0,0.0,-439.8093848091649,74.34038426934842,148.7912309814663,4.478551934460655,15.62260485805142,8.02718595883041
67008562,15.369363250224342,75.12380205022434,670.2200897372409,0.13193568831064892,0.01603271,-0.006959295,-0.005687428,0.6694845,1.700848,-9.380926,93562.06182116424,53.38,-6.796213185340691,2.8596885596509116,188.65776393953936,-6.668709425811484,3.071290574188516,188.68664026719466,0.12310745703488193,0.03895972722323865,-0.040186509892324765,0.0,0.0,-0.20155132834648032,0.0,0.0,0.0,-422.78879181078435,104.73430033788512,130.14962912609712,5.440679939750602,15.84633330786692,7.557699170728292
67008562,15.369363250224342,75.12380205022434,670.2200897372409,0.13193568831064892,0.0155687,-0.003206406,-0.007988155,0.6632739,0.9046102,-9.865401,93562.06182116424,53.38,-6.796213185340691,2.8596885596509116,188.65776393953936,-6.668709425811484,3.071290574188516,188.68664026719466,0.12310745703488193,0.03895972722323865,-0.040186509892324765,0.0,0.0,-0.20155132834648032,0.0,0.0,0.0,-422.78879181078435,104.73430033788512,130.14962912609712,5.440679939750602,15.84633330786692,7.557699170728292
67047566,15.369363191694053,75.12380199169405,670.1966776212128,0.1487143714641576,0.03771449,0.001082801,-0.01413212,0.4431532,0.6164954,-10.20202,93562.05401880377,53.38,-6.836404087292066,2.8633650703274953,188.57073486084454,-6.715513289734205,3.0244867102657946,188.5969328613428,0.3862591854973356,0.09792322862711576,-0.044483329479419735,0.0,0.0,-0.19865138486548095,0.0,0.0,0.0,-406.41267968890577,133.97735769838255,112.21388727832536,6.366377187298127,16.06159033089669,7.105989392906071
67047566,15.369363191694053,75.12380199169405,670.1966776212128,0.1487143714641576,0.03633866,0.003161267,-0.01469955,0.4122874,0.2807921,-10.23867,93562.05401880377,53.38,-6.836404087292066,2.8633650703274953,188.57073486084454,-6.715513289734205,3.0244867102657946,188.5969328613428,0.3862591854973356,0.09792322862711576,-0.044483329479419735,0.0,0.0,-0.19865138486548095,0.0,0.0,0.0,-406.41267968890577,133.97735769838255,112.21388727832536,6.366377187298127,16.06159033089669,7.105989392906071
67087577,15.369363131652635,75.12380193165264,670.1726610543375,0.16592624439142245,0.01280735,-0.002053444,-0.07308819,0.7349191,0.425565,-10.14472,93562.466407197,53.38,-6.8724319804788285,2.863451309798588,188.44419429965797,-6.757650324607121,2.9843108225714485,188.4695929656787,-0.025905045682518085,0.05189024633284006,-0.046267500732312124,0.0,0.0,-0.21403079277686676,0.0,0.0,0.0,-430.8061533843614,85.1885937265496,142.2073540447246,5.394162218752188,15.81424369511939,6.9293830696729914
67087577,15.369363131652635,75.12380193165264,670.1726610543375,0.16592624439142245,0.01555186,-0.001168645,-0.07363776,0.3981338,1.012751,-9.754681,93562.466407197,53.38,-6.8724319804788285,2.863451309798588,188.44419429965797,-6.757650324607121,2.9843108225714485,188.4695929656787,-0.025905045682518085,0.05189024633284006,-0.046267500732312124,0.0,0.0,-0.21403079277686676,0.0,0.0,0.0,-430.8061533843614,85.1885937265496,142.2073540447246,5.394162218752188,15.81424369511939,6.9293830696729914
67127605,15.36936308106604,75.1238019,670.1533731144787,0.1607048612326322,-0.03006711,0.0129775,-0.1054886,0.6327646,0.6609693,-9.920443,93563.30310953534,53.38,-6.9031312956377375,2.8597508994539673,188.27930907454447,-6.793687416847559,2.952277851691058,188.30542398991668,0.2507472203895533,0.10048174168579771,-0.0453275159224893,0.0,0.0,-0.2115496747350318,0.0,0.0,0.0,-414.3856421031567,115.62661463805092,122.58284056230927,6.1576560673222165,16.269075844528693,6.8200261107965625
67127605,15.36936308106604,75.1238019,670.1533731144787,0.1607048612326322,-0.02886328,0.008835145,-0.1075351,0.4024197,1.502969,-9.552075,93563.30310953534,53.38,-6.9031312956377375,2.8597508994539673,188.27930907454447,-6.793687416847559,2.952277851691058,188.30542398991668,0.2507472203895533,0.10048174168579771,-0.0453275159224893,0.0,0.0,-0.2115496747350318,0.0,0.0,0.0,-414.3856421031567,115.62661463805092,122.58284056230927,6.1576560673222165,16.269075844528693,6.8200261107965625
67167991,15.369363040682263,75.1238019,670.1392387918664,0.1302151081690507,-0.06010271,0.01784053,-0.1286376,0.4973702,1.425731,-9.746816,93564.12956082872,53.37996508638369,-6.9340196647224195,2.85596269074465,188.11230442307883,-6.830020811446295,2.919953174245835,188.1395785682125,-0.1473599556611417,-0.022972314658951096,-0.03950584456942513,0.0,0.0,-0.2261372734913125,0.0,0.0,0.0,-439.8228159465648,70.31893129618334,146.8050975412213,5.02267419669114,16.353817835637265,6.752146672664893
67167991,15.369363040682263,75.1238019,670.1392387918664,0.1302151081690507,-0.06111908,0.02147312,-0.1319681,0.1243488,1.95773,-9.607935,93564.12956082872,53.37996508638369,-6.9340196647224195,2.85596269074465,188.11230442307883,-6.830020811446295,2.919953174245835,188.1395785682125,-0.1473599556611417,-0.022972314658951096,-0.03950584456942513,0.0,0.0,-0.2261372734913125,0.0,0.0,0.0,-439.8228159465648,70.31893129618334,146.8050975412213,5.02267419669114,16.353817835637265,6.752146672664893
67208585,15.369363000090495,75.1238019,670.1250316732579,0.09956832374219417,-0.03269625,0.00470206,-0.1341682,0.3147853,1.836548,-9.360669,93562.91532667741,53.37590410260002,-6.9431827896711455,2.8381554761137733,187.7794395525897,-6.846267347040873,2.883398469158037,187.81058622242233,0.12779895172800107,0.05602136140530753,-0.035717147033539724,0.0,0.0,-0.22344368936191497,0.0,0.0,0.0,-423.5866771990521,99.54398104170625,128.9453449189573,5.458945800908237,16.263732565066917,6.757856891541801
67208585,15.369363000090495,75.1238019,670.1250316732579,0.09956832374219417,-0.02361991,0.004924564,-0.1323654,0.3070943,1.607186,-9.597395,93562.91532667741,53.37590410260002,-6.9431827896711455,2.8381554761137733,187.7794395525897,-6.846267347040873,2.883398469158037,187.81058622242233,0.12779895172800107,0.05602136140530753,-0.035717147033539724,0.0,0.0,-0.22344368936191497,0.0,0.0,0.0,-423.5866771990521,99.54398104170625,128.9453449189573,5.458945800908237,16.263732565066917,6.757856891541801
67247589,15.36936296108864,75.1238019,670.1113810240437,0.0701219232942188,0.04352426,-0.002432296,-0.1154347,0.2570864,1.320282,-9.202124,93561.74865207431,53.37200218085053,-6.951987010134763,2.821045740698128,187.45961244985145,-6.8618775326429535,2.848275551553354,187.49447996398018,0.3921803387262306,0.13192098551750006,-0.03207684652879335,0.0,0.0,-0.22085560847845875,0.0,0.0,0.0,-407.9864812166905,127.62433380995711,111.78512933835955,5.878129366235221,16.177175785904335,6.763343450567147
67247589,15.36936296108864,75.1238019,670.1113810240437,0.0701219232942188,0.0352599,0.0002286731,-0.1151718,0.09741176,0.6337795,-9.711158,93561.74865207431,53.37200218085053,-6.951987010134763,2.821045740698128,187.45961244985145,-6.8618775326429535,2.848275551553354,187.49447996398018,0.3921803387262306,0.13192098551750006,-0.03207684652879335,0.0,0.0,-0.22085560847845875,0.0,0.0,0.0,-407.9864812166905,127.62433380995711,111.78512933835955,5.878129366235221,16.177175785904335,6.763343450567147
67287567,15.36936292111284,75.1238019,670.0973894935779,0.03994019328936907,0.07405496,0.008367329,-0.1066075,0.4630388,0.4681061,-10.15115,93561.67102913825,53.371996280223186,-6.969336907692,2.812291814594103,187.2061639976803,-6.887710980694054,2.837871546975135,187.24341298327352,-0.024143046981939642,0.06410998596821937,-0.037308270946618934,0.0,0.0,-0.23455163500170004,0.0,0.0,0.0,-430.796616101517,84.20620381388558,139.59558213253604,4.851004752980119,15.846879416576662,6.970731736349454
67287567,15.36936292111284,75.1238019,670.0973894935779,0.03994019328936907,0.07461789,0.005642019,-0.1030293,0.6184881,0.2868458,-10.22134,93561.67102913825,53.371996280223186,-6.969336907692,2.812291814594103,187.2061639976803,-6.887710980694054,2.837871546975135,187.24341298327352,-0.024143046981939642,0.06410998596821937,-0.037308270946618934,0.0,0.0,-0.23455163500170004,0.0,0.0,0.0,-430.796616101517,84.20620381388558,139.59558213253604,4.851004752980119,15.846879416576662,6.970731736349454
67327606,15.369362928379129,75.12380190945971,670.0909459709386,0.03450027741816165,0.01407878,0.005422449,-0.1124154,0.1685623,0.180917,-10.22077,93562.71598434093,53.3759999400036,-6.9952271636487255,2.8125059954005978,187.02837391139153,-6.923738514911869,2.853883784405275,187.06727837154196,0.2593362201464029,0.114250967649353,-0.03616563913538271,0.0,0.0,-0.2323438003460069,0.0,0.0,0.0,-416.3830085097447,110.63115106546803,120.77781666550004,5.567731121644866,15.775374910196408,7.0253871575663025
67327606,15.369362928379129,75.12380190945971,670.0909459709386,0.03450027741816165,0.03087633,0.00572348,-0.1135391,-0.1044195,1.310058,-10.01347,93562.71598434093,53.3759999400036,-6.9952271636487255,2.8125059954005978,187.02837391139153,-6.923738514911869,2.853883784405275,187.06727837154196,0.2593362201464029,0.114250967649353,-0.03616563913538271,0.0,0.0,-0.2323438003460069,0.0,0.0,0.0,-416.3830085097447,110.63115106546803,120.77781666550004,5.567731121644866,15.775374910196408,7.0253871575663025
67367961,15.369362988893776,75.12380192963126,670.0929631258779,0.056890697244312935,-0.04865313,0.004329072,-0.07528828,0.6511126,1.58885,-9.446251,93563.76049272608,53.37996480527921,-7.021249164492036,2.8127079126248535,186.84925794115,-6.96002799440112,2.8700447910417917,186.88978164367126,-0.1468916693177388,-0.007154417693567252,-0.03727245275243665,0.0,0.0,-0.24544834799220272,0.0,0.0,0.0,-438.85160922529155,65.27271818054528,152.79145080311244,4.623042572262715,15.219355684633612,7.120836837787576
67367961,15.369362988893776,75.12380192963126,670.0929631258779,0.056890697244312935,-0.04887381,0.005139141,-0.07939018,0.4486062,1.946247,-9.218052,93563.76049272608,53.37996480527921,-7.021249164492036,2.8127079126248535,186.84925794115,-6.96002799440112,2.8700447910417917,186.88978164367126,-0.1468916693177388,-0.007154417693567252,-0.03727245275243665,0.0,0.0,-0.24544834799220272,0.0,0.0,0.0,-438.85160922529155,65.27271818054528,152.79145080311244,4.623042572262715,15.219355684633612,7.120836837787576
67408567,15.369363049784814,75.12380194992828,670.094992827116,0.07942038098760867,0.03066848,-0.004596156,-0.0440882,0.008023839,0.5292404,-10.05498,93563.8173326001,53.37590481427786,-7.029311333403322,2.809427505494066,186.68832311607025,-6.980326934613077,2.902523095380924,186.731449910018,0.13377545207577352,0.05166091161715401,-0.046474198160343885,0.0,0.0,-0.24323418746638675,0.0,0.0,0.0,-423.8252855399756,92.88866441301782,131.67337427239812,5.66292432488477,15.060532012657848,7.400457848435766
67408567,15.369363049784814,75.12380194992828,670.094992827116,0.07942038098760867,0.02549278,-0.0002781577,-0.0423179,0.1306358,1.206424,-9.567566,93563.8173326001,53.37590481427786,-7.029311333403322,2.809427505494066,186.68832311607025,-6.980326934613077,2.902523095380924,186.731449910018,0.13377545207577352,0.05166091161715401,-0.046474198160343885,0.0,0.0,-0.24323418746638675,0.0,0.0,0.0,-423.8252855399756,92.88866441301782,131.67337427239812,5.66292432488477,15.060532012657848,7.400457848435766
67447696,15.369363108461004,75.123801969487,670.0969487001335,0.101130571481413,0.05817709,0.001922253,-0.08308801,0.6664855,0.93273,-9.768126,93563.87210498424,53.37199250112483,-7.037080249507584,2.806266419678655,186.53324212383893,-6.9998875224955,2.9338200359928015,186.57887732453509,0.4042336058709452,0.1083368959692008,-0.05534123987994202,0.0,0.0,-0.241100564671365,0.0,0.0,0.0,-409.34552837397234,119.50011001540216,111.32344528233952,6.664981486347321,14.90748538258496,7.66990794264975
67447696,15.369363108461004,75.123801969487,670.0969487001335,0.101130571481413,0.05058538,0.002995696,-0.08561097,0.636346,0.5985066,-9.885589,93563.87210498424,53.37199250112483,-7.037080249507584,2.806266419678655,186.53324212383893,-6.9998875224955,2.9338200359928015,186.57887732453509,0.4042336058709452,0.1083368959692008,-0.05534123987994202,0.0,0.0,-0.241100564671365,0.0,0.0,0.0,-409.34552837397234,119.50011001540216,111.32344528233952,6.664981486347321,14.90748538258496,7.66990794264975
67487639,15.369363168357834,75.12380198945262,670.098945261148,0.12329239874237102,-0.04043205,0.01062401,-0.09182616,0.1317676,1.611079,-9.349643,93563.1737895568,53.37,-7.055294947127357,2.792318803550178,186.35400338816942,-7.023797316483033,2.953942090423724,186.40341878461876,-0.0031241515625000105,0.03352078782812501,-0.059359945312499995,0.0,0.0,-0.253417284375,0.0,0.0,0.0,-431.96899682069943,77.25846313810962,140.75925296434784,5.851989857145714,14.023583583155032,7.917793439340919
67487639,15.369363168357834,75.12380198945262,670.098945261148,0.12329239874237102,-0.04881275,0.005770827,-0.08712798,0.3966815,1.132394,-9.537956,93563.1737895568,53.37,-7.055294947127357,2.792318803550178,186.35400338816942,-7.023797316483033,2.953942090423724,186.40341878461876,-0.0031241515625000105,0.03352078782812501,-0.059359945312499995,0.0,0.0,-0.253417284375,0.0,0.0,0.0,-431.96899682069943,77.25846313810962,140.75925296434784,5.851989857145714,14.023583583155032,7.917793439340919
67527556,15.369363218818917,75.12380199059054,670.0981181083068,0.13688189169321247,0.01462855,0.02473446,-0.06702802,0.6110119,0.5987652,-9.856771,93561.72546868441,53.37,-7.083929242112106,2.7675059540477025,186.15364994749737,-7.051734187846187,2.9619240536703395,186.20786068507667,0.2843917687950143,0.08820490924190744,-0.05099543155789853,0.0,0.0,-0.2508674486415653,0.0,0.0,0.0,-418.00111975365417,103.59788846453779,122.40147167623122,6.653850701133797,13.108603154232238,8.437893774410606
67527556,15.369363218818917,75.12380199059054,670.0981181083068,0.13688189169321247,0.03064867,0.02051089,-0.0681164,0.6662813,1.268711,-9.29689,93561.72546868441,53.37,-7.083929242112106,2.7675059540477025,186.15364994749737,-7.051734187846187,2.9619240536703395,186.20786068507667,0.2843917687950143,0.08820490924190744,-0.05099543155789853,0.0,0.0,-0.2508674486415653,0.0,0.0,0.0,-418.00111975365417,103.59788846453779,122.40147167623122,6.653850701133797,13.108603154232238,8.437893774410606
67568023,15.369363259292191,75.12380197035391,670.094070780971,0.1409292190289495,0.0702305,-0.03123681,-0.08543055,0.2073586,0.8781649,-10.08415,93560.27335403665,53.37,-7.1127593914538805,2.74265537531743,185.95070894803143,-7.079967998719949,2.970128005120205,186.00966398655945,-0.1518966725729199,0.02836945763746538,-0.06161198044166909,0.0,0.0,-0.2623522240473167,0.0,0.0,0.0,-441.83625239923225,57.309301023672425,147.78621841010877,5.6549369220184404,11.545757330786616,8.69286307206144
67568023,15.369363259292191,75.12380197035391,670.094070780971,0.1409292190289495,0.07154445,-0.03034244,-0.08528243,0.1892474,0.5000775,-9.928862,93560.27335403665,53.37,-7.1127593914538805,2.74265537531743,185.95070894803143,-7.079967998719949,2.970128005120205,186.00966398655945,-0.1518966725729199,0.02836945763746538,-0.06161198044166909,0.0,0.0,-0.2623522240473167,0.0,0.0,0.0,-441.83625239923225,57.309301023672425,147.78621841010877,5.6549369220184404,11.545757330786616,8.69286307206144
67608667,15.36936329994249,75.12380195002875,670.0900057508915,0.14499424910861183,-0.04977604,0.05351099,-0.07633968,0.1850462,1.835408,-9.369018,93560.65953382541,53.37,-7.103823741696827,2.7757026507968248,185.779879154586,-7.063709748389936,3.0351610064402577,185.83895235809433,0.14135527195096345,0.08178466020968533,-0.057847650346375755,0.0,0.0,-0.2608055029657924,0.0,0.0,0.0,-427.2090930902111,84.93837971849008,128.6896493122201,6.301637759355187,10.889560645812915,9.083462569131383
67608667,15.36936329994249,75.12380195002875,670.0900057508915,0.14499424910861183,-0.05004318,0.05434051,-0.07208426,0.5069628,1.593513,-9.659972,93560.65953382541,53.37,-7.103823741696827,2.7757026507968248,185.779879154586,-7.063709748389936,3.0351610064402577,185.83895235809433,0.14135527195096345,0.08178466020968533,-0.057847650346375755,0.0,0.0,-0.2608055029657924,0.0,0.0,0.0,-427.2090930902111,84.93837971849008,128.6896493122201,6.301637759355187,10.889560645812915,9.083462569131383
67647549,15.369363338830519,75.12380193058475,670.086116948127,0.14888305187304032,0.01681853,0.009463595,-0.07820425,0.832732,0.7388119,-9.498724,93561.0289719355,53.37,-7.095275470516486,2.807317259722861,185.61645517986045,-7.04815632625305,3.0973746949877996,185.67564142565703,0.4218941487095903,0.1328842051957363,-0.05424651161088724,0.0,0.0,-0.259325835386523,0.0,0.0,0.0,-413.2160508637236,111.3696817018554,110.42095529430583,6.920302801116022,10.261811420708414,9.457128784195683
67647549,15.369363338830519,75.12380193058475,670.086116948127,0.14888305187304032,0.03275455,0.006458987,-0.0845436,0.676487,0.7551391,-9.215413,93561.0289719355,53.37,-7.095275470516486,2.807317259722861,185.61645517986045,-7.04815632625305,3.0973746949877996,185.67564142565703,0.4218941487095903,0.1328842051957363,-0.05424651161088724,0.0,0.0,-0.259325835386523,0.0,0.0,0.0,-413.2160508637236,111.3696817018554,110.42095529430583,6.920302801116022,10.261811420708414,9.457128784195683
67687596,15.369363378883726,75.12380191055814,670.0821116273023,0.15288837269776814,0.03266333,-0.02711881,-0.07198635,0.255117,1.185327,-9.651687,93561.46735995519,53.37,-7.08518607070515,2.814209551450131,185.4735063279358,-7.0203396577418165,3.116237760419271,185.5369170759029,-0.004092857605226569,0.04596273796360217,-0.041181713806165025,0.0,0.0,-0.271626764169443,0.0,0.0,0.0,-434.9976887750508,70.80422623990715,138.99702842506528,6.109995289867974,9.162380010232047,8.962962694208843
67687596,15.369363378883726,75.12380191055814,670.0821116273023,0.15288837269776814,0.03027646,-0.02686558,-0.07077868,0.6257566,0.9239905,-9.697917,93561.46735995519,53.37,-7.08518607070515,2.814209551450131,185.4735063279358,-7.0203396577418165,3.116237760419271,185.5369170759029,-0.004092857605226569,0.04596273796360217,-0.041181713806165025,0.0,0.0,-0.271626764169443,0.0,0.0,0.0,-434.9976887750508,70.80422623990715,138.99702842506528,6.109995289867974,9.162380010232047,8.962962694208843
67727586,15.369363390566358,75.12380189056636,670.0790566358326,0.14915114216178668,-0.004266035,-0.02747255,-0.04565487,0.28894,0.8611229,-10.01227,93561.9633946863,53.37,-7.073794031414503,2.794783252937291,185.35676443926263,-6.980342858285909,3.088240000800136,185.42892571737195,0.2856214512160959,0.10079630130964173,-0.05072718529219317,0.0,0.0,-0.27084041539854525,0.0,0.0,0.0,-420.99376669634904,96.41139804096171,120.9919857524488,6.89986818634727,9.390865783086618,9.152004039777955
67727586,15.369363390566358,75.12380189056636,670.0790566358326,0.14915114216178668,-0.0009532905,-0.02802137,-0.04652536,0.495634,1.138178,-9.906638,93561.9633946863,53.37,-7.073794031414503,2.794783252937291,185.35676443926263,-6.980342858285909,3.088240000800136,185.42892571737195,0.2856214512160959,0.10079630130964173,-0.05072718529219317,0.0,0.0,-0.27084041539854525,0.0,0.0,0.0,-420.99376669634904,96.41139804096171,120.9919857524488,6.89986818634727,9.390865783086618,9.152004039777955
67767974,15.369363370382752,75.12380187038275,670.0770382752883,0.1366373067870047,0.03765628,0.04640041,-0.05427075,0.2235208,1.46456,-9.570894,93562.4559197378,53.37,-7.062640480494167,2.7755188072206063,185.23878026627483,-6.940015595477312,3.060015595477312,185.319833648242,-0.1593892231457417,0.03000164505447821,-0.07358912416383447,0.0,0.0,-0.28289104481207517,0.0,0.0,0.0,-439.8633982484904,57.26893469828448,148.79509737273563,5.982085633659507,8.81257163589841,9.053347582764445
67767974,15.369363370382752,75.12380187038275,670.0770382752883,0.1366373067870047,0.03577496,0.03992908,-0.05193181,0.372809,1.1077,-9.385498,93562.4559197378,53.37,-7.062640480494167,2.7755188072206063,185.23878026627483,-6.940015595477312,3.060015595477312,185.319833648242,-0.1593892231457417,0.03000164505447821,-0.07358912416383447,0.0,0.0,-0.28289104481207517,0.0,0.0,0.0,-439.8633982484904,57.26893469828448,148.79509737273563,5.982085633659507,8.81257163589841,9.053347582764445
67808606,15.36936335007721,75.12380185007721,670.0750077210237,0.12404787034677141,-0.02810535,0.005571108,-0.04484351,0.577721,1.278977,-9.742348,93561.9849276521,53.37,-7.116349025877837,2.8216810674383037,185.10524501184443,-6.95220166151816,3.0722016615181595,185.18984894380628,0.14484937537485007,0.08815797402449022,-0.06417126098190723,0.0,0.0,-0.2823991880347861,0.0,0.0,0.0,-426.86479785660015,82.85992921981845,129.29719678490022,6.90728409961119,9.297238468750313,9.36895720828794
67808606,15.36936335007721,75.12380185007721,670.0750077210237,0.12404787034677141,-0.03125976,0.002513821,-0.04252554,0.8910183,1.442897,-10.24284,93561.9849276521,53.37,-7.116349025877837,2.8216810674383037,185.10524501184443,-6.95220166151816,3.0722016615181595,185.18984894380628,0.14484937537485007,0.08815797402449022,-0.06417126098190723,0.0,0.0,-0.2823991880347861,0.0,0.0,0.0,-426.86479785660015,82.85992921981845,129.29719678490022,6.90728409961119,9.297238468750313,9.36895720828794
67847625,15.369363330577752,75.12380183057775,670.0730577752458,0.11195820652364033,-0.002510367,0.02512114,-0.08815477,-0.03801707,1.284994,-9.914721,93561.53263290432,53.37,-7.167925461503093,2.866010788629344,184.97701080991934,-6.9639039678493235,3.0839039678493236,185.06502434294055,0.43701037841863255,0.14400562612335066,-0.055127266014994,0.0,0.0,-0.2819268568772491,0.0,0.0,0.0,-414.3822129803655,107.43501819490542,110.57331947054826,7.795754244890004,9.762665106647743,9.672037833861408
67847625,15.369363330577752,75.12380183057775,670.0730577752458,0.11195820652364033,0.004490531,0.02436419,-0.08875803,0.3700391,1.028463,-9.88753,93561.53263290432,53.37,-7.167925461503093,2.866010788629344,184.97701080991934,-6.9639039678493235,3.0839039678493236,185.06502434294055,0.43701037841863255,0.14400562612335066,-0.055127266014994,0.0,0.0,-0.2819268568772491,0.0,0.0,0.0,-414.3822129803655,107.43501819490542,110.57331947054826,7.795754244890004,9.762665106647743,9.672037833861408
67887559,15.36936331062103,75.12380181062103,670.071062103017,0.09958503870506688,-0.008747631,0.02845085,-0.1444247,0.5840145,1.443182,-10.14536,93560.96997367869,53.37,-7.180493960931953,2.945350651357432,184.7320463816809,-6.958229785701422,3.1390425595774056,184.82540848790444,-0.013026899465016034,0.06280322078447648,-0.06494801190724278,0.0,0.0,-0.29392584530464083,0.0,0.0,0.0,-434.0041404554501,67.79185710428148,139.2074528198102,6.616342001140719,9.208508027197134,9.208553163733153
67887559,15.36936331062103,75.12380181062103,670.071062103017,0.09958503870506688,-0.01350849,0.02746453,-0.1426501,0.5048704,1.225527,-9.910342,93560.96997367869,53.37,-7.180493960931953,2.945350651357432,184.7320463816809,-6.958229785701422,3.1390425595774056,184.82540848790444,-0.013026899465016034,0.06280322078447648,-0.06494801190724278,0.0,0.0,-0.29392584530464083,0.0,0.0,0.0,-434.0041404554501,67.79185710428148,139.2074528198102,6.616342001140719,9.208508027197134,9.208553163733153
67927578,15.36936329061132,75.1238018,670.0718777360304,0.09459607562575358,-0.002694092,0.08076139,-0.1505174,0.424576,0.6284889,-10.18396,93560.30511974699,53.37,-7.151929426768661,3.059625995320234,184.3701726583671,-6.934207335374272,3.239136102607199,184.46907547471838,0.2789606933242003,0.12539651357539278,-0.07113474369578912,0.0,0.0,-0.29397294625461234,0.0,0.0,0.0,-421.9971196831651,91.40566462310855,117.59481542969726,7.052034412679989,9.726383207580776,9.174942041075878
67927578,15.36936329061132,75.1238018,670.0718777360304,0.09459607562575358,0.002734334,0.07857486,-0.147679,0.6486993,0.5876273,-10.57717,93560.30511974699,53.37,-7.151929426768661,3.059625995320234,184.3701726583671,-6.934207335374272,3.239136102607199,184.46907547471838,0.2789606933242003,0.12539651357539278,-0.07113474369578912,0.0,0.0,-0.29397294625461234,0.0,0.0,0.0,-421.9971196831651,91.40566462310855,117.59481542969726,7.052034412679989,9.726383207580776,9.174942041075878
67967960,15.369363270408098,75.1238018,670.0759183806204,0.09803062352723398,-0.01735745,0.1054894,-0.1671037,0.5124636,1.44245,-9.697639,93559.6502680169,53.37,-7.123265296801416,3.1754842001239836,184.00513883195185,-6.910065988122138,3.3403574356615806,184.1095490811654,-0.14946462447930728,0.04847962054054054,-0.06653937546229916,0.0,0.0,-0.3057096322584516,0.0,0.0,0.0,-441.88118930703763,50.225740316628496,146.78218039623567,5.906520855451682,9.276595336039595,8.74444789233615
67967960,15.369363270408098,75.1238018,670.0759183806204,0.09803062352723398,-0.01699671,0.1050662,-0.1643705,0.5881628,1.293849,-9.768413,93559.6502680169,53.37,-7.123265296801416,3.1754842001239836,184.00513883195185,-6.910065988122138,3.3403574356615806,184.1095490811654,-0.14946462447930728,0.04847962054054054,-0.06653937546229916,0.0,0.0,-0.3057096322584516,0.0,0.0,0.0,-441.88118930703763,50.225740316628496,146.78218039623567,5.906520855451682,9.276595336039595,8.74444789233615
