TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
2341953244,15.367535000065581,75.1247839,632.3800065582133,0.007014755979815277,-0.01121817,-0.01736125,-0.004856334,-0.06559119,-0.0680604,-9.800564,93681.76705047193,47.44,0.6652797747766316,-0.2590154900997529,29.646136979399085,0.75,-0.57,29.04597465847951,-0.03195646240091959,-0.084039174251087,0.004412093115647959,-13.001085833374981,-69.27840444499975,-2.9757049172372434,-0.0040891598780548755,-0.0836433604877805,0.014534959268329253,400.93978903164526,-189.05497175423687,103.88481727740839,0.051798429508019675,0.05726402856555738,0.05078399156553738
2341992877,15.367535036165814,75.1247839,632.3836165813492,0.015137308035632957,-0.004046142,-0.002764102,0.01303229,-0.07974381,-0.1588637,-9.816955,93681.69572248441,47.44,0.6673811997338589,-0.260139007352897,29.645466826518057,0.75,-0.57,29.04201112066724,-0.025901073221150483,-0.07393188177500125,0.004044222259903044,-12.98890416762457,-69.27451423499426,-2.9752746964565944,-0.008050677195262132,-0.06779729121895148,0.0383040631715728,424.3197520371944,-220.36034594810778,95.95940608908664,0.033090467736090555,0.04649328404963801,0.027108755090196397
2341992877,15.367535036165814,75.1247839,632.3836165813492,0.015137308035632957,-0.01203961,-0.01697185,0.01208587,-0.08783682,-0.1743317,-9.796046,93681.69572248441,47.44,0.6673811997338589,-0.260139007352897,29.645466826518057,0.75,-0.57,29.04201112066724,-0.025901073221150483,-0.07393188177500125,0.004044222259903044,-12.98890416762457,-69.27451423499426,-2.9752746964565944,-0.008050677195262132,-0.06779729121895148,0.0383040631715728,424.3197520371944,-220.36034594810778,95.95940608908664,0.033090467736090555,0.04649328404963801,0.027108755090196397
2342032657,15.367535072399942,75.1247839,632.3872399941705,0.023289986883573498,-0.01114584,-0.01752538,-0.01196526,-0.03918074,-0.138826,-9.79377,93681.16186447795,47.44,0.6692014294091186,-0.2616506914731549,29.642636506592563,0.75,-0.57,29.036068044616798,-0.03440715909711244,-0.085425751325916,0.004169058653292778,-12.998069393672582,-69.29030704040181,-2.9735373182918776,-0.025942208792748084,-0.08391331318912212,0.05,387.58707084441426,-172.18146007878266,107.2034152486453,0.060230451628739766,0.06626282234503315,0.06358416540155842
2342032657,15.367535072399942,75.1247839,632.3872399941705,0.023289986883573498,-0.002038222,-0.002514022,-0.01226779,-0.04087534,-0.1158862,-9.799502,93681.16186447795,47.44,0.6692014294091186,-0.2616506914731549,29.642636506592563,0.75,-0.57,29.036068044616798,-0.03440715909711244,-0.085425751325916,0.004169058653292778,-12.998069393672582,-69.29030704040181,-2.9735373182918776,-0.025942208792748084,-0.08391331318912212,0.05,387.58707084441426,-172.18146007878266,107.2034152486453,0.060230451628739766,0.06626282234503315,0.06358416540155842
2342072706,15.367535108879093,75.1247839,632.3908879092052,0.03149779571165722,-0.01173152,-0.01612092,-0.002341962,-0.1090899,-0.1048994,-9.798579,93680.16091974247,47.44,0.6707421451093095,-0.2635603622439697,29.637608212661316,0.75,-0.57,29.028062407548074,-0.029073083973345605,-0.0755934064699938,0.004218101107317952,-12.986336710823844,-69.28656844986293,-2.972915822694255,-0.01792808116382847,-0.0718921217457427,0.05,408.8083721581252,-202.61200535882105,101.59778848653296,0.04276247695787863,0.04747645508877396,0.03816031925519891
2342072706,15.367535108879093,75.1247839,632.3908879092052,0.03149779571165722,-0.002553954,-0.001862866,-0.001699246,-0.1021511,-0.09348344,-9.811721,93680.16091974247,47.44,0.6707421451093095,-0.2635603622439697,29.637608212661316,0.75,-0.57,29.028062407548074,-0.029073083973345605,-0.0755934064699938,0.004218101107317952,-12.986336710823844,-69.28656844986293,-2.972915822694255,-0.01792808116382847,-0.0718921217457427,0.05,408.8083721581252,-202.61200535882105,101.59778848653296,0.04276247695787863,0.04747645508877396,0.03816031925519891
2342113193,15.3675351457572,75.1247839,632.3945757200371,0.039795370083617214,-0.01177427,-0.01705745,0.009830163,-0.04496913,-0.1401297,-9.798067,93679.16896079727,47.44,0.6723003324911445,-0.2654924950279173,29.6324915098361,0.7499845831956833,-0.5699845831956832,29.019969166391366,-0.03516845654794876,-0.08582624691280133,0.0050684265126733526,-12.995164040774698,-69.30150633567636,-2.9710709990301263,-0.02973963384759981,-0.09008678871746673,0.05026036615240019,375.261956217233,-158.38057790050826,109.91597630768,0.06806947193180568,0.06671794975693507,0.07643627050535083
2342113193,15.3675351457572,75.1247839,632.3945757200371,0.039795370083617214,-0.002910306,-0.001093088,0.01231968,-0.05924344,-0.09698967,-9.81081,93679.16896079727,47.44,0.6723003324911445,-0.2654924950279173,29.6324915098361,0.7499845831956833,-0.5699845831956832,29.019969166391366,-0.03516845654794876,-0.08582624691280133,0.0050684265126733526,-12.995164040774698,-69.30150633567636,-2.9710709990301263,-0.02973963384759981,-0.09008678871746673,0.05026036615240019,375.261956217233,-158.38057790050826,109.91597630768,0.06806947193180568,0.06671794975693507,0.07643627050535083
2342153139,15.367535182142532,75.1247839,632.3982142531835,0.047982069662798534,-0.001614469,0.0005499368,-0.01206769,-0.09001137,-0.1338388,-9.830197,93679.98433211262,47.44,0.6739062385949288,-0.2675726944295463,29.623757893994277,0.7459856243305203,-0.5659856243305202,29.01197124866104,-0.03076549374191355,-0.07669559055192825,0.004683256534850469,-12.983844815873937,-69.29765604181456,-2.9713010580824495,-0.017757391539099915,-0.0940808694869667,0.06224260846090009,396.4443510625525,-189.15500060031215,103.12162324408692,0.04855849964221001,0.05136952574175852,0.05003093717281837
2342153139,15.367535182142532,75.1247839,632.3982142531835,0.047982069662798534,-0.01138049,-0.01709808,-0.01293219,-0.07864117,-0.1682589,-9.798864,93679.98433211262,47.44,0.6739062385949288,-0.2675726944295463,29.623757893994277,0.7459856243305203,-0.5659856243305202,29.01197124866104,-0.03076549374191355,-0.07669559055192825,0.004683256534850469,-12.983844815873937,-69.29765604181456,-2.9713010580824495,-0.017757391539099915,-0.0940808694869667,0.06224260846090009,396.4443510625525,-189.15500060031215,103.12162324408692,0.04855849964221001,0.05136952574175852,0.05003093717281837
2342192927,15.367535222359843,75.12478388882008,632.4011179921231,0.04775162993203308,-0.01135681,-0.01647553,-0.0004408364,-0.05410806,-0.08670014,-9.796247,93680.79647835744,47.44,0.6755057927945326,-0.2696446659358802,29.615058822569996,0.7420024827061497,-0.5620024827061497,29.0040049654123,-0.026379946149500566,-0.06760104903872496,0.0042996100351354325,-12.972570362352894,-69.29382097717297,-2.9715302071730676,-0.0058225430694009775,-0.09805915231019968,0.07417745693059902,417.54296234041703,-219.80770000400207,96.35414415496058,0.029124699876064905,0.03608180995755374,0.023730045903735064
2342192927,15.367535222359843,75.12478388882008,632.4011179921231,0.04775162993203308,-0.00304035,0.0003854542,0.00119139,-0.06365076,-0.04568628,-9.816149,93680.79647835744,47.44,0.6755057927945326,-0.2696446659358802,29.615058822569996,0.7420024827061497,-0.5620024827061497,29.0040049654123,-0.026379946149500566,-0.06760104903872496,0.0042996100351354325,-12.972570362352894,-69.29382097717297,-2.9715302071730676,-0.0058225430694009775,-0.09805915231019968,0.07417745693059902,417.54296234041703,-219.80770000400207,96.35414415496058,0.029124699876064905,0.03608180995755374,0.023730045903735064
2342232709,15.36753526643254,75.12478386678373,632.4033216269962,0.03937781741437664,-0.003642349,-0.001207967,0.009736418,-0.08717847,-0.1473898,-9.809394,93681.29199080689,47.44,0.6782949312869408,-0.2725256762809505,29.60645233546326,0.74,-0.5619737748106458,28.994078675568062,-0.0328147496458629,-0.07704365450222898,0.004199907389610779,-12.9814763919597,-69.30793048757572,-2.9708151328288985,-0.007963836635147832,-0.11592767327029566,0.08,387.22877070967485,-172.83490217239242,107.59198193336931,0.05717000262842773,0.05829187346964436,0.06293219767997844
2342232709,15.36753526643254,75.12478386678373,632.4033216269962,0.03937781741437664,-0.01124952,-0.01733586,0.00797805,-0.08959227,-0.1685665,-9.795183,93681.29199080689,47.44,0.6782949312869408,-0.2725256762809505,29.60645233546326,0.74,-0.5619737748106458,28.994078675568062,-0.0328147496458629,-0.07704365450222898,0.004199907389610779,-12.9814763919597,-69.30793048757572,-2.9708151328288985,-0.007963836635147832,-0.11592767327029566,0.08,387.22877070967485,-172.83490217239242,107.59198193336931,0.05717000262842773,0.05829187346964436,0.06293219767997844
2342272693,15.367535310729025,75.12478384463549,632.4055364512072,0.030961485412316025,-0.003602331,-0.001171953,-0.0127169,-0.04601953,-0.1131708,-9.811453,93681.47577936547,47.44,0.6822885807917332,-0.2762310226228035,29.597893460063897,0.74,-0.5659638355836302,28.982108493249108,-0.02882559369280131,-0.06871028406862843,0.003828357850078964,-12.970026243028208,-69.3040058641025,-2.971647616606361,-0.003967275053475401,-0.1079345501069508,0.08,411.6009752782941,-202.4011831244879,100.79972820113116,0.038557397163213984,0.04103866894324033,0.03639361886019638
2342272693,15.367535310729025,75.12478384463549,632.4055364512072,0.030961485412316025,-0.01191148,-0.01796052,-0.01295571,-0.05070938,-0.1353588,-9.79673,93681.47577936547,47.44,0.6822885807917332,-0.2762310226228035,29.597893460063897,0.74,-0.5659638355836302,28.982108493249108,-0.02882559369280131,-0.06871028406862843,0.003828357850078964,-12.970026243028208,-69.3040058641025,-2.971647616606361,-0.003967275053475401,-0.1079345501069508,0.08,411.6009752782941,-202.4011831244879,100.79972820113116,0.038557397163213984,0.04103866894324033,0.03639361886019638
2342313222,15.36753535562929,75.12478382218535,632.4077814644738,0.022430434999362984,-0.002771029,0.0004110197,0.00302557,-0.0996208,-0.09081917,-9.809999,93681.65296271106,47.44,0.6863289970337668,-0.2799748885885615,29.589237584767396,0.7400083103047779,-0.5699916896952221,28.96998337939044,-0.033230893920778014,-0.07702380303600909,0.0037146138857294367,-12.978016431908912,-69.31718915145028,-2.9712641670685462,-0.010083844437551902,-0.11949693337468859,0.07932924449958478,376.2956609586301,-157.3858626070257,109.91480955429303,0.06813583068006368,0.06444611001301653,0.07885057077969021
2342313222,15.36753535562929,75.12478382218535,632.4077814644738,0.022430434999362984,-0.01120312,-0.01729005,0.001900923,-0.1013391,-0.1134505,-9.795192,93681.65296271106,47.44,0.6863289970337668,-0.2799748885885615,29.589237584767396,0.7400083103047779,-0.5699916896952221,28.96998337939044,-0.033230893920778014,-0.07702380303600909,0.0037146138857294367,-12.978016431908912,-69.31718915145028,-2.9712641670685462,-0.010083844437551902,-0.11949693337468859,0.07932924449958478,376.2956609586301,-157.3858626070257,109.91480955429303,0.06813583068006368,0.06444611001301653,0.07885057077969021
2342353337,15.367535400096033,75.12478379993598,632.4100032011204,0.01400256089631371,-0.01129173,-0.01701066,0.005761493,-0.04713903,-0.144215,-9.795286,93681.02701848444,47.44,0.6892749643080958,-0.28203439110630585,29.583370388022946,0.7440247907405182,-0.5659752092594817,28.961950418518963,-0.029491004102174152,-0.06913785636477333,0.003575833493171381,-12.966356844827759,-69.31379763644732,-2.971463644341501,-0.01409747165997979,-0.09541517004012126,0.04722022672016169,399.9691926062255,-188.28182763863327,103.09362246939266,0.04725977549547926,0.04899313706337048,0.05050981109589178
2342353337,15.367535400096033,75.12478379993598,632.4100032011204,0.01400256089631371,-0.001789818,-0.001751014,0.005165722,-0.06112497,-0.0979915,-9.816631,93681.02701848444,47.44,0.6892749643080958,-0.28203439110630585,29.583370388022946,0.7440247907405182,-0.5659752092594817,28.961950418518963,-0.029491004102174152,-0.06913785636477333,0.003575833493171381,-12.966356844827759,-69.31379763644732,-2.971463644341501,-0.01409747165997979,-0.09541517004012126,0.04722022672016169,399.9691926062255,-188.28182763863327,103.09362246939266,0.04725977549547926,0.04899313706337048,0.05050981109589178
2342392915,15.367535459483818,75.12478376034413,632.4119827939778,0.01558623518231381,-0.001764674,-0.001283404,-0.01040726,-0.08157942,-0.1109214,-9.806934,93680.40945346883,47.44,0.6921814953509324,-0.28406632406523113,29.577581732588524,0.7479875045055869,-0.5620124954944131,28.954024990988824,-0.025801178370136173,-0.06135747502726445,0.0034389108862497124,-12.954853338969654,-69.31045152200666,-2.971660451309194,-0.018057370406315346,-0.07165577756210792,0.015541036749477224,423.32581819636715,-218.7642034088181,96.36374729935184,0.02666317791114716,0.033747025548947165,0.02254843538193506
2342392915,15.367535459483818,75.12478376034413,632.4119827939778,0.01558623518231381,-0.01093127,-0.01684294,-0.01178347,-0.07771776,-0.1563188,-9.797192,93680.40945346883,47.44,0.6921814953509324,-0.28406632406523113,29.577581732588524,0.7479875045055869,-0.5620124954944131,28.954024990988824,-0.025801178370136173,-0.06135747502726445,0.0034389108862497124,-12.954853338969654,-69.31045152200666,-2.971660451309194,-0.018057370406315346,-0.07165577756210792,0.015541036749477224,423.32581819636715,-218.7642034088181,96.36374729935184,0.02666317791114716,0.033747025548947165,0.02254843538193506
2342432725,15.367535519219727,75.12478372052018,632.4139739908968,0.01717919271745111,-0.0008426364,-0.001755002,0.002844374,-0.05439706,-0.05920782,-9.807751,93680.35774712966,47.44,0.694667705219739,-0.2867926822618869,29.57322120683966,0.75,-0.56,28.946056106931326,-0.029766348096585512,-0.0682799751894216,0.0034949053881917712,-12.961418803879418,-69.32385464650302,-2.9706763825026243,-0.02796090586412038,-0.06796090586412039,0.0,386.4200712256412,-172.82605738065703,105.99471809851546,0.05277895257559395,0.05689992212742981,0.05853794581563475
2342432725,15.367535519219727,75.12478372052018,632.4139739908968,0.01717919271745111,-0.01157621,-0.01762248,0.002636928,-0.06634719,-0.09204729,-9.789806,93680.35774712966,47.44,0.694667705219739,-0.2867926822618869,29.57322120683966,0.75,-0.56,28.946056106931326,-0.029766348096585512,-0.0682799751894216,0.0034949053881917712,-12.961418803879418,-69.32385464650302,-2.9706763825026243,-0.02796090586412038,-0.06796090586412039,0.0,386.4200712256412,-172.82605738065703,105.99471809851546,0.05277895257559395,0.05689992212742981,0.05853794581563475
2342472721,15.367535579234731,75.12478368051018,632.4159744910719,0.018779592857500124,-0.001979813,-0.004105868,0.003166778,-0.08377227,-0.1635698,-9.802859,93680.8737574509,47.44,0.6967259964451777,-0.290217688459577,29.57030964361782,0.75,-0.56,28.938053065471426,-0.026279647858821177,-0.06157570342498626,0.0036363120329950508,-12.95045354546818,-69.32064744838274,-2.9707359676048593,-0.02396190571414288,-0.06396190571414288,0.0,409.22600136048976,-202.4337561522148,99.99315753671321,0.03313793631209504,0.04213466014038877,0.033128459980501554
2342472721,15.367535579234731,75.12478368051018,632.4159744910719,0.018779592857500124,-0.01087128,-0.01733245,0.003403805,-0.07355098,-0.1777173,-9.792542,93680.8737574509,47.44,0.6967259964451777,-0.290217688459577,29.57030964361782,0.75,-0.56,28.938053065471426,-0.026279647858821177,-0.06157570342498626,0.0036363120329950508,-12.95045354546818,-69.32064744838274,-2.9707359676048593,-0.02396190571414288,-0.06396190571414288,0.0,409.22600136048976,-202.4337561522148,99.99315753671321,0.03313793631209504,0.04213466014038877,0.033128459980501554
2342513114,15.367535639845446,75.12478364010303,632.4179948481968,0.020395878557495122,-0.00289214,0.001106473,-0.0089952,-0.0693856,-0.07781258,-9.815534,93681.38287650964,47.44,0.6987954336912189,-0.29367108825975685,29.567386140235126,0.749985315712188,-0.56,28.929985315712187,-0.02855974669686244,-0.06767616396484492,0.003558426802687624,-12.956762916791648,-69.33314939588458,-2.969759335113084,-0.03,-0.06984642150098987,0.0005375247465354851,375.23997241351736,-159.3350558226469,110.94566662335455,0.06348206723926379,0.07021723785635778,0.07588236748562179
2342513114,15.367535639845446,75.12478364010303,632.4179948481968,0.020395878557495122,-0.01173255,-0.01709499,-0.0108692,-0.05931939,-0.1188138,-9.795207,93681.38287650964,47.44,0.6987954336912189,-0.29367108825975685,29.567386140235126,0.749985315712188,-0.56,28.929985315712187,-0.02855974669686244,-0.06767616396484492,0.003558426802687624,-12.956762916791648,-69.33314939588458,-2.969759335113084,-0.03,-0.06984642150098987,0.0005375247465354851,375.23997241351736,-159.3350558226469,110.94566662335455,0.06348206723926379,0.07021723785635778,0.07588236748562179
2342553265,15.367535700093013,75.12478359996899,632.4199937990699,0.02201488223233485,-0.003472987,-0.002244261,0.005231919,-0.08092953,-0.09392595,-9.801388,93680.62821882748,47.44,0.6995582593420105,-0.29632277538387714,29.56684427513196,0.7459745072772134,-0.56,28.925974507277214,-0.02560366575379447,-0.06168456641600176,0.0035774986681964523,-12.945413817965484,-69.33050381536586,-2.9700905344951707,-0.03,-0.061817345571619976,0.028639290499330096,396.5095803056502,-189.03224420034184,106.12990634589052,0.04456060058282209,0.04993845140404868,0.04924983793269519
2342553265,15.367535700093013,75.12478359996899,632.4199937990699,0.02201488223233485,-0.01126794,-0.01721634,0.004399082,-0.08898503,-0.1191547,-9.794299,93680.62821882748,47.44,0.6995582593420105,-0.29632277538387714,29.56684427513196,0.7459745072772134,-0.56,28.925974507277214,-0.02560366575379447,-0.06168456641600176,0.0035774986681964523,-12.945413817965484,-69.33050381536586,-2.9700905344951707,-0.03,-0.061817345571619976,0.028639290499330096,396.5095803056502,-189.03224420034184,106.12990634589052,0.04456060058282209,0.04993845140404868,0.04924983793269519
2342592894,15.367535759545431,75.12478358015153,632.4160303045456,0.031527269090363554,-0.002925745,-0.0005287749,0.003366348,-0.05363977,-0.1374185,-9.808288,93679.88337239063,47.44,0.700311167556382,-0.2989399881317978,29.566309454774473,0.7420158430479387,-0.56,28.92201584304794,-0.02268601658707781,-0.05577086515667806,0.003596322581878537,-12.934212267882497,-69.32789262983182,-2.970417427980083,-0.03,-0.053892655028296044,0.05637570740096387,417.50266369478953,-218.34334176253634,101.37675538985897,0.02588513042944785,0.02992330786295238,0.02296355580639875
2342592894,15.367535759545431,75.12478358015153,632.4160303045456,0.031527269090363554,-0.01160988,-0.01650724,0.002052811,-0.04946801,-0.1582214,-9.798037,93679.88337239063,47.44,0.700311167556382,-0.2989399881317978,29.566309454774473,0.7420158430479387,-0.56,28.92201584304794,-0.02268601658707781,-0.05577086515667806,0.003596322581878537,-12.934212267882497,-69.32789262983182,-2.970417427980083,-0.03,-0.053892655028296044,0.05637570740096387,417.50266369478953,-218.34334176253634,101.37675538985897,0.02588513042944785,0.02992330786295238,0.02296355580639875
2342632747,15.367535819333899,75.12478356022204,632.4120444066609,0.04109342401360204,-0.002329764,0.0002805963,-0.009999344,-0.06962816,-0.1163766,-9.815375,93679.94181852732,47.44,0.7010411696830542,-0.30179072309862537,29.565301852752267,0.74,-0.56,28.918031617389566,-0.023959719242980466,-0.06116884413629953,0.0027195184823098698,-12.938908581188546,-69.34068379650098,-2.9702732669774234,-0.037960708605495594,-0.06592141721099119,0.07,387.22477045868254,-172.83004940889361,107.59309675741633,0.05557058503077615,0.060610617465345545,0.059157128062403044
2342632747,15.367535819333899,75.12478356022204,632.4120444066609,0.04109342401360204,-0.01127431,-0.01713179,-0.01059926,-0.08536682,-0.1354019,-9.788264,93679.94181852732,47.44,0.7010411696830542,-0.30179072309862537,29.565301852752267,0.74,-0.56,28.918031617389566,-0.023959719242980466,-0.06116884413629953,0.0027195184823098698,-12.938908581188546,-69.34068379650098,-2.9702732669774234,-0.037960708605495594,-0.06592141721099119,0.07,387.22477045868254,-172.83004940889361,107.59309675741633,0.05557058503077615,0.060610617465345545,0.059157128062403044
2342672718,15.367535879299394,75.12478354023354,632.4080467070061,0.05068790318547782,-0.01161338,-0.01747496,0.005327028,-0.0677791,-0.1123889,-9.795624,93680.80534756256,47.44,0.7017459827720751,-0.30487014645937127,29.56381824619325,0.74,-0.56,28.914032317774776,-0.02189840856368347,-0.05602330407018035,0.0030434262801912557,-12.92818125096278,-69.3382208686519,-2.9709109893669163,-0.03396244911024197,-0.057924898220483946,0.07,411.61147006461164,-202.41391450461083,100.79680342461643,0.03430771724395736,0.041179542818795975,0.03394733175156883
2342672718,15.367535879299394,75.12478354023354,632.4080467070061,0.05068790318547782,-0.003551184,0.0005533113,0.005780708,-0.07344083,-0.0896616,-9.801478,93680.80534756256,47.44,0.7017459827720751,-0.30487014645937127,29.56381824619325,0.74,-0.56,28.914032317774776,-0.02189840856368347,-0.05602330407018035,0.0030434262801912557,-12.92818125096278,-69.3382208686519,-2.9709109893669163,-0.03396244911024197,-0.057924898220483946,0.07,411.61147006461164,-202.41391450461083,100.79680342461643,0.03430771724395736,0.041179542818795975,0.03394733175156883
2342713098,15.367535939878481,75.12478352004051,632.4040081012151,0.06038055708356254,-0.001995263,0.00125503,0.0003528522,-0.06851477,-0.1351514,-9.807953,93681.6663227529,47.44,0.7024671273279757,-0.3079723005517572,29.562298745352045,0.74,-0.56,28.909984196681304,-0.021883631023138613,-0.06041332427234366,0.0021254455156090634,-12.932710438573686,-69.35015030138192,-2.970977965282083,-0.03961652300861948,-0.07030678159310443,0.06884956902585845,376.24767981438515,-157.30452436194895,109.92691415313224,0.06430866547452697,0.06633931460793427,0.07956800274227113
2342713098,15.367535939878481,75.12478352004051,632.4040081012151,0.06038055708356254,-0.01086112,-0.01638768,0.000477005,-0.07461599,-0.1659446,-9.792871,93681.6663227529,47.44,0.7024671273279757,-0.3079723005517572,29.562298745352045,0.74,-0.56,28.909984196681304,-0.021883631023138613,-0.06041332427234366,0.0021254455156090634,-12.932710438573686,-69.35015030138192,-2.970977965282083,-0.03961652300861948,-0.07030678159310443,0.06884956902585845,376.24767981438515,-157.30452436194895,109.92691415313224,0.06430866547452697,0.06633931460793427,0.07956800274227113
2342753278,15.367536000052485,75.1247835,632.4000052485566,0.06996430981480094,-0.003337561,-0.0005345385,-0.007961941,-0.06674901,-0.1120214,-9.824519,93681.25245219808,47.44,0.7044658457718603,-0.3098257518531846,29.55787687297589,0.74,-0.56,28.90194650876684,-0.020757911218326902,-0.05503037102953823,0.003009537298102114,-12.92225622982621,-69.34754679359239,-2.970504673279603,-0.01952772833629982,-0.08637781733096014,0.008583185008899458,400.7594407552604,-187.4419353548284,102.69393551484119,0.04327247340280069,0.04608593112217258,0.05133244962103811
2342753278,15.367536000052485,75.1247835,632.4000052485566,0.06996430981480094,-0.01138745,-0.01772452,-0.008646093,-0.06358572,-0.1233991,-9.797432,93681.25245219808,47.44,0.7044658457718603,-0.3098257518531846,29.55787687297589,0.74,-0.56,28.90194650876684,-0.020757911218326902,-0.05503037102953823,0.003009537298102114,-12.92225622982621,-69.34754679359239,-2.970504673279603,-0.01952772833629982,-0.08637781733096014,0.008583185008899458,400.7594407552604,-187.4419353548284,102.69393551484119,0.04327247340280069,0.04608593112217258,0.05133244962103811
2342792929,15.367536019872535,75.1247835,632.4019872535052,0.056486676164054894,-0.001327929,0.001128786,0.007103432,-0.0784904,-0.1013839,-9.818405,93680.84403056122,47.44,0.7064382495801848,-0.311654801070529,29.55351321788413,0.74,-0.56,28.894014643075046,-0.019647012363658182,-0.04971828842549447,0.003881989345579265,-12.911939658620483,-69.34497756294623,-2.9700376125232486,0.0002965822050677025,-0.10223726576405416,-0.05088974661520311,424.9484858788703,-217.1825646051684,95.55618449475958,0.02251323866322829,0.026099198703209495,0.023468638849260842
2342792929,15.367536019872535,75.1247835,632.4019872535052,0.056486676164054894,-0.01174292,-0.01669175,0.005377976,-0.07603042,-0.1254717,-9.789954,93680.84403056122,47.44,0.7064382495801848,-0.311654801070529,29.55351321788413,0.74,-0.56,28.894014643075046,-0.019647012363658182,-0.04971828842549447,0.003881989345579265,-12.911939658620483,-69.34497756294623,-2.9700376125232486,0.0002965822050677025,-0.10223726576405416,-0.05088974661520311,424.9484858788703,-217.1825646051684,95.55618449475958,0.02251323866322829,0.026099198703209495,0.023468638849260842
2342832723,15.367536039764065,75.1247835,632.4039764064881,0.04296043588013297,-0.001106218,0.000763447,-0.001128016,-0.06350716,-0.1455462,-9.81521,93680.69395518582,47.44,0.7093739046302315,-0.3127994598279914,29.547686509825493,0.74,-0.5580289585706578,28.884086875711972,-0.019632149575586743,-0.05244511008356323,0.0028257319046419574,-12.916156756027348,-69.35592304206149,-2.9684909789492626,0.01,-0.11796229658950061,-0.08,388.8210004299269,-172.82633952228122,106.79430496815542,0.05329552406587473,0.05369022516018719,0.06594177621517278
2342832723,15.367536039764065,75.1247835,632.4039764064881,0.04296043588013297,-0.01205819,-0.01594328,-0.001711783,-0.06236058,-0.1513216,-9.794823,93680.69395518582,47.44,0.7093739046302315,-0.3127994598279914,29.547686509825493,0.74,-0.5580289585706578,28.884086875711972,-0.019632149575586743,-0.05244511008356323,0.0028257319046419574,-12.916156756027348,-69.35592304206149,-2.9684909789492626,0.01,-0.11796229658950061,-0.08,388.8210004299269,-172.82633952228122,106.79430496815542,0.05329552406587473,0.05369022516018719,0.06594177621517278
2342872706,15.36753605975007,75.1247835,632.4059750068731,0.029369953262852716,-0.002219765,-0.001109142,-0.00664501,-0.08079586,-0.08174919,-9.801657,93680.80189525362,47.44,0.7132872764918247,-0.313253049659483,29.540373253462672,0.74,-0.5540336151248076,28.872100845374423,-0.019475225372735997,-0.04752992352764784,0.0042745437495501975,-12.90669694224541,-69.35306551487345,-2.967365153202591,0.01,-0.11396575506777018,-0.08,412.4069608166612,-202.4087305158123,100.39811232090544,0.03187432237221023,0.03534599693424526,0.03755030920212383
2342872706,15.36753605975007,75.1247835,632.4059750068731,0.029369953262852716,-0.01095745,-0.01616585,-0.007795516,-0.07321233,-0.1205863,-9.790854,93680.80189525362,47.44,0.7132872764918247,-0.313253049659483,29.540373253462672,0.74,-0.5540336151248076,28.872100845374423,-0.019475225372735997,-0.04752992352764784,0.0042745437495501975,-12.90669694224541,-69.35306551487345,-2.967365153202591,0.01,-0.11396575506777018,-0.08,412.4069608166612,-202.4087305158123,100.39811232090544,0.03187432237221023,0.03534599693424526,0.03755030920212383
2342913154,15.36753607996851,75.1247835,632.407996850866,0.015621414111119447,-0.004165146,-0.001146659,0.007527615,-0.0663258,-0.1032456,-9.809555,93680.90915180357,47.44,0.7172362773263198,-0.3137182584117523,29.532970761422842,0.74,-0.55,28.85998359524262,-0.018978475456491724,-0.050090954194261586,0.003339411397446928,-12.910953860721502,-69.36312924578323,-2.9657984465275415,0.009845335040717102,-0.11930400768322695,-0.07876268032573681,376.27174565086983,-157.34421115776846,107.94112177564487,0.06575755380226615,0.06295436196743771,0.07628435543196023
2342913154,15.36753607996851,75.1247835,632.407996850866,0.015621414111119447,-0.01176359,-0.01672919,0.005966302,-0.07491635,-0.1212419,-9.796535,93680.90915180357,47.44,0.7172362773263198,-0.3137182584117523,29.532970761422842,0.74,-0.55,28.85998359524262,-0.018978475456491724,-0.050090954194261586,0.003339411397446928,-12.910953860721502,-69.36312924578323,-2.9657984465275415,0.009845335040717102,-0.11930400768322695,-0.07876268032573681,376.27174565086983,-157.34421115776846,107.94112177564487,0.06575755380226615,0.06295436196743771,0.07628435543196023
2342953296,15.367536100030984,75.12478349996903,632.4100123933805,0.0020229277569803893,-0.001811239,-0.002493765,-0.0026821,-0.08137046,-0.1216151,-9.792722,93680.82487383028,47.44,0.7198471511905358,-0.31501966095182854,29.525070578817363,0.74,-0.55,28.851952866331235,-0.018976162305768422,-0.045978304732487645,0.004500486158526581,-12.90128762150103,-69.36101287350687,-2.9651984730586847,0.0018135616959122844,-0.08316102763160527,-0.014508493567298275,400.3521295740852,-187.84603079384124,102.72370525894821,0.044197289737181594,0.044328414553118714,0.04919841678413489
