TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
1586483032,15.369617513398463,75.12333905958057,716.1123091052574,1.7938682558688,0.000118535,-0.001990083,0.002372506,-0.3233269,-0.101635,-9.791734,93598.85417976293,41.19,1.5270527880249347,-0.8670788228784982,230.2840116198557,-3.350348208925355,-2.7592571542925755,230.27003482089253,-0.00040137788319971265,0.0019137184256952638,0.0014526507099186278,0.0,0.0,-0.0025540809317632007,0.0,0.0,0.0,-168.99624868704046,420.0,128.9887460611214,1.5300301736933224,1.2529021891643066,1.6549561612544907
1586483032,15.369617513398463,75.12333905958057,716.1123091052574,1.7938682558688,-0.001581168,-0.01273422,0.001546465,-0.1410817,-0.2415635,-9.77098,93598.85417976293,41.19,1.5270527880249347,-0.8670788228784982,230.2840116198557,-3.350348208925355,-2.7592571542925755,230.27003482089253,-0.00040137788319971265,0.0019137184256952638,0.0014526507099186278,0.0,0.0,-0.0025540809317632007,0.0,0.0,0.0,-168.99624868704046,420.0,128.9887460611214,1.5300301736933224,1.2529021891643066,1.6549561612544907
1586522952,15.369616825397301,75.12333978379232,716.1829197507348,1.8141461848263851,0.0007802689,1.26674e-05,-0.002195019,-0.3310761,-0.1412604,-9.778888,93599.36134126944,41.19,1.5251642561911527,-0.8678743389529823,230.28596885462423,-3.470180108064839,-2.503615769461677,230.2820180108065,0.3175150803737929,0.026595115017254135,0.002748725018253794,0.0,0.0,0.0030821554446688127,0.0,0.0,0.0,-168.59690891812133,420.0,127.79072675436403,1.956908796715668,2.1819648964865053,2.0439897022686107
1586522952,15.369616825397301,75.12333978379232,716.1829197507348,1.8141461848263851,-0.002224813,-0.01147926,-0.001103953,-0.1593651,-0.2747226,-9.753351,93599.36134126944,41.19,1.5251642561911527,-0.8678743389529823,230.28596885462423,-3.470180108064839,-2.503615769461677,230.2820180108065,0.3175150803737929,0.026595115017254135,0.002748725018253794,0.0,0.0,0.0030821554446688127,0.0,0.0,0.0,-168.59690891812133,420.0,127.79072675436403,1.956908796715668,2.1819648964865053,2.0439897022686107
1586562516,15.369616143531621,75.12334050154567,716.252900702079,1.8342432785457712,-0.00209081,-0.01284972,-0.002574155,-0.1143841,-0.2552329,-9.780232,93599.863979993,41.19,1.5232925659739245,-0.86866276074584,230.2879086350947,-3.5889433660196115,-2.250254152491495,230.29389433660197,0.6325964118988344,0.05105640696987024,0.004033241148889377,0.0,0.0,0.00866812879129096,0.0,0.0,0.0,-168.20113039563847,420.0,126.60339118691542,2.3799805863262913,3.1027423752564323,2.429553906093326
1586562516,15.369616143531621,75.12334050154567,716.252900702079,1.8342432785457712,-0.001095089,0.001743977,-0.001362711,-0.2472526,-0.09747694,-9.794168,93599.863979993,41.19,1.5232925659739245,-0.86866276074584,230.2879086350947,-3.5889433660196115,-2.250254152491495,230.29389433660197,0.6325964118988344,0.05105640696987024,0.004033241148889377,0.0,0.0,0.00866812879129096,0.0,0.0,0.0,-168.20113039563847,420.0,126.60339118691542,2.3799805863262913,3.1027423752564323,2.429553906093326
1586602562,15.369615453358914,75.12334122804326,716.3237342168281,1.854585210986539,-0.00355104,-0.01387009,-0.0008421793,-0.1489323,-0.292422,-9.754331,93599.99474045054,41.19,1.5209062280009193,-0.8690870395848532,230.28971237045403,-3.6893702675164324,-2.0924408127384972,230.30393702675164,0.15448464341418544,0.011439509902617528,0.004690218137755204,0.0,0.0,-0.002525221793397189,0.0,0.0,0.0,-187.21497420309564,295.30204375474943,89.16817981842179,1.5060253608051652,1.538579406920263,1.753340584524357
1586602562,15.369615453358914,75.12334122804326,716.3237342168281,1.854585210986539,-0.001642036,-0.001902027,-0.000614904,-0.3004129,-0.1753036,-9.79064,93599.99474045054,41.19,1.5209062280009193,-0.8690870395848532,230.28971237045403,-3.6893702675164324,-2.0924408127384972,230.30393702675164,0.15448464341418544,0.011439509902617528,0.004690218137755204,0.0,0.0,-0.002525221793397189,0.0,0.0,0.0,-187.21497420309564,295.30204375474943,89.16817981842179,1.5060253608051652,1.538579406920263,1.753340584524357
1586642435,15.369614614539046,75.12334186970054,716.4409101592305,1.8738461774092041,-0.001819754,-0.01144512,-0.004339326,-0.1580178,-0.2273913,-9.800442,93599.74368616202,41.19,1.5180307463647176,-0.8691299566264579,230.29134616683822,-3.7690318262641602,-2.036677721615088,230.31190318262642,0.4730604791668999,0.03689632266295067,0.007174350528014958,0.0,0.0,0.003462651305624986,0.0,0.0,0.0,-177.64660240771107,357.89514258289006,109.50096988361396,2.088371055829852,2.615027265846443,2.2735889060707217
1586642435,15.369614614539046,75.12334186970054,716.4409101592305,1.8738461774092041,-0.0005184618,0.0006651879,-0.003836751,-0.2883013,-0.08962407,-9.806057,93599.74368616202,41.19,1.5180307463647176,-0.8691299566264579,230.29134616683822,-3.7690318262641602,-2.036677721615088,230.31190318262642,0.4730604791668999,0.03689632266295067,0.007174350528014958,0.0,0.0,0.003462651305624986,0.0,0.0,0.0,-177.64660240771107,357.89514258289006,109.50096988361396,2.088371055829852,2.615027265846443,2.2735889060707217
1586683028,15.36961359717629,75.12334243490206,716.6104706183759,1.8923847876090916,-0.0008148248,-0.003989005,0.0005546924,-0.3509233,-0.171869,-9.828646,93599.49078541207,41.19,1.5151392938917556,-0.8691723047851914,230.29301848073925,-3.8500726305048123,-1.9801518637827888,230.3200198083195,-0.008487917559926367,0.001642403947422866,0.0008936300951336588,0.0,0.0,-0.007395773835607667,0.0,0.0,0.0,-195.8936402083604,263.61846249212647,74.20878033173697,1.2155058869871231,1.2275980824602095,1.6150700655842598
1586683028,15.36961359717629,75.12334243490206,716.6104706183759,1.8923847876090916,-0.003197655,-0.01355667,-0.0006158434,-0.1531606,-0.2770281,-9.766703,93599.49078541207,41.19,1.5151392938917556,-0.8691723047851914,230.29301848073925,-3.8500726305048123,-1.9801518637827888,230.3200198083195,-0.008487917559926367,0.001642403947422866,0.0008936300951336588,0.0,0.0,-0.007395773835607667,0.0,0.0,0.0,-195.8936402083604,263.61846249212647,74.20878033173697,1.2155058869871231,1.2275980824602095,1.6150700655842598
1586723042,15.369612594324732,75.12334299204181,716.7776125446252,1.910658971545689,0.002699598,-0.002007214,-0.001577797,-0.3202446,-0.0645747,-9.82548,93599.59484990948,41.19,1.5184813968558741,-0.8689825908226328,230.29621972878914,-3.894106524740391,-2.0722227335480903,230.33202905220193,-0.00848891354648045,0.001156081126815799,0.0005591883906278763,0.0,0.0,-0.00790751877265997,0.0,0.0,0.0,-185.09191253661805,326.42850858336914,95.4121716873794,1.2441246339478527,1.2664647562984885,1.8852465746020954
1586723042,15.369612594324732,75.12334299204181,716.7776125446252,1.910658971545689,0.0009286021,-0.01119926,-0.0028583,-0.1416998,-0.2553291,-9.798562,93599.59484990948,41.19,1.5184813968558741,-0.8689825908226328,230.29621972878914,-3.894106524740391,-2.0722227335480903,230.33202905220193,-0.00848891354648045,0.001156081126815799,0.0005591883906278763,0.0,0.0,-0.00790751877265997,0.0,0.0,0.0,-185.09191253661805,326.42850858336914,95.4121716873794,1.2441246339478527,1.2664647562984885,1.8852465746020954
1586762489,15.369611605683621,75.12334354128687,716.9423860630128,1.9286742095560594,-0.002343038,-0.01371791,-1.711846e-05,-0.1500728,-0.229977,-9.75653,93599.69743980875,41.19,1.5217761420856835,-0.8687955651146045,230.2993756150246,-3.937516456911903,-2.162988955361252,230.34386812461233,-0.00848989541986474,0.0006766495202659169,0.00022948573861509061,0.0,0.0,-0.008412012263235824,0.0,0.0,0.0,-174.44324578330117,388.34853377858207,116.31511012907548,1.2723378521054949,1.3047806877949293,2.1515946715488283
1586762489,15.369611605683621,75.12334354128687,716.9423860630128,1.9286742095560594,0.0002355548,0.0001985292,0.001633013,-0.2981057,-0.06243802,-9.829447,93599.69743980875,41.19,1.5217761420856835,-0.8687955651146045,230.2993756150246,-3.937516456911903,-2.162988955361252,230.34386812461233,-0.00848989541986474,0.0006766495202659169,0.00022948573861509061,0.0,0.0,-0.008412012263235824,0.0,0.0,0.0,-174.44324578330117,388.34853377858207,116.31511012907548,1.2723378521054949,1.3047806877949293,2.1515946715488283
1586802721,15.369610596954177,75.12334410168044,717.1103675992518,1.9472657217448712,-0.001434539,-0.01205027,-0.002647853,-0.1513945,-0.2681527,-9.795339,93599.71794877439,41.19,1.5224914734819677,-0.8691759431733579,230.30179766241042,-3.9619818638588344,-2.328911831530062,230.3559455915765,0.6292343508996581,0.052332100601083814,0.006027122714212863,0.0,0.0,0.0043905667008639305,0.0,0.0,0.0,-192.4015768514998,262.3976347227503,76.59842314850019,2.5448250882594334,3.049187553147833,3.3865136644580125
1586802721,15.369610596954177,75.12334410168044,717.1103675992518,1.9472657217448712,0.001286864,0.0001507609,-0.00283827,-0.2872756,-0.10978,-9.755019,93599.71794877439,41.19,1.5224914734819677,-0.8691759431733579,230.30179766241042,-3.9619818638588344,-2.328911831530062,230.3559455915765,0.6292343508996581,0.052332100601083814,0.006027122714212863,0.0,0.0,0.0043905667008639305,0.0,0.0,0.0,-192.4015768514998,262.3976347227503,76.59842314850019,2.5448250882594334,3.049187553147833,3.3865136644580125
1586842516,15.369609442587498,75.12334473857241,717.2496877156832,2.0479742630510236,-0.002393013,-0.01194681,0.0006083951,-0.1669874,-0.2608037,-9.775009,93599.65424492247,41.19,1.5205334218568627,-0.870127770505944,230.30339054557098,-3.9659649087688043,-2.567894526128254,230.36789472630642,0.3107422703205544,0.02606829198950624,0.003448664326433885,0.0,0.0,-0.0025907053887688977,0.0,0.0,0.0,-193.19790686970964,261.20313969543554,75.80209313029036,2.08945015842258,2.1535092879591633,2.5497615537583824
1586842516,15.369609442587498,75.12334473857241,717.2496877156832,2.0479742630510236,-0.0002040832,-0.002257885,0.002067426,-0.2266273,-0.06886419,-9.77729,93599.65424492247,41.19,1.5205334218568627,-0.870127770505944,230.30339054557098,-3.9659649087688043,-2.567894526128254,230.36789472630642,0.3107422703205544,0.02606829198950624,0.003448664326433885,0.0,0.0,-0.0025907053887688977,0.0,0.0,0.0,-193.19790686970964,261.20313969543554,75.80209313029036,2.08945015842258,2.1535092879591633,2.5497615537583824
1586882949,15.369608269713822,75.12334538567514,717.3912414351875,2.150297380292679,0.001085934,-0.0004518124,-0.002910222,-0.2944605,-0.06465347,-9.843237,93599.58844132487,41.19,1.5185614461075752,-0.8710841042946073,230.3050156676226,-3.969964650196721,-2.810801262207665,230.38002356653553,0.7967372673665897,0.06623109922368539,0.007112732554459009,0.0,0.0,0.0070491519109098,0.0,0.0,0.0,-169.08394207996483,419.45437648022863,128.82162308007474,3.306504331311759,3.1486224034789734,2.9260339188306173
1586882949,15.369608269713822,75.12334538567514,717.3912414351875,2.150297380292679,-0.00146137,-0.01337744,-0.003434885,-0.1420294,-0.2410576,-9.763577,93599.58844132487,41.19,1.5185614461075752,-0.8710841042946073,230.3050156676226,-3.969964650196721,-2.810801262207665,230.38002356653553,0.7967372673665897,0.06623109922368539,0.007112732554459009,0.0,0.0,0.0070491519109098,0.0,0.0,0.0,-169.08394207996483,419.45437648022863,128.82162308007474,3.306504331311759,3.1486224034789734,2.9260339188306173
1586923028,15.36960710710892,75.12334602711232,717.5315558200714,2.251724635651626,-0.0002929798,0.001348325,0.0003196973,-0.289258,-0.04938298,-9.801429,93599.3802075236,41.19,1.5197148101499816,-0.8701186825248054,230.30781898300344,-3.9579579996405108,-3.082952008148429,230.38802800023967,0.7977388516393197,0.06616912386747457,0.008094568469098399,0.0,0.0,0.006763066212766596,0.0,0.0,0.0,-178.69626957399393,356.9742477690394,108.39542715526287,3.068838628363324,3.216974984203743,2.873127172110264
1586923028,15.36960710710892,75.12334602711232,717.5315558200714,2.251724635651626,-0.001709961,-0.01316963,-0.0005292493,-0.1424019,-0.2605681,-9.776931,93599.3802075236,41.19,1.5197148101499816,-0.8701186825248054,230.30781898300344,-3.9579579996405108,-3.082952008148429,230.38802800023967,0.7977388516393197,0.06616912386747457,0.008094568469098399,0.0,0.0,0.006763066212766596,0.0,0.0,0.0,-178.69626957399393,356.9742477690394,108.39542715526287,3.068838628363324,3.216974984203743,2.873127172110264
1586962524,15.369605961415582,75.123346659219,717.6698291538715,2.351676502655717,0.001122782,-0.001278651,-0.002151488,-0.2767225,-0.1285902,-9.829513,93599.17500274767,41.19,1.5208513970463335,-0.869167304041807,230.31058152059873,-3.9461260010784684,-3.3511439755547126,230.39591599928102,0.7987258665956745,0.06610805002159763,0.009062122332333444,0.0,0.0,0.006481141994750578,0.0,0.0,0.0,-188.16877354625308,295.40297194935494,88.26635621421218,2.8346300751646067,3.2843332897579107,2.8209900212714936
1586962524,15.369605961415582,75.123346659219,717.6698291538715,2.351676502655717,-0.001689651,-0.01154318,-0.003078548,-0.1465622,-0.258482,-9.761647,93599.17500274767,41.19,1.5208513970463335,-0.869167304041807,230.31058152059873,-3.9461260010784684,-3.3511439755547126,230.39591599928102,0.7987258665956745,0.06610805002159763,0.009062122332333444,0.0,0.0,0.006481141994750578,0.0,0.0,0.0,-188.16877354625308,295.40297194935494,88.26635621421218,2.8346300751646067,3.2843332897579107,2.8209900212714936
1587002621,15.36960479890862,75.12334730097339,717.8103333133355,2.4529014808371077,-0.00191529,-0.01294734,0.0006156976,-0.1315177,-0.2482985,-9.780375,93599.09784709096,41.19,1.521062324218672,-0.8695572925116474,230.314714331847,-3.9616078301990543,-3.5155365265988823,230.40589304459974,-0.007613403840513749,0.00127639781075912,-0.00011097144131598166,0.0,0.0,-0.010378181961668884,0.0,0.0,0.0,-169.80047199528005,420.19952800472,127.19952800471995,1.2382756747190335,1.0785721320641524,1.6207664895812504
1587002621,15.36960479890862,75.12334730097339,717.8103333133355,2.4529014808371077,0.0005209708,-1.449642e-05,0.0005737012,-0.1820725,-0.06223334,-9.768546,93599.09784709096,41.19,1.521062324218672,-0.8695572925116474,230.314714331847,-3.9616078301990543,-3.5155365265988823,230.40589304459974,-0.007613403840513749,0.00127639781075912,-0.00011097144131598166,0.0,0.0,-0.010378181961668884,0.0,0.0,0.0,-169.80047199528005,420.19952800472,127.19952800471995,1.2382756747190335,1.0785721320641524,1.6207664895812504
1587042537,15.369604060543839,75.12334795951496,718.0358339082701,2.386249092599814,-0.001090687,-0.01366881,-0.0003427232,-0.1612809,-0.2683226,-9.77349,93599.15374011063,41.19,1.5203116694027314,-0.8713267786646938,230.3201816210434,-4.005505333773232,-3.5674153944592746,230.41786509102906,-0.006879975339728521,0.0003445119137849976,0.000886420839589481,0.0,0.0,-0.010750538577887587,0.0,0.0,0.0,-169.40131598684013,420.59868401315987,127.59868401315987,1.2287500660720714,1.204037812102548,1.6392126529216495
1587042537,15.369604060543839,75.12334795951496,718.0358339082701,2.386249092599814,6.327723e-05,-0.0005594287,0.0005009003,-0.2344607,-0.03752993,-9.838498,93599.15374011063,41.19,1.5203116694027314,-0.8713267786646938,230.3201816210434,-4.005505333773232,-3.5674153944592746,230.41786509102906,-0.006879975339728521,0.0003445119137849976,0.000886420839589481,0.0,0.0,-0.010750538577887587,0.0,0.0,0.0,-169.40131598684013,420.59868401315987,127.59868401315987,1.2287500660720714,1.204037812102548,1.6392126529216495
1587083048,15.36960331117277,75.12334862787293,718.2646958834528,2.318603163651998,-0.0004982893,-0.0009651312,-0.002313975,-0.3051622,-0.08244165,-9.795902,93599.21029979594,41.19,1.519567614779528,-0.8731063962991134,230.32570644302558,-4.050072872872873,-3.6199791791791793,230.43001561561562,0.7896510501859703,0.06441171850563909,0.006616957833306671,0.0,0.0,0.00534805712094065,0.0,0.0,0.0,-195.0,263.0,73.02274796178662,2.6940493971871873,3.4733114146346344,2.9003971784984985
1587083048,15.36960331117277,75.12334862787293,718.2646958834528,2.318603163651998,-0.001556764,-0.01150212,-0.0009637382,-0.1369959,-0.2521711,-9.757817,93599.21029979594,41.19,1.519567614779528,-0.8731063962991134,230.32570644302558,-4.050072872872873,-3.6199791791791793,230.43001561561562,0.7896510501859703,0.06441171850563909,0.006616957833306671,0.0,0.0,0.00534805712094065,0.0,0.0,0.0,-195.0,263.0,73.02274796178662,2.6940493971871873,3.4733114146346344,2.9003971784984985
1587122969,15.369602572715502,75.12334928649699,718.4902247252802,2.2519424263331036,-0.0015869,-0.01150883,-0.002008646,-0.1691649,-0.2866439,-9.780786,93599.24624019687,41.19,1.522015883308981,-0.871954855113989,230.3268650557435,-4.106018218218218,-3.603994794794795,230.44200390390392,0.46877271393499037,0.039490302620770676,0.003837872202679571,0.0,0.0,-0.0017415079045352746,0.0,0.0,0.0,-195.0,263.0,75.41884659630871,2.1233832976976976,2.5980217109109107,2.631830748948949
1587122969,15.369602572715502,75.12334928649699,718.4902247252802,2.2519424263331036,-5.824671e-05,-0.0005589002,-0.002881966,-0.3182753,-0.1304657,-9.809377,93599.24624019687,41.19,1.522015883308981,-0.871954855113989,230.3268650557435,-4.106018218218218,-3.603994794794795,230.44200390390392,0.46877271393499037,0.039490302620770676,0.003837872202679571,0.0,0.0,-0.0017415079045352746,0.0,0.0,0.0,-195.0,263.0,75.41884659630871,2.1233832976976976,2.5980217109109107,2.631830748948949
1587162515,15.369601841194969,75.12334993893421,718.7136350501445,2.1859078701342853,-0.000503195,-0.01196902,-0.001205937,-0.1505969,-0.2488836,-9.782434,93599.28184298976,41.19,1.524441153900042,-0.8708141309911731,230.3280127849723,-4.161438038038038,-3.5881605605605604,230.4538795795796,0.15090856510652295,0.014802987358552636,0.0010848920581746913,0.0,0.0,-0.008764476730403134,0.0,0.0,0.0,-195.0,263.0,77.79243735307358,1.55807778004004,1.7309540867667668,2.365787112192192
1587162515,15.369601841194969,75.12334993893421,718.7136350501445,2.1859078701342853,0.0009346695,-0.002672642,-0.001816916,-0.3175604,-0.07199867,-9.818047,93599.28184298976,41.19,1.524441153900042,-0.8708141309911731,230.3280127849723,-4.161438038038038,-3.5881605605605604,230.4538795795796,0.15090856510652295,0.014802987358552636,0.0010848920581746913,0.0,0.0,-0.008764476730403134,0.0,0.0,0.0,-195.0,263.0,77.79243735307358,1.55807778004004,1.7309540867667668,2.365787112192192
1587202644,15.36960109876994,75.12335060129006,718.9402520126007,2.1190762038101907,0.0005337591,0.0002523234,-0.0001261889,-0.2504921,-0.03981856,-9.765559,93599.03466728632,41.19,1.5255900222459637,-0.8700193484778289,230.33074548540733,-4.150556459908322,-3.481391149770805,230.46,0.8046276257197696,0.06390118735764555,0.009700923333333333,0.0,0.0,0.004164867532949456,0.0,0.0,0.0,-175.20265202652027,387.58347583475836,115.99489994899949,2.741743495106557,3.1765965464078136,3.579212686999421
1587202644,15.36960109876994,75.12335060129006,718.9402520126007,2.1190762038101907,-0.0009999353,-0.01173589,-0.0008616331,-0.1689954,-0.276262,-9.785395,93599.03466728632,41.19,1.5255900222459637,-0.8700193484778289,230.33074548540733,-4.150556459908322,-3.481391149770805,230.46,0.8046276257197696,0.06390118735764555,0.009700923333333333,0.0,0.0,0.004164867532949456,0.0,0.0,0.0,-175.20265202652027,387.58347583475836,115.99489994899949,2.741743495106557,3.1765965464078136,3.579212686999421
1587242432,15.369600283075155,75.12335145677483,719.1073699684985,2.169609490474524,0.0004695652,-0.004488761,0.001714776,-0.3562311,-0.05605811,-9.791284,93598.50578306148,41.19,1.5254060852295988,-0.8695970878845367,230.33503602488193,-4.0710861554133,-3.282715388533251,230.46,0.8047104378358925,0.06498118940579015,0.008024646604166668,0.0,0.0,0.0037081400181541904,0.0,0.0,0.0,-185.54763547635477,323.12627126271263,96.10070100701007,2.87482591941798,3.0377664897237704,3.2553339008129107
1587242432,15.369600283075155,75.12335145677483,719.1073699684985,2.169609490474524,-0.001764558,-0.01426851,4.716985e-05,-0.1154933,-0.248642,-9.766931,93598.50578306148,41.19,1.5254060852295988,-0.8695970878845367,230.33503602488193,-4.0710861554133,-3.282715388533251,230.46,0.8047104378358925,0.06498118940579015,0.008024646604166668,0.0,0.0,0.0037081400181541904,0.0,0.0,0.0,-185.54763547635477,323.12627126271263,96.10070100701007,2.87482591941798,3.0377664897237704,3.2553339008129107
1587283081,15.369599449728987,75.12335233077204,719.2781043052153,2.221236301815091,0.0004058313,0.002355339,-0.00164893,-0.2729173,-0.01326648,-9.768738,93597.97509824716,41.19,1.5252219228736186,-0.8691712299855839,230.33941423594428,-3.989838628946684,-3.07966164133982,230.46,-0.0001689614654701516,0.001365287439851136,0.0010059803087487619,0.0,0.0,-0.013318022612773494,0.0,0.0,0.0,-169.0,419.99552053753547,128.0,1.4768895213476851,1.1146149640070424,1.70037567172182
1587283081,15.369599449728987,75.12335233077204,719.2781043052153,2.221236301815091,-0.001569295,-0.01203918,-0.000847162,-0.1637734,-0.246407,-9.787277,93597.97509824716,41.19,1.5252219228736186,-0.8691712299855839,230.33941423594428,-3.989838628946684,-3.07966164133982,230.46,-0.0001689614654701516,0.001365287439851136,0.0010059803087487619,0.0,0.0,-0.013318022612773494,0.0,0.0,0.0,-169.0,419.99552053753547,128.0,1.4768895213476851,1.1146149640070424,1.70037567172182
1587323009,15.36959863116406,75.12335318926696,719.4458102905145,2.2719473973698685,-0.002566881,-0.01325597,0.0003548037,-0.1687647,-0.2849014,-9.748933,93598.57031114935,41.19,1.5258702811949383,-0.869976441454429,230.3425720847349,-3.8659304863154946,-2.8198542455002302,230.46,0.32477708249239173,0.026047032833722502,0.004916668884252229,0.0,0.0,-0.007447145418219835,0.0,0.0,0.0,-169.0,419.59628844538656,128.0,1.9438726530350927,1.9485866791845066,2.0634359222119962
1587323009,15.36959863116406,75.12335318926696,719.4458102905145,2.2719473973698685,0.000548618,-0.0008009591,0.0008236896,-0.3498661,-0.1169173,-9.789241,93598.57031114935,41.19,1.5258702811949383,-0.869976441454429,230.3425720847349,-3.8659304863154946,-2.8198542455002302,230.46,0.32477708249239173,0.026047032833722502,0.004916668884252229,0.0,0.0,-0.007447145418219835,0.0,0.0,0.0,-169.0,419.59628844538656,128.0,1.9438726530350927,1.9485866791845066,2.0634359222119962
1587362523,15.369597821086556,75.12335403886044,719.6117773888694,2.322132686634332,-0.0008021211,-0.01157259,-0.002098666,-0.1363494,-0.2405276,-9.778685,93599.1593524892,41.19,1.5265119169069357,-0.8707733039564313,230.34569719085374,-3.743307105531864,-2.5627407051474567,230.46,0.6463538702341007,0.050472861512680454,0.008786808845493562,0.0,0.0,-0.0016371413743009496,0.0,0.0,0.0,-169.0,419.20119585649724,128.0,2.4060137937257418,2.7739112221999918,2.4227317231003163
1587362523,15.369597821086556,75.12335403886044,719.6117773888694,2.322132686634332,0.001864852,-0.0004978622,-0.001896625,-0.3319081,-0.08308009,-9.774955,93599.1593524892,41.19,1.5265119169069357,-0.8707733039564313,230.34569719085374,-3.743307105531864,-2.5627407051474567,230.46,0.6463538702341007,0.050472861512680454,0.008786808845493562,0.0,0.0,-0.0016371413743009496,0.0,0.0,0.0,-169.0,419.20119585649724,128.0,2.4060137937257418,2.7739112221999918,2.4227317231003163
1587402634,15.369596999074709,75.12335490010885,719.7800544289271,2.3726840400778335,-0.0007885418,-0.002530865,-0.0001826842,-0.2843091,-0.08062369,-9.781187,93599.41411962992,41.19,1.5269611319265173,-0.8706029641141863,230.34773684336915,-3.681972954577303,-2.396459772185855,230.4639459091546,0.16176597773899826,0.015308299599088065,0.0006561206050776447,0.0,0.0,-0.012655801881913266,0.0,0.0,0.0,-188.20139236201413,293.3908916318243,90.99738932122352,1.4712824355381167,1.4535775934557176,1.861148179021861
1587402634,15.369596999074709,75.12335490010885,719.7800544289271,2.3726840400778335,-0.00300026,-0.01252567,-0.001413746,-0.1320152,-0.2605025,-9.788564,93599.41411962992,41.19,1.5269611319265173,-0.8706029641141863,230.34773684336915,-3.681972954577303,-2.396459772185855,230.4639459091546,0.16176597773899826,0.015308299599088065,0.0006561206050776447,0.0,0.0,-0.012655801881913266,0.0,0.0,0.0,-188.20139236201413,293.3908916318243,90.99738932122352,1.4712824355381167,1.4535775934557176,1.861148179021861
1587442531,15.369596383801952,75.12335497249389,719.8162469440425,2.16258648983313,0.000732474,-4.71373e-05,-0.0004137145,-0.2972113,-0.1938982,-9.817093,93599.32233358339,41.19,1.5272026488563366,-0.8694388525124572,230.34861508675033,-3.6859664084239183,-2.3285710567933857,230.47193281684784,0.48752735684328097,0.04007279001863869,0.004655953334816563,0.0,0.0,-0.00665502870300079,0.0,0.0,0.0,-178.62362214175687,356.0454718226739,108.9557084842059,1.9721578334401024,2.5060607250160154,2.5802570200192183
1587442531,15.369596383801952,75.12335497249389,719.8162469440425,2.16258648983313,-0.0004938638,-0.01294024,-0.001083603,-0.1378564,-0.2839142,-9.75605,93599.32233358339,41.19,1.5272026488563366,-0.8694388525124572,230.34861508675033,-3.6859664084239183,-2.3285710567933857,230.47193281684784,0.48752735684328097,0.04007279001863869,0.004655953334816563,0.0,0.0,-0.00665502870300079,0.0,0.0,0.0,-178.62362214175687,356.0454718226739,108.9557084842059,1.9721578334401024,2.5060607250160154,2.5802570200192183
1587482953,15.369595760432892,75.12335504583142,719.8529157122705,1.9497242902694687,-0.00107127,-0.001523054,-4.616653e-05,-0.3049956,-0.05953852,-9.814278,93599.22733239386,41.19,1.527436069139208,-0.8682721030162205,230.3495177495278,-3.690123837772518,-2.259975232445496,230.48003715133174,-0.008410078284210526,0.0005263857821052631,-0.0007072356687719298,0.0,0.0,-0.01784247218323587,0.0,0.0,0.0,-192.91984801519848,264.51764823517647,81.16364363563643,1.1013983744703812,1.4053988944959628,1.921547800423695
1587482953,15.369595760432892,75.12335504583142,719.8529157122705,1.9497242902694687,-0.001292869,-0.01243741,-0.001625425,-0.1375798,-0.2460615,-9.787206,93599.22733239386,41.19,1.527436069139208,-0.8682721030162205,230.3495177495278,-3.690123837772518,-2.259975232445496,230.48003715133174,-0.008410078284210526,0.0005263857821052631,-0.0007072356687719298,0.0,0.0,-0.01784247218323587,0.0,0.0,0.0,-192.91984801519848,264.51764823517647,81.16364363563643,1.1013983744703812,1.4053988944959628,1.921547800423695
1587523015,15.369595142615582,75.12335511851582,719.8892579069357,1.738757850238807,-0.001615451,-0.0123368,-0.0007842125,-0.1632683,-0.2670983,-9.755821,93598.85496431998,41.19,1.5256439513686926,-0.8693914959703776,230.35272081971635,-3.730133425212971,-2.251973314957406,230.4920400275639,-0.007272998700404858,0.000531164027125506,-0.000707350286099865,0.0,0.0,-0.018570063942120258,0.0,0.0,0.0,-183.3059294070593,326.60753924607536,100.79206079392061,1.211340285034775,1.352397771644416,1.95578337197218
1587523015,15.369595142615582,75.12335511851582,719.8892579069357,1.738757850238807,0.001056473,0.0008817762,-0.001204894,-0.3399177,-0.1603871,-9.855248,93598.85496431998,41.19,1.5256439513686926,-0.8693914959703776,230.35272081971635,-3.730133425212971,-2.251973314957406,230.4920400275639,-0.007272998700404858,0.000531164027125506,-0.000707350286099865,0.0,0.0,-0.018570063942120258,0.0,0.0,0.0,-183.3059294070593,326.60753924607536,100.79206079392061,1.211340285034775,1.352397771644416,1.95578337197218
