TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
30850647,15.3693145,75.1237252,658.81,0.0,-0.004494486,-0.01269648,-0.001315211,-0.6993135,0.3906392,-9.73288,93646.77404709786,37.11,-2.319629034417916,-4.234854458995569,99.27480070256159,-3.6419786229927813,-6.685935868978342,98.49187173795669,-0.016966013909914233,0.03537768750674744,0.024487971891561204,0.0,0.0,0.03798207513440893,0.0,0.0,0.0,-76.190238685431,-136.88168679034064,365.64279146009915,0.0682675470344676,0.059929812198708465,0.07841302745091766
30850647,15.3693145,75.1237252,658.81,0.0,-0.00125014,0.0008492659,0.0005154313,-0.7595655,0.4853925,-9.786942,93646.77404709786,37.11,-2.319629034417916,-4.234854458995569,99.27480070256159,-3.6419786229927813,-6.685935868978342,98.49187173795669,-0.016966013909914233,0.03537768750674744,0.024487971891561204,0.0,0.0,0.03798207513440893,0.0,0.0,0.0,-76.190238685431,-136.88168679034064,365.64279146009915,0.0682675470344676,0.059929812198708465,0.07841302745091766
30890437,15.3693145,75.1237252,658.81,0.0,-0.004140314,-0.01511869,-0.001753287,-0.6969605,0.3968546,-9.733785,93647.02062920427,37.11,-2.3202893023795474,-4.237450159806755,99.32539736679436,-3.6459570660107583,-6.697871198032275,98.51574239606455,-0.014755297928986985,0.052688755819788484,0.06380613276582899,0.0,0.0,0.10189850326351989,0.0,0.0,0.0,-68.63376579241964,-200.11743363185673,243.9438069726531,0.040131972643248436,0.03579135563007318,0.05506985777600064
30890437,15.3693145,75.1237252,658.81,0.0,-0.0008258849,-0.0007715242,0.0002408771,-0.7454913,0.467612,-9.791804,93647.02062920427,37.11,-2.3202893023795474,-4.237450159806755,99.32539736679436,-3.6459570660107583,-6.697871198032275,98.51574239606455,-0.014755297928986985,0.052688755819788484,0.06380613276582899,0.0,0.0,0.10189850326351989,0.0,0.0,0.0,-68.63376579241964,-200.11743363185673,243.9438069726531,0.040131972643248436,0.03579135563007318,0.05506985777600064
30930947,15.3693145,75.1237252,658.81,0.0,-0.003413848,-0.01358678,-0.001549042,-0.6971471,0.3898733,-9.739098,93647.26797477723,37.11,-2.3209542274940267,-4.240103091053594,99.37690280378689,-3.6500075007500747,-6.71001500150015,98.54005250525053,-0.017767922087193133,0.02755803885536504,0.005191779413337068,0.0,0.0,0.006624754395990477,0.0,0.0,0.0,-81.95303215221784,-105.49785918649087,427.00115043716613,0.07862885100677251,0.07439512493992777,0.09462794446055041
30930947,15.3693145,75.1237252,658.81,0.0,0.0002566738,0.001111747,-0.0002335897,-0.736573,0.479704,-9.776192,93647.26797477723,37.11,-2.3209542274940267,-4.240103091053594,99.37690280378689,-3.6500075007500747,-6.71001500150015,98.54005250525053,-0.017767922087193133,0.02755803885536504,0.005191779413337068,0.0,0.0,0.006624754395990477,0.0,0.0,0.0,-81.95303215221784,-105.49785918649087,427.00115043716613,0.07862885100677251,0.07439512493992777,0.09462794446055041
30970960,15.3693145,75.1237252,658.81,0.0,-0.001457502,-0.01843761,-0.00129087,-0.6934969,0.3912062,-9.71652,93646.96784426288,37.11,-2.3202422025812517,-4.244650050145458,99.42650453928361,-3.654009200920092,-6.718018401840184,98.56806440644064,-0.015740973552750046,0.04561816310628039,0.04506490723548949,0.0,0.0,0.07402921189950182,0.0,0.0,0.0,-75.9488005442068,-169.14271423140792,299.31115824013125,0.05365443542720807,0.049597468167822095,0.07945345761861888
30970960,15.3693145,75.1237252,658.81,0.0,0.002377682,-0.005107535,-0.001162787,-0.751022,0.4764782,-9.757009,93646.96784426288,37.11,-2.3202422025812517,-4.244650050145458,99.42650453928361,-3.654009200920092,-6.718018401840184,98.56806440644064,-0.015740973552750046,0.04561816310628039,0.04506490723548949,0.0,0.0,0.07402921189950182,0.0,0.0,0.0,-75.9488005442068,-169.14271423140792,299.31115824013125,0.05365443542720807,0.049597468167822095,0.07945345761861888
31010443,15.3693145,75.1237252,658.81,0.0,-0.003722263,0.0004176254,0.0002131319,-0.7359449,0.4703139,-9.787433,93646.67168918581,37.11,-2.3195396089334093,-4.249136781603335,99.47544926531306,-3.657957895789579,-6.725915791579158,98.59570527052705,-0.013740873360677057,0.06343906845701366,0.08440988776186951,0.0,0.0,0.14054085050723275,0.0,0.0,0.0,-70.02409915767991,-231.94454892859287,173.31250875332626,0.029010823342936885,0.025128273597731163,0.06447996740343927
31010443,15.3693145,75.1237252,658.81,0.0,-0.005855518,-0.008900677,-0.0007606159,-0.6961453,0.3941361,-9.715345,93646.67168918581,37.11,-2.3195396089334093,-4.249136781603335,99.47544926531306,-3.657957895789579,-6.725915791579158,98.59570527052705,-0.013740873360677057,0.06343906845701366,0.08440988776186951,0.0,0.0,0.14054085050723275,0.0,0.0,0.0,-70.02409915767991,-231.94454892859287,173.31250875332626,0.029010823342936885,0.025128273597731163,0.06447996740343927
31050631,15.3693145,75.1237252,658.81,0.0,-0.00136739,0.00566371,-0.001596516,-0.7395866,0.4752817,-9.786383,93646.51800375951,37.111996240488736,-2.32003531100019,-4.2512083217533085,99.52567769423133,-3.6619773745698967,-6.731977374569897,98.62581899655918,-0.017128629486310613,0.037274490420127745,0.025387847072140424,0.0,0.0,0.04225708855363302,0.0,0.0,0.0,-77.79555360070374,-136.84418609300653,361.10718141469073,0.07770310990760185,0.06621625715245695,0.1165926932801344
31050631,15.3693145,75.1237252,658.81,0.0,-0.006275812,-0.009054047,-0.000799256,-0.7041315,0.3954695,-9.752832,93646.51800375951,37.111996240488736,-2.32003531100019,-4.2512083217533085,99.52567769423133,-3.6619773745698967,-6.731977374569897,98.62581899655918,-0.017128629486310613,0.037274490420127745,0.025387847072140424,0.0,0.0,0.04225708855363302,0.0,0.0,0.0,-77.79555360070374,-136.84418609300653,361.10718141469073,0.07770310990760185,0.06621625715245695,0.1165926932801344
31090378,15.3693145,75.1237252,658.81,0.0,0.002420562,-0.001549571,-0.0002095014,-0.7480066,0.4746562,-9.807182,93646.51402957615,37.1159704238449,-2.321750493983255,-4.250732809734823,99.57576946614519,-3.6659530287268947,-6.735953028726895,98.65762422981516,-0.015058703177797103,0.05591870237472637,0.06527170983412801,0.0,0.0,0.11196319999016405,0.0,0.0,0.0,-71.43832220400655,-200.01917309768484,228.39997600863688,0.04842527622307554,0.0411309008747825,0.09146488408081838
31090378,15.3693145,75.1237252,658.81,0.0,-0.002246945,-0.01569515,-0.001356879,-0.7028216,0.3949422,-9.740887,93646.51402957615,37.1159704238449,-2.321750493983255,-4.250732809734823,99.57576946614519,-3.6659530287268947,-6.735953028726895,98.65762422981516,-0.015058703177797103,0.05591870237472637,0.06527170983412801,0.0,0.0,0.11196319999016405,0.0,0.0,0.0,-71.43832220400655,-200.01917309768484,228.39997600863688,0.04842527622307554,0.0411309008747825,0.09146488408081838
31130911,15.3693145,75.1237252,658.81,0.0,0.0006352614,-0.00342442,-8.136579e-05,-0.7480767,0.4640631,-9.774272,93646.51044074711,37.12,-2.323496421837316,-4.250257775487832,99.62685475772858,-3.6700072711335996,-6.7400145422671995,98.6900508979352,-0.01767382868575771,0.028643132011058673,0.006513973247670279,0.0,0.0,0.008944040526486821,0.0,0.0,0.0,-81.94978652775139,-106.43797306350174,427.1128953236079,0.1030031142314015,0.08302279694084945,0.1534234144537765
31130911,15.3693145,75.1237252,658.81,0.0,-0.002983671,-0.01541087,-0.001246169,-0.6943895,0.396998,-9.721441,93646.51044074711,37.12,-2.323496421837316,-4.250257775487832,99.62685475772858,-3.6700072711335996,-6.7400145422671995,98.6900508979352,-0.01767382868575771,0.028643132011058673,0.006513973247670279,0.0,0.0,0.008944040526486821,0.0,0.0,0.0,-81.94978652775139,-106.43797306350174,427.1128953236079,0.1030031142314015,0.08302279694084945,0.1534234144537765
31170965,15.3693145,75.1237252,658.81,0.0,-0.0006792317,-0.001240392,0.0002535425,-0.7392955,0.4781685,-9.790071,93646.5865342159,37.12,-2.3245027415638515,-4.252027317474238,99.67800501943354,-3.6739968325746784,-6.747993665149357,98.71797782802275,-0.015789241768987723,0.04807718366785986,0.046639163894112705,0.0,0.0,0.08182710784010919,0.0,0.0,0.0,-74.74100366952297,-169.3145791047164,299.75773149490567,0.0687663600400514,0.05575701742883901,0.11518175509619313
31170965,15.3693145,75.1237252,658.81,0.0,-0.003817173,-0.01357958,-0.001403091,-0.6974599,0.3884554,-9.730289,93646.5865342159,37.12,-2.3245027415638515,-4.252027317474238,99.67800501943354,-3.6739968325746784,-6.747993665149357,98.71797782802275,-0.015789241768987723,0.04807718366785986,0.046639163894112705,0.0,0.0,0.08182710784010919,0.0,0.0,0.0,-74.74100366952297,-169.3145791047164,299.75773149490567,0.0687663600400514,0.05575701742883901,0.11518175509619313
31210429,15.3693145,75.1237252,658.81,0.0,-0.003689674,-0.01305806,-0.001275782,-0.6978185,0.3941751,-9.726159,93646.66150681917,37.12,-2.3254942380857466,-4.253770793904845,99.72840183193478,-3.6779276273195416,-6.755855254639083,98.74549339123679,-0.01393241503299604,0.06722496952155743,0.0861733058941927,0.0,0.0,0.15363659923834141,0.0,0.0,0.0,-67.63840700708909,-231.2650055492786,174.27852379190705,0.035033917152763244,0.028892865966763312,0.07750339975371373
31210429,15.3693145,75.1237252,658.81,0.0,-8.54157e-05,-0.0004433031,-0.002234387,-0.7512733,0.4719614,-9.779588,93646.66150681917,37.12,-2.3254942380857466,-4.253770793904845,99.72840183193478,-3.6779276273195416,-6.755855254639083,98.74549339123679,-0.01393241503299604,0.06722496952155743,0.0861733058941927,0.0,0.0,0.15363659923834141,0.0,0.0,0.0,-67.63840700708909,-231.2650055492786,174.27852379190705,0.035033917152763244,0.028892865966763312,0.07750339975371373
31250594,15.3693145,75.1237252,658.81,0.0,-0.003675223,-0.01307005,-0.0008317633,-0.6989774,0.3975965,-9.731067,93646.5148965469,37.12,-2.3261980166021305,-4.255589483458058,99.77983044981241,-3.681942290134543,-6.763884580269085,98.7735960309418,-0.016892436494649464,0.03864935754475447,0.02626321350755076,0.0,0.0,0.04738436578907891,0.0,0.0,0.0,-78.2117611761176,-137.3230623062306,365.3538753875388,0.08195423163790681,0.07890716049580641,0.11892629797945344
31250594,15.3693145,75.1237252,658.81,0.0,0.0009492022,0.002014099,0.0003677403,-0.7502208,0.4835614,-9.782604,93646.5148965469,37.12,-2.3261980166021305,-4.255589483458058,99.77983044981241,-3.681942290134543,-6.763884580269085,98.7735960309418,-0.016892436494649464,0.03864935754475447,0.02626321350755076,0.0,0.0,0.04738436578907891,0.0,0.0,0.0,-78.2117611761176,-137.3230623062306,365.3538753875388,0.08195423163790681,0.07890716049580641,0.11892629797945344
31290445,15.3693145,75.1237252,658.81,0.0,-0.003751146,-0.01423835,-0.001483249,-0.6937709,0.3959331,-9.731993,93646.14427112814,37.12,-2.326575794775595,-4.2574403966254035,99.83100040346687,-3.6859405443910465,-6.771881088782093,98.80158381073733,-0.015058015135113512,0.05896690306610661,0.06653545439998,0.0,0.0,0.12246532967671767,0.0,0.0,0.0,-68.64656465646564,-199.8953895389539,240.20922092209221,0.04824723665405915,0.04544506229292909,0.07947236068401621
31290445,15.3693145,75.1237252,658.81,0.0,0.000705612,4.269954e-05,-0.000539569,-0.7681728,0.4884568,-9.793303,93646.14427112814,37.12,-2.326575794775595,-4.2574403966254035,99.83100040346687,-3.6859405443910465,-6.771881088782093,98.80158381073733,-0.015058015135113512,0.05896690306610661,0.06653545439998,0.0,0.0,0.12246532967671767,0.0,0.0,0.0,-68.64656465646564,-199.8953895389539,240.20922092209221,0.04824723665405915,0.04544506229292909,0.07947236068401621
31330962,15.3693145,75.1237252,658.81,0.0,-0.004057783,-0.01346599,-0.001202125,-0.6971214,0.3951504,-9.725879,93645.77241057325,37.12,-2.3269614604023756,-4.259316269373837,99.88301262614243,-3.6900056016805043,-6.780011203361009,98.83003361008302,-0.018618572349412048,0.02827795205183585,0.006820007078833693,0.0,0.0,0.011852381590472761,0.0,0.0,0.0,-81.92803193245366,-105.52340412760977,428.95319174478044,0.09222115054018906,0.0745642092777472,0.1043436676916921
31330962,15.3693145,75.1237252,658.81,0.0,-0.0008546394,0.001687943,-0.001897735,-0.7453767,0.4895099,-9.77603,93645.77241057325,37.12,-2.3269614604023756,-4.259316269373837,99.88301262614243,-3.6900056016805043,-6.780011203361009,98.83003361008302,-0.018618572349412048,0.02827795205183585,0.006820007078833693,0.0,0.0,0.011852381590472761,0.0,0.0,0.0,-81.92803193245366,-105.52340412760977,428.95319174478044,0.09222115054018906,0.0745642092777472,0.1043436676916921
31370903,15.3693145,75.1237252,658.81,0.0,-0.004223939,-0.0123465,-0.0005430707,-0.6944806,0.3915007,-9.728514,93646.12380001199,37.12,-2.3276559927204366,-4.259972460632362,99.93170976561406,-3.694000900270081,-6.7880018005401626,98.85400540162048,-0.016494008925685946,0.049732077606191506,0.04719310457469403,0.0,0.0,0.08938454897778178,0.0,0.0,0.0,-73.13758365762648,-169.45393703544383,301.09212592911234,0.059797301253438705,0.049109588027809736,0.07360306195868555
31370903,15.3693145,75.1237252,658.81,0.0,-0.0008859599,0.001231624,-3.60303e-06,-0.7588862,0.4759974,-9.775997,93646.12380001199,37.12,-2.3276559927204366,-4.259972460632362,99.93170976561406,-3.694000900270081,-6.7880018005401626,98.85400540162048,-0.016494008925685946,0.049732077606191506,0.04719310457469403,0.0,0.0,0.08938454897778178,0.0,0.0,0.0,-73.13758365762648,-169.45393703544383,301.09212592911234,0.059797301253438705,0.049109588027809736,0.07360306195868555
31410447,15.3693145,75.1237252,658.81,0.0,-0.004485946,-0.01126403,-0.0009623819,-0.6991485,0.3945075,-9.739662,93646.47169675883,37.12,-2.3283436216227025,-4.2606221295722255,99.97992287202767,-3.697956486946084,-6.795912973892167,98.87773892167651,-0.014390562942164627,0.07097295642548596,0.08716490716792658,0.0,0.0,0.16614607290466765,0.0,0.0,0.0,-64.4345094586889,-232.74902211862627,174.50195576274746,0.027695734036912917,0.023907977083979397,0.04316800742559896
31410447,15.3693145,75.1237252,658.81,0.0,-0.001477194,0.001581005,-0.001829367,-0.7568264,0.4879195,-9.811087,93646.47169675883,37.12,-2.3283436216227025,-4.2606221295722255,99.97992287202767,-3.697956486946084,-6.795912973892167,98.87773892167651,-0.014390562942164627,0.07097295642548596,0.08716490716792658,0.0,0.0,0.16614607290466765,0.0,0.0,0.0,-64.4345094586889,-232.74902211862627,174.50195576274746,0.027695734036912917,0.023907977083979397,0.04316800742559896
31450497,15.3693145,75.1237252,658.81,0.0,-0.002378151,-0.01604068,-0.001677279,-0.6970317,0.3945757,-9.731853,93646.71328218559,37.12197756829973,-2.328798363401907,-4.261985607629101,100.02613619024771,-3.701961531155965,-6.801961531155965,98.9017691869358,-0.017853670224525733,0.03847821986882654,0.02611147988098335,0.0,0.0,0.05201050435593933,0.0,0.0,0.0,-77.22519244226731,-136.83729881035688,367.131700489853,0.06810248729109393,0.05907259575344136,0.0753991409587836
31450497,15.3693145,75.1237252,658.81,0.0,0.001853542,-0.00141125,0.0008908554,-0.74298,0.4888969,-9.788576,93646.71328218559,37.12197756829973,-2.328798363401907,-4.261985607629101,100.02613619024771,-3.701961531155965,-6.801961531155965,98.9017691869358,-0.017853670224525733,0.03847821986882654,0.02611147988098335,0.0,0.0,0.05201050435593933,0.0,0.0,0.0,-77.22519244226731,-136.83729881035688,367.131700489853,0.06810248729109393,0.05907259575344136,0.0753991409587836
31490442,15.3693145,75.1237252,658.81,0.0,-0.005619309,-0.01021993,-0.001036778,-0.6980464,0.3919139,-9.738211,93646.8410589082,37.12597059088137,-2.3290036027109697,-4.264070343879326,100.0695399118335,-3.705954873086805,-6.8059548730868045,98.92572923852083,-0.015719811713759704,0.06116273453353878,0.06671231463969823,0.0,0.0,0.1319247845403426,0.0,0.0,0.0,-67.64126761971409,-198.73347995601318,240.94335699290212,0.04023007918027051,0.03440801756189457,0.05016432955354733
31490442,15.3693145,75.1237252,658.81,0.0,-0.00294842,0.002319776,0.001117176,-0.7549953,0.4845889,-9.807982,93646.8410589082,37.12597059088137,-2.3290036027109697,-4.264070343879326,100.0695399118335,-3.705954873086805,-6.8059548730868045,98.92572923852083,-0.015719811713759704,0.06116273453353878,0.06671231463969823,0.0,0.0,0.1319247845403426,0.0,0.0,0.0,-67.64126761971409,-198.73347995601318,240.94335699290212,0.04023007918027051,0.03440801756189457,0.05016432955354733
31530957,15.3693145,75.1237252,658.81,0.0,-0.004102904,-0.01275055,-0.001611976,-0.7030306,0.3948811,-9.749281,93646.97051519062,37.13,-2.329210816928602,-4.26618511966667,100.11355561068817,-3.7100052020287912,-6.810010404057582,98.95003641420155,-0.019439975008200983,0.027568847573108773,0.005377118497019643,0.0,0.0,0.014003949925891107,0.0,0.0,0.0,-81.78148755701368,-105.50986236696808,427.8908838121149,0.07761127904011604,0.07346199852865147,0.08559037275840335
31530957,15.3693145,75.1237252,658.81,0.0,-9.070213e-05,-0.001245904,0.0003925048,-0.742757,0.4775948,-9.809165,93646.97051519062,37.13,-2.329210816928602,-4.26618511966667,100.11355561068817,-3.7100052020287912,-6.810010404057582,98.95003641420155,-0.019439975008200983,0.027568847573108773,0.005377118497019643,0.0,0.0,0.014003949925891107,0.0,0.0,0.0,-81.78148755701368,-105.50986236696808,427.8908838121149,0.07761127904011604,0.07346199852865147,0.08559037275840335
31570938,15.3693145,75.1237252,658.81,0.0,-0.0005451017,-0.01802881,-0.001664105,-0.697614,0.3928341,-9.725468,93647.07050468674,37.13,-2.3291620210782207,-4.268349335620893,100.15503208351257,-3.7140048618961394,-6.8180097237922785,98.97803403327298,-0.017188726581189744,0.05107908147377685,0.04653608412049445,0.0,0.0,0.09641805101632196,0.0,0.0,0.0,-55.38769304633112,-167.09538289189405,293.9223813715291,0.05082198919167667,0.04774480663465386,0.05912454663865546
31570938,15.3693145,75.1237252,658.81,0.0,0.003173064,-0.005922285,-0.001121005,-0.7525949,0.4682958,-9.78496,93647.07050468674,37.13,-2.3291620210782207,-4.268349335620893,100.15503208351257,-3.7140048618961394,-6.8180097237922785,98.97803403327298,-0.017188726581189744,0.05107908147377685,0.04653608412049445,0.0,0.0,0.09641805101632196,0.0,0.0,0.0,-55.38769304633112,-167.09538289189405,293.9223813715291,0.05082198919167667,0.04774480663465386,0.05912454663865546
31610472,15.3693145,75.1237252,658.81,0.0,-0.002006868,0.003622354,-0.00113401,-0.7353411,0.482763,-9.768277,93647.16937626922,37.13,-2.3291137707806047,-4.270489354968438,100.19604483648624,-3.7179598043236863,-6.825919608647372,99.0057186302658,-0.014962647810937313,0.07432646365603872,0.08723487972236667,0.0,0.0,0.1779107368548226,0.0,0.0,0.0,-29.288989357445786,-227.99235816595984,161.45168840521723,0.024332211925770314,0.022315140935014,0.03295461667647059
31610472,15.3693145,75.1237252,658.81,0.0,-0.005745371,-0.01115605,-0.001106994,-0.6903993,0.3914391,-9.728712,93647.16937626922,37.13,-2.3291137707806047,-4.270489354968438,100.19604483648624,-3.7179598043236863,-6.825919608647372,99.0057186302658,-0.014962647810937313,0.07432646365603872,0.08723487972236667,0.0,0.0,0.1779107368548226,0.0,0.0,0.0,-29.288989357445786,-227.99235816595984,161.45168840521723,0.024332211925770314,0.022315140935014,0.03295461667647059
31650631,15.3693145,75.1237252,658.81,0.0,-0.004287134,-0.01300805,-0.001417261,-0.7022514,0.3937471,-9.744113,93647.03077336187,37.13,-2.3305537774521534,-4.271157159808613,100.22927677930622,-3.72,-6.831969704519408,99.01409088644178,-0.018581013726803042,0.039846257516264104,0.026125605658408862,0.0,0.0,0.057018776335854976,0.0,0.0,0.0,-66.38904435427452,-134.82678046732894,351.7441783765416,0.0660345802013095,0.05521834068861804,0.07014296450395144
31650631,15.3693145,75.1237252,658.81,0.0,-9.96224e-05,-0.002645082,7.896905e-05,-0.7374789,0.4772755,-9.793191,93647.03077336187,37.13,-2.3305537774521534,-4.271157159808613,100.22927677930622,-3.72,-6.831969704519408,99.01409088644178,-0.018581013726803042,0.039846257516264104,0.026125605658408862,0.0,0.0,0.057018776335854976,0.0,0.0,0.0,-66.38904435427452,-134.82678046732894,351.7441783765416,0.0660345802013095,0.05521834068861804,0.07014296450395144
31690438,15.3693145,75.1237252,658.81,0.0,-0.002649865,-0.01659553,-0.001080273,-0.6854759,0.403365,-9.720336,93646.65257660614,37.13,-2.3334893056220096,-4.270293722488039,100.25367999401914,-3.72,-6.83593671832179,99.00218984503462,-0.016251942026742083,0.06390170793278503,0.06660622895179229,0.0,0.0,0.14140282185255879,0.0,0.0,0.0,-41.32517140058766,-196.09402546523017,224.03777808870854,0.03958591252095313,0.03255403206103067,0.04874154180789891
31690438,15.3693145,75.1237252,658.81,0.0,0.00265334,-0.004762461,0.0005228767,-0.7355992,0.4903371,-9.76683,93646.65257660614,37.13,-2.3334893056220096,-4.270293722488039,100.25367999401914,-3.72,-6.83593671832179,99.00218984503462,-0.016251942026742083,0.06390170793278503,0.06660622895179229,0.0,0.0,0.14140282185255879,0.0,0.0,0.0,-41.32517140058766,-196.09402546523017,224.03777808870854,0.03958591252095313,0.03255403206103067,0.04874154180789891
31731259,15.3693145,75.1237252,658.81,0.0,-0.009319771,-0.005127477,-0.0006805827,-0.7057565,0.3917962,-9.761625,93646.26983406516,37.13,-2.3364798940190665,-4.269432900953337,100.27856962669343,-3.719995184494071,-6.840014446517787,98.98999036898813,-0.0201462947104,0.028341265392,0.0067979850464000005,0.0,0.0,0.017634789836800002,0.0,0.0,0.0,-78.62255828607435,-105.92862643902342,414.0828357387904,0.07744032944745396,0.0631145779214518,0.0861085818273745
31731259,15.3693145,75.1237252,658.81,0.0,-0.004897707,0.009014001,0.000746277,-0.7548138,0.4710037,-9.796245,93646.26983406516,37.13,-2.3364798940190665,-4.269432900953337,100.27856962669343,-3.719995184494071,-6.840014446517787,98.98999036898813,-0.0201462947104,0.028341265392,0.0067979850464000005,0.0,0.0,0.017634789836800002,0.0,0.0,0.0,-78.62255828607435,-105.92862643902342,414.0828357387904,0.07744032944745396,0.0631145779214518,0.0861085818273745
31770919,15.3693145,75.1237252,658.81,0.0,0.002527627,-0.02442497,-0.001443587,-0.6927803,0.3944024,-9.740482,93646.25793356606,37.13,-2.3348318051078776,-4.274280455393878,100.2715251510286,-3.716016372720159,-6.851950881839524,98.98203274544032,-0.0177391627384,0.053151926832000006,0.0469761548444,0.0,0.0,0.1037403620128,0.0,0.0,0.0,-53.63201008191557,-167.41330852862043,287.1467178763965,0.05201264533766703,0.041737664853557246,0.060884441475863735
31770919,15.3693145,75.1237252,658.81,0.0,0.0054481,-0.01172789,-0.0004648706,-0.753772,0.4819033,-9.789766,93646.25793356606,37.13,-2.3348318051078776,-4.274280455393878,100.2715251510286,-3.716016372720159,-6.851950881839524,98.98203274544032,-0.0177391627384,0.053151926832000006,0.0469761548444,0.0,0.0,0.1037403620128,0.0,0.0,0.0,-53.63201008191557,-167.41330852862043,287.1467178763965,0.05201264533766703,0.041737664853557246,0.060884441475863735
31810416,15.3693145,75.1237252,658.81,0.0,-0.007936845,-0.006090762,-0.001185853,-0.6899731,0.3984195,-9.733618,93646.24608197722,37.13,-2.333190489734069,-4.279108086703462,100.26450962769694,-3.712053913601798,-6.8638382591946066,98.9741078272036,-0.015341923920999999,0.07786061808000001,0.0869891949985,0.0,0.0,0.189492045932,0.0,0.0,0.0,-28.74417139256459,-228.64529260559507,160.732299136836,0.02668946734260262,0.020448609496960396,0.035763970687572734
31810416,15.3693145,75.1237252,658.81,0.0,-0.005295014,0.006264277,0.0003208899,-0.7405369,0.4914122,-9.775756,93646.24608197722,37.13,-2.333190489734069,-4.279108086703462,100.26450962769694,-3.712053913601798,-6.8638382591946066,98.9741078272036,-0.015341923920999999,0.07786061808000001,0.0869891949985,0.0,0.0,0.189492045932,0.0,0.0,0.0,-28.74417139256459,-228.64529260559507,160.732299136836,0.02668946734260262,0.020448609496960396,0.035763970687572734
31850671,15.3693145,75.1237252,658.81,0.0,0.002493299,-0.002210076,-0.000242645,-0.7503259,0.4801341,-9.808839,93646.07608201641,37.13,-2.3330075035046143,-4.281256365199828,100.24904116947137,-3.71,-6.87197804175666,98.96604391648668,-0.018688167735984952,0.040870561062782605,0.02660443136849266,0.0,0.0,0.06242175602096754,0.0,0.0,0.0,-66.37857571514303,-136.25305061012202,352.2901580316063,0.061944984250314986,0.05655666299952001,0.06680941635267296
31850671,15.3693145,75.1237252,658.81,0.0,-0.001787628,-0.01635195,-0.001532192,-0.7018992,0.3907687,-9.754999,93646.07608201641,37.13,-2.3330075035046143,-4.281256365199828,100.24904116947137,-3.71,-6.87197804175666,98.96604391648668,-0.018688167735984952,0.040870561062782605,0.02660443136849266,0.0,0.0,0.06242175602096754,0.0,0.0,0.0,-66.37857571514303,-136.25305061012202,352.2901580316063,0.061944984250314986,0.05655666299952001,0.06680941635267296
31890427,15.3693145,75.1237252,658.81,0.0,-0.0005882749,-0.001838391,-0.0007838538,-0.7374948,0.4872357,-9.774958,93645.75001760352,37.13,-2.3343268600153984,-4.280586947795742,100.22538895121538,-3.71,-6.875953323734101,98.9580933525318,-0.01645626150534192,0.06649978244287943,0.06607569379316555,0.0,0.0,0.15049164425753273,0.0,0.0,0.0,-41.32728545709142,-198.28481696339267,223.85259051810363,0.036585492868542624,0.032542663866982666,0.04263602548449031
31890427,15.3693145,75.1237252,658.81,0.0,-0.001692121,-0.01560419,-0.001268295,-0.6907592,0.3994797,-9.733873,93645.75001760352,37.13,-2.3343268600153984,-4.280586947795742,100.22538895121538,-3.71,-6.875953323734101,98.9580933525318,-0.01645626150534192,0.06649978244287943,0.06607569379316555,0.0,0.0,0.15049164425753273,0.0,0.0,0.0,-41.32728545709142,-198.28481696339267,223.85259051810363,0.036585492868542624,0.032542663866982666,0.04263602548449031
31930948,15.3693145,75.1237252,658.81,0.0,-0.004844197,0.007945185,-0.0009954227,-0.7669391,0.5024578,-9.815518,93645.41960377226,37.13002830198114,-2.3356591534362976,-4.279928000459839,100.2012603508772,-3.7099948992859,-6.8800102014282,98.9499846978577,-0.021059142992791945,0.026995107867975647,0.005730550200125966,0.0,0.0,0.01838671515880712,0.0,0.0,0.0,-78.00327029432648,-104.00327029432648,418.9967297056735,0.07397290805980897,0.06114753241446217,0.07684439655708357
31930948,15.3693145,75.1237252,658.81,0.0,-0.007822806,-0.007152829,-0.0009067908,-0.7046412,0.3943158,-9.759263,93645.41960377226,37.13002830198114,-2.3356591534362976,-4.279928000459839,100.2012603508772,-3.7099948992859,-6.8800102014282,98.9499846978577,-0.021059142992791945,0.026995107867975647,0.005730550200125966,0.0,0.0,0.01838671515880712,0.0,0.0,0.0,-78.00327029432648,-104.00327029432648,418.9967297056735,0.07397290805980897,0.06114753241446217,0.07684439655708357
31970924,15.3693145,75.1237252,658.81,0.0,0.0008502665,-0.020901,-0.00119944,-0.6897553,0.3935113,-9.738777,93645.36363345434,37.13402618183273,-2.3344846698655473,-4.283945781276553,100.17320701754386,-3.705996739543536,-6.888006520912928,98.93799021863062,-0.02099045079088646,0.027112521656652705,0.0060123588793825665,0.0,0.0,0.018651508650164458,0.0,0.0,0.0,-78.40306627596483,-104.40306627596483,418.5969337240352,0.07644391943711557,0.061894540059208886,0.07636193779386909
