TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
80713858,15.3669387,75.1254621896128,644.6070129064842,0.09463613815588792,-0.0002534551,0.0003963841,-0.01075277,-0.2152701,0.3625254,-9.82494,93807.67650831852,40.52003325410933,-1.9701280054811754,-1.350164710935394,9.185743598616227,-2.2800055946291558,-1.3499944053708441,10.430022378516624,0.013077263372959138,-0.0191285924705306,-0.005416745401263761,1.7033216165328589,0.9552466871534409,0.08482953942630901,0.039716453873763984,-0.08872404243193793,-0.029291134684409963,381.44881842596567,44.32070724718709,123.24260455457605,0.07473905067767654,0.09448570762148824,0.07392330174449507
80713858,15.3669387,75.1254621896128,644.6070129064842,0.09463613815588792,-0.0007730243,-0.003942046,-0.01055169,-0.2242984,0.2861268,-9.776767,93807.67650831852,40.52003325410933,-1.9701280054811754,-1.350164710935394,9.185743598616227,-2.2800055946291558,-1.3499944053708441,10.430022378516624,0.013077263372959138,-0.0191285924705306,-0.005416745401263761,1.7033216165328589,0.9552466871534409,0.08482953942630901,0.039716453873763984,-0.08872404243193793,-0.029291134684409963,381.44881842596567,44.32070724718709,123.24260455457605,0.07473905067767654,0.09448570762148824,0.07392330174449507
80753901,15.3669387,75.12546212954139,644.609015286758,0.10024280292233606,-0.001277502,-0.003302356,-0.02010479,-0.1889052,0.4308266,-9.786806,93807.25663624199,40.52403203579061,-1.9707880527350965,-1.3529184392727707,9.198530764828625,-2.2840060541879796,-1.3459939458120205,10.446024216751919,0.006321538977194332,-0.016767381042401944,-0.006193116551905138,1.7017750492906347,0.951812090799748,0.04859934613673402,0.023702296563652907,-0.016660334536438073,0.010744258590867743,425.8242165270609,-22.842057446362432,147.22930623084372,0.06896585679354994,0.08876929852955281,0.059511498313751354
80753901,15.3669387,75.12546212954139,644.609015286758,0.10024280292233606,-0.001530987,-0.00203397,-0.01903959,-0.1923345,0.5233292,-9.833898,93807.25663624199,40.52403203579061,-1.9707880527350965,-1.3529184392727707,9.198530764828625,-2.2840060541879796,-1.3459939458120205,10.446024216751919,0.006321538977194332,-0.016767381042401944,-0.006193116551905138,1.7017750492906347,0.951812090799748,0.04859934613673402,0.023702296563652907,-0.016660334536438073,0.010744258590867743,425.8242165270609,-22.842057446362432,147.22930623084372,0.06896585679354994,0.08876929852955281,0.059511498313751354
80793493,15.366938709952091,75.12546208009582,644.6080095820122,0.09762587143300093,-0.001160098,-0.002303942,0.01191274,-0.2501981,0.3918314,-9.800526,93806.84149313947,40.52798577962412,-1.971440665947824,-1.3556411526642105,9.211173910563993,-2.2879614570012787,-1.3420385429987214,10.461845828005115,-0.00035809642167988244,-0.014432763684499946,-0.006960743517821614,1.7002459008688349,0.9484161779351923,0.012777209615473059,0.007868504984053032,0.05459172757176137,0.05032873753986744,469.6998192945499,-89.24837514850793,170.94584826732427,0.06325768577089079,0.08311727273808096,0.045262013474203736
80793493,15.366938709952091,75.12546208009582,644.6080095820122,0.09762587143300093,-0.0002229019,-0.004080537,0.01180544,-0.2311466,0.3488456,-9.76218,93806.84149313947,40.52798577962412,-1.971440665947824,-1.3556411526642105,9.211173910563993,-2.2879614570012787,-1.3420385429987214,10.461845828005115,-0.00035809642167988244,-0.014432763684499946,-0.006960743517821614,1.7002459008688349,0.9484161779351923,0.012777209615473059,0.007868504984053032,0.05459172757176137,0.05032873753986744,469.6998192945499,-89.24837514850793,170.94584826732427,0.06325768577089079,0.08311727273808096,0.045262013474203736
80833749,15.366938730084318,75.12546203983136,644.6039831364586,0.08675446843837206,-0.0007907934,-0.002170319,-0.009893547,-0.2841783,0.3075969,-9.821126,93806.55151941092,40.52798767720283,-1.9734864510481802,-1.356822443893298,9.211555944594757,-2.3078905890128376,-1.34,10.468012156776352,0.006115529711284646,-0.017396124539155303,-0.006230082751649802,1.703239420809503,0.9448236860646722,0.06592800563286405,0.0,0.09,0.07,402.98238300430904,10.500120252530316,130.8683936266159,0.08394354308399424,0.1061124974513338,0.0695650775666907
80833749,15.366938730084318,75.12546203983136,644.6039831364586,0.08675446843837206,-0.0002736238,-0.003073709,-0.009510604,-0.3009942,0.2414673,-9.781118,93806.55151941092,40.52798767720283,-1.9734864510481802,-1.356822443893298,9.211555944594757,-2.3078905890128376,-1.34,10.468012156776352,0.006115529711284646,-0.017396124539155303,-0.006230082751649802,1.703239420809503,0.9448236860646722,0.06592800563286405,0.0,0.09,0.07,402.98238300430904,10.500120252530316,130.8683936266159,0.08394354308399424,0.1061124974513338,0.0695650775666907
80873473,15.36693874995049,75.12546200009902,644.6000099020795,0.07602673561447904,-0.0007464286,-0.0008581323,-0.03217688,-0.280554,0.4828653,-9.840887,93806.39630867104,40.52400791464209,-1.9768903303571428,-1.3563977053571428,9.199433580357143,-2.3436915944002723,-1.34,10.46403426728886,-0.00010731718696756383,-0.01772543273377195,-0.007070599726652801,1.7017578933927928,0.9394758487211534,0.029327333134923805,0.0,0.09,0.07,444.38228279386715,-57.570868824531516,146.39335604770017,0.06666178522490587,0.08597708667107265,0.05054283299807739
80873473,15.36693874995049,75.12546200009902,644.6000099020795,0.07602673561447904,-0.0009630569,-0.001753963,-0.03246088,-0.2802893,0.3920099,-9.790353,93806.39630867104,40.52400791464209,-1.9768903303571428,-1.3563977053571428,9.199433580357143,-2.3436915944002723,-1.34,10.46403426728886,-0.00010731718696756383,-0.01772543273377195,-0.007070599726652801,1.7017578933927928,0.9394758487211534,0.029327333134923805,0.0,0.09,0.07,444.38228279386715,-57.570868824531516,146.39335604770017,0.06666178522490587,0.08597708667107265,0.05054283299807739
80913816,15.366938770126227,75.12546195974755,644.5959747546985,0.06513183768591405,-0.0001049545,0.00156645,0.01078321,-0.1973292,0.3980112,-9.819715,93806.24057426119,40.52003378006976,-1.9803542215783059,-1.3559696616174737,9.187171626985872,-2.3800279902034287,-1.3400055980406858,10.46,0.005924835898319328,-0.02139498188595438,-0.006739501374789915,1.7047217956782714,0.9346550366866747,0.08209441662388955,-0.0002545018007202881,0.08942737094837935,0.0695546218487395,382.44663648447414,45.31570373479647,123.29502593469853,0.08359546974166275,0.10235487456292536,0.08198967854461689
80913816,15.366938770126227,75.12546195974755,644.5959747546985,0.06513183768591405,-0.0009881872,-0.001606522,0.01008971,-0.204462,0.3449249,-9.788016,93806.24057426119,40.52003378006976,-1.9803542215783059,-1.3559696616174737,9.187171626985872,-2.3800279902034287,-1.3400055980406858,10.46,0.005924835898319328,-0.02139498188595438,-0.006739501374789915,1.7047217956782714,0.9346550366866747,0.08209441662388955,-0.0002545018007202881,0.08942737094837935,0.0695546218487395,382.44663648447414,45.31570373479647,123.29502593469853,0.08359546974166275,0.10235487456292536,0.08198967854461689
80953855,15.36693879014993,75.12546191970014,644.591970013703,0.054319036997769535,-0.001019953,0.002220441,-0.01976901,-0.2967568,0.3178406,-9.81622,93806.30860042575,40.5240353191617,-1.9849105271177634,-1.3560764781579104,9.18291376766052,-2.4000404858299595,-1.344008097165992,10.46,0.001633605603991597,-0.02116657613395358,-0.007502154601540616,1.7036387078831532,0.9293314038215286,0.045417598721238496,-0.0162765106042417,0.05337785114045618,0.04151610644257704,426.0634125865739,-21.509999100530678,152.106107396636,0.0679607010004697,0.0923919567042763,0.05987012273107942
80953855,15.36693879014993,75.12546191970014,644.591970013703,0.054319036997769535,-0.001726153,-0.002371931,-0.02003701,-0.2852221,0.2475113,-9.789132,93806.30860042575,40.5240353191617,-1.9849105271177634,-1.3560764781579104,9.18291376766052,-2.4000404858299595,-1.344008097165992,10.46,0.001633605603991597,-0.02116657613395358,-0.007502154601540616,1.7036387078831532,0.9293314038215286,0.045417598721238496,-0.0162765106042417,0.05337785114045618,0.04151610644257704,426.0634125865739,-21.509999100530678,152.106107396636,0.0679607010004697,0.0923919567042763,0.05987012273107942
80993492,15.366938809970948,75.12546187008716,644.5880058102615,0.04840174307843853,-9.965662e-05,-0.002412133,-0.01825697,-0.1649707,0.5932435,-9.83636,93806.37594359329,40.527996681957646,-1.9894210863891608,-1.356182222237765,9.178698658140325,-2.4198520517818762,-1.3479704103563754,10.46,-0.0026145398336134447,-0.02094046362384954,-0.008257150629131653,1.7025664945178072,0.924061221352541,0.009109023801600655,-0.03213765506202481,0.017690276110444172,0.013759103641456591,469.24226706243314,-87.66475779290218,180.62791952747878,0.052482908633161116,0.08252906864105614,0.037972651920590024
80993492,15.366938809970948,75.12546187008716,644.5880058102615,0.04840174307843853,-0.001534689,-0.002966997,-0.01856248,-0.1774101,0.4910061,-9.781261,93806.37594359329,40.527996681957646,-1.9894210863891608,-1.356182222237765,9.178698658140325,-2.4198520517818762,-1.3479704103563754,10.46,-0.0026145398336134447,-0.02094046362384954,-0.008257150629131653,1.7025664945178072,0.924061221352541,0.009109023801600655,-0.03213765506202481,0.017690276110444172,0.013759103641456591,469.24226706243314,-87.66475779290218,180.62791952747878,0.052482908633161116,0.08252906864105614,0.037972651920590024
81033754,15.366938830102855,75.12546180969144,644.5839794290744,0.047193828722292504,0.001986148,0.003050834,0.02708887,-0.2984409,0.3636226,-9.808918,93806.20977761773,40.53,-1.9929158959827187,-1.3552709404458312,9.183993799675978,-2.4240103833226634,-1.3539930777848912,10.469982694462228,0.004704543201005598,-0.02548394636605358,-0.007090427328688525,1.7062717899840063,0.9189227042043183,0.06232795299160336,-0.03206057576969212,0.0,0.0,403.1181065349149,10.909707359030264,132.36343088032325,0.07454738985895627,0.10026792948954176,0.06315929920925487
81033754,15.366938830102855,75.12546180969144,644.5839794290744,0.047193828722292504,0.0002362047,-0.0004473924,0.02757133,-0.2960241,0.2971053,-9.769594,93806.20977761773,40.53,-1.9929158959827187,-1.3552709404458312,9.183993799675978,-2.4240103833226634,-1.3539930777848912,10.469982694462228,0.004704543201005598,-0.02548394636605358,-0.007090427328688525,1.7062717899840063,0.9189227042043183,0.06232795299160336,-0.03206057576969212,0.0,0.0,403.1181065349149,10.909707359030264,132.36343088032325,0.07454738985895627,0.10026792948954176,0.06315929920925487
81073507,15.366938849980249,75.12546175005926,644.5800039501778,0.0460011850533274,0.0002705581,-0.001115742,-0.01222812,-0.1185884,0.4140259,-9.827912,93805.81607724859,40.53,-1.9952905088956225,-1.3533626628664006,9.198703041792927,-2.4120806658130602,-1.3619462227912933,10.489865556978232,0.002167056797763894,-0.02835379586395442,-0.007836007877459016,1.7059956171031587,0.9132827771321471,0.026102145604158335,-0.03603428628548581,0.0,0.0,446.4549436921169,-55.884683855739794,154.62822795191326,0.06860238197461213,0.08012255225279837,0.04045407277255949
81073507,15.366938849980249,75.12546175005926,644.5800039501778,0.0460011850533274,0.0005116938,-0.0007787262,-0.01036058,-0.1295828,0.324468,-9.788535,93805.81607724859,40.53,-1.9952905088956225,-1.3533626628664006,9.198703041792927,-2.4120806658130602,-1.3619462227912933,10.489865556978232,0.002167056797763894,-0.02835379586395442,-0.007836007877459016,1.7059956171031587,0.9132827771321471,0.026102145604158335,-0.03603428628548581,0.0,0.0,446.4549436921169,-55.884683855739794,154.62822795191326,0.06860238197461213,0.08012255225279837,0.04045407277255949
81113864,15.366938870159657,75.12546168952103,644.5759680685632,0.0447904205689256,-0.001928046,-0.002714788,-0.02106659,-0.297013,0.2405104,-9.774532,93805.42374905004,40.53,-1.9977060798292017,-1.351435184518155,9.213630520484795,-2.3999798030295456,-1.3700100984852273,10.510040393940908,0.009177567587611754,-0.034912579821796436,-0.005969502428888577,1.7098288399968,0.9078334249824996,0.0794871231354627,-0.029931598631972638,0.0,0.0,381.4542727436354,44.30207187568746,122.22300661960283,0.08984339901954316,0.09022784017094017,0.07634037619663117
81113864,15.366938870159657,75.12546168952103,644.5759680685632,0.0447904205689256,-0.0007717831,-0.0008022971,-0.02010527,-0.3058152,0.2975396,-9.815076,93805.42374905004,40.53,-1.9977060798292017,-1.351435184518155,9.213630520484795,-2.3999798030295456,-1.3700100984852273,10.510040393940908,0.009177567587611754,-0.034912579821796436,-0.005969502428888577,1.7098288399968,0.9078334249824996,0.0794871231354627,-0.029931598631972638,0.0,0.0,381.4542727436354,44.30207187568746,122.22300661960283,0.08984339901954316,0.09022784017094017,0.07634037619663117
81153929,15.366938890193058,75.12546162942083,644.5719613882625,0.04358841647874154,-0.0004775575,-0.001096712,0.000284884,-0.1478029,0.4565822,-9.783565,93805.83640204392,40.53,-2.000983764702353,-1.3512873461465387,9.22750288801112,-2.39196800479928,-1.3740159976003599,10.52606399040144,0.007175874945308906,-0.03625685556781136,-0.006949714261375228,1.70993661700234,0.9022878773565471,0.04294790964469289,-0.025925018500370007,0.0,0.0,425.52312861228324,-23.403715777053378,143.8568085914845,0.08598743464107562,0.1007748658119658,0.0547228145217174
81153929,15.366938890193058,75.12546162942083,644.5719613882625,0.04358841647874154,-0.0005347606,0.0004169182,-0.0003892946,-0.1304357,0.5719098,-9.819662,93805.83640204392,40.53,-2.000983764702353,-1.3512873461465387,9.22750288801112,-2.39196800479928,-1.3740159976003599,10.52606399040144,0.007175874945308906,-0.03625685556781136,-0.006949714261375228,1.70993661700234,0.9022878773565471,0.04294790964469289,-0.025925018500370007,0.0,0.0,425.52312861228324,-23.403715777053378,143.8568085914845,0.08598743464107562,0.1007748658119658,0.0547228145217174
81193493,15.36693891994342,75.12546159002828,644.569002828925,0.04080622363501869,-0.002701027,-0.002817326,5.65392e-05,-0.2426563,0.2199245,-9.775264,93806.2438949442,40.53,-2.0042204631753684,-1.3511413564464356,9.24120178602214,-2.384056391541269,-1.3779718042293656,10.541887216917463,0.005199212828746576,-0.03758432157593152,-0.007917668858667173,1.710043046290926,0.8968116750285006,0.0068656073222464475,-0.021968539370787417,0.0,0.0,469.0409175449473,-90.2628642281463,165.2200867947923,0.082179687862848,0.11119000427350428,0.03337557353566252
81193493,15.36693891994342,75.12546159002828,644.569002828925,0.04080622363501869,-0.003148678,-0.002185477,-0.001193439,-0.2712161,0.2453008,-9.824767,93806.2438949442,40.53,-2.0042204631753684,-1.3511413564464356,9.24120178602214,-2.384056391541269,-1.3779718042293656,10.541887216917463,0.005199212828746576,-0.03758432157593152,-0.007917668858667173,1.710043046290926,0.8968116750285006,0.0068656073222464475,-0.021968539370787417,0.0,0.0,469.0409175449473,-90.2628642281463,165.2200867947923,0.082179687862848,0.11119000427350428,0.03337557353566252
81233722,15.366938960157139,75.12546156992143,644.5669921429857,0.03638271456846398,0.000662516,-0.001510463,-0.01548206,-0.1801316,0.4824745,-9.797646,93806.75717230074,40.53,-2.00668837092356,-1.351430518065303,9.257259926159199,-2.38,-1.38,10.561961734923381,0.012687652879647134,-0.04132516882437663,-0.006725751913733609,1.714327602064392,0.8912782250397575,0.06050425033066282,-0.012054790410177934,0.0,0.0,403.27612238776123,10.95820417958204,134.75252474752526,0.0996816303575714,0.14274284959203265,0.06330163652147827
81233722,15.366938960157139,75.12546156992143,644.5669921429857,0.03638271456846398,-0.0003514235,0.002004515,-0.01687258,-0.157675,0.6160168,-9.841711,93806.75717230074,40.53,-2.00668837092356,-1.351430518065303,9.257259926159199,-2.38,-1.38,10.561961734923381,0.012687652879647134,-0.04132516882437663,-0.006725751913733609,1.714327602064392,0.8912782250397575,0.06050425033066282,-0.012054790410177934,0.0,0.0,403.27612238776123,10.95820417958204,134.75252474752526,0.0996816303575714,0.14274284959203265,0.06330163652147827
81273482,15.366938999902036,75.12546155004898,644.5650048981387,0.03201077590515604,-0.001641349,-0.003405724,0.007323686,-0.2875066,0.3687706,-9.781945,93807.36124642665,40.53,-2.0083109522524145,-1.35215038450003,9.275242674644593,-2.38,-1.38,10.585808434710463,0.012154680142827138,-0.03981190992918655,-0.00763092073821026,1.7149809830067713,0.8856070932047089,0.024267802917654353,-0.01603154599373881,0.0,0.0,445.01994800519947,-55.831916808319164,157.81101889811018,0.0884830248700104,0.1420718737501,0.047474426818254534
81273482,15.366938999902036,75.12546155004898,644.5650048981387,0.03201077590515604,-0.001065422,-0.002626352,0.00673234,-0.3067868,0.4300067,-9.827525,93807.36124642665,40.53,-2.0083109522524145,-1.35215038450003,9.275242674644593,-2.38,-1.38,10.585808434710463,0.012154680142827138,-0.03981190992918655,-0.00763092073821026,1.7149809830067713,0.8856070932047089,0.024267802917654353,-0.01603154599373881,0.0,0.0,445.01994800519947,-55.831916808319164,157.81101889811018,0.0884830248700104,0.1420718737501,0.047474426818254534
81313889,15.366939040293689,75.12546152985315,644.56298531558,0.027567694276175052,0.0003255058,-0.0037744,-0.003172684,-0.1430882,0.1875441,-9.769015,93807.96562405564,40.53,-2.0099568801356504,-1.352890901683623,9.293453233606435,-2.3799927971188475,-1.38,10.610021608643457,0.01903436178872845,-0.04120956611975521,-0.007087544236190553,1.7192122927082918,0.8799320865465382,0.07783163774829006,-0.00985400583976641,-0.00036498540058397665,-0.00021899124035038597,382.46855588120553,44.29505556611417,122.17729141451021,0.1015688614155822,0.17378570347993957,0.07621232697268263
81313889,15.366939040293689,75.12546152985315,644.56298531558,0.027567694276175052,0.001788358,-0.00220312,-0.003939739,-0.1527309,0.2478341,-9.828201,93807.96562405564,40.53,-2.0099568801356504,-1.352890901683623,9.293453233606435,-2.3799927971188475,-1.38,10.610021608643457,0.01903436178872845,-0.04120956611975521,-0.007087544236190553,1.7192122927082918,0.8799320865465382,0.07783163774829006,-0.00985400583976641,-0.00036498540058397665,-0.00021899124035038597,382.46855588120553,44.29505556611417,122.17729141451021,0.1015688614155822,0.17378570347993957,0.07621232697268263
81353851,15.366939080240508,75.12546150987974,644.5609879745696,0.023173544053259762,-0.0007358394,-0.006001737,-0.02597363,-0.2596973,0.493719,-9.774663,93807.44977895632,40.53,-2.0110298572171703,-1.3552451349299242,9.299700007032602,-2.3759949979991997,-1.38,10.622015006002401,0.01713653842046318,-0.03940066263709451,-0.007416285672693092,1.7198852258709652,0.8749826311667533,0.04180932974441022,-0.0018619255229790806,-0.020345186192552298,-0.012207111715531377,426.83924338058034,-22.460843644656947,138.96620019805744,0.1340882871785382,0.15949083323497343,0.08156928078021067
81353851,15.366939080240508,75.12546150987974,644.5609879745696,0.023173544053259762,0.0001126783,-0.003319096,-0.02627712,-0.273039,0.6024291,-9.821262,93807.44977895632,40.53,-2.0110298572171703,-1.3552451349299242,9.299700007032602,-2.3759949979991997,-1.38,10.622015006002401,0.01713653842046318,-0.03940066263709451,-0.007416285672693092,1.7198852258709652,0.8749826311667533,0.04180932974441022,-0.0018619255229790806,-0.020345186192552298,-0.012207111715531377,426.83924338058034,-22.460843644656947,138.96620019805744,0.1340882871785382,0.15949083323497343,0.08156928078021067
81393503,15.3669391,75.12546149005745,644.5560229801149,0.022988509942549713,0.002415719,0.000129027,0.009314857,-0.406095,0.4221613,-9.812991,93806.93793545805,40.53,-2.012094510819003,-1.357581105519042,9.305898321929114,-2.3720282112845137,-1.38,10.633915366146459,0.015253437169313228,-0.037605791487140515,-0.007742476940402384,1.7205529388424463,0.8700715705411783,0.006066460093996237,0.006068157273709051,-0.04017039318427263,-0.024102235910563576,470.86573106200797,-88.69889267887686,155.62487121265167,0.16635544773988975,0.14530685358046672,0.08688467871765376
81393503,15.3669391,75.12546149005745,644.5560229801149,0.022988509942549713,0.001950315,-0.002283836,0.009273008,-0.4151974,0.350616,-9.751802,93806.93793545805,40.53,-2.012094510819003,-1.357581105519042,9.305898321929114,-2.3720282112845137,-1.38,10.633915366146459,0.015253437169313228,-0.037605791487140515,-0.007742476940402384,1.7205529388424463,0.8700715705411783,0.006066460093996237,0.006068157273709051,-0.04017039318427263,-0.024102235910563576,470.86573106200797,-88.69889267887686,155.62487121265167,0.16635544773988975,0.14530685358046672,0.08688467871765376
81433694,15.3669391,75.12546146996185,644.5479847399237,0.027007630038150193,-0.0007268347,-0.001665432,-0.01193418,-0.1053957,0.2552606,-9.849952,93806.56886050255,40.53,-2.012457797577128,-1.3608125541294867,9.30654991764035,-2.36203399660034,-1.38,10.638008499150086,0.019585388309094183,-0.037684897178622875,-0.00718740578345803,1.7244858345302874,0.8654668052892694,0.06041065723933744,0.01,-0.05,-0.03,404.2698634931747,10.76564828241412,137.78761938096903,0.19543663740573303,0.16307400908263486,0.10973332675311556
81433694,15.3669391,75.12546146996185,644.5479847399237,0.027007630038150193,4.376859e-05,-0.005533696,-0.01207454,-0.07192504,0.1830491,-9.788129,93806.56886050255,40.53,-2.012457797577128,-1.3608125541294867,9.30654991764035,-2.36203399660034,-1.38,10.638008499150086,0.019585388309094183,-0.037684897178622875,-0.00718740578345803,1.7244858345302874,0.8654668052892694,0.06041065723933744,0.01,-0.05,-0.03,404.2698634931747,10.76564828241412,137.78761938096903,0.19543663740573303,0.16307400908263486,0.10973332675311556
81473486,15.3669391,75.12546145006576,644.5400263001314,0.030986849934249674,-0.001319772,0.000791251,-0.02098729,-0.3369989,0.5513963,-9.850906,93806.35002419782,40.53,-2.012106307680765,-1.3648700133748148,9.301600796596775,-2.346118788121188,-1.38,10.634029697030298,0.017629973862426984,-0.03588431873099544,-0.007526876805783388,1.7252607707549812,0.8611434014643514,0.024881053244778746,0.01,-0.05,-0.03,446.0535526776339,-56.486194309715486,166.83723186159307,0.16363658810085815,0.13388160099317878,0.08136421610679923
