TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
73223053,15.367690679822422,75.12544561988162,631.9100147982242,0.4153532376114866,-0.002766501,-0.01610876,-0.01240344,-0.04692335,0.1889876,-9.68224,93683.45883670672,40.653953516293306,0.31695281465778496,0.07828367500345065,139.30278189455996,-0.03,-2.343927093123238,142.14570837249295,0.06046192189885945,-0.010749110591469331,-0.03307254684533032,-0.7427331223122982,2.2314643361788904,-0.32171336996671296,-0.1922690150841172,-0.25436989574066116,0.05386549245794141,-239.67476218579017,-241.6133456033129,197.67797305272424,1.297818708856406,1.9218546593213222,1.2310029503489373
73223053,15.367690679822422,75.12544561988162,631.9100147982242,0.4153532376114866,-0.0008172854,0.0002417049,-0.01164273,-0.1807616,0.1220663,-9.636464,93683.45883670672,40.653953516293306,0.31695281465778496,0.07828367500345065,139.30278189455996,-0.03,-2.343927093123238,142.14570837249295,0.06046192189885945,-0.010749110591469331,-0.03307254684533032,-0.7427331223122982,2.2314643361788904,-0.32171336996671296,-0.1922690150841172,-0.25436989574066116,0.05386549245794141,-239.67476218579017,-241.6133456033129,197.67797305272424,1.297818708856406,1.9218546593213222,1.2310029503489373
73263180,15.367690800188972,75.12544570012598,631.8999779531968,0.44694141849431834,-0.003285695,-0.01486383,0.009937999,-0.05385544,-0.2689488,-9.871728,93683.38657125134,40.657968263814546,0.3134930895290105,0.0804734442558086,139.31823372540782,-0.03,-2.347939070967226,142.1617562838689,0.0910235586751167,-0.05273294952098683,-0.0351154984582013,-0.7210524126380711,2.2139220354961564,-0.32804851751217023,-0.22435810034086706,-0.2984923879686922,0.03782094982956647,-209.9727626459144,-305.0311284046693,189.24902723735408,1.0011549329320721,1.569305717060929,1.1024968928192926
73263180,15.367690800188972,75.12544570012598,631.8999779531968,0.44694141849431834,-0.000401866,0.0006498374,0.01082087,-0.06881283,-0.2056049,-9.942107,93683.38657125134,40.657968263814546,0.3134930895290105,0.0804734442558086,139.31823372540782,-0.03,-2.347939070967226,142.1617562838689,0.0910235586751167,-0.05273294952098683,-0.0351154984582013,-0.7210524126380711,2.2139220354961564,-0.32804851751217023,-0.22435810034086706,-0.2984923879686922,0.03782094982956647,-209.9727626459144,-305.0311284046693,189.24902723735408,1.0011549329320721,1.569305717060929,1.1024968928192926
73302989,15.367690919598658,75.12544577973244,631.8860468232107,0.4099244159596859,-0.006561056,-0.01529054,0.004232373,0.2472283,0.01559273,-9.793546,93683.65409739716,40.66,0.3133055130134795,0.08162793589466422,139.3269527298908,-0.03,-2.3519194272515476,142.17191942725154,0.05359270233402334,0.011990051277812778,-0.030183475050550506,-0.7357778028150281,2.2465156990669906,-0.31810800185201854,-0.29582555825558254,-0.24822428224282245,0.03797507975079751,-249.70672759634422,-210.74032558046517,234.70672759634422,0.9582540126387361,1.6185079360463952,1.1009770504669534
73302989,15.367690919598658,75.12544577973244,631.8860468232107,0.4099244159596859,-0.003762259,0.0001323086,0.006506489,0.05050327,0.2355495,-9.724173,93683.65409739716,40.66,0.3133055130134795,0.08162793589466422,139.3269527298908,-0.03,-2.3519194272515476,142.17191942725154,0.05359270233402334,0.011990051277812778,-0.030183475050550506,-0.7357778028150281,2.2465156990669906,-0.31810800185201854,-0.29582555825558254,-0.24822428224282245,0.03797507975079751,-249.70672759634422,-210.74032558046517,234.70672759634422,0.9582540126387361,1.6185079360463952,1.1009770504669534
73343006,15.367691039632254,75.12544585975483,631.872042903779,0.3727140014697869,-0.005146306,-0.01628116,-0.009667268,0.02158054,0.2644976,-9.724931,93684.27808804126,40.66,0.31655484347426105,0.0817099394526219,139.3287134074637,-0.03,-2.355920767130958,142.17592076713095,0.08861276959169592,-0.02289262023810238,-0.033976908493084934,-0.7104095323053231,2.230505537605376,-0.3248141978079781,-0.2678133781337813,-0.284239942399424,0.033973339733397334,-220.49607023578585,-273.5632462052277,205.49607023578585,0.8398721548795121,1.6031285398660133,0.9233928401169884
73343006,15.367691039632254,75.12544585975483,631.872042903779,0.3727140014697869,-0.002105635,-0.001066502,-0.008585109,-0.1382888,0.246464,-9.701498,93684.27808804126,40.66,0.31655484347426105,0.0817099394526219,139.3287134074637,-0.03,-2.355920767130958,142.17592076713095,0.08861276959169592,-0.02289262023810238,-0.033976908493084934,-0.7104095323053231,2.230505537605376,-0.3248141978079781,-0.2678133781337813,-0.284239942399424,0.033973339733397334,-220.49607023578585,-273.5632462052277,205.49607023578585,0.8398721548795121,1.6031285398660133,0.9233928401169884
73383864,15.367691162188482,75.12544594145899,631.8577446770219,0.334721570372296,-0.004039211,-0.01547916,0.006415826,-0.1154461,0.3380334,-9.742832,93684.90166975194,40.66,0.3198267692553851,0.08179193707454148,139.3305483849677,-0.030006203349808896,-2.360006203349809,142.1799937966502,0.05451668337968428,0.0354148773758028,-0.026748898396090515,-0.7237821176797183,2.265378878923991,-0.3150186401792681,-0.3079742302074788,-0.22831185850623237,0.0395498289349953,-227.83350832458376,-180.71096445177741,237.71201439928004,0.8596097162767895,1.7495192297240512,0.8161874666059672
73383864,15.367691162188482,75.12544594145899,631.8577446770219,0.334721570372296,0.0005622343,-0.003789955,0.007551074,-0.3083616,0.1684923,-9.747769,93684.90166975194,40.66,0.3198267692553851,0.08179193707454148,139.3305483849677,-0.030006203349808896,-2.360006203349809,142.1799937966502,0.05451668337968428,0.0354148773758028,-0.026748898396090515,-0.7237821176797183,2.265378878923991,-0.3150186401792681,-0.3079742302074788,-0.22831185850623237,0.0395498289349953,-227.83350832458376,-180.71096445177741,237.71201439928004,0.8596097162767895,1.7495192297240512,0.8161874666059672
73423388,15.367691280743292,75.12544602049553,631.843913282574,0.29796957941098545,-0.003175701,-0.0157206,0.00590707,0.04131965,0.2515338,-9.786242,93683.91294685652,40.66,0.3158695472309446,0.0816017003054061,139.3381371447429,-0.03396073879895144,-2.3639607387989514,142.17603926120105,0.0567452530673656,0.03750903019467398,-0.02692766618905184,-0.7146342502781057,2.2695553861167244,-0.3145036048418399,-0.2368039855144955,-0.1690033212620796,0.023734219003221226,-213.2103594820259,-243.1557622118894,212.41791910404478,0.8547469031256879,1.7254843541712526,0.6768495682368478
73423388,15.367691280743292,75.12544602049553,631.843913282574,0.29796957941098545,0.0005624529,0.001730031,0.005710655,-0.1728319,0.07392924,-9.774713,93683.91294685652,40.66,0.3158695472309446,0.0816017003054061,139.3381371447429,-0.03396073879895144,-2.3639607387989514,142.17603926120105,0.0567452530673656,0.03750903019467398,-0.02692766618905184,-0.7146342502781057,2.2695553861167244,-0.3145036048418399,-0.2368039855144955,-0.1690033212620796,0.023734219003221226,-213.2103594820259,-243.1557622118894,212.41791910404478,0.8547469031256879,1.7254843541712526,0.6768495682368478
73463207,15.367691400061005,75.1254461000305,631.829987798963,0.26093045408859755,-0.004451464,-0.01723741,-0.004869455,0.0482949,0.378286,-9.839512,93682.91684431193,40.66,0.31188278921578433,0.08141004364337287,139.34578254565093,-0.03794479018670082,-2.367944790186701,142.1720552098133,0.058990456396830794,0.03961881339208899,-0.027107768272543565,-0.7054181048458414,2.273763066005082,-0.31398472537364197,-0.16510253896480662,-0.10925211580400551,0.007800564214401472,-198.47806609669516,-306.0666366681666,186.9350332483376,0.8498477948152002,1.7012700866467894,0.5364716769515538
73463207,15.367691400061005,75.1254461000305,631.829987798963,0.26093045408859755,-0.001729244,-0.002657634,-0.002250286,-0.2088517,0.3986215,-9.816408,93682.91684431193,40.66,0.31188278921578433,0.08141004364337287,139.34578254565093,-0.03794479018670082,-2.367944790186701,142.1720552098133,0.058990456396830794,0.03961881339208899,-0.027107768272543565,-0.7054181048458414,2.273763066005082,-0.31398472537364197,-0.16510253896480662,-0.10925211580400551,0.007800564214401472,-198.47806609669516,-306.0666366681666,186.9350332483376,0.8498477948152002,1.7012700866467894,0.5364716769515538
73503073,15.367691439930395,75.1254461199652,631.8220139211833,0.2154793507448133,-0.005531291,-0.01414574,-0.0008895617,0.1714193,0.2346392,-9.860888,93682.6333094201,40.66,0.3095851097821307,0.08149616857605436,139.35308453128124,-0.03806993188582386,-2.37,142.17193006811416,0.1183520192114208,-0.032985038446035106,-0.03484112363738153,-0.6633493670612228,2.2357464919022676,-0.3268320527292358,-0.08221977846203064,-0.15167033230695406,0.0,-217.5148933617302,-209.2464228934817,217.191488936217,0.9370770883988495,1.7301068041706615,0.522987076126558
73503073,15.367691439930395,75.1254461199652,631.8220139211833,0.2154793507448133,-0.003926569,0.001044561,0.0007298531,-0.0556811,0.4933143,-9.819746,93682.6333094201,40.66,0.3095851097821307,0.08149616857605436,139.35308453128124,-0.03806993188582386,-2.37,142.17193006811416,0.1183520192114208,-0.032985038446035106,-0.03484112363738153,-0.6633493670612228,2.2357464919022676,-0.3268320527292358,-0.08221977846203064,-0.15167033230695406,0.0,-217.5148933617302,-209.2464228934817,217.191488936217,0.9370770883988495,1.7301068041706615,0.522987076126558
73543051,15.367691479911793,75.1254461399559,631.8140176414995,0.1699005565473065,-0.002810933,-0.016799,-0.0005103963,0.3257273,-0.4068114,-9.807258,93683.08867611206,40.66,0.3090615522046772,0.08187478892304617,139.36003653208076,-0.03407716277490362,-2.37,142.1759228372251,0.09632824500339905,0.01147887219918424,-0.03019342335146159,-0.668960587185588,2.261266498640381,-0.3200816986063902,-0.10619986403806934,-0.11570020394289598,0.0,-204.32360440351562,-272.8044515103339,195.2060073391927,0.9928258919463088,1.5887280696308725,0.4999233859060403
73543051,15.367691479911793,75.1254461399559,631.8140176414995,0.1699005565473065,-0.0002206268,-0.003044673,0.002374202,0.2482731,-0.2161215,-9.827392,93683.08867611206,40.66,0.3090615522046772,0.08187478892304617,139.36003653208076,-0.03407716277490362,-2.37,142.1759228372251,0.09632824500339905,0.01147887219918424,-0.03019342335146159,-0.668960587185588,2.261266498640381,-0.3200816986063902,-0.10619986403806934,-0.11570020394289598,0.0,-204.32360440351562,-272.8044515103339,195.2060073391927,0.9928258919463088,1.5887280696308725,0.4999233859060403
73583939,15.367691520803268,75.12544616040164,631.8058393463444,0.12328427416330387,-0.002929744,-0.01763933,-0.0005372498,-0.2690388,0.08024997,-9.734612,93683.55511151803,40.66,0.3085183269471029,0.082253750999079,139.36712881411924,-0.03,-2.370006506180872,142.18,0.1390549774474895,-0.03534631697739548,-0.03658652143828766,-0.6332136097419484,2.232942393378676,-0.3296500323664733,-0.06782156431286258,-0.16709541908381678,-0.003146629325865173,-218.85232945507659,-177.81982612871278,227.7148430856651,1.0451693926447918,1.3516024714820523,0.395617901893856
73583939,15.367691520803268,75.12544616040164,631.8058393463444,0.12328427416330387,-0.000248577,-0.000645534,0.0005800832,-0.2395375,-0.1339487,-9.712902,93683.55511151803,40.66,0.3085183269471029,0.082253750999079,139.36712881411924,-0.03,-2.370006506180872,142.18,0.1390549774474895,-0.03534631697739548,-0.03658652143828766,-0.6332136097419484,2.232942393378676,-0.3296500323664733,-0.06782156431286258,-0.16709541908381678,-0.003146629325865173,-218.85232945507659,-177.81982612871278,227.7148430856651,1.0451693926447918,1.3516024714820523,0.395617901893856
73623055,15.367691559922594,75.1254461799613,631.7980154813159,0.07868824350069756,-0.004684482,-0.01514685,-0.006809316,-0.004967479,0.02165022,-9.793781,93684.0717578723,40.66,0.30687908257117685,0.08142068185400232,139.37131875125135,-0.03,-2.3739218257344477,142.18,0.11476030293178635,0.001581870916983398,-0.03220460611602321,-0.6409854010362073,2.257685473874775,-0.3222255041408282,0.0026013202640528116,-0.0731982396479296,-0.10486857371474295,-207.50403665502856,-240.82241719104832,205.80089836833102,1.035199515084783,1.2599847665712398,0.4217578691697864
73623055,15.367691559922594,75.1254461799613,631.7980154813159,0.07868824350069756,-0.001811228,-0.00203338,-0.004959612,-0.3910849,0.1778699,-9.821803,93684.0717578723,40.66,0.30687908257117685,0.08142068185400232,139.37131875125135,-0.03,-2.3739218257344477,142.18,0.11476030293178635,0.001581870916983398,-0.03220460611602321,-0.6409854010362073,2.257685473874775,-0.3222255041408282,0.0026013202640528116,-0.0731982396479296,-0.10486857371474295,-207.50403665502856,-240.82241719104832,205.80089836833102,1.035199515084783,1.2599847665712398,0.4217578691697864
73663191,15.367691599968998,75.1254462,631.7899875986978,0.03300651068362178,-0.002684758,-0.01695409,0.007910548,0.3174825,-0.2541689,-9.711373,93684.60187644463,40.66,0.3051970927902134,0.08056588935970849,139.3756179463821,-0.03,-2.377939242280166,142.18,0.08983211353710742,0.039473008797359474,-0.02770842671694339,-0.6489598517823565,2.2830737620124024,-0.3146073717943588,0.07486057211442287,0.02314742948589718,-0.20924304860972195,-195.85982252723616,-305.4678818315509,183.3155193629388,1.024969660146944,1.165978012191948,0.4485794697063122
73663191,15.367691599968998,75.1254462,631.7899875986978,0.03300651068362178,-0.0001614773,-0.001095156,0.009141679,0.2502843,-0.3434087,-9.732335,93684.60187644463,40.66,0.3051970927902134,0.08056588935970849,139.3756179463821,-0.03,-2.377939242280166,142.18,0.08983211353710742,0.039473008797359474,-0.02770842671694339,-0.6489598517823565,2.2830737620124024,-0.3146073717943588,0.07486057211442287,0.02314742948589718,-0.20924304860972195,-195.85982252723616,-305.4678818315509,183.3155193629388,1.024969660146944,1.165978012191948,0.4485794697063122
73703069,15.367691580027904,75.1254462,631.7820111611719,0.0371941403847404,-0.003287602,-0.0172235,-0.00878697,-0.1406458,-0.04657836,-9.865309,93684.53738022425,40.66,0.3046735007665094,0.0797963618503158,139.37610397645508,-0.03,-2.3819292700978134,142.1780707299022,0.13611878087166102,-0.014423810919164337,-0.03188369740221815,-0.6144023760053203,2.251140377826448,-0.322122817886252,0.16574700229016032,0.006289140239816788,-0.26796385747002294,-213.29536708481183,-207.67054825328603,218.1808686091259,0.9610377618228719,0.937329337883181,0.35856482587134314
73703069,15.367691580027904,75.1254462,631.7820111611719,0.0371941403847404,-0.002573466,-0.001472595,-0.007208258,-0.2070532,0.02443092,-9.833228,93684.53738022425,40.66,0.3046735007665094,0.0797963618503158,139.37610397645508,-0.03,-2.3819292700978134,142.1780707299022,0.13611878087166102,-0.014423810919164337,-0.03188369740221815,-0.6144023760053203,2.251140377826448,-0.322122817886252,0.16574700229016032,0.006289140239816788,-0.26796385747002294,-213.29536708481183,-207.67054825328603,218.1808686091259,0.9610377618228719,0.937329337883181,0.35856482587134314
73743064,15.367691560028303,75.1254462,631.7740113211887,0.041394056375919475,-0.003571471,-0.01639952,0.001993292,-0.02667487,0.1148441,-9.74541,93683.85788651036,40.66,0.3053503029481132,0.07910812441777262,139.37262663695236,-0.03,-2.3859293301062148,142.17407066989378,0.1084669939100737,0.02219021505765404,-0.028157478369885892,-0.6250259516356145,2.275617431420199,-0.31189918025661795,0.13774854239796785,0.03828738011660816,-0.263964077485424,-201.7020340846619,-272.03353490929084,196.19351291918636,0.7974296685296647,0.90484412711112,0.3793400486362455
73743064,15.367691560028303,75.1254462,631.7740113211887,0.041394056375919475,-0.0006702528,-0.003537092,0.00380799,0.01611223,0.02293393,-9.717083,93683.85788651036,40.66,0.3053503029481132,0.07910812441777262,139.37262663695236,-0.03,-2.3859293301062148,142.17407066989378,0.1084669939100737,0.02219021505765404,-0.028157478369885892,-0.6250259516356145,2.275617431420199,-0.31189918025661795,0.13774854239796785,0.03828738011660816,-0.263964077485424,-201.7020340846619,-272.03353490929084,196.19351291918636,0.7974296685296647,0.90484412711112,0.3793400486362455
73783859,15.36769153962866,75.1254462,631.7658514644038,0.04567798118802474,-0.003500605,-0.01546582,0.001729414,0.2234219,-0.1590677,-9.856549,93683.16745928534,40.66,0.30604695616508204,0.07841024756805934,139.36907926776843,-0.03,-2.39,142.16999060310096,0.14934319090836368,-0.022364624732110715,-0.03153290960471582,-0.5906886843866245,2.2436433684852606,-0.317667597201112,0.17942152313907442,-0.009421523139074437,-0.2687273509059638,-221.86401903733477,-176.68415421840942,231.76203331533586,0.6228946004919853,0.6309313718498445,0.27578545174244773
73783859,15.36769153962866,75.1254462,631.7658514644038,0.04567798118802474,0.0002461343,0.0009128921,0.00150139,0.1457157,-0.1511371,-9.87114,93683.16745928534,40.66,0.30604695616508204,0.07841024756805934,139.36907926776843,-0.03,-2.39,142.16999060310096,0.14934319090836368,-0.022364624732110715,-0.03153290960471582,-0.5906886843866245,2.2436433684852606,-0.317667597201112,0.17942152313907442,-0.009421523139074437,-0.2687273509059638,-221.86401903733477,-176.68415421840942,231.76203331533586,0.6228946004919853,0.6309313718498445,0.27578545174244773
73822986,15.367691520063106,75.1254462,631.7580252426504,0.049786747608498896,-0.0006035869,0.0004753057,-0.006133794,-0.04971237,-0.04792798,-9.801095,93682.84258823177,40.66,0.30776924359497315,0.07842999042410245,139.36559776551394,-0.03,-2.39,142.166079193866,0.12313760056397745,0.008875943501859922,-0.026909687792888284,-0.603014683172673,2.267361989680413,-0.3081072580376785,0.15985880564777408,0.010141194352225913,-0.225689372425103,-209.34513168156457,-239.6698062271282,209.85398044273802,0.5361046754877354,0.6623607567982961,0.30326637568572945
73822986,15.367691520063106,75.1254462,631.7580252426504,0.049786747608498896,-0.003192219,-0.01649085,-0.007487834,-0.03162976,-0.1095379,-9.787493,93682.84258823177,40.66,0.30776924359497315,0.07842999042410245,139.36559776551394,-0.03,-2.39,142.166079193866,0.12313760056397745,0.008875943501859922,-0.026909687792888284,-0.603014683172673,2.267361989680413,-0.3081072580376785,0.15985880564777408,0.010141194352225913,-0.225689372425103,-209.34513168156457,-239.6698062271282,209.85398044273802,0.5361046754877354,0.6623607567982961,0.30326637568572945
73863173,15.3676915,75.12544620003248,631.75,0.054032491714612774,-0.003252924,-0.01699419,-0.00490564,-0.09567454,0.08821637,-9.798038,93682.50891600976,40.66,0.3095381899733061,0.078450268139128,139.36202194495266,-0.03,-2.39,142.16206181959953,0.09622206757729691,0.04096285830796767,-0.0221612170450182,-0.6156746088816447,2.291723178372865,-0.298287917174313,0.13976610935562578,0.030233890644374227,-0.1814854405823767,-196.487091807147,-304.3618193452917,187.35241066250725,0.4469635014609562,0.694641603602892,0.3314917926742198
73863173,15.3676915,75.12544620003248,631.75,0.054032491714612774,-0.0009076369,-0.0007241347,-0.0025134,-0.09161228,0.1238641,-9.777567,93682.50891600976,40.66,0.3095381899733061,0.078450268139128,139.36202194495266,-0.03,-2.39,142.16206181959953,0.09622206757729691,0.04096285830796767,-0.0221612170450182,-0.6156746088816447,2.291723178372865,-0.298287917174313,0.13976610935562578,0.030233890644374227,-0.1814854405823767,-196.487091807147,-304.3618193452917,187.35241066250725,0.4469635014609562,0.694641603602892,0.3314917926742198
73903106,15.3676915,75.1254462199939,631.75,0.07399390155510345,-0.0003321473,-0.0003979592,0.003830665,0.1247979,0.02017594,-9.806808,93682.95723249743,40.66195946824579,0.31064828964724,0.07811109870187932,139.36200980866747,-0.03,-2.39,142.16,0.1321457689959301,0.0007951562558123262,-0.025418715791626252,-0.5825380761837144,2.2581677903762887,-0.3044782628061158,0.1857204283871484,-0.015720428387148384,-0.16,-214.1020102010201,-209.25934593459345,218.9904190419042,0.3699505816084021,0.4820194848252063,0.23176469831057764
73903106,15.3676915,75.1254462199939,631.75,0.07399390155510345,-0.003844053,-0.01663789,0.002791287,0.09790487,0.06188266,-9.773412,93682.95723249743,40.66195946824579,0.31064828964724,0.07811109870187932,139.36200980866747,-0.03,-2.39,142.16,0.1321457689959301,0.0007951562558123262,-0.025418715791626252,-0.5825380761837144,2.2581677903762887,-0.3044782628061158,0.1857204283871484,-0.015720428387148384,-0.16,-214.1020102010201,-209.25934593459345,218.9904190419042,0.3699505816084021,0.4820194848252063,0.23176469831057764
73943092,15.3676915,75.1254462399818,631.75,0.09398180463981684,-0.0003537101,0.0002549585,0.00727074,0.09315958,-0.1117027,-9.809343,93684.2171568755,40.66595922817617,0.31107737238530553,0.07739284003370574,139.3657291389536,-0.03,-2.39,142.16,0.10566380366609002,0.028598767184484463,-0.020978987479075627,-0.5974228180014599,2.2815337082187535,-0.2946512383828485,0.15773106806795797,0.012268931932042045,-0.16,-202.10501050105012,-272.84344434443443,196.5960196019602,0.33704459335933984,0.5355148934113528,0.2334223724851213
73943092,15.3676915,75.1254462399818,631.75,0.09398180463981684,-0.00276477,-0.01459683,0.005978487,0.06537957,-0.03926029,-9.802743,93684.2171568755,40.66595922817617,0.31107737238530553,0.07739284003370574,139.3657291389536,-0.03,-2.39,142.16,0.10566380366609002,0.028598767184484463,-0.020978987479075627,-0.5974228180014599,2.2815337082187535,-0.2946512383828485,0.15773106806795797,0.012268931932042045,-0.16,-202.10501050105012,-272.84344434443443,196.5960196019602,0.33704459335933984,0.5355148934113528,0.2334223724851213
73983838,15.3676915,75.1254462603496,631.75,0.11434961084923345,-0.004258703,-0.01547762,0.0008323535,0.1215443,-0.108916,-9.795749,93685.4800600994,40.67,0.3115146249377058,0.07666387072171241,139.36948866194996,-0.03,-2.3899935001949943,142.159993500195,0.13438389244985502,0.001268918498431157,-0.024363889816418356,-0.5658093984541546,2.24987462189781,-0.3004058190840916,0.19808089191080894,-0.030790220977902207,-0.1592097790220978,-219.8839466154431,-177.64029453548633,232.76789323088622,0.24897804248960084,0.3572210879989601,0.1456855408587313
73983838,15.3676915,75.1254462603496,631.75,0.11434961084923345,-0.002032608,-0.002760003,0.001595534,0.1772402,-0.1436511,-9.797858,93685.4800600994,40.67,0.3115146249377058,0.07666387072171241,139.36948866194996,-0.03,-2.3899935001949943,142.159993500195,0.13438389244985502,0.001268918498431157,-0.024363889816418356,-0.5658093984541546,2.24987462189781,-0.3004058190840916,0.19808089191080894,-0.030790220977902207,-0.1592097790220978,-219.8839466154431,-177.64029453548633,232.76789323088622,0.24897804248960084,0.3572210879989601,0.1456855408587313
