TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
74831793,15.3674237,75.12520435013482,635.2699730347441,0.057021577218218086,-0.01016389,-0.007079885,-0.002593737,0.09072263,0.3869423,-9.791782,93734.80976822317,34.59,-2.604106034046595,0.7979020045845415,76.82966314668533,-2.684055794420558,-1.682027897210279,75.80603719628037,-0.050520220822686104,0.04600792776515106,0.011422065614050347,-0.5657111723981765,2.100541847549637,-0.19209959573510887,-0.1263105592545938,0.003689440745406194,-0.024077639813648452,-27.30619430080317,-385.467278128407,150.35978555496655,0.11520616457924207,0.1647395816158384,0.08792895508789121
74871631,15.3674237,75.1252043301675,635.2739664989274,0.05382680387482708,-0.005576705,0.002888729,-0.0004624848,0.2082329,0.5079892,-9.80555,93734.56279732026,34.59,-2.621360138336166,0.8061057008009199,76.83748654754525,-2.7079562043795624,-1.693978102189781,75.82197080291971,-0.06563972277757783,0.019730512376132207,0.006805680343560674,-0.5741195449433147,2.1027295800791794,-0.21335417597624617,-0.14224161717953332,-0.012241617179533325,-0.02806040429488333,38.44031246561778,-391.84269696636295,165.50140529511197,0.09069243425007499,0.12369867398260173,0.08427598456254375
74871631,15.3674237,75.1252043301675,635.2739664989274,0.05382680387482708,-0.00697596,-0.009825883,-0.000151695,0.1916431,0.452071,-9.80392,93734.56279732026,34.59,-2.621360138336166,0.8061057008009199,76.83748654754525,-2.7079562043795624,-1.693978102189781,75.82197080291971,-0.06563972277757783,0.019730512376132207,0.006805680343560674,-0.5741195449433147,2.1027295800791794,-0.21335417597624617,-0.14224161717953332,-0.012241617179533325,-0.02806040429488333,38.44031246561778,-391.84269696636295,165.50140529511197,0.09069243425007499,0.12369867398260173,0.08427598456254375
74911473,15.3674237,75.12520431019817,635.2779603640811,0.050631709754957,-0.001660347,5.296992e-05,0.0009883203,0.1889232,0.5765138,-9.803066,93734.16948689739,34.59,-2.631612384885395,0.8098548094263771,76.84540512210489,-2.72,-1.698023794051487,75.83790482379405,-0.03334483931318242,0.05850246544154702,0.015803025864736232,-0.5670150262958444,2.0935470427348717,-0.17514355865696116,-0.09978072631284246,0.026131564212294525,-0.040438547374315084,-63.0159993600256,-383.2235610575577,140.63141474341026,0.09076242011705903,0.11999171104983256,0.10011488509981506
74911473,15.3674237,75.12520431019817,635.2779603640811,0.050631709754957,-0.003318287,-0.01189263,-0.0005443941,0.1806431,0.4948368,-9.795917,93734.16948689739,34.59,-2.631612384885395,0.8098548094263771,76.84540512210489,-2.72,-1.698023794051487,75.83790482379405,-0.03334483931318242,0.05850246544154702,0.015803025864736232,-0.5670150262958444,2.0935470427348717,-0.17514355865696116,-0.09978072631284246,0.026131564212294525,-0.040438547374315084,-63.0159993600256,-383.2235610575577,140.63141474341026,0.09076242011705903,0.11999171104983256,0.10011488509981506
74951413,15.367423690201786,75.12520429020178,635.2819596429375,0.05046973220313555,-0.0006812618,-0.002149704,-0.0007870009,0.1439852,0.5488418,-9.785991,93733.63018903781,34.59,-2.6348999777891113,0.8091664559322373,76.8534373773951,-2.72,-1.6940307923019244,75.8538768307923,-0.04910186258838939,0.030670445047994238,0.011913298289645241,-0.5760890642712875,2.0944615589929207,-0.19592024985401751,-0.07981312242530897,0.03811212654481462,-0.08037375514938208,2.4829806807727692,-391.610625574977,151.81416743330266,0.06866126068486031,0.08981786053151397,0.07343646631838857
74951413,15.367423690201786,75.12520429020178,635.2819596429375,0.05046973220313555,-0.002367747,-0.0127213,-0.001288317,0.1140282,0.4642974,-9.783705,93733.63018903781,34.59,-2.6348999777891113,0.8091664559322373,76.8534373773951,-2.72,-1.6940307923019244,75.8538768307923,-0.04910186258838939,0.030670445047994238,0.011913298289645241,-0.5760890642712875,2.0944615589929207,-0.19592024985401751,-0.07981312242530897,0.03811212654481462,-0.08037375514938208,2.4829806807727692,-391.610625574977,151.81416743330266,0.06866126068486031,0.08981786053151397,0.07343646631838857
74991810,15.36742366999975,75.12520426999974,635.2860000500087,0.05350003750656365,-0.003046081,-0.01294913,-0.001531194,0.1325742,0.4402977,-9.79297,93733.09602049692,34.59003909413588,-2.6382270485066046,0.8084984768496205,76.86155651424401,-2.719984196523235,-1.6899367860929404,75.87003160695353,-0.01788315177807567,0.06975801544907065,0.020458522082191233,-0.5690986364918669,2.086028225545707,-0.15679983927692523,-0.02,0.09,-0.1,-94.00445910817837,-379.00891821635673,136.99554089182163,0.07547523666423256,0.09454714782960548,0.08731702815020806
74991810,15.36742366999975,75.12520426999974,635.2860000500087,0.05350003750656365,-0.002448861,0.001127794,-0.001093355,0.1650693,0.5096117,-9.816319,93733.09602049692,34.59003909413588,-2.6382270485066046,0.8084984768496205,76.86155651424401,-2.719984196523235,-1.6899367860929404,75.87003160695353,-0.01788315177807567,0.06975801544907065,0.020458522082191233,-0.5690986364918669,2.086028225545707,-0.15679983927692523,-0.02,0.09,-0.1,-94.00445910817837,-379.00891821635673,136.99554089182163,0.07547523666423256,0.09454714782960548,0.08731702815020806
75031814,15.36742364999425,75.12520424999424,635.2900011502012,0.05650086265096392,-0.0006968935,0.0007171279,-0.001616578,0.181221,0.553486,-9.78567,93733.71198970155,34.59403889416588,-2.6417631545791793,0.8115022869549131,76.8689447358685,-2.711981635959911,-1.6579265438396447,75.88603672808019,-0.015164434924471299,0.06820200864048338,0.021727687220543804,-0.5715864305135951,2.0833765528700905,-0.1538250915407855,-0.02,0.09,-0.1,-94.40441911617677,-379.80883823235354,136.59558088382323,0.07458391434629082,0.09058428759473032,0.09710358609354994
75031814,15.36742364999425,75.12520424999424,635.2900011502012,0.05650086265096392,-0.00247141,-0.0118782,-0.002003312,0.1683674,0.4874227,-9.778829,93733.71198970155,34.59403889416588,-2.6417631545791793,0.8115022869549131,76.8689447358685,-2.711981635959911,-1.6579265438396447,75.88603672808019,-0.015164434924471299,0.06820200864048338,0.021727687220543804,-0.5715864305135951,2.0833765528700905,-0.1538250915407855,-0.02,0.09,-0.1,-94.40441911617677,-379.80883823235354,136.59558088382323,0.07458391434629082,0.09058428759473032,0.09710358609354994
75071672,15.367423630061761,75.12520423006175,635.2939876478383,0.05949073587877879,-0.001234835,-0.0001558664,0.0005113566,0.1840364,0.5180449,-9.803431,93734.32571084338,34.598024096385544,-2.645286355155139,0.8144951342496025,76.87630599318048,-2.704008281822001,-1.6260331272880035,75.90198343635599,-0.012455640395150156,0.06665168068886176,0.022992220369340347,-0.5740651449950982,2.0807345578319763,-0.1508612005482083,-0.02,0.09,-0.1,-94.80291941611678,-380.60583883223353,136.19708058388323,0.07369584502950943,0.0866358903534131,0.10685442667213509
75071672,15.367423630061761,75.12520423006175,635.2939876478383,0.05949073587877879,-0.002609923,-0.01124986,-0.0003896195,0.1631122,0.4579919,-9.781517,93734.32571084338,34.598024096385544,-2.645286355155139,0.8144951342496025,76.87630599318048,-2.704008281822001,-1.6260331272880035,75.90198343635599,-0.012455640395150156,0.06665168068886176,0.022992220369340347,-0.5740651449950982,2.0807345578319763,-0.1508612005482083,-0.02,0.09,-0.1,-94.80291941611678,-380.60583883223353,136.19708058388323,0.07369584502950943,0.0866358903534131,0.10685442667213509
75111456,15.367423610166279,75.12520421016627,635.2979667441801,0.06247505813517366,-0.005067225,0.001364557,0.001384917,0.1312493,0.4870855,-9.806993,93734.32765268264,34.6,-2.649380826649198,0.8182530979257511,76.88378593641237,-2.7,-1.6001252162781163,75.9178998269775,-0.04572116923753812,0.010677686402329883,0.015556330551972402,-0.5900994498525073,2.0831217399130044,-0.1951825410879456,-0.047730613469326534,0.060224488775561226,-0.10773061346932652,34.67761552310462,-390.5908781756351,158.37871574314863,0.04367338907377959,0.050351980295638435,0.08598604238641024
75111456,15.367423610166279,75.12520421016627,635.2979667441801,0.06247505813517366,-0.005576962,-0.01128245,0.0007052573,0.115016,0.4271511,-9.790529,93734.32765268264,34.6,-2.649380826649198,0.8182530979257511,76.88378593641237,-2.7,-1.6001252162781163,75.9178998269775,-0.04572116923753812,0.010677686402329883,0.015556330551972402,-0.5900994498525073,2.0831217399130044,-0.1951825410879456,-0.047730613469326534,0.060224488775561226,-0.10773061346932652,34.67761552310462,-390.5908781756351,158.37871574314863,0.04367338907377959,0.050351980295638435,0.08598604238641024
75151411,15.367423580385378,75.12520419019269,635.299019268824,0.06164624517779688,-0.005075998,-0.01167414,0.0004999143,0.1368498,0.4823255,-9.787879,93733.72430201509,34.6,-2.6540701086130336,0.8227970860743289,76.89143024522943,-2.7,-1.5801451188654525,75.93388390490763,-0.02568798474051297,0.03458109905954702,0.021291212476376182,-0.5865942530973451,2.07683393640318,-0.16828909647517626,-0.023758812059397026,0.08020098995050248,-0.08375881205939703,-29.662802560512105,-385.79531906381277,147.1890778155631,0.05570869245971976,0.061784604023223014,0.08638500896756578
75151411,15.367423580385378,75.12520419019269,635.299019268824,0.06164624517779688,-0.002830882,0.003651653,0.0008615065,0.1549376,0.5404743,-9.781756,93733.72430201509,34.6,-2.6540701086130336,0.8227970860743289,76.89143024522943,-2.7,-1.5801451188654525,75.93388390490763,-0.02568798474051297,0.03458109905954702,0.021291212476376182,-0.5865942530973451,2.07683393640318,-0.16828909647517626,-0.023758812059397026,0.08020098995050248,-0.08375881205939703,-29.662802560512105,-385.79531906381277,147.1890778155631,0.05570869245971976,0.061784604023223014,0.08638500896756578
75191765,15.367423540054768,75.12520417002739,635.2970027384117,0.056806572188130885,0.000414259,0.001243335,0.0009044659,0.1715387,0.5212528,-9.803011,93733.12467086708,34.60003360336034,-2.6587669913006087,0.827358698629096,76.89915144079914,-2.699986199309966,-1.5599861993099655,75.95002760138007,-0.04895774434736537,-0.007349478715373926,0.01672613097287895,-0.5994667210130658,2.076220288314856,-0.20125427918686833,-0.03,0.05,-0.07,69.3424191822736,-400.9198072173504,171.8676819086282,0.027921145847012017,0.030518421576064138,0.047756851591958735
75191765,15.367423540054768,75.12520417002739,635.2970027384117,0.056806572188130885,-0.0009817511,-0.01213593,-0.001494122,0.1590125,0.4568404,-9.794267,93733.12467086708,34.60003360336034,-2.6587669913006087,0.827358698629096,76.89915144079914,-2.699986199309966,-1.5599861993099655,75.95002760138007,-0.04895774434736537,-0.007349478715373926,0.01672613097287895,-0.5994667210130658,2.076220288314856,-0.20125427918686833,-0.03,0.05,-0.07,69.3424191822736,-400.9198072173504,171.8676819086282,0.027921145847012017,0.030518421576064138,0.047756851591958735
75231852,15.367423499991006,75.12520414999551,635.2949995502609,0.0519989206260369,-0.0002699318,-0.0006368645,0.0025185,0.1821876,0.5454012,-9.790957,93733.68193589359,34.60404270427043,-2.657560056216065,0.8277352495485316,76.90690372393932,-2.691968398419921,-1.551968398419921,75.96606320316016,-0.045921145982425804,-0.010248806365499385,0.018345612431497606,-0.6025408204172623,2.071929188417822,-0.19829715513380586,-0.03,0.05,-0.07,3.6056554910058054,-392.90312871841536,158.6401623853853,0.024093569487574223,0.028833873138332966,0.03940523563668353
75231852,15.367423499991006,75.12520414999551,635.2949995502609,0.0519989206260369,-0.00149188,-0.01302407,0.0005548624,0.1561237,0.4816248,-9.791334,93733.68193589359,34.60404270427043,-2.657560056216065,0.8277352495485316,76.90690372393932,-2.691968398419921,-1.551968398419921,75.96606320316016,-0.045921145982425804,-0.010248806365499385,0.018345612431497606,-0.6025408204172623,2.071929188417822,-0.19829715513380586,-0.03,0.05,-0.07,3.6056554910058054,-392.90312871841536,158.6401623853853,0.024093569487574223,0.028833873138332966,0.03940523563668353
75271631,15.367423460235063,75.12520413011754,635.2930117531831,0.04722820763956905,-0.00135367,-0.0007371189,0.0008155726,0.154801,0.4941818,-9.824584,93734.23491929192,34.60802100210021,-2.6563623943623944,0.8281089073184877,76.91459644404893,-2.684012200610031,-1.5440122006100305,75.98197559877994,-0.042907878679835657,-0.013125857643827538,0.019952650946287724,-0.6055913006277928,2.067671058280767,-0.19536275151899873,-0.03,0.05,-0.07,-61.62603365697086,-384.9480446759792,145.51427371536562,0.020295401502889016,0.027162267572825242,0.031117787559129896
75271631,15.367423460235063,75.12520413011754,635.2930117531831,0.04722820763956905,-0.001502801,-0.01321884,-0.0003916521,0.1363626,0.4487778,-9.783434,93734.23491929192,34.60802100210021,-2.6563623943623944,0.8281089073184877,76.91459644404893,-2.684012200610031,-1.5440122006100305,75.98197559877994,-0.042907878679835657,-0.013125857643827538,0.019952650946287724,-0.6055913006277928,2.067671058280767,-0.19536275151899873,-0.03,0.05,-0.07,-61.62603365697086,-384.9480446759792,145.51427371536562,0.020295401502889016,0.027162267572825242,0.031117787559129896
75311384,15.367423420505107,75.12520411025255,635.2910252553519,0.04246061284455016,-0.0006774291,-0.002092659,-0.0001790326,0.1502684,0.5449097,-9.805018,93734.23660252886,34.61,-2.6550375311113776,0.8278492525896176,76.92223519422132,-2.68,-1.538032175868099,75.9978712965276,-0.0070329611225561205,0.03555228061101997,0.028133646302268816,-0.5954832646952903,2.0603595830498977,-0.14514616737625546,-0.00813893001480533,0.08372213997038935,-0.05796526749629867,69.79997201147529,-398.5999440229506,162.40047580491998,0.05907387562271391,0.060994459824508795,0.07039507265695269
75311384,15.367423420505107,75.12520411025255,635.2910252553519,0.04246061284455016,-0.002023505,-0.01358999,-7.80052e-06,0.1519996,0.4738983,-9.794644,93734.23660252886,34.61,-2.6550375311113776,0.8278492525896176,76.92223519422132,-2.68,-1.538032175868099,75.9978712965276,-0.0070329611225561205,0.03555228061101997,0.028133646302268816,-0.5954832646952903,2.0603595830498977,-0.14514616737625546,-0.00813893001480533,0.08372213997038935,-0.05796526749629867,69.79997201147529,-398.5999440229506,162.40047580491998,0.05907387562271391,0.060994459824508795,0.07039507265695269
75351399,15.3674234,75.12520409024735,635.29,0.039219787420282606,-0.0002350633,-0.002105474,0.001084768,0.1754265,0.5033453,-9.802028,93733.68864361037,34.61,-2.6535751278224033,0.8269507420942732,76.9298750320705,-2.68,-1.534033674743942,76.01386530102423,-0.020332103407933858,0.006946927557920854,0.026304654497219,-0.605098008883198,2.057545515485575,-0.16607882711376096,-0.024150694249929976,0.05169861150014005,-0.053962326437517506,69.39998600573765,-397.7999720114753,169.20023790246,0.037741528088685014,0.04095699516309888,0.04459493532110091
75351399,15.3674234,75.12520409024735,635.29,0.039219787420282606,-0.001159819,-0.01326101,-0.0002045564,0.1655297,0.4373302,-9.780819,93733.68864361037,34.61,-2.6535751278224033,0.8269507420942732,76.9298750320705,-2.68,-1.534033674743942,76.01386530102423,-0.020332103407933858,0.006946927557920854,0.026304654497219,-0.605098008883198,2.057545515485575,-0.16607882711376096,-0.024150694249929976,0.05169861150014005,-0.053962326437517506,69.39998600573765,-397.7999720114753,169.20023790246,0.037741528088685014,0.04095699516309888,0.04459493532110091
75391886,15.3674234,75.12520406999626,635.29,0.037599699887457795,-0.001799924,-0.013374,0.0001457435,0.146812,0.4380742,-9.788208,93733.14177323342,34.61,-2.652097128570141,0.8260460111631678,76.93759039282818,-2.6800120080453906,-1.53,76.03003602413617,0.004430520183915518,0.038898686416792505,0.032085893461403836,-0.5988827464123924,2.051576971469144,-0.12791672790183706,-0.010263407902237067,0.05964878946368391,-0.040087802634079024,-93.25366532229818,-382.07085455800967,136.14643275321998,0.06101820642587606,0.07080947073658501,0.08066656759025895
75391886,15.3674234,75.12520406999626,635.29,0.037599699887457795,-0.0007202089,-0.0006012063,0.001333058,0.1618424,0.5176383,-9.793673,93733.14177323342,34.61,-2.652097128570141,0.8260460111631678,76.93759039282818,-2.6800120080453906,-1.53,76.03003602413617,0.004430520183915518,0.038898686416792505,0.032085893461403836,-0.5988827464123924,2.051576971469144,-0.12791672790183706,-0.010263407902237067,0.05964878946368391,-0.040087802634079024,-93.25366532229818,-382.07085455800967,136.14643275321998,0.06101820642587606,0.07080947073658501,0.08066656759025895
75431785,15.3674234,75.12520405003927,635.29,0.036003141177941726,-0.002112262,-0.01259124,-0.00212263,0.159966,0.4761681,-9.786552,93733.30942783107,34.61,-2.650868096695398,0.8257566274799532,76.94318634231313,-2.6840045830706574,-1.53,76.04201374921197,-0.007512314614438432,0.01217119232066962,0.030441466692100762,-0.6079507444853345,2.048530990429713,-0.1489081417462524,-0.02223346700401012,0.04368871066131984,-0.044077822334670044,-30.16466679343094,-388.06031644366163,148.52465398356736,0.044221113608355775,0.04976341616853674,0.05390484858438348
75431785,15.3674234,75.12520405003927,635.29,0.036003141177941726,-0.002229317,-0.0009164375,-0.0007939208,0.168952,0.5496122,-9.806738,93733.30942783107,34.61,-2.650868096695398,0.8257566274799532,76.94318634231313,-2.6840045830706574,-1.53,76.04201374921197,-0.007512314614438432,0.01217119232066962,0.030441466692100762,-0.6079507444853345,2.048530990429713,-0.1489081417462524,-0.02223346700401012,0.04368871066131984,-0.044077822334670044,-30.16466679343094,-388.06031644366163,148.52465398356736,0.044221113608355775,0.04976341616853674,0.05390484858438348
75471601,15.3674234,75.1252040301238,635.29,0.03440990371389271,0.0008947575,-0.0001330617,0.0001069827,0.1536682,0.5084085,-9.792304,93733.47673366482,34.61,-2.649641621517454,0.8254678457879089,76.94877065080938,-2.6879888525311957,-1.53,76.05396655759358,-0.019430305299198977,-0.01450070183535506,0.02880046074592238,-0.6169998788313649,2.0454913458003743,-0.1698558881466444,-0.03417862535876076,0.027761832854985652,-0.04805954178625359,32.793090679823464,-394.03731873542625,160.87712538654765,0.02745896298747836,0.028761142711021252,0.027198800715065002
75471601,15.3674234,75.1252040301238,635.29,0.03440990371389271,-0.001086793,-0.01330254,-0.001444177,0.1307847,0.4487185,-9.792748,93733.47673366482,34.61,-2.649641621517454,0.8254678457879089,76.94877065080938,-2.6879888525311957,-1.53,76.05396655759358,-0.019430305299198977,-0.01450070183535506,0.02880046074592238,-0.6169998788313649,2.0454913458003743,-0.1698558881466444,-0.03417862535876076,0.027761832854985652,-0.04805954178625359,32.793090679823464,-394.03731873542625,160.87712538654765,0.02745896298747836,0.028761142711021252,0.027198800715065002
75511448,15.3674234,75.12520401019282,635.29,0.03281542578466925,0.0004148689,-0.0005224222,0.001130279,0.1606041,0.5296742,-9.800417,93733.60806670932,34.61200277955527,-2.6502252511770177,0.8259410180316071,76.95548432632621,-2.6939471159611466,-1.53,76.06986778990287,0.00516254119249915,0.017371352978349092,0.03350173270186522,-0.6100161065782371,2.040326632724256,-0.1319534923102297,-0.02021720877231563,0.045695907718758116,-0.035913116491073746,-62.63779472469041,-382.4171272650948,143.84432939201008,0.05611469211743897,0.059575985584846454,0.06542686096403481
75511448,15.3674234,75.12520401019282,635.29,0.03281542578466925,-0.002512448,-0.01278654,-0.0003080414,0.1447028,0.4568233,-9.785016,93733.60806670932,34.61200277955527,-2.6502252511770177,0.8259410180316071,76.95548432632621,-2.6939471159611466,-1.53,76.06986778990287,0.00516254119249915,0.017371352978349092,0.03350173270186522,-0.6100161065782371,2.040326632724256,-0.1319534923102297,-0.02021720877231563,0.045695907718758116,-0.035913116491073746,-62.63779472469041,-382.4171272650948,143.84432939201008,0.05611469211743897,0.059575985584846454,0.06542686096403481
75551401,15.3674234,75.12520399021128,635.290978872359,0.03248943617952244,-0.003454482,-0.01196139,0.001280636,0.145083,0.4326582,-9.79027,93733.70393856983,34.61599744040953,-2.652619851270979,0.8271769367959138,76.96333986065713,-2.701932286045489,-1.53,76.08983071511372,-0.005251053584494512,-0.007782399589572386,0.032264412549129366,-0.6184761569240919,2.0372223898162773,-0.15310415731392815,-0.040185322164690826,0.017740548969432834,-0.02792587113412367,1.6537465892394891,-389.2056751056961,161.41468850886048,0.03703623130410017,0.03861670462750702,0.03851887539197953
