TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
59607796,0.0,0.0,-17.0,0.0,-0.0006473609,-0.01590599,-0.03386837,0.4060022,0.5099245,-9.846296,93705.7870495509,35.12409280041609,-2.1774237187381185,1.8280402669641607,196.36449021171433,-4.137791270397438,-1.0318608469316248,198.29406957653418,0.0018037509064909307,-0.16698545186448135,0.010243658554254456,0.0,0.0,-0.5296467874171258,0.0,0.0,0.0,-95.1982396479296,176.44218843768755,77.65233046609322,0.8164028115623718,0.8480249479883475,1.0652658539967765
59647012,0.0,0.0,-17.0,0.0,-0.004560353,0.004564837,0.06450147,0.2885945,0.931561,-9.806358,93705.32419892376,35.12801526335794,-2.1812097150161085,1.8383706338422747,196.37418179717048,-4.1260135148663535,-1.024009009910902,198.29799549504455,0.04626870119298805,-0.14687921756682434,0.01712811615799842,0.0,0.0,-0.5103914141628584,0.0,0.0,0.0,153.4809361872375,298.4283456691338,-16.48489697939587,0.671077014351356,0.7273137242909913,0.8463316879911505
59647012,0.0,0.0,-17.0,0.0,-0.01132584,-0.01347665,0.06496327,0.2242574,0.9130793,-9.842524,93705.32419892376,35.12801526335794,-2.1812097150161085,1.8383706338422747,196.37418179717048,-4.1260135148663535,-1.024009009910902,198.29799549504455,0.04626870119298805,-0.14687921756682434,0.01712811615799842,0.0,0.0,-0.5103914141628584,0.0,0.0,0.0,153.4809361872375,298.4283456691338,-16.48489697939587,0.671077014351356,0.7273137242909913,0.8463316879911505
59686824,0.0,0.0,-17.0,0.0,-0.007956474,0.01424324,0.02391463,0.7283545,0.3236079,-9.756942,93705.09199628115,35.13,-2.1802545620483915,1.84926080781339,196.5073308278116,-4.1180229189145985,-1.0120916756583942,198.4265331894657,-0.010108803955350715,-0.19507675053187234,0.006108009258767897,0.0,0.0,-0.5391938177407423,0.0,0.0,0.0,-225.3202635288472,114.23854559268997,125.76964219660692,0.7077106702845216,0.7859996909370538,0.8099469487861145
59686824,0.0,0.0,-17.0,0.0,-0.01217801,-0.003607424,0.02219538,0.6869687,0.2913198,-9.793707,93705.09199628115,35.13,-2.1802545620483915,1.84926080781339,196.5073308278116,-4.1180229189145985,-1.0120916756583942,198.4265331894657,-0.010108803955350715,-0.19507675053187234,0.006108009258767897,0.0,0.0,-0.5391938177407423,0.0,0.0,0.0,-225.3202635288472,114.23854559268997,125.76964219660692,0.7077106702845216,0.7859996909370538,0.8099469487861145
59726847,0.0,0.0,-17.0,0.0,5.780156e-05,0.001092144,0.1307017,0.5693768,0.2538531,-9.735128,93705.09599734083,35.13,-2.1744726487272508,1.860613437621803,196.76508696369143,-4.114024297646166,-0.9960971905846621,198.68244495064542,0.03439862946652804,-0.17446633000879788,0.013080607336799171,0.0,0.0,-0.5195063062145086,0.0,0.0,0.0,27.956941625761033,236.67586751577073,29.34024813300408,1.0450815416536008,1.2594131092087524,1.0440406296245994
59726847,0.0,0.0,-17.0,0.0,-0.003926867,-0.01551981,0.1274123,0.6033663,0.2038302,-9.739919,93705.09599734083,35.13,-2.1744726487272508,1.860613437621803,196.76508696369143,-4.114024297646166,-0.9960971905846621,198.68244495064542,0.03439862946652804,-0.17446633000879788,0.013080607336799171,0.0,0.0,-0.5195063062145086,0.0,0.0,0.0,27.956941625761033,236.67586751577073,29.34024813300408,1.0450815416536008,1.2594131092087524,1.0440406296245994
59767244,0.0,0.0,-17.0,0.0,0.001207447,-0.01166983,0.2033125,0.003011241,0.9861814,-9.852862,93705.09813864199,35.13,-2.1686418347368632,1.8719656307683077,197.02318361970677,-4.109976597659767,-0.9800351035103511,198.93984788478846,-0.03305426814170976,-0.21662326285619982,0.001232754540433491,0.0,0.0,-0.5479718279458686,0.0,0.0,0.0,-348.39059359908816,55.24100902846516,173.9932211524041,1.277809762921978,1.4831334931362936,1.1884055655554
59767244,0.0,0.0,-17.0,0.0,-0.004400916,-0.02639303,0.20185,0.2875481,0.8516182,-9.847239,93705.09813864199,35.13,-2.1686418347368632,1.8719656307683077,197.02318361970677,-4.109976597659767,-0.9800351035103511,198.93984788478846,-0.03305426814170976,-0.21662326285619982,0.001232754540433491,0.0,0.0,-0.5479718279458686,0.0,0.0,0.0,-348.39059359908816,55.24100902846516,173.9932211524041,1.277809762921978,1.4831334931362936,1.1884055655554
59807901,0.0,0.0,-17.0,0.0,-0.004673559,-0.001522296,0.09228706,-0.138715,0.5211408,-9.931338,93704.88674972254,35.13,-2.163535007151001,1.867575686456104,196.97589290800713,-4.101844384438444,-0.9922334233423342,198.8869884988499,0.031302579966492966,-0.19834389940487504,0.010549951106892446,0.0,0.0,-0.5280976840216446,0.0,0.0,0.0,-90.262525370687,178.00427927252366,74.40050191467449,1.1979728162007484,1.5363615141976668,1.0985062696456087
59807901,0.0,0.0,-17.0,0.0,-0.01164356,-0.01810057,0.09310625,0.1161231,0.3514982,-9.916748,93704.88674972254,35.13,-2.163535007151001,1.867575686456104,196.97589290800713,-4.101844384438444,-0.9922334233423342,198.8869884988499,0.031302579966492966,-0.19834389940487504,0.010549951106892446,0.0,0.0,-0.5280976840216446,0.0,0.0,0.0,-90.262525370687,178.00427927252366,74.40050191467449,1.1979728162007484,1.5363615141976668,1.0985062696456087
59846996,0.0,0.0,-17.0,0.0,0.0017295,-0.01276166,-0.130122,0.01841631,0.8173947,-9.621204,93704.68348214732,35.13,-2.158624378613006,1.8633543992758987,196.93041905666792,-4.094024602460246,-1.0039630963096309,198.8361599159916,0.0931869043581152,-0.18076681024115065,0.019509190592484422,0.0,0.0,-0.5089870842056832,0.0,0.0,0.0,157.94852875011247,296.0511113110771,-21.36596778547647,1.1212031226162127,1.5875445695975827,1.0120608119484522
59846996,0.0,0.0,-17.0,0.0,-0.002350537,-0.0284322,-0.1287871,0.06392989,0.7169216,-9.629146,93704.68348214732,35.13,-2.158624378613006,1.8633543992758987,196.93041905666792,-4.094024602460246,-1.0039630963096309,198.8361599159916,0.0931869043581152,-0.18076681024115065,0.019509190592484422,0.0,0.0,-0.5089870842056832,0.0,0.0,0.0,157.94852875011247,296.0511113110771,-21.36596778547647,1.1212031226162127,1.5875445695975827,1.0120608119484522
59886823,0.0,0.0,-17.0,0.0,0.0009710382,-0.005197562,-0.07724021,0.4944128,0.852631,-9.770892,93704.70560409871,35.13,-2.1615717621119814,1.8600829686684073,196.8738343196983,-4.09197229617471,-1.0198614808735513,198.77449866885522,0.028213207200055195,-0.21891034114694263,0.009952861981900906,0.0,0.0,-0.5379516172291385,0.0,0.0,0.0,-223.84965566944265,114.57634328955798,125.21905028827675,0.9144488555028473,1.3137779618598693,0.8267348432181423
59886823,0.0,0.0,-17.0,0.0,-0.004337227,-0.01971494,-0.07849255,0.4387655,0.8823014,-9.819427,93704.70560409871,35.13,-2.1615717621119814,1.8600829686684073,196.8738343196983,-4.09197229617471,-1.0198614808735513,198.77449866885522,0.028213207200055195,-0.21891034114694263,0.009952861981900906,0.0,0.0,-0.5379516172291385,0.0,0.0,0.0,-223.84965566944265,114.57634328955798,125.21905028827675,0.9144488555028473,1.3137779618598693,0.8267348432181423
59926840,0.0,0.0,-17.0,0.0,-0.0137283,-0.01611098,0.03707628,0.1340054,0.8000388,-9.87115,93704.95787769929,35.13,-2.172560094124826,1.8578347821193841,196.80662090773586,-4.095977440598915,-1.0398872029945754,198.70240606921953,0.08355139131132051,-0.20389987461326933,0.01727828784960752,0.0,0.0,-0.5187242100144993,0.0,0.0,0.0,30.903026905829563,235.94436659192826,27.48374439461884,0.7592726364918285,1.1023784205322205,0.6813474325567198
59926840,0.0,0.0,-17.0,0.0,-0.00882288,-0.0003481911,0.03744392,0.1566867,0.8246897,-9.815473,93704.95787769929,35.13,-2.172560094124826,1.8578347821193841,196.80662090773586,-4.095977440598915,-1.0398872029945754,198.70240606921953,0.08355139131132051,-0.20389987461326933,0.01727828784960752,0.0,0.0,-0.5187242100144993,0.0,0.0,0.0,30.903026905829563,235.94436659192826,27.48374439461884,0.7592726364918285,1.1023784205322205,0.6813474325567198
59967164,0.0,0.0,-17.0,0.0,-0.00168862,-0.01903032,-0.06380998,0.3462006,0.3841911,-9.843551,93705.21185321083,35.130033093050464,-2.1835952622636037,1.8556125150063505,196.73916512286104,-4.100013294283458,-1.0600265885669162,198.62992023429925,0.015191254282344004,-0.23922948560489435,0.005951295730761541,0.0,0.0,-0.547846359240858,0.0,0.0,0.0,-350.01229409883257,54.98770590116744,177.98770590116743,0.5477984129567841,0.7765763382769576,0.4883654260634153
59967164,0.0,0.0,-17.0,0.0,0.002665235,-0.005827609,-0.06551342,0.346122,0.3739004,-9.773491,93705.21185321083,35.130033093050464,-2.1835952622636037,1.8556125150063505,196.73916512286104,-4.100013294283458,-1.0600265885669162,198.62992023429925,0.015191254282344004,-0.23922948560489435,0.005951295730761541,0.0,0.0,-0.547846359240858,0.0,0.0,0.0,-350.01229409883257,54.98770590116744,177.98770590116743,0.5477984129567841,0.7765763382769576,0.4883654260634153
60007846,0.0,0.0,-17.0,0.0,-0.003019423,-0.01462409,-0.00771035,0.3749478,0.9250038,-9.82146,93705.43962457884,35.13410043890783,-2.188494222790051,1.860553788620976,196.71658458061225,-4.1040797457093445,-1.06815949141869,198.60552152574394,0.020618600885299,-0.245765023649959,0.005873377545044685,0.0,0.0,-0.5479631989013736,0.0,0.0,0.0,-351.23216855909163,53.76783144090837,176.76783144090837,0.44818961171205374,0.6451505407524325,0.39635047352100855
60007846,0.0,0.0,-17.0,0.0,0.001646233,-0.001531941,-0.005575323,0.4396382,0.9894808,-9.790815,93705.43962457884,35.13410043890783,-2.188494222790051,1.860553788620976,196.71658458061225,-4.1040797457093445,-1.06815949141869,198.60552152574394,0.020618600885299,-0.245765023649959,0.005873377545044685,0.0,0.0,-0.5479631989013736,0.0,0.0,0.0,-351.23216855909163,53.76783144090837,176.76783144090837,0.44818961171205374,0.6451505407524325,0.39635047352100855
60046967,0.0,0.0,-17.0,0.0,-0.00721246,0.0008699686,0.04018052,0.2339929,0.3904969,-9.802911,93705.6586561822,35.13801171753932,-2.193205206388575,1.865305461721555,196.6948704713424,-4.107990164229381,-1.0759803284587628,198.5820590146237,0.025837695975368377,-0.2520497880140752,0.005798449140752144,0.0,0.0,-0.5480755553331867,0.0,0.0,0.0,-352.40523548696626,52.594764513033745,175.59476451303374,0.3524028776897564,0.5187676533585742,0.30786620631655714
60046967,0.0,0.0,-17.0,0.0,-0.01282296,-0.01593527,0.0387683,0.2445209,0.4485342,-9.855126,93705.6586561822,35.13801171753932,-2.193205206388575,1.865305461721555,196.6948704713424,-4.107990164229381,-1.0759803284587628,198.5820590146237,0.025837695975368377,-0.2520497880140752,0.005798449140752144,0.0,0.0,-0.5480755553331867,0.0,0.0,0.0,-352.40523548696626,52.594764513033745,175.59476451303374,0.3524028776897564,0.5187676533585742,0.30786620631655714
60086870,0.0,0.0,-17.0,0.0,0.001819616,-0.002439317,-0.04775253,0.4785731,0.7962199,-9.78831,93705.67994330965,35.142001259785836,-2.1989577777277862,1.8697362317206074,196.67242587360147,-4.111979481231127,-1.0839589624622523,198.5561436313821,0.12725552888632113,-0.22426384455315784,0.02020424455044669,0.0,0.0,-0.5097761981241934,0.0,0.0,0.0,155.98024217336092,296.4013058563558,-15.042755296917342,0.3070560207567178,0.4635469074291202,0.2616764919986394
60086870,0.0,0.0,-17.0,0.0,-0.00201143,-0.01767744,-0.04829533,0.4538705,0.7316698,-9.847552,93705.67994330965,35.142001259785836,-2.1989577777277862,1.8697362317206074,196.67242587360147,-4.111979481231127,-1.0839589624622523,198.5561436313821,0.12725552888632113,-0.22426384455315784,0.02020424455044669,0.0,0.0,-0.5097761981241934,0.0,0.0,0.0,155.98024217336092,296.4013058563558,-15.042755296917342,0.3070560207567178,0.4635469074291202,0.2616764919986394
60126853,0.0,0.0,-17.0,0.0,-0.004401887,0.0005392199,0.02319351,0.2535615,0.7350087,-9.782325,93705.50005039143,35.14599888019037,-2.205670581911075,1.8737594368957278,196.64963943729566,-4.11597754134752,-1.0919550826950384,198.52815721056737,0.08402711665236053,-0.2486241664065548,0.01292930456028092,0.0,0.0,-0.5288322934451815,0.0,0.0,0.0,-99.08324084350721,175.6659267480577,80.50610432852386,0.24575800737709835,0.36072998173232756,0.2012108744552712
60126853,0.0,0.0,-17.0,0.0,-0.008171129,-0.01514289,0.01929853,0.1979223,0.7252819,-9.838527,93705.50005039143,35.14599888019037,-2.205670581911075,1.8737594368957278,196.64963943729566,-4.11597754134752,-1.0919550826950384,198.52815721056737,0.08402711665236053,-0.2486241664065548,0.01292930456028092,0.0,0.0,-0.5288322934451815,0.0,0.0,0.0,-99.08324084350721,175.6659267480577,80.50610432852386,0.24575800737709835,0.36072998173232756,0.2012108744552712
60167172,0.0,0.0,-17.0,0.0,-0.003612817,-0.001275734,0.009974698,0.3529829,0.5336807,-9.801243,93705.32111317682,35.15,-2.2124392809935527,1.8778101949422759,196.62663289119897,-4.12,-1.100009199080092,198.49992640735925,0.15926113345091333,-0.2357642561754502,0.02404632800321945,0.0,0.0,-0.5001049757491226,0.0,0.0,0.0,280.7136272745451,355.90885822835435,-63.13498300339932,0.2099549737359705,0.2951691895619497,0.16778900506171482
60167172,0.0,0.0,-17.0,0.0,-0.008276165,-0.01564665,0.009828616,0.3458273,0.5274222,-9.855411,93705.32111317682,35.15,-2.2124392809935527,1.8778101949422759,196.62663289119897,-4.12,-1.100009199080092,198.49992640735925,0.15926113345091333,-0.2357642561754502,0.02404632800321945,0.0,0.0,-0.5001049757491226,0.0,0.0,0.0,280.7136272745451,355.90885822835435,-63.13498300339932,0.2099549737359705,0.2951691895619497,0.16778900506171482
60207780,0.0,0.0,-17.0,0.0,0.003118596,-0.00132325,-0.03388033,0.3839045,0.7941318,-9.782066,93705.47129219267,35.15,-2.219170682582838,1.8808507719626169,196.5987071537808,-4.12,-1.104069593040696,198.46744325567443,0.11654713014667506,-0.2565858795714729,0.016700816769889118,0.0,0.0,-0.5192513572482678,0.0,0.0,0.0,22.092391521695674,232.48522295540891,34.71072785442912,0.1713288951127857,0.24125203190981143,0.1316203117033291
60207780,0.0,0.0,-17.0,0.0,-0.003397794,-0.01719481,-0.03478649,0.3457526,0.7518455,-9.847484,93705.47129219267,35.15,-2.219170682582838,1.8808507719626169,196.5987071537808,-4.12,-1.104069593040696,198.46744325567443,0.11654713014667506,-0.2565858795714729,0.016700816769889118,0.0,0.0,-0.5192513572482678,0.0,0.0,0.0,22.092391521695674,232.48522295540891,34.71072785442912,0.1713288951127857,0.24125203190981143,0.1316203117033291
60247017,0.0,0.0,-17.0,0.0,-0.004583022,0.002251879,0.03149327,0.2722214,0.6359254,-9.76821,93705.61640089158,35.15,-2.2256748198010894,1.8837886935678945,196.57172424009195,-4.12,-1.1079929007099292,198.43605679432056,0.07527522934761091,-0.2767045270593999,0.009603303367057598,0.0,0.0,-0.5377513220552506,0.0,0.0,0.0,-227.79732053589282,113.22859428114376,129.2529894021196,0.13400690321616676,0.18915521564708115,0.09667273927171512
60247017,0.0,0.0,-17.0,0.0,-0.01060464,-0.01393655,0.03031643,0.231283,0.6431435,-9.848763,93705.61640089158,35.15,-2.2256748198010894,1.8837886935678945,196.57172424009195,-4.12,-1.1079929007099292,198.43605679432056,0.07527522934761091,-0.2767045270593999,0.009603303367057598,0.0,0.0,-0.5377513220552506,0.0,0.0,0.0,-227.79732053589282,113.22859428114376,129.2529894021196,0.13400690321616676,0.18915521564708115,0.09667273927171512
60286843,0.0,0.0,-17.0,0.0,0.0002926622,-0.001962366,-0.01481936,0.4013258,0.6139746,-9.793792,93705.4408328498,35.15,-2.232193954751448,1.886009708590522,196.5425355775868,-4.121975714900129,-1.111975714900129,198.40221856589883,0.1495504961911525,-0.26471868536151144,0.021717565371273118,0.0,0.0,-0.5085767538801597,0.0,0.0,0.0,157.12518126631397,295.96400676060847,-14.171795461591543,0.1251814054083154,0.17395602348126282,0.10052256094581478
60286843,0.0,0.0,-17.0,0.0,-0.005239336,-0.0176503,-0.0146135,0.3833471,0.5770813,-9.850105,93705.4408328498,35.15,-2.232193954751448,1.886009708590522,196.5425355775868,-4.121975714900129,-1.111975714900129,198.40221856589883,0.1495504961911525,-0.26471868536151144,0.021717565371273118,0.0,0.0,-0.5085767538801597,0.0,0.0,0.0,157.12518126631397,295.96400676060847,-14.171795461591543,0.1251814054083154,0.17395602348126282,0.10052256094581478
60326825,0.0,0.0,-17.0,0.0,-0.005178144,-0.01729023,-0.01320645,0.2916274,0.7336779,-9.83119,93704.94084785611,35.15,-2.2386552961814346,1.8874720500705289,196.5114168228974,-4.125974754698487,-1.1159747546984868,198.36622720771362,0.10883956438394526,-0.28274075690967465,0.014001567623295961,0.0,0.0,-0.5272412054809318,0.0,0.0,0.0,-96.38351451630649,174.00793071376424,81.39378544068967,0.10100774049872417,0.1387350161084705,0.07439450098123782
60326825,0.0,0.0,-17.0,0.0,0.00012871,-0.0006521283,-0.01188549,0.3402847,0.7411301,-9.783203,93704.94084785611,35.15,-2.2386552961814346,1.8874720500705289,196.5114168228974,-4.125974754698487,-1.1159747546984868,198.36622720771362,0.10883956438394526,-0.28274075690967465,0.014001567623295961,0.0,0.0,-0.5272412054809318,0.0,0.0,0.0,-96.38351451630649,174.00793071376424,81.39378544068967,0.10100774049872417,0.1387350161084705,0.07439450098123782
60367164,0.0,0.0,-17.0,0.0,-0.003846504,-0.001963566,0.02044252,0.2748719,0.6294418,-9.81731,93704.44293636673,35.15,-2.245174317356231,1.8889544894391186,196.4800475994362,-4.13,-1.1200094974356924,198.32992402051448,0.1799647170731171,-0.2751239778449697,0.025740970923584388,0.0,0.0,-0.4982348301704233,0.0,0.0,0.0,282.8346114238295,357.9631969925714,-63.18755436467071,0.10239699759235758,0.1323941257016378,0.08901118042379064
60367164,0.0,0.0,-17.0,0.0,-0.008827926,-0.01515596,0.02004275,0.2520587,0.6258901,-9.856577,93704.44293636673,35.15,-2.245174317356231,1.8889544894391186,196.4800475994362,-4.13,-1.1200094974356924,198.32992402051448,0.1799647170731171,-0.2751239778449697,0.025740970923584388,0.0,0.0,-0.4982348301704233,0.0,0.0,0.0,282.8346114238295,357.9631969925714,-63.18755436467071,0.10239699759235758,0.1323941257016378,0.08901118042379064
60407811,0.0,0.0,-17.0,0.0,-0.004352547,-0.01690851,-0.0156326,0.4195967,0.6953193,-9.864038,93704.85736170808,35.15,-2.2517407181299296,1.8916800272393766,196.45323103789522,-4.13,-1.124073100262929,198.29741519789658,0.13852924774941278,-0.2901442114048678,0.017865246475835872,0.0,0.0,-0.5174962548773052,0.0,0.0,0.0,23.962407142642917,234.01339745448365,33.940321338945594,0.09684977652683542,0.11488949817763033,0.06907645750642032
60407811,0.0,0.0,-17.0,0.0,0.0007425078,-0.002595823,-0.01427623,0.4293339,0.7086003,-9.8063,93704.85736170808,35.15,-2.2517407181299296,1.8916800272393766,196.45323103789522,-4.13,-1.124073100262929,198.29741519789658,0.13852924774941278,-0.2901442114048678,0.017865246475835872,0.0,0.0,-0.5174962548773052,0.0,0.0,0.0,23.962407142642917,234.01339745448365,33.940321338945594,0.09684977652683542,0.11488949817763033,0.06907645750642032
60447032,0.0,0.0,-17.0,0.0,-0.008105725,-0.01685984,0.002864591,0.2108048,0.6029127,-9.841701,93705.25724795586,35.15,-2.2580767528863745,1.8943099462509623,196.42735526944492,-4.13,-1.127994141581773,198.2660468673458,0.09854743993223049,-0.3046374970213404,0.010265822445399569,0.0,0.0,-0.5360819398830526,0.0,0.0,0.0,-225.82790269848726,114.41207170637577,127.66070446615143,0.09149716606577199,0.09799897744746336,0.049841095301529886
60447032,0.0,0.0,-17.0,0.0,-0.00328007,0.0002052202,0.003480618,0.222515,0.5962602,-9.789737,93705.25724795586,35.15,-2.2580767528863745,1.8943099462509623,196.42735526944492,-4.13,-1.127994141581773,198.2660468673458,0.09854743993223049,-0.3046374970213404,0.010265822445399569,0.0,0.0,-0.5360819398830526,0.0,0.0,0.0,-225.82790269848726,114.41207170637577,127.66070446615143,0.09149716606577199,0.09799897744746336,0.049841095301529886
60486838,0.0,0.0,-17.0,0.0,-0.006602612,-0.01571696,0.004504517,0.4061468,0.7019846,-9.849712,93705.52776594894,35.151993116145036,-2.2643422049559008,1.8965258542629149,196.39991663166737,-4.128027220401311,-1.131972779598689,198.2342177632105,0.16849044533972038,-0.2978459383613017,0.02213007654264256,0.0,0.0,-0.5071764300878052,0.0,0.0,0.0,156.38978863024798,296.7951023837866,-14.396190742945173,0.11859415984342504,0.12405207810950247,0.0861243589674652
60486838,0.0,0.0,-17.0,0.0,-0.001153155,-0.001479998,0.003529881,0.4283428,0.7385838,-9.795944,93705.52776594894,35.151993116145036,-2.2643422049559008,1.8965258542629149,196.39991663166737,-4.128027220401311,-1.131972779598689,198.2342177632105,0.16849044533972038,-0.2978459383613017,0.02213007654264256,0.0,0.0,-0.5071764300878052,0.0,0.0,0.0,156.38978863024798,296.7951023837866,-14.396190742945173,0.11859415984342504,0.12405207810950247,0.0861243589674652
60526807,0.0,0.0,-17.0,0.0,0.001191128,0.002595604,-0.01398653,0.3541676,0.5789205,-9.805793,93705.66373669256,35.15599225566317,-2.2704669320213595,1.8982940474590508,196.37117949541008,-4.124033196098809,-1.135966803901191,198.20226556879047,0.12917285921755306,-0.311627317033022,0.014366030141408484,0.0,0.0,-0.5261656422705362,0.0,0.0,0.0,-98.69660988126083,174.44958836416018,80.76143127231987,0.11913873027515598,0.11893262850743881,0.0730719923956167
60526807,0.0,0.0,-17.0,0.0,-0.00365781,-0.01695388,-0.01387004,0.282109,0.5662361,-9.85866,93705.66373669256,35.15599225566317,-2.2704669320213595,1.8982940474590508,196.37117949541008,-4.124033196098809,-1.135966803901191,198.20226556879047,0.12917285921755306,-0.311627317033022,0.014366030141408484,0.0,0.0,-0.5261656422705362,0.0,0.0,0.0,-98.69660988126083,174.44958836416018,80.76143127231987,0.11913873027515598,0.11893262850743881,0.0730719923956167
60567252,0.0,0.0,-17.0,0.0,-0.009626118,-0.01537303,0.005589996,0.2623478,0.7474463,-9.842127,93705.79820630493,35.16,-2.2766932117404615,1.9000769959584642,196.34212395910444,-4.120008406388855,-1.140016812777711,198.16993274888915,0.1957893757578031,-0.30871071002901157,0.026100438194277712,0.0,0.0,-0.49761785594737895,0.0,0.0,0.0,279.19802821689615,356.66088730239676,-59.95699473057964,0.17294313910498244,0.1585359323633307,0.11390259268245088
60567252,0.0,0.0,-17.0,0.0,-0.003536567,-0.0009236885,0.005140431,0.2494674,0.7500173,-9.792992,93705.79820630493,35.16,-2.2766932117404615,1.9000769959584642,196.34212395910444,-4.120008406388855,-1.140016812777711,198.16993274888915,0.1957893757578031,-0.30871071002901157,0.026100438194277712,0.0,0.0,-0.49761785594737895,0.0,0.0,0.0,279.19802821689615,356.66088730239676,-59.95699473057964,0.17294313910498244,0.1585359323633307,0.11390259268245088
60607831,0.0,0.0,-17.0,0.0,0.000938864,-0.001839141,-0.002164388,0.4371109,0.5960031,-9.770017,93705.61157463232,35.16,-2.287087820431764,1.9009522117804765,196.31642768752124,-4.124069392738481,-1.1481387854769625,198.13744485809215,0.15657046643637454,-0.3197853751480592,0.018122774046658664,0.0,0.0,-0.5166012853521409,0.0,0.0,0.0,21.955464898861123,233.7200407955125,35.79891211966684,0.14403370296604656,0.12768113577268314,0.08664255273838949
60607831,0.0,0.0,-17.0,0.0,-0.004370899,-0.01681494,-0.003451079,0.4005462,0.5813935,-9.847135,93705.61157463232,35.16,-2.287087820431764,1.9009522117804765,196.31642768752124,-4.124069392738481,-1.1481387854769625,198.13744485809215,0.15657046643637454,-0.3197853751480592,0.018122774046658664,0.0,0.0,-0.5166012853521409,0.0,0.0,0.0,21.955464898861123,233.7200407955125,35.79891211966684,0.14403370296604656,0.12768113577268314,0.08664255273838949
60647033,0.0,0.0,-17.0,0.0,-0.01047674,-0.01753234,-0.005813648,0.2001713,0.7076706,-9.846933,93705.43127608307,35.16,-2.297129700466177,1.9017977281967147,196.29160338828754,-4.127992574356511,-1.1559851487130217,198.1060594051479,0.11868240405882352,-0.33048423470588234,0.010415822423529411,0.0,0.0,-0.5349405347058823,0.0,0.0,0.0,-226.5578786333503,114.95104538500763,128.30545639979604,0.11610527408611943,0.09787335992935126,0.060307549759333945
60647033,0.0,0.0,-17.0,0.0,-0.005415374,-0.00211999,-0.004310051,0.2123017,0.7315812,-9.800852,93705.43127608307,35.16,-2.297129700466177,1.9017977281967147,196.29160338828754,-4.127992574356511,-1.1559851487130217,198.1060594051479,0.11868240405882352,-0.33048423470588234,0.010415822423529411,0.0,0.0,-0.5349405347058823,0.0,0.0,0.0,-226.5578786333503,114.95104538500763,128.30545639979604,0.11610527408611943,0.09787335992935126,0.060307549759333945
60686820,0.0,0.0,-17.0,0.0,-0.001499473,-0.0007960558,0.006138785,0.3938257,0.6320087,-9.815187,93705.26819516683,35.16,-2.304393393208543,1.9029719938804894,196.2669114950804,-4.13,-1.16,198.07618528855676,0.1834146649047019,-0.3274461399302014,0.022686517066838663,0.0,0.0,-0.5057384587468251,0.0,0.0,0.0,135.55141813816218,311.77430843879745,-3.182071932369567,0.1260533618915864,0.11368444498374497,0.0863339834212606
60686820,0.0,0.0,-17.0,0.0,-0.00558195,-0.01543156,0.005550111,0.3783772,0.6198005,-9.850035,93705.26819516683,35.16,-2.304393393208543,1.9029719938804894,196.2669114950804,-4.13,-1.16,198.07618528855676,0.1834146649047019,-0.3274461399302014,0.022686517066838663,0.0,0.0,-0.5057384587468251,0.0,0.0,0.0,135.55141813816218,311.77430843879745,-3.182071932369567,0.1260533618915864,0.11368444498374497,0.0863339834212606
60726842,0.0,0.0,-17.0,0.0,-0.006378378,-0.01654307,-0.00551065,0.2683133,0.6643629,-9.836126,93705.12408137953,35.16,-2.308751840552756,1.9044714982601392,196.24258006559475,-4.13,-1.16,198.04815951902205,0.14577608742425152,-0.3363877964030719,0.014519337240955181,0.0,0.0,-0.5243894583428331,0.0,0.0,0.0,-107.49149117102695,183.24585063278474,86.50756840578259,0.09567622391341316,0.08325759627784612,0.06318422156988668
60726842,0.0,0.0,-17.0,0.0,-0.002411091,-0.004140744,-0.005308475,0.2921619,0.6841328,-9.777177,93705.12408137953,35.16,-2.308751840552756,1.9044714982601392,196.24258006559475,-4.13,-1.16,198.04815951902205,0.14577608742425152,-0.3363877964030719,0.014519337240955181,0.0,0.0,-0.5243894583428331,0.0,0.0,0.0,-107.49149117102695,183.24585063278474,86.50756840578259,0.09567622391341316,0.08325759627784612,0.06318422156988668
60767195,0.0,0.0,-17.0,0.0,-0.002975597,-0.01590689,-0.002971864,0.3425481,0.6289568,-9.848018,93704.97785855677,35.16,-2.3131841955548,1.9059859379211743,196.2180812983663,-4.130013997340505,-1.1600139973405053,198.01993001329748,0.20666821444010117,-0.3365227756545732,0.026355573437571854,0.0,0.0,-0.49543839390864464,0.0,0.0,0.0,210.63326535100873,374.64698178473594,-125.73494891328255,0.09981525246494008,0.09347573033565566,0.08434881049808582
