TimeUS,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
228121078,0.01022864,-0.003955197,-0.02881579,0.1443838,0.1321785,-9.592644,93645.24584192474,36.39801215963521,0.3386180185332587,-0.5199135323787049,8.73328217151314,0.17601572660517417,0.017994757798275276,9.052083875227595,0.07625018354893892,0.14272135648767897,0.006570526185130713,0.0,0.0,0.033671268760092445,0.0,0.0,0.0,552.8019967387934,-53.198003261206644,-50.20798695517341,6.679769142535768,5.388296166691663,4.756780052041153
228160925,-0.02895107,-0.0409544,-0.02305434,-0.002383229,0.1219716,-10.0407,93645.2339865514,36.4,0.3353918862894516,-0.5054060664286572,8.667296032671308,0.1680195811748705,0.03386293177590655,8.98039162349741,-0.45687154865151347,0.19923905477845222,-0.012425645194848052,0.0,0.0,-0.008896876696423035,0.0,0.0,0.0,495.44234616307915,-104.16529967192126,-3.4305833400016006,8.867846710081134,7.888965946217949,6.175065725087285
228160925,-0.02413097,-0.02972297,-0.0253594,-0.1425853,0.258822,-9.894752,93645.2339865514,36.4,0.3353918862894516,-0.5054060664286572,8.667296032671308,0.1680195811748705,0.03386293177590655,8.98039162349741,-0.45687154865151347,0.19923905477845222,-0.012425645194848052,0.0,0.0,-0.008896876696423035,0.0,0.0,0.0,495.44234616307915,-104.16529967192126,-3.4305833400016006,8.867846710081134,7.888965946217949,6.175065725087285
228200929,0.01396252,0.03087374,-0.02144494,0.2168134,0.1233229,-9.869212,93645.26200728466,36.4,0.3347437155546222,-0.4770183325433017,8.594408629455177,0.1640189411364682,0.06186741204472268,8.900378822729364,-0.45589286057839423,0.19960556776132238,-0.016753462659473403,0.0,0.0,-0.011079504713302867,0.0,0.0,0.0,524.2521405137232,-80.55727374569898,-24.237657037689043,8.501275377394732,7.914422927980472,6.178393422043038
228200929,0.01894898,0.04507199,-0.02031774,0.00953099,0.5193441,-9.837353,93645.26200728466,36.4,0.3347437155546222,-0.4770183325433017,8.594408629455177,0.1640189411364682,0.06186741204472268,8.900378822729364,-0.45589286057839423,0.19960556776132238,-0.016753462659473403,0.0,0.0,-0.011079504713302867,0.0,0.0,0.0,524.2521405137232,-80.55727374569898,-24.237657037689043,8.501275377394732,7.914422927980472,6.178393422043038
228241231,-0.02679886,0.01348056,-0.03679148,0.2812546,0.2277669,-9.729472,93645.29016888178,36.4,0.33411906695963445,-0.44852361021987586,8.520570038595753,0.15997702022220447,0.09001148988889776,8.819551894332987,0.20193794401299675,0.1253503653776556,0.013023493617795551,0.0,0.0,0.03742060092586853,0.0,0.0,0.0,484.26861197161986,-114.75441191166183,8.804296992105526,5.3030957426950245,5.007800442753963,4.140906877666004
228241231,-0.02379383,0.02564191,-0.03588641,-0.3160345,0.3257127,-9.65862,93645.29016888178,36.4,0.33411906695963445,-0.44852361021987586,8.520570038595753,0.15997702022220447,0.09001148988889776,8.819551894332987,0.20193794401299675,0.1253503653776556,0.013023493617795551,0.0,0.0,0.03742060092586853,0.0,0.0,0.0,484.26861197161986,-114.75441191166183,8.804296992105526,5.3030957426950245,5.007800442753963,4.140906877666004
228281106,-0.01924152,0.03346189,-0.06778678,0.00714154,0.03284928,-9.817996,93645.31009243529,36.4,0.33873102051974285,-0.4396046335573087,8.372205103738589,0.15200903205179442,0.09399548397410279,8.664176125009991,-0.05421594651437142,0.15582546947663084,-0.001040148796600849,0.0,0.0,0.01518451497235691,0.0,0.0,0.0,512.1615868891776,-89.25226341560908,-11.517727590686523,6.312637945476159,5.75018018536907,4.911290300240752
228281106,-0.01909178,0.02045461,-0.07001192,0.4111277,-0.1492402,-9.919482,93645.31009243529,36.4,0.33873102051974285,-0.4396046335573087,8.372205103738589,0.15200903205179442,0.09399548397410279,8.664176125009991,-0.05421594651437142,0.15582546947663084,-0.001040148796600849,0.0,0.0,0.01518451497235691,0.0,0.0,0.0,512.1615868891776,-89.25226341560908,-11.517727590686523,6.312637945476159,5.75018018536907,4.911290300240752
228321054,0.02058113,-0.009494373,-0.06633992,-0.3196559,-0.06960915,-9.518353,93645.33005246327,36.4,0.3433514172800992,-0.43066932873683894,8.223568554079051,0.1440264567180881,0.09798677164095596,8.508515906002717,-0.3108387833491627,0.1863563649887528,-0.015129537816545862,0.0,0.0,-0.007092279050737317,0.0,0.0,0.0,540.1056260617568,-63.703427600679525,-31.876956130708507,7.324028338371477,6.493919018171283,5.683084079927674
228321054,0.01891639,-0.02112929,-0.0678725,0.2479076,-0.07109527,-9.393817,93645.33005246327,36.4,0.3433514172800992,-0.43066932873683894,8.223568554079051,0.1440264567180881,0.09798677164095596,8.508515906002717,-0.3108387833491627,0.1863563649887528,-0.015129537816545862,0.0,0.0,-0.007092279050737317,0.0,0.0,0.0,540.1056260617568,-63.703427600679525,-31.876956130708507,7.324028338371477,6.493919018171283,5.683084079927674
228360874,0.01769008,-0.04427155,-0.0892327,-0.07108641,-0.06345304,-9.651737,93645.60476599446,36.4,0.3448038016207569,-0.4294659640323952,8.05955683140529,0.1380329606592132,0.09606592131842637,8.339516190323806,0.2368871380852362,0.125301794921035,0.024127568080835358,0.0,0.0,0.033420683688100736,0.0,0.0,0.0,483.0,-113.00229965505174,6.598620206968954,5.378094570070831,4.377050154277883,4.141943177888271
228360874,0.01431929,-0.0566319,-0.08863983,0.2167238,-0.1160724,-9.644451,93645.60476599446,36.4,0.3448038016207569,-0.4294659640323952,8.05955683140529,0.1380329606592132,0.09606592131842637,8.339516190323806,0.2368871380852362,0.125301794921035,0.024127568080835358,0.0,0.0,0.033420683688100736,0.0,0.0,0.0,483.0,-113.00229965505174,6.598620206968954,5.378094570070831,4.377050154277883,4.141943177888271
228400918,-0.01456591,0.01432298,-0.06519526,-0.3040094,-0.04152064,-10.17128,93646.1372500225,36.4,0.34307327943108534,-0.43605165356296555,7.878580692986053,0.1340284805696114,0.08805696113922279,8.155310106202124,0.24749132245226593,0.12678194221302047,0.018284871283643894,0.0,0.0,0.03219935390384173,0.0,0.0,0.0,483.0,-111.000399940009,7.7997600359946,5.18124695784145,4.373889692514706,4.0615919729981185
228400918,-0.01691408,0.000142871,-0.066332,0.06086736,-0.1276181,-10.17867,93646.1372500225,36.4,0.34307327943108534,-0.43605165356296555,7.878580692986053,0.1340284805696114,0.08805696113922279,8.155310106202124,0.24749132245226593,0.12678194221302047,0.018284871283643894,0.0,0.0,0.03219935390384173,0.0,0.0,0.0,483.0,-111.000399940009,7.7997600359946,5.18124695784145,4.373889692514706,4.0615919729981185
228441250,0.009389811,0.01139063,-0.06653586,0.1871143,-0.06487149,-9.565846,93646.67024133998,36.4,0.34140069675312334,-0.44272677068908606,7.696403218699049,0.13001921710322187,0.07999039144838907,7.969798220416171,-0.40965778500680056,0.22138032869829585,-0.029765173560684855,0.0,0.0,-0.02175338815425234,0.0,0.0,0.0,552.7835782056928,-50.184595059850274,-43.82495296048681,6.966818877235114,6.950588720839712,5.598139993115801
228441250,0.006964303,-3.672867e-05,-0.06533103,0.03218845,-0.1329296,-9.60741,93646.67024133998,36.4,0.34140069675312334,-0.44272677068908606,7.696403218699049,0.13001921710322187,0.07999039144838907,7.969798220416171,-0.40965778500680056,0.22138032869829585,-0.029765173560684855,0.0,0.0,-0.02175338815425234,0.0,0.0,0.0,552.7835782056928,-50.184595059850274,-43.82495296048681,6.966818877235114,6.950588720839712,5.598139993115801
228481075,-0.0191742,-0.0142639,-0.0748443,0.4352381,0.2070303,-9.639072,93646.70610464069,36.4,0.35315610873935965,-0.4573300408470287,7.535613361437589,0.14596340743261504,0.07201829628369248,7.802384221957542,-0.14034620103008244,0.1866346969477558,-0.014295126581676535,0.0,0.0,-0.0008966932911632884,0.0,0.0,0.0,525.6798110412747,-73.30251411185395,-21.90278834220745,6.100891818729425,5.9397062177628355,5.032191352945297
228481075,-0.02380429,-0.02555108,-0.07565186,0.3319167,-0.03816464,-9.666244,93646.70610464069,36.4,0.35315610873935965,-0.4573300408470287,7.535613361437589,0.14596340743261504,0.07201829628369248,7.802384221957542,-0.14034620103008244,0.1866346969477558,-0.014295126581676535,0.0,0.0,-0.0008966932911632884,0.0,0.0,0.0,525.6798110412747,-73.30251411185395,-21.90278834220745,6.100891818729425,5.9397062177628355,5.032191352945297
228521087,-0.01371534,0.00847613,-0.07497573,-0.3400121,0.2449573,-10.1305,93646.74213633907,36.4,0.36496671876806736,-0.47200188128794773,7.374068508487292,0.16198246439331004,0.06400876780334497,7.634184123870244,0.13022994706976548,0.15172591558924714,0.0012475606681434555,0.0,0.0,0.020057935079506366,0.0,0.0,0.0,498.448776972657,-96.52898434685136,0.12231274270387615,5.230898762485117,4.924077072424179,4.4635852765987245
228521087,-0.02166808,-0.006639417,-0.07333047,-0.2263009,0.3179655,-10.33548,93646.74213633907,36.4,0.36496671876806736,-0.47200188128794773,7.374068508487292,0.16198246439331004,0.06400876780334497,7.634184123870244,0.13022994706976548,0.15172591558924714,0.0012475606681434555,0.0,0.0,0.020057935079506366,0.0,0.0,0.0,498.448776972657,-96.52898434685136,0.12231274270387615,5.230898762485117,4.924077072424179,4.4635852765987245
228560915,-0.03791776,0.00993563,-0.04026339,0.300419,0.4082992,-10.18178,93646.27440322677,36.4,0.3651083995720513,-0.4921217301963764,7.279858566292045,0.16406391142731525,0.04812782285463048,7.53417043047284,-0.4033625999380341,0.21587670503722953,-0.0328397266938184,0.0,0.0,-0.023734106288041578,0.0,0.0,0.0,553.3956988387664,-46.80215058061679,-41.79677412907481,7.229786372911003,7.199045990364625,5.77973909910243
228560915,-0.03382638,0.02203627,-0.03804561,0.1849357,0.4735638,-10.08347,93646.27440322677,36.4,0.3651083995720513,-0.4921217301963764,7.279858566292045,0.16406391142731525,0.04812782285463048,7.53417043047284,-0.4033625999380341,0.21587670503722953,-0.0328397266938184,0.0,0.0,-0.023734106288041578,0.0,0.0,0.0,553.3956988387664,-46.80215058061679,-41.79677412907481,7.229786372911003,7.199045990364625,5.77973909910243
228600908,-0.05193976,-0.0409239,0.0004822304,-0.4174682,0.1073309,-9.865123,93645.30294248185,36.4,0.35357152354617444,-0.517871052816662,7.25222032100148,0.152075122906591,0.02415024581318198,7.502200327750909,-0.3967999986567388,0.2209290414522013,-0.03077420445954725,0.0,0.0,-0.02370560695367548,0.0,0.0,0.0,550.1983690764096,-48.40081546179522,-39.39877680730718,7.371625052314889,7.092157614505038,5.578761562430033
228600908,-0.04965134,-0.05448117,-0.001124572,0.007847648,0.1484829,-9.676796,93645.30294248185,36.4,0.35357152354617444,-0.517871052816662,7.25222032100148,0.152075122906591,0.02415024581318198,7.502200327750909,-0.3967999986567388,0.2209290414522013,-0.03077420445954725,0.0,0.0,-0.02370560695367548,0.0,0.0,0.0,550.1983690764096,-48.40081546179522,-39.39877680730718,7.371625052314889,7.092157614505038,5.578761562430033
228641236,0.02563437,0.01660908,-0.01078291,-0.1405418,-0.1509397,-9.554521,93644.33663192744,36.4,0.34216610997789576,-0.5436254264750302,7.224267679759154,0.1400329266706032,1.881524034467919e-05,7.469943554278966,0.2764810012906711,0.1436104181244247,0.011389009964781685,0.0,0.0,0.031256411314583586,0.0,0.0,0.0,483.1932347822608,-103.81642695685224,12.864735652417435,5.188513789569551,4.174507694072198,3.8688653977321628
228641236,0.02285051,0.004820662,-0.01053933,-0.1380618,-0.1219791,-9.637907,93644.33663192744,36.4,0.34216610997789576,-0.5436254264750302,7.224267679759154,0.1400329266706032,1.881524034467919e-05,7.469943554278966,0.2764810012906711,0.1436104181244247,0.011389009964781685,0.0,0.0,0.031256411314583586,0.0,0.0,0.0,483.1932347822608,-103.81642695685224,12.864735652417435,5.188513789569551,4.174507694072198,3.8688653977321628
228681064,-0.01982439,-0.01515036,0.00143012,0.2954247,-0.3177021,-9.671289,93645.30063340768,36.4,0.3741447501675318,-0.5291285061281643,7.180948490513198,0.16793512745323713,0.015962929973278354,7.422111210080165,0.28193732730820026,0.13968025828530836,0.013884209378877016,0.0,0.0,0.0305808997753832,0.0,0.0,0.0,507.0943369806565,-81.1103798683763,-3.8660358864595636,5.033161510463475,4.262337444490037,3.9560394464316095
228681064,-0.01840708,-0.005676143,0.001902321,0.1519547,0.1920675,-9.739886,93645.30063340768,36.4,0.3741447501675318,-0.5291285061281643,7.180948490513198,0.16793512745323713,0.015962929973278354,7.422111210080165,0.28193732730820026,0.13968025828530836,0.013884209378877016,0.0,0.0,0.0305808997753832,0.0,0.0,0.0,507.0943369806565,-81.1103798683763,-3.8660358864595636,5.033161510463475,4.262337444490037,3.9560394464316095
228721056,0.02775979,0.02841512,-0.03068978,-0.07400192,0.1072981,-10.25327,93646.26860436275,36.4,0.40625506900011,-0.5145718917234274,7.13745092557586,0.19595222129925238,0.03197269788528708,7.374081906344139,0.28741612087285384,0.1357339152029055,0.016389683290911276,0.0,0.0,0.029902606678172648,0.0,0.0,0.0,531.093856894241,-58.31083595047108,-20.665699825968673,4.8771695363244225,4.350528852010128,4.04357245224632
228721056,0.02660401,0.04267387,-0.02898095,0.07716243,0.1770716,-10.06916,93646.26860436275,36.4,0.40625506900011,-0.5145718917234274,7.13745092557586,0.19595222129925238,0.03197269788528708,7.374081906344139,0.28741612087285384,0.1357339152029055,0.016389683290911276,0.0,0.0,0.029902606678172648,0.0,0.0,0.0,531.093856894241,-58.31083595047108,-20.665699825968673,4.8771695363244225,4.350528852010128,4.04357245224632
228760932,-0.007959222,-0.01515872,-0.02800341,0.3324302,0.08658451,-9.186549,93646.70203359833,36.4,0.4007312421859224,-0.519690082122542,7.060563880137158,0.1842535166240409,0.028117007672634274,7.292565537084399,-0.23210460290373866,0.20132031371676548,-0.015461679099701028,0.0,0.0,-0.014714268753212212,0.0,0.0,0.0,491.01971768989904,-91.77765328478107,12.19167475315373,6.886003970332041,7.031586161145962,5.407397417119511
228760932,-0.01146416,-0.02952617,-0.02762759,0.3128624,0.06432208,-9.361531,93646.70203359833,36.4,0.4007312421859224,-0.519690082122542,7.060563880137158,0.1842535166240409,0.028117007672634274,7.292565537084399,-0.23210460290373866,0.20132031371676548,-0.015461679099701028,0.0,0.0,-0.014714268753212212,0.0,0.0,0.0,491.01971768989904,-91.77765328478107,12.19167475315373,6.886003970332041,7.031586161145962,5.407397417119511
228800925,0.03091232,0.01626451,-0.0534522,0.1448252,0.1879667,-10.03915,93646.60605519723,36.4,0.3574871392468335,-0.5445411472463536,6.949790014865392,0.13231248001918156,0.004144221547314579,7.17669707081202,0.04254580199982,0.17467149688927996,-0.006303796763291304,0.0,0.0,0.007773279003589678,0.0,0.0,0.0,509.0235891997879,-71.37326557357369,4.590040115645101,5.781736468613897,5.797634241858793,4.51473510440724
228800925,0.02725847,0.003152044,-0.05454367,0.158746,0.06879972,-9.995222,93646.60605519723,36.4,0.3574871392468335,-0.5445411472463536,6.949790014865392,0.13231248001918156,0.004144221547314579,7.17669707081202,0.04254580199982,0.17467149688927996,-0.006303796763291304,0.0,0.0,0.007773279003589678,0.0,0.0,0.0,509.0235891997879,-71.37326557357369,4.590040115645101,5.781736468613897,5.797634241858793,4.51473510440724
228841266,-0.01920151,-0.03005361,-0.05503171,0.1981077,-0.3305996,-9.808742,93646.50680830424,36.4,0.31409292801312383,-0.5695212550239569,6.837973190335197,0.07998759565848047,-0.020018606512279297,7.059807732706447,-0.35161603957616955,0.2306956208316673,-0.02236959207233107,0.0,0.0,-0.02619327356137545,0.0,0.0,0.0,477.1962513120408,-96.80374868795921,24.893697205977908,6.683872357938231,6.799202911128231,5.045151911548428
228841266,-0.01509455,-0.01779812,-0.05448247,0.08009814,-0.1424621,-9.931881,93646.50680830424,36.4,0.31409292801312383,-0.5695212550239569,6.837973190335197,0.07998759565848047,-0.020018606512279297,7.059807732706447,-0.35161603957616955,0.2306956208316673,-0.02236959207233107,0.0,0.0,-0.02619327356137545,0.0,0.0,0.0,477.1962513120408,-96.80374868795921,24.893697205977908,6.683872357938231,6.799202911128231,5.045151911548428
228881090,-0.008521006,-0.009881052,-0.05030084,-0.02961893,-0.3232184,-9.948552,93646.1045738372,36.4,0.31071192534635045,-0.5789693716497784,6.713797806673935,0.07202000700245086,-0.031969989496323716,6.936310108537988,-0.07426027090763693,0.20428176765293882,-0.010299931680007996,0.0,0.0,-0.003151956665733705,0.0,0.0,0.0,496.3050832208727,-77.69491677912731,14.54307992202729,5.874796478514902,5.871704090682621,4.771905316528768
228881090,-0.007112475,0.001387695,-0.05098354,-0.05274826,0.2762263,-10.08629,93646.1045738372,36.4,0.31071192534635045,-0.5789693716497784,6.713797806673935,0.07202000700245086,-0.031969989496323716,6.936310108537988,-0.07426027090763693,0.20428176765293882,-0.010299931680007996,0.0,0.0,-0.003151956665733705,0.0,0.0,0.0,496.3050832208727,-77.69491677912731,14.54307992202729,5.874796478514902,5.871704090682621,4.771905316528768
228921034,-0.004850299,-0.0003920285,-0.06579439,0.1816042,0.1487484,-10.02881,93645.70112733381,36.4,0.3073207348451051,-0.5884459578917886,6.589248250502646,0.06402840994348022,-0.04395738508477968,6.812440354123943,0.2039312423430628,0.17778832271091563,0.0018060977171131566,0.0,0.0,0.01995878967013195,0.0,0.0,0.0,515.4714949767581,-58.52850502324186,4.161273554256013,5.063282644452893,4.941410476684041,4.497835358928697
228921034,-0.007674162,-0.01214822,-0.06614603,0.08735591,-0.1994835,-9.662592,93645.70112733381,36.4,0.3073207348451051,-0.5884459578917886,6.589248250502646,0.06402840994348022,-0.04395738508477968,6.812440354123943,0.2039312423430628,0.17778832271091563,0.0018060977171131566,0.0,0.0,0.01995878967013195,0.0,0.0,0.0,515.4714949767581,-58.52850502324186,4.161273554256013,5.063282644452893,4.941410476684041,4.497835358928697
228960868,-0.04346018,0.006616589,-0.06550625,-0.04345975,0.6166048,-10.518,93646.22716012961,36.40199221953317,0.2993102161528076,-0.584962762700135,6.429623933366669,0.0521204,-0.0440903,6.651505,-0.3326800670380223,0.23741494109246555,-0.024860825977158628,0.0,0.0,-0.026026230418225094,0.0,0.0,0.0,476.0,-95.4007439702412,28.0,6.7703269648603515,6.56508216303837,5.7680155417045835
228960868,-0.04524564,-0.007224964,-0.06600189,0.2176212,-0.0009082325,-10.16701,93646.22716012961,36.40199221953317,0.2993102161528076,-0.584962762700135,6.429623933366669,0.0521204,-0.0440903,6.651505,-0.3326800670380223,0.23741494109246555,-0.024860825977158628,0.0,0.0,-0.026026230418225094,0.0,0.0,0.0,476.0,-95.4007439702412,28.0,6.7703269648603515,6.56508216303837,5.7680155417045835
229000903,-0.04143802,-0.01813916,-0.08052048,0.1825575,-0.6933575,-9.442993,93647.68852531152,36.40599595975758,0.2865796106375319,-0.5683858024171209,6.233386172128606,0.0361064,-0.032079800000000006,6.45133,-0.32734107944876695,0.24395060659739584,-0.026677771335880153,0.0,0.0,-0.02613077608296498,0.0,0.0,0.0,476.0,-94.19974201031958,28.0,6.491250174478255,6.893271798892012,5.576286240847592
229000903,-0.0429576,-0.008794681,-0.08180837,-0.2401175,0.03087473,-9.959736,93647.68852531152,36.40599595975758,0.2865796106375319,-0.5683858024171209,6.233386172128606,0.0361064,-0.032079800000000006,6.45133,-0.32734107944876695,0.24395060659739584,-0.026677771335880153,0.0,0.0,-0.02613077608296498,0.0,0.0,0.0,476.0,-94.19974201031958,28.0,6.491250174478255,6.893271798892012,5.576286240847592
229041217,0.01072791,0.0005146373,-0.08276454,0.2023005,-0.3435104,-9.701593,93649.1467163224,36.40997240607066,0.27382093855228956,-0.5518940481823635,6.0351828712257545,0.019985593805336294,-0.02002401032443951,6.249625438938744,0.36347232245228667,0.164663273253511,0.004625603027967831,0.0,0.0,0.03160165357880206,0.0,0.0,0.0,525.8458984257796,-45.13483887744284,-1.9036865161122558,4.021495786333503,5.555748210426852,3.8967172222155564
229041217,0.009769253,0.01366835,-0.08158937,-0.08040718,-0.04749079,-9.769084,93649.1467163224,36.40997240607066,0.27382093855228956,-0.5518940481823635,6.0351828712257545,0.019985593805336294,-0.02002401032443951,6.249625438938744,0.36347232245228667,0.164663273253511,0.004625603027967831,0.0,0.0,0.03160165357880206,0.0,0.0,0.0,525.8458984257796,-45.13483887744284,-1.9036865161122558,4.021495786333503,5.555748210426852,3.8967172222155564
229081060,0.0128262,-0.000886118,-0.1269964,0.3075686,-0.1117575,-10.11076,93648.67268890844,36.405988982423864,0.27255020099980004,-0.5731213803989202,5.727503051639672,0.008027551847294338,-0.039954080254509444,5.9387163480296525,0.3744780485055816,0.1696795169967591,0.0019193557690553352,0.0,0.0,0.0337569425939263,0.0,0.0,0.0,506.7185806012842,-61.87124197387634,10.050887124197388,3.97011233554309,5.075884490266071,3.6891400963494014
229081060,0.01285465,-0.01558492,-0.1275612,0.3278932,-0.1096781,-10.08499,93648.67268890844,36.405988982423864,0.27255020099980004,-0.5731213803989202,5.727503051639672,0.008027551847294338,-0.039954080254509444,5.9387163480296525,0.3744780485055816,0.1696795169967591,0.0019193557690553352,0.0,0.0,0.0337569425939263,0.0,0.0,0.0,506.7185806012842,-61.87124197387634,10.050887124197388,3.97011233554309,5.075884490266071,3.6891400963494014
229121084,-0.00116501,-0.008938087,-0.1481256,0.2229512,-0.1731273,-9.604722,93648.19650806823,36.40198746275819,0.27127369070185964,-0.594445144790042,5.41842549475105,-0.003984813469792008,-0.05997468911632002,5.626394849785408,0.3855337717080783,0.17471854868563197,-0.0007991855127435681,0.0,0.0,0.03592202272196215,0.0,0.0,0.0,487.50437061188563,-78.68367571460004,22.05976836757146,3.9184954584395717,4.593840830508644,3.480619982761896
229121084,-0.005307094,-0.018515,-0.1501259,0.114812,0.02938465,-9.341336,93648.19650806823,36.40198746275819,0.27127369070185964,-0.594445144790042,5.41842549475105,-0.003984813469792008,-0.05997468911632002,5.626394849785408,0.3855337717080783,0.17471854868563197,-0.0007991855127435681,0.0,0.0,0.03592202272196215,0.0,0.0,0.0,487.50437061188563,-78.68367571460004,22.05976836757146,3.9184954584395717,4.593840830508644,3.480619982761896
229160949,-0.01745676,-0.01716197,-0.1524904,-0.07485878,0.291808,-9.544098,93647.21423881075,36.4,0.26197180514966945,-0.6017999837898926,5.093037029983898,-0.02189427577103084,-0.06405286211448459,5.299515380615224,-0.2818829312915033,0.2583575724077926,-0.02682636286152892,0.0,0.0,-0.020066580402532203,0.0,0.0,0.0,526.0,-38.397803319028895,2.401464453980734,5.688640676006759,5.781411669666697,4.753596174341743
229160949,-0.01264327,-0.005085387,-0.1516673,0.09301022,0.194591,-9.974941,93647.21423881075,36.4,0.26197180514966945,-0.6017999837898926,5.093037029983898,-0.02189427577103084,-0.06405286211448459,5.299515380615224,-0.2818829312915033,0.2583575724077926,-0.02682636286152892,0.0,0.0,-0.020066580402532203,0.0,0.0,0.0,526.0,-38.397803319028895,2.401464453980734,5.688640676006759,5.781411669666697,4.753596174341743
229200927,-0.01103931,-0.003139196,-0.1509068,-0.1710308,0.09355299,-9.539515,93645.72249254717,36.4,0.24458347226839489,-0.5952402204066528,4.749122753467951,-0.045882035281411264,-0.052058982359294376,4.955690827633106,-0.27956917935334824,0.25467394466557325,-0.026725054502660214,0.0,0.0,-0.017530081213197057,0.0,0.0,0.0,526.0,-37.19809140833659,3.2012723944422774,6.242833247332473,5.624156234332343,5.427247802278023
229200927,-0.008747761,0.01095516,-0.1512577,-0.1132098,0.2959253,-9.611959,93645.72249254717,36.4,0.24458347226839489,-0.5952402204066528,4.749122753467951,-0.045882035281411264,-0.052058982359294376,4.955690827633106,-0.27956917935334824,0.25467394466557325,-0.026725054502660214,0.0,0.0,-0.017530081213197057,0.0,0.0,0.0,526.0,-37.19809140833659,3.2012723944422774,6.242833247332473,5.624156234332343,5.427247802278023
229241239,-0.01615219,-0.005116419,-0.1601803,-0.2999615,-0.1470187,-9.689033,93644.24468976479,36.400031388386296,0.2270191201169883,-0.588695734990501,4.402449853824618,-0.07008184925346286,-0.040011692750494696,4.609052887209931,0.39282535503943383,0.17626435785228056,0.012427791447306604,0.0,0.0,0.0434520011063464,0.0,0.0,0.0,479.1938778569501,-81.79448947163287,28.90693862866394,4.147048164653413,3.8290741527138916,4.678252869825206
229241239,-0.0187944,-0.01651832,-0.1603353,0.04470317,-0.2812315,-9.612199,93644.24468976479,36.400031388386296,0.2270191201169883,-0.588695734990501,4.402449853824618,-0.07008184925346286,-0.040011692750494696,4.609052887209931,0.39282535503943383,0.17626435785228056,0.012427791447306604,0.0,0.0,0.0434520011063464,0.0,0.0,0.0,479.1938778569501,-81.79448947163287,28.90693862866394,4.147048164653413,3.8290741527138916,4.678252869825206
229281086,0.02609126,0.0355972,-0.1328334,-0.02251227,-0.2983965,-9.358396,93646.10883962933,36.4040146145926,0.20429055228277174,-0.5944595053274673,4.079786370782922,-0.09795746637085008,-0.0439939237672643,4.286492174851592,0.12654076037124778,0.20804385491348548,0.0007264807738827078,0.0,0.0,0.020765563077238335,0.0,0.0,0.0,499.1048339546086,-60.68887600811489,19.349679701787874,5.1779759294728205,4.628873459061637,5.33821193399264
229281086,0.02539745,0.0220512,-0.1350618,0.4045605,0.1716652,-9.712968,93646.10883962933,36.4040146145926,0.20429055228277174,-0.5944595053274673,4.079786370782922,-0.09795746637085008,-0.0439939237672643,4.286492174851592,0.12654076037124778,0.20804385491348548,0.0007264807738827078,0.0,0.0,0.020765563077238335,0.0,0.0,0.0,499.1048339546086,-60.68887600811489,19.349679701787874,5.1779759294728205,4.628873459061637,5.33821193399264
229321034,-0.02964835,-0.05544401,-0.1490441,0.2580081,0.2382093,-10.07848,93647.97771454562,36.40800793706328,0.18150437445655435,-0.6002378850654935,3.7563050341565845,-0.12590373968139756,-0.04798624852591393,3.9631138694009715,-0.1404187845833208,0.23990390331364142,-0.011004489155646188,0.0,0.0,-0.001978378157655364,0.0,0.0,0.0,519.0662582572979,-39.52976624726422,9.76819603649701,6.211516781958721,5.430700012879485,5.999843793238271
229321034,-0.02832046,-0.03762807,-0.1491023,0.04743459,-0.1555399,-9.490738,93647.97771454562,36.40800793706328,0.18150437445655435,-0.6002378850654935,3.7563050341565845,-0.12590373968139756,-0.04798624852591393,3.9631138694009715,-0.1404187845833208,0.23990390331364142,-0.011004489155646188,0.0,0.0,-0.001978378157655364,0.0,0.0,0.0,519.0662582572979,-39.52976624726422,9.76819603649701,6.211516781958721,5.430700012879485,5.999843793238271
229360902,0.02134673,0.01961972,-0.1463127,0.1942203,0.1712669,-10.12459,93648.19585520064,36.41,0.17130197454934679,-0.5984866150751256,3.4505762465838385,-0.14,-0.044079389863079514,3.655931820001601,0.2882211050824396,0.1979177403423643,0.013954770046322236,0.0,0.0,0.03539381047198656,0.0,0.0,0.0,480.1999759884745,-75.60016808067873,25.800024011525533,4.768856989851068,4.288825409560413,5.099536141994956
229360902,0.02458336,0.03160991,-0.1481983,-0.002539107,0.4116185,-9.8759,93648.19585520064,36.41,0.17130197454934679,-0.5984866150751256,3.4505762465838385,-0.14,-0.044079389863079514,3.655931820001601,0.2882211050824396,0.1979177403423643,0.013954770046322236,0.0,0.0,0.03539381047198656,0.0,0.0,0.0,480.1999759884745,-75.60016808067873,25.800024011525533,4.768856989851068,4.288825409560413,5.099536141994956
