TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
21571337,15.3691993,75.1236982,677.74,0.0,-0.001961241,-0.000132138,-0.005485785,-0.260231,0.00366918,-9.794145,93645.34445583368,30.03,0.08353444729265853,-0.3189336465523105,164.4802850670134,-0.7579742771704887,-3.087974277170489,164.7720257228295,-0.18351292518297063,0.02530672227643574,-0.39889281482662775,0.0,0.0,-1.0443603649066149,0.0,0.0,0.0,-385.8530238326216,-41.45959055496104,744.4723319565152,0.525883392159648,1.9318094734680402,0.7343151552425728
21571337,15.3691993,75.1236982,677.74,0.0,-0.004421416,-0.01192899,-0.006240621,-0.2060182,0.06813634,-9.784874,93645.34445583368,30.03,0.08353444729265853,-0.3189336465523105,164.4802850670134,-0.7579742771704887,-3.087974277170489,164.7720257228295,-0.18351292518297063,0.02530672227643574,-0.39889281482662775,0.0,0.0,-1.0443603649066149,0.0,0.0,0.0,-385.8530238326216,-41.45959055496104,744.4723319565152,0.525883392159648,1.9318094734680402,0.7343151552425728
21611732,15.3691993,75.1236982,677.74,0.0,-0.009765041,0.005428206,0.00976966,-0.2698684,-0.01330229,-9.819224,93645.39462869431,30.032035605340802,0.07927096499024795,-0.3131306372358195,164.44983181268066,-0.7640284834180102,-3.09,164.77,0.14124313126787033,-0.12683622120248736,-0.19454082060264333,0.0,0.0,-0.6238822839161817,0.0,0.0,0.0,-59.225935815507086,319.1208384586921,300.06321442500973,1.5212218800898099,5.656699830160317,1.8653493494204363
21611732,15.3691993,75.1236982,677.74,0.0,-0.01339457,-0.009901402,0.008623354,-0.2086472,0.05889276,-9.782755,93645.39462869431,30.032035605340802,0.07927096499024795,-0.3131306372358195,164.44983181268066,-0.7640284834180102,-3.09,164.77,0.14124313126787033,-0.12683622120248736,-0.19454082060264333,0.0,0.0,-0.6238822839161817,0.0,0.0,0.0,-59.225935815507086,319.1208384586921,300.06321442500973,1.5212218800898099,5.656699830160317,1.8653493494204363
21651334,15.3691993,75.1236982,677.74,0.0,-0.004337782,0.001702572,-0.003422384,-0.2681024,-0.08701706,-9.811204,93645.90953192979,30.03599639945992,0.07139319361465908,-0.3071063039458286,164.42218381060025,-0.7719498339800777,-3.09,164.77,-0.07462704370463685,-0.02622694151400637,-0.3319147369144023,0.0,0.0,-0.9253535284026153,0.0,0.0,0.0,-275.07194503615256,78.71987039092738,597.0990069304851,0.8398785973747112,3.119810459567552,1.089650219280121
21651334,15.3691993,75.1236982,677.74,0.0,-0.006887672,-0.009962578,-0.004737754,-0.1825518,-0.02727601,-9.782693,93645.90953192979,30.03599639945992,0.07139319361465908,-0.3071063039458286,164.42218381060025,-0.7719498339800777,-3.09,164.77,-0.07462704370463685,-0.02622694151400637,-0.3319147369144023,0.0,0.0,-0.9253535284026153,0.0,0.0,0.0,-275.07194503615256,78.71987039092738,597.0990069304851,0.8398785973747112,3.119810459567552,1.089650219280121
21691628,15.3691993,75.1236982,677.74,0.0,-0.003034164,-0.002325092,-0.008135999,-0.2528787,0.02229283,-9.826433,93646.42572268672,30.04,0.06337520296239624,-0.300953125669567,164.39411010501053,-0.7800096072054041,-3.089995196397298,164.77000960720542,0.24729284138928073,-0.17383897534792048,-0.12849971344258687,0.0,0.0,-0.4801022327450451,0.0,0.0,0.0,46.32578235170572,441.12425615329994,154.30049906487844,1.8340381208502206,7.084652730919571,2.2822755381788706
21691628,15.3691993,75.1236982,677.74,0.0,-0.00724518,-0.01356805,-0.009324345,-0.1816327,0.08943572,-9.789365,93646.42572268672,30.04,0.06337520296239624,-0.300953125669567,164.39411010501053,-0.7800096072054041,-3.089995196397298,164.77000960720542,0.24729284138928073,-0.17383897534792048,-0.12849971344258687,0.0,0.0,-0.4801022327450451,0.0,0.0,0.0,46.32578235170572,441.12425615329994,154.30049906487844,1.8340381208502206,7.084652730919571,2.2822755381788706
21731267,15.3691993,75.1236982,677.74,0.0,-0.01061626,0.008611888,0.006036838,-0.2802312,0.01475084,-9.776683,93645.78349381925,30.04,0.055008361097109715,-0.29049400347034704,164.37722220222022,-0.7879433575181386,-3.0860283212409305,164.77794335751815,0.0337712848805915,-0.07615648029254335,-0.26576849450930956,0.0,0.0,-0.794038742385769,0.0,0.0,0.0,-167.75264784421975,201.27712602638343,448.46011981557604,1.1604412531778199,4.5229403376354735,1.5060958644150229
21731267,15.3691993,75.1236982,677.74,0.0,-0.01301687,-0.005665576,0.006267168,-0.2387124,0.06390095,-9.782668,93645.78349381925,30.04,0.055008361097109715,-0.29049400347034704,164.37722220222022,-0.7879433575181386,-3.0860283212409305,164.77794335751815,0.0337712848805915,-0.07615648029254335,-0.26576849450930956,0.0,0.0,-0.794038742385769,0.0,0.0,0.0,-167.75264784421975,201.27712602638343,448.46011981557604,1.1604412531778199,4.5229403376354735,1.5060958644150229
21771462,15.3691993,75.1236982,677.74,0.0,-0.007469848,0.00220541,0.00064256,-0.255185,0.007880468,-9.777689,93645.1322566708,30.04,0.04652416097159716,-0.2798881754525453,164.36009741974198,-0.7959883912934701,-3.082005804353265,164.78598839129347,-0.18274525095196642,0.022896167068663653,-0.40496268848435735,0.0,0.0,-1.1123787107252552,0.0,0.0,0.0,-384.8338684028924,-41.93424145138869,746.745796953604,0.4773961184344573,1.9252958549781338,0.7190290366207333
21771462,15.3691993,75.1236982,677.74,0.0,-0.01048385,-0.00793951,-0.0001848094,-0.1817601,0.04595863,-9.779485,93645.1322566708,30.04,0.04652416097159716,-0.2798881754525453,164.36009741974198,-0.7959883912934701,-3.082005804353265,164.78598839129347,-0.18274525095196642,0.022896167068663653,-0.40496268848435735,0.0,0.0,-1.1123787107252552,0.0,0.0,0.0,-384.8338684028924,-41.93424145138869,746.745796953604,0.4773961184344573,1.9252958549781338,0.7190290366207333
21811471,15.3691993,75.1236982,677.74,0.0,-0.0008647769,-0.01495062,-0.00675277,-0.2028745,0.05838377,-9.781305,93644.76774587459,30.04201210121012,0.04103253356335859,-0.2726736642584335,164.32947339078964,-0.8,-3.0819952432346005,164.78201902706158,0.24684605224901043,-0.17171573576826196,-0.12685203668585823,0.0,0.0,-0.48614711545519973,0.0,0.0,0.0,50.59664369793281,442.2016781510336,148.0,1.7616836870833958,8.426068832878629,2.619135833268375
21811471,15.3691993,75.1236982,677.74,0.0,0.002306621,-0.004354178,-0.005633724,-0.2823482,0.006178135,-9.797597,93644.76774587459,30.04201210121012,0.04103253356335859,-0.2726736642584335,164.32947339078964,-0.8,-3.0819952432346005,164.78201902706158,0.24684605224901043,-0.17171573576826196,-0.12685203668585823,0.0,0.0,-0.48614711545519973,0.0,0.0,0.0,50.59664369793281,442.2016781510336,148.0,1.7616836870833958,8.426068832878629,2.619135833268375
21851354,15.3691993,75.1236982,677.74,0.0,-0.002827073,-0.01375156,-0.003329454,-0.2319818,0.03100973,-9.793819,93644.68398319832,30.04600080008001,0.038484751633405985,-0.26879382649523087,164.28549035873542,-0.8,-3.085980833033537,164.76607666786586,0.24506637841949544,-0.17059782856143296,-0.12684529942325376,0.0,0.0,-0.4897436575876614,0.0,0.0,0.0,49.79891190207119,442.6005440489644,148.0,1.8660423105381503,8.673831682266528,2.5918572403237894
21851354,15.3691993,75.1236982,677.74,0.0,0.001743963,-0.00172315,-0.002653555,-0.2919686,-0.04844469,-9.806855,93644.68398319832,30.04600080008001,0.038484751633405985,-0.26879382649523087,164.28549035873542,-0.8,-3.085980833033537,164.76607666786586,0.24506637841949544,-0.17059782856143296,-0.12684529942325376,0.0,0.0,-0.4897436575876614,0.0,0.0,0.0,49.79891190207119,442.6005440489644,148.0,1.8660423105381503,8.673831682266528,2.5918572403237894
21891621,15.3691993,75.1236982,677.74,0.0,-0.01856051,-0.006066164,-0.02380587,-0.1656541,0.04494378,-9.786745,93644.60301265772,30.05,0.03594017820778493,-0.26487610882105855,164.24103164379724,-0.7999952000959981,-3.0900047999040017,164.74996640067198,-0.28201537257437126,0.06880069996870157,-0.4748501973261337,0.0,0.0,-1.3014338621128945,0.0,0.0,0.0,-488.25183215189116,-161.03412351653185,895.5694618022576,0.1344867122234552,0.6356573172779894,0.3219391116376251
21891621,15.3691993,75.1236982,677.74,0.0,-0.01582328,0.004563791,-0.02489382,-0.2307766,-0.00886141,-9.794041,93644.60301265772,30.05,0.03594017820778493,-0.26487610882105855,164.24103164379724,-0.7999952000959981,-3.0900047999040017,164.74996640067198,-0.28201537257437126,0.06880069996870157,-0.4748501973261337,0.0,0.0,-1.3014338621128945,0.0,0.0,0.0,-488.25183215189116,-161.03412351653185,895.5694618022576,0.1344867122234552,0.6356573172779894,0.3219391116376251
21931323,15.3691993,75.1236982,677.74,0.0,-0.009755641,-0.00812673,-0.01065946,-0.1898971,0.1453787,-9.775574,93645.03171709093,30.05,0.039022797011241346,-0.26090769562547506,164.18667308276994,-0.7960250794984101,-3.09397492050159,164.72217555648888,-0.07498201755412229,-0.027170398160591955,-0.33574936417179146,0.0,0.0,-0.9824375719914005,0.0,0.0,0.0,-274.6956478269129,79.11734770393625,598.6549155660425,1.0930021172559958,3.105575736790331,1.258721671479271
21931323,15.3691993,75.1236982,677.74,0.0,-0.004755278,0.004253927,-0.01120059,-0.2522905,0.05768158,-9.816977,93645.03171709093,30.05,0.039022797011241346,-0.26090769562547506,164.18667308276994,-0.7960250794984101,-3.09397492050159,164.72217555648888,-0.07498201755412229,-0.027170398160591955,-0.33574936417179146,0.0,0.0,-0.9824375719914005,0.0,0.0,0.0,-274.6956478269129,79.11734770393625,598.6549155660425,1.0930021172559958,3.105575736790331,1.258721671479271
21971469,15.3691993,75.1236982,677.74,0.0,0.001285261,-0.01562431,-0.01785333,-0.1478372,0.03048808,-9.778785,93645.46521586114,30.05,0.04213988971396568,-0.25689490241228946,164.13170661279352,-0.7920105597888043,-3.0979894402111956,164.69407391852164,0.13436665683615823,-0.12421477137853104,-0.19509292248587573,0.0,0.0,-0.6598738456497175,0.0,0.0,0.0,-58.7511972725182,321.95450864335777,298.4198802227577,2.0622369026682263,5.603116033746214,2.2059805664317347
21971469,15.3691993,75.1236982,677.74,0.0,0.005920208,-0.00215853,-0.01804922,-0.2218335,-0.02455262,-9.770332,93645.46521586114,30.05,0.04213988971396568,-0.25689490241228946,164.13170661279352,-0.7920105597888043,-3.0979894402111956,164.69407391852164,0.13436665683615823,-0.12421477137853104,-0.19509292248587573,0.0,0.0,-0.6598738456497175,0.0,0.0,0.0,-58.7511972725182,321.95450864335777,298.4198802227577,2.0622369026682263,5.603116033746214,2.2059805664317347
22011466,15.3691993,75.1236982,677.74,0.0,0.01691252,-0.009105106,-0.007594192,-0.2585149,0.04900885,-9.799952,93645.77649336106,30.052010278355464,0.0649469979311517,-0.2654528985552456,164.08832022756133,-0.7681240564292785,-3.11392105499955,164.6760225557144,-0.17845337413213885,0.017835012863541826,-0.40683913625019996,0.0,0.0,-1.1752371166853304,0.0,0.0,0.0,-378.20831875218715,-38.7091736239564,742.8975653651952,0.46963407740719254,1.3315750375490039,0.6350033503040243
22011466,15.3691993,75.1236982,677.74,0.0,0.01284767,-0.02277122,-0.007755513,-0.2052583,0.1168046,-9.787193,93645.77649336106,30.052010278355464,0.0649469979311517,-0.2654528985552456,164.08832022756133,-0.7681240564292785,-3.11392105499955,164.6760225557144,-0.17845337413213885,0.017835012863541826,-0.40683913625019996,0.0,0.0,-1.1752371166853304,0.0,0.0,0.0,-378.20831875218715,-38.7091736239564,742.8975653651952,0.46963407740719254,1.3315750375490039,0.6350033503040243
22051341,15.3691993,75.1236982,677.74,0.0,0.02134954,-0.00990538,0.009239709,-0.2515959,-0.1303721,-9.796675,93645.96786274196,30.055997140457528,0.107219266170551,-0.286434347958847,164.05634591319475,-0.7242698887211431,-3.141828252632,164.66804907067657,0.026603980816069406,-0.07371281777105662,-0.2657540934820429,0.0,0.0,-0.8428130729073348,0.0,0.0,0.0,-164.90906364045395,201.30232465130234,445.8733689946508,1.0967898814965198,3.082903206052484,1.2299290028562284
22051341,15.3691993,75.1236982,677.74,0.0,0.01739316,-0.02430385,0.008077569,-0.2230057,-0.04964911,-9.781756,93645.96786274196,30.055997140457528,0.107219266170551,-0.286434347958847,164.05634591319475,-0.7242698887211431,-3.141828252632,164.66804907067657,0.026603980816069406,-0.07371281777105662,-0.2657540934820429,0.0,0.0,-0.8428130729073348,0.0,0.0,0.0,-164.90906364045395,201.30232465130234,445.8733689946508,1.0967898814965198,3.082903206052484,1.2299290028562284
22091641,15.3691993,75.1236982,677.74,0.0,0.009846229,-0.02298897,-0.02748238,-0.1821064,0.06172104,-9.778527,93646.1622794103,30.06,0.14983105390878176,-0.3075775363242648,164.02408603720744,-0.6799811928532843,-3.1700188071467155,164.66000470178668,-0.2822087008161224,0.06403131040606092,-0.4820319141921288,0.0,0.0,-1.3853954940241036,0.0,0.0,0.0,-485.0155532661859,-158.00311065323717,894.9968893467628,0.16088896793013416,0.320065607256685,0.22979140012604662
22091641,15.3691993,75.1236982,677.74,0.0,0.01371258,-0.01452159,-0.02480122,-0.2174843,0.0105302,-9.791196,93646.1622794103,30.06,0.14983105390878176,-0.3075775363242648,164.02408603720744,-0.6799811928532843,-3.1700188071467155,164.66000470178668,-0.2822087008161224,0.06403131040606092,-0.4820319141921288,0.0,0.0,-1.3853954940241036,0.0,0.0,0.0,-485.0155532661859,-158.00311065323717,894.9968893467628,0.16088896793013416,0.320065607256685,0.22979140012604662
22131328,15.3691993,75.1236982,677.74,0.0,0.01395075,-0.02421688,0.00514854,-0.2359286,0.04372631,-9.791218,93646.50364905683,30.06,0.17102013295059013,-0.3168195898839768,164.00265077015405,-0.6641003581360918,-3.1858996418639083,164.66397491046598,-0.28065265763564534,0.062132637647147076,-0.48374585594339153,0.0,0.0,-1.400923377606641,0.0,0.0,0.0,-487.0003200672141,-158.40006401344283,894.5999359865572,0.15376279255424508,0.28127654037093724,0.21215301137120735
22131328,15.3691993,75.1236982,677.74,0.0,0.01749125,-0.009548464,0.008490732,-0.261969,-0.02184204,-9.830003,93646.50364905683,30.06,0.17102013295059013,-0.3168195898839768,164.00265077015405,-0.6641003581360918,-3.1858996418639083,164.66397491046598,-0.28065265763564534,0.062132637647147076,-0.48374585594339153,0.0,0.0,-1.400923377606641,0.0,0.0,0.0,-487.0003200672141,-158.40006401344283,894.5999359865572,0.15376279255424508,0.28127654037093724,0.21215301137120735
22171487,15.3691993,75.1236982,677.74,0.0,-0.002294201,0.00359381,-0.004471987,-0.2098114,-0.05502779,-9.812782,93646.84907863416,30.06,0.19246121504900982,-0.3261715597709542,163.98096057211444,-0.6480306516476261,-3.2019693483523737,164.6679923370881,-0.2790781083352503,0.06021138385307796,-0.4854801817122569,0.0,0.0,-1.4166359352902935,0.0,0.0,0.0,-489.00869182528334,-158.80173836505665,894.1982616349434,0.14655186512409593,0.24202615266048438,0.1943048481438132
22171487,15.3691993,75.1236982,677.74,0.0,-0.006231956,-0.0117924,-0.004987697,-0.2033718,0.02611805,-9.811275,93646.84907863416,30.06,0.19246121504900982,-0.3261715597709542,163.98096057211444,-0.6480306516476261,-3.2019693483523737,164.6679923370881,-0.2790781083352503,0.06021138385307796,-0.4854801817122569,0.0,0.0,-1.4166359352902935,0.0,0.0,0.0,-489.00869182528334,-158.80173836505665,894.1982616349434,0.14655186512409593,0.24202615266048438,0.1943048481438132
22211495,15.3691993,75.1236982,677.74,0.0,-0.003735984,-0.01287497,-0.0001645325,-0.197693,0.01861255,-9.79838,93646.82669446529,30.062013599320032,0.20266187955422676,-0.3288518655490671,163.954253466792,-0.64,-3.211994538252241,164.66401638524326,0.12027730351043928,-0.11881546577856922,-0.20053936102702108,0.0,0.0,-0.7132991067417641,0.0,0.0,0.0,-61.78461723062155,321.8936885049196,299.7681385489161,0.9556431405473806,2.7697688745446,0.9924018037182271
22211495,15.3691993,75.1236982,677.74,0.0,-0.0008103014,-0.0007501177,0.0007185567,-0.2307165,-0.03786277,-9.816502,93646.82669446529,30.062013599320032,0.20266187955422676,-0.3288518655490671,163.954253466792,-0.64,-3.211994538252241,164.66401638524326,0.12027730351043928,-0.11881546577856922,-0.20053936102702108,0.0,0.0,-0.7132991067417641,0.0,0.0,0.0,-61.78461723062155,321.8936885049196,299.7681385489161,0.9556431405473806,2.7697688745446,0.9924018037182271
22251367,15.3691993,75.1236982,677.74,0.0,-0.008290985,-0.01171944,-0.00313454,-0.2760562,0.06134437,-9.777638,93646.44394240288,30.06600059997,0.20179571232426055,-0.32496246569705817,163.92259699818013,-0.64,-3.2159830145646606,164.652050956306,-0.07869538057003372,-0.029928061770125747,-0.3451804369241389,0.0,0.0,-1.089507874704629,0.0,0.0,0.0,-274.684065274778,82.68082553395726,595.5947124230062,0.5355885274530596,1.4761045702521836,0.5722984509558154
22251367,15.3691993,75.1236982,677.74,0.0,-0.005215826,0.0005657142,-0.003102057,-0.3099484,-0.005226581,-9.788338,93646.44394240288,30.06600059997,0.20179571232426055,-0.32496246569705817,163.92259699818013,-0.64,-3.2159830145646606,164.652050956306,-0.07869538057003372,-0.029928061770125747,-0.3451804369241389,0.0,0.0,-1.089507874704629,0.0,0.0,0.0,-274.684065274778,82.68082553395726,595.5947124230062,0.5355885274530596,1.4761045702521836,0.5722984509558154
22291609,15.3691993,75.1236982,677.74,0.0,-0.0007228659,-0.01322662,-0.02134942,-0.1628786,-0.02184104,-9.775793,93646.06400996039,30.07,0.20097239628700253,-0.3210611681965869,163.89076256810662,-0.6399830134193987,-3.220008493290301,164.6400339731612,0.20907468814445354,-0.15832753995162224,-0.12810522901865143,0.0,0.0,-0.5331375458639026,0.0,0.0,0.0,47.42313692547702,442.25085003400136,148.1725669026761,0.8302531960930475,2.6623806072303604,0.8856067544335418
22291609,15.3691993,75.1236982,677.74,0.0,0.003494403,-0.001766916,-0.02038329,-0.1482205,-0.08994941,-9.802129,93646.06400996039,30.07,0.20097239628700253,-0.3210611681965869,163.89076256810662,-0.6399830134193987,-3.220008493290301,164.6400339731612,0.20907468814445354,-0.15832753995162224,-0.12810522901865143,0.0,0.0,-0.5331375458639026,0.0,0.0,0.0,47.42313692547702,442.25085003400136,148.1725669026761,0.8302531960930475,2.6623806072303604,0.8856067544335418
22331323,15.3691993,75.1236982,677.74,0.0,-0.003399881,-0.01363067,0.006742224,-0.2230995,0.0439021,-9.792711,93646.71137405497,30.07,0.21058118562388156,-0.3221657928559289,163.88306013176444,-0.6320464832782102,-3.223976758360895,164.65590703344358,0.01634460632009277,-0.07391105570237691,-0.27333693654119107,0.0,0.0,-0.9201725586040421,0.0,0.0,0.0,-167.04104164166566,204.35447417896717,443.65654626185045,0.5415438289374288,1.6813080991326765,0.6038177932492655
22331323,15.3691993,75.1236982,677.74,0.0,-0.0001591628,-0.002591229,0.007286395,-0.239621,-0.02768967,-9.812675,93646.71137405497,30.07,0.21058118562388156,-0.3221657928559289,163.88306013176444,-0.6320464832782102,-3.223976758360895,164.65590703344358,0.01634460632009277,-0.07391105570237691,-0.27333693654119107,0.0,0.0,-0.9201725586040421,0.0,0.0,0.0,-167.04104164166566,204.35447417896717,443.65654626185045,0.5415438289374288,1.6813080991326765,0.6038177932492655
22371467,15.3691993,75.1236982,677.74,0.0,0.001673491,-0.01469554,0.004044031,-0.1977072,0.04660697,-9.766726,93647.3657474299,30.07,0.2202940133204035,-0.3232823777460086,163.87527429793954,-0.6240240210233915,-3.2279879894883043,164.6719519579532,-0.17847224428063088,0.011419440941167064,-0.4201411281810367,0.0,0.0,-1.3113981604431961,0.0,0.0,0.0,-383.8273130925237,-36.11770470818834,742.3398535941437,0.24970848535342438,0.6896131108395451,0.31897778575111413
22371467,15.3691993,75.1236982,677.74,0.0,0.006356132,-0.002875404,0.005446338,-0.2243959,-0.01458506,-9.787736,93647.3657474299,30.07,0.2202940133204035,-0.3232823777460086,163.87527429793954,-0.6240240210233915,-3.2279879894883043,164.6719519579532,-0.17847224428063088,0.011419440941167064,-0.4201411281810367,0.0,0.0,-1.3113981604431961,0.0,0.0,0.0,-383.8273130925237,-36.11770470818834,742.3398535941437,0.24970848535342438,0.6896131108395451,0.31897778575111413
22411504,15.3691993,75.1236982,677.74,0.0,-0.002373279,-0.0147514,-0.007206144,-0.1630346,-0.04666269,-9.799253,93647.42616645839,30.072013996500875,0.22643293606750783,-0.3238700115939131,163.85230536503428,-0.618009023970547,-3.233981952058906,164.67004511985274,0.10698365330132051,-0.11377082030412164,-0.2018902236894758,0.0,0.0,-0.7395023019607843,0.0,0.0,0.0,-63.38927268182954,323.6824193951512,296.9816345913522,0.5931393949394554,1.7799922049135577,0.6710297015818576
22411504,15.3691993,75.1236982,677.74,0.0,0.0005329626,-0.001929872,-0.007139946,-0.1780545,-0.1433215,-9.82929,93647.42616645839,30.072013996500875,0.22643293606750783,-0.3238700115939131,163.85230536503428,-0.618009023970547,-3.233981952058906,164.67004511985274,0.10698365330132051,-0.11377082030412164,-0.2018902236894758,0.0,0.0,-0.7395023019607843,0.0,0.0,0.0,-63.38927268182954,323.6824193951512,296.9816345913522,0.5931393949394554,1.7799922049135577,0.6710297015818576
22451358,15.3691993,75.1236982,677.74,0.0,-0.0041714,-0.01145701,-0.007861071,-0.1902995,0.05996108,-9.791068,93646.90420954762,30.0759984003999,0.22902696454238236,-0.32393360713071645,163.81437118518664,-0.6140218696226339,-3.241956260754732,164.65010934811318,-0.08186115270108046,-0.030586726993597435,-0.3487802821328531,0.0,0.0,-1.1412814162745097,0.0,0.0,0.0,-275.3595601099725,84.21974506373408,593.0228442889278,0.3579961722914938,1.0019341621734044,0.42176843385395313
22451358,15.3691993,75.1236982,677.74,0.0,-0.002728842,0.003022454,-0.006862707,-0.2497831,0.04101502,-9.795212,93646.90420954762,30.0759984003999,0.22902696454238236,-0.32393360713071645,163.81437118518664,-0.6140218696226339,-3.241956260754732,164.65010934811318,-0.08186115270108046,-0.030586726993597435,-0.3487802821328531,0.0,0.0,-1.1412814162745097,0.0,0.0,0.0,-275.3595601099725,84.21974506373408,593.0228442889278,0.3579961722914938,1.0019341621734044,0.42176843385395313
22491677,15.3691993,75.1236982,677.74,0.0,-0.004146441,-0.01597757,-0.02408089,-0.2318828,-0.05470852,-9.809231,93646.37323075232,30.08,0.2316667683005882,-0.3239255127765996,163.77556883678122,-0.60998819858383,-3.2499763971676603,164.6297167660119,0.19370505471473573,-0.14815022678473924,-0.12934049187959398,0.0,0.0,-0.5450448885404271,0.0,0.0,0.0,47.172515877381606,442.96569485422816,143.53270990648596,0.7161897738166213,1.976716343857034,0.7091707348131402
22491677,15.3691993,75.1236982,677.74,0.0,-0.0006712587,-0.003371357,-0.02416091,-0.2471825,-0.1206814,-9.851773,93646.37323075232,30.08,0.2316667683005882,-0.3239255127765996,163.77556883678122,-0.60998819858383,-3.2499763971676603,164.6297167660119,0.19370505471473573,-0.14815022678473924,-0.12934049187959398,0.0,0.0,-0.5450448885404271,0.0,0.0,0.0,47.172515877381606,442.96569485422816,143.53270990648596,0.7161897738166213,1.976716343857034,0.7091707348131402
22531329,15.3691993,75.1236982,677.74,0.0,0.001565009,-0.0205108,-0.06060854,-0.4416611,0.009511999,-9.8163,93645.45714129979,30.08,0.23709474170301306,-0.3106921674882958,163.659703633308,-0.6060225227027243,-3.242045045405449,164.53454054486537,0.008516752187609389,-0.07066728835541777,-0.276281298819941,0.0,0.0,-0.9579628810440524,0.0,0.0,0.0,-166.58382757413614,205.01800270040508,439.7775866379957,0.5995634002130682,1.355512955184659,0.6316187242897727
22531329,15.3691993,75.1236982,677.74,0.0,0.004432789,-0.008778349,-0.05932727,-0.4612421,-0.08175825,-9.844267,93645.45714129979,30.08,0.23709474170301306,-0.3106921674882958,163.659703633308,-0.6060225227027243,-3.242045045405449,164.53454054486537,0.008516752187609389,-0.07066728835541777,-0.276281298819941,0.0,0.0,-0.9579628810440524,0.0,0.0,0.0,-166.58382757413614,205.01800270040508,439.7775866379957,0.5995634002130682,1.355512955184659,0.6316187242897727
22571496,15.3691993,75.1236982,677.74,0.0,0.003376474,0.004908284,-0.06773124,0.1485826,0.185837,-9.91613,93644.52915368152,30.08,0.24259321359989594,-0.29728694757012525,163.54233357308632,-0.6020053406408769,-3.2340106812817537,164.43812817538102,-0.17907677519075954,0.007821998134306701,-0.4251305723086154,0.0,0.0,-1.3762438506015302,0.0,0.0,0.0,-383.11643746561987,-36.02015302295342,739.8700905135771,0.48142228378681173,0.7262413796574902,0.5530594685979513
22571496,15.3691993,75.1236982,677.74,0.0,0.006297831,0.01851163,-0.06594566,0.1817472,0.1453326,-9.91941,93644.52915368152,30.08,0.24259321359989594,-0.29728694757012525,163.54233357308632,-0.6020053406408769,-3.2340106812817537,164.43812817538102,-0.17907677519075954,0.007821998134306701,-0.4251305723086154,0.0,0.0,-1.3762438506015302,0.0,0.0,0.0,-383.11643746561987,-36.02015302295342,739.8700905135771,0.48142228378681173,0.7262413796574902,0.5530594685979513
22611499,15.3691993,75.1236982,677.74,0.0,0.005660373,-0.01621977,0.0600499,-0.2926277,-0.02772743,-9.768781,93644.44847440168,30.08201316171102,0.24741296237473245,-0.2893514258016122,163.52682345328347,-0.6019946415003798,-3.23,164.44186067900986,0.09198857576969212,-0.10878466167133147,-0.20159278836465416,0.0,0.0,-0.7623643598560577,0.0,0.0,0.0,-68.74384926191144,322.525903108373,293.5310237228467,0.8021042584293371,1.5093778608164325,0.8819656627345094
22611499,15.3691993,75.1236982,677.74,0.0,0.01092695,-0.003541785,0.06052905,-0.353125,-0.09526282,-9.807042,93644.44847440168,30.08201316171102,0.24741296237473245,-0.2893514258016122,163.52682345328347,-0.6019946415003798,-3.23,164.44186067900986,0.09198857576969212,-0.10878466167133147,-0.20159278836465416,0.0,0.0,-0.7623643598560577,0.0,0.0,0.0,-68.74384926191144,322.525903108373,293.5310237228467,0.8021042584293371,1.5093778608164325,0.8819656627345094
22651349,15.3691993,75.1236982,677.74,0.0,-0.01135964,-0.00874455,-0.008470765,-0.05279076,-0.07062105,-9.765125,93645.19775180773,30.08599867982838,0.25156523624307403,-0.28680154551837256,163.6116361270578,-0.6059785260127164,-3.23,164.54544167633063,-0.09107736090563778,-0.03200847417632946,-0.35008761518392645,0.0,0.0,-1.1907176025589763,0.0,0.0,0.0,-279.57564907788935,82.60011201344162,590.8477017242069,0.567505456127245,0.9436622458918357,0.6677027702188087
22651349,15.3691993,75.1236982,677.74,0.0,-0.007192097,0.00269006,-0.008183692,-0.1138505,-0.07646917,-9.783146,93645.19775180773,30.08599867982838,0.25156523624307403,-0.28680154551837256,163.6116361270578,-0.6059785260127164,-3.23,164.54544167633063,-0.09107736090563778,-0.03200847417632946,-0.35008761518392645,0.0,0.0,-1.1907176025589763,0.0,0.0,0.0,-279.57564907788935,82.60011201344162,590.8477017242069,0.567505456127245,0.9436622458918357,0.6677027702188087
22691623,15.3691993,75.1236982,677.74,0.0,0.006870562,-0.01651932,0.09384619,-0.1624679,0.0482793,-9.794154,93645.95478752124,30.09,0.25578377359116905,-0.2842801356157261,163.69680227972643,-0.6099903947170944,-3.2300144079243585,164.64999519735855,0.1694201404117194,-0.1382793905658641,-0.12628645565914115,0.0,0.0,-0.5534453348291005,0.0,0.0,0.0,41.33406993370597,440.1344079032887,143.34290913817756,1.0397547780379208,1.7139985078233029,1.0957163889979489
