TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
263661121,0.0,0.0,-17.0,0.0,4.38787,-0.672016,2.196078,-0.8418648,-0.754528,-5.886102,93974.33366725026,36.28,37.800416714970524,-15.27562129659838,355.7155831336129,41.069839694198166,-17.511482978765986,172.71428222626932,-0.7793562410132255,0.3111632344906861,0.2684302990225895,0.0,0.0,-0.6757493300346146,0.0,0.0,0.0,35.96629550706804,172.79735286173053,-136.3976810028312,0.44636459611792234,1.1738721554831095,1.4215684616892337
263661121,0.0,0.0,-17.0,0.0,4.386395,-0.678463,2.20736,-0.559232,-0.9933156,-5.529166,93974.33366725026,36.28,37.800416714970524,-15.27562129659838,355.7155831336129,41.069839694198166,-17.511482978765986,172.71428222626932,-0.7793562410132255,0.3111632344906861,0.2684302990225895,0.0,0.0,-0.6757493300346146,0.0,0.0,0.0,35.96629550706804,172.79735286173053,-136.3976810028312,0.44636459611792234,1.1738721554831095,1.4215684616892337
263701295,0.0,0.0,-17.0,0.0,-0.6897299,-0.6097972,4.898088,-2.485638,1.355076,-1.709399,93974.79989545296,36.28,32.91942226204177,-15.841602569778729,218.73108420383693,35.699048572057556,-18.29539335961735,180.2639422018532,-0.531844724576322,0.20233543824466277,0.12494013539586626,0.0,0.0,-0.44549891243122114,0.0,0.0,0.0,-301.64047540442385,38.96038296467481,709.6288103884671,5.210358319786396,5.470806027720554,5.603738186763735
263701295,0.0,0.0,-17.0,0.0,-0.6640764,-0.5840128,4.902658,-2.801829,0.1606401,-2.91116,93974.79989545296,36.28,32.91942226204177,-15.841602569778729,218.73108420383693,35.699048572057556,-18.29539335961735,180.2639422018532,-0.531844724576322,0.20233543824466277,0.12494013539586626,0.0,0.0,-0.44549891243122114,0.0,0.0,0.0,-301.64047540442385,38.96038296467481,709.6288103884671,5.210358319786396,5.470806027720554,5.603738186763735
263740994,0.0,0.0,-17.0,0.0,-4.234161,4.82587,1.541539,-11.96573,-9.907686,-14.93461,93975.26061117504,36.28,28.09613857640383,-16.40089192518239,83.36623074107058,30.391759361178377,-19.0700351231813,187.72433826325374,-0.2872596772564478,0.09479437479141237,-0.01685346259829129,0.0,0.0,-0.21797087617799477,0.0,0.0,0.0,-635.2555298778474,-93.29415648728957,1545.6522504677012,9.918024642181845,9.716934812356248,9.736459745874917
263740994,0.0,0.0,-17.0,0.0,-4.24268,4.816005,1.531181,-8.614824,-7.06952,-12.60834,93975.26061117504,36.28,28.09613857640383,-16.40089192518239,83.36623074107058,30.391759361178377,-19.0700351231813,187.72433826325374,-0.2872596772564478,0.09479437479141237,-0.01685346259829129,0.0,0.0,-0.21797087617799477,0.0,0.0,0.0,-635.2555298778474,-93.29415648728957,1545.6522504677012,9.918024642181845,9.716934812356248,9.736459745874917
263780964,0.0,0.0,-17.0,0.0,0.09985033,0.747517,0.05796743,1.387811,2.362063,-5.402418,93975.60917023235,36.28,22.68635112828099,-15.125390471303199,16.309036955400515,24.665729007366537,-17.82000229891951,191.96340979739523,-0.8480339218585133,0.3574688937613909,-0.22789617076378896,0.0,0.0,-0.5451280166426858,0.0,0.0,0.0,-120.729862937007,27.683115558799123,244.64613554340326,11.274729375466244,10.499619179568205,10.077750127618724
263780964,0.0,0.0,-17.0,0.0,0.1538843,0.7766014,0.05750215,0.9682088,1.929849,-6.3179,93975.60917023235,36.28,22.68635112828099,-15.125390471303199,16.309036955400515,24.665729007366537,-17.82000229891951,191.96340979739523,-0.8480339218585133,0.3574688937613909,-0.22789617076378896,0.0,0.0,-0.5451280166426858,0.0,0.0,0.0,-120.729862937007,27.683115558799123,244.64613554340326,11.274729375466244,10.499619179568205,10.077750127618724
263820722,0.0,0.0,-17.0,0.0,-2.478791,0.3828331,0.3981613,-4.600664,-6.692817,-10.48409,93975.84367677051,36.28,16.761786804270034,-12.051617333406632,17.57509673830038,18.589586594300677,-14.557403920157526,192.92510140234089,-0.5165525105615508,0.22236410274080737,-0.10335783893185449,0.0,0.0,-0.32478368253397283,0.0,0.0,0.0,-438.310536155238,-57.376038469613206,1107.9568016635508,9.029197726302737,8.609548326396737,8.319914650413496
263820722,0.0,0.0,-17.0,0.0,-2.457159,0.397282,0.3866562,-4.655913,-6.474281,-10.02399,93975.84367677051,36.28,16.761786804270034,-12.051617333406632,17.57509673830038,18.589586594300677,-14.557403920157526,192.92510140234089,-0.5165525105615508,0.22236410274080737,-0.10335783893185449,0.0,0.0,-0.32478368253397283,0.0,0.0,0.0,-438.310536155238,-57.376038469613206,1107.9568016635508,9.029197726302737,8.609548326396737,8.319914650413496
263861094,0.0,0.0,-17.0,0.0,-4.225602,4.223872,-0.2781869,-2.639455,-1.899833,-4.762897,93976.07531801272,36.28003060122405,10.754916196822347,-8.912825269900347,18.856544926561813,12.422607438967065,-11.238594917339254,193.89969396021485,-1.0411352203881166,0.4618239117815344,-0.16702372465599682,0.0,0.0,-0.6605170219925978,0.0,0.0,0.0,75.23783708089941,82.41535968632472,-156.22463391213893,6.788340888043054,6.422740467244191,6.130961364570308
263861094,0.0,0.0,-17.0,0.0,-4.222009,4.188409,-0.2578741,-2.907451,-2.159923,-5.707236,93976.07531801272,36.28003060122405,10.754916196822347,-8.912825269900347,18.856544926561813,12.422607438967065,-11.238594917339254,193.89969396021485,-1.0411352203881166,0.4618239117815344,-0.16702372465599682,0.0,0.0,-0.6605170219925978,0.0,0.0,0.0,75.23783708089941,82.41535968632472,-156.22463391213893,6.788340888043054,6.422740467244191,6.130961364570308
263901275,0.0,0.0,-17.0,0.0,-4.135335,9.492944,-0.2216282,-0.5060267,-0.6815599,-14.36545,93975.46052412096,36.28404886195448,6.613500069416096,-2.2806036342297986,19.29952569746268,8.054364867432767,-4.4993651174652705,193.71885595127367,-0.681247423850155,0.32914457775032513,-0.13320296658487546,0.0,0.0,-0.43540828502450735,0.0,0.0,0.0,-241.8663579259022,15.296981275506127,736.4096083059934,6.323777191263117,5.756332430512069,5.968818908989967
263901275,0.0,0.0,-17.0,0.0,-4.256393,9.544901,-0.1757735,-2.307187,-2.143959,-10.80076,93975.46052412096,36.28404886195448,6.613500069416096,-2.2806036342297986,19.29952569746268,8.054364867432767,-4.4993651174652705,193.71885595127367,-0.681247423850155,0.32914457775032513,-0.13320296658487546,0.0,0.0,-0.43540828502450735,0.0,0.0,0.0,-241.8663579259022,15.296981275506127,736.4096083059934,6.323777191263117,5.756332430512069,5.968818908989967
263940965,0.0,0.0,-17.0,0.0,0.1913899,-0.6679782,0.2240386,-0.5989095,-1.342285,-5.301111,93974.85324282972,36.28801802072083,2.5226908288109815,4.270574204046104,19.7370933736543,3.7395009351215656,2.1575132767259753,193.54022772960485,-0.3257573503180954,0.19808654615084526,-0.09979548822836852,0.0,0.0,-0.21305031060218066,0.0,0.0,0.0,-555.0956329519084,-51.00123029527086,1618.1361226694407,5.864890326197645,5.098067703952304,5.808657786519551
263940965,0.0,0.0,-17.0,0.0,0.1966504,-0.6862881,0.2183033,-0.111107,-0.8385301,-5.792176,93974.85324282972,36.28801802072083,2.5226908288109815,4.270574204046104,19.7370933736543,3.7395009351215656,2.1575132767259753,193.54022772960485,-0.3257573503180954,0.19808654615084526,-0.09979548822836852,0.0,0.0,-0.21305031060218066,0.0,0.0,0.0,-555.0956329519084,-51.00123029527086,1618.1361226694407,5.864890326197645,5.098067703952304,5.808657786519551
263980964,0.0,0.0,-17.0,0.0,-0.03948703,-0.103886,-0.05087548,1.020909,-0.15958,-9.468711,93974.70135454064,36.287981939458184,0.4745575194011952,7.5348695763995766,19.92441799192533,1.534065515413921,5.504040317177798,193.35025198236121,-0.833989423008531,0.45204009735170864,-0.2689239699136905,0.0,0.0,-0.5553075024532699,0.0,0.0,0.0,-59.926091825307935,75.73292273236282,351.1763717805151,5.29058138344549,4.093739351398375,5.209671930686238
263980964,0.0,0.0,-17.0,0.0,-0.04040303,-0.1010973,-0.05027787,0.8532501,-0.3229358,-9.379142,93974.70135454064,36.287981939458184,0.4745575194011952,7.5348695763995766,19.92441799192533,1.534065515413921,5.504040317177798,193.35025198236121,-0.833989423008531,0.45204009735170864,-0.2689239699136905,0.0,0.0,-0.5553075024532699,0.0,0.0,0.0,-59.926091825307935,75.73292273236282,351.1763717805151,5.29058138344549,4.093739351398375,5.209671930686238
264020783,0.0,0.0,-17.0,0.0,0.002386798,-0.01569198,-0.04090111,0.9175202,-0.3570533,-9.729156,93975.00000600018,36.2839999199976,0.47568452929266686,7.502068821387884,19.86146588231767,1.4823044386892916,5.472187346885718,193.15117091803572,-0.4938587658352419,0.2969069634559801,-0.17131642607486822,0.0,0.0,-0.3305268998649851,0.0,0.0,0.0,-378.42713165893457,-1.5035794272916263,1207.1479163333868,4.162056002059815,3.3274446764991152,4.147603257476828
264020783,0.0,0.0,-17.0,0.0,0.002126994,-0.01340037,-0.04147376,0.7234465,-0.5136236,-9.741571,93975.00000600018,36.2839999199976,0.47568452929266686,7.502068821387884,19.86146588231767,1.4823044386892916,5.472187346885718,193.15117091803572,-0.4938587658352419,0.2969069634559801,-0.17131642607486822,0.0,0.0,-0.3305268998649851,0.0,0.0,0.0,-378.42713165893457,-1.5035794272916263,1207.1479163333868,4.162056002059815,3.3274446764991152,4.147603257476828
264061070,0.0,0.0,-17.0,0.0,-0.002424804,-0.01442891,-0.04140496,0.9267824,-0.3504574,-9.729839,93975.30101159104,36.28,0.476864078733086,7.469070806292566,19.79776617545579,1.4299499964997548,5.440005000350025,192.9497349814487,-1.0234932226113216,0.5169110320410387,-0.30431600200064,0.0,0.0,-0.6791481954381368,0.0,0.0,0.0,101.3177654212337,115.33862709016721,-66.86184894791583,3.1320290119708383,2.3923870852959706,3.0792356131529206
264061070,0.0,0.0,-17.0,0.0,-0.003521688,-0.01255541,-0.04198037,0.7122206,-0.5208961,-9.719722,93975.30101159104,36.28,0.476864078733086,7.469070806292566,19.79776617545579,1.4299499964997548,5.440005000350025,192.9497349814487,-1.0234932226113216,0.5169110320410387,-0.30431600200064,0.0,0.0,-0.6791481954381368,0.0,0.0,0.0,101.3177654212337,115.33862709016721,-66.86184894791583,3.1320290119708383,2.3923870852959706,3.0792356131529206
264101399,0.0,0.0,-17.0,0.0,-0.0007424353,-0.01730292,-0.04110415,0.9286853,-0.3462754,-9.7573,93975.44217579582,36.28,0.4877874455641008,7.482714528347551,19.732088520866878,1.389618173272129,5.444038182672787,192.73597631834227,-0.6725987813625591,0.367089944366669,-0.21075824287511374,0.0,0.0,-0.44797990582982505,0.0,0.0,0.0,-222.55001400112013,35.48081846547724,795.0378330266421,2.5203993326332843,1.9780856909183642,2.500319882271759
264101399,0.0,0.0,-17.0,0.0,-0.00240648,-0.01592209,-0.04146142,0.7172399,-0.4981414,-9.740986,93975.44217579582,36.28,0.4877874455641008,7.482714528347551,19.732088520866878,1.389618173272129,5.444038182672787,192.73597631834227,-0.6725987813625591,0.367089944366669,-0.21075824287511374,0.0,0.0,-0.44797990582982505,0.0,0.0,0.0,-222.55001400112013,35.48081846547724,795.0378330266421,2.5203993326332843,1.9780856909183642,2.500319882271759
264140995,0.0,0.0,-17.0,0.0,0.00111858,-0.01792656,-0.04211402,0.9232185,-0.3584735,-9.749842,93975.58077426968,36.28,0.49851227467072035,7.496110268844196,19.667604590913182,1.350019401358095,5.447998059864191,192.5261028271979,-0.3280820242972712,0.2199919308390748,-0.11890094340489787,0.0,0.0,-0.22101321696249104,0.0,0.0,0.0,-540.5313325066006,-42.92553404272343,1641.2720517641412,1.9198863324832738,1.5713144342103949,1.9319262379966597
264140995,0.0,0.0,-17.0,0.0,0.0001830906,-0.01555392,-0.03970102,0.7110938,-0.5228018,-9.738405,93975.58077426968,36.28,0.49851227467072035,7.496110268844196,19.667604590913182,1.350019401358095,5.447998059864191,192.5261028271979,-0.3280820242972712,0.2199919308390748,-0.11890094340489787,0.0,0.0,-0.22101321696249104,0.0,0.0,0.0,-540.5313325066006,-42.92553404272343,1641.2720517641412,1.9198863324832738,1.5713144342103949,1.9319262379966597
264180898,0.0,0.0,-17.0,0.0,-9.63736e-06,-0.01711938,-0.04116477,0.927695,-0.3572716,-9.748204,93975.4930376051,36.28201233839601,0.5069620905986412,7.506738225098306,19.604027794843063,1.3220446475900904,5.44204464759009,192.31658041867115,-0.866162197976081,0.4328415729530819,-0.2554099533394664,0.0,0.0,-0.5747991069917203,0.0,0.0,0.0,-57.98453814457736,76.85688282593911,355.08463015561864,1.516631863005971,1.1726302890239144,1.4973404930766847
264180898,0.0,0.0,-17.0,0.0,-0.0002168559,-0.01657723,-0.04155376,0.710604,-0.5279858,-9.734513,93975.4930376051,36.28201233839601,0.5069620905986412,7.506738225098306,19.604027794843063,1.3220446475900904,5.44204464759009,192.31658041867115,-0.866162197976081,0.4328415729530819,-0.2554099533394664,0.0,0.0,-0.5747991069917203,0.0,0.0,0.0,-57.98453814457736,76.85688282593911,355.08463015561864,1.516631863005971,1.1726302890239144,1.4973404930766847
264220773,0.0,0.0,-17.0,0.0,-0.001796848,-0.01424543,-0.04179968,0.7180541,-0.5232556,-9.742114,93975.1820530331,36.285999320088386,0.5130606599081476,7.514502724613029,19.541895041673754,1.306091935629057,5.426091935629057,192.10919516317773,-0.5136639921543139,0.2926113130384785,-0.16405034892364306,0.0,0.0,-0.34278417621395146,0.0,0.0,0.0,-378.21921630595676,-2.503890466856035,1207.3156478777453,1.1920117696882406,0.9525300283493864,1.189848251925866
264220773,0.0,0.0,-17.0,0.0,-0.0004137147,-0.01718882,-0.04125658,0.9287689,-0.3528464,-9.753482,93975.1820530331,36.285999320088386,0.5130606599081476,7.514502724613029,19.541895041673754,1.306091935629057,5.426091935629057,192.10919516317773,-0.5136639921543139,0.2926113130384785,-0.16405034892364306,0.0,0.0,-0.34278417621395146,0.0,0.0,0.0,-378.21921630595676,-2.503890466856035,1207.3156478777453,1.1920117696882406,0.9525300283493864,1.189848251925866
264261046,0.0,0.0,-17.0,0.0,-0.001786637,-0.01703176,-0.04202051,0.7123081,-0.5098021,-9.730723,93974.87159221145,36.29,0.5191900127754624,7.522315589512188,19.479152895991366,1.289980001799838,5.409975002249798,191.89974502294794,-1.0592090187213106,0.48735260103207223,-0.2966943331511206,0.0,0.0,-0.7009288013110918,0.0,0.0,0.0,102.33075377185878,115.35330993731066,-65.93590089684754,0.9002575186139524,0.688259183526812,0.8853396190879003
264261046,0.0,0.0,-17.0,0.0,-0.0006804774,-0.01821161,-0.04184349,0.9231892,-0.3583823,-9.751524,93974.87159221145,36.29,0.5191900127754624,7.522315589512188,19.479152895991366,1.289980001799838,5.409975002249798,191.89974502294794,-1.0592090187213106,0.48735260103207223,-0.2966943331511206,0.0,0.0,-0.7009288013110918,0.0,0.0,0.0,102.33075377185878,115.35330993731066,-65.93590089684754,0.9002575186139524,0.688259183526812,0.8853396190879003
264301301,0.0,0.0,-17.0,0.0,-0.0004854996,-0.01789652,-0.04127944,0.9197566,-0.3545367,-9.746474,93975.11716490155,36.29,0.519409595011943,7.524405201341208,19.418552543699217,1.2738794508494236,5.38984931356178,191.69446299833015,-0.6980492891902434,0.35405759671176984,-0.20583944670456933,0.0,0.0,-0.46337478419489364,0.0,0.0,0.0,-223.27684293670075,36.466920623494005,795.7771578831598,0.7239780838467769,0.568467402117767,0.7183197882592914
264301301,0.0,0.0,-17.0,0.0,-0.00218469,-0.01507429,-0.04026543,0.7233498,-0.5192711,-9.748368,93975.11716490155,36.29,0.519409595011943,7.524405201341208,19.418552543699217,1.2738794508494236,5.38984931356178,191.69446299833015,-0.6980492891902434,0.35405759671176984,-0.20583944670456933,0.0,0.0,-0.46337478419489364,0.0,0.0,0.0,-223.27684293670075,36.466920623494005,795.7771578831598,0.7239780838467769,0.568467402117767,0.7183197882592914
264340958,0.0,0.0,-17.0,0.0,-0.0008129876,-0.0176429,-0.04114785,0.9268571,-0.3587567,-9.754096,93975.35908953626,36.29,0.5196259152889795,7.526463771364894,19.358852427667674,1.2580180783729464,5.370022597966184,191.49223049925504,-0.3422546948786416,0.22274272933305328,-0.11633423662356365,0.0,0.0,-0.22934970267018684,0.0,0.0,0.0,-544.047441934871,-41.24758791005527,1644.6892128338181,0.5503173325224227,0.4504551632570417,0.5537810867024627
264340958,0.0,0.0,-17.0,0.0,-0.001518716,-0.01319788,-0.04213718,0.7218305,-0.5203252,-9.748611,93975.35908953626,36.29,0.5196259152889795,7.526463771364894,19.358852427667674,1.2580180783729464,5.370022597966184,191.49223049925504,-0.3422546948786416,0.22274272933305328,-0.11633423662356365,0.0,0.0,-0.22934970267018684,0.0,0.0,0.0,-544.047441934871,-41.24758791005527,1644.6892128338181,0.5503173325224227,0.4504551632570417,0.5537810867024627
264380923,0.0,0.0,-17.0,0.0,-0.001214961,-0.01992229,-0.04158531,0.9215891,-0.3537643,-9.752335,93975.66730729239,36.29,0.5195854428342899,7.527771250194965,19.299328888800016,1.2440301519586785,5.350050253264464,191.29050253264464,-0.8948019190060321,0.40969896852635473,-0.2492231804705741,0.0,0.0,-0.5923105491411822,0.0,0.0,0.0,-58.5164986801056,76.62323014158868,360.4352051835853,0.43665314614600714,0.33822702796255405,0.43167866137814587
264380923,0.0,0.0,-17.0,0.0,-0.0008279542,-0.01540627,-0.04274201,0.7093593,-0.531698,-9.72607,93975.66730729239,36.29,0.5195854428342899,7.527771250194965,19.299328888800016,1.2440301519586785,5.350050253264464,191.29050253264464,-0.8948019190060321,0.40969896852635473,-0.2492231804705741,0.0,0.0,-0.5923105491411822,0.0,0.0,0.0,-58.5164986801056,76.62323014158868,360.4352051835853,0.43665314614600714,0.33822702796255405,0.43167866137814587
264420746,0.0,0.0,-17.0,0.0,0.0004574249,-0.01796016,-0.04111006,0.9213962,-0.3559172,-9.748315,93976.03757973245,36.29,0.5192885759823231,7.528312745525805,19.240652295486814,1.2320943522524053,5.330157253754009,191.0915725375401,-0.5324732122085171,0.2861062445494833,-0.16010447900273103,0.0,0.0,-0.35397840149055143,0.0,0.0,0.0,-379.06600471962247,-3.0163986881049425,1213.375629949604,0.3423352486237524,0.27381499352389327,0.3419831140112497
264420746,0.0,0.0,-17.0,0.0,-0.002636943,-0.01493061,-0.04054058,0.7283487,-0.5326864,-9.744802,93976.03757973245,36.29,0.5192885759823231,7.528312745525805,19.240652295486814,1.2320943522524053,5.330157253754009,191.0915725375401,-0.5324732122085171,0.2861062445494833,-0.16010447900273103,0.0,0.0,-0.35397840149055143,0.0,0.0,0.0,-379.06600471962247,-3.0163986881049425,1213.375629949604,0.3423352486237524,0.27381499352389327,0.3419831140112497
264461146,0.0,0.0,-17.0,0.0,0.0005644107,-0.01694677,-0.04087084,0.9226671,-0.3466582,-9.74691,93976.41162633011,36.29,0.5189865484689694,7.528865483249665,19.18112596281926,1.2199855920756415,5.309980789434189,190.88975986792735,-1.089142187202735,0.45433451133180724,-0.289260235202775,0.0,0.0,-0.7204612994272119,0.0,0.0,0.0,101.73997820152589,117.19005669603128,-65.34980551361404,0.2632802850157586,0.20385621136425033,0.2607068789194057
264461146,0.0,0.0,-17.0,0.0,-0.0001886429,-0.01466428,-0.03922264,0.709196,-0.5009108,-9.730307,93976.41162633011,36.29,0.5189865484689694,7.528865483249665,19.18112596281926,1.2199855920756415,5.309980789434189,190.88975986792735,-1.089142187202735,0.45433451133180724,-0.289260235202775,0.0,0.0,-0.7204612994272119,0.0,0.0,0.0,101.73997820152589,117.19005669603128,-65.34980551361404,0.2632802850157586,0.20385621136425033,0.2607068789194057
264501280,0.0,0.0,-17.0,0.0,-0.0001930018,-0.01768445,-0.04097223,0.9242132,-0.3537258,-9.749445,93976.6002712217,36.29,0.5185354332866657,7.530011733214664,19.122067600652013,1.2079387663214767,5.293918355095302,190.68897943869126,-0.7198297506782491,0.3382622107570199,-0.2007250372086328,0.0,0.0,-0.4768670522526665,0.0,0.0,0.0,-221.31610787244892,36.92767506274561,791.8524303298768,0.21062674181900043,0.16686908318775326,0.21004644288758817
264501280,0.0,0.0,-17.0,0.0,-0.0005004361,-0.01313219,-0.04039356,0.7185919,-0.5359669,-9.72104,93976.6002712217,36.29,0.5185354332866657,7.530011733214664,19.122067600652013,1.2079387663214767,5.293918355095302,190.68897943869126,-0.7198297506782491,0.3382622107570199,-0.2007250372086328,0.0,0.0,-0.4768670522526665,0.0,0.0,0.0,-221.31610787244892,36.92767506274561,791.8524303298768,0.21062674181900043,0.16686908318775326,0.21004644288758817
264540970,0.0,0.0,-17.0,0.0,-0.001191128,-0.01512865,-0.04221028,0.7084493,-0.5239715,-9.741317,93976.78682914634,36.29,0.5180893087641752,7.5311453022860455,19.063662597551954,1.196025213867627,5.278033618490169,190.4904202311271,-0.3546029951677879,0.22347401098093703,-0.11316929872287254,0.0,0.0,-0.2359676734128373,0.0,0.0,0.0,-540.7982441229115,-42.44676872618916,1639.5714899957002,0.15855570156686177,0.13029114135974784,0.1599464601770974
264540970,0.0,0.0,-17.0,0.0,0.0003237436,-0.01758428,-0.04142066,0.9173805,-0.3566709,-9.740252,93976.78682914634,36.29,0.5180893087641752,7.5311453022860455,19.063662597551954,1.196025213867627,5.278033618490169,190.4904202311271,-0.3546029951677879,0.22347401098093703,-0.11316929872287254,0.0,0.0,-0.2359676734128373,0.0,0.0,0.0,-540.7982441229115,-42.44676872618916,1639.5714899957002,0.15855570156686177,0.13029114135974784,0.1599464601770974
264580927,0.0,0.0,-17.0,0.0,-0.00108703,-0.01607223,-0.04043694,0.7205817,-0.504278,-9.761373,93976.82160558028,36.292013600680036,0.5183121361753227,7.5331070696487545,19.004946781747226,1.184033368008322,5.262044490677763,190.29055613347202,-0.91869359890011,0.3835954993540646,-0.24255288851194878,0.0,0.0,-0.6082622925447456,0.0,0.0,0.0,-57.6790601368383,75.83254311207138,355.9515464330012,0.13552802994508956,0.1091852926348006,0.13667903164461248
264580927,0.0,0.0,-17.0,0.0,0.0003603813,-0.01757135,-0.04134953,0.9211206,-0.3483194,-9.746665,93976.82160558028,36.292013600680036,0.5183121361753227,7.5331070696487545,19.004946781747226,1.184033368008322,5.262044490677763,190.29055613347202,-0.91869359890011,0.3835954993540646,-0.24255288851194878,0.0,0.0,-0.6082622925447456,0.0,0.0,0.0,-57.6790601368383,75.83254311207138,355.9515464330012,0.13552802994508956,0.1091852926348006,0.13667903164461248
264620762,0.0,0.0,-17.0,0.0,-0.001044624,-0.01584736,-0.03944536,0.7023439,-0.5277075,-9.739068,93976.70607830392,36.29599729986499,0.5192020755078555,7.535878338737116,18.946491819273493,1.1720799991998079,5.246106665599744,190.09133331999678,-0.5481490343315668,0.27715702461653835,-0.15564436992930705,0.0,0.0,-0.36240072034196585,0.0,0.0,0.0,-376.84677709758733,-3.46130916656665,1208.6593046052894,0.10348132008121544,0.08482581621228033,0.10470636122873346
264620762,0.0,0.0,-17.0,0.0,0.00110199,-0.01685688,-0.04098751,0.9240253,-0.3485367,-9.74952,93976.70607830392,36.29599729986499,0.5192020755078555,7.535878338737116,18.946491819273493,1.1720799991998079,5.246106665599744,190.09133331999678,-0.5481490343315668,0.27715702461653835,-0.15564436992930705,0.0,0.0,-0.36240072034196585,0.0,0.0,0.0,-376.84677709758733,-3.46130916656665,1208.6593046052894,0.10348132008121544,0.08482581621228033,0.10470636122873346
264661072,0.0,0.0,-17.0,0.0,0.0008217838,-0.01454443,-0.04244611,0.7089077,-0.5120614,-9.744368,93976.58714934434,36.3,0.5200988391760825,7.538680676382362,18.88733984551545,1.1599841025435929,5.2299735042393225,189.88974034154535,-1.1158344261469038,0.41853549736950063,-0.28287620270073943,0.0,0.0,-0.7401425202705543,0.0,0.0,0.0,102.17656471906066,115.30998339767568,-66.46966575320545,0.09655139925608183,0.08015884165341813,0.10111957736388998
264661072,0.0,0.0,-17.0,0.0,0.0006863543,-0.01704527,-0.04112832,0.9212251,-0.3547674,-9.756045,93976.58714934434,36.3,0.5200988391760825,7.538680676382362,18.88733984551545,1.1599841025435929,5.2299735042393225,189.88974034154535,-1.1158344261469038,0.41853549736950063,-0.28287620270073943,0.0,0.0,-0.7401425202705543,0.0,0.0,0.0,102.17656471906066,115.30998339767568,-66.46966575320545,0.09655139925608183,0.08015884165341813,0.10111957736388998
264701262,0.0,0.0,-17.0,0.0,-0.001030446,-0.012432,-0.04024455,0.7018154,-0.5018383,-9.7604,93976.18515688609,36.3,0.5203201835616439,7.541123582191781,18.828366917808218,1.147929031354983,5.209881718924972,189.69284084546473,-0.7380366035480225,0.31965839801286733,-0.19587965708774002,0.0,0.0,-0.48762013223937645,0.0,0.0,0.0,-220.19236693137037,36.52655371752044,793.3148040725702,0.07328419380768116,0.06118392225755167,0.07628520262711103
264701262,0.0,0.0,-17.0,0.0,0.0003236226,-0.01659928,-0.04134015,0.9176631,-0.3549728,-9.754585,93976.18515688609,36.3,0.5203201835616439,7.541123582191781,18.828366917808218,1.147929031354983,5.209881718924972,189.69284084546473,-0.7380366035480225,0.31965839801286733,-0.19587965708774002,0.0,0.0,-0.48762013223937645,0.0,0.0,0.0,-220.19236693137037,36.52655371752044,793.3148040725702,0.07328419380768116,0.06118392225755167,0.07628520262711103
264741016,0.0,0.0,-17.0,0.0,-0.0004235948,-0.01492618,-0.04080859,0.7197111,-0.5313155,-9.758585,93975.78752543085,36.3,0.5205391266993301,7.543539986211379,18.770033756124388,1.1360047392417212,5.190007898736202,189.49807740761477,-0.36433730920624763,0.22185396387941125,-0.1098268908697958,0.0,0.0,-0.23783722570064936,0.0,0.0,0.0,-539.0640889724561,-41.40219630748305,1643.7719280699298,0.05026940193418724,0.04241485170111287,0.05172024285388607
264741016,0.0,0.0,-17.0,0.0,0.0002107389,-0.01760223,-0.04101571,0.9268188,-0.3524553,-9.749376,93975.78752543085,36.3,0.5205391266993301,7.543539986211379,18.770033756124388,1.1360047392417212,5.190007898736202,189.49807740761477,-0.36433730920624763,0.22185396387941125,-0.1098268908697958,0.0,0.0,-0.23783722570064936,0.0,0.0,0.0,-539.0640889724561,-41.40219630748305,1643.7719280699298,0.05026940193418724,0.04241485170111287,0.05172024285388607
264780951,0.0,0.0,-17.0,0.0,-0.0007465461,-0.01601757,-0.03997502,0.7076873,-0.5166101,-9.730464,93975.58192697607,36.3,0.521591686939314,7.546572526445191,18.711410401775005,1.126016282116675,5.1740244231750125,189.3043907708002,-0.937707755468711,0.35547135527480983,-0.23777386949325846,0.0,0.0,-0.6221375124036741,0.0,0.0,0.0,-58.127393056013744,74.92652130882044,355.9269611812574,0.06286523547630239,0.05625517219064097,0.0708851496345598
264780951,0.0,0.0,-17.0,0.0,0.001063141,-0.01655645,-0.0414356,0.9259078,-0.35075,-9.752374,93975.58192697607,36.3,0.521591686939314,7.546572526445191,18.711410401775005,1.126016282116675,5.1740244231750125,189.3043907708002,-0.937707755468711,0.35547135527480983,-0.23777386949325846,0.0,0.0,-0.6221375124036741,0.0,0.0,0.0,-58.127393056013744,74.92652130882044,355.9269611812574,0.06286523547630239,0.05625517219064097,0.0708851496345598
