TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
686865200,15.367437200337907,75.12530409983104,634.13,0.47488454848100864,-0.152335,-0.003513975,0.1492699,-0.1505774,0.1447175,-9.555149,94179.52490552457,52.5,8.301981583083384,-1.3536697594481104,110.15012327534492,8.444617422160027,-1.9379304313059122,108.90727822479883,0.40578219317383957,-0.23414538962923695,0.01972672683344169,-0.7428022086204654,2.762417879989598,-3.228039391986638,0.059176059930188124,-0.039725353310062717,0.0044943640418871125,-193.0794653657366,-503.113464825904,363.54519099079283,2.9408084830378023,6.444856649041441,2.971375783519581
686865200,15.367437200337907,75.12530409983104,634.13,0.47488454848100864,-0.156714,0.01042272,0.1511216,-0.2278574,0.05073417,-9.570889,94179.52490552457,52.5,8.301981583083384,-1.3536697594481104,110.15012327534492,8.444617422160027,-1.9379304313059122,108.90727822479883,0.40578219317383957,-0.23414538962923695,0.01972672683344169,-0.7428022086204654,2.762417879989598,-3.228039391986638,0.059176059930188124,-0.039725353310062717,0.0044943640418871125,-193.0794653657366,-503.113464825904,363.54519099079283,2.9408084830378023,6.444856649041441,2.971375783519581
686905365,15.36743730978976,75.12530404510511,634.13,0.4374884979948133,-0.13808,-0.02612306,0.1348414,-0.07030912,0.1996613,-9.429401,94180.16685879798,52.5,8.006472230232232,-1.3859866993579102,110.50756000840117,8.160024004320778,-1.9702520453681662,109.2403300594107,0.3905986625052501,-0.23194412602752054,0.028485357618152362,-0.7307882208834177,2.74840543199864,-3.2348712089241785,0.0,-0.02,0.03007210144202884,-291.4257520866276,-679.86671603851,644.2011969336082,4.544331681039397,9.165259393124694,4.533242856412718
686905365,15.36743730978976,75.12530404510511,634.13,0.4374884979948133,-0.1410457,-0.007507518,0.135054,-0.1129122,0.03418947,-9.478446,94180.16685879798,52.5,8.006472230232232,-1.3859866993579102,110.50756000840117,8.160024004320778,-1.9702520453681662,109.2403300594107,0.3905986625052501,-0.23194412602752054,0.028485357618152362,-0.7307882208834177,2.74840543199864,-3.2348712089241785,0.0,-0.02,0.03007210144202884,-291.4257520866276,-679.86671603851,644.2011969336082,4.544331681039397,9.165259393124694,4.533242856412718
686946076,15.367437420729496,75.12530398963524,634.13,0.3995840884008012,-0.02531889,-0.07773288,0.1119039,-0.03680927,0.2929319,-9.415045,94179.78398012987,52.5,8.03723288300362,-1.5741328712819795,110.74721850659093,8.176311336040486,-2.1412690284251163,109.4642808705567,0.35508029156383125,-0.24294490606412128,0.04841328586031721,-0.7168991004740095,2.7450984113282266,-3.228615431548631,0.0,-0.02,0.034143282865657314,-229.90415524108806,-558.4532335221472,451.48785052340827,3.469041872835839,7.162918373100889,3.3947294731398965
686946076,15.367437420729496,75.12530398963524,634.13,0.3995840884008012,-0.0285905,-0.06055559,0.1127791,-0.09350767,0.3770897,-9.455626,94179.78398012987,52.5,8.03723288300362,-1.5741328712819795,110.74721850659093,8.176311336040486,-2.1412690284251163,109.4642808705567,0.35508029156383125,-0.24294490606412128,0.04841328586031721,-0.7168991004740095,2.7450984113282266,-3.228615431548631,0.0,-0.02,0.034143282865657314,-229.90415524108806,-558.4532335221472,451.48785052340827,3.469041872835839,7.162918373100889,3.3947294731398965
686985199,15.367437527341844,75.12530393632908,634.13,0.36315820309838814,0.06741428,-0.104675,0.09793137,-0.1098282,0.243483,-9.508368,94179.4160362785,52.5,8.066793665553178,-1.7549400900726102,110.97752872802192,8.191963353403612,-2.305615210737933,109.67949610929968,0.32094737352347047,-0.253516582450649,0.06756389224724493,-0.7035517482159643,2.7419203864777293,-3.2226036711334225,0.0,-0.02,0.03805566111322227,-170.78231020195753,-441.7756850343268,266.291607453814,2.435695525009752,5.238681981796541,2.300625690531201
686985199,15.367437527341844,75.12530393632908,634.13,0.36315820309838814,0.0650335,-0.09086823,0.09865372,-0.2368839,-0.04840184,-9.523196,94179.4160362785,52.5,8.066793665553178,-1.7549400900726102,110.97752872802192,8.191963353403612,-2.305615210737933,109.67949610929968,0.32094737352347047,-0.253516582450649,0.06756389224724493,-0.7035517482159643,2.7419203864777293,-3.2226036711334225,0.0,-0.02,0.03805566111322227,-170.78231020195753,-441.7756850343268,266.291607453814,2.435695525009752,5.238681981796541,2.300625690531201
687024987,15.367437635766354,75.12530388211682,634.13,0.32611316247235206,0.06642101,-0.08890671,0.07472584,-0.1367014,-0.08483307,-9.578355,94178.86798190542,52.5,8.10443017098254,-1.901553523301718,111.173164168424,8.21773106386383,-2.4392529551773108,109.86289437366243,0.30295598754749054,-0.25071131892621473,0.07343491774645071,-0.6951412314937013,2.727598453259348,-3.2279772899920016,0.014238652269546093,-0.03423865226954609,0.015761347730453908,-264.4936531734133,-618.5929035482259,545.0760619690155,4.070676243156537,8.575421874673943,3.725445211625141
687024987,15.367437635766354,75.12530388211682,634.13,0.32611316247235206,0.0633541,-0.07235819,0.07617205,-0.2645515,0.158968,-9.561492,94178.86798190542,52.5,8.10443017098254,-1.901553523301718,111.173164168424,8.21773106386383,-2.4392529551773108,109.86289437366243,0.30295598754749054,-0.25071131892621473,0.07343491774645071,-0.6951412314937013,2.727598453259348,-3.2279772899920016,0.014238652269546093,-0.03423865226954609,0.015761347730453908,-264.4936531734133,-618.5929035482259,545.0760619690155,4.070676243156537,8.575421874673943,3.725445211625141
687065080,15.367437745022004,75.12530382748899,634.13,0.2887841483520227,0.001171279,-0.0536886,0.07264598,-0.1693415,0.1585872,-9.590344,94178.14251624512,52.5,8.14998112747734,-2.0117644948979083,111.33144130045874,8.25381692901574,-2.5394914694881696,110.0112473748425,0.2723686201619676,-0.2612458929694061,0.08814278747210558,-0.6841446379364128,2.7233249932213557,-3.2203455100779843,0.04229814037192562,-0.0622981403719256,-0.012298140371925621,-203.58274862568715,-499.9769315342329,359.53824087956025,3.230248683656643,6.301149965760201,2.7268290315014143
687065080,15.367437745022004,75.12530382748899,634.13,0.2887841483520227,0.0004003762,-0.03565706,0.07221171,-0.2254257,-0.03393947,-9.618378,94178.14251624512,52.5,8.14998112747734,-2.0117644948979083,111.33144130045874,8.25381692901574,-2.5394914694881696,110.0112473748425,0.2723686201619676,-0.2612458929694061,0.08814278747210558,-0.6841446379364128,2.7233249932213557,-3.2203455100779843,0.04229814037192562,-0.0622981403719256,-0.012298140371925621,-203.58274862568715,-499.9769315342329,359.53824087956025,3.230248683656643,6.301149965760201,2.7268290315014143
687105398,15.367437833606205,75.12530375519172,634.1266393793621,0.27291253788616077,0.0209502,-0.03525113,0.0571516,-0.1413003,0.1432234,-9.527876,94177.42178463939,52.5,8.197397379051946,-2.122117673593325,111.4900257993837,8.290924004318617,-2.640116962571977,110.16018714011516,0.2396200412377733,-0.2583544336027044,0.09351655418558598,-0.676835719014662,2.709286472686176,-3.225322447822695,0.07,-0.09,-0.04,-299.99118141097426,-677.0044092945129,645.0132278835387,4.901929902508803,8.853121502180697,4.009281632202304
687105398,15.367437833606205,75.12530375519172,634.1266393793621,0.27291253788616077,0.02088823,-0.01769973,0.05590065,-0.191172,0.1045486,-9.568353,94177.42178463939,52.5,8.197397379051946,-2.122117673593325,111.4900257993837,8.290924004318617,-2.640116962571977,110.16018714011516,0.2396200412377733,-0.2583544336027044,0.09351655418558598,-0.676835719014662,2.709286472686176,-3.225322447822695,0.07,-0.09,-0.04,-299.99118141097426,-677.0044092945129,645.0132278835387,4.901929902508803,8.853121502180697,4.009281632202304
687146072,15.36743790146595,75.12530366471206,634.1198534048883,0.27879371576342354,0.1159378,-0.02324996,0.03588573,-0.09662001,0.2575034,-9.552356,94177.60886820186,52.5,8.500359510655114,-2.157954433338002,111.55794330578678,8.612145813339732,-2.680777951055662,110.22524472168905,0.2048283658372172,-0.2614123669673754,0.10570738014282,-0.671431991028744,2.702736228171944,-3.221589272198108,0.07,-0.09,-0.04,-299.17783154695246,-677.4110842265237,646.2332526795713,5.120897271566902,9.260996263164213,4.306726532010243
687146072,15.36743790146595,75.12530366471206,634.1198534048883,0.27879371576342354,0.1132822,-0.01097039,0.03712406,-0.2964512,0.2131816,-9.555456,94177.60886820186,52.5,8.500359510655114,-2.157954433338002,111.55794330578678,8.612145813339732,-2.680777951055662,110.22524472168905,0.2048283658372172,-0.2614123669673754,0.10570738014282,-0.671431991028744,2.702736228171944,-3.221589272198108,0.07,-0.09,-0.04,-299.17783154695246,-677.4110842265237,646.2332526795713,5.120897271566902,9.260996263164213,4.306726532010243
687185158,15.367437966676306,75.12530357776492,634.1133323693797,0.2844452798709785,0.1743481,-0.007775242,0.02080817,-0.1497621,0.06933507,-9.526145,94177.78864762172,52.5,8.791493352319113,-2.192392049293661,111.62320916740035,8.920826435540627,-2.7198514475367883,110.28776231605886,0.1713950318964655,-0.26435091206968975,0.11742225016702339,-0.6662392361470606,2.6964417192206906,-3.2180018477386834,0.07,-0.09,-0.04,-298.39623660214363,-677.8018816989281,647.4056450967845,5.331315685959507,9.652946720650608,4.592558546414852
687185158,15.367437966676306,75.12530357776492,634.1133323693797,0.2844452798709785,0.1726598,0.008915148,0.02002462,-0.1611248,-0.05355827,-9.526911,94177.78864762172,52.5,8.791493352319113,-2.192392049293661,111.62320916740035,8.920826435540627,-2.7198514475367883,110.28776231605886,0.1713950318964655,-0.26435091206968975,0.11742225016702339,-0.6662392361470606,2.6964417192206906,-3.2180018477386834,0.07,-0.09,-0.04,-298.39623660214363,-677.8018816989281,647.4056450967845,5.331315685959507,9.652946720650608,4.592558546414852
687224989,15.367438033129604,75.12530348916053,634.1066870394573,0.2902045658037427,0.1286918,-0.06402009,0.009671445,-0.04447297,-0.05503659,-9.445428,94177.88599094009,52.5,9.02904390701628,-2.3905408729749187,111.64006689867594,9.176449050639244,-2.915182969528421,110.30228486824993,0.1427441187229342,-0.2728510223084152,0.14182644457584423,-0.6602600938670852,2.6962263077253734,-3.2036473656056943,0.06796659135893797,-0.06559909630725552,-0.044066817282124075,-175.63949335174235,-439.07614731218297,273.9249332172765,3.3508611121192415,4.922504326534288,2.6679367420397138
687224989,15.367438033129604,75.12530348916053,634.1066870394573,0.2902045658037427,0.1219149,-0.04876346,0.009199335,-0.0235574,-0.02002816,-9.503876,94177.88599094009,52.5,9.02904390701628,-2.3905408729749187,111.64006689867594,9.176449050639244,-2.915182969528421,110.30228486824993,0.1427441187229342,-0.2728510223084152,0.14182644457584423,-0.6602600938670852,2.6962263077253734,-3.2036473656056943,0.06796659135893797,-0.06559909630725552,-0.044066817282124075,-175.63949335174235,-439.07614731218297,273.9249332172765,3.3508611121192415,4.922504326534288,2.6679367420397138
687265224,15.3674381,75.125303399692,634.1000077002695,0.2959699689489132,0.07894273,-0.1775621,0.003049619,-0.01035183,0.1387114,-9.468928,94177.89806131939,52.5,9.209142568612744,-2.755764151056042,111.60683145925836,9.373675496688742,-3.27341059602649,110.26605960264901,0.10651247990563209,-0.2646068573744927,0.15376747213147532,-0.6595586741847772,2.685066901173601,-3.2041247927304717,0.06394445888397945,-0.01733350660775336,-0.052111082232041105,-237.22922231893628,-557.8275855169032,468.75780132264805,4.323986637353073,7.133608860321113,3.9374947819036663
687265224,15.3674381,75.125303399692,634.1000077002695,0.2959699689489132,0.07352642,-0.1577698,0.003935394,-0.05748109,0.0674178,-9.479348,94177.89806131939,52.5,9.209142568612744,-2.755764151056042,111.60683145925836,9.373675496688742,-3.27341059602649,110.26605960264901,0.10651247990563209,-0.2646068573744927,0.15376747213147532,-0.6595586741847772,2.685066901173601,-3.2041247927304717,0.06394445888397945,-0.01733350660775336,-0.052111082232041105,-237.22922231893628,-557.8275855169032,468.75780132264805,4.323986637353073,7.133608860321113,3.9374947819036663
687305331,15.3674381,75.1253033194752,634.1020131204592,0.2881488302090573,0.04526012,-0.2511375,-0.007209141,-0.1194829,-0.03243683,-9.538363,94177.91314069171,52.5,9.38823728902924,-3.1201604763056383,111.57331382687426,9.570151156164712,-3.6305486408941405,110.22986563896471,0.07154811835812236,-0.2733126432149394,0.17296457007511729,-0.65634978543465,2.6816934749492387,-3.1912305747421907,0.06,0.02,-0.05,-145.97966240593237,-376.991864962373,186.02033759406763,2.73838624095976,3.95972984207948,2.188847987703074
687305331,15.3674381,75.1253033194752,634.1020131204592,0.2881488302090573,0.03947918,-0.2362887,-0.005847598,-0.2079662,-0.1087279,-9.610292,94177.91314069171,52.5,9.38823728902924,-3.1201604763056383,111.57331382687426,9.570151156164712,-3.6305486408941405,110.22986563896471,0.07154811835812236,-0.2733126432149394,0.17296457007511729,-0.65634978543465,2.6816934749492387,-3.1912305747421907,0.06,0.02,-0.05,-145.97966240593237,-376.991864962373,186.02033759406763,2.73838624095976,3.95972984207948,2.188847987703074
687346062,15.3674381,75.12530323801033,634.1040497417409,0.28020600721025235,0.0341816,-0.236083,-0.02154765,-0.1816992,0.1460039,-9.652987,94178.32447031885,52.5,9.497411478404253,-3.5467288238262746,111.47383292027261,9.68009297303782,-4.029596716952084,110.13213957952193,0.0288105899369855,-0.2753424914240275,0.1812532391500045,-0.6587713930444002,2.6723093380577536,-3.1853044804805104,0.06,0.02,-0.05,-143.9443539440941,-376.1777415776376,188.0556460559059,2.576007492736816,4.0589371609297675,2.3381671618095474
687346062,15.3674381,75.12530323801033,634.1040497417409,0.28020600721025235,0.02987241,-0.221831,-0.02048643,-0.3152986,0.2248362,-9.731863,94178.32447031885,52.5,9.497411478404253,-3.5467288238262746,111.47383292027261,9.68009297303782,-4.029596716952084,110.13213957952193,0.0288105899369855,-0.2753424914240275,0.1812532391500045,-0.6587713930444002,2.6723093380577536,-3.1853044804805104,0.06,0.02,-0.05,-143.9443539440941,-376.1777415776376,188.0556460559059,2.576007492736816,4.0589371609297675,2.3381671618095474
687385215,15.3674381,75.12530315970159,634.1060074602611,0.27257090498167436,0.0581746,-0.1726903,-0.03343539,-0.2027358,0.1193327,-9.693357,94178.71986421765,52.5,9.602356042412008,-3.956771064637339,111.3782061019727,9.785775425126714,-4.4131848763858486,110.03819962210959,-0.012271201579863375,-0.27729369927383296,0.18922078868939857,-0.661099182756034,2.6632887613051004,-3.179607974904228,0.06,0.02,-0.05,-141.98789738259663,-375.3951589530387,190.01210261740337,2.4199196203749063,4.154300990812296,2.4817014139465132
687385215,15.3674381,75.12530315970159,634.1060074602611,0.27257090498167436,0.05351104,-0.1586273,-0.03155621,-0.3160524,-0.04769837,-9.736027,94178.71986421765,52.5,9.602356042412008,-3.956771064637339,111.3782061019727,9.785775425126714,-4.4131848763858486,110.03819962210959,-0.012271201579863375,-0.27729369927383296,0.18922078868939857,-0.661099182756034,2.6632887613051004,-3.179607974904228,0.06,0.02,-0.05,-141.98789738259663,-375.3951589530387,190.01210261740337,2.4199196203749063,4.154300990812296,2.4817014139465132
687425022,15.3674381,75.1253030800848,634.1079978799258,0.26480826828939014,0.05310753,-0.1237635,-0.04898671,-0.1791487,0.09205297,-9.705935,94178.80406264063,52.5,9.707848357096402,-4.253165131522337,111.25872180699385,9.893239664793295,-4.6908454169083384,109.92295745914917,-0.06141482739184771,-0.2642231045070535,0.1809291659681467,-0.6675630091280831,2.648242766409054,-3.184845978704472,0.06,0.01982063766609012,-0.03149778546505234,-262.7407170358518,-615.685614280714,572.6191109555477,4.311457494124942,9.127718727487276,5.627032520475205
687425022,15.3674381,75.1253030800848,634.1079978799258,0.26480826828939014,0.04893571,-0.1105681,-0.04831772,-0.2874517,0.1685484,-9.752134,94178.80406264063,52.5,9.707848357096402,-4.253165131522337,111.25872180699385,9.893239664793295,-4.6908454169083384,109.92295745914917,-0.06141482739184771,-0.2642231045070535,0.1809291659681467,-0.6675630091280831,2.648242766409054,-3.184845978704472,0.06,0.01982063766609012,-0.03149778546505234,-262.7407170358518,-615.685614280714,572.6191109555477,4.311457494124942,9.127718727487276,5.627032520475205
687465151,15.367438099868005,75.12530299982402,634.109995600176,0.25703695852165914,0.0514522,-0.09725062,-0.04798678,-0.1683955,0.1607998,-9.686917,94178.57131211311,52.5,9.812974331922558,-4.430013789104007,111.11574380009004,10.001590131802635,-4.855377607552151,109.78651613032261,-0.10486010582957578,-0.26381202909888923,0.19378050820827628,-0.673075616209596,2.6417745273592548,-3.173435687265674,0.06,-0.00023964967356855313,0.024671019085991952,-200.13634681734086,-494.8912845642282,381.5955197759888,3.4767165880458806,6.593069495894959,4.042086903789038
687465151,15.367438099868005,75.12530299982402,634.109995600176,0.25703695852165914,0.04710691,-0.08045461,-0.04667578,-0.3074131,-0.09822667,-9.716811,94178.57131211311,52.5,9.812974331922558,-4.430013789104007,111.11574380009004,10.001590131802635,-4.855377607552151,109.78651613032261,-0.10486010582957578,-0.26381202909888923,0.19378050820827628,-0.673075616209596,2.6417745273592548,-3.173435687265674,0.06,-0.00023964967356855313,0.024671019085991952,-200.13634681734086,-494.8912845642282,381.5955197759888,3.4767165880458806,6.593069495894959,4.042086903789038
687505362,15.367438039553917,75.12530291940523,634.1079851305948,0.27392490300387984,0.01389477,-0.07332528,-0.06077375,-0.1315726,0.008476945,-9.771788,94178.33808575115,52.49996699570944,9.917642323432343,-4.605880780678068,110.97242854285429,10.109993999279913,-5.019963995679481,109.64978997479699,-0.14190613895685575,-0.2576107299308772,0.19094116852661377,-0.6810984810197365,2.6285749753918792,-3.176580402102694,0.06,-0.010068222513429433,0.07006822251342944,-286.41903465940925,-674.853357880413,670.173016889458,5.1813245950373545,9.489532172892476,6.272515758178564
687505362,15.367438039553917,75.12530291940523,634.1079851305948,0.27392490300387984,0.01027552,-0.05391932,-0.05985662,-0.24309,0.05482027,-9.814783,94178.33808575115,52.49996699570944,9.917642323432343,-4.605880780678068,110.97242854285429,10.109993999279913,-5.019963995679481,109.64978997479699,-0.14190613895685575,-0.2576107299308772,0.19094116852661377,-0.6810984810197365,2.6285749753918792,-3.176580402102694,0.06,-0.010068222513429433,0.07006822251342944,-286.41903465940925,-674.853357880413,670.173016889458,5.1813245950373545,9.489532172892476,6.272515758178564
687546076,15.36743797848536,75.12530283798048,634.1059495120195,0.29102409903603854,-0.01312853,-0.03508885,-0.05990201,-0.2680111,0.09248719,-9.773356,94178.10191384879,52.49589506635863,9.918945708910892,-4.574997751935194,110.82030582658265,10.105922110653278,-4.99553266391967,109.50727387286474,-0.18947578894135064,-0.25683047363429934,0.20116554798783598,-0.6914131532155611,2.622245523932898,-3.1649633071013437,0.06,-0.014140966518951255,0.07414096651895126,-224.49907948451133,-552.6429200352197,475.4510525894501,4.4364131690719795,7.167487178663226,4.6712474574594705
687546076,15.36743797848536,75.12530283798048,634.1059495120195,0.29102409903603854,-0.01601813,-0.02264104,-0.05996838,-0.295066,0.01693223,-9.822414,94178.10191384879,52.49589506635863,9.918945708910892,-4.574997751935194,110.82030582658265,10.105922110653278,-4.99553266391967,109.50727387286474,-0.18947578894135064,-0.25683047363429934,0.20116554798783598,-0.6914131532155611,2.622245523932898,-3.1649633071013437,0.06,-0.014140966518951255,0.07414096651895126,-224.49907948451133,-552.6429200352197,475.4510525894501,4.4364131690719795,7.167487178663226,4.6712474574594705
687585200,15.367437919801707,75.1253027597356,634.1039933902645,0.3074555217791288,-0.01044087,0.01669127,-0.05859143,-0.2091286,0.09715755,-9.797061,94177.87496514547,52.4919821576805,9.92019819339934,-4.54532079519952,110.67412394439444,10.102009241108933,-4.972055446653599,109.37032343881266,-0.2351877058739384,-0.25608068861324235,0.2109906357227885,-0.7013250074914722,2.616163255944462,-3.153799893414827,0.06,-0.01805465803715226,0.07805465803715227,-164.99727847594653,-435.2051548867366,288.33354678620026,3.720592698730835,4.936124788472501,3.1325133365837563
687585200,15.367437919801707,75.1253027597356,634.1039933902645,0.3074555217791288,-0.01446978,0.03406161,-0.05731016,-0.3804408,0.1650063,-9.88207,94177.87496514547,52.4919821576805,9.92019819339934,-4.54532079519952,110.67412394439444,10.102009241108933,-4.972055446653599,109.37032343881266,-0.2351877058739384,-0.25608068861324235,0.2109906357227885,-0.7013250074914722,2.616163255944462,-3.153799893414827,0.06,-0.01805465803715226,0.07805465803715227,-164.99727847594653,-435.2051548867366,288.33354678620026,3.720592698730835,4.936124788472501,3.1325133365837563
687625002,15.367437860101095,75.1253026801348,634.1020033698652,0.32417169313227473,0.01728803,0.07644575,-0.06022588,-0.1941327,0.04924469,-9.728872,94177.56815936319,52.49,9.946162317480308,-4.383159422733997,110.54371829594979,10.12364943361894,-4.816132612151448,109.25467191889703,-0.2651063744653623,-0.23631869931514382,0.20499389822737227,-0.7156537585657012,2.604112439117785,-3.1578422460683258,0.0579649273652533,-0.020175363173733515,0.08017536317373353,-254.89714834028007,-617.5936110028287,577.0688176557019,5.689572777916637,9.314898725407666,4.889887788014517
687625002,15.367437860101095,75.1253026801348,634.1020033698652,0.32417169313227473,0.01465715,0.0923278,-0.05998699,-0.3642112,0.1066716,-9.795179,94177.56815936319,52.49,9.946162317480308,-4.383159422733997,110.54371829594979,10.12364943361894,-4.816132612151448,109.25467191889703,-0.2651063744653623,-0.23631869931514382,0.20499389822737227,-0.7156537585657012,2.604112439117785,-3.1578422460683258,0.0579649273652533,-0.020175363173733515,0.08017536317373353,-254.89714834028007,-617.5936110028287,577.0688176557019,5.689572777916637,9.314898725407666,4.889887788014517
687665153,15.367437799713029,75.12530259983602,634.0999836017219,0.3410737922518136,0.02524333,0.1201821,-0.05640821,-0.1104259,0.08086367,-9.734867,94177.18270205404,52.49,9.997238014323697,-4.0865692143057055,110.43062254008237,10.171820517691286,-4.523091850711351,109.16234400775836,-0.31373331756331174,-0.2430371605532838,0.2171374270963098,-0.7302283616200598,2.598371248747763,-3.1465164213515164,0.053950670359224566,-0.04024664820387718,0.10024664820387719,-194.69894149749615,-496.795875938309,383.2305916219377,4.831043230611572,6.730178050229453,3.524779880685056
687665153,15.367437799713029,75.12530259983602,634.0999836017219,0.3410737922518136,0.0227883,0.1360373,-0.0570982,-0.3596056,0.06525647,-9.678248,94177.18270205404,52.49,9.997238014323697,-4.0865692143057055,110.43062254008237,10.171820517691286,-4.523091850711351,109.16234400775836,-0.31373331756331174,-0.2430371605532838,0.2171374270963098,-0.7302283616200598,2.598371248747763,-3.1465164213515164,0.053950670359224566,-0.04024664820387718,0.10024664820387719,-194.69894149749615,-496.795875938309,383.2305916219377,4.831043230611572,6.730178050229453,3.524779880685056
687705367,15.367437658978806,75.12530251941646,634.0919416461271,0.3772625924277951,0.02130437,0.1325661,-0.04445568,-0.1384357,0.03740852,-9.653532,94176.81347217085,52.49,10.048026546736684,-3.7898330942535634,110.31741334433609,10.219977606270245,-4.229669692486104,109.06992162194585,-0.376828148944595,-0.2310731293413593,0.2186186241988221,-0.7468798828745412,2.586721708706216,-3.150992591686748,0.05,-0.05006989370956614,0.11006989370956614,-280.4259090772753,-675.8122256771213,674.0876833401653,7.465393404806654,11.332502128843924,4.539662384692286
687705367,15.367437658978806,75.12530251941646,634.0919416461271,0.3772625924277951,0.01937554,0.1448786,-0.04627085,-0.2132141,-0.0897211,-9.729388,94176.81347217085,52.49,10.048026546736684,-3.7898330942535634,110.31741334433609,10.219977606270245,-4.229669692486104,109.06992162194585,-0.376828148944595,-0.2310731293413593,0.2186186241988221,-0.7468798828745412,2.586721708706216,-3.150992591686748,0.05,-0.05006989370956614,0.11006989370956614,-280.4259090772753,-675.8122256771213,674.0876833401653,7.465393404806654,11.332502128843924,4.539662384692286
687746065,15.367437516550762,75.125302438029,634.0838029006954,0.4138869468705786,-0.0006823931,0.1263166,-0.03712882,-0.211418,0.08649883,-9.623701,94178.38001619659,52.49,10.035085417254313,-3.5454855181995497,110.21405528282071,10.203702963170313,-3.9896187067621067,109.01296037109609,-0.42042269049985503,-0.23686804369706727,0.23367654643582078,-0.7662497364197222,2.581755778699917,-3.1395570759031686,0.05,-0.054139327460528554,0.11413932746052854,-221.4250192463432,-553.7414191303652,477.553684799888,5.51633807849802,8.876061205662415,3.591370666813292
687746065,15.367437516550762,75.125302438029,634.0838029006954,0.4138869468705786,0.003738772,0.1165447,-0.03820074,-0.1383232,0.1723544,-9.618725,94178.38001619659,52.49,10.035085417254313,-3.5454855181995497,110.21405528282071,10.203702963170313,-3.9896187067621067,109.01296037109609,-0.42042269049985503,-0.23686804369706727,0.23367654643582078,-0.7662497364197222,2.581755778699917,-3.1395570759031686,0.05,-0.054139327460528554,0.11413932746052854,-221.4250192463432,-553.7414191303652,477.553684799888,5.51633807849802,8.876061205662415,3.591370666813292
687785239,15.367437379456156,75.12530235968923,634.0759689232631,0.4491398453162418,-0.00847929,0.08573741,-0.03851493,-0.1261408,-0.0519057,-9.668232,94179.8878985413,52.49,10.022628888522132,-3.3102879177194295,110.11456762490623,10.18803774943016,-3.7585568040948534,108.95813212300557,-0.46238476654501093,-0.24244595845873873,0.24817060132088112,-0.7848942556289934,2.5769758056774887,-3.1285497808197262,0.05,-0.058056374926256635,0.11805637492625663,-164.6335096331697,-436.241744068627,288.3792079504894,3.6402681646738912,6.511605538929101,2.678589209341384
687785239,15.367437379456156,75.12530235968923,634.0759689232631,0.4491398453162418,-0.004891561,0.07061234,-0.03947512,-0.06265051,0.02553491,-9.556252,94179.8878985413,52.49,10.022628888522132,-3.3102879177194295,110.11456762490623,10.18803774943016,-3.7585568040948534,108.95813212300557,-0.46238476654501093,-0.24244595845873873,0.24817060132088112,-0.7848942556289934,2.5769758056774887,-3.1285497808197262,0.05,-0.058056374926256635,0.11805637492625663,-164.6335096331697,-436.241744068627,288.3792079504894,3.6402681646738912,6.511605538929101,2.678589209341384
687824971,15.367437240408757,75.12530228023357,634.0680233575474,0.4848948910364412,-0.02496207,0.04605682,-0.03086719,-0.2699868,0.01409066,-9.606197,94180.3449488372,52.49,9.936874767782658,-3.1291416468575886,110.02637491972672,10.0994427430493,-3.5751612322104127,108.90642226625833,-0.47951308244833485,-0.22702632433337666,0.24212641907137644,-0.8077209644797488,2.565965076665434,-3.1328889954608625,0.041883942051010314,-0.03985492756376289,0.09985492756376288,-252.62117286976004,-617.8433539714134,579.0698560668953,5.165809577067424,10.798429604239434,4.824425274232128
687824971,15.367437240408757,75.12530228023357,634.0680233575474,0.4848948910364412,-0.02219426,0.03189951,-0.02986597,-0.1613271,-0.02256662,-9.651193,94180.3449488372,52.49,9.936874767782658,-3.1291416468575886,110.02637491972672,10.0994427430493,-3.5751612322104127,108.90642226625833,-0.47951308244833485,-0.22702632433337666,0.24212641907137644,-0.8077209644797488,2.565965076665434,-3.1328889954608625,0.041883942051010314,-0.03985492756376289,0.09985492756376288,-252.62117286976004,-617.8433539714134,579.0698560668953,5.165809577067424,10.798429604239434,4.824425274232128
687865205,15.367437099486688,75.12530219974333,634.0599846006386,0.521096502715557,-0.07292204,0.04983451,-0.02403264,-0.2378273,-0.03904961,-9.703178,94179.72921470366,52.49,9.775948426743756,-3.00386854351762,109.94994839003311,9.934347965331572,-3.442280069657119,108.85810184351169,-0.5223400331936933,-0.23482971464721702,0.255838015342085,-0.8303507843219788,2.5605131985022846,-3.1201887300312943,0.025793399254141716,-0.01974174906767714,0.07974174906767714,-193.46358662492372,-496.71115356532005,383.89006471488443,3.799607993524755,8.888596894624646,3.632164599645713
