TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
362689806,15.3696426,75.12431397008164,644.2029918354491,0.06448775317357545,-0.002296472,-0.01240986,5.062729e-05,-0.4320791,-0.4119468,-9.785235,93620.11047034356,37.88,2.653656395782717,-1.3776987958846996,135.78595208014636,2.88,-1.2340978737023183,133.0898368771628,0.009027537615048322,0.004999733745973309,0.03214218862402209,13.879724118729866,13.663614330418776,0.5675958233548091,-0.032027151403589506,0.03405430280717901,0.03594569719282099,19.288191180881917,-339.65159484051594,237.56160383961603,0.05313162464312855,0.04605213892066634,0.05983311815539756
362730163,15.3696426,75.12431394990426,644.2050095744735,0.06751436171010594,-0.003071275,8.670738e-05,0.0007485798,-0.3448755,-0.6461483,-9.81226,93619.8683573971,37.88,2.6534986267334553,-1.3758991796194646,135.80923411120108,2.88,-1.221989078470986,133.11001820254836,0.009697162706076554,0.010771312029852539,0.02503504791532444,13.881823564497088,13.672585423677946,0.5595368181596271,-0.03606454710978611,0.04212909421957222,0.02787090578042778,-99.34952504749523,-270.244495550445,289.213398660134,0.03047252583693305,0.026932471044276457,0.034060739986501075
362730163,15.3696426,75.12431394990426,644.2050095744735,0.06751436171010594,-0.002825284,-0.01206814,0.0008284127,-0.428551,-0.4132213,-9.786294,93619.8683573971,37.88,2.6534986267334553,-1.3758991796194646,135.80923411120108,2.88,-1.221989078470986,133.11001820254836,0.009697162706076554,0.010771312029852539,0.02503504791532444,13.881823564497088,13.672585423677946,0.5595368181596271,-0.03606454710978611,0.04212909421957222,0.02787090578042778,-99.34952504749523,-270.244495550445,289.213398660134,0.03047252583693305,0.026932471044276457,0.034060739986501075
362770195,15.3696426,75.12431392988935,644.2070110643915,0.0705165965871877,-0.002238267,-0.01218328,0.0003223335,-0.43289,-0.415443,-9.789019,93619.62527117899,37.88,2.653343450464505,-1.3741277196771966,135.83232309723098,2.880007401406267,-1.2100074014062672,133.13003700703132,0.01342274443757874,-0.0006202692464654948,0.033409182111504385,13.886237409162717,13.656218556802047,0.5700398887255784,-0.029583658287839702,0.0294448777171196,0.0398612194292799,77.9884827441288,-373.3994116293265,210.4811731390776,0.06628762646631119,0.056666449292569955,0.06937822882783941
362770195,15.3696426,75.12431392988935,644.2070110643915,0.0705165965871877,-0.0008132285,-0.0001260758,0.0004009917,-0.3535796,-0.6278478,-9.803714,93619.62527117899,37.88,2.653343450464505,-1.3741277196771966,135.83232309723098,2.880007401406267,-1.2100074014062672,133.13003700703132,0.01342274443757874,-0.0006202692464654948,0.033409182111504385,13.886237409162717,13.656218556802047,0.5700398887255784,-0.029583658287839702,0.0294448777171196,0.0398612194292799,77.9884827441288,-373.3994116293265,210.4811731390776,0.06628762646631119,0.056666449292569955,0.06937822882783941
362810215,15.3696426,75.12431390988046,644.2090119543426,0.07351793151376673,-0.0006128325,0.0001792182,0.0003132062,-0.3668045,-0.6382269,-9.807199,93618.99654221786,37.88,2.6534242916729167,-1.3747952599525994,135.8544143581436,2.884010161930767,-1.2140101619307668,133.15005080965383,0.013495082466254724,0.0054040701518787366,0.026962854593356927,13.887817977883097,13.665361846741456,0.5621505699902014,-0.005575019497270382,-0.0025666406703061598,0.03185833983242346,-37.34177531845063,-304.9220709046699,265.34313617579073,0.04331273656485159,0.03709954310643364,0.0452302227241369
362810215,15.3696426,75.12431390988046,644.2090119543426,0.07351793151376673,-0.002286987,-0.01294397,-0.0001465454,-0.434652,-0.4119258,-9.788964,93618.99654221786,37.88,2.6534242916729167,-1.3747952599525994,135.8544143581436,2.884010161930767,-1.2140101619307668,133.15005080965383,0.013495082466254724,0.0054040701518787366,0.026962854593356927,13.887817977883097,13.665361846741456,0.5621505699902014,-0.005575019497270382,-0.0025666406703061598,0.03185833983242346,-37.34177531845063,-304.9220709046699,265.34313617579073,0.04331273656485159,0.03709954310643364,0.0452302227241369
362850103,15.3696426,75.12431391006557,644.21,0.06926262696987731,-0.002532598,-0.01256092,-0.0001826457,-0.4372444,-0.4097793,-9.785146,93618.36988702543,37.88,2.6535048662386624,-1.3754605984459845,135.87643275432757,2.88799971994679,-1.2179997199467898,133.16999859973396,0.013567181898734177,0.011408539165400845,0.020537789324894515,13.889393333333333,13.674474978902953,0.5542872729957806,0.018354430379746836,-0.03447257383966244,0.02388185654008439,-152.29163372924944,-236.67059247325815,320.02414521148324,0.02041362591044328,0.017597175441451,0.02116186521627867
362850103,15.3696426,75.12431391006557,644.21,0.06926262696987731,0.0005494395,-0.001802966,0.001404534,-0.3498202,-0.6461115,-9.809805,93618.36988702543,37.88,2.6535048662386624,-1.3754605984459845,135.87643275432757,2.88799971994679,-1.2179997199467898,133.16999859973396,0.013567181898734177,0.011408539165400845,0.020537789324894515,13.889393333333333,13.674474978902953,0.5542872729957806,0.018354430379746836,-0.03447257383966244,0.02388185654008439,-152.29163372924944,-236.67059247325815,320.02414521148324,0.02041362591044328,0.017597175441451,0.02116186521627867
362889872,15.3696426,75.12431392995514,644.21,0.05792557102061025,-0.0005865699,0.002852359,-0.0001407287,-0.3464843,-0.631277,-9.811434,93618.12008273216,37.88,2.6533549535905863,-1.3767760269106672,135.89833363234075,2.891975123632549,-1.2318507417952944,133.18987561816274,0.01621924059403367,0.0026695128829367777,0.028997748741052504,13.892855590534651,13.659350066481384,0.5652144848582397,0.03,-0.06592973967289159,0.027964869836445794,20.386649081262554,-339.67288150834804,240.70258685291208,0.05352404249666012,0.04632858631469851,0.06029989767575609
362889872,15.3696426,75.12431392995514,644.21,0.05792557102061025,-0.001909927,-0.01184575,-0.0001961968,-0.4289205,-0.412704,-9.78819,93618.12008273216,37.88,2.6533549535905863,-1.3767760269106672,135.89833363234075,2.891975123632549,-1.2318507417952944,133.18987561816274,0.01621924059403367,0.0026695128829367777,0.028997748741052504,13.892855590534651,13.659350066481384,0.5652144848582397,0.03,-0.06592973967289159,0.027964869836445794,20.386649081262554,-339.67288150834804,240.70258685291208,0.05352404249666012,0.04632858631469851,0.06029989767575609
362929836,15.3696426,75.12431394994223,644.21,0.0465329258961035,-0.001411632,-0.0008767497,0.0003943591,-0.3424396,-0.6293967,-9.800474,93618.23987650126,37.88,2.6529733137380256,-1.378752091000809,135.92028990000898,2.895967730655877,-1.2558063839352616,133.20983865327938,0.015390003974687087,0.008914742313800135,0.022944094487843403,13.893946302335346,13.668910774683088,0.5571835698744352,0.03,-0.057939177030431485,0.023969588515215738,-94.2149116233526,-271.39111537423935,295.80717004885946,0.031170126644234325,0.02698238632891676,0.03436051116551676
362929836,15.3696426,75.12431394994223,644.21,0.0465329258961035,-0.002622499,-0.01320455,-4.895275e-05,-0.435058,-0.4106103,-9.785297,93618.23987650126,37.88,2.6529733137380256,-1.378752091000809,135.92028990000898,2.895967730655877,-1.2558063839352616,133.20983865327938,0.015390003974687087,0.008914742313800135,0.022944094487843403,13.893946302335346,13.668910774683088,0.5571835698744352,0.03,-0.057939177030431485,0.023969588515215738,-94.2149116233526,-271.39111537423935,295.80717004885946,0.031170126644234325,0.02698238632891676,0.03436051116551676
362970335,15.3696426,75.1243139701969,644.21,0.03498776688055454,-2.64953e-05,-0.0004284889,-0.0003646833,-0.3666981,-0.6531821,-9.811145,93618.3668860329,37.88004250637596,2.652588216280071,-1.380752989948843,135.94253785301683,2.900027630670044,-1.2800414460050658,133.23005526134008,0.016839964863339867,0.0027054188724638844,0.029939503608387694,13.896956163912122,13.655174221057266,0.5680417151186522,0.02984153027332026,-0.06944535595662092,0.030158469726679737,75.62904726181546,-373.18967741935484,210.6312978244561,0.06359686810973253,0.0542431066225854,0.06965678329922592
362970335,15.3696426,75.1243139701969,644.21,0.03498776688055454,-0.001887062,-0.01315721,4.041883e-05,-0.4320073,-0.407373,-9.786112,93618.3668860329,37.88004250637596,2.652588216280071,-1.380752989948843,135.94253785301683,2.900027630670044,-1.2800414460050658,133.23005526134008,0.016839964863339867,0.0027054188724638844,0.029939503608387694,13.896956163912122,13.655174221057266,0.5680417151186522,0.02984153027332026,-0.06944535595662092,0.030158469726679737,75.62904726181546,-373.18967741935484,210.6312978244561,0.06359686810973253,0.0542431066225854,0.06965678329922592
363010246,15.3696426,75.12431399015749,644.21,0.023610230608805245,-0.001212307,0.000166741,-7.690309e-05,-0.36542,-0.6413549,-9.796274,93619.01354123118,37.884034205130774,2.652465553354223,-1.3824730677852415,135.9641137422539,2.9080187007578413,-1.292028051136762,133.24603740151568,0.016043501720356956,0.00800143081047661,0.024484678184601226,13.897770706710952,13.66445761324983,0.5597176067859858,0.021855816559286086,-0.041495357957501304,0.038144183440713915,-40.54100525131284,-304.52559139784944,264.1254113528382,0.04128844957788326,0.035881116274882094,0.04553951972109231
363010246,15.3696426,75.12431399015749,644.21,0.023610230608805245,-0.00242989,-0.01251711,-0.0006701286,-0.4293121,-0.4126078,-9.78516,93619.01354123118,37.884034205130774,2.652465553354223,-1.3824730677852415,135.9641137422539,2.9080187007578413,-1.292028051136762,133.24603740151568,0.016043501720356956,0.00800143081047661,0.024484678184601226,13.897770706710952,13.66445761324983,0.5597176067859858,0.021855816559286086,-0.041495357957501304,0.038144183440713915,-40.54100525131284,-304.52559139784944,264.1254113528382,0.04128844957788326,0.035881116274882094,0.04553951972109231
363050043,15.3696426,75.12431398994421,644.21,0.017094979456131844,-0.001574421,-0.002653531,0.002600525,-0.3543789,-0.6413295,-9.813881,93619.6583493524,37.88801450217533,2.652343240797285,-1.3841882324680395,135.9856280030834,2.9159869455095153,-1.3039804182642734,133.26197389101904,0.015249313559166033,0.013282315456240746,0.01904543368081956,13.89858292288607,13.673714488775062,0.5514172750650287,0.013892912881667933,-0.013625195085837774,0.04610708711833207,-156.3792348087022,-236.05763440860215,317.4667266816704,0.019043751817566415,0.017571574297293238,0.02149114361879012
363050043,15.3696426,75.12431398994421,644.21,0.017094979456131844,-0.001916109,-0.01261342,-0.000337345,-0.4308507,-0.4083277,-9.783677,93619.6583493524,37.88801450217533,2.652343240797285,-1.3841882324680395,135.9856280030834,2.9159869455095153,-1.3039804182642734,133.26197389101904,0.015249313559166033,0.013282315456240746,0.01904543368081956,13.89858292288607,13.673714488775062,0.5514172750650287,0.013892912881667933,-0.013625195085837774,0.04610708711833207,-156.3792348087022,-236.05763440860215,317.4667266816704,0.019043751817566415,0.017571574297293238,0.02149114361879012
363089870,15.3696426,75.12431397003608,644.21,0.015303248422645886,-0.002173654,-0.01231802,-0.0004426989,-0.4257674,-0.4117495,-9.791802,93619.94802305222,37.8880014407636,2.65224439199904,-1.3856732030636016,136.00738392408988,2.9219777275726253,-1.3060445448547495,133.27988863786314,0.016452849420757924,0.007592152629097091,0.025512246313368663,13.901055718928108,13.66028394670533,0.5621176675502451,0.01,0.0,0.06592620737926208,19.486299108616706,-339.73225486959393,237.45427533839552,0.050942763915104244,0.048782244409679515,0.05577890880295985
363089870,15.3696426,75.12431397003608,644.21,0.015303248422645886,0.0006675476,-0.003655402,0.001327876,-0.3532459,-0.6556884,-9.806517,93619.94802305222,37.8880014407636,2.65224439199904,-1.3856732030636016,136.00738392408988,2.9219777275726253,-1.3060445448547495,133.27988863786314,0.016452849420757924,0.007592152629097091,0.025512246313368663,13.901055718928108,13.66028394670533,0.5621176675502451,0.01,0.0,0.06592620737926208,19.486299108616706,-339.73225486959393,237.45427533839552,0.050942763915104244,0.048782244409679515,0.05577890880295985
363129883,15.3696426,75.12431395003499,644.21,0.013503149649379667,-0.0007033435,0.001633719,0.001132623,-0.3696982,-0.6298764,-9.804978,93619.8839683032,37.883998018950045,2.6521687772589564,-1.3869322484976951,136.0294682291302,2.9259776675930182,-1.2980446648139632,133.2998883379651,0.015474257309069093,0.011872505795660435,0.020489076467353266,13.901675858414158,13.66916994540546,0.5535108116368364,0.01,0.0,0.05792440755924408,-95.4004121772362,-271.2805906539812,292.2956671368688,0.029489371749032545,0.028275651728873558,0.03258498134519274
363129883,15.3696426,75.12431395003499,644.21,0.013503149649379667,-0.002539076,-0.01204526,5.091006e-05,-0.4326178,-0.4115448,-9.784304,93619.8839683032,37.883998018950045,2.6521687772589564,-1.3869322484976951,136.0294682291302,2.9259776675930182,-1.2980446648139632,133.2998883379651,0.015474257309069093,0.011872505795660435,0.020489076467353266,13.901675858414158,13.66916994540546,0.5535108116368364,0.01,0.0,0.05792440755924408,-95.4004121772362,-271.2805906539812,292.2956671368688,0.029489371749032545,0.028275651728873558,0.03258498134519274
363170173,15.3696426,75.12431392989544,644.21,0.011690589242139622,-0.00240913,-0.01268483,-1.712977e-06,-0.4308485,-0.4141963,-9.785191,93619.82277878831,37.88003308081313,2.652092942693696,-1.3881930754583003,136.05170334236766,2.9300052986223584,-1.2899841041329254,133.32002649311178,0.016341095676934456,0.007722076709177044,0.026135149576028943,13.903948494612909,13.656726776540667,0.5639425398564775,0.00993363583664821,0.00013272832670358008,0.06993363583664822,76.88848356436831,-373.3481615479177,210.45967798354937,0.061903590233939175,0.06325546678495592,0.07155536067788375
363170173,15.3696426,75.12431392989544,644.21,0.011690589242139622,-0.002074349,-0.002712762,0.00103314,-0.3453421,-0.6412272,-9.799972,93619.82277878831,37.88003308081313,2.652092942693696,-1.3881930754583003,136.05170334236766,2.9300052986223584,-1.2899841041329254,133.32002649311178,0.016341095676934456,0.007722076709177044,0.026135149576028943,13.903948494612909,13.656726776540667,0.5639425398564775,0.00993363583664821,0.00013272832670358008,0.06993363583664822,76.88848356436831,-373.3481615479177,210.45967798354937,0.061903590233939175,0.06325546678495592,0.07155536067788375
363210286,15.3696426,75.12431390984435,644.21,0.009885991684045308,-0.0007801019,0.002152491,0.0004950128,-0.3581922,-0.6375194,-9.807462,93620.15953267105,37.88404205560775,2.6520809074698217,-1.3879989071797898,136.07340686275492,2.9340155559554515,-1.2779533321336454,133.34007777977726,0.015626170675235373,0.010746422271253523,0.021429699912247385,13.904461663901493,13.664989603913886,0.5553121950716613,0.005924500769584425,0.00815099846083115,0.06592450076958442,-41.37745485073509,-303.99220444346724,259.3696592942023,0.04068879156739248,0.04089644705920461,0.04679823634182112
363210286,15.3696426,75.12431390984435,644.21,0.009885991684045308,-0.002217277,-0.01193558,-0.0008169943,-0.435178,-0.4129235,-9.786588,93620.15953267105,37.88404205560775,2.6520809074698217,-1.3879989071797898,136.07340686275492,2.9340155559554515,-1.2779533321336454,133.34007777977726,0.015626170675235373,0.010746422271253523,0.021429699912247385,13.904461663901493,13.664989603913886,0.5553121950716613,0.005924500769584425,0.00815099846083115,0.06592450076958442,-41.37745485073509,-303.99220444346724,259.3696592942023,0.04068879156739248,0.04089644705920461,0.04679823634182112
363250052,15.3696426,75.1243139,644.21,0.011308777286541607,-0.0006693242,0.001794688,3.611015e-05,-0.3557394,-0.6315272,-9.785141,93620.4933734434,37.8880163505167,2.6520689763573992,-1.3878064185660421,136.09492263548992,2.9379911223082,-1.2660266330754004,133.359955611541,0.01491743017670458,0.013744605544046216,0.016764955033282028,13.904970393987247,13.673180953185279,0.5467565076208847,0.0019500469746336988,0.016099906050732603,0.061950046974633695,-158.62032641394407,-235.23621535724638,307.85654177119045,0.019657512835462784,0.0187308454234699,0.02225527504877732
363250052,15.3696426,75.1243139,644.21,0.011308777286541607,-0.00236747,-0.01269967,7.310329e-05,-0.4354186,-0.4123042,-9.784899,93620.4933734434,37.8880163505167,2.6520689763573992,-1.3878064185660421,136.09492263548992,2.9379911223082,-1.2660266330754004,133.359955611541,0.01491743017670458,0.013744605544046216,0.016764955033282028,13.904970393987247,13.673180953185279,0.5467565076208847,0.0019500469746336988,0.016099906050732603,0.061950046974633695,-158.62032641394407,-235.23621535724638,307.85654177119045,0.019657512835462784,0.0187308454234699,0.02225527504877732
363289811,15.3696426,75.1243139,644.21,0.01588204534037818,-0.0003033154,-0.0006094982,-9.393944e-05,-0.3543147,-0.638019,-9.815663,93620.26577796889,37.89,2.651836634654614,-1.3877439250429984,136.11708770449184,2.94,-1.2580329295495694,133.38180242270258,0.015508109586847979,0.009143800571988913,0.02261263442199742,13.907023645023463,13.660569932058557,0.5572532620568547,0.0,0.012026035881887952,0.06797396411811206,19.118905945297264,-339.67052352617634,236.34382719135957,0.051451162626547475,0.05032003248585028,0.061662175321793564
363289811,15.3696426,75.1243139,644.21,0.01588204534037818,-0.002599009,-0.01261741,0.0001134023,-0.4315682,-0.4096112,-9.779117,93620.26577796889,37.89,2.651836634654614,-1.3877439250429984,136.11708770449184,2.94,-1.2580329295495694,133.38180242270258,0.015508109586847979,0.009143800571988913,0.02261263442199742,13.907023645023463,13.660569932058557,0.5572532620568547,0.0,0.012026035881887952,0.06797396411811206,19.118905945297264,-339.67052352617634,236.34382719135957,0.051451162626547475,0.05032003248585028,0.061662175321793564
363329902,15.3696426,75.1243139,644.21,0.02049350160301965,-0.0006305798,0.0009241374,0.001150765,-0.3495646,-0.6198269,-9.81806,93619.47200791968,37.89,2.6513792146414144,-1.3878124779108836,136.14009901803928,2.94,-1.2540226665733063,133.40586400056017,0.015018079057725214,0.011099873432894066,0.018235045745204577,13.907585261609581,13.667955190166001,0.5484588277038993,0.0,0.016037582925584607,0.0639624170744154,-97.150807540377,-270.71055552777636,291.27124356217814,0.029727401137037264,0.029070602586218276,0.0357107079950501
363329902,15.3696426,75.1243139,644.21,0.02049350160301965,-0.002559117,-0.01229013,-0.0001384546,-0.4297653,-0.4137852,-9.779592,93619.47200791968,37.89,2.6513792146414144,-1.3878124779108836,136.14009901803928,2.94,-1.2540226665733063,133.40586400056017,0.015018079057725214,0.011099873432894066,0.018235045745204577,13.907585261609581,13.667955190166001,0.5484588277038993,0.0,0.016037582925584607,0.0639624170744154,-97.150807540377,-270.71055552777636,291.27124356217814,0.029727401137037264,0.029070602586218276,0.0357107079950501
363370201,15.3696426,75.1243139,644.21,0.025128883008526833,-0.0009038752,0.000757803,0.0004529348,-0.3704601,-0.6421686,-9.813763,93618.67857335854,37.89,2.650919892389501,-1.387881090358435,136.16322989025048,2.94,-1.249983203695187,133.43004199076205,0.015476531969104635,0.00737323509473579,0.021978476841273808,13.90951362845573,13.656091258311253,0.558645512306154,-0.00013977903314502826,0.009930110483427486,0.07006988951657252,75.99331578894704,-373.40658614927406,211.51570489408329,0.05833365904101287,0.05828768177990459,0.07220860594953646
363370201,15.3696426,75.1243139,644.21,0.025128883008526833,-0.002682872,-0.01236475,0.0007344552,-0.4315537,-0.4116228,-9.7813,93618.67857335854,37.89,2.650919892389501,-1.387881090358435,136.16322989025048,2.94,-1.249983203695187,133.43004199076205,0.015476531969104635,0.00737323509473579,0.021978476841273808,13.90951362845573,13.656091258311253,0.558645512306154,-0.00013977903314502826,0.009930110483427486,0.07006988951657252,75.99331578894704,-373.40658614927406,211.51570489408329,0.05833365904101287,0.05828768177990459,0.07220860594953646
363410193,15.3696426,75.1243139,644.21,0.029728951823362024,-0.002359366,-0.01279286,-2.888541e-05,-0.4350764,-0.4088163,-9.781505,93618.4864715242,37.89,2.6505469385882496,-1.3878970798032904,136.18621471723006,2.94,-1.2419865629561497,133.45003359260963,0.015489231523371495,0.008808432675098735,0.0183321013280008,13.910293355496675,13.663028829675548,0.5497095205289206,-0.008136979453082038,0.005931510273458981,0.07406848972654102,-38.05573511312126,-306.177671933318,269.9408327246165,0.03824665727360915,0.038140111887932156,0.047204606719670375
363410193,15.3696426,75.1243139,644.21,0.029728951823362024,-0.001168661,0.0006081714,0.002073887,-0.3634796,-0.6336375,-9.799479,93618.4864715242,37.89,2.6505469385882496,-1.3878970798032904,136.18621471723006,2.94,-1.2419865629561497,133.45003359260963,0.015489231523371495,0.008808432675098735,0.0183321013280008,13.910293355496675,13.663028829675548,0.5497095205289206,-0.008136979453082038,0.005931510273458981,0.07406848972654102,-38.05573511312126,-306.177671933318,269.9408327246165,0.03824665727360915,0.038140111887932156,0.047204606719670375
363450083,15.369642620146706,75.12431388992665,644.2120146705136,0.03754034391203692,-0.002566296,-0.01233935,-0.0001731361,-0.4294607,-0.4138616,-9.779472,93618.29485964753,37.89,2.650174936009436,-1.3879130284669052,136.20914092117624,2.94,-1.2340103177300994,133.46997420567473,0.015501898687296905,0.01023996976953457,0.014695025932310153,13.911071093835925,13.669948706693996,0.5407963200889867,-0.016113782932560116,0.0019431085337199422,0.07805689146628006,-151.81390275873798,-239.1202257422176,328.2169466764061,0.0182108876071325,0.018043928576500355,0.022264380442430974
363450083,15.369642620146706,75.12431388992665,644.2120146705136,0.03754034391203692,0.0007462627,-0.001040307,-0.0005123922,-0.342274,-0.6413712,-9.80019,93618.29485964753,37.89,2.650174936009436,-1.3879130284669052,136.20914092117624,2.94,-1.2340103177300994,133.46997420567473,0.015501898687296905,0.01023996976953457,0.014695025932310153,13.911071093835925,13.669948706693996,0.5407963200889867,-0.016113782932560116,0.0019431085337199422,0.07805689146628006,-151.81390275873798,-239.1202257422176,328.2169466764061,0.0182108876071325,0.018043928576500355,0.022264380442430974
363489887,15.369642659952099,75.12431387002395,644.2159952098324,0.048486827038946356,-0.002727086,-0.01230382,2.155361e-05,-0.4318667,-0.4119005,-9.782693,93618.29019788127,37.89,2.6499641684932604,-1.3883715428582857,136.23136694132234,2.941974345900443,-1.228025654099557,133.48789738360176,0.01647402256063666,0.007157659542220711,0.018480737295794924,13.913315586970867,13.658278483133712,0.5505435741976765,-0.02,0.0,0.08796344804143089,19.341854887067754,-339.4452928243054,235.52772336598042,0.0504778703566644,0.04883187558221027,0.05663848112013116
363489887,15.369642659952099,75.12431387002395,644.2159952098324,0.048486827038946356,-0.00123802,-0.001207581,6.259926e-05,-0.3405297,-0.6225628,-9.782993,93618.29019788127,37.89,2.6499641684932604,-1.3883715428582857,136.23136694132234,2.941974345900443,-1.228025654099557,133.48789738360176,0.01647402256063666,0.007157659542220711,0.018480737295794924,13.913315586970867,13.658278483133712,0.5505435741976765,-0.02,0.0,0.08796344804143089,19.341854887067754,-339.4452928243054,235.52772336598042,0.0504778703566644,0.04883187558221027,0.05663848112013116
363529866,15.369642699932498,75.12431385003376,644.2199932497638,0.059481436850289754,-0.0009905156,-0.0003448797,0.000751336,-0.3485594,-0.647479,-9.77571,93618.46999550269,37.89,2.6499141967421305,-1.3892782303107876,136.2530346926123,2.9459713265948833,-1.224028673405117,133.50388530637954,0.017202147822379076,0.008052719172532044,0.014987309266761312,13.914582642518646,13.66467371618244,0.5410971354911919,-0.02,0.0,0.08396642738597508,-95.32907255646612,-270.7226464121527,292.2638616829902,0.029769434631388463,0.028782695261637212,0.03365081192433815
363529866,15.369642699932498,75.12431385003376,644.2199932497638,0.059481436850289754,-0.00220366,-0.01314151,0.0002841887,-0.430835,-0.4144341,-9.780253,93618.46999550269,37.89,2.6499141967421305,-1.3892782303107876,136.2530346926123,2.9459713265948833,-1.224028673405117,133.50388530637954,0.017202147822379076,0.008052719172532044,0.014987309266761312,13.914582642518646,13.66467371618244,0.5410971354911919,-0.02,0.0,0.08396642738597508,-95.32907255646612,-270.7226464121527,292.2638616829902,0.029769434631388463,0.028782695261637212,0.03365081192433815
363570218,15.36964274028591,75.12431382985704,644.2240285910007,0.07057862525188381,-0.002619553,-0.0130844,-0.0006408115,-0.4347358,-0.414808,-9.784676,93618.64617417651,37.89,2.6498625805841565,-1.3901906144648235,136.27490157996377,2.95,-1.2199887977595518,133.5200224044809,0.018163479487315382,0.006602488668459946,0.01861938852774417,13.916942930512084,13.653914853454395,0.5503515130726078,-0.020271591852244433,0.00027159185224443264,0.08938891833245002,76.92578148437032,-372.3584528309434,208.5147297054059,0.06299352075614148,0.05637610232619829,0.06665165873189566
363570218,15.36964274028591,75.12431382985704,644.2240285910007,0.07057862525188381,-0.0008318957,-0.0009818372,-0.001515221,-0.3569116,-0.649823,-9.796149,93618.64617417651,37.89,2.6498625805841565,-1.3901906144648235,136.27490157996377,2.95,-1.2199887977595518,133.5200224044809,0.018163479487315382,0.006602488668459946,0.01861938852774417,13.916942930512084,13.653914853454395,0.5503515130726078,-0.020271591852244433,0.00027159185224443264,0.08938891833245002,76.92578148437032,-372.3584528309434,208.5147297054059,0.06299352075614148,0.05637610232619829,0.06665165873189566
363610323,15.369642780392313,75.12431380980384,644.2280392313731,0.08160788627601966,-0.002343032,-0.01244197,-6.108917e-05,-0.4336823,-0.4110397,-9.78182,93618.17695506089,37.89,2.6495676289136374,-1.3905260969091144,136.29600968590842,2.95,-1.2119661932386476,133.5360676135227,0.01979836290231293,0.006271883393918183,0.01539967925702229,13.91888796466106,13.659517353879384,0.5414394067057988,-0.0363131106066818,0.016313110606681797,0.05329550113496595,-38.57430851382972,-303.3792324153517,263.8585228295434,0.04116026103690886,0.03710860466966072,0.043521616658298
363610323,15.369642780392313,75.12431380980384,644.2280392313731,0.08160788627601966,0.001167483,0.002909229,0.001509603,-0.3586871,-0.622508,-9.805606,93618.17695506089,37.89,2.6495676289136374,-1.3905260969091144,136.29600968590842,2.95,-1.2119661932386476,133.5360676135227,0.01979836290231293,0.006271883393918183,0.01539967925702229,13.91888796466106,13.659517353879384,0.5414394067057988,-0.0363131106066818,0.016313110606681797,0.05329550113496595,-38.57430851382972,-303.3792324153517,263.8585228295434,0.04116026103690886,0.03710860466966072,0.043521616658298
363650113,15.36964281008812,75.1243138,644.232017624096,0.08346915783212623,-0.002661716,-0.01282845,-5.037974e-05,-0.4316352,-0.413162,-9.779523,93617.71142137157,37.89,2.6492749939062827,-1.390858944346051,136.31695200072045,2.95,-1.204006601320264,133.5519867973595,0.02142040531804046,0.005943874819575413,0.012205258813635593,13.920817721768348,13.665075850124497,0.5325972994290171,-0.05222863314100576,0.03222863314100577,0.017485575432737016,-153.1672166556669,-234.94180116397672,318.76762464750703,0.019498488085200452,0.01799244130465312,0.020573246776526374
363650113,15.36964281008812,75.1243138,644.232017624096,0.08346915783212623,-0.002146523,-0.001347882,0.001118744,-0.3682655,-0.6494892,-9.795824,93617.71142137157,37.89,2.6492749939062827,-1.390858944346051,136.31695200072045,2.95,-1.204006601320264,133.5519867973595,0.02142040531804046,0.005943874819575413,0.012205258813635593,13.920817721768348,13.665075850124497,0.5325972994290171,-0.05222863314100576,0.03222863314100577,0.017485575432737016,-153.1672166556669,-234.94180116397672,318.76762464750703,0.019498488085200452,0.01799244130465312,0.020573246776526374
363689844,15.369642829946967,75.1243138,644.2359893935532,0.07651856128197054,-0.0001326229,-0.003213893,0.001721324,-0.3638795,-0.6375436,-9.792767,93617.70342438907,37.89199486061673,2.6487998365745136,-1.390999358646203,136.337755926611,2.948029169334187,-1.1921166773367478,133.56788332266325,0.023641480540237705,0.0032936051743807275,0.015595478485293529,13.924243942134538,13.653806545079835,0.5426124606766978,-0.06,0.04,0.0,20.412671113022085,-340.2076554641175,236.59414840961134,0.050691940245027746,0.043898342906134695,0.0601982833220339
363689844,15.369642829946967,75.1243138,644.2359893935532,0.07651856128197054,-0.002314029,-0.01207373,-0.0004038576,-0.4338317,-0.4115955,-9.780459,93617.70342438907,37.89199486061673,2.6487998365745136,-1.390999358646203,136.337755926611,2.948029169334187,-1.1921166773367478,133.56788332266325,0.023641480540237705,0.0032936051743807275,0.015595478485293529,13.924243942134538,13.653806545079835,0.5426124606766978,-0.06,0.04,0.0,20.412671113022085,-340.2076554641175,236.59414840961134,0.050691940245027746,0.043898342906134695,0.0601982833220339
