TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
285734331,15.369341909726577,75.12351059105035,671.8829956655671,0.2770313769320939,-0.01379567,-0.0158928,0.002530096,-0.2453791,0.2262499,-9.788974,94033.26301353703,34.52,3.4064811802236683,-2.305184809162594,186.2409712889395,3.4440528462599724,-2.249471537400276,186.30594715374002,-0.00645610332600022,-0.003817499024069278,0.0153988203299901,0.0,0.0,0.1536752087057388,0.0,0.0,0.0,-532.0110203306099,-81.81474444233328,389.36196085882574,0.040751394687215683,0.04130287935433559,0.041743188305455856
285775006,15.36934174340294,75.12351055408953,671.8127701296695,0.3163946378431426,-0.01277684,-0.01522518,-0.001133753,-0.2992608,0.2613266,-9.813971,94033.12834798876,34.52,3.4076171160632964,-2.305578436598573,186.24379445206233,3.440054417413572,-2.290136043533931,186.31,-0.012204497674802521,0.009101044823517649,0.018159562374362566,0.0,0.0,0.15843499410358963,0.0,0.0,0.0,-633.263833745037,-284.53632826954424,714.5879729175625,0.06390160909872962,0.06381551534690408,0.07551022230779234
285775006,15.36934174340294,75.12351055408953,671.8127701296695,0.3163946378431426,0.0001293658,0.001667758,-0.002485094,-0.1935969,0.1485907,-9.828424,94033.12834798876,34.52,3.4076171160632964,-2.305578436598573,186.24379445206233,3.440054417413572,-2.290136043533931,186.31,-0.012204497674802521,0.009101044823517649,0.018159562374362566,0.0,0.0,0.15843499410358963,0.0,0.0,0.0,-633.263833745037,-284.53632826954424,714.5879729175625,0.06390160909872962,0.06381551534690408,0.07551022230779234
285814548,15.369341581712238,75.12351051815827,671.7445007224055,0.3546614371779844,-0.01384563,-0.01520513,-0.005054753,-0.2446207,0.1630942,-9.80612,94032.94638746337,34.52,3.406159486913353,-2.3056500713735226,186.24288417591657,3.455876280409731,-2.3296907010243277,186.31,-0.008942712057984203,0.0008506011858814121,0.016573762509949005,0.0,0.0,0.15855712712828715,0.0,0.0,0.0,-566.0363832744947,-150.87233851046594,494.3192087287856,0.05162325841152346,0.053792356026507955,0.053842926900970284
285814548,15.369341581712238,75.12351051815827,671.7445007224055,0.3546614371779844,-3.326199e-05,-0.0004819988,-0.003786235,-0.1964908,0.03736906,-9.840225,94032.94638746337,34.52,3.406159486913353,-2.3056500713735226,186.24288417591657,3.455876280409731,-2.3296907010243277,186.31,-0.008942712057984203,0.0008506011858814121,0.016573762509949005,0.0,0.0,0.15855712712828715,0.0,0.0,0.0,-566.0363832744947,-150.87233851046594,494.3192087287856,0.05162325841152346,0.053792356026507955,0.053842926900970284
285854513,15.3693415,75.12351055552467,671.7222154297592,0.3567873489757583,-0.01586797,-0.01497793,0.0009682696,-0.2608743,0.2398628,-9.781651,94032.76248041776,34.52,3.404686264795668,-2.30572247246049,186.24196416210427,3.4718673975672214,-2.369668493918054,186.31,-0.005646033534486551,-0.007488101458854115,0.014970998573342666,0.0,0.0,0.15868056666933306,0.0,0.0,0.0,-498.0897680791271,-15.778480063205677,271.6941224710224,0.03921356023707112,0.04366197409742923,0.03194384590017005
285854513,15.3693415,75.12351055552467,671.7222154297592,0.3567873489757583,-0.003164419,0.0008570509,0.000830761,-0.1610479,0.1103765,-9.803947,94032.76248041776,34.52,3.404686264795668,-2.30572247246049,186.24196416210427,3.4718673975672214,-2.369668493918054,186.31,-0.005646033534486551,-0.007488101458854115,0.014970998573342666,0.0,0.0,0.15868056666933306,0.0,0.0,0.0,-498.0897680791271,-15.778480063205677,271.6941224710224,0.03921356023707112,0.04366197409742923,0.03194384590017005
285894361,15.3693415,75.1235106662517,671.7465753759628,0.32246197023419176,-0.01305758,-0.0146498,0.0001652379,-0.2896318,0.2581489,-9.797914,94032.61863815486,34.52197545558201,3.4039248867207426,-2.3056680398367724,186.23978711380934,3.5112621223190783,-2.4075849438044816,186.30609223471012,-0.01091717229350109,0.006223186642529955,0.016933847842898007,0.0,0.0,0.1618746325505571,0.0,0.0,0.0,-599.5360425689395,-217.27009672031127,594.8657918162814,0.0627636263959782,0.0666821976495423,0.06441790822650192
285894361,15.3693415,75.1235106662517,671.7465753759628,0.32246197023419176,-0.0001418689,0.0008106468,-0.0006665665,-0.2134349,0.1456144,-9.818165,94032.61863815486,34.52197545558201,3.4039248867207426,-2.3056680398367724,186.23978711380934,3.5112621223190783,-2.4075849438044816,186.30609223471012,-0.01091717229350109,0.006223186642529955,0.016933847842898007,0.0,0.0,0.1618746325505571,0.0,0.0,0.0,-599.5360425689395,-217.27009672031127,594.8657918162814,0.0627636263959782,0.0666821976495423,0.06441790822650192
285934359,15.3693415,75.12351077739554,671.7710270204182,0.28800738031988793,-0.01372178,-0.01563457,-0.005689982,-0.2282281,0.2272038,-9.809067,94032.51462463243,34.52597597567562,3.4038880823039914,-2.3054832176570015,186.23630669613834,3.575310801749417,-2.443612325984047,186.2980861497813,-0.007218831026143661,-0.003469777767887502,0.01600774848978857,0.0,0.0,0.16092138675414558,0.0,0.0,0.0,-531.9252242971024,-82.44852419007992,380.4314806109283,0.04655075692391576,0.048357303325296384,0.04061521467300285
285934359,15.3693415,75.12351077739554,671.7710270204182,0.28800738031988793,-0.0007887093,0.001894258,-0.004644492,-0.1350004,0.09278427,-9.831034,94032.51462463243,34.52597597567562,3.4038880823039914,-2.3054832176570015,186.23630669613834,3.575310801749417,-2.443612325984047,186.2980861497813,-0.007218831026143661,-0.003469777767887502,0.01600774848978857,0.0,0.0,0.16092138675414558,0.0,0.0,0.0,-531.9252242971024,-82.44852419007992,380.4314806109283,0.04655075692391576,0.048357303325296384,0.04061521467300285
285974874,15.3693415,75.12351088997599,671.7957947181808,0.25310744256354967,-0.01426857,-0.01540409,-0.001265108,-0.2941526,0.213782,-9.787407,94032.40904120001,34.53,3.4038440146265434,-2.305296445809855,186.23278281580946,3.640011689245894,-2.4798597290492745,186.2899883107541,-0.012271197265867341,0.009663625562764372,0.017881192529474708,0.0,0.0,0.16384313294267058,0.0,0.0,0.0,-632.4406267811966,-286.8746337609872,705.2027239182825,0.07008811759207252,0.06926473335628691,0.07730757818893232
285974874,15.3693415,75.12351088997599,671.7957947181808,0.25310744256354967,-0.001689004,0.001199773,-0.0002868933,-0.1958642,0.1000346,-9.788505,94032.40904120001,34.53,3.4038440146265434,-2.305296445809855,186.23278281580946,3.640011689245894,-2.4798597290492745,186.2899883107541,-0.012271197265867341,0.009663625562764372,0.017881192529474708,0.0,0.0,0.16384313294267058,0.0,0.0,0.0,-632.4406267811966,-286.8746337609872,705.2027239182825,0.07008811759207252,0.06926473335628691,0.07730757818893232
286014593,15.369341499752034,75.12351100006198,671.8197272354595,0.21887973563436752,-0.01440482,-0.0164516,-0.001799017,-0.2530091,0.2695742,-9.789641,94032.27399660001,34.53,3.4025535399832156,-2.3051940649802183,186.22960821644088,3.64397993845662,-2.432240738520561,186.28602006154338,-0.009028735761522385,-9.504489652103522e-05,0.017019183664463356,0.0,0.0,0.16212637577324227,0.0,0.0,0.0,-565.3175304740857,-151.83408497745066,489.5350239492815,0.05036819400941464,0.05122413307914489,0.05342718095565528
286014593,15.369341499752034,75.12351100006198,671.8197272354595,0.21887973563436752,-6.018822e-05,-0.002924492,-0.0004954789,-0.1749824,0.1407708,-9.81127,94032.27399660001,34.53,3.4025535399832156,-2.3051940649802183,186.22960821644088,3.64397993845662,-2.432240738520561,186.28602006154338,-0.009028735761522385,-9.504489652103522e-05,0.017019183664463356,0.0,0.0,0.16212637577324227,0.0,0.0,0.0,-565.3175304740857,-151.83408497745066,489.5350239492815,0.05036819400941464,0.05122413307914489,0.05342718095565528
286054569,15.369341419810425,75.12351102004739,671.7317914671094,0.18010805595272616,0.0005443787,0.001887391,-0.003596443,-0.1758979,0.1153217,-9.805043,94032.1380782,34.53,3.4012547153818486,-2.305091021700036,186.2264130759701,3.6479738640450785,-2.3843136314590576,186.2820261359549,-0.00576529405609944,-0.009916858393346066,0.0161515972099279,0.0,0.0,0.16039851040389597,0.0,0.0,0.0,-497.7601171964841,-15.919762407127791,272.4718558443247,0.030520673549676684,0.033066801910710895,0.029392266687987854
286054569,15.369341419810425,75.12351102004739,671.7317914671094,0.18010805595272616,-0.01423906,-0.01463735,-0.004522136,-0.2718204,0.2356294,-9.808002,94032.1380782,34.53,3.4012547153818486,-2.305091021700036,186.2264130759701,3.6479738640450785,-2.3843136314590576,186.2820261359549,-0.00576529405609944,-0.009916858393346066,0.0161515972099279,0.0,0.0,0.16039851040389597,0.0,0.0,0.0,-497.7601171964841,-15.919762407127791,272.4718558443247,0.030520673549676684,0.033066801910710895,0.029392266687987854
286094328,15.36934134030276,75.12351103992431,671.6443330367052,0.14154683891094158,-0.01490321,-0.01587499,-0.001472611,-0.2530645,0.2160999,-9.799803,94032.13910640683,34.53,3.4002974959020906,-2.3054972313742756,186.2264652273114,3.63440806851837,-2.3034792483790922,186.2819489914352,-0.010996601173984813,0.003887998798283261,0.018006908861010234,0.0,0.0,0.16251908755364808,0.0,0.0,0.0,-597.1474248669415,-217.50322141742367,584.2966905438393,0.05912563069533806,0.05792625901618019,0.06255747421925814
286094328,15.36934134030276,75.12351103992431,671.6443330367052,0.14154683891094158,-0.00311115,-0.0008053405,-0.0006013352,-0.1773643,0.08344012,-9.816757,94032.13910640683,34.53,3.4002974959020906,-2.3054972313742756,186.2264652273114,3.63440806851837,-2.3034792483790922,186.2819489914352,-0.010996601173984813,0.003887998798283261,0.018006908861010234,0.0,0.0,0.16251908755364808,0.0,0.0,0.0,-597.1474248669415,-217.50322141742367,584.2966905438393,0.05912563069533806,0.05792625901618019,0.06255747421925814
286134375,15.369341260219171,75.1235110599452,671.5562410886585,0.10270629818123644,-0.01297262,-0.01595178,0.001914532,-0.272362,0.1965991,-9.782028,94032.27933260635,34.53,3.399680734671617,-2.3064345962333257,186.229871640865,3.6023525174097495,-2.1872778756103415,186.28595593532378,-0.008092435057834869,-0.0048506534779555206,0.017067278524265435,0.0,0.0,0.1601878302770191,0.0,0.0,0.0,-530.6401416623314,-82.88606987074314,374.35803753651606,0.043303801810940894,0.03971297862783553,0.041058265691485636
286134375,15.369341260219171,75.1235110599452,671.5562410886585,0.10270629818123644,-0.001734527,0.001827694,0.003342379,-0.1786506,0.07391096,-9.805585,94032.27933260635,34.53,3.399680734671617,-2.3064345962333257,186.229871640865,3.6023525174097495,-2.1872778756103415,186.28595593532378,-0.008092435057834869,-0.0048506534779555206,0.017067278524265435,0.0,0.0,0.1601878302770191,0.0,0.0,0.0,-530.6401416623314,-82.88606987074314,374.35803753651606,0.043303801810940894,0.03971297862783553,0.041058265691485636
286174844,15.369341179291691,75.12351108017708,671.4672208612881,0.06345647065881435,-0.01395505,-0.01624316,-0.001587028,-0.267666,0.2318908,-9.790051,94032.41600535817,34.53,3.399061146692541,-2.3073801867541586,186.23330278880877,3.569964301070968,-2.069974500764977,186.29,-0.013170075070242772,0.009755043221932377,0.01798821489120766,0.0,0.0,0.16214056562821705,0.0,0.0,0.0,-637.401703420837,-282.84785173041166,717.1025451346542,0.0704752408433494,0.06275496273783573,0.0779988950748955
286174844,15.369341179291691,75.12351108017708,671.4672208612881,0.06345647065881435,-0.001639991,-0.00131562,-0.001947796,-0.1878472,0.1125385,-9.806137,94032.41600535817,34.53,3.399061146692541,-2.3073801867541586,186.23330278880877,3.569964301070968,-2.069974500764977,186.29,-0.013170075070242772,0.009755043221932377,0.01798821489120766,0.0,0.0,0.16214056562821705,0.0,0.0,0.0,-637.401703420837,-282.84785173041166,717.1025451346542,0.0704752408433494,0.06275496273783573,0.0779988950748955
286214573,15.369341099921987,75.12351110031204,671.3799258885127,0.02508698348243978,-0.01374542,-0.01578652,-0.0007745667,-0.2341111,0.2306434,-9.807381,94031.87984615231,34.53,3.3993389329605583,-2.307909927949105,186.23397837772956,3.5421548353549395,-2.0501105966820994,186.29,-0.010256215211138097,-0.0001130295903071371,0.017527769389123763,0.0,0.0,0.15948223717929497,0.0,0.0,0.0,-567.8995841413919,-149.00662774656615,496.68153827698586,0.060059275589364636,0.04530231726426415,0.055673569548427095
286214573,15.369341099921987,75.12351110031204,671.3799258885127,0.02508698348243978,-6.406059e-05,0.002297422,-0.000828916,-0.150594,0.09453185,-9.83239,94031.87984615231,34.53,3.3993389329605583,-2.307909927949105,186.23397837772956,3.5421548353549395,-2.0501105966820994,186.29,-0.010256215211138097,-0.0001130295903071371,0.017527769389123763,0.0,0.0,0.15948223717929497,0.0,0.0,0.0,-567.8995841413919,-149.00662774656615,496.68153827698586,0.060059275589364636,0.04530231726426415,0.055673569548427095
286254739,15.369341059749761,75.12351126100096,671.3417622731523,0.06987901624751836,-0.01295539,-0.01529386,0.0005741811,-0.3101226,0.2518455,-9.768861,94031.33778945159,34.53,3.399619774744676,-2.308445496043853,186.23466139780538,3.5140394788156355,-2.0300281991540254,186.29,-0.007310304287107833,-0.010089646484173388,0.01706225920672044,0.0,0.0,0.15679466838875394,0.0,0.0,0.0,-497.6329747885719,-13.693214307135577,273.83600575804223,0.049528739698918064,0.027657701037037775,0.033102676118032914
286254739,15.369341059749761,75.12351126100096,671.3417622731523,0.06987901624751836,0.0004923384,6.087543e-05,0.001138913,-0.2133098,0.138567,-9.791195,94031.33778945159,34.53,3.399619774744676,-2.308445496043853,186.23466139780538,3.5140394788156355,-2.0300281991540254,186.29,-0.007310304287107833,-0.010089646484173388,0.01706225920672044,0.0,0.0,0.15679466838875394,0.0,0.0,0.0,-497.6329747885719,-13.693214307135577,273.83600575804223,0.049528739698918064,0.027657701037037775,0.033102676118032914
286294349,15.36934102013362,75.12351141946552,671.3041269396757,0.11405101290700059,-0.01384043,-0.01571054,-0.004330996,-0.257159,0.2220362,-9.813662,94031.10752652826,34.53,3.40002726644418,-2.308558267233541,186.23566918995616,3.4902315101616677,-2.043444375611998,186.29195369796767,-0.0121619049225269,0.004221246333893356,0.017613626391855677,0.0,0.0,0.1583696990799632,0.0,0.0,0.0,-598.7410997092355,-217.48219941847105,603.116695476664,0.07156005821596291,0.05570452504626206,0.06341885490247996
286294349,15.36934102013362,75.12351141946552,671.3041269396757,0.11405101290700059,-0.0009477703,0.001918542,-0.005958134,-0.1851918,0.101351,-9.839752,94031.10752652826,34.53,3.40002726644418,-2.308558267233541,186.23566918995616,3.4902315101616677,-2.043444375611998,186.29195369796767,-0.0121619049225269,0.004221246333893356,0.017613626391855677,0.0,0.0,0.1583696990799632,0.0,0.0,0.0,-598.7410997092355,-217.48219941847105,603.116695476664,0.07156005821596291,0.05570452504626206,0.06341885490247996
286334374,15.369340980102415,75.12351157959033,671.2660972950807,0.15868580629997647,-0.01416696,-0.01530074,-0.0002697756,-0.2477598,0.184349,-9.804478,94031.18351172039,34.53,3.4005723656638125,-2.308247924611065,186.23702893855977,3.470235406966288,-2.09143502328091,186.29595291860676,-0.008713837790091604,-0.004688638238489541,0.017252026077843114,0.0,0.0,0.15527340132805312,0.0,0.0,0.0,-531.5535216474656,-83.10704329493112,383.15736253634554,0.054557991548130534,0.03838068508503027,0.041141672239763394
286334374,15.369340980102415,75.12351157959033,671.2660972950807,0.15868580629997647,-0.00213492,0.001335753,0.0006571233,-0.1479169,0.05346453,-9.829843,94031.18351172039,34.53,3.4005723656638125,-2.308247924611065,186.23702893855977,3.470235406966288,-2.09143502328091,186.29595291860676,-0.008713837790091604,-0.004688638238489541,0.017252026077843114,0.0,0.0,0.15527340132805312,0.0,0.0,0.0,-531.5535216474656,-83.10704329493112,383.15736253634554,0.054557991548130534,0.03838068508503027,0.041141672239763394
286374932,15.369340939538128,75.12351174184748,671.2275612219895,0.20391498682295756,-0.01304337,-0.01516757,0.001270747,-0.3025241,0.2312231,-9.78985,94031.26383531484,34.53,3.401123561155255,-2.3079384845785884,186.2384078057763,3.4499945935122147,-2.1399783740488587,186.3,-0.013410335370383336,0.010246238363352702,0.017024140035303177,0.0,0.0,0.1565069869378244,0.0,0.0,0.0,-636.4546355229975,-281.943947400024,729.2125915695929,0.07300983610305378,0.057389938846950726,0.06966865393117737
