TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
420652511,15.367662259659882,75.1254182,629.7780680233343,0.015596598833285845,-0.0005377416,-0.0008181404,0.0001211485,0.2962027,-0.1556829,-9.8119,93693.66071727806,39.20592539268325,1.1734346310790273,1.641577799962006,119.84321031534954,1.1797465253474653,1.598101389861014,118.02240555944405,-0.0041333740204151865,-0.006277073546215798,0.013935207275373918,0.8680802831234056,-0.0883426863293482,-0.666419317075684,-0.02,0.0,0.03,-120.67653234676533,-303.8708129187081,190.24877512248776,0.040282960345002346,0.04183138543169027,0.0454567609613443
420652511,15.367662259659882,75.1254182,629.7780680233343,0.015596598833285845,0.0009239374,-0.006717655,-0.0002971681,0.276216,-0.1810396,-9.782633,93693.66071727806,39.20592539268325,1.1734346310790273,1.641577799962006,119.84321031534954,1.1797465253474653,1.598101389861014,118.02240555944405,-0.0041333740204151865,-0.006277073546215798,0.013935207275373918,0.8680802831234056,-0.0883426863293482,-0.666419317075684,-0.02,0.0,0.03,-120.67653234676533,-303.8708129187081,190.24877512248776,0.040282960345002346,0.04183138543169027,0.0454567609613443
420691722,15.367662240059184,75.1254182,629.7819881629,0.015400591854995526,0.0003713931,-0.005619632,0.00136136,0.2843213,-0.2152685,-9.786287,93693.4882182029,39.202004959156945,1.1732848690209567,1.642160774256119,119.8543052531595,1.1601429857014298,1.605942805719428,118.0537712228777,-0.0014775715453434046,-0.00598530808659897,0.013956614351258065,0.8693803991376119,-0.08804109644590066,-0.6666082422680206,-0.02,0.0,0.03,-154.00254974502548,-238.39499050094992,182.7994300569943,0.020132335450823192,0.023040521913591967,0.02224259624129072
420691722,15.367662240059184,75.1254182,629.7819881629,0.015400591854995526,-0.0005728425,0.002994403,0.00177376,0.298377,-0.2087105,-9.816796,93693.4882182029,39.202004959156945,1.1732848690209567,1.642160774256119,119.8543052531595,1.1601429857014298,1.605942805719428,118.0537712228777,-0.0014775715453434046,-0.00598530808659897,0.013956614351258065,0.8693803991376119,-0.08804109644590066,-0.6666082422680206,-0.02,0.0,0.03,-154.00254974502548,-238.39499050094992,182.7994300569943,0.020132335450823192,0.023040521913591967,0.02224259624129072
420731733,15.367662220058586,75.1254182,629.7859882828707,0.015200585856465165,0.001100675,-0.006594287,-0.003336537,0.2814676,-0.1961151,-9.788069,93693.84526376869,39.201996698514336,1.1728906914611577,1.642362718573358,119.86598807963584,1.1460518071445014,1.61,118.08776686784974,-0.006463733262140193,-0.006762598382697287,0.013290529137163939,0.8663862695097931,-0.08956951872604206,-0.6643036024025435,-0.007963886861496315,-0.002036113138503684,0.025927773722992632,-100.61627418418999,-339.96666733358677,195.7958824353254,0.050573160687992474,0.052685981536058635,0.06125890963451777
420731733,15.367662220058586,75.1254182,629.7859882828707,0.015200585856465165,0.0009573151,0.001588079,-0.003635854,0.2893113,-0.1621796,-9.813933,93693.84526376869,39.201996698514336,1.1728906914611577,1.642362718573358,119.86598807963584,1.1460518071445014,1.61,118.08776686784974,-0.006463733262140193,-0.006762598382697287,0.013290529137163939,0.8663862695097931,-0.08956951872604206,-0.6643036024025435,-0.007963886861496315,-0.002036113138503684,0.025927773722992632,-100.61627418418999,-339.96666733358677,195.7958824353254,0.050573160687992474,0.052685981536058635,0.06125890963451777
420771925,15.3676622,75.1254182,629.7900032508289,0.015008452155299602,-0.0001805107,0.002638608,0.0006987353,0.2925826,-0.1669532,-9.804938,93694.741948877,39.206017707968584,1.172249340453204,1.642166091211045,119.87809131809314,1.1380060855378393,1.61,118.12397261507972,-0.003858248154550635,-0.00623553824252392,0.013859708519481298,0.867727061031404,-0.0891256181199572,-0.6645508969845729,-0.003945450364430758,-0.006054549635569242,0.017890900728861514,-133.98831555991276,-271.61429343150394,187.3523538944799,0.0297733216225633,0.032134497151953864,0.03490479081218274
420771925,15.3676622,75.1254182,629.7900032508289,0.015008452155299602,0.0002957672,-0.005821379,0.0008588267,0.2866894,-0.1897188,-9.789663,93694.741948877,39.206017707968584,1.172249340453204,1.642166091211045,119.87809131809314,1.1380060855378393,1.61,118.12397261507972,-0.003858248154550635,-0.00623553824252392,0.013859708519481298,0.867727061031404,-0.0891256181199572,-0.6645508969845729,-0.003945450364430758,-0.006054549635569242,0.017890900728861514,-133.98831555991276,-271.61429343150394,187.3523538944799,0.0297733216225633,0.032134497151953864,0.03490479081218274
420811976,15.3676622,75.1254182,629.7920063116094,0.02021641018459707,0.001467722,0.001410097,0.0005954495,0.3019011,-0.1805363,-9.797029,93695.63019677246,39.21,1.171608895489857,1.6419667536568052,119.89014376068548,1.130005696183557,1.609994303816443,118.16004556946845,-0.009238591642069484,-0.0069332284121269684,0.012447643869632591,0.864598366948263,-0.09058402857175707,-0.6625521220154961,0.00994111472131967,-0.01,0.01,-85.24022636830844,-372.50782890395345,199.90039394484774,0.06142068388679811,0.06481077133200092,0.07465646742631585
420811976,15.3676622,75.1254182,629.7920063116094,0.02021641018459707,0.0005629036,-0.007203183,0.0008802155,0.2845912,-0.2080067,-9.784017,93695.63019677246,39.21,1.171608895489857,1.6419667536568052,119.89014376068548,1.130005696183557,1.609994303816443,118.16004556946845,-0.009238591642069484,-0.0069332284121269684,0.012447643869632591,0.864598366948263,-0.09058402857175707,-0.6625521220154961,0.00994111472131967,-0.01,0.01,-85.24022636830844,-372.50782890395345,199.90039394484774,0.06142068388679811,0.06481077133200092,0.07465646742631585
420852193,15.3676622,75.1254182,629.7940176745069,0.02544595371819814,0.0005305683,0.002846838,-0.002573998,0.2824328,-0.1576026,-9.826799,93695.66236586879,39.21,1.1706547273717993,1.6409796138633659,119.90031672882152,1.1340247034486892,1.6059752965513108,118.19219762758951,-0.006527640969927518,-0.006099419533536616,0.013412023606498374,0.8658934327518121,-0.08995097419205199,-0.6626833574946264,0.005920419895026244,-0.01,0.01,-118.21355010298558,-304.95272661827346,186.22852800607916,0.03980201140314184,0.042639014926590654,0.04818166443287132
420852193,15.3676622,75.1254182,629.7940176745069,0.02544595371819814,0.0003670208,-0.007122078,-0.003360709,0.2830371,-0.1911998,-9.792096,93695.66236586879,39.21,1.1706547273717993,1.6409796138633659,119.90031672882152,1.1340247034486892,1.6059752965513108,118.19219762758951,-0.006527640969927518,-0.006099419533536616,0.013412023606498374,0.8658934327518121,-0.08995097419205199,-0.6626833574946264,0.005920419895026244,-0.01,0.01,-118.21355010298558,-304.95272661827346,186.22852800607916,0.03980201140314184,0.042639014926590654,0.04818166443287132
420891916,15.3676622,75.1254182,629.7960043311044,0.030611260871522238,0.0005271923,0.001518874,0.00173582,0.297132,-0.1763359,-9.80565,93695.69413982044,39.21,1.169712279646867,1.6400045994661014,119.91036473869966,1.137994343789661,1.602005656210339,118.22395475031728,-0.0038499898883079227,-0.005275852631872031,0.014364557517220695,0.8671725907923019,-0.08932569584893776,-0.6628129809607598,0.0019491127218195462,-0.01,0.01,-150.78185054092427,-238.2274281600576,172.72459855620212,0.01844888891592801,0.020739602248068832,0.02203206104851653
420891916,15.3676622,75.1254182,629.7960043311044,0.030611260871522238,0.0005199409,-0.006791006,0.0002061324,0.2785528,-0.2037625,-9.787733,93695.69413982044,39.21,1.169712279646867,1.6400045994661014,119.91036473869966,1.137994343789661,1.602005656210339,118.22395475031728,-0.0038499898883079227,-0.005275852631872031,0.014364557517220695,0.8671725907923019,-0.08932569584893776,-0.6628129809607598,0.0019491127218195462,-0.01,0.01,-150.78185054092427,-238.2274281600576,172.72459855620212,0.01844888891592801,0.020739602248068832,0.02203206104851653
420931776,15.3676622,75.1254182,629.7979978394491,0.035794382567554725,0.0005924526,-0.001990471,0.001174907,0.3060215,-0.1988348,-9.787868,93695.12120051189,39.21,1.169060839954007,1.6389320340148978,119.92002863370494,1.14,1.5960425144731185,118.25780868487097,-0.009567317754371923,-0.005487861933650806,0.012597975311937253,0.863936254716075,-0.09040833998439314,-0.6608953506662932,0.007962703589579415,-0.016111889231261757,0.012037296410420586,-101.66190438103618,-338.4754454020116,187.3567415168663,0.05237299904193281,0.052997472372327346,0.06087884679619356
420931776,15.3676622,75.1254182,629.7979978394491,0.035794382567554725,8.85261e-05,-0.007204636,0.0002243826,0.279936,-0.2019923,-9.789458,93695.12120051189,39.21,1.169060839954007,1.6389320340148978,119.92002863370494,1.14,1.5960425144731185,118.25780868487097,-0.009567317754371923,-0.005487861933650806,0.012597975311937253,0.863936254716075,-0.09040833998439314,-0.6608953506662932,0.007962703589579415,-0.016111889231261757,0.012037296410420586,-101.66190438103618,-338.4754454020116,187.3567415168663,0.05237299904193281,0.052997472372327346,0.06087884679619356
420971899,15.3676622,75.1254182,629.800004499325,0.04099910013497975,0.0006943849,-0.0004895381,-0.001921549,0.3093247,-0.1800299,-9.809585,93693.94186735184,39.21,1.1687005894515823,1.6377578099385093,119.92933577363395,1.14,1.5880189575355204,118.29391469109015,-0.006633964225039017,-0.004102018426867821,0.01377210171445436,0.8652702493327065,-0.08938782788086759,-0.6607910250860378,0.003948637400456201,-0.0281540877986314,0.0160513625995438,-134.9566695327028,-271.484773349863,164.09052008558118,0.030231856986015736,0.030558720417428853,0.034701797219100175
420971899,15.3676622,75.1254182,629.800004499325,0.04099910013497975,0.0004731994,-0.006808976,-0.00350702,0.2827565,-0.1987966,-9.789729,93693.94186735184,39.21,1.1687005894515823,1.6377578099385093,119.92933577363395,1.14,1.5880189575355204,118.29391469109015,-0.006633964225039017,-0.004102018426867821,0.01377210171445436,0.8652702493327065,-0.08938782788086759,-0.6607910250860378,0.003948637400456201,-0.0281540877986314,0.0160513625995438,-134.9566695327028,-271.484773349863,164.09052008558118,0.030231856986015736,0.030558720417428853,0.034701797219100175
421012087,15.3676622,75.1254182,629.8020135979602,0.04059728040793881,0.0002422484,0.0003350778,0.0001665736,0.295462,-0.1615821,-9.807584,93692.78004910295,39.21,1.1683428724825504,1.6365753352732946,119.93865924881501,1.14,1.579982392957183,118.33007042817127,-0.012087738146230754,-0.0024300789650169964,0.012173510989702058,0.8619709574005199,-0.09015195181223755,-0.6590441108618276,0.0,-0.04,0.02,-86.3017931972517,-372.385372390963,199.86014461590776,0.060566728973051404,0.06297551475291951,0.07708268183170389
421012087,15.3676622,75.1254182,629.8020135979602,0.04059728040793881,0.001028967,-0.006676051,0.0009372169,0.2772219,-0.1958635,-9.793963,93692.78004910295,39.21,1.1683428724825504,1.6365753352732946,119.93865924881501,1.14,1.579982392957183,118.33007042817127,-0.012087738146230754,-0.0024300789650169964,0.012173510989702058,0.8619709574005199,-0.09015195181223755,-0.6590441108618276,0.0,-0.04,0.02,-86.3017931972517,-372.385372390963,199.86014461590776,0.060566728973051404,0.06297551475291951,0.07708268183170389
421052143,15.3676622,75.1254182,629.8040160975853,0.04019678048292756,0.0009483863,-0.007082528,-0.0005513019,0.2801548,-0.1984864,-9.787971,93694.04188881333,39.21,1.1684826651266975,1.634385918101638,119.94815233095338,1.14,1.571967987194878,118.36212805122048,-0.009249174231653669,-0.0008338537726954611,0.013320649631573686,0.8633000701059788,-0.08859438134073186,-0.6590391449110178,0.0,-0.04,0.02,-119.15132664593105,-305.4844932942624,184.63719009091,0.039596495257707816,0.04157995575048784,0.049551725776505795
421052143,15.3676622,75.1254182,629.8040160975853,0.04019678048292756,-0.001565289,-0.0002091044,0.001216924,0.2913542,-0.1696038,-9.800056,93694.04188881333,39.21,1.1684826651266975,1.634385918101638,119.94815233095338,1.14,1.571967987194878,118.36212805122048,-0.009249174231653669,-0.0008338537726954611,0.013320649631573686,0.8633000701059788,-0.08859438134073186,-0.6590391449110178,0.0,-0.04,0.02,-119.15132664593105,-305.4844932942624,184.63719009091,0.039596495257707816,0.04157995575048784,0.049551725776505795
421091950,15.3676622,75.1254182,629.8060061490776,0.03979877018447233,0.0013438,-0.006812314,-0.002618073,0.284215,-0.2010208,-9.78642,93695.29588455307,39.21,1.1686215887782243,1.6322101109977802,119.95758640127197,1.14,1.5640034013605444,118.39398639455781,-0.006428255673945211,0.0007524488094581079,0.014460657318736253,0.8646209206518697,-0.08704649319016197,-0.6590342098300339,0.0,-0.04,0.02,-151.79665763233956,-238.99948994389382,169.50886597525727,0.018756618747155535,0.020317397901231854,0.022191910325904875
421091950,15.3676622,75.1254182,629.8060061490776,0.03979877018447233,-0.001526641,-0.001471315,-0.00245014,0.3051672,-0.1756117,-9.798033,93695.29588455307,39.21,1.1686215887782243,1.6322101109977802,119.95758640127197,1.14,1.5640034013605444,118.39398639455781,-0.006428255673945211,0.0007524488094581079,0.014460657318736253,0.8646209206518697,-0.08704649319016197,-0.6590342098300339,0.0,-0.04,0.02,-151.79665763233956,-238.99948994389382,169.50886597525727,0.018756618747155535,0.020317397901231854,0.022191910325904875
421131747,15.3676622,75.1254182,629.8079957006448,0.03940085987101935,0.0006474146,-0.007182158,0.001099962,0.2765932,-0.1927141,-9.789683,93695.68221654535,39.21,1.1686967726850046,1.630933894801572,119.96755513393526,1.14,1.5619776924922044,118.42582153993763,-0.0119961009315378,0.0019459076993881591,0.012986389629496331,0.8613828188451003,-0.08737181514856138,-0.6576613970217744,-0.004070741607182133,-0.02371703357127147,0.0261061124107732,-100.42632768135647,-339.7432416220107,193.392135887387,0.054517628144197625,0.05375269194681776,0.06492737940018586
421131747,15.3676622,75.1254182,629.8079957006448,0.03940085987101935,0.0005957855,0.001256376,0.001626414,0.2946834,-0.1795589,-9.790103,93695.68221654535,39.21,1.1686967726850046,1.630933894801572,119.96755513393526,1.14,1.5619776924922044,118.42582153993763,-0.0119961009315378,0.0019459076993881591,0.012986389629496331,0.8613828188451003,-0.08737181514856138,-0.6576613970217744,-0.004070741607182133,-0.02371703357127147,0.0261061124107732,-100.42632768135647,-339.7432416220107,193.392135887387,0.054517628144197625,0.05375269194681776,0.06492737940018586
421171903,15.367662199967993,75.125418199968,629.8100032005921,0.038991358401304244,0.0007243609,0.0009304785,-0.001663455,0.2901231,-0.1897439,-9.800341,93695.20443659014,39.21,1.168708416644169,1.6305524547599766,119.97815515193328,1.14,1.5659910450147918,118.45792836011833,-0.008797528157179133,0.0025533891415332015,0.014025091817327496,0.8628990364365265,-0.08632026236628476,-0.6577087286395538,-0.012099854037950135,0.008399416151800537,0.0381497810569252,-131.33902863312807,-273.1002759337759,184.15847196672797,0.031085890884092297,0.03160594628543734,0.036582511740903954
421171903,15.367662199967993,75.125418199968,629.8100032005921,0.038991358401304244,0.0007767344,-0.005954979,-0.0006504571,0.2883866,-0.2032436,-9.789065,93695.20443659014,39.21,1.168708416644169,1.6305524547599766,119.97815515193328,1.14,1.5659910450147918,118.45792836011833,-0.008797528157179133,0.0025533891415332015,0.014025091817327496,0.8628990364365265,-0.08632026236628476,-0.6577087286395538,-0.012099854037950135,0.008399416151800537,0.0381497810569252,-131.33902863312807,-273.1002759337759,184.15847196672797,0.031085890884092297,0.03160594628543734,0.036582511740903954
421212136,15.367662179847771,75.12541817984777,629.8120152228162,0.033558898396203296,0.0007778647,-0.00693274,-0.002321945,0.2798122,-0.1961149,-9.788587,93694.7317546211,39.21,1.1687147078886566,1.6301819450984707,119.98876922653757,1.140012107506654,1.5700484300266166,118.49008475254658,-0.012765474250735338,0.003920899126638254,0.012695018219581007,0.8597934184184725,-0.08671937373711908,-0.6565290107069252,-0.01007223322728455,0.04,0.05,-86.32350733196537,-371.3206346028727,196.95956158350432,0.06403155557149719,0.06170661676281666,0.0806415402813463
421212136,15.367662179847771,75.12541817984777,629.8120152228162,0.033558898396203296,-0.0007507551,-0.0008109633,-0.001358176,0.2975552,-0.1852732,-9.797916,93694.7317546211,39.21,1.1687147078886566,1.6301819450984707,119.98876922653757,1.140012107506654,1.5700484300266166,118.49008475254658,-0.012765474250735338,0.003920899126638254,0.012695018219581007,0.8597934184184725,-0.08671937373711908,-0.6565290107069252,-0.01007223322728455,0.04,0.05,-86.32350733196537,-371.3206346028727,196.95956158350432,0.06403155557149719,0.06170661676281666,0.0806415402813463
421252130,15.367662159847072,75.12541815984707,629.8140152928291,0.028158709361231826,-0.000126487,-0.006150177,0.0008839378,0.2828064,-0.1962973,-9.789303,93694.92777226534,39.21,1.1679746634793307,1.6314328201622341,119.99844980745956,1.1440139886729772,1.586055954691909,118.51809792071084,-0.0096819618184765,0.0029745661193949216,0.013605032366288492,0.8615614866018368,-0.0864985612749865,-0.6567456378714208,-0.014073473797947055,0.04,0.05,-118.34913167509134,-304.0668234823082,192.9563585406136,0.04181521509232801,0.040370824935526475,0.05165176445511666
421252130,15.367662159847072,75.12541815984707,629.8140152928291,0.028158709361231826,0.0008716873,-0.0008352749,0.0005311088,0.2946226,-0.1738943,-9.806801,93694.92777226534,39.21,1.1679746634793307,1.6314328201622341,119.99844980745956,1.1440139886729772,1.586055954691909,118.51809792071084,-0.0096819618184765,0.0029745661193949216,0.013605032366288492,0.8615614866018368,-0.0864985612749865,-0.6567456378714208,-0.014073473797947055,0.04,0.05,-118.34913167509134,-304.0668234823082,192.9563585406136,0.04181521509232801,0.040370824935526475,0.05165176445511666
421291938,15.36766213993939,75.12541813993938,629.8160060611214,0.022783634972469907,0.0005861524,-6.478147e-06,-0.001426961,0.2981455,-0.1910559,-9.80989,93695.12287829079,39.21,1.1672380607927666,1.6326778777843347,120.00808536692705,1.147997258300146,1.6019890332005844,118.54598080810102,-0.006612789870100246,0.002032634220801569,0.014510814312383696,0.8633213320347359,-0.08627877574484262,-0.6569612575684814,-0.018056105808671986,0.04,0.05,-150.22581452379762,-237.125789500025,188.9717731845253,0.019702196094609194,0.019134259424180573,0.022796811309881135
421291938,15.36766213993939,75.12541813993938,629.8160060611214,0.022783634972469907,0.0003595977,-0.00599009,-0.001169984,0.2789283,-0.2041993,-9.788566,93695.12287829079,39.21,1.1672380607927666,1.6326778777843347,120.00808536692705,1.147997258300146,1.6019890332005844,118.54598080810102,-0.006612789870100246,0.002032634220801569,0.014510814312383696,0.8633213320347359,-0.08627877574484262,-0.6569612575684814,-0.018056105808671986,0.04,0.05,-150.22581452379762,-237.125789500025,188.9717731845253,0.019702196094609194,0.019134259424180573,0.022796811309881135
421331735,15.367662120037208,75.12541812003721,629.8179962793117,0.017410045858483818,0.0006205611,-0.007131143,-0.001721779,0.2811609,-0.1942723,-9.789379,93695.0701769593,39.21,1.1667104416370997,1.6330873218329918,120.01755544350607,1.1519771323485317,1.6139542646970637,118.57581705878826,-0.010840540612534873,0.001996004639741423,0.013067340455858972,0.8605263024717775,-0.0873668522933936,-0.6558766577298043,-0.007963483286504215,0.03185393314601686,0.039817416432521076,-100.86314317114596,-338.4625237286442,190.17282445798782,0.05179005762204205,0.0519068254066802,0.06164300639681286
421331735,15.367662120037208,75.12541812003721,629.8179962793117,0.017410045858483818,-0.0004071124,0.0005835367,-0.001512858,0.2818996,-0.1845181,-9.810559,93695.0701769593,39.21,1.1667104416370997,1.6330873218329918,120.01755544350607,1.1519771323485317,1.6139542646970637,118.57581705878826,-0.010840540612534873,0.001996004639741423,0.013067340455858972,0.8605263024717775,-0.0873668522933936,-0.6558766577298043,-0.007963483286504215,0.03185393314601686,0.039817416432521076,-100.86314317114596,-338.4625237286442,190.17282445798782,0.05179005762204205,0.0519068254066802,0.06164300639681286
421371867,15.3676621,75.1254181,629.81999675013,0.0119983750649974,7.12829e-05,0.0001629134,0.001500425,0.2905722,-0.1830681,-9.79319,93694.76925617109,39.21,1.166388759922043,1.6326585465793813,120.02694116935685,1.1559881663901492,1.6219763327802985,118.6079053311212,-0.007986158984521392,0.0011935294470327672,0.01408783346388825,0.8621353705916468,-0.08725062041626254,-0.6557313528352449,-0.00395064444200022,0.01580257776800088,0.019753222210001104,-132.53891497652114,-269.4975522030173,176.5402138075732,0.029955424289441854,0.03017591090847472,0.03476139662433143
421371867,15.3676621,75.1254181,629.81999675013,0.0119983750649974,0.0003009888,-0.007539065,0.0006827592,0.2769002,-0.1984837,-9.792536,93694.76925617109,39.21,1.166388759922043,1.6326585465793813,120.02694116935685,1.1559881663901492,1.6219763327802985,118.6079053311212,-0.007986158984521392,0.0011935294470327672,0.01408783346388825,0.8621353705916468,-0.08725062041626254,-0.6557313528352449,-0.00395064444200022,0.01580257776800088,0.019753222210001104,-132.53891497652114,-269.4975522030173,176.5402138075732,0.029955424289441854,0.03017591090847472,0.03476139662433143
421412115,15.3676621,75.1254181,629.8179844306228,0.010992215311387544,0.0005505215,-0.005975455,-0.001418256,0.2847617,-0.2038449,-9.792345,93694.46989858276,39.21,1.1660666756813545,1.6322297265277945,120.03635292652179,1.16,1.6299676003239967,118.64008639913601,-0.011323237443831345,0.0014774471807551131,0.01300996169855455,0.8594566109098543,-0.08823859262820127,-0.6545863521561807,0.0,0.0,0.0,-86.29491833938413,-372.3441947453169,198.8176162901177,0.06646368871736565,0.06349218396754065,0.07416069368134637
421412115,15.3676621,75.1254181,629.8179844306228,0.010992215311387544,0.0009742081,0.0005003725,-0.0004124691,0.3014977,-0.167806,-9.805703,93694.46989858276,39.21,1.1660666756813545,1.6322297265277945,120.03635292652179,1.16,1.6299676003239967,118.64008639913601,-0.011323237443831345,0.0014774471807551131,0.01300996169855455,0.8594566109098543,-0.08823859262820127,-0.6545863521561807,0.0,0.0,0.0,-86.29491833938413,-372.3441947453169,198.8176162901177,0.06646368871736565,0.06349218396754065,0.07416069368134637
421452167,15.3676621,75.1254181,629.8159819107236,0.009990955361785528,0.001648486,-0.0005462228,0.0008528695,0.2702453,-0.1633396,-9.814201,93694.45788093976,39.21,1.1658370583203266,1.6320089251910994,120.04552960639532,1.16,1.6179521204787952,118.67212767872321,-0.009205986902277134,0.000845362621952658,0.014082991604390332,0.8608139780663348,-0.08818609239069153,-0.654209285705432,0.0,0.0,0.0,-116.7383959914789,-304.647514176843,179.99072879474332,0.04332484585154297,0.041682228669406615,0.04782578996898061
