TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
250332969,15.367684210868148,75.1253367,630.911086814894,0.03397748191704392,0.0008000721,-0.002580744,0.004541099,0.1022176,0.2463651,-9.828564,93944.49289161562,46.2,3.1542928375116155,-0.46063555247249727,113.48569178965039,4.01,-0.13403589282143571,113.31596410717856,-0.0016988723964304286,0.0026849665712814254,0.013171565242804856,0.7427112405238105,0.006951960673683474,0.11872248375567511,0.03585431708634173,0.01981789635792716,0.022619152383047653,-209.5883252383522,-512.5612020547261,317.74905558553695,0.029502816698070193,0.03651186888991101,0.03482604913264673
250332969,15.367684210868148,75.1253367,630.911086814894,0.03397748191704392,0.0006050416,0.002795397,0.003924075,0.1517359,0.07203743,-9.805266,93944.49289161562,46.2,3.1542928375116155,-0.46063555247249727,113.48569178965039,4.01,-0.13403589282143571,113.31596410717856,-0.0016988723964304286,0.0026849665712814254,0.013171565242804856,0.7427112405238105,0.006951960673683474,0.11872248375567511,0.03585431708634173,0.01981789635792716,0.022619152383047653,-209.5883252383522,-512.5612020547261,317.74905558553695,0.029502816698070193,0.03651186888991101,0.03482604913264673
250373415,15.367684233389573,75.1253367,630.9133389572858,0.046364265071914205,0.0009802621,-0.002173293,-0.003701665,0.104039,0.2439638,-9.826968,93943.92387467352,46.2,3.154685790977579,-0.4623178428009725,113.48750693339736,4.010007904584659,-0.13,113.32,-0.0014957885236153176,-0.00020687518827280812,0.01236386247978329,0.7437093622914605,0.0005831758669045692,0.11722229234513849,0.02,0.0,0.09,-266.5798135216791,-708.5748314292002,576.1329858540587,0.06450077716511578,0.06548973728842729,0.07658916840657581
250373415,15.367684233389573,75.1253367,630.9133389572858,0.046364265071914205,-0.0008751602,0.001895135,-0.003121314,0.1535626,0.0876039,-9.823935,93943.92387467352,46.2,3.154685790977579,-0.4623178428009725,113.48750693339736,4.010007904584659,-0.13,113.32,-0.0014957885236153176,-0.00020687518827280812,0.01236386247978329,0.7437093622914605,0.0005831758669045692,0.11722229234513849,0.02,0.0,0.09,-266.5798135216791,-708.5748314292002,576.1329858540587,0.06450077716511578,0.06548973728842729,0.07658916840657581
250413397,15.367684255652629,75.1253367,630.9155652629058,0.05860894598221495,0.0013518,-0.0026966,-0.00160499,0.09614953,0.2824513,-9.831236,93944.36398034645,46.2,3.1555150241618395,-0.46350221019699656,113.48870698142089,4.014008424886434,-0.13,113.32,-0.002819164308063694,0.0014841076317969632,0.012177139134154996,0.7414101405123898,0.0038871565642886415,0.11649228043802042,0.02,0.0,0.09,-227.78097801076453,-576.978781088057,403.7381600272114,0.04254187242232495,0.04591180301114647,0.04956207530267555
250413397,15.367684255652629,75.1253367,630.9155652629058,0.05860894598221495,-0.001786022,-0.001516539,-0.000581475,0.1558968,0.1278514,-9.820107,93944.36398034645,46.2,3.1555150241618395,-0.46350221019699656,113.48870698142089,4.014008424886434,-0.13,113.32,-0.002819164308063694,0.0014841076317969632,0.012177139134154996,0.7414101405123898,0.0038871565642886415,0.11649228043802042,0.02,0.0,0.09,-227.78097801076453,-576.978781088057,403.7381600272114,0.04254187242232495,0.04591180301114647,0.04956207530267555
250453209,15.367684277821025,75.1253367,630.9177821024673,0.07080156357015185,0.001190831,-0.00140224,0.004180531,0.09558856,0.2462707,-9.828341,93944.80221472816,46.2,3.1563407315184437,-0.4646815417654651,113.4899019269442,4.017991935322486,-0.13,113.32,-0.004136913213332534,0.0031679005394208374,0.011991209720014794,0.7391206948251217,0.00717708902200098,0.1157653724782839,0.02,0.0,0.09,-189.14711178695052,-445.9422657516157,232.07634206366674,0.020676335040003206,0.026417112414200236,0.022649899057053093
250453209,15.367684277821025,75.1253367,630.9177821024673,0.07080156357015185,0.002348355,0.003764944,0.004061306,0.1640701,0.09394436,-9.814217,93944.80221472816,46.2,3.1563407315184437,-0.4646815417654651,113.4899019269442,4.017991935322486,-0.13,113.32,-0.004136913213332534,0.0031679005394208374,0.011991209720014794,0.7391206948251217,0.00717708902200098,0.1157653724782839,0.02,0.0,0.09,-189.14711178695052,-445.9422657516157,232.07634206366674,0.020676335040003206,0.026417112414200236,0.022649899057053093
250493140,15.3676843,75.1253367,630.9200049984005,0.08298400511836213,0.0005615132,0.001481398,-0.00227964,0.1814796,0.1032209,-9.800939,93945.0119425669,46.2,3.1559467543649005,-0.46587294079243585,113.49041993596478,4.02,-0.13,113.32,-0.0035578164631377886,0.00045512678721023274,0.010811719248454909,0.740985132149929,0.0008001263291837511,0.11373054016640999,-0.0004962297737864281,0.004099245954757286,0.051057163429805784,-248.40051214340016,-642.927499699916,490.9033329332213,0.05383494453248234,0.05562166021811494,0.06639265868526274
250493140,15.3676843,75.1253367,630.9200049984005,0.08298400511836213,0.001532325,-0.002970336,-0.003927743,0.1096028,0.2574725,-9.827116,93945.0119425669,46.2,3.1559467543649005,-0.46587294079243585,113.49041993596478,4.02,-0.13,113.32,-0.0035578164631377886,0.00045512678721023274,0.010811719248454909,0.740985132149929,0.0008001263291837511,0.11373054016640999,-0.0004962297737864281,0.004099245954757286,0.051057163429805784,-248.40051214340016,-642.927499699916,490.9033329332213,0.05383494453248234,0.05562166021811494,0.06639265868526274
250532952,15.3676843,75.1253367,630.9219949616122,0.07661612284069098,0.0005418472,0.0003424599,-0.0005505895,0.1503594,0.107774,-9.82664,93944.99601967764,46.2,3.154340252829056,-0.467069272570914,113.49026060033017,4.02,-0.13,113.32,-0.0038868923406904414,0.002189686942175531,0.011236256095465729,0.7402126533772027,0.003921015581306878,0.11400334835890154,-0.040310618637118226,0.012062123727423645,-0.024590175410524634,-209.7720561757292,-512.7057976233345,317.2743968311127,0.03203407934122693,0.03383887814912184,0.03794449442056598
250532952,15.3676843,75.1253367,630.9219949616122,0.07661612284069098,0.001291703,-0.002326579,-0.0008156235,0.09338588,0.2659989,-9.83031,93944.99601967764,46.2,3.154340252829056,-0.467069272570914,113.49026060033017,4.02,-0.13,113.32,-0.0038868923406904414,0.002189686942175531,0.011236256095465729,0.7402126533772027,0.003921015581306878,0.11400334835890154,-0.040310618637118226,0.012062123727423645,-0.024590175410524634,-209.7720561757292,-512.7057976233345,317.2743968311127,0.03203407934122693,0.03383887814912184,0.03794449442056598
250573396,15.3676843,75.1253367,630.9240165147153,0.07014715291106846,0.001125704,-0.002711151,0.003312608,0.1017624,0.255271,-9.833742,93944.9879578303,46.2,3.152701951979124,-0.4682714736410082,113.49008767834111,4.02,-0.13,113.31999189943295,-0.0027335880323500284,-0.0010020779286278748,0.010769389445027958,0.7427400876621753,-0.0023948336239334195,0.11252752233292321,-0.08,0.02,-0.10992427652572298,-271.51603387762856,-708.407751457398,577.8947473676843,0.06245606599021912,0.06301009484793632,0.07532331963342702
250573396,15.3676843,75.1253367,630.9240165147153,0.07014715291106846,-0.0004113876,0.001126385,0.003462304,0.1551352,0.08719815,-9.831599,93944.9879578303,46.2,3.152701951979124,-0.4682714736410082,113.49008767834111,4.02,-0.13,113.31999189943295,-0.0027335880323500284,-0.0010020779286278748,0.010769389445027958,0.7427400876621753,-0.0023948336239334195,0.11252752233292321,-0.08,0.02,-0.10992427652572298,-271.51603387762856,-708.407751457398,577.8947473676843,0.06245606599021912,0.06301009484793632,0.07532331963342702
250613342,15.3676843,75.1253367,630.9260131757837,0.06375783749200256,-0.0006047688,-0.0006006532,-0.004293572,0.1550563,0.06983691,-9.811001,93945.80304370006,46.2,3.150294065137624,-0.46781306055149524,113.48853008028475,4.02,-0.13,113.31599701979138,-0.0029002336865828404,0.0010090512695635644,0.011198370701417439,0.7422328558963278,0.0008544265773289721,0.11284003687843232,-0.08,0.02,-0.10592843781572288,-231.57282990190686,-576.9946103772736,404.1418100732949,0.04102320350353532,0.042483021923573124,0.048921979491394235
250613342,15.3676843,75.1253367,630.9260131757837,0.06375783749200256,0.001237919,-0.001609398,-0.004152388,0.1030779,0.2485829,-9.827601,93945.80304370006,46.2,3.150294065137624,-0.46781306055149524,113.48853008028475,4.02,-0.13,113.31599701979138,-0.0029002336865828404,0.0010090512695635644,0.011198370701417439,0.7422328558963278,0.0008544265773289721,0.11284003687843232,-0.08,0.02,-0.10592843781572288,-231.57282990190686,-576.9946103772736,404.1418100732949,0.04102320350353532,0.042483021923573124,0.048921979491394235
250653225,15.3676843,75.1253367,630.9280066878598,0.05737859884836852,0.0006382932,0.001694094,-0.0003416453,0.1567548,0.1406935,-9.812373,93946.61684407415,46.2,3.1478899758445893,-0.4673553704386167,113.48697493876163,4.02,-0.13,113.31200844059084,-0.0030666165191009214,0.00301700865732377,0.011626675398973682,0.7417264241004711,0.0040985622756954665,0.11315205854814991,-0.08,0.02,-0.1019389010593284,-191.69262151649383,-445.7887247892648,230.66290359674827,0.019624143408496768,0.021988322843755938,0.022562277671820466
250653225,15.3676843,75.1253367,630.9280066878598,0.05737859884836852,0.001339044,-0.001679773,0.0001718019,0.09379517,0.2741149,-9.829982,93946.61684407415,46.2,3.1478899758445893,-0.4673553704386167,113.48697493876163,4.02,-0.13,113.31200844059084,-0.0030666165191009214,0.00301700865732377,0.011626675398973682,0.7417264241004711,0.0040985622756954665,0.11315205854814991,-0.08,0.02,-0.1019389010593284,-191.69262151649383,-445.7887247892648,230.66290359674827,0.019624143408496768,0.021988322843755938,0.022562277671820466
250693170,15.367684300033003,75.12533669996701,630.9300033002804,0.050995709635319,0.0002727423,-0.002074977,0.001904647,0.1709443,0.1103032,-9.832433,93946.85448811654,46.2,3.14579996447279,-0.46720205763325207,113.48565827801991,4.02,-0.12801336293984678,113.31,-0.001774404369568477,-0.0007612156305814618,0.011083246533721175,0.7447778189432332,-0.0024608613565838006,0.11156963447986325,-0.06972321348247218,0.022055357303505562,-0.07505892584040544,-248.15898025493627,-643.3908622844289,490.3350862284429,0.05437220685240753,0.05560832760937406,0.06221988864325151
250693170,15.367684300033003,75.12533669996701,630.9300033002804,0.050995709635319,0.001067165,-0.001729296,0.002400833,0.1005735,0.253773,-9.82117,93946.85448811654,46.2,3.14579996447279,-0.46720205763325207,113.48565827801991,4.02,-0.12801336293984678,113.31,-0.001774404369568477,-0.0007612156305814618,0.011083246533721175,0.7447778189432332,-0.0024608613565838006,0.11156963447986325,-0.06972321348247218,0.022055357303505562,-0.07505892584040544,-248.15898025493627,-643.3908622844289,490.3350862284429,0.05437220685240753,0.05560832760937406,0.06221988864325151
250732993,15.367684319946196,75.1253366800538,630.9319946195426,0.04840699459454054,-0.001485223,-0.002331459,-0.002962898,0.1566946,0.09813385,-9.816705,93946.52798196234,46.2,3.1440300710544204,-0.46735038473349594,113.48458344396018,4.02,-0.12403018664106104,113.31,-0.001520348986985336,0.0013925175856598793,0.011343594158095181,0.7446986434581822,0.00047334470113253625,0.11151314880199119,-0.04981987385172079,0.02603602522965584,-0.007387571095850712,-209.14219445138716,-512.4059385153712,317.9445938515371,0.0321868987127168,0.03493931112404729,0.035911209543539574
250732993,15.367684319946196,75.1253366800538,630.9319946195426,0.04840699459454054,0.001609404,-0.003151143,-0.003222216,0.09706947,0.2530054,-9.819424,93946.52798196234,46.2,3.1440300710544204,-0.46735038473349594,113.48458344396018,4.02,-0.12403018664106104,113.31,-0.001520348986985336,0.0013925175856598793,0.011343594158095181,0.7446986434581822,0.00047334470113253625,0.11151314880199119,-0.04981987385172079,0.02603602522965584,-0.007387571095850712,-209.14219445138716,-512.4059385153712,317.9445938515371,0.0321868987127168,0.03493931112404729,0.035911209543539574
250773391,15.367684340146912,75.12533665985309,630.9340146912488,0.04578090137661701,0.0002340043,-0.002708121,-0.001220578,0.1633352,0.1170764,-9.824249,93946.20059200862,46.2,3.1422384267018586,-0.4675004254471472,113.48349923217661,4.02,-0.12,113.31,-0.000544770198843081,-0.002390870956973012,0.01070682603157779,0.7478085673152879,-0.006160398592758506,0.10980232805303629,-0.03,0.03,0.050074194806363555,-264.57543066817306,-708.5296493666203,575.0648576770413,0.06084085381970818,0.05850275854327403,0.07285986932312612
250773391,15.367684340146912,75.12533665985309,630.9340146912488,0.04578090137661701,0.001147306,-0.00253144,-3.678612e-05,0.09001137,0.2772838,-9.830907,93946.20059200862,46.2,3.1422384267018586,-0.4675004254471472,113.48349923217661,4.02,-0.12,113.31,-0.000544770198843081,-0.002390870956973012,0.01070682603157779,0.7478085673152879,-0.006160398592758506,0.10980232805303629,-0.03,0.03,0.050074194806363555,-264.57543066817306,-708.5296493666203,575.0648576770413,0.06084085381970818,0.05850275854327403,0.07285986932312612
250813592,15.367684360249122,75.12533663975088,630.9360249121175,0.04316761424721101,-0.001156587,-0.001483673,0.002888498,0.1655331,0.08066105,-9.826791,93946.2608434999,46.2,3.1410491526448916,-0.46758293912200194,113.48337865690891,4.02,-0.12,113.31,-0.00012030283899227054,9.167857230993814e-05,0.01095204300658954,0.7476821842181047,-0.0030696131230613854,0.1099718036057476,-0.03,0.03,0.054094013419060664,-226.39173557024165,-576.2934842379948,401.02759475699617,0.04016566352988207,0.04057859267159704,0.04703015992715371
250813592,15.367684360249122,75.12533663975088,630.9360249121175,0.04316761424721101,0.001484342,-0.002070698,0.002856368,0.1021267,0.2450002,-9.824164,93946.2608434999,46.2,3.1410491526448916,-0.46758293912200194,113.48337865690891,4.02,-0.12,113.31,-0.00012030283899227054,9.167857230993814e-05,0.01095204300658954,0.7476821842181047,-0.0030696131230613854,0.1099718036057476,-0.03,0.03,0.054094013419060664,-226.39173557024165,-576.2934842379948,401.02759475699617,0.04016566352988207,0.04057859267159704,0.04703015992715371
250853240,15.367684380074806,75.12533661992519,630.9380074806359,0.040590275173389735,0.001540726,-0.001041251,-0.003109278,0.1663069,0.09364529,-9.805312,93946.32026617907,46.2,3.139876238095238,-0.46766431774891776,113.48325974025974,4.02,-0.12,113.31,0.000298325600184987,0.0025400784563180574,0.011193886807123502,0.7475575396312258,-2.1344117251792007e-05,0.11013894787364883,-0.03,0.03,0.05805853590248682,-188.7332906747718,-445.876343494736,229.38436697027566,0.0197748786088347,0.02290098941595043,0.02155576082933241
250853240,15.367684380074806,75.12533661992519,630.9380074806359,0.040590275173389735,0.001449236,-0.001739062,-0.003482788,0.1045996,0.2570341,-9.827879,93946.32026617907,46.2,3.139876238095238,-0.46766431774891776,113.48325974025974,4.02,-0.12,113.31,0.000298325600184987,0.0025400784563180574,0.011193886807123502,0.7475575396312258,-2.1344117251792007e-05,0.11013894787364883,-0.03,0.03,0.05805853590248682,-188.7332906747718,-445.876343494736,229.38436697027566,0.0197748786088347,0.02290098941595043,0.02155576082933241
250893166,15.3676844,75.12533660003949,630.9400078990127,0.03799684039495063,2.047979e-05,-0.0001902653,0.0005735778,0.1592777,0.1213815,-9.816728,93946.15702006506,46.2,3.1386903403578925,-0.4678324527201839,113.4836600459862,4.02,-0.12,113.31,0.0015963816977558206,-0.0013576844617169373,0.010216849238939115,0.7507746642971438,-0.006560046433194655,0.10871286595327627,-0.03,0.02384650772061765,0.041795343627490204,-245.20857920108816,-644.320764907087,488.3067029384114,0.05308953011309529,0.05277552910681611,0.06493048983160189
250893166,15.3676844,75.12533660003949,630.9400078990127,0.03799684039495063,0.001053754,-0.001781963,-0.0002946675,0.09497043,0.2679036,-9.826194,93946.15702006506,46.2,3.1386903403578925,-0.4678324527201839,113.4836600459862,4.02,-0.12,113.31,0.0015963816977558206,-0.0013576844617169373,0.010216849238939115,0.7507746642971438,-0.006560046433194655,0.10871286595327627,-0.03,0.02384650772061765,0.041795343627490204,-245.20857920108816,-644.320764907087,488.3067029384114,0.05308953011309529,0.05277552910681611,0.06493048983160189
250932982,15.3676844,75.125336619945,630.9439890013749,0.03640439945006874,0.0017896,-0.002047227,0.00175836,0.102758,0.2503768,-9.827415,93945.77449957468,46.2,3.1375029852844145,-0.46808568614215734,113.4845755393382,4.02,-0.12,113.31,0.002164008567665413,0.0014995523457076569,0.010606077795623649,0.7511143219497559,-0.0031861644536762945,0.10899661746939755,-0.03,0.011900752060164811,0.025867669413553087,-208.1745144320205,-512.9095673394276,315.48106734942894,0.03080308693862798,0.03206703693239879,0.036492521434853466
250932982,15.3676844,75.125336619945,630.9439890013749,0.03640439945006874,-0.0005457661,-4.393322e-05,0.002968286,0.1678192,0.1070197,-9.815426,93945.77449957468,46.2,3.1375029852844145,-0.46808568614215734,113.4845755393382,4.02,-0.12,113.31,0.002164008567665413,0.0014995523457076569,0.010606077795623649,0.7511143219497559,-0.0031861644536762945,0.10899661746939755,-0.03,0.011900752060164811,0.025867669413553087,-208.1745144320205,-512.9095673394276,315.48106734942894,0.03080308693862798,0.03206703693239879,0.036492521434853466
250973457,15.3676844,75.12533664017998,630.9480359955006,0.03478560179977503,0.001263078,-0.002265863,-0.003018975,0.1026177,0.2579891,-9.824164,93945.39099648042,46.2,3.1362975511946587,-0.46835072990000304,113.4855080778355,4.0200126028986665,-0.12,113.31,0.0033473595122834755,-0.0028260176119522472,0.009528404348700604,0.7543882807507181,-0.009481909815560737,0.10762269744423653,-0.03,-0.009919044140456915,0.01,-263.52749857481473,-708.3386240211228,572.810235330593,0.061516668210105055,0.06477838188064032,0.07264127278330165
250973457,15.3676844,75.12533664017998,630.9480359955006,0.03478560179977503,-0.0004308737,0.001938424,-0.003593184,0.1650543,0.08579595,-9.814237,93945.39099648042,46.2,3.1362975511946587,-0.46835072990000304,113.4855080778355,4.0200126028986665,-0.12,113.31,0.0033473595122834755,-0.0028260176119522472,0.009528404348700604,0.7543882807507181,-0.009481909815560737,0.10762269744423653,-0.03,-0.009919044140456915,0.01,-263.52749857481473,-708.3386240211228,572.810235330593,0.061516668210105055,0.06477838188064032,0.07264127278330165
251013371,15.3676844,75.12533666013448,630.952026896638,0.033189241344831893,0.001723619,-0.002073542,0.0004609646,0.1021878,0.2699116,-9.829442,93945.47879674438,46.2,3.13534068273225,-0.4697350928320471,113.48670666046065,4.02400492113186,-0.12,113.31,0.0037316248760444707,0.0004900704678227974,0.009923318531686863,0.7546488195444857,-0.005854808473522731,0.10785939112687755,-0.03,-0.005924888172839259,0.01,-226.40265234480484,-577.8028743736686,400.75852860871913,0.04024368426213107,0.04349923612156078,0.04667067699554778
251013371,15.3676844,75.12533666013448,630.952026896638,0.033189241344831893,-0.0007529536,-0.00268108,0.001039911,0.1474947,0.1092758,-9.840142,93945.47879674438,46.2,3.13534068273225,-0.4697350928320471,113.48670666046065,4.02400492113186,-0.12,113.31,0.0037316248760444707,0.0004900704678227974,0.009923318531686863,0.7546488195444857,-0.005854808473522731,0.10785939112687755,-0.03,-0.005924888172839259,0.01,-226.40265234480484,-577.8028743736686,400.75852860871913,0.04024368426213107,0.04349923612156078,0.04667067699554778
251053255,15.3676844,75.125336680074,630.9560147981502,0.03159408073990751,0.001373089,-0.002591491,0.0009844184,0.1023529,0.250352,-9.822838,93945.56653101627,46.2,3.1343845334674634,-0.4711184152547972,113.48790434221195,4.0279942386748955,-0.12,113.31,0.0041156014198196755,0.0038036661228247493,0.010317935890864697,0.754909162513134,-0.002230433318793968,0.10809590690676567,-0.03,-0.0019337342766508892,0.01,-189.30570974226652,-447.3652374808725,228.8361386980307,0.018986689428714364,0.022236084108354183,0.020719601122451227
251053255,15.3676844,75.125336680074,630.9560147981502,0.03159408073990751,-0.000289175,0.0004999987,0.002808549,0.1733378,0.09443887,-9.827704,93945.56653101627,46.2,3.1343845334674634,-0.4711184152547972,113.48790434221195,4.0279942386748955,-0.12,113.31,0.0041156014198196755,0.0038036661228247493,0.010317935890864697,0.754909162513134,-0.002230433318793968,0.10809590690676567,-0.03,-0.0019337342766508892,0.01,-189.30570974226652,-447.3652374808725,228.8361386980307,0.018986689428714364,0.022236084108354183,0.020719601122451227
251093175,15.367684399971408,75.1253367,630.9600028591398,0.02999599720439672,0.001095041,-0.001988948,-0.002863412,0.1004803,0.2518081,-9.831319,93945.60193551291,46.2,3.133587826222102,-0.47330064092830804,113.48835948647216,4.03,-0.12,113.31,0.005193278764025859,-0.0006208702206868299,0.008511655536744503,0.7577735775476355,-0.008270516478772218,0.10618075356454143,-0.019710540251591177,-0.01,0.022347351698090587,-249.16875468679697,-644.6260360945859,491.97355396690494,0.0529044249440977,0.05690035327492048,0.0649490539368061
251093175,15.367684399971408,75.1253367,630.9600028591398,0.02999599720439672,0.001524799,0.002405234,-0.001748224,0.1688566,0.08839014,-9.822572,93945.60193551291,46.2,3.133587826222102,-0.47330064092830804,113.48835948647216,4.03,-0.12,113.31,0.005193278764025859,-0.0006208702206868299,0.008511655536744503,0.7577735775476355,-0.008270516478772218,0.10618075356454143,-0.019710540251591177,-0.01,0.022347351698090587,-249.16875468679697,-644.6260360945859,491.97355396690494,0.0529044249440977,0.05690035327492048,0.0649490539368061
251132942,15.367684381923883,75.1253367,630.9618076116653,0.027469343668593937,0.00112099,-0.002535354,0.0004143489,0.09835349,0.2711906,-9.832079,93945.58602696298,46.2,3.132951891267628,-0.47625928855806426,113.48808126492959,4.03,-0.12,113.31,0.004997708311171727,0.003209746062618027,0.008844186775126646,0.7575180877941309,-0.0041114831209034496,0.10560103420161267,0.00015647012979227298,-0.01,0.04618776415575073,-210.20293955906615,-514.2098385242214,319.01304804279357,0.030781283286363002,0.034374399010382285,0.03727993043965673
251132942,15.367684381923883,75.1253367,630.9618076116653,0.027469343668593937,0.0001370419,0.002870132,0.001574228,0.1479153,0.1217997,-9.811014,93945.58602696298,46.2,3.132951891267628,-0.47625928855806426,113.48808126492959,4.03,-0.12,113.31,0.004997708311171727,0.003209746062618027,0.008844186775126646,0.7575180877941309,-0.0041114831209034496,0.10560103420161267,0.00015647012979227298,-0.01,0.04618776415575073,-210.20293955906615,-514.2098385242214,319.01304804279357,0.030781283286363002,0.034374399010382285,0.03727993043965673
251173366,15.36768436357819,75.1253367,630.9636421809337,0.024900946692928395,0.001171603,-0.002312995,0.0003355649,0.1026869,0.2490951,-9.823283,93945.57187682464,46.200036092781446,3.1323109455760534,-0.4792695540958022,113.48779466965465,4.03,-0.12,113.30999210236929,0.006669538982176276,-0.0013799786996587372,0.006770351838295487,0.7600844936981476,-0.009846610924581929,0.10318460315643045,0.02,-0.019929545750227675,0.07,-272.5807409926581,-709.6342949166783,575.2025826714946,0.061013136282806676,0.06572730304329572,0.07798175757687964
251173366,15.36768436357819,75.1253367,630.9636421809337,0.024900946692928395,-0.0005363217,0.001296798,0.001625551,0.1728238,0.06674637,-9.803437,93945.57187682464,46.200036092781446,3.1323109455760534,-0.4792695540958022,113.48779466965465,4.03,-0.12,113.30999210236929,0.006669538982176276,-0.0013799786996587372,0.006770351838295487,0.7600844936981476,-0.009846610924581929,0.10318460315643045,0.02,-0.019929545750227675,0.07,-272.5807409926581,-709.6342949166783,575.2025826714946,0.061013136282806676,0.06572730304329572,0.07798175757687964
251213334,15.367684345439445,75.1253367,630.9654560554765,0.02236152233305801,0.00139882,-0.002137428,-0.002109632,0.09829523,0.2596104,-9.825835,93945.77966886623,46.20403209358128,3.1326612193765255,-0.48273598518147987,113.48683501540677,4.03,-0.12,113.30599650104969,0.005911451743002112,0.0027843746697156814,0.007226908930616574,0.7595561495611621,-0.005421967370165028,0.10260570053741382,0.02,-0.01592966584269888,0.07,-232.20256266629323,-578.1053773981236,402.09613499509874,0.03998684861085842,0.04365959551797907,0.05012692633710876
251213334,15.367684345439445,75.1253367,630.9654560554765,0.02236152233305801,-0.0005866954,-5.345057e-05,-0.002691759,0.1595805,0.09094305,-9.821423,93945.77966886623,46.20403209358128,3.1326612193765255,-0.48273598518147987,113.48683501540677,4.03,-0.12,113.30599650104969,0.005911451743002112,0.0027843746697156814,0.007226908930616574,0.7595561495611621,-0.005421967370165028,0.10260570053741382,0.02,-0.01592966584269888,0.07,-232.20256266629323,-578.1053773981236,402.09613499509874,0.03998684861085842,0.04365959551797907,0.05012692633710876
251253239,15.367684327329291,75.1253367,630.9672670708794,0.019826100768790902,0.0009285423,-0.002392596,0.0005734903,0.09789508,0.2663731,-9.830491,93945.98713337332,46.208021795640875,3.1330109410540636,-0.4861969522669975,113.48587687382448,4.03,-0.12,113.30200719784065,0.0051545594471843325,0.006942163931247061,0.0076827463697947415,0.7590286382324389,-0.0010042982088608234,0.10202771042002343,0.02,-0.011936090789908229,0.07,-191.8880308880309,-446.7837837837838,229.2625482625483,0.018993703856327412,0.02162667245958834,0.02231600158172803
251253239,15.367684327329291,75.1253367,630.9672670708794,0.019826100768790902,-0.0001389512,-0.003006134,0.001192387,0.1687553,0.1031254,-9.806412,93945.98713337332,46.208021795640875,3.1330109410540636,-0.4861969522669975,113.48587687382448,4.03,-0.12,113.30200719784065,0.0051545594471843325,0.006942163931247061,0.0076827463697947415,0.7590286382324389,-0.0010042982088608234,0.10202771042002343,0.02,-0.011936090789908229,0.07,-191.8880308880309,-446.7837837837838,229.2625482625483,0.018993703856327412,0.02162667245958834,0.02231600158172803
251292969,15.367684309298559,75.1253367,630.9690701442278,0.017301798081199568,0.00153878,-0.001814435,0.0008067242,0.1034314,0.2458666,-9.829595,93945.9663385437,46.21,3.13320983724349,-0.48902835376815074,113.48498273430937,4.03,-0.12,113.3,0.006557533493086037,0.002005668118360246,0.0055090890017997305,0.7612428200249963,-0.006772452000089987,0.09961768434064891,0.01796190571414288,-0.015923811428285757,0.05777143428485728,-248.35609424376975,-644.8521540861634,492.2060082403296,0.05068249283892523,0.05093846397034992,0.06219837442994618
251292969,15.367684309298559,75.1253367,630.9690701442278,0.017301798081199568,-0.001123977,-0.001629512,0.002257525,0.1683559,0.09280729,-9.798967,93945.9663385437,46.21,3.13320983724349,-0.48902835376815074,113.48498273430937,4.03,-0.12,113.3,0.006557533493086037,0.002005668118360246,0.0055090890017997305,0.7612428200249963,-0.006772452000089987,0.09961768434064891,0.01796190571414288,-0.015923811428285757,0.05777143428485728,-248.35609424376975,-644.8521540861634,492.2060082403296,0.05068249283892523,0.05093846397034992,0.06219837442994618
251332916,15.3676843,75.1253367,630.9721663567842,0.016541589196049835,0.001371379,-0.002049365,-0.003007733,0.09808993,0.2643221,-9.832032,93945.71864980548,46.21,3.1332597729909195,-0.491257725225009,113.48414381375255,4.03,-0.12,113.3,0.005432065361085837,0.006449858720083987,0.006060798151127331,0.7603390348767686,-0.0021941483575563664,0.09930737066060091,0.01396780482927561,-0.007935609658551218,0.03380682897565366,-209.20646825873035,-513.0217808712348,319.22857914316575,0.029814044732379006,0.030179468709711305,0.035968565869975794
251332916,15.3676843,75.1253367,630.9721663567842,0.016541589196049835,-0.0006795023,0.002288405,-0.003202903,0.159724,0.09655973,-9.830131,93945.71864980548,46.21,3.1332597729909195,-0.491257725225009,113.48414381375255,4.03,-0.12,113.3,0.005432065361085837,0.006449858720083987,0.006060798151127331,0.7603390348767686,-0.0021941483575563664,0.09930737066060091,0.01396780482927561,-0.007935609658551218,0.03380682897565366,-209.20646825873035,-513.0217808712348,319.22857914316575,0.029814044732379006,0.030179468709711305,0.035968565869975794
