TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
169203439,15.3674,75.1252235,634.0177963497921,0.044559269958421695,-0.001426563,-0.01217384,-0.001439189,0.1169016,0.498017,-9.794268,93709.10129322766,44.33,-2.9758952685909885,0.6945715587725444,82.20198433412735,-3.482157333733674,0.5917639993994895,87.28352799879897,0.004940872435786378,0.00459873357944964,-0.048742678215282435,-3.0043782929549567,12.553640756919506,-0.4156789526192596,0.02017385041662082,-0.01982614958337918,0.021930459833351672,-95.12630799703888,-365.8347972229447,174.83019547428023,0.03985464395129175,0.038834228732164654,0.04882989763512838
169243439,15.3674,75.1252235,634.0155699344878,0.044113986897545934,-0.0002575161,0.0009424562,-0.0002473032,0.1196159,0.5962056,-9.814022,93709.47753402177,44.33,-2.9752779376864105,0.6951012543107072,82.21435096943371,-3.4741505279487566,0.6037742080768653,87.30754841615372,0.006804996231687189,0.001529142722101009,-0.04939057410509048,-3.0013510150443627,12.55073591451521,-0.35331446691840634,0.040179652099108745,0.0001796520991087444,0.013928139160356505,-46.70790900542207,-362.6335807606891,227.25011504371662,0.01894658767865362,0.018326872465530004,0.022717132631426225
169243439,15.3674,75.1252235,634.0155699344878,0.044113986897545934,-0.001213636,-0.01116888,-0.001054816,0.1161135,0.5062847,-9.796476,93709.47753402177,44.33,-2.9752779376864105,0.6951012543107072,82.21435096943371,-3.4741505279487566,0.6037742080768653,87.30754841615372,0.006804996231687189,0.001529142722101009,-0.04939057410509048,-3.0013510150443627,12.55073591451521,-0.35331446691840634,0.040179652099108745,0.0001796520991087444,0.013928139160356505,-46.70790900542207,-362.6335807606891,227.25011504371662,0.01894658767865362,0.018326872465530004,0.022717132631426225
169283443,15.3674,75.1252235,634.0133432965418,0.04366865930836408,-0.0007259063,-0.002471117,0.0002534005,0.1119701,0.5906396,-9.821636,93709.32616395081,44.328046386084175,-2.9747459366671,0.6958613451088207,82.22680740939946,-3.4661471246900746,0.6157793129648884,87.32963218827481,0.0002885055332553653,0.0067824553265761044,-0.04916374157925251,-3.008492848811987,12.555915655981048,-0.4510245943912996,0.025747543507162064,0.011855739146949752,0.005927869573474876,-120.05674056740567,-367.62854628546285,142.76772767727678,0.05211899257290292,0.050221480835153404,0.0616661402976119
169283443,15.3674,75.1252235,634.0133432965418,0.04366865930836408,-0.001961403,-0.01197115,-0.0005947344,0.1123303,0.4985907,-9.799241,93709.32616395081,44.328046386084175,-2.9747459366671,0.6958613451088207,82.22680740939946,-3.4661471246900746,0.6157793129648884,87.32963218827481,0.0002885055332553653,0.0067824553265761044,-0.04916374157925251,-3.008492848811987,12.555915655981048,-0.4510245943912996,0.025747543507162064,0.011855739146949752,0.005927869573474876,-120.05674056740567,-367.62854628546285,142.76772767727678,0.05211899257290292,0.050221480835153404,0.0616661402976119
169323449,15.3674,75.1252235,634.0111165472752,0.04322330945502919,-0.0009631139,0.00385328,9.014383e-05,0.126019,0.5947159,-9.804506,93708.62226951914,44.324046985904225,-2.9743039896927828,0.6968644647525168,82.23935790356605,-3.458147844517316,0.6277782332240263,87.34963038870671,0.0025756526841814857,0.004087297962395418,-0.04986668284193481,-3.0053048775602003,12.553216357693346,-0.38849353002968784,-0.0022451794764146715,-0.0041401025579512404,-0.0020700512789756202,-75.24957249572496,-364.82809828098283,185.17451174511746,0.030222716904476185,0.02947012106812272,0.035154765891935676
169323449,15.3674,75.1252235,634.0111165472752,0.04322330945502919,-0.001477037,-0.01137202,-0.001429145,0.1184356,0.5028429,-9.796407,93708.62226951914,44.324046985904225,-2.9743039896927828,0.6968644647525168,82.23935790356605,-3.458147844517316,0.6277782332240263,87.34963038870671,0.0025756526841814857,0.004087297962395418,-0.04986668284193481,-3.0053048775602003,12.553216357693346,-0.38849353002968784,-0.0022451794764146715,-0.0041401025579512404,-0.0020700512789756202,-75.24957249572496,-364.82809828098283,185.17451174511746,0.030222716904476185,0.02947012106812272,0.035154765891935676
169364266,15.367400010378915,75.1252235,634.01,0.04497199387975519,-0.002096997,-0.001381076,0.0007206707,0.1121587,0.5884852,-9.824407,93707.91596467012,44.32,-2.9738603123274516,0.6978842003240908,82.25216276077302,-3.4500272054410885,0.6399863972794559,87.3700476095219,-0.002609031742397848,0.009187617152303046,-0.04941515182853657,-3.0119338116662333,12.55827749554991,-0.48643818516670334,-0.04,-0.01,-0.01,-142.0,-369.00416066570654,123.0,0.06172837568323664,0.06065600860682136,0.07285678814042809
169364266,15.367400010378915,75.1252235,634.01,0.04497199387975519,-0.001430637,-0.01219027,-0.0008466377,0.1130829,0.4992019,-9.79579,93707.91596467012,44.32,-2.9738603123274516,0.6978842003240908,82.25216276077302,-3.4500272054410885,0.6399863972794559,87.3700476095219,-0.002609031742397848,0.009187617152303046,-0.04941515182853657,-3.0119338116662333,12.55827749554991,-0.48643818516670334,-0.04,-0.01,-0.01,-142.0,-369.00416066570654,123.0,0.06172837568323664,0.06065600860682136,0.07285678814042809
169403438,15.3674000299657,75.1252235,634.01,0.04869348273930957,-0.001225478,-0.00257192,-0.0001585777,0.1116425,0.5865566,-9.8187,93708.61342155804,44.32,-2.974500170247669,0.6983145468971312,82.26444270395712,-3.465699139827966,0.6321504300860172,87.39747349469894,-0.0017828375088691773,0.00975525898897978,-0.04952480036670733,-3.011825303056061,12.558872921858438,-0.48765265897217946,-0.04,-0.01,-0.01,-142.0,-369.39594335093614,123.0,0.06182256009091818,0.06145719315453091,0.07334775850090018
169403438,15.3674000299657,75.1252235,634.01,0.04869348273930957,-0.002126045,-0.01209297,-0.0006551898,0.1148849,0.4973194,-9.793427,93708.61342155804,44.32,-2.974500170247669,0.6983145468971312,82.26444270395712,-3.465699139827966,0.6321504300860172,87.39747349469894,-0.0017828375088691773,0.00975525898897978,-0.04952480036670733,-3.011825303056061,12.558872921858438,-0.48765265897217946,-0.04,-0.01,-0.01,-142.0,-369.39594335093614,123.0,0.06182256009091818,0.06145719315453091,0.07334775850090018
169443447,15.367400049970998,75.1252235,634.01,0.05249448977959118,0.0004498887,6.547669e-05,-0.0003915728,0.1169222,0.5864117,-9.817815,93709.32578121874,44.32,-2.9751537002060577,0.6987540888158684,82.2769850364102,-3.481705941188238,0.6241470294058812,87.42548539707941,-0.0009389897326706532,0.010335029800876017,-0.04963679179843597,-3.011714475909518,12.559481070821416,-0.48889308280765614,-0.04,-0.01,-0.01,-142.0,-369.7960973755801,123.0,0.061918756965393076,0.06227549685537107,0.07384921957391478
169443447,15.367400049970998,75.1252235,634.01,0.05249448977959118,-0.001278835,-0.0111684,-0.0008892487,0.1153203,0.5023931,-9.792718,93709.32578121874,44.32,-2.9751537002060577,0.6987540888158684,82.2769850364102,-3.481705941188238,0.6241470294058812,87.42548539707941,-0.0009389897326706532,0.010335029800876017,-0.04963679179843597,-3.011714475909518,12.559481070821416,-0.48889308280765614,-0.04,-0.01,-0.01,-142.0,-369.7960973755801,123.0,0.061918756965393076,0.06227549685537107,0.07384921957391478
169483468,15.367400069982299,75.1252235,634.01,0.05629663686547462,-0.0008048879,0.001617919,0.0001053205,0.09978266,0.6013407,-9.801541,93709.54125096285,44.32,-2.9757493122869794,0.6989261541464683,82.28961800437786,-3.4977125293617872,0.6180718676595532,87.45156879404269,0.005521158635801852,0.004432037565126092,-0.05080883916784993,-3.002395753734776,12.552951323220608,-0.33042421862388255,-0.03203537787732736,-0.01796462212267264,-0.00796462212267264,-24.410838601264302,-359.3927742658238,259.93006321517163,0.00890785476845651,0.008056455289996602,0.007965514108749976
169483468,15.367400069982299,75.1252235,634.01,0.05629663686547462,-0.0009606397,-0.01127733,-0.0008514323,0.1136834,0.5002963,-9.794115,93709.54125096285,44.32,-2.9757493122869794,0.6989261541464683,82.28961800437786,-3.4977125293617872,0.6180718676595532,87.45156879404269,0.005521158635801852,0.004432037565126092,-0.05080883916784993,-3.002395753734776,12.552951323220608,-0.33042421862388255,-0.03203537787732736,-0.01796462212267264,-0.00796462212267264,-24.410838601264302,-359.3927742658238,259.93006321517163,0.00890785476845651,0.008056455289996602,0.007965514108749976
169523434,15.367400089966099,75.1252235,634.01,0.060093558742349694,-0.001157947,-0.01201378,-0.0006392655,0.1107881,0.4984839,-9.789899,93709.23739693686,44.32,-2.9762829965416944,0.6988165810992614,82.30232496256835,-3.513691738717577,0.6140770653206057,87.47553760807637,0.006094852130592164,0.005391466142371458,-0.05090272965482071,-3.0020968259904404,12.553778569785814,-0.33163275791752495,-0.03603173809571426,-0.013968261904285743,-0.003968261904285743,-23.211570776986477,-360.1922861486757,245.53884932383772,0.008307232253313476,0.007868326348569658,0.007973093770945365
169523434,15.367400089966099,75.1252235,634.01,0.060093558742349694,-0.001305819,-0.002809714,-0.0002924986,0.106882,0.5970338,-9.825766,93709.23739693686,44.32,-2.9762829965416944,0.6988165810992614,82.30232496256835,-3.513691738717577,0.6140770653206057,87.47553760807637,0.006094852130592164,0.005391466142371458,-0.05090272965482071,-3.0020968259904404,12.553778569785814,-0.33163275791752495,-0.03603173809571426,-0.013968261904285743,-0.003968261904285743,-23.211570776986477,-360.1922861486757,245.53884932383772,0.008307232253313476,0.007868326348569658,0.007973093770945365
169564291,15.3674001,75.12522350942879,634.0128286355699,0.06096283362434522,-0.001687477,-0.01208332,-0.001384835,0.1163945,0.5048151,-9.794442,93708.92872596826,44.32,-2.976829368793191,0.6987010981858367,82.31531265863927,-3.53,0.61,87.50003399864005,0.0011382214424792926,0.011805081851466528,-0.05019740838942019,-3.010361699011644,12.56150544155896,-0.4923558500300108,-0.05,-0.01,0.0,-141.00961173390883,-368.0048058669544,123.00480586695441,0.06102452498755261,0.06174460233410983,0.07372323243488867
169564291,15.3674001,75.12522350942879,634.0128286355699,0.06096283362434522,-0.001702219,-0.001780069,0.0009399657,0.1023068,0.6065294,-9.820437,93708.92872596826,44.32,-2.976829368793191,0.6987010981858367,82.31531265863927,-3.53,0.61,87.50003399864005,0.0011382214424792926,0.011805081851466528,-0.05019740838942019,-3.010361699011644,12.56150544155896,-0.4923558500300108,-0.05,-0.01,0.0,-141.00961173390883,-368.0048058669544,123.00480586695441,0.06102452498755261,0.06174460233410983,0.07372323243488867
169603439,15.3674001,75.12522352718338,634.0181550148529,0.05900982788725368,0.0001466395,-0.00197372,0.001399533,0.1161068,0.5878927,-9.810141,93708.81137115792,44.32,-2.9774675386284764,0.6980873197497774,82.32738698852897,-3.53,0.61,87.51960721571137,0.0029279211132807815,0.012603134924172702,-0.04998424517186187,-3.008948730502981,12.562355259093273,-0.4934765126365492,-0.05,-0.01,0.0,-141.79189896688848,-368.3959494834442,123.39594948344424,0.062166314582537664,0.06174967876365963,0.07412000804721008
169603439,15.3674001,75.12522352718338,634.0181550148529,0.05900982788725368,-0.001680368,-0.01212047,-0.0008282001,0.1200637,0.5011228,-9.787393,93708.81137115792,44.32,-2.9774675386284764,0.6980873197497774,82.32738698852897,-3.53,0.61,87.51960721571137,0.0029279211132807815,0.012603134924172702,-0.04998424517186187,-3.008948730502981,12.562355259093273,-0.4934765126365492,-0.05,-0.01,0.0,-141.79189896688848,-368.3959494834442,123.39594948344424,0.062166314582537664,0.06174967876365963,0.07412000804721008
169643450,15.3674001,75.12522354532938,634.0235988117644,0.05701376901970566,-0.0006565934,0.0009246951,-8.641282e-05,0.09574172,0.5889761,-9.805397,93708.69142931372,44.32,-2.9781197766298964,0.6974600108449761,82.33972749157424,-3.53,0.61,87.53961191552338,0.004757073905976151,0.01341878071685807,-0.04976638286733224,-3.007504613740947,12.56322381047177,-0.4946218797447081,-0.05,-0.01,0.0,-142.59143136902264,-368.7957156845113,123.79571568451132,0.06333327441407305,0.061754867100808825,0.07452553039891623
169643450,15.3674001,75.12522354532938,634.0235988117644,0.05701376901970566,-0.001550978,-0.01213837,-0.001283937,0.1192291,0.5035386,-9.794556,93708.69142931372,44.32,-2.9781197766298964,0.6974600108449761,82.33972749157424,-3.53,0.61,87.53961191552338,0.004757073905976151,0.01341878071685807,-0.04976638286733224,-3.007504613740947,12.56322381047177,-0.4946218797447081,-0.05,-0.01,0.0,-142.59143136902264,-368.7957156845113,123.79571568451132,0.06333327441407305,0.061754867100808825,0.07452553039891623
169683448,15.3674001,75.12522356346946,634.0290408399284,0.05501835869294088,-0.0009935193,-0.001228221,0.0006649562,0.1070282,0.5817688,-9.822189,93708.8557954296,44.32,-2.9786547626841244,0.6971154321603928,82.35194457446808,-3.53,0.61,87.56151900757106,0.01077684612192879,0.01101114495273985,-0.05085701987945063,-2.9996725721496973,12.559054547789927,-0.3687927851772256,-0.042035645029087784,-0.01,0.0,-46.03956539974835,-363.1715033254109,204.47494457648446,0.018954475605022128,0.018382231278953623,0.020715024778489168
169683448,15.3674001,75.12522356346946,634.0290408399284,0.05501835869294088,-0.001004143,-0.01187934,-0.0009708881,0.1184039,0.5039027,-9.792806,93708.8557954296,44.32,-2.9786547626841244,0.6971154321603928,82.35194457446808,-3.53,0.61,87.56151900757106,0.01077684612192879,0.01101114495273985,-0.05085701987945063,-2.9996725721496973,12.559054547789927,-0.3687927851772256,-0.042035645029087784,-0.01,0.0,-46.03956539974835,-363.1715033254109,204.47494457648446,0.018954475605022128,0.018382231278953623,0.020715024778489168
169723450,15.3674001,75.12522358161138,634.0344834123223,0.053022748815165874,-0.001024629,-0.001727732,-0.001425261,0.1263171,0.5960181,-9.816172,93709.31884622293,44.32,-2.9790659444732746,0.6970698029579657,82.36403651271407,-3.53,0.61,87.58549191953495,0.010450202973850983,0.013335226685492094,-0.05057118163431359,-3.0014867009555988,12.562481279962416,-0.4336311561794046,-0.046034165650426825,-0.01,0.0,-93.17687591124249,-365.5683157243005,164.5280712616589,0.041951677626536954,0.039686849299769275,0.04694619693454658
169723450,15.3674001,75.12522358161138,634.0344834123223,0.053022748815165874,-0.001306291,-0.01181248,-0.0005297738,0.1176692,0.4990361,-9.794158,93709.31884622293,44.32,-2.9790659444732746,0.6970698029579657,82.36403651271407,-3.53,0.61,87.58549191953495,0.010450202973850983,0.013335226685492094,-0.05057118163431359,-3.0014867009555988,12.562481279962416,-0.4336311561794046,-0.046034165650426825,-0.01,0.0,-93.17687591124249,-365.5683157243005,164.5280712616589,0.041951677626536954,0.039686849299769275,0.04694619693454658
169764449,15.36740009977341,75.1252236,634.0400906353477,0.05101812706955713,-0.0005250983,0.001089731,-0.001137983,0.1122913,0.5838693,-9.812181,93709.79482307183,44.32,-2.9794849513937596,0.6970228785144587,82.37643082623595,-3.5299583479349184,0.6099895869837296,87.61005206508135,0.014047306586004343,0.012369369098878225,-0.05107409913170088,-2.9955948638560606,12.560024743773203,-0.3408505671023006,-0.03907256006644585,-0.01026498283815833,0.00026498283815832923,-22.498863033047172,-362.02494315165234,222.58428080579404,0.008536398187214612,0.008387668394216135,0.008403348421232878
169764449,15.36740009977341,75.1252236,634.0400906353477,0.05101812706955713,-0.001566401,-0.01241124,-0.0006375567,0.1108113,0.503585,-9.78951,93709.79482307183,44.32,-2.9794849513937596,0.6970228785144587,82.37643082623595,-3.5299583479349184,0.6099895869837296,87.61005206508135,0.014047306586004343,0.012369369098878225,-0.05107409913170088,-2.9955948638560606,12.560024743773203,-0.3408505671023006,-0.03907256006644585,-0.01026498283815833,0.00026498283815832923,-22.498863033047172,-362.02494315165234,222.58428080579404,0.008536398187214612,0.008387668394216135,0.008403348421232878
169803422,15.367400080279308,75.1252236,634.0478882764278,0.05257765528556137,-0.001360607,-0.00165501,0.00147282,0.1244128,0.6021469,-9.795515,93710.4277172758,44.32,-2.979476750826637,0.6969517678824072,82.38838022404362,-3.514349637046308,0.606087409261577,87.62956295369212,0.01185129536723339,0.0158354080947854,-0.05067109746234902,-2.9983872574076114,12.563991034613883,-0.404422097297135,-0.01177262310994586,-0.01806496482572975,0.008064964825729753,-69.34751119436626,-364.3673755597183,183.54374067136146,0.029140999932347995,0.02951348991488424,0.03451056241357246
169803422,15.367400080279308,75.1252236,634.0478882764278,0.05257765528556137,-0.001367446,-0.01184289,-0.0008180037,0.1183918,0.5004911,-9.791135,93710.4277172758,44.32,-2.979476750826637,0.6969517678824072,82.38838022404362,-3.514349637046308,0.606087409261577,87.62956295369212,0.01185129536723339,0.0158354080947854,-0.05067109746234902,-2.9983872574076114,12.563991034613883,-0.404422097297135,-0.01177262310994586,-0.01806496482572975,0.008064964825729753,-69.34751119436626,-364.3673755597183,183.54374067136146,0.029140999932347995,0.02951348991488424,0.03451056241357246
169843475,15.367400060244995,75.1252236,634.0559020017807,0.05418040035613889,-0.0007488534,-0.01142446,-0.0007183583,0.1223376,0.4983094,-9.789283,93711.07814992282,44.32,-2.979468323009559,0.6968786866686039,82.40066075749985,-3.4983083854818524,0.602077096370463,87.64961451814769,0.009594429399885921,0.019397496204581158,-0.05025692801523051,-3.0012570323523233,12.568067237293732,-0.46975528947874035,0.01628383584673425,-0.026081095956209784,0.016081095956209785,-117.49440532120569,-366.7747202660603,143.42132889899528,0.05031658594568613,0.051224739481695106,0.06134124627253065
169843475,15.367400060244995,75.1252236,634.0559020017807,0.05418040035613889,-0.0009847666,-0.00183884,0.001352788,0.1069617,0.5979744,-9.797102,93711.07814992282,44.32,-2.979468323009559,0.6968786866686039,82.40066075749985,-3.4983083854818524,0.602077096370463,87.64961451814769,0.009594429399885921,0.019397496204581158,-0.05025692801523051,-3.0012570323523233,12.568067237293732,-0.46975528947874035,0.01628383584673425,-0.026081095956209784,0.016081095956209785,-117.49440532120569,-366.7747202660603,143.42132889899528,0.05031658594568613,0.051224739481695106,0.06134124627253065
169883434,15.3674000402577,75.1252236,634.0638969197987,0.0557793839597443,-0.001894426,-0.01170483,-0.000988444,0.1157946,0.5013201,-9.791714,93711.17984005515,44.32,-2.9792373359367197,0.6974020045083196,82.41243367536903,-3.4823228448706427,0.6,87.66959644391169,0.012928939843073755,0.018352690605915222,-0.0516029203521345,-2.995385450508261,12.5654702844663,-0.343160256210581,0.03,-0.03,0.02,-24.0,-359.1955403258839,245.7204112011349,0.008491383388112481,0.007586218297987114,0.008259551967803806
169883434,15.3674000402577,75.1252236,634.0638969197987,0.0557793839597443,-0.0005426113,0.002439777,0.0002515641,0.1232226,0.6008816,-9.816027,93711.17984005515,44.32,-2.9792373359367197,0.6974020045083196,82.41243367536903,-3.4823228448706427,0.6,87.66959644391169,0.012928939843073755,0.018352690605915222,-0.0516029203521345,-2.995385450508261,12.5654702844663,-0.343160256210581,0.03,-0.03,0.02,-24.0,-359.1955403258839,245.7204112011349,0.008491383388112481,0.007586218297987114,0.008259551967803806
169923415,15.367400020259401,75.1252236,634.0718962395334,0.057379247906683604,-0.0009583662,-0.01175372,-0.0009151176,0.1127982,0.49667,-9.78674,93710.70852143421,44.32,-2.978770546201786,0.6985569197780797,82.42370610840341,-3.466348017181101,0.6,87.68956497852362,0.01260851079242756,0.019992779984907096,-0.05159948759762911,-2.9952607683888575,12.567236614491188,-0.3442510249442762,0.03,-0.03,0.02,-24.0,-359.5949628860006,234.93600207798437,0.008571494360821138,0.008173396425802906,0.008279247118425653
169923415,15.367400020259401,75.1252236,634.0718962395334,0.057379247906683604,-0.002155919,-0.002173115,0.0005780727,0.1176443,0.5882039,-9.798208,93710.70852143421,44.32,-2.978770546201786,0.6985569197780797,82.42370610840341,-3.466348017181101,0.6,87.68956497852362,0.01260851079242756,0.019992779984907096,-0.05159948759762911,-2.9952607683888575,12.567236614491188,-0.3442510249442762,0.03,-0.03,0.02,-24.0,-359.5949628860006,234.93600207798437,0.008571494360821138,0.008173396425802906,0.008279247118425653
169964399,15.3674,75.1252236,634.08,0.059040933940108425,-0.0004856055,-0.002871485,0.0001686146,0.1099034,0.6005949,-9.803725,93710.22921353838,44.32,-2.978292158045314,0.6997414229328328,82.43526502354017,-3.449986146108362,0.6000138538916384,87.71004156167491,0.00784247438558445,0.02494346857014308,-0.04994014563214254,-3.0020712392693243,12.574281447853865,-0.5023311800953838,0.030259155943489605,-0.029740844056510393,0.02116620174570323,-141.48242551910923,-368.95576286488114,123.54411676196209,0.06157855469933945,0.061874562286766924,0.0707423809419961
169964399,15.3674,75.1252236,634.08,0.059040933940108425,-0.001450306,-0.01112502,-0.001301023,0.1189775,0.4997243,-9.790848,93710.22921353838,44.32,-2.978292158045314,0.6997414229328328,82.43526502354017,-3.449986146108362,0.6000138538916384,87.71004156167491,0.00784247438558445,0.02494346857014308,-0.04994014563214254,-3.0020712392693243,12.574281447853865,-0.5023311800953838,0.030259155943489605,-0.029740844056510393,0.02116620174570323,-141.48242551910923,-368.95576286488114,123.54411676196209,0.06157855469933945,0.061874562286766924,0.0707423809419961
170003736,15.3674,75.1252236,634.08,0.062388581345608,-0.0006146157,0.001148258,-0.002101823,0.1166815,0.5857873,-9.792645,93710.15029251557,44.32,-2.977850284640172,0.700973298066595,82.44692984962407,-3.442088022407164,0.6079119775928361,87.7337359327785,0.007446536116090264,0.02521447409770339,-0.051369621621024424,-3.000773338912385,12.574021867782477,-0.44275444661707514,0.03812521871281882,-0.021874781287181178,0.0565634842076847,-95.31501655130906,-365.00983047447085,172.07908516400843,0.04044982248438975,0.040285354105206096,0.04602413227361615
