TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
218871525,0.0,0.0,-17.0,0.0,-0.01221338,-0.01368208,-0.005900173,-0.2563046,0.1069424,-9.809993,93705.09097439026,34.6,-0.42521831920896047,-0.5665710349457472,91.5378312781639,0.02,-0.62,99.85998850471307,-0.06777362228231269,-0.1550171312176723,-0.028774273108861166,0.0,0.0,-0.2787226008153832,0.0,0.0,0.0,12.807946224942985,-486.8359540671388,246.4524066738687,0.10927482598416696,0.17507202156531124,0.13165503424163366
218871525,0.0,0.0,-17.0,0.0,-0.002714833,-0.002913834,-0.004262726,-0.1579539,-0.06672221,-9.794487,93705.09097439026,34.6,-0.42521831920896047,-0.5665710349457472,91.5378312781639,0.02,-0.62,99.85998850471307,-0.06777362228231269,-0.1550171312176723,-0.028774273108861166,0.0,0.0,-0.2787226008153832,0.0,0.0,0.0,12.807946224942985,-486.8359540671388,246.4524066738687,0.10927482598416696,0.17507202156531124,0.13165503424163366
218911289,0.0,0.0,-17.0,0.0,-0.009979285,-0.01324747,0.003098951,-0.290072,0.1426468,-9.808714,93705.20231247687,34.6,-0.42396235023451173,-0.5608545945957298,91.55660877783889,0.02,-0.62,99.8560137343689,-0.04008080315056076,-0.046243477620481616,-0.0265386008585035,0.0,0.0,-0.27268247336348084,0.0,0.0,0.0,-6.284119553474973,-470.52814788140677,390.8361541231545,0.0879328412238615,0.14081684036823797,0.11036619454190155
218911289,0.0,0.0,-17.0,0.0,0.0003994205,-0.0009832652,0.003149143,-0.2171098,-0.02213026,-9.81274,93705.20231247687,34.6,-0.42396235023451173,-0.5608545945957298,91.55660877783889,0.02,-0.62,99.8560137343689,-0.04008080315056076,-0.046243477620481616,-0.0265386008585035,0.0,0.0,-0.27268247336348084,0.0,0.0,0.0,-6.284119553474973,-470.52814788140677,390.8361541231545,0.0879328412238615,0.14081684036823797,0.11036619454190155
218951242,0.0,0.0,-17.0,0.0,-0.0137025,-0.01470353,-0.005988018,-0.2513515,0.06129167,-9.797756,93705.31417975819,34.6,-0.4227004115855793,-0.555110983759188,91.57547552777639,0.02,-0.62,99.85202007177057,-0.012256358859974191,0.06304718182445751,-0.0242923023619101,0.0,0.0,-0.26661363692635537,0.0,0.0,0.0,-25.466930740607367,-454.1428299923979,535.9061637258433,0.06648941709327896,0.10639884282355763,0.08897616807264803
218951242,0.0,0.0,-17.0,0.0,-0.002477811,-0.0003793572,-0.006107839,-0.133367,-0.120228,-9.791877,93705.31417975819,34.6,-0.4227004115855793,-0.555110983759188,91.57547552777639,0.02,-0.62,99.85202007177057,-0.012256358859974191,0.06304718182445751,-0.0242923023619101,0.0,0.0,-0.26661363692635537,0.0,0.0,0.0,-25.466930740607367,-454.1428299923979,535.9061637258433,0.06648941709327896,0.10639884282355763,0.08897616807264803
218991134,0.0,0.0,-17.0,0.0,-0.01141459,-0.01448871,-0.00149532,-0.2196005,0.2049288,-9.798297,93705.33607683539,34.6,-0.42252929151650903,-0.5495030219786813,91.60057207567546,0.01803077446399808,-0.6180307744639981,99.853938451072,-0.0402678808142,-0.08736538708,-0.027291159460000002,0.0,0.0,-0.27499577326,0.0,0.0,0.0,3.57815453863466,-478.98319579894974,318.3516579144786,0.07741049794849476,0.11921050363458094,0.09582168228511971
218991134,0.0,0.0,-17.0,0.0,-0.001524675,-0.002505608,-1.012839e-05,-0.1326052,0.04648669,-9.789515,93705.33607683539,34.6,-0.42252929151650903,-0.5495030219786813,91.60057207567546,0.01803077446399808,-0.6180307744639981,99.853938451072,-0.0402678808142,-0.08736538708,-0.027291159460000002,0.0,0.0,-0.27499577326,0.0,0.0,0.0,3.57815453863466,-478.98319579894974,318.3516579144786,0.07741049794849476,0.11921050363458094,0.09582168228511971
219031522,0.0,0.0,-17.0,0.0,-0.01424443,-0.01459005,0.01375868,-0.3013335,0.1131218,-9.802175,93705.26742135471,34.6,-0.42346445993440396,-0.5439544879587225,91.63235148611084,0.013990075335407642,-0.6139900753354076,99.86201984932919,-0.019314611858639995,0.014252355664000016,-0.025007985432,0.0,0.0,-0.268817984392,0.0,0.0,0.0,-17.428857214303573,-462.8239559889972,464.1887971992998,0.060576616624245884,0.09477850530379886,0.07192373364068394
219031522,0.0,0.0,-17.0,0.0,-0.003483685,-0.002205854,0.01569983,-0.2167034,-0.043077,-9.790046,93705.26742135471,34.6,-0.42346445993440396,-0.5439544879587225,91.63235148611084,0.013990075335407642,-0.6139900753354076,99.86201984932919,-0.019314611858639995,0.014252355664000016,-0.025007985432,0.0,0.0,-0.268817984392,0.0,0.0,0.0,-17.428857214303573,-462.8239559889972,464.1887971992998,0.060576616624245884,0.09477850530379886,0.07192373364068394
219071463,0.0,0.0,-17.0,0.0,-0.0125243,-0.01452468,-0.01152418,-0.2595199,0.09313095,-9.808546,93705.19949777488,34.6,-0.42436839715985797,-0.5384646103305165,91.66375599229963,0.01,-0.61,99.87,-0.036151892140071,-0.118268561996,-0.0284486453174,0.0,0.0,-0.277849655525,0.0,0.0,0.0,13.792828008157716,-486.8358259687288,247.41502379333787,0.0776094911832687,0.10349099587875395,0.08376643134762267
219071463,0.0,0.0,-17.0,0.0,-0.00165227,-0.002487344,-0.01193028,-0.1651183,-0.04164201,-9.795341,93705.19949777488,34.6,-0.42436839715985797,-0.5384646103305165,91.66375599229963,0.01,-0.61,99.87,-0.036151892140071,-0.118268561996,-0.0284486453174,0.0,0.0,-0.277849655525,0.0,0.0,0.0,13.792828008157716,-486.8358259687288,247.41502379333787,0.0776094911832687,0.10349099587875395,0.08376643134762267
219111095,0.0,0.0,-17.0,0.0,-0.01215172,-0.0143863,-0.001265708,-0.2517119,0.1928699,-9.81792,93705.12815660783,34.6,-0.42143694897144857,-0.532512497860893,91.6906674658733,0.01,-0.61,99.87,-0.021383322955159,-0.026650633484,-0.026108954344599998,0.0,0.0,-0.271715612725,0.0,0.0,0.0,-7.206252249370177,-470.19504538729154,390.842704042868,0.06930523848762346,0.08548465699444155,0.06273067005518454
219111095,0.0,0.0,-17.0,0.0,-0.002477633,0.0007121704,-0.001137751,-0.1579048,0.04478967,-9.8109,93705.12815660783,34.6,-0.42143694897144857,-0.532512497860893,91.6906674658733,0.01,-0.61,99.87,-0.021383322955159,-0.026650633484,-0.026108954344599998,0.0,0.0,-0.271715612725,0.0,0.0,0.0,-7.206252249370177,-470.19504538729154,390.842704042868,0.06930523848762346,0.08548465699444155,0.06273067005518454
219151242,0.0,0.0,-17.0,0.0,-0.01015473,-0.01289323,0.01955314,-0.2796748,0.07121206,-9.808151,93705.05588839442,34.6,-0.4184674079333967,-0.5264830403690185,91.7179286419321,0.01,-0.61,99.87,-0.006422842861632,0.06615782876799998,-0.0237388601408,0.0,0.0,-0.2655018608,0.0,0.0,0.0,-28.47820610229136,-453.3380253529012,536.1341624345183,0.06089307576628544,0.06724433384172432,0.041421558513816126
219151242,0.0,0.0,-17.0,0.0,0.00122634,-0.0008462057,0.021398,-0.1768185,-0.09497684,-9.801253,93705.05588839442,34.6,-0.4184674079333967,-0.5264830403690185,91.7179286419321,0.01,-0.61,99.87,-0.006422842861632,0.06615782876799998,-0.0237388601408,0.0,0.0,-0.2655018608,0.0,0.0,0.0,-28.47820610229136,-453.3380253529012,536.1341624345183,0.06089307576628544,0.06724433384172432,0.041421558513816126
219191147,0.0,0.0,-17.0,0.0,-0.01077739,-0.01577267,-0.03930082,-0.1653996,0.1307445,-9.816443,93705.12186736021,34.6,-0.41587550398672096,-0.5221048453888228,91.72950182697211,0.01,-0.61,99.85813086634481,-0.016998852358951284,-0.05464457409307255,-0.026803329285057194,0.0,0.0,-0.27513240587453003,0.0,0.0,0.0,2.5741003740523674,-479.3785830016202,318.37980317244416,0.09439826394216347,0.08211560173129612,0.06559344498890067
219191147,0.0,0.0,-17.0,0.0,-0.001560791,-0.004479485,-0.03862546,-0.08591212,-0.02022766,-9.807417,93705.12186736021,34.6,-0.41587550398672096,-0.5221048453888228,91.72950182697211,0.01,-0.61,99.85813086634481,-0.016998852358951284,-0.05464457409307255,-0.026803329285057194,0.0,0.0,-0.27513240587453003,0.0,0.0,0.0,2.5741003740523674,-479.3785830016202,318.37980317244416,0.09439826394216347,0.08211560173129612,0.06559344498890067
219231515,0.0,0.0,-17.0,0.0,-0.01318976,-0.01599397,-0.01483355,-0.4659291,0.1553047,-9.818006,93705.32780594178,34.6,-0.41361921183117184,-0.5193174686331957,91.72542898087134,0.01,-0.61,99.83391999280295,-0.0091452153337533,0.02846869293836493,-0.024686511900847932,0.0,0.0,-0.26888373752799777,0.0,0.0,0.0,-18.4201988278359,-462.0179125077511,464.12868801632226,0.11632367534547927,0.06184014140451573,0.04354977858808472
219231515,0.0,0.0,-17.0,0.0,-0.003438606,-0.005289276,-0.01435346,-0.3471182,0.007570513,-9.812765,93705.32780594178,34.6,-0.41361921183117184,-0.5193174686331957,91.72542898087134,0.01,-0.61,99.83391999280295,-0.0091452153337533,0.02846869293836493,-0.024686511900847932,0.0,0.0,-0.26888373752799777,0.0,0.0,0.0,-18.4201988278359,-462.0179125077511,464.12868801632226,0.11632367534547927,0.06184014140451573,0.04354977858808472
219271494,0.0,0.0,-17.0,0.0,-0.01004099,-0.01426672,0.01858605,0.002438824,0.1236837,-9.798099,93705.52917228143,34.60003448827399,-0.4114219989599584,-0.5165597616304652,91.72157531221248,0.009990400671952964,-0.610009599328047,99.81,-0.008188337801855294,-0.07052266141966053,-0.02744082351186549,0.0,0.0,-0.27914653953897517,0.0,0.0,0.0,12.787924830067972,-486.8327868852459,248.46005597760896,0.1460729682471566,0.07768400782732647,0.07108489314797588
219271494,0.0,0.0,-17.0,0.0,0.0001795627,-0.0006548705,0.02047306,0.09474257,-0.04101419,-9.779712,93705.52917228143,34.60003448827399,-0.4114219989599584,-0.5165597616304652,91.72157531221248,0.009990400671952964,-0.610009599328047,99.81,-0.008188337801855294,-0.07052266141966053,-0.02744082351186549,0.0,0.0,-0.27914653953897517,0.0,0.0,0.0,12.787924830067972,-486.8327868852459,248.46005597760896,0.1460729682471566,0.07768400782732647,0.07108489314797588
219311165,0.0,0.0,-17.0,0.0,-0.01537262,-0.01705467,-0.02114846,-0.6118108,0.02752794,-9.817851,93705.43399424196,34.60400023991843,-0.4152751196177847,-0.5142773183607344,91.74682691377654,0.006023578349515534,-0.6139764216504845,99.81,-0.006771120097233052,-6.142865860972457e-05,-0.025513656314200606,0.0,0.0,-0.2726879367220456,0.0,0.0,0.0,-7.832746901239503,-470.5741803278689,390.425449820072,0.1656595745781192,0.07972012629725214,0.05087752092658725
219311165,0.0,0.0,-17.0,0.0,-0.003970444,-0.003602863,-0.02021886,-0.5266991,-0.1161449,-9.79985,93705.43399424196,34.60400023991843,-0.4152751196177847,-0.5142773183607344,91.74682691377654,0.006023578349515534,-0.6139764216504845,99.81,-0.006771120097233052,-6.142865860972457e-05,-0.025513656314200606,0.0,0.0,-0.2726879367220456,0.0,0.0,0.0,-7.832746901239503,-470.5741803278689,390.425449820072,0.1656595745781192,0.07972012629725214,0.05087752092658725
219351212,0.0,0.0,-17.0,0.0,-0.01307632,-0.016207,0.009847562,0.07477113,0.3059677,-9.792794,93705.3379141092,34.60800357878321,-0.4191647599843994,-0.5119732421936877,91.77231784891396,0.002019158658893877,-0.6179808413411061,99.81,-0.005340470065295188,0.07106763257961976,-0.0235682235102661,0.0,0.0,-0.2661681195505708,0.0,0.0,0.0,-28.648860455817676,-454.16147540983604,533.7363854458217,0.1854318219057908,0.08177554300883273,0.03047862411657614
219351212,0.0,0.0,-17.0,0.0,-0.003649505,-0.003094152,0.01052751,0.1723182,0.1520344,-9.762351,93705.3379141092,34.60800357878321,-0.4191647599843994,-0.5119732421936877,91.77231784891396,0.002019158658893877,-0.6179808413411061,99.81,-0.005340470065295188,0.07106763257961976,-0.0235682235102661,0.0,0.0,-0.2661681195505708,0.0,0.0,0.0,-28.648860455817676,-454.16147540983604,533.7363854458217,0.1854318219057908,0.08177554300883273,0.03047862411657614
219391108,0.0,0.0,-17.0,0.0,-0.01763598,-0.01365865,0.02121719,-0.3916551,0.02650756,-9.808838,93705.5111697117,34.61,-0.42129804439936036,-0.5092472421706975,91.77680243753748,0.0,-0.62,99.79031471675492,0.002240602201304613,-0.020063144100427206,-0.025334461455484077,0.0,0.0,-0.27654840071433573,0.0,0.0,0.0,3.6065537695177703,-479.00567153131345,315.5542496474048,0.19297598821460688,0.10906340917174542,0.0628189691703467
219391108,0.0,0.0,-17.0,0.0,-0.007174045,0.0005703074,0.02208061,-0.3082685,-0.144463,-9.795535,93705.5111697117,34.61,-0.42129804439936036,-0.5092472421706975,91.77680243753748,0.0,-0.62,99.79031471675492,0.002240602201304613,-0.020063144100427206,-0.025334461455484077,0.0,0.0,-0.27654840071433573,0.0,0.0,0.0,3.6065537695177703,-479.00567153131345,315.5542496474048,0.19297598821460688,0.10906340917174542,0.0628189691703467
219431556,0.0,0.0,-17.0,0.0,-0.01106249,-0.01641244,-0.04797463,-0.2271391,0.04798494,-9.80908,93705.96014700146,34.61,-0.4216797658305017,-0.5060431752348591,91.75996594743154,0.0,-0.62,99.7499030872215,-2.8335021590147197e-05,0.037098584760137256,-0.024141938857863195,0.0,0.0,-0.2697507912458856,0.0,0.0,0.0,-17.432086663399115,-460.79915577205844,462.4201434387285,0.16294929882705567,0.10913130070936157,0.038857301595963636
219431556,0.0,0.0,-17.0,0.0,0.0002115586,-0.002160264,-0.04844552,-0.1502364,-0.0812802,-9.806337,93705.96014700146,34.61,-0.4216797658305017,-0.5060431752348591,91.75996594743154,0.0,-0.62,99.7499030872215,-2.8335021590147197e-05,0.037098584760137256,-0.024141938857863195,0.0,0.0,-0.2697507912458856,0.0,0.0,0.0,-17.432086663399115,-460.79915577205844,462.4201434387285,0.16294929882705567,0.10913130070936157,0.038857301595963636
219471554,0.0,0.0,-17.0,0.0,-0.01223373,-0.01442302,-0.002377744,-0.4536772,0.2879789,-9.815681,93706.39988838325,34.61,-0.42208188063147783,-0.5028569605746528,91.74362801472648,-1.1803659134331643e-05,-0.6199940981704328,99.7100177054887,0.019144104684921056,-0.03388806382733209,-0.02630322782775206,0.0,0.0,-0.28038795269331146,0.0,0.0,0.0,13.763378704083367,-487.8043323899151,247.63359702373214,0.14534208100154053,0.1310479739711502,0.07364514937898886
219471554,0.0,0.0,-17.0,0.0,-0.002712144,-0.002847262,0.0001588199,-0.3555649,0.1409134,-9.81891,93706.39988838325,34.61,-0.42208188063147783,-0.5028569605746528,91.74362801472648,-1.1803659134331643e-05,-0.6199940981704328,99.7100177054887,0.019144104684921056,-0.03388806382733209,-0.02630322782775206,0.0,0.0,-0.28038795269331146,0.0,0.0,0.0,13.763378704083367,-487.8043323899151,247.63359702373214,0.14534208100154053,0.1310479739711502,0.07364514937898886
219511134,0.0,0.0,-17.0,0.0,-0.01754964,-0.01407124,0.05485994,-0.06740286,0.08917705,-9.797719,93706.38801260189,34.61,-0.4263879023810477,-0.49688174906158705,91.77682649405739,-0.00793025838009783,-0.6160348708099511,99.72189538757014,0.01173753126728029,0.015173773642045058,-0.024520194480086396,0.0,0.0,-0.2730728141930065,0.0,0.0,0.0,-6.820073806642597,-470.78340050604555,389.7385864727826,0.13487317377308286,0.12758287297681212,0.05005795030530381
219511134,0.0,0.0,-17.0,0.0,-0.008455168,-0.001647825,0.05685586,0.0108583,-0.08953003,-9.796074,93706.38801260189,34.61,-0.4263879023810477,-0.49688174906158705,91.77682649405739,-0.00793025838009783,-0.6160348708099511,99.72189538757014,0.01173753126728029,0.015173773642045058,-0.024520194480086396,0.0,0.0,-0.2730728141930065,0.0,0.0,0.0,-6.820073806642597,-470.78340050604555,389.7385864727826,0.13487317377308286,0.12758287297681212,0.05005795030530381
219551229,0.0,0.0,-17.0,0.0,-0.01108612,-0.01493604,-0.03447561,-0.3962524,0.02064305,-9.805753,93706.37598229734,34.61,-0.43074995245808156,-0.4908287903547561,91.81045693945336,-0.0159517450409627,-0.6120241274795186,99.73392761756143,0.004234586315781894,0.06487398519673623,-0.02271396097643165,0.0,0.0,-0.26566249387542873,0.0,0.0,0.0,-27.671350421537937,-453.5409986898821,533.6925923333099,0.12426804908068743,0.12407268539803533,0.026163843512494248
219551229,0.0,0.0,-17.0,0.0,-0.0004838379,-0.001570316,-0.03413192,-0.3207635,-0.09773546,-9.794214,93706.37598229734,34.61,-0.43074995245808156,-0.4908287903547561,91.81045693945336,-0.0159517450409627,-0.6120241274795186,99.73392761756143,0.004234586315781894,0.06487398519673623,-0.02271396097643165,0.0,0.0,-0.26566249387542873,0.0,0.0,0.0,-27.671350421537937,-453.5409986898821,533.6925923333099,0.12426804908068743,0.12407268539803533,0.026163843512494248
219591155,0.0,0.0,-17.0,0.0,-0.01371853,-0.01494181,-0.02346418,-0.1422534,0.2660704,-9.828426,93706.43794017675,34.61,-0.4342435251904962,-0.4842456339053219,91.85752858342833,-0.021969907662141477,-0.61,99.75772916895927,0.028004093757070872,0.008737031984343604,-0.024605012600701838,0.0,0.0,-0.2756640108275097,0.0,0.0,0.0,3.972714188621916,-479.17598848598726,317.1964578419222,0.1278832112156404,0.1342918124578882,0.0636893703646021
219591155,0.0,0.0,-17.0,0.0,-0.003659371,-0.003235898,-0.02211232,-0.0459837,0.1096139,-9.809957,93706.43794017675,34.61,-0.4342435251904962,-0.4842456339053219,91.85752858342833,-0.021969907662141477,-0.61,99.75772916895927,0.028004093757070872,0.008737031984343604,-0.024605012600701838,0.0,0.0,-0.2756640108275097,0.0,0.0,0.0,3.972714188621916,-479.17598848598726,317.1964578419222,0.1278832112156404,0.1342918124578882,0.0636893703646021
219631513,0.0,0.0,-17.0,0.0,-0.01345342,-0.01237601,0.05408357,-0.3791084,0.1450808,-9.811607,93706.57511896669,34.61,-0.43690956170776585,-0.4770255706745865,91.91893608807824,-0.02600736301883772,-0.61,99.79406626716954,0.013944746039451925,0.04655031085460345,-0.022939623226058005,0.0,0.0,-0.2675706225188207,0.0,0.0,0.0,-16.19579818494383,-461.42769759724945,462.4097469315956,0.10942412520255672,0.11475772015364302,0.039095587381166724
219631513,0.0,0.0,-17.0,0.0,-0.0020378,-0.00118441,0.05706538,-0.2942438,-0.01348397,-9.818951,93706.57511896669,34.61,-0.43690956170776585,-0.4770255706745865,91.91893608807824,-0.02600736301883772,-0.61,99.79406626716954,0.013944746039451925,0.04655031085460345,-0.022939623226058005,0.0,0.0,-0.2675706225188207,0.0,0.0,0.0,-16.19579818494383,-461.42769759724945,462.4097469315956,0.10942412520255672,0.11475772015364302,0.039095587381166724
219671543,0.0,0.0,-17.0,0.0,-0.01219712,-0.01492451,-0.00960616,-0.1903273,0.00265807,-9.797111,93706.70895581205,34.61,-0.4395153791610406,-0.4698657136015843,91.97968113781619,-0.03,-0.6099879924352342,99.83004803025906,0.047131294100830244,0.012105380870261079,-0.02503566387316195,0.0,0.0,-0.27747375703711114,0.0,0.0,0.0,13.799411741166113,-486.8234823322262,247.44423546360397,0.11411723490408848,0.11381721021622594,0.07089457937972557
219671543,0.0,0.0,-17.0,0.0,-0.001735218,-0.001143105,-0.01135858,-0.09246402,-0.1523525,-9.799968,93706.70895581205,34.61,-0.4395153791610406,-0.4698657136015843,91.97968113781619,-0.03,-0.6099879924352342,99.83004803025906,0.047131294100830244,0.012105380870261079,-0.02503566387316195,0.0,0.0,-0.27747375703711114,0.0,0.0,0.0,13.799411741166113,-486.8234823322262,247.44423546360397,0.11411723490408848,0.11381721021622594,0.07089457937972557
219711135,0.0,0.0,-17.0,0.0,-0.01077622,-0.01476643,-0.03551224,-0.3248497,0.1662799,-9.818634,93706.59015842852,34.61,-0.43666009508906695,-0.46299935415328913,92.01673837229073,-0.03,-0.606026296566837,99.84589481373266,0.026135662045373608,0.03882672939161749,-0.023289429742922876,0.0,0.0,-0.2689536156667,0.0,0.0,0.0,-6.005302333026531,-469.39533394693666,390.03817679779104,0.09358086672150658,0.11111097022742729,0.04888542981937832
219711135,0.0,0.0,-17.0,0.0,-0.0007415083,-0.004517179,-0.03547253,-0.2236414,0.0248803,-9.822207,93706.59015842852,34.61,-0.43666009508906695,-0.46299935415328913,92.01673837229073,-0.03,-0.606026296566837,99.84589481373266,0.026135662045373608,0.03882672939161749,-0.023289429742922876,0.0,0.0,-0.2689536156667,0.0,0.0,0.0,-6.005302333026531,-469.39533394693666,390.03817679779104,0.09358086672150658,0.11111097022742729,0.04888542981937832
219751255,0.0,0.0,-17.0,0.0,-0.00977775,-0.01181296,0.05371842,-0.1857233,0.3130744,-9.806824,93706.46977675983,34.61,-0.43376673287024536,-0.4560414247467019,92.05428980306257,-0.03,-0.6020117674134705,99.86195293034612,0.004860031663859149,0.06590443455116536,-0.0215199077863359,0.0,0.0,-0.26031984945683706,0.0,0.0,0.0,-26.074132618352074,-451.73476329585014,534.533754852135,0.07277062496849622,0.10836863974776974,0.026582765635676284
219751255,0.0,0.0,-17.0,0.0,0.001300592,0.002362301,0.05477931,-0.08720158,0.1721155,-9.809445,93706.46977675983,34.61,-0.43376673287024536,-0.4560414247467019,92.05428980306257,-0.03,-0.6020117674134705,99.86195293034612,0.004860031663859149,0.06590443455116536,-0.0215199077863359,0.0,0.0,-0.26031984945683706,0.0,0.0,0.0,-26.074132618352074,-451.73476329585014,534.533754852135,0.07277062496849622,0.10836863974776974,0.026582765635676284
219791140,0.0,0.0,-17.0,0.0,-0.01529439,-0.01376501,-0.01295532,-0.2438258,-0.1139686,-9.797441,93706.23229909084,34.61,-0.43051330604145627,-0.44995685254727075,92.05726646051855,-0.03,-0.6,99.84035223582313,0.041772678939429396,0.04279313245572456,-0.023269112474824747,0.0,0.0,-0.2697170156211562,0.0,0.0,0.0,2.7771488008321175,-478.38073330266235,317.760406456904,0.0834080710895494,0.13149382196094897,0.06395718347720024
219791140,0.0,0.0,-17.0,0.0,-0.004322209,-0.001292864,-0.01377008,-0.1737483,-0.2915182,-9.800209,93706.23229909084,34.61,-0.43051330604145627,-0.44995685254727075,92.05726646051855,-0.03,-0.6,99.84035223582313,0.041772678939429396,0.04279313245572456,-0.023269112474824747,0.0,0.0,-0.2697170156211562,0.0,0.0,0.0,2.7771488008321175,-478.38073330266235,317.760406456904,0.0834080710895494,0.13149382196094897,0.06395718347720024
219831497,0.0,0.0,-17.0,0.0,-0.009676214,-0.01544198,-0.06777786,-0.330499,0.2141327,-9.815349,93705.87306072033,34.61,-0.42683808267955886,-0.44464675282624566,92.02535098161165,-0.03,-0.6,99.77986210342243,0.017742658829268294,0.05783546677506775,-0.021514707533875337,0.0,0.0,-0.26075706666666665,0.0,0.0,0.0,-17.807803092432938,-461.02479347108596,462.2586962174704,0.07155678773882007,0.13269953287843794,0.039358243758135625
219831497,0.0,0.0,-17.0,0.0,0.0002864992,-0.003536112,-0.06595027,-0.2357442,0.09430999,-9.790584,93705.87306072033,34.61,-0.42683808267955886,-0.44464675282624566,92.02535098161165,-0.03,-0.6,99.77986210342243,0.017742658829268294,0.05783546677506775,-0.021514707533875337,0.0,0.0,-0.26075706666666665,0.0,0.0,0.0,-17.807803092432938,-461.02479347108596,462.2586962174704,0.07155678773882007,0.13269953287843794,0.039358243758135625
219871503,0.0,0.0,-17.0,0.0,-0.01154305,-0.01205446,0.03992242,-0.2368033,0.2200702,-9.808828,93705.51440971493,34.61,-0.4231768030624594,-0.43938066479071863,91.99400157103565,-0.029993197619166707,-0.5999931976191667,99.71998639523834,0.06434544475020242,0.05482284699485232,-0.022357807838472687,0.0,0.0,-0.2700342626717977,0.0,0.0,0.0,14.790579579759692,-486.8115216217837,245.52458065934945,0.08967872252658748,0.15675501926905647,0.07420240269836824
219871503,0.0,0.0,-17.0,0.0,-0.0003478296,-0.001323905,0.04025023,-0.14964,0.04777259,-9.806878,93705.51440971493,34.61,-0.4231768030624594,-0.43938066479071863,91.99400157103565,-0.029993197619166707,-0.5999931976191667,99.71998639523834,0.06434544475020242,0.05482284699485232,-0.022357807838472687,0.0,0.0,-0.2700342626717977,0.0,0.0,0.0,14.790579579759692,-486.8115216217837,245.52458065934945,0.08967872252658748,0.15675501926905647,0.07420240269836824
219911281,0.0,0.0,-17.0,0.0,0.0008746327,-0.001664575,0.0294547,-0.2382254,-0.1080358,-9.790417,93704.86609962904,34.61,-0.4166754264299645,-0.4337997300325049,92.00863013592038,-0.0260140049017156,-0.5960140049017155,99.71202800980343,0.03813363095772902,0.05818394784047179,-0.02100713709130891,0.0,0.0,-0.2615450820230896,0.0,0.0,0.0,-5.090865471120974,-468.91822107599114,390.2615006297607,0.0867903453719248,0.13436953220213502,0.0502862388661671
219911281,0.0,0.0,-17.0,0.0,-0.008724027,-0.01273316,0.02841853,-0.3385806,0.02603468,-9.798895,93704.86609962904,34.61,-0.4166754264299645,-0.4337997300325049,92.00863013592038,-0.0260140049017156,-0.5960140049017155,99.71202800980343,0.03813363095772902,0.05818394784047179,-0.02100713709130891,0.0,0.0,-0.2615450820230896,0.0,0.0,0.0,-5.090865471120974,-468.91822107599114,390.2615006297607,0.0867903453719248,0.13436953220213502,0.0502862388661671
219951204,0.0,0.0,-17.0,0.0,-0.001465831,-0.003510978,-0.04708434,-0.1778318,-0.06857093,-9.80272,93704.21542630311,34.61,-0.41015035077761663,-0.4281984514777216,92.0233120253038,-0.02202030710748762,-0.5920203071074875,99.70404061421497,0.011826269048208306,0.061557300675196165,-0.01965154283722325,0.0,0.0,-0.25302495634964267,0.0,0.0,0.0,-25.044782982466657,-450.95969531578,535.5260201123573,0.08389143941522516,0.11190244486308565,0.026282895091392956
219951204,0.0,0.0,-17.0,0.0,-0.01091874,-0.01581698,-0.04828035,-0.2186048,0.07371328,-9.805651,93704.21542630311,34.61,-0.41015035077761663,-0.4281984514777216,92.0233120253038,-0.02202030710748762,-0.5920203071074875,99.70404061421497,0.011826269048208306,0.061557300675196165,-0.01965154283722325,0.0,0.0,-0.25302495634964267,0.0,0.0,0.0,-25.044782982466657,-450.95969531578,535.5260201123573,0.08389143941522516,0.11190244486308565,0.026282895091392956
219991141,0.0,0.0,-17.0,0.0,-1.597496e-05,0.001305032,0.01809759,-0.2202005,0.1671042,-9.811933,93704.09961582678,34.6119963412074,-0.40629215231687443,-0.42217312017455283,92.05047515510813,-0.02,-0.5880263342064745,99.7078946631741,0.06298223579036966,0.06737962339972987,-0.020817371349607323,0.0,0.0,-0.2631661437086689,0.0,0.0,0.0,3.5847040461039743,-478.7879397286589,318.105895065434,0.09913896919290985,0.11649547165167057,0.058810078279347366
219991141,0.0,0.0,-17.0,0.0,-0.01010914,-0.0129212,0.01735858,-0.3264459,0.3037909,-9.817243,93704.09961582678,34.6119963412074,-0.40629215231687443,-0.42217312017455283,92.05047515510813,-0.02,-0.5880263342064745,99.7078946631741,0.06298223579036966,0.06737962339972987,-0.020817371349607323,0.0,0.0,-0.2631661437086689,0.0,0.0,0.0,3.5847040461039743,-478.7879397286589,318.105895065434,0.09913896919290985,0.11649547165167057,0.058810078279347366
