TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
23017017,15.3691993,75.1236982,677.74,0.0,0.006786016,0.001401424,0.0003914713,-0.1627688,-0.07140493,-9.745271,93579.7766457583,36.817982092837134,0.37679901377213165,-1.265573577493248,232.72667833950186,-1.0138963468309858,-4.0379654489436625,229.5,-0.4788028725579814,-0.6297751919591155,-0.5344620199451939,0.0,0.0,-1.05109646200082,0.0,0.0,0.0,-116.80486390272195,154.59756804863903,156.79270414591707,0.5365385294594514,0.6252288219312029,0.7147555641462413
23017017,15.3691993,75.1236982,677.74,0.0,0.003297996,-0.01355925,-0.0005783511,-0.1829847,0.03108847,-9.71936,93579.7766457583,36.817982092837134,0.37679901377213165,-1.265573577493248,232.72667833950186,-1.0138963468309858,-4.0379654489436625,229.5,-0.4788028725579814,-0.6297751919591155,-0.5344620199451939,0.0,0.0,-1.05109646200082,0.0,0.0,0.0,-116.80486390272195,154.59756804863903,156.79270414591707,0.5365385294594514,0.6252288219312029,0.7147555641462413
23056999,15.3691993,75.1236982,677.74,0.0,-0.008013679,-0.0007594242,0.00245936,-0.2776705,-0.1890272,-9.867079,93579.91084992856,36.82,0.3753833886059758,-1.2604408194264016,232.71678802438294,-1.02,-4.041961847690387,229.50196184769038,-0.07715334622090231,-0.02030357657187426,-0.19360189529937605,0.0,0.0,-0.4589820572414207,0.0,0.0,0.0,353.3177126527513,152.801560735804,-18.54180114107573,0.6097639484879062,0.6886002196227509,0.7543041088138032
23056999,15.3691993,75.1236982,677.74,0.0,-0.01263731,-0.01742387,0.0009629786,-0.3114733,-0.01971607,-9.846619,93579.91084992856,36.82,0.3753833886059758,-1.2604408194264016,232.71678802438294,-1.02,-4.041961847690387,229.50196184769038,-0.07715334622090231,-0.02030357657187426,-0.19360189529937605,0.0,0.0,-0.4589820572414207,0.0,0.0,0.0,353.3177126527513,152.801560735804,-18.54180114107573,0.6097639484879062,0.6886002196227509,0.7543041088138032
23096945,15.3691993,75.1236982,677.74,0.0,0.004413828,0.001144955,-0.002610226,-0.2072448,-0.1233206,-9.76515,93578.96487704712,36.82,0.37932900914959533,-1.2546546970120915,232.70664883781353,-1.02,-4.045951460674157,229.50595146067414,-0.2745940403537717,-0.32548393870690345,-0.3581826666436685,0.0,0.0,-0.7485104319754421,0.0,0.0,0.0,118.6253334798813,152.40242403653042,68.86913599984013,0.5761905992027414,0.5723250054898944,0.7248021841317575
23096945,15.3691993,75.1236982,677.74,0.0,0.0001999798,-0.01426162,-0.003501419,-0.2279587,0.03360962,-9.730338,93578.96487704712,36.82,0.37932900914959533,-1.2546546970120915,232.70664883781353,-1.02,-4.045951460674157,229.50595146067414,-0.2745940403537717,-0.32548393870690345,-0.3581826666436685,0.0,0.0,-0.7485104319754421,0.0,0.0,0.0,118.6253334798813,152.40242403653042,68.86913599984013,0.5761905992027414,0.5723250054898944,0.7248021841317575
23137529,15.3691993,75.1236982,677.74,0.0,-0.008212953,0.002031811,-0.0003543622,-0.2670122,-0.1800334,-9.868109,93578.01527094384,36.82002622360124,0.3833501866377067,-1.2487632465668417,232.69636474156223,-1.0199951950509025,-4.05,229.5100048049491,0.009935599616400264,0.1275863254196091,-0.11363806244323525,0.0,0.0,-0.31280607197871446,0.0,0.0,0.0,467.1938325109347,153.01237101019908,-59.32268719160052,0.6652981301621622,0.5956649866476477,0.8064274782502503
23137529,15.3691993,75.1236982,677.74,0.0,-0.009710157,-0.01573383,-0.001544098,-0.2433036,-0.02986467,-9.826239,93578.01527094384,36.82002622360124,0.3833501866377067,-1.2487632465668417,232.69636474156223,-1.0199951950509025,-4.05,229.5100048049491,0.009935599616400264,0.1275863254196091,-0.11363806244323525,0.0,0.0,-0.31280607197871446,0.0,0.0,0.0,467.1938325109347,153.01237101019908,-59.32268719160052,0.6652981301621622,0.5956649866476477,0.8064274782502503
23177458,15.3691993,75.1236982,677.74,0.0,0.00140448,-0.0007777772,0.00221349,-0.2478723,-0.06407042,-9.800454,93578.81856681012,36.824022720448404,0.3897246068172719,-1.2404763444669096,232.68953059514755,-1.0159981781234673,-4.05,229.51400182187652,-0.1807683901004261,-0.1769931361874087,-0.27396589387040626,0.0,0.0,-0.5995265979834756,0.0,0.0,0.0,233.80075266987618,154.61095374883647,28.199717748796417,0.5972720641081082,0.517670300012012,0.7513217811051052
23177458,15.3691993,75.1236982,677.74,0.0,-0.002372556,-0.01464297,0.0007983046,-0.2536761,0.05381114,-9.769652,93578.81856681012,36.824022720448404,0.3897246068172719,-1.2404763444669096,232.68953059514755,-1.0159981781234673,-4.05,229.51400182187652,-0.1807683901004261,-0.1769931361874087,-0.27396589387040626,0.0,0.0,-0.5995265979834756,0.0,0.0,0.0,233.80075266987618,154.61095374883647,28.199717748796417,0.5972720641081082,0.517670300012012,0.7513217811051052
23217004,15.3691993,75.1236982,677.74,0.0,-0.003824099,-0.0009164489,-0.001121664,-0.2724518,-0.1853738,-9.804618,93579.6141574417,36.82798088279451,0.3960378833937222,-1.2322689305461023,232.6827620020419,-1.0120395006857064,-4.05,229.5179604993143,-0.369643142218977,-0.47865106372656885,-0.4327558565947146,0.0,0.0,-0.883496893292256,0.0,0.0,0.0,2.646385282901747,156.19420284052808,114.88260551891182,0.5298985058378378,0.4404237404264264,0.6967446592312312
23217004,15.3691993,75.1236982,677.74,0.0,-0.007023059,-0.01473401,-0.001527825,-0.2625836,-0.02913195,-9.796452,93579.6141574417,36.82798088279451,0.3960378833937222,-1.2322689305461023,232.6827620020419,-1.0120395006857064,-4.05,229.5179604993143,-0.369643142218977,-0.47865106372656885,-0.4327558565947146,0.0,0.0,-0.883496893292256,0.0,0.0,0.0,2.646385282901747,156.19420284052808,114.88260551891182,0.5298985058378378,0.4404237404264264,0.6967446592312312
23256987,15.3691993,75.1236982,677.74,0.0,-0.005658128,-0.01560025,-0.002577889,-0.2083369,0.04508097,-9.792877,93579.49722510995,36.83,0.40051002114708234,-1.2243695136290966,232.6767732533973,-1.01,-4.05,229.5239173733681,-0.08993600313736314,-0.023569559211039426,-0.18761350915254238,0.0,0.0,-0.44655840483575815,0.0,0.0,0.0,352.85169186465083,153.39708823294137,-17.518838492920565,0.6130757972851492,0.5587687480662432,0.7854765895820848
23256987,15.3691993,75.1236982,677.74,0.0,-0.00114329,-0.002729984,-0.002249909,-0.2382558,-0.0832516,-9.814579,93579.49722510995,36.83,0.40051002114708234,-1.2243695136290966,232.6767732533973,-1.01,-4.05,229.5239173733681,-0.08993600313736314,-0.023569559211039426,-0.18761350915254238,0.0,0.0,-0.44655840483575815,0.0,0.0,0.0,352.85169186465083,153.39708823294137,-17.518838492920565,0.6130757972851492,0.5587687480662432,0.7854765895820848
23296997,15.3691993,75.1236982,677.74,0.0,-0.005425016,-0.01504993,-0.0007397908,-0.3051072,-0.003478169,-9.791557,93578.44138344662,36.83,0.40302739693645084,-1.2168732355515588,232.6716560671463,-1.01,-4.05,229.5319103413143,-0.27364815798502073,-0.3279379376721163,-0.3452890763841808,0.0,0.0,-0.7306486886915653,0.0,0.0,0.0,118.81191504679623,154.19722422206223,70.09605231581475,0.5999988143653362,0.5676147002616965,0.8054879038375484
23296997,15.3691993,75.1236982,677.74,0.0,-0.0007806162,0.0006253246,0.0007291276,-0.3429953,-0.1543301,-9.802176,93578.44138344662,36.83,0.40302739693645084,-1.2168732355515588,232.6716560671463,-1.01,-4.05,229.5319103413143,-0.27364815798502073,-0.3279379376721163,-0.3452890763841808,0.0,0.0,-0.7306486886915653,0.0,0.0,0.0,118.81191504679623,154.19722422206223,70.09605231581475,0.5999988143653362,0.5676147002616965,0.8054879038375484
23337544,15.3691993,75.1236982,677.74,0.0,-0.004473649,-0.01570394,-0.0007625213,-0.2043112,0.02921953,-9.790316,93577.38604931852,36.83003269901903,0.4055787918151353,-1.2092829027359575,232.66648251888162,-1.0100053056770746,-4.050005305677074,229.54000530567706,-0.009135505248113537,0.12148080860026984,-0.10540813717955125,0.0,0.0,-0.3023438274948778,0.0,0.0,0.0,465.63453979937793,153.004050445549,-62.10890197921771,0.467738376238981,0.4154393584594911,0.7177066803614132
23337544,15.3691993,75.1236982,677.74,0.0,0.0003275554,-0.001332535,0.001424239,-0.1933396,-0.1007497,-9.783789,93577.38604931852,36.83003269901903,0.4055787918151353,-1.2092829027359575,232.66648251888162,-1.0100053056770746,-4.050005305677074,229.54000530567706,-0.009135505248113537,0.12148080860026984,-0.10540813717955125,0.0,0.0,-0.3023438274948778,0.0,0.0,0.0,465.63453979937793,153.004050445549,-62.10890197921771,0.467738376238981,0.4154393584594911,0.7177066803614132
23377521,15.3691993,75.1236982,677.74,0.0,-0.006176152,-0.01593991,-0.001982242,-0.2747239,-0.01197548,-9.782622,93578.12560163195,36.83403027909163,0.40813385659480816,-1.202917935677487,232.66348319411796,-1.0140072877979438,-4.054007287797943,229.54400728779794,-0.1869581257049123,-0.18060199272600072,-0.2610297621258308,0.0,0.0,-0.584274473039828,0.0,0.0,0.0,232.1431757493324,153.40386442508677,25.850173519087093,0.47190539878028037,0.46687301040814083,0.7027827363734603
23377521,15.3691993,75.1236982,677.74,0.0,-0.002408233,0.0002054737,-0.002308199,-0.2471842,-0.1647005,-9.808321,93578.12560163195,36.83403027909163,0.40813385659480816,-1.202917935677487,232.66348319411796,-1.0140072877979438,-4.054007287797943,229.54400728779794,-0.1869581257049123,-0.18060199272600072,-0.2610297621258308,0.0,0.0,-0.584274473039828,0.0,0.0,0.0,232.1431757493324,153.40386442508677,25.850173519087093,0.47190539878028037,0.46687301040814083,0.7027827363734603
23416902,15.3691993,75.1236982,677.74,0.0,-0.0004502547,0.001286142,-0.000574922,-0.2421236,-0.1161189,-9.824994,93578.85412827614,36.837968260952174,0.4106508290061522,-1.1966478611914169,232.66052858500476,-1.017949606078504,-4.057949606078504,229.5479496060785,-0.3621296647450902,-0.47818117072909905,-0.4143312908050572,0.0,0.0,-0.8620019351356754,0.0,0.0,0.0,2.1328346118072545,153.79771774895238,112.49790476952464,0.4760102969642089,0.5175398600314185,0.6880812870853803
23416902,15.3691993,75.1236982,677.74,0.0,-0.003972762,-0.01489784,-0.002880909,-0.2375361,0.04595555,-9.810168,93578.85412827614,36.837968260952174,0.4106508290061522,-1.1966478611914169,232.66052858500476,-1.017949606078504,-4.057949606078504,229.5479496060785,-0.3621296647450902,-0.47818117072909905,-0.4143312908050572,0.0,0.0,-0.8620019351356754,0.0,0.0,0.0,2.1328346118072545,153.79771774895238,112.49790476952464,0.4760102969642089,0.5175398600314185,0.6880812870853803
23456952,15.3691993,75.1236982,677.74,0.0,-0.001453987,-0.002636443,0.0007856325,-0.2479933,-0.1570398,-9.808908,93579.10365961022,36.84,0.41351074156770545,-1.190508751057976,232.65856693311989,-1.02,-4.061956858705761,229.55195685870578,-0.10028022719711828,-0.026982123037822714,-0.1770172968413048,0.0,0.0,-0.4337529977146287,0.0,0.0,0.0,352.6254737452625,153.19823801761981,-18.189398106018942,0.604240826500105,0.6767068337922616,0.7857806050899012
23456952,15.3691993,75.1236982,677.74,0.0,-0.006949525,-0.01566148,-1.67953e-05,-0.2569668,-0.01899451,-9.791576,93579.10365961022,36.84,0.41351074156770545,-1.190508751057976,232.65856693311989,-1.02,-4.061956858705761,229.55195685870578,-0.10028022719711828,-0.026982123037822714,-0.1770172968413048,0.0,0.0,-0.4337529977146287,0.0,0.0,0.0,352.6254737452625,153.19823801761981,-18.189398106018942,0.604240826500105,0.6767068337922616,0.7857806050899012
23497004,15.3691993,75.1236982,677.74,0.0,-0.001153911,-0.002215927,-0.0006920981,-0.1970929,-0.1237684,-9.752938,93578.84721397415,36.84,0.4166816434415487,-1.1846152508228702,232.6576853924266,-1.02,-4.065962178865366,229.55596217886537,-0.2722011568701221,-0.3284909660796478,-0.3304825181949169,0.0,0.0,-0.7143723622773663,0.0,0.0,0.0,119.5251647483525,153.59875401245986,70.32463675363246,0.6116017335251093,0.6779718763505198,0.7701300164863972
23497004,15.3691993,75.1236982,677.74,0.0,-0.002722186,-0.01503938,-0.001922529,-0.2490094,0.02476179,-9.755635,93578.84721397415,36.84,0.4166816434415487,-1.1846152508228702,232.6576853924266,-1.02,-4.065962178865366,229.55596217886537,-0.2722011568701221,-0.3284909660796478,-0.3304825181949169,0.0,0.0,-0.7143723622773663,0.0,0.0,0.0,119.5251647483525,153.59875401245986,70.32463675363246,0.6116017335251093,0.6779718763505198,0.7701300164863972
23537486,15.3691993,75.1236982,677.74,0.0,-0.002995951,-0.001940873,-0.002860503,-0.2489173,-0.1060994,-9.825278,93578.59021699565,36.84003099938002,0.419893416995,-1.17864057065,232.65679847,-1.02,-4.07,229.56002100966444,-0.024820260885820275,0.11516434022038016,-0.10097742743053124,0.0,0.0,-0.29341145896069354,0.0,0.0,0.0,465.9080218395632,153.00713985720284,-62.214615707685844,0.4895068281530675,0.5435467086595587,0.6614606659038627
23537486,15.3691993,75.1236982,677.74,0.0,-0.005856092,-0.01574931,-0.002913388,-0.2422382,0.004458725,-9.813381,93578.59021699565,36.84003099938002,0.419893416995,-1.17864057065,232.65679847,-1.02,-4.07,229.56002100966444,-0.024820260885820275,0.11516434022038016,-0.10097742743053124,0.0,0.0,-0.29341145896069354,0.0,0.0,0.0,465.9080218395632,153.00713985720284,-62.214615707685844,0.4895068281530675,0.5435467086595587,0.6614606659038627
23577457,15.3691993,75.1236982,677.74,0.0,-0.006405203,-0.01517078,-0.001757519,-0.2634802,-0.0001765543,-9.772888,93578.61819613607,36.84402801943961,0.42412830447399996,-1.16995207438,232.656558644,-1.02,-4.07,229.5680188886888,-0.19008139933845955,-0.18392316661000513,-0.25104087698607125,0.0,0.0,-0.5711604892669659,0.0,0.0,0.0,231.68264634707307,153.8065438691226,25.719825603487934,0.5461121558670561,0.5621167406493168,0.7294460269998599
23577457,15.3691993,75.1236982,677.74,0.0,-0.001785492,0.0001961284,-0.0005137319,-0.265802,-0.1618684,-9.804246,93578.61819613607,36.84402801943961,0.42412830447399996,-1.16995207438,232.656558644,-1.02,-4.07,229.5680188886888,-0.19008139933845955,-0.18392316661000513,-0.25104087698607125,0.0,0.0,-0.5711604892669659,0.0,0.0,0.0,231.68264634707307,153.8065438691226,25.719825603487934,0.5461121558670561,0.5621167406493168,0.7294460269998599
23616995,15.3691993,75.1236982,677.74,0.0,-0.002815359,-0.01430299,-0.0002182808,-0.2362533,0.0220838,-9.812059,93578.64587218256,36.84798174036519,0.428317316036,-1.16135769932,232.656321416,-1.02,-4.07,229.57593012785884,-0.35355228803627675,-0.4797707021998021,-0.39947871112899846,0.0,0.0,-0.8459007049295564,0.0,0.0,0.0,-0.0053998920021172125,154.5972880542389,112.70168596628068,0.6021042863405413,0.5804856061971154,0.7966949126172711
23616995,15.3691993,75.1236982,677.74,0.0,0.002819568,-0.001127557,0.001779415,-0.254589,-0.1077179,-9.799011,93578.64587218256,36.84798174036519,0.428317316036,-1.16135769932,232.656321416,-1.02,-4.07,229.57593012785884,-0.35355228803627675,-0.4797707021998021,-0.39947871112899846,0.0,0.0,-0.8459007049295564,0.0,0.0,0.0,-0.0053998920021172125,154.5972880542389,112.70168596628068,0.6021042863405413,0.5804856061971154,0.7966949126172711
23656993,15.3691993,75.1236982,677.74,0.0,-0.009001537,-0.01704259,-0.003457594,-0.2583327,-0.02169345,-9.76157,93578.56889655173,36.85,0.43049185653573213,-1.1539436407596202,232.65446181309346,-1.0219638754021059,-4.071963875402107,229.58196387540212,-0.1109193951988483,-0.03237608128486594,-0.17065507263631458,0.0,0.0,-0.4236788209285586,0.0,0.0,0.0,352.26747161362545,154.0,-19.1260395010395,0.5351696297109053,0.47055174315036324,0.7403936869862398
23656993,15.3691993,75.1236982,677.74,0.0,-0.006099325,-0.005255298,-0.003804823,-0.2353126,-0.1749622,-9.828328,93578.56889655173,36.85,0.43049185653573213,-1.1539436407596202,232.65446181309346,-1.0219638754021059,-4.071963875402107,229.58196387540212,-0.1109193951988483,-0.03237608128486594,-0.17065507263631458,0.0,0.0,-0.4236788209285586,0.0,0.0,0.0,352.26747161362545,154.0,-19.1260395010395,0.5351696297109053,0.47055174315036324,0.7403936869862398
23697000,15.3691993,75.1236982,677.74,0.0,-0.001536731,-0.01403826,-0.0009601702,-0.2467739,0.01692661,-9.841222,93578.38495632184,36.85,0.43055371643478263,-1.1478392243478261,232.65094295652176,-1.0259606585546166,-4.075960658554616,229.58596065855463,-0.2699636148055506,-0.33034951797432666,-0.31810221382220627,0.0,0.0,-0.6997057227470858,0.0,0.0,0.0,117.1391731968655,154.0,69.24701143451145,0.5708051280550809,0.5051073391412098,0.7899118394100189
23697000,15.3691993,75.1236982,677.74,0.0,0.002476112,0.001381389,0.0007884437,-0.3128381,-0.1112192,-9.815689,93578.38495632184,36.85,0.43055371643478263,-1.1478392243478261,232.65094295652176,-1.0259606585546166,-4.075960658554616,229.58596065855463,-0.2699636148055506,-0.33034951797432666,-0.31810221382220627,0.0,0.0,-0.6997057227470858,0.0,0.0,0.0,117.1391731968655,154.0,69.24701143451145,0.5708051280550809,0.5051073391412098,0.7899118394100189
23737483,15.3691993,75.1236982,677.74,0.0,-0.00846113,-0.01698354,-0.001559983,-0.2433632,0.009298601,-9.754554,93578.19984692193,36.85002551301164,0.4306227308411028,-1.141662703233164,232.64736443519666,-1.03,-4.080005002651405,229.59,-0.0400512676736323,0.11659554658237219,-0.09398705625866537,0.0,0.0,-0.27941673475246837,0.0,0.0,0.0,469.99695850966975,152.99695850966972,-58.012165961321045,0.48439161162088074,0.3903151832649713,0.7197524041097261
23737483,15.3691993,75.1236982,677.74,0.0,-0.004132388,-0.0006411078,0.000607101,-0.2301203,-0.1269447,-9.796645,93578.19984692193,36.85002551301164,0.4306227308411028,-1.141662703233164,232.64736443519666,-1.03,-4.080005002651405,229.59,-0.0400512676736323,0.11659554658237219,-0.09398705625866537,0.0,0.0,-0.27941673475246837,0.0,0.0,0.0,469.99695850966975,152.99695850966972,-58.012165961321045,0.48439161162088074,0.3903151832649713,0.7197524041097261
23777450,15.3691993,75.1236982,677.74,0.0,-0.003877275,-0.01496188,-0.001018753,-0.2583008,-0.007675573,-9.818137,93578.17585448579,36.85402425236871,0.43195447107058543,-1.135668292935457,232.6403277099756,-1.03,-4.084003822025673,229.59,-0.044304356656296576,0.1158174120769854,-0.09312340411945942,0.0,0.0,-0.27825027262796725,0.0,0.0,0.0,469.59709257536196,152.59709257536193,-59.61162969855229,0.5259805142079673,0.5033883508203446,0.746538506780848
23777450,15.3691993,75.1236982,677.74,0.0,0.001966998,0.000322068,0.0001972781,-0.278832,-0.1627786,-9.815639,93578.17585448579,36.85402425236871,0.43195447107058543,-1.135668292935457,232.6403277099756,-1.03,-4.084003822025673,229.59,-0.044304356656296576,0.1158174120769854,-0.09312340411945942,0.0,0.0,-0.27825027262796725,0.0,0.0,0.0,469.59709257536196,152.59709257536193,-59.61162969855229,0.5259805142079673,0.5033883508203446,0.746538506780848
23817035,15.3691993,75.1236982,677.74,0.0,-0.007107276,-0.01756724,-0.002843279,-0.2345484,0.02596112,-9.780499,93578.1520913666,36.85798477223384,0.43327348267976473,-1.1297311765235485,232.63335824096674,-1.03,-4.087964421143206,229.59,-0.04851679510248382,0.11504671489191433,-0.09226800666830054,0.0,0.0,-0.2770949594146068,0.0,0.0,0.0,469.20104851377175,152.20104851377175,-61.195805944913005,0.5671719148362313,0.6153807780147662,0.7730685909562016
23817035,15.3691993,75.1236982,677.74,0.0,-0.004284412,-0.00139742,-0.0007966998,-0.2398053,-0.121131,-9.826299,93578.1520913666,36.85798477223384,0.43327348267976473,-1.1297311765235485,232.63335824096674,-1.03,-4.087964421143206,229.59,-0.04851679510248382,0.11504671489191433,-0.09226800666830054,0.0,0.0,-0.2770949594146068,0.0,0.0,0.0,469.20104851377175,152.20104851377175,-61.195805944913005,0.5671719148362313,0.6153807780147662,0.7730685909562016
23856997,15.3691993,75.1236982,677.74,0.0,-0.004916359,-0.01437259,-0.0009464815,-0.262797,0.01610104,-9.803588,93578.07659819063,36.86,0.43508093179364127,-1.1226500698260349,232.62733149370126,-1.03,-4.0919612293049665,229.59392245860994,-0.3459716996386398,-0.4747893691483937,-0.38148916721500636,0.0,0.0,-0.8247762821619622,0.0,0.0,0.0,0.19522509822741085,154.40412705077833,115.30265039041021,0.5055186771230918,0.5494422972848417,0.7066365226339835
23856997,15.3691993,75.1236982,677.74,0.0,0.0002654361,-0.0008408764,-0.0003880081,-0.2189777,-0.1396135,-9.794354,93578.07659819063,36.86,0.43508093179364127,-1.1226500698260349,232.62733149370126,-1.03,-4.0919612293049665,229.59392245860994,-0.3459716996386398,-0.4747893691483937,-0.38148916721500636,0.0,0.0,-0.8247762821619622,0.0,0.0,0.0,0.19522509822741085,154.40412705077833,115.30265039041021,0.5055186771230918,0.5494422972848417,0.7066365226339835
23896948,15.3691993,75.1236982,677.74,0.0,-0.006030515,-0.01573358,-0.0009675452,-0.2167552,0.008519149,-9.800195,93577.9487997201,36.86,0.4373746592231554,-1.1144585570485903,232.62233861727654,-1.03,-4.095955370711029,229.60191074142207,-0.20233910832928378,-0.18070844869964303,-0.23501963986041535,0.0,0.0,-0.5487091637919829,0.0,0.0,0.0,233.85483338832069,153.20587264929065,27.43066094798195,0.5792434907338725,0.6001957352050864,0.7504245056412513
23896948,15.3691993,75.1236982,677.74,0.0,-0.001878328,-0.0002187202,0.0006445793,-0.2289345,-0.1438505,-9.811525,93577.9487997201,36.86,0.4373746592231554,-1.1144585570485903,232.62233861727654,-1.03,-4.095955370711029,229.60191074142207,-0.20233910832928378,-0.18070844869964303,-0.23501963986041535,0.0,0.0,-0.5487091637919829,0.0,0.0,0.0,233.85483338832069,153.20587264929065,27.43066094798195,0.5792434907338725,0.6001957352050864,0.7504245056412513
23937471,15.3691993,75.1236982,677.74,0.0,-0.005368779,-0.0161084,-0.001971299,-0.2875309,0.0270626,-9.787416,93577.82124373481,36.86002591114179,0.43970889441198835,-1.1061560627225802,232.61727877435877,-1.03,-4.1,229.61,-0.4084614174005661,-0.6171569002790251,-0.44500762835255175,0.0,0.0,-0.9529631054314889,0.0,0.0,0.0,-116.13596078823647,154.0,155.30019005701712,0.5258732912024487,0.5048649431545148,0.6955852472346981
23937471,15.3691993,75.1236982,677.74,0.0,-0.002221875,-0.001099786,-0.001165777,-0.2749732,-0.1158045,-9.836588,93577.82124373481,36.86002591114179,0.43970889441198835,-1.1061560627225802,232.61727877435877,-1.03,-4.1,229.61,-0.4084614174005661,-0.6171569002790251,-0.44500762835255175,0.0,0.0,-0.9529631054314889,0.0,0.0,0.0,-116.13596078823647,154.0,155.30019005701712,0.5258732912024487,0.5048649431545148,0.6955852472346981
23977441,15.3691993,75.1236982,677.74,0.0,-0.004814486,-0.01516717,-0.00218445,-0.216777,0.01288752,-9.797908,93578.01318226838,36.86402463059115,0.443491378136129,-1.0991831841863071,232.61316038173743,-1.03,-4.1,229.61,-0.2709585973767639,-0.3246540970267324,-0.30126433013571224,0.0,0.0,-0.6790215625526297,0.0,0.0,0.0,118.15852755826748,154.0,67.33980194058218,0.5664558891958668,0.5287273582048795,0.7615299299126747
23977441,15.3691993,75.1236982,677.74,0.0,-0.0003602694,0.0001815108,-0.0008309886,-0.2330377,-0.1430766,-9.812177,93578.01318226838,36.86402463059115,0.443491378136129,-1.0991831841863071,232.61316038173743,-1.03,-4.1,229.61,-0.2709585973767639,-0.3246540970267324,-0.30126433013571224,0.0,0.0,-0.6790215625526297,0.0,0.0,0.0,118.15852755826748,154.0,67.33980194058218,0.5664558891958668,0.5287273582048795,0.7615299299126747
24016989,15.3691993,75.1236982,677.74,0.0,-0.007036871,-0.01667657,-0.0003844899,-0.2696683,0.02269807,-9.79308,93578.20309433057,36.86798113188671,0.447233926705614,-1.092283924732904,232.6090854707695,-1.03,-4.1,229.61,-0.13490752091188207,-0.03523951451430629,-0.15903866193757443,0.0,0.0,-0.4079722721404926,0.0,0.0,0.0,349.9793538061419,154.0,-19.691907572271703,0.6066100194296346,0.5523378358233888,0.8267783740094627
24016989,15.3691993,75.1236982,677.74,0.0,-0.00277245,-0.0003965739,0.000883808,-0.3184092,-0.1233338,-9.816533,93578.20309433057,36.86798113188671,0.447233926705614,-1.092283924732904,232.6090854707695,-1.03,-4.1,229.61,-0.13490752091188207,-0.03523951451430629,-0.15903866193757443,0.0,0.0,-0.4079722721404926,0.0,0.0,0.0,349.9793538061419,154.0,-19.691907572271703,0.6066100194296346,0.5523378358233888,0.8267783740094627
24056999,15.3691993,75.1236982,677.74,0.0,-0.002671937,-0.01530025,-0.001468708,-0.2512488,0.001578202,-9.80291,93578.35149414725,36.871980544125286,0.4509418516125488,-1.0852257528690286,232.60465021324197,-1.03,-4.101959407493233,229.61195940749323,-0.33621416377573665,-0.47366006059149235,-0.36813974891266543,0.0,0.0,-0.8141882745472355,0.0,0.0,0.0,-1.4700465432172791,155.40444657517827,115.32608217974072,0.527061124787725,0.4478790694823487,0.7629741092721716
24056999,15.3691993,75.1236982,677.74,0.0,0.00181109,-0.0003916376,-0.001445948,-0.2555678,-0.1418583,-9.835798,93578.35149414725,36.871980544125286,0.4509418516125488,-1.0852257528690286,232.60465021324197,-1.03,-4.101959407493233,229.61195940749323,-0.33621416377573665,-0.47366006059149235,-0.36813974891266543,0.0,0.0,-0.8141882745472355,0.0,0.0,0.0,-1.4700465432172791,155.40444657517827,115.32608217974072,0.527061124787725,0.4478790694823487,0.7629741092721716
24097025,15.3691993,75.1236982,677.74,0.0,-0.007652416,-0.01678357,-0.002385636,-0.2374452,0.02091865,-9.800483,93578.45543286325,36.87597818704806,0.4545710205980763,-1.0780845493452922,232.5998928756205,-1.03,-4.105957329923989,229.615957329924,-0.2051091271921601,-0.18287112258525567,-0.22694961011743894,0.0,0.0,-0.5421048466777276,0.0,0.0,0.0,233.19628053774392,154.2051297417151,27.376181059107893,0.5802974320799953,0.5392924943240165,0.7905005907458095
24097025,15.3691993,75.1236982,677.74,0.0,-0.003920977,0.0003014404,-0.001302703,-0.2289694,-0.1463607,-9.814046,93578.45543286325,36.87597818704806,0.4545710205980763,-1.0780845493452922,232.5998928756205,-1.03,-4.105957329923989,229.615957329924,-0.2051091271921601,-0.18287112258525567,-0.22694961011743894,0.0,0.0,-0.5421048466777276,0.0,0.0,0.0,233.19628053774392,154.2051297417151,27.376181059107893,0.5802974320799953,0.5392924943240165,0.7905005907458095
24137548,15.3691993,75.1236982,677.74,0.0,-0.003785412,-0.01574591,-0.000884735,-0.2659835,-0.004120983,-9.796521,93578.56025518118,36.88,0.4582366706459845,-1.0708455354515887,232.59507840180135,-1.03,-4.11,229.62000490519952,-0.39226139487133327,-0.6124809489823677,-0.4294448740592277,0.0,0.0,-0.9411537022032864,0.0,0.0,0.0,-119.22319400386266,153.99696790785643,154.36022855770483,0.48614000423204706,0.4906576030301817,0.7186255155371868
