TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
65478922,15.3669528,75.1254482,644.0060058600586,0.03669970699706997,0.001155924,0.0001421608,-0.002204885,-0.5270569,0.5389929,-9.80165,93805.6021300242,40.11,-2.8841393767866608,-2.7755574963141525,17.5090699586905,-2.937932828429362,-2.78,17.694022390523546,0.003700628212642127,-0.0037679193429184295,0.06235057143101431,0.6690451569975701,-0.24103460700507007,0.179769782401824,0.006037560375603756,0.03,0.013962439624396243,478.522044849867,-118.10110224249335,115.5862789813759,0.26462100871044575,0.38207398276624704,0.28126478286832257
65478922,15.3669528,75.1254482,644.0060058600586,0.03669970699706997,0.002190591,0.0007567928,-0.0007646467,-0.4957998,0.3956176,-9.742462,93805.6021300242,40.11,-2.8841393767866608,-2.7755574963141525,17.5090699586905,-2.937932828429362,-2.78,17.694022390523546,0.003700628212642127,-0.0037679193429184295,0.06235057143101431,0.6690451569975701,-0.24103460700507007,0.179769782401824,0.006037560375603756,0.03,0.013962439624396243,478.522044849867,-118.10110224249335,115.5862789813759,0.26462100871044575,0.38207398276624704,0.28126478286832257
65519182,15.3669528,75.1254482,644.0019798197982,0.0369010090100901,-0.002172369,-0.001000666,0.0007835374,-0.3642484,0.6780158,-9.86288,93805.86648501935,40.11,-2.884926261143503,-2.776551570641358,17.50559879489154,-2.9499945017594373,-2.780010996481126,17.68999450175944,-0.0023933047388861677,-0.007321910423240331,0.06484414153589316,0.665411905530175,-0.24419056211650153,0.1869940732388312,-0.00012715803784751033,0.029682104905381222,0.02063579018923755,378.5692935190091,-34.470434165408726,127.9522747948136,0.279650943675024,0.5199065839191459,0.35909844731585894
65519182,15.3669528,75.1254482,644.0019798197982,0.0369010090100901,0.001294796,0.0002561583,0.002699514,-0.3903742,0.5535741,-9.828726,93805.86648501935,40.11,-2.884926261143503,-2.776551570641358,17.50559879489154,-2.9499945017594373,-2.780010996481126,17.68999450175944,-0.0023933047388861677,-0.007321910423240331,0.06484414153589316,0.665411905530175,-0.24419056211650153,0.1869940732388312,-0.00012715803784751033,0.029682104905381222,0.02063579018923755,378.5692935190091,-34.470434165408726,127.9522747948136,0.279650943675024,0.5199065839191459,0.35909844731585894
65559337,15.3669528,75.12544818982276,644.0,0.036084049493813275,0.002693521,0.001732155,-0.0008591696,-0.4958416,0.6025246,-9.716349,93805.38476471823,40.11,-2.8836243188686983,-2.774866113600224,17.503056754607915,-2.9459802863083815,-2.788039427383237,17.685980286308382,0.002244487973418772,-0.005354215871692341,0.062121780016694494,0.6669275377065569,-0.2441124061229794,0.17925181286975297,-0.008155508682134896,0.009611228294662759,0.06077754341067447,445.60736171786743,-89.8671611800342,122.33231698173566,0.29560524227447216,0.4154728350287908,0.3159744934261037
65559337,15.3669528,75.12544818982276,644.0,0.036084049493813275,0.004382417,-0.0006163632,0.004017069,-0.4061458,0.5435322,-9.724011,93805.38476471823,40.11,-2.8836243188686983,-2.774866113600224,17.503056754607915,-2.9459802863083815,-2.788039427383237,17.685980286308382,0.002244487973418772,-0.005354215871692341,0.062121780016694494,0.6669275377065569,-0.2441124061229794,0.17925181286975297,-0.008155508682134896,0.009611228294662759,0.06077754341067447,445.60736171786743,-89.8671611800342,122.33231698173566,0.29560524227447216,0.4154728350287908,0.3159744934261037
65599081,15.3669528,75.12544816995324,644.0,0.03429579302587177,-0.0006275936,0.002598617,-0.002652986,-0.7029584,0.5600657,-9.832659,93804.90797498725,40.11,-2.8823357024132172,-2.7731979077817006,17.500540732965966,-2.942007157709533,-2.795985684580934,17.68200715770953,0.0068348113094378864,-0.0034066613390881005,0.05942728278797997,0.6684276568752312,-0.24403505008247278,0.1715887971529395,-0.016101686443473654,-0.010254216108684142,0.10050843221736826,511.9592726254861,-144.69688396597056,116.7698813367856,0.31139624323416504,0.3121080008637236,0.2732919277831094
65599081,15.3669528,75.12544816995324,644.0,0.03429579302587177,0.002603105,0.00289379,7.211739e-06,-0.6370713,0.4784004,-9.755692,93804.90797498725,40.11,-2.8823357024132172,-2.7731979077817006,17.500540732965966,-2.942007157709533,-2.795985684580934,17.68200715770953,0.0068348113094378864,-0.0034066613390881005,0.05942728278797997,0.6684276568752312,-0.24403505008247278,0.1715887971529395,-0.016101686443473654,-0.010254216108684142,0.10050843221736826,511.9592726254861,-144.69688396597056,116.7698813367856,0.31139624323416504,0.3121080008637236,0.2732919277831094
65638898,15.3669528,75.12544815004725,644.0,0.032504251968503935,-0.001111077,-0.002948831,-0.006197175,-0.4467896,0.583262,-9.892715,93804.8198005658,40.11,-2.8811352653763094,-2.7711974154402945,17.49973564644485,-2.936052752614634,-2.803947247385366,17.68,-0.002515452327211068,-0.008461341249032143,0.06112745498064284,0.6654614700819302,-0.2466318473665256,0.1773682258635695,-0.02796734791872993,-0.02796734791872993,0.12,410.4363983563452,-62.23073154637526,125.39607682386699,0.39344378710125655,0.4909744332380314,0.36290249268141517
65638898,15.3669528,75.12544815004725,644.0,0.032504251968503935,-0.0003290561,-0.0003346208,-0.001820659,-0.4845412,0.4814147,-9.850731,93804.8198005658,40.11,-2.8811352653763094,-2.7711974154402945,17.49973564644485,-2.936052752614634,-2.803947247385366,17.68,-0.002515452327211068,-0.008461341249032143,0.06112745498064284,0.6654614700819302,-0.2466318473665256,0.1773682258635695,-0.02796734791872993,-0.02796734791872993,0.12,410.4363983563452,-62.23073154637526,125.39607682386699,0.39344378710125655,0.4909744332380314,0.36290249268141517
65678898,15.3669528,75.12544813004975,644.0,0.030704476940382454,0.0006596216,-0.0009706219,-0.001712283,-0.300801,0.5341827,-9.698789,93805.11970159847,40.11,-2.8800203329600897,-2.7688567771934736,17.5006514266576,-2.928053872457856,-2.811946127542144,17.68,0.0019173262008443121,-0.004851126669637766,0.05758983005942199,0.6672935879655473,-0.24621853444074307,0.16975865032061863,-0.023965867370927242,-0.023965867370927242,0.12,477.2223733016067,-118.61889003309305,118.19758850641365,0.38581950311497204,0.3748135263373087,0.32243396729479273
65678898,15.3669528,75.12544813004975,644.0,0.030704476940382454,0.003662784,0.001036317,0.001229658,-0.2630456,0.4661411,-9.715498,93805.11970159847,40.11,-2.8800203329600897,-2.7688567771934736,17.5006514266576,-2.928053872457856,-2.811946127542144,17.68,0.0019173262008443121,-0.004851126669637766,0.05758983005942199,0.6672935879655473,-0.24621853444074307,0.16975865032061863,-0.023965867370927242,-0.023965867370927242,0.12,477.2223733016067,-118.61889003309305,118.19758850641365,0.38581950311497204,0.3748135263373087,0.32243396729479273
65719245,15.3669528,75.12544810987876,644.0,0.028889088863892014,0.001772683,0.004844227,0.002227604,-0.6357552,0.6326855,-9.80515,93805.42179375875,40.11,-2.878909422601548,-2.7665097897342052,17.5015679750405,-2.9200072025208823,-2.819985594958235,17.679992797479116,-0.007203983706691733,-0.010406068213551459,0.06016734732520699,0.664136809774609,-0.24890541729030838,0.1755459337626495,-0.029578216871325145,-0.029789108435662574,0.11978910843566257,376.5880458160356,-35.496493772820486,126.95422397839243,0.44981171205302656,0.5716791787763882,0.40078185961080537
65719245,15.3669528,75.12544810987876,644.0,0.028889088863892014,0.004758168,0.002743199,0.00419343,-0.5374998,0.5047839,-9.759768,93805.42179375875,40.11,-2.878909422601548,-2.7665097897342052,17.5015679750405,-2.9200072025208823,-2.819985594958235,17.679992797479116,-0.007203983706691733,-0.010406068213551459,0.06016734732520699,0.664136809774609,-0.24890541729030838,0.1755459337626495,-0.029578216871325145,-0.029789108435662574,0.11978910843566257,376.5880458160356,-35.496493772820486,126.95422397839243,0.44981171205302656,0.5716791787763882,0.40078185961080537
65759310,15.366952789844403,75.1254481,643.9989844402543,0.029015559745722445,-0.001230367,-0.002807175,-0.002277278,-0.5438271,0.7259815,-9.861952,93805.66623914783,40.11,-2.8802311405171896,-2.7666504150716986,17.501207397252056,-2.9240151052868506,-2.811969789426299,17.67598489471315,-0.0014385963931842728,-0.006401746059837607,0.05594697689052438,0.6651974080956762,-0.24873542829486822,0.16703903219871205,-0.005540178392864286,-0.017770089196432144,0.10777008919643213,443.52002200770266,-92.00792277297055,121.74395038263393,0.3772983912376188,0.4712610564602301,0.3340622705012506
65759310,15.366952789844403,75.1254481,643.9989844402543,0.029015559745722445,0.0006060375,-0.001234787,0.003128406,-0.5558807,0.6482158,-9.821978,93805.66623914783,40.11,-2.8802311405171896,-2.7666504150716986,17.501207397252056,-2.9240151052868506,-2.811969789426299,17.67598489471315,-0.0014385963931842728,-0.006401746059837607,0.05594697689052438,0.6651974080956762,-0.24873542829486822,0.16703903219871205,-0.005540178392864286,-0.017770089196432144,0.10777008919643213,443.52002200770266,-92.00792277297055,121.74395038263393,0.3772983912376188,0.4712610564602301,0.3340622705012506
65799311,15.3669527698378,75.1254481,643.9969837800529,0.03101621994708386,0.001182115,-0.00108443,-0.002005788,-0.3990282,0.3842292,-9.743924,93805.9102940588,40.11,-2.8815507471150577,-2.7667908157736845,17.50084739545209,-2.9280166058120343,-2.8039667883759316,17.67198339418797,0.004317581266309347,-0.0024038204272229125,0.051733348093376263,0.6662563122125115,-0.2485657108405664,0.15854571959521618,0.018459461621535132,-0.005770269189232433,0.09577026918923243,510.3450807782724,-148.42908017806232,116.54199969989496,0.30490090350675336,0.3710033424762381,0.2674492595447724
65799311,15.3669527698378,75.1254481,643.9969837800529,0.03101621994708386,-0.0005048506,-0.002430596,-0.005631531,-0.4271898,0.4321547,-9.762058,93805.9102940588,40.11,-2.8815507471150577,-2.7667908157736845,17.50084739545209,-2.9280166058120343,-2.8039667883759316,17.67198339418797,0.004317581266309347,-0.0024038204272229125,0.051733348093376263,0.6662563122125115,-0.2485657108405664,0.15854571959521618,0.018459461621535132,-0.005770269189232433,0.09577026918923243,510.3450807782724,-148.42908017806232,116.54199969989496,0.30490090350675336,0.3710033424762381,0.2674492595447724
65838925,15.366952750024758,75.1254481,643.9950024757551,0.032997524244894695,0.003079876,0.002269533,-0.0002379606,-0.4924688,0.4099549,-9.771335,93805.94002879942,40.11,-2.881535728643869,-2.7666087814328435,17.499646811858014,-2.9319780867930945,-2.792087652827623,17.668021913206907,-0.0038784146134441177,-0.008428689017907493,0.053919449904313396,0.662391440050393,-0.2514929848851161,0.16388345360549522,0.02203761473393725,0.0,0.09,410.7034600657822,-63.68806422265988,125.79322582902617,0.3313286227505772,0.5705449665217521,0.34202601814829253
65838925,15.366952750024758,75.1254481,643.9950024757551,0.032997524244894695,0.001054375,0.0001687503,-0.00117163,-0.4724097,0.5760378,-9.807355,93805.94002879942,40.11,-2.881535728643869,-2.7666087814328435,17.499646811858014,-2.9319780867930945,-2.792087652827623,17.668021913206907,-0.0038784146134441177,-0.008428689017907493,0.053919449904313396,0.662391440050393,-0.2514929848851161,0.16388345360549522,0.02203761473393725,0.0,0.09,410.7034600657822,-63.68806422265988,125.79322582902617,0.3313286227505772,0.5705449665217521,0.34202601814829253
65878867,15.366952730047664,75.1254481,643.9930047664537,0.0349952335462316,0.001528328,-0.001336288,0.005928435,-0.3842456,0.6212904,-9.833555,93805.76029339414,40.11,-2.8802006400388063,-2.7661046276867065,17.497593443985476,-2.935971048974818,-2.7761158041007286,17.664028951025184,0.0002120397199292098,-0.005767164986171937,0.05077079553452517,0.6633852176495291,-0.25114525857279985,0.15589437468654388,0.02603125562421261,0.0,0.09,477.7879072650384,-120.78970677916963,121.40079178621772,0.30636901428956914,0.44913731777051535,0.29171883382904085
65878867,15.366952730047664,75.1254481,643.9930047664537,0.0349952335462316,-0.0007293993,-0.002022003,0.002636259,-0.3923674,0.7434255,-9.848564,93805.76029339414,40.11,-2.8802006400388063,-2.7661046276867065,17.497593443985476,-2.935971048974818,-2.7761158041007286,17.664028951025184,0.0002120397199292098,-0.005767164986171937,0.05077079553452517,0.6633852176495291,-0.25114525857279985,0.15589437468654388,0.02603125562421261,0.0,0.09,477.7879072650384,-120.78970677916963,121.40079178621772,0.30636901428956914,0.44913731777051535,0.29171883382904085
65919297,15.366952709826498,75.1254481,643.9909826497081,0.03701735029183901,0.004062138,-0.0004955195,0.001774124,-0.5018942,0.4766093,-9.698075,93805.58251124843,40.11003639490471,-2.8788577795498402,-2.765603985461308,17.495552832345087,-2.9399872026874356,-2.760012797312564,17.660012797312564,-0.008049460074766448,-0.012525941144266738,0.05363762404348957,0.659506432877233,-0.2540713150463102,0.16148000968613097,0.019926283782432136,-0.0002211486527035948,0.09014743243513573,377.72918166546674,-35.59323254139669,127.98352131829454,0.36151310245975404,0.6148787904069594,0.3896333895570443
65919297,15.366952709826498,75.1254481,643.9909826497081,0.03701735029183901,0.002084778,0.001890286,-0.002253423,-0.6188656,0.5339642,-9.76182,93805.58251124843,40.11003639490471,-2.8788577795498402,-2.765603985461308,17.495552832345087,-2.9399872026874356,-2.760012797312564,17.660012797312564,-0.008049460074766448,-0.012525941144266738,0.05363762404348957,0.659506432877233,-0.2540713150463102,0.16148000968613097,0.019926283782432136,-0.0002211486527035948,0.09014743243513573,377.72918166546674,-35.59323254139669,127.98352131829454,0.36151310245975404,0.6148787904069594,0.3896333895570443
65959283,15.366952689831974,75.1254481,643.9889831974364,0.03555967384729214,0.001343811,1.867974e-05,-0.00129493,-0.6149716,0.4653438,-9.821691,93805.85837602736,40.11403443517907,-2.87869065311122,-2.7664236246937772,17.498679456148945,-2.9359894422171346,-2.7640105577828655,17.664010557782866,-0.0035397269453379746,-0.007867118803221707,0.049168309257836725,0.6601158736221968,-0.2531497948858749,0.15243078649702935,0.015926803896857307,-0.012219588309428073,0.09814639220628538,448.4987401007919,-93.16846652267819,126.38420926325894,0.36783505658434157,0.4706650293210679,0.3280998093630637
65959283,15.366952689831974,75.1254481,643.9889831974364,0.03555967384729214,-0.0022326,0.001227335,-0.004802226,-0.5872003,0.5666208,-9.872749,93805.85837602736,40.11403443517907,-2.87869065311122,-2.7664236246937772,17.498679456148945,-2.9359894422171346,-2.7640105577828655,17.664010557782866,-0.0035397269453379746,-0.007867118803221707,0.049168309257836725,0.6601158736221968,-0.2531497948858749,0.15243078649702935,0.015926803896857307,-0.012219588309428073,0.09814639220628538,448.4987401007919,-93.16846652267819,126.38420926325894,0.36783505658434157,0.4706650293210679,0.3280998093630637
65999083,15.366952669934859,75.1254481,643.9869934859446,0.0307843662668913,0.00104225,-0.001725923,0.002490603,-0.3052163,0.4812899,-9.810938,93806.13295758594,40.11801387805707,-2.8785243040826325,-2.7672394512693854,17.501791536061756,-2.9320102778416532,-2.767989722158347,17.66798972215835,0.0009490285828782329,-0.0032299675709506082,0.0447197840622937,0.6607224794754846,-0.2522325612944848,0.14342365692852427,0.01194592810418292,-0.02416221568745124,0.10610814379163416,518.9391048716103,-150.47588192944562,124.79233661307096,0.37412760332966705,0.3271220970142986,0.2668524604979502
65999083,15.366952669934859,75.1254481,643.9869934859446,0.0307843662668913,-5.579421e-05,-0.005513336,0.0004844119,-0.2894514,0.5857536,-9.809705,93806.13295758594,40.11801387805707,-2.8785243040826325,-2.7672394512693854,17.501791536061756,-2.9320102778416532,-2.767989722158347,17.66798972215835,0.0009490285828782329,-0.0032299675709506082,0.0447197840622937,0.6607224794754846,-0.2522325612944848,0.14342365692852427,0.01194592810418292,-0.02416221568745124,0.10610814379163416,518.9391048716103,-150.47588192944562,124.79233661307096,0.37412760332966705,0.3271220970142986,0.2668524604979502
66038903,15.366952650027747,75.1254481,643.9850027745977,0.026006659034440008,0.004786995,0.003161321,-0.0007368324,-0.4062376,0.4874625,-9.690761,93806.01642186781,40.12,-2.877767322362633,-2.766550788310805,17.50102155692634,-2.926056374657411,-2.7719718126712944,17.666056374657412,-0.0066294770841682175,-0.00751923797493151,0.04774137966844642,0.6567267407552942,-0.25436802510048595,0.14840310757293979,0.0020362149299098125,-0.03796378507009019,0.11,412.43967259701014,-63.63317256699153,129.80089655586463,0.44446838547817474,0.5049097514932018,0.3835775903134473
66038903,15.366952650027747,75.1254481,643.9850027745977,0.026006659034440008,0.002293764,0.005270492,-0.00474745,-0.5570326,0.5931845,-9.777156,93806.01642186781,40.12,-2.877767322362633,-2.766550788310805,17.50102155692634,-2.926056374657411,-2.7719718126712944,17.666056374657412,-0.0066294770841682175,-0.00751923797493151,0.04774137966844642,0.6567267407552942,-0.25436802510048595,0.14840310757293979,0.0020362149299098125,-0.03796378507009019,0.11,412.43967259701014,-63.63317256699153,129.80089655586463,0.44446838547817474,0.5049097514932018,0.3835775903134473
66078908,15.366952630028146,75.1254481,643.9830028145919,0.021206755020522026,0.001250749,0.0009822292,0.005429492,-0.6372671,0.568676,-9.78198,93805.5080838653,40.12,-2.8764122781732384,-2.7643438420779014,17.49633809545709,-2.9180532938564028,-2.7759733530717985,17.6580532938564,-0.0008191522281480595,-0.0037496923990481337,0.04450294823884656,0.6574204503509509,-0.2531646831483592,0.13991475488231647,0.006036154938308637,-0.03396384506169136,0.11,483.29245131981827,-122.87730392843562,131.4020892953631,0.40838143642712077,0.3958436252588716,0.34440368475283384
66078908,15.366952630028146,75.1254481,643.9830028145919,0.021206755020522026,-0.001848265,-9.502187e-05,0.003142611,-0.6716356,0.6930008,-9.890421,93805.5080838653,40.12,-2.8764122781732384,-2.7643438420779014,17.49633809545709,-2.9180532938564028,-2.7759733530717985,17.6580532938564,-0.0008191522281480595,-0.0037496923990481337,0.04450294823884656,0.6574204503509509,-0.2531646831483592,0.13991475488231647,0.006036154938308637,-0.03396384506169136,0.11,483.29245131981827,-122.87730392843562,131.4020892953631,0.40838143642712077,0.3958436252588716,0.34440368475283384
66119284,15.366952609843072,75.1254481,643.9809843072754,0.016362337461068147,-0.001462195,-0.0005166698,-0.006719033,-0.3890535,0.5220104,-9.801062,93804.99937466889,40.12,-2.8750544420214466,-2.7621218031169974,17.49164839128521,-2.9100239971203457,-2.78,17.65,-0.009274409813280149,-0.00881731047121135,0.048008496777434545,0.6533647028971599,-0.255217011144768,0.14506429007287885,7.317877815433524e-05,-0.03970728488738266,0.11014635755630867,377.77872391460784,-35.68364715759175,129.0316922523387,0.4483778757534575,0.5617835940642737,0.45046332595731076
66119284,15.366952609843072,75.1254481,643.9809843072754,0.016362337461068147,0.0004492568,-0.001572731,-0.002759565,-0.3933307,0.4614365,-9.819869,93804.99937466889,40.12,-2.8750544420214466,-2.7621218031169974,17.49164839128521,-2.9100239971203457,-2.78,17.65,-0.009274409813280149,-0.00881731047121135,0.048008496777434545,0.6533647028971599,-0.255217011144768,0.14506429007287885,7.317877815433524e-05,-0.03970728488738266,0.11014635755630867,377.77872391460784,-35.68364715759175,129.0316922523387,0.4483778757534575,0.5617835940642737,0.45046332595731076
66159327,15.366952589823509,75.1254481,643.9789823508825,0.014305294735263237,0.001838822,-0.0002662607,-0.005584622,-0.5103588,0.5272446,-9.800905,93804.93533340664,40.12,-2.8752891691141165,-2.7607875438240237,17.493014294674296,-2.9180316362036556,-2.78,17.65,-0.005342362991117577,-0.0050569046825720545,0.04343236837417149,0.6538353119285407,-0.25445177107638783,0.13527181123174278,0.004076317867818332,-0.023694728528726672,0.11815263573563667,446.6141360837931,-96.11473574798113,131.83313344527065,0.36851339430809815,0.4707994093632585,0.36764227605723876
66159327,15.366952589823509,75.1254481,643.9789823508825,0.014305294735263237,0.003612468,0.001478769,-0.003897767,-0.4371082,0.3631148,-9.715851,93804.93533340664,40.12,-2.8752891691141165,-2.7607875438240237,17.493014294674296,-2.9180316362036556,-2.78,17.65,-0.005342362991117577,-0.0050569046825720545,0.04343236837417149,0.6538353119285407,-0.25445177107638783,0.13527181123174278,0.004076317867818332,-0.023694728528726672,0.11815263573563667,446.6141360837931,-96.11473574798113,131.83313344527065,0.36851339430809815,0.4707994093632585,0.36764227605723876
66199108,15.366952569934003,75.1254481,643.97699340033,0.01490197990100495,-0.0003708944,0.001434911,0.006024898,-0.4855585,0.7356972,-9.871036,93804.8717111642,40.12,-2.8755223603953266,-2.759462014544654,17.494371261003522,-2.9259868815742114,-2.78,17.65,-0.0014360434188465353,-0.0013211031023243267,0.038886181424886784,0.6543028417808836,-0.25369153794799504,0.12554340424976757,0.008053264553279548,-0.007786941786881808,0.12610652910655912,514.9991604701368,-156.1504257615735,134.6162449028544,0.2891714634742985,0.3804105311175953,0.2853631214965225
66199108,15.366952569934003,75.1254481,643.97699340033,0.01490197990100495,0.001039511,5.928352e-05,0.008289346,-0.4801679,0.6108676,-9.80187,93804.8717111642,40.12,-2.8755223603953266,-2.759462014544654,17.494371261003522,-2.9259868815742114,-2.78,17.65,-0.0014360434188465353,-0.0013211031023243267,0.038886181424886784,0.6543028417808836,-0.25369153794799504,0.12554340424976757,0.008053264553279548,-0.007786941786881808,0.12610652910655912,514.9991604701368,-156.1504257615735,134.6162449028544,0.2891714634742985,0.3804105311175953,0.2853631214965225
66238873,15.366952550052497,75.1254481,643.9750052497376,0.015498425078746063,0.000207835,0.00134659,-0.00285535,-0.4597517,0.597705,-9.771738,93805.16097286108,40.12,-2.8758970568465894,-2.758684970261784,17.495850592064475,-2.933941252388623,-2.7780293738056887,17.65197062619431,-0.010881070132930513,-0.005133734124027131,0.03952533065985074,0.6500665691082611,-0.25604296594105763,0.12973055017906807,0.0020299713891278686,0.0,0.13,409.7759877598776,-65.37902379023791,127.19917199171992,0.31816589732185746,0.5266155502602081,0.3535496298738991
66238873,15.366952550052497,75.1254481,643.9750052497376,0.015498425078746063,0.002845871,0.0001160403,0.000256815,-0.4126023,0.5396701,-9.74605,93805.16097286108,40.12,-2.8758970568465894,-2.758684970261784,17.495850592064475,-2.933941252388623,-2.7780293738056887,17.65197062619431,-0.010881070132930513,-0.005133734124027131,0.03952533065985074,0.6500665691082611,-0.25604296594105763,0.12973055017906807,0.0020299713891278686,0.0,0.13,409.7759877598776,-65.37902379023791,127.19917199171992,0.31816589732185746,0.5266155502602081,0.3535496298738991
66278912,15.366952530033998,75.1254481,643.9730033998301,0.01609898005099745,0.0005136476,0.0003961463,-0.006798579,-0.6254843,0.4668312,-9.811373,93805.805574977,40.12,-2.876417132252065,-2.7584551601903886,17.49746406695598,-2.9419528178243777,-2.7740235910878113,17.65597640891219,-0.004528598518126889,-0.0007092808293751628,0.03586444298883576,0.6507653950951362,-0.25523923795042114,0.12039571379624257,0.006035393449510814,0.0,0.13,479.4445444454444,-126.2389123891239,129.60153601536015,0.30524650774219375,0.42004978026421136,0.281980718795036
66278912,15.366952530033998,75.1254481,643.9730033998301,0.01609898005099745,0.001133125,0.0007103255,-0.003347398,-0.5773234,0.3658093,-9.757956,93805.805574977,40.12,-2.876417132252065,-2.7584551601903886,17.49746406695598,-2.9419528178243777,-2.7740235910878113,17.65597640891219,-0.004528598518126889,-0.0007092808293751628,0.03586444298883576,0.6507653950951362,-0.25523923795042114,0.12039571379624257,0.006035393449510814,0.0,0.13,479.4445444454444,-126.2389123891239,129.60153601536015,0.30524650774219375,0.42004978026421136,0.281980718795036
66319229,15.366952509876507,75.1254481,643.9709876506175,0.016703704814759263,-0.001001749,-0.001681872,-0.002766835,-0.3792443,0.6820036,-9.854805,93806.44670348802,40.12,-2.8769338764639403,-2.7582166878194165,17.49906680468461,-2.95,-2.77,17.659989998899878,-0.013728598094817156,-0.0034824133471495857,0.03716687787136386,0.646279948532544,-0.25751421395558133,0.12458961694549163,0.0,-6.859794206173814e-05,0.12958841234762958,375.59711855927964,-35.52848424212106,128.99313656828414,0.36038735858326165,0.5770989921240072,0.3575227251535584
66319229,15.366952509876507,75.1254481,643.9709876506175,0.016703704814759263,0.001205476,-0.0005592114,0.0008376039,-0.4193144,0.5629427,-9.835725,93806.44670348802,40.12,-2.8769338764639403,-2.7582166878194165,17.49906680468461,-2.95,-2.77,17.659989998899878,-0.013728598094817156,-0.0034824133471495857,0.03716687787136386,0.646279948532544,-0.25751421395558133,0.12458961694549163,0.0,-6.859794206173814e-05,0.12958841234762958,375.59711855927964,-35.52848424212106,128.99313656828414,0.36038735858326165,0.5770989921240072,0.3575227251535584
66359321,15.3669525,75.1254481,643.9679665761835,0.02045682048820968,0.001899664,-0.0004539365,-0.004302699,-0.4002655,0.5351713,-9.723847,93805.98938944588,40.12,-2.876172029423825,-2.756680964575395,17.49662889415624,-2.95,-2.77,17.65598035783936,-0.008567956720778376,-0.001128694265402038,0.03425803795696129,0.6468789050438487,-0.2567903345199644,0.11522801487355379,0.0,-0.00407767766966991,0.10553393398198055,445.39209604802403,-97.30105052526264,128.19089544772388,0.374428382176227,0.45671209560332926,0.3385305830115444
66359321,15.3669525,75.1254481,643.9679665761835,0.02045682048820968,0.00425373,6.819775e-05,-0.001242968,-0.3154922,0.485149,-9.691564,93805.98938944588,40.12,-2.876172029423825,-2.756680964575395,17.49662889415624,-2.95,-2.77,17.65598035783936,-0.008567956720778376,-0.001128694265402038,0.03425803795696129,0.6468789050438487,-0.2567903345199644,0.11522801487355379,0.0,-0.00407767766966991,0.10553393398198055,445.39209604802403,-97.30105052526264,128.19089544772388,0.374428382176227,0.45671209560332926,0.3385305830115444
66399118,15.3669525,75.1254481,643.9639876122917,0.027221059104065748,-0.0001393203,0.00130627,-0.0003319675,-0.6992124,0.6145399,-9.80739,93805.53544035541,40.12,-2.8754157881124547,-2.7551565413003694,17.494208921959853,-2.95,-2.77,17.652000220024203,-0.003445287740367788,0.001207705971460856,0.03137060150895473,0.6474734543873684,-0.25607178144455667,0.10593529618511444,0.0,-0.008057258282251532,0.08165645030649081,514.6735167583792,-158.61908954477238,127.39455727863933,0.38836609084452095,0.3372110150677258,0.3196781865028711
66399118,15.3669525,75.1254481,643.9639876122917,0.027221059104065748,0.003074408,0.002973035,0.00348748,-0.635407,0.500755,-9.777064,93805.53544035541,40.12,-2.8754157881124547,-2.7551565413003694,17.494208921959853,-2.95,-2.77,17.652000220024203,-0.003445287740367788,0.001207705971460856,0.03137060150895473,0.6474734543873684,-0.25607178144455667,0.10593529618511444,0.0,-0.008057258282251532,0.08165645030649081,514.6735167583792,-158.61908954477238,127.39455727863933,0.38836609084452095,0.3372110150677258,0.3196781865028711
66438909,15.3669525,75.1254481,643.9600092482891,0.03398427790858691,-0.003434259,-0.003218498,-0.004672373,-0.4410658,0.590782,-9.878432,93805.60622482735,40.122001519103726,-2.8756396140224574,-2.7549239505154435,17.49398344582096,-2.95,-2.7719779725556433,17.651977972555642,-0.015747553215041083,-0.004352818034264239,0.03229733718389541,0.6428959670131739,-0.25833555545948866,0.11052777398796554,0.0,-0.01,0.07,409.5069262598197,-65.29387130949287,129.80248665720512,0.4441263696635835,0.5219036892732285,0.4257109699632419
66438909,15.3669525,75.1254481,643.9600092482891,0.03398427790858691,-0.001435893,-0.001535481,-0.002315395,-0.4711414,0.5014442,-9.864477,93805.60622482735,40.122001519103726,-2.8756396140224574,-2.7549239505154435,17.49398344582096,-2.95,-2.7719779725556433,17.651977972555642,-0.015747553215041083,-0.004352818034264239,0.03229733718389541,0.6428959670131739,-0.25833555545948866,0.11052777398796554,0.0,-0.01,0.07,409.5069262598197,-65.29387130949287,129.80248665720512,0.4441263696635835,0.5219036892732285,0.4257109699632419
