TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
63221747,15.36695003002944,75.12546003002944,641.8880176640826,0.10797350387620148,-0.001891238,-0.0002590471,-0.0018596,-0.483254,0.6021921,-9.812938,93804.8040494,38.37,-2.838844429506722,-2.8420516499075417,16.03044678744565,-3.9939515919493136,-6.49,16.711975795974656,-0.03277995424,0.0334438226464,-0.0181161052832,-0.54311456608,-1.03639813888,-0.0499900374656,-0.012230399999999999,0.0346528,-0.0259232,401.1172546901876,-51.73882955318213,131.9765490619625,0.05649908197086564,0.04754698949810167,0.05984528147132523
63261911,15.366950009954165,75.12546000995417,641.8759724992127,0.1260412511808544,-0.006231815,-0.01859684,-0.001520592,-0.4577418,0.5048144,-9.758826,93804.7518362,38.37,-2.838411254875306,-2.8432319403768305,16.034397147383675,-4.001979093798093,-6.49,16.715989546899046,-0.02640331678,0.0413114321308,-0.0232285728104,-0.52750563076,-1.01879907736,-0.060314430633199995,-0.0363288,0.1029316,-0.0178904,451.3242629705188,-111.18392735709428,121.93514740589623,0.03218627038466149,0.02750298695030373,0.03404417835458796
63261911,15.366950009954165,75.12546000995417,641.8759724992127,0.1260412511808544,-0.001263281,0.0002028309,-0.0003587613,-0.4738069,0.6137884,-9.808178,93804.7518362,38.37,-2.838411254875306,-2.8432319403768305,16.034397147383675,-4.001979093798093,-6.49,16.715989546899046,-0.02640331678,0.0413114321308,-0.0232285728104,-0.52750563076,-1.01879907736,-0.060314430633199995,-0.0363288,0.1029316,-0.0178904,451.3242629705188,-111.18392735709428,121.93514740589623,0.03218627038466149,0.02750298695030373,0.03404417835458796
63302120,15.366949928968513,75.12546002029471,641.8446316121065,0.16118017630617074,-0.006555383,-0.01873093,-0.001551869,-0.4571684,0.5102907,-9.763128,93804.70610066039,38.37,-2.837978218319084,-2.844406719034048,16.03835241037948,-4.010070202106063,-6.4900156004680145,16.720015600468013,-0.03919453075078978,0.032384923250689805,-0.015821531042808014,-0.5579648810553045,-1.0393764546526971,-0.04637553834686288,-0.08,0.15,0.0,377.0046988252937,-22.995301174706324,137.00469882529367,0.06306896155614669,0.06084584841725252,0.07152004711381342
63302120,15.366949928968513,75.12546002029471,641.8446316121065,0.16118017630617074,-0.002506665,-0.001202227,0.0007597752,-0.4919299,0.6226025,-9.811509,93804.70610066039,38.37,-2.837978218319084,-2.844406719034048,16.03835241037948,-4.010070202106063,-6.4900156004680145,16.720015600468013,-0.03919453075078978,0.032384923250689805,-0.015821531042808014,-0.5579648810553045,-1.0393764546526971,-0.04637553834686288,-0.08,0.15,0.0,377.0046988252937,-22.995301174706324,137.00469882529367,0.06306896155614669,0.06084584841725252,0.07152004711381342
63342094,15.366949789054617,75.12546006027011,641.7946623631827,0.21274844119544184,-0.00634319,-0.01792063,-0.001000669,-0.4577757,0.5057981,-9.757057,93805.43406423854,38.37,-2.8376588420278988,-2.8443563543122843,16.042369596520174,-4.046047881436443,-6.49801064031921,16.72801064031921,-0.038318521968848725,0.030175171656336226,-0.015441912317851003,-0.5593104288819131,-1.0401397443315872,-0.04685915229335786,-0.08,0.15,0.0,377.4043389152712,-22.595661084728818,137.40433891527118,0.06189405447233417,0.06138953111473344,0.07391241488104643
63342094,15.366949789054617,75.12546006027011,641.7946623631827,0.21274844119544184,-0.002129142,-0.004379749,0.001773162,-0.469064,0.6082488,-9.800807,93805.43406423854,38.37,-2.8376588420278988,-2.8443563543122843,16.042369596520174,-4.046047881436443,-6.49801064031921,16.72801064031921,-0.038318521968848725,0.030175171656336226,-0.015441912317851003,-0.5593104288819131,-1.0401397443315872,-0.04685915229335786,-0.08,0.15,0.0,377.4043389152712,-22.595661084728818,137.40433891527118,0.06189405447233417,0.06138953111473344,0.07391241488104643
63381683,15.366949650488266,75.1254600998605,641.7451743811033,0.26382003870135456,-0.005749429,-0.0177835,-0.0009228372,-0.4588534,0.5067913,-9.760122,93806.15501660996,38.37,-2.8373425417329137,-2.8443064746662667,16.046348092095396,-4.081679050371511,-6.505928677860336,16.735928677860333,-0.03745095025552845,0.02798670275482865,-0.015065949799656095,-0.5606430173871316,-1.0408956825688807,-0.04733810842804015,-0.08,0.15,0.0,377.8001299675081,-22.199870032491877,137.80012996750813,0.06073046322449673,0.06192797746262388,0.07628174113153394
63381683,15.366949650488266,75.1254600998605,641.7451743811033,0.26382003870135456,-0.0003380742,9.874106e-05,-0.0006868017,-0.4692933,0.6237115,-9.794278,93806.15501660996,38.37,-2.8373425417329137,-2.8443064746662667,16.046348092095396,-4.081679050371511,-6.505928677860336,16.735928677860333,-0.03745095025552845,0.02798670275482865,-0.015065949799656095,-0.5606430173871316,-1.0408956825688807,-0.04733810842804015,-0.08,0.15,0.0,377.8001299675081,-22.199870032491877,137.80012996750813,0.06073046322449673,0.06192797746262388,0.07628174113153394
63421779,15.366949510147355,75.12546013995791,641.695052626842,0.3155456890991185,-0.005633499,-0.01892261,-0.001756497,-0.4606411,0.5073656,-9.758574,93806.34761489715,38.372004477940145,-2.8367698834065465,-2.8444019283448574,16.050277461200558,-4.1,-6.502097599055235,16.74197560023619,-0.02288574672228057,0.039950504463015755,-0.027456748354388598,-0.5199314621965491,-1.0057404911027756,-0.07092048844291073,0.019533083270817722,0.10474208552138035,-0.1935378844711178,505.3967171136207,-171.0,91.40766006821842,0.008410289433449455,0.006777761722385729,0.007585637714727611
63421779,15.366949510147355,75.12546013995791,641.695052626842,0.3155456890991185,-0.001186486,-0.001763293,0.0005572269,-0.4980144,0.6147321,-9.821001,93806.34761489715,38.372004477940145,-2.8367698834065465,-2.8444019283448574,16.050277461200558,-4.1,-6.502097599055235,16.74197560023619,-0.02288574672228057,0.039950504463015755,-0.027456748354388598,-0.5199314621965491,-1.0057404911027756,-0.07092048844291073,0.019533083270817722,0.10474208552138035,-0.1935378844711178,505.3967171136207,-171.0,91.40766006821842,0.008410289433449455,0.006777761722385729,0.007585637714727611
63461914,15.366949369669939,75.12546018009431,641.6448821208743,0.36732165125779404,-0.005959062,-0.01818066,-0.0011957,-0.4601812,0.5110846,-9.762136,93806.00261259821,38.37601613257901,-2.8359397699850906,-2.844646102974874,16.054108753914967,-4.1,-6.486030584773666,16.74599235380658,-0.02508885412363091,0.03845013592138034,-0.026563806327381846,-0.5234366056024006,-1.0062808432908228,-0.06888580151217805,0.17609872468117033,-0.02372203050762689,-0.5548432108027007,504.1923419323217,-171.0,94.21786882458264,0.008575488024806293,0.0070222479717100125,0.008071986215087992
63461914,15.366949369669939,75.12546018009431,641.6448821208743,0.36732165125779404,-0.00190524,-0.001846507,0.0008569477,-0.4776557,0.6278349,-9.825347,93806.00261259821,38.37601613257901,-2.8359397699850906,-2.844646102974874,16.054108753914967,-4.1,-6.486030584773666,16.74599235380658,-0.02508885412363091,0.03845013592138034,-0.026563806327381846,-0.5234366056024006,-1.0062808432908228,-0.06888580151217805,0.17609872468117033,-0.02372203050762689,-0.5548432108027007,504.1923419323217,-171.0,94.21786882458264,0.008575488024806293,0.0070222479717100125,0.008071986215087992
63502038,15.36694926966786,75.12546022022143,641.6129225007,0.3671165739888787,-0.005879008,-0.0189032,-0.001654856,-0.4612833,0.5108359,-9.759807,93805.65698253791,38.38,-2.835100494374381,-2.844883128854174,16.05791715398694,-4.099680121553809,-6.469776085087666,16.74996801215538,-0.03842525235942922,0.023343557481775547,-0.013942816779756607,-0.56632388032959,-1.0420251553453397,-0.045051124184874454,0.32,-0.17,-0.9,376.00389758349826,-22.0,138.00779516699646,0.06409733724504688,0.06165341152362103,0.07154802934165018
63502038,15.36694926966786,75.12546022022143,641.6129225007,0.3671165739888787,-0.00130899,-0.0006379025,0.0004304206,-0.4723622,0.5977027,-9.801626,93805.65698253791,38.38,-2.835100494374381,-2.844883128854174,16.05791715398694,-4.099680121553809,-6.469776085087666,16.74996801215538,-0.03842525235942922,0.023343557481775547,-0.013942816779756607,-0.56632388032959,-1.0420251553453397,-0.045051124184874454,0.32,-0.17,-0.9,376.00389758349826,-22.0,138.00779516699646,0.06409733724504688,0.06165341152362103,0.07154802934165018
63542123,15.366949209533145,75.12546026031124,641.598891066928,0.3158016161939433,-0.006097174,-0.01749355,-0.001334153,-0.4611204,0.5050889,-9.755195,93805.20396767612,38.38,-2.8323800270229724,-2.843700491264039,16.057343875426298,-3.939401027609508,-6.357580719326656,16.73394010276095,-0.04371697100186995,0.0243103385933422,-0.010549119259732207,-0.5731765261802145,-1.0398273607291781,-0.036672893010309696,0.32,-0.17,-0.9,376.4044992104895,-22.0,138.80899842097898,0.15317949197774844,0.1647516164007677,0.09345477956006719
63542123,15.366949209533145,75.12546026031124,641.598891066928,0.3158016161939433,-0.001973788,-0.0003880399,0.000533674,-0.4635532,0.618984,-9.792064,93805.20396767612,38.38,-2.8323800270229724,-2.843700491264039,16.057343875426298,-3.939401027609508,-6.357580719326656,16.73394010276095,-0.04371697100186995,0.0243103385933422,-0.010549119259732207,-0.5731765261802145,-1.0398273607291781,-0.036672893010309696,0.32,-0.17,-0.9,376.4044992104895,-22.0,138.80899842097898,0.15317949197774844,0.1647516164007677,0.09345477956006719
63581733,15.366949150111013,75.12546029992599,641.5850259031083,0.2650947313677642,-0.005516254,-0.0190173,-0.0008034449,-0.4600258,0.4819759,-9.760139,93804.75632095852,38.38,-2.829691796717639,-2.8425318677154485,16.056777390112913,-3.7810212119394633,-6.246714848357624,16.718102121193947,-0.04894598373548794,0.025265663523594294,-0.007195636441516755,-0.5799479694169174,-1.0376556095817124,-0.028393942359829207,0.32,-0.17,-0.9,376.800353780656,-22.0,139.600707561312,0.24120603928877024,0.26662812619704507,0.1151019387505748
63581733,15.366949150111013,75.12546029992599,641.5850259031083,0.2650947313677642,4.191264e-05,-0.0006597329,0.0002252672,-0.5116578,0.6008708,-9.825237,93804.75632095852,38.38,-2.829691796717639,-2.8425318677154485,16.056777390112913,-3.7810212119394633,-6.246714848357624,16.718102121193947,-0.04894598373548794,0.025265663523594294,-0.007195636441516755,-0.5799479694169174,-1.0376556095817124,-0.028393942359829207,0.32,-0.17,-0.9,376.800353780656,-22.0,139.600707561312,0.24120603928877024,0.26662812619704507,0.1151019387505748
63621721,15.366949090121814,75.12546033991879,641.5710284234108,0.21390394847381689,-0.00563045,-0.01956742,-0.0114647,-0.4635163,0.5298213,-9.77984,93805.15499184764,38.38,-2.8284702050869317,-2.841575830085682,16.062180192359605,-3.638845773035034,-6.146600226024863,16.711972716998872,-0.046124747967559346,0.03652438136122722,-0.015099952110242204,-0.556797711100222,-1.0087728660173203,-0.039318726251925035,0.2709780195603912,-0.12761235224704492,-0.7654979099581992,477.57153577539196,-143.5659325815715,122.40493081056202,0.23088598410741074,0.24772751890189018,0.09816944830503051
63621721,15.366949090121814,75.12546033991879,641.5710284234108,0.21390394847381689,-0.001036761,-0.004468574,-0.009337878,-0.4731545,0.6410584,-9.838881,93805.15499184764,38.38,-2.8284702050869317,-2.841575830085682,16.062180192359605,-3.638845773035034,-6.146600226024863,16.711972716998872,-0.046124747967559346,0.03652438136122722,-0.015099952110242204,-0.556797711100222,-1.0087728660173203,-0.039318726251925035,0.2709780195603912,-0.12761235224704492,-0.7654979099581992,477.57153577539196,-143.5659325815715,122.40493081056202,0.23088598410741074,0.24772751890189018,0.09816944830503051
63661886,15.366949029867085,75.12546038008861,641.5569689862783,0.16248657838940675,-0.006754207,-0.01873404,-0.002788908,-0.5136177,0.5249277,-9.738189,93806.4125210311,38.38,-2.8287573245418463,-2.8408425711700542,16.073668986212894,-3.514320575263279,-6.0582275050255525,16.715989658862476,-0.054529988566371326,0.033389295815516314,-0.008015013681973639,-0.5782218292625853,-1.02008676949539,-0.023696917862507248,0.15449718994379888,-0.08342996859937199,-0.48032070641412833,426.53289374943716,-82.48031377885395,131.24627037411324,0.2822102985238524,0.3506887430243024,0.148033667159916
63661886,15.366949029867085,75.12546038008861,641.5569689862783,0.16248657838940675,-0.0009179395,-0.00156334,-0.0001493793,-0.5589397,0.6568807,-9.802019,93806.4125210311,38.38,-2.8287573245418463,-2.8408425711700542,16.073668986212894,-3.514320575263279,-6.0582275050255525,16.715989658862476,-0.054529988566371326,0.033389295815516314,-0.008015013681973639,-0.5782218292625853,-1.02008676949539,-0.023696917862507248,0.15449718994379888,-0.08342996859937199,-0.48032070641412833,426.53289374943716,-82.48031377885395,131.24627037411324,0.2822102985238524,0.3506887430243024,0.148033667159916
63702064,15.36694898986712,75.12546041013287,641.5479734242521,0.1304136288193889,-0.006995524,-0.01769817,0.01660194,-0.4306864,0.4560055,-9.757903,93807.65215264795,38.38,-2.829029319609079,-2.8401165744080665,16.0851161300003,-3.390047426558873,-5.9700553309853515,16.720023713279435,-0.05504823740372211,0.042067698656259686,-0.013794558986469595,-0.5640898158294749,-0.99836213400102,-0.03161943594857846,0.06,-0.02,-0.21,480.0328855905504,-175.9958893011812,119.91367532480521,0.22437179465495333,0.2953794520476672,0.1289036983240447
63702064,15.36694898986712,75.12546041013287,641.5479734242521,0.1304136288193889,-0.002399218,-0.0009731859,0.01890904,-0.4641386,0.5624288,-9.806238,93807.65215264795,38.38,-2.829029319609079,-2.8401165744080665,16.0851161300003,-3.390047426558873,-5.9700553309853515,16.720023713279435,-0.05504823740372211,0.042067698656259686,-0.013794558986469595,-0.5640898158294749,-0.99836213400102,-0.03161943594857846,0.06,-0.02,-0.21,480.0328855905504,-175.9958893011812,119.91367532480521,0.22437179465495333,0.2953794520476672,0.1289036983240447
63742176,15.36694896981433,75.12546043018567,641.5439628659414,0.11737931430971045,-0.007610939,-0.01916046,-0.01101446,-0.5446038,0.4380161,-9.737346,93806.7097185591,38.38,-2.826477004071262,-2.840783442577199,16.088125462893498,-3.414128111742576,-5.998149463699671,16.732064055871287,-0.059705568850065505,0.043569087723531706,-0.01157424103133094,-0.5722397357030711,-0.9959182370841125,-0.025306022877386324,0.06,-0.02,-0.21,483.2423912065051,-175.59470109918686,111.4887230829241,0.2518983400978558,0.3411910460482475,0.16290620682589074
63742176,15.36694896981433,75.12546043018567,641.5439628659414,0.11737931430971045,-0.000452738,-0.001944422,-0.009516581,-0.5734596,0.5837114,-9.792861,93806.7097185591,38.38,-2.826477004071262,-2.840783442577199,16.088125462893498,-3.414128111742576,-5.998149463699671,16.732064055871287,-0.059705568850065505,0.043569087723531706,-0.01157424103133094,-0.5722397357030711,-0.9959182370841125,-0.025306022877386324,0.06,-0.02,-0.21,483.2423912065051,-175.59470109918686,111.4887230829241,0.2518983400978558,0.3411910460482475,0.16290620682589074
63781715,15.366948950047993,75.125460449952,641.5400095984642,0.1045311950087986,-0.00668967,-0.01829393,-0.0009071458,-0.4243757,0.5236642,-9.743907,93805.7807471431,38.38,-2.8239611483659934,-2.8414407845332055,16.091091807460312,-3.437864804290403,-6.025842271672136,16.7439324021452,-0.06429637030740923,0.045049029444983346,-0.00938564032260968,-0.5802732339550186,-0.9935092512395372,-0.019082796924507737,0.06,-0.02,-0.21,486.4060490283348,-175.19924387145815,103.1841213006211,0.279031668784207,0.3863482213371622,0.1964229894259728
63781715,15.366948950047993,75.125460449952,641.5400095984642,0.1045311950087986,-0.001902505,-0.002176485,0.0007208504,-0.4437904,0.6412659,-9.794433,93805.7807471431,38.38,-2.8239611483659934,-2.8414407845332055,16.091091807460312,-3.437864804290403,-6.025842271672136,16.7439324021452,-0.06429637030740923,0.045049029444983346,-0.00938564032260968,-0.5802732339550186,-0.9935092512395372,-0.019082796924507737,0.06,-0.02,-0.21,486.4060490283348,-175.19924387145815,103.1841213006211,0.279031668784207,0.3863482213371622,0.1964229894259728
63821732,15.366948930042694,75.1254604699573,641.5360085386338,0.09152775055991041,-0.006452793,-0.01908539,-0.007981604,-0.5600123,0.4499812,-9.775782,93805.25605399729,38.3819980001,-2.8224400666739995,-2.842653526612605,16.095628646821787,-3.4598939805747633,-6.0538515728046685,16.753957592229906,-0.07659247066192057,0.037796197281526216,0.0017214027380714316,-0.6148985619685637,-1.015961686125665,0.006121410234731832,0.025744110706715194,-0.0318537775466944,-0.20610966683997922,400.0980903558474,-50.921795525177124,126.15177224170839,0.4151676513534308,0.5817745226990677,0.31095426486375766
63821732,15.366948930042694,75.1254604699573,641.5360085386338,0.09152775055991041,-0.001940581,0.0005032412,-0.006478542,-0.6371963,0.6088274,-9.818916,93805.25605399729,38.3819980001,-2.8224400666739995,-2.842653526612605,16.095628646821787,-3.4598939805747633,-6.0538515728046685,16.753957592229906,-0.07659247066192057,0.037796197281526216,0.0017214027380714316,-0.6148985619685637,-1.015961686125665,0.006121410234731832,0.025744110706715194,-0.0318537775466944,-0.20610966683997922,400.0980903558474,-50.921795525177124,126.15177224170839,0.4151676513534308,0.5817745226990677,0.31095426486375766
63861879,15.366948909972406,75.12546049002759,641.531994480883,0.0784820628699408,-0.007837767,-0.01921866,0.02351188,-0.4530112,0.650976,-9.718341,93805.14766251687,38.386012499375035,-2.8219523245207934,-2.8444246528512434,16.10173445599896,-3.4799522363004116,-6.081933130820577,16.761980894520164,-0.07761378815132185,0.04396289963774347,-0.0012962397007859061,-0.6085450981062273,-1.0008369545804503,0.0016495477729672435,-0.0023554173499180098,-0.015796904371475424,-0.21815232172139346,448.24030938033997,-110.69838414725545,102.48184788799952,0.3630723065957893,0.5143895889896981,0.28968272116328103
63861879,15.366948909972406,75.12546049002759,641.531994480883,0.0784820628699408,-0.002371825,-0.001253243,0.02299522,-0.4740938,0.7934654,-9.793754,93805.14766251687,38.386012499375035,-2.8219523245207934,-2.8444246528512434,16.10173445599896,-3.4799522363004116,-6.081933130820577,16.761980894520164,-0.07761378815132185,0.04396289963774347,-0.0012962397007859061,-0.6085450981062273,-1.0008369545804503,0.0016495477729672435,-0.0023554173499180098,-0.015796904371475424,-0.21815232172139346,448.24030938033997,-110.69838414725545,102.48184788799952,0.3630723065957893,0.5143895889896981,0.28968272116328103
63902061,15.366948910116646,75.12546048988335,641.534046658367,0.06977433789817356,-0.008246226,-0.02031884,-0.002927547,-0.5070246,0.6027887,-9.733461,93805.03951209757,38.39,-2.8214551549490103,-2.8461913070785845,16.107832833833235,-3.5,-6.110022409411953,16.770011204705977,-0.0894146957925,0.0393339438155,0.00747247286492,-0.63516225368,-1.016393135175,0.0217141321245,-0.0399315,-0.019863,-0.2200685,375.42835713428536,-22.52748109924397,137.91857674306974,0.5113936245464183,0.7179806809105639,0.40082976314536617
63902061,15.366948910116646,75.12546048988335,641.534046658367,0.06977433789817356,-0.00240247,-0.0007556919,3.040727e-05,-0.5625413,0.7673975,-9.759115,93805.03951209757,38.39,-2.8214551549490103,-2.8461913070785845,16.107832833833235,-3.5,-6.110022409411953,16.770011204705977,-0.0894146957925,0.0393339438155,0.00747247286492,-0.63516225368,-1.016393135175,0.0217141321245,-0.0399315,-0.019863,-0.2200685,375.42835713428536,-22.52748109924397,137.91857674306974,0.5113936245464183,0.7179806809105639,0.40082976314536617
63942149,15.366948930159944,75.12546046984005,641.5420639777608,0.0653648122315719,-0.007663778,-0.01844356,-0.02349192,-0.4684126,0.3524406,-9.763948,93804.97538412317,38.39,-2.819425905358928,-2.846929179584083,16.111744640271947,-3.5,-6.126064347025751,16.778032173512877,-0.0874732539965,0.0437719379699,0.004173544434136001,-0.628897621744,-1.001302208015,0.0174655136821,-0.0359227,-0.0118454,-0.2240773,423.9367774710988,-82.26099043961759,128.69796791871676,0.40151989911584085,0.5921906778940209,0.32395183532635874
63942149,15.366948930159944,75.12546046984005,641.5420639777608,0.0653648122315719,-0.004035449,-0.0009545865,-0.02052544,-0.4862635,0.533303,-9.833865,93804.97538412317,38.39,-2.819425905358928,-2.846929179584083,16.111744640271947,-3.5,-6.126064347025751,16.778032173512877,-0.0874732539965,0.0437719379699,0.004173544434136001,-0.628897621744,-1.001302208015,0.0174655136821,-0.0359227,-0.0118454,-0.2240773,423.9367774710988,-82.26099043961759,128.69796791871676,0.40151989911584085,0.5921906778940209,0.32395183532635874
63981741,15.366948949955251,75.12546045004474,641.5499821006265,0.06100984465543706,-0.002388741,-0.002148089,0.02191514,-0.5274004,0.5962273,-9.855117,93804.91204959009,38.39,-2.8174217632273546,-2.8476579225554888,16.115608046790644,-3.5,-6.1419078012765365,16.78595390063827,-0.0855558332325,0.0481550217995,0.0009154329186800009,-0.62271050072,-0.986397997575,0.0132694624605,-0.0319635,-0.003927,-0.2280365,471.845013800552,-141.2554302172087,119.59144365774631,0.2930056171050789,0.46795704689644135,0.24802510118621351
63981741,15.366948949955251,75.12546045004474,641.5499821006265,0.06100984465543706,-0.00689499,-0.01911004,0.02032294,-0.5232363,0.5366178,-9.783333,93804.91204959009,38.39,-2.8174217632273546,-2.8476579225554888,16.115608046790644,-3.5,-6.1419078012765365,16.78595390063827,-0.0855558332325,0.0481550217995,0.0009154329186800009,-0.62271050072,-0.986397997575,0.0132694624605,-0.0319635,-0.003927,-0.2280365,471.845013800552,-141.2554302172087,119.59144365774631,0.2930056171050789,0.46795704689644135,0.24802510118621351
64021738,15.366948969953052,75.12546043004694,641.5579812206573,0.05661032863849765,-0.0007882912,-0.002904737,0.005462698,-0.4665276,0.688179,-9.796092,93805.1335300765,38.39199629981499,-2.815923699592057,-2.848187105725198,16.11818056822045,-3.503954367301232,-6.1559315509518475,16.79,-0.09384852190503334,0.04416823308921625,0.008839138164411509,-0.6482469741761924,-1.001191787599132,0.03376897675337274,-0.03796365745602192,0.00036342543978078526,-0.19963657456021922,400.24986745891226,-51.86140703618122,133.19010893376947,0.39656778093009304,0.6927212447224722,0.33459202140014
64021738,15.366948969953052,75.12546043004694,641.5579812206573,0.05661032863849765,-0.007418835,-0.01821202,0.002227894,-0.4747499,0.5567783,-9.749305,93805.1335300765,38.39199629981499,-2.815923699592057,-2.848187105725198,16.11818056822045,-3.503954367301232,-6.1559315509518475,16.79,-0.09384852190503334,0.04416823308921625,0.008839138164411509,-0.6482469741761924,-1.001191787599132,0.03376897675337274,-0.03796365745602192,0.00036342543978078526,-0.19963657456021922,400.24986745891226,-51.86140703618122,133.19010893376947,0.39656778093009304,0.6927212447224722,0.33459202140014
64061941,15.366948990053848,75.12546040994614,641.5660215392462,0.052188153414630484,-0.002931726,-0.002585142,-0.01587021,-0.42398,0.6992892,-9.789495,93805.64413370668,38.396016800840044,-2.8149529330493728,-2.848508684704141,16.119414627552143,-3.511993681011038,-6.167990521516558,16.79,-0.09169011698498895,0.04888894249967498,0.0058840699080435635,-0.6415244413898973,-0.9870585191013371,0.02789990887182103,-0.03394307601532107,0.040569239846789285,-0.15943076015321073,448.91058228050696,-111.78245256029369,123.53839690303994,0.3241427941254126,0.5402464519141914,0.27566328502750276
64061941,15.366948990053848,75.12546040994614,641.5660215392462,0.052188153414630484,-0.007790856,-0.0183154,-0.01637404,-0.4084352,0.5869431,-9.761091,93805.64413370668,38.396016800840044,-2.8149529330493728,-2.848508684704141,16.119414627552143,-3.511993681011038,-6.167990521516558,16.79,-0.09169011698498895,0.04888894249967498,0.0058840699080435635,-0.6415244413898973,-0.9870585191013371,0.02789990887182103,-0.03394307601532107,0.040569239846789285,-0.15943076015321073,448.91058228050696,-111.78245256029369,123.53839690303994,0.3241427941254126,0.5402464519141914,0.27566328502750276
64102032,15.366949030302758,75.12546037979816,641.5831311949271,0.05393935847811084,-0.00154424,-0.004795474,-0.005087047,-0.3757242,0.5447141,-9.740484,93806.15180104408,38.4,-2.8139806730553776,-2.8488346813980474,16.120671474071706,-3.520026495495766,-6.18,16.790015897297458,-0.09956978372468622,0.04400622398669933,0.01617760546979349,-0.6663027227751388,-1.0010541255542778,0.04807280947457373,-0.049867393369668486,0.07006630331516576,-0.11006630331516576,377.4246174145118,-21.546964805133793,136.96041702068112,0.38022944250919855,0.7662803670892657,0.41461307148456245
64102032,15.366949030302758,75.12546037979816,641.5831311949271,0.05393935847811084,-0.006592186,-0.01850656,-0.008321145,-0.3821387,0.4539143,-9.69178,93806.15180104408,38.4,-2.8139806730553776,-2.8488346813980474,16.120671474071706,-3.520026495495766,-6.18,16.790015897297458,-0.09956978372468622,0.04400622398669933,0.01617760546979349,-0.6663027227751388,-1.0010541255542778,0.04807280947457373,-0.049867393369668486,0.07006630331516576,-0.11006630331516576,377.4246174145118,-21.546964805133793,136.96041702068112,0.38022944250919855,0.7662803670892657,0.41461307148456245
64142094,15.366949090407177,75.12546033972855,641.6091764435243,0.061752933057280884,-0.00236279,-0.0003221477,0.01263655,-0.3815832,0.5057403,-9.790129,93806.42825096007,38.4,-2.8120298306258,-2.850400004021287,16.128045241677338,-3.540054090804563,-6.18,16.802032454482738,-0.09789683114305715,0.04686216642282114,0.011927617612880644,-0.659457908020401,-0.9886140923046153,0.04202299274813741,-0.041854592729636486,0.07407270363518176,-0.11407270363518175,424.6774586927621,-82.41503153643933,132.5554911388103,0.3142217538153895,0.6213162187649977,0.3466667722924332
64142094,15.366949090407177,75.12546033972855,641.6091764435243,0.061752933057280884,-0.006257556,-0.01764344,0.009524977,-0.3573532,0.4563682,-9.718464,93806.42825096007,38.4,-2.8120298306258,-2.850400004021287,16.128045241677338,-3.540054090804563,-6.18,16.802032454482738,-0.09789683114305715,0.04686216642282114,0.011927617612880644,-0.659457908020401,-0.9886140923046153,0.04202299274813741,-0.041854592729636486,0.07407270363518176,-0.11407270363518175,424.6774586927621,-82.41503153643933,132.5554911388103,0.3142217538153895,0.6213162187649977,0.3466667722924332
64181728,15.366949149869475,75.12546030008701,641.6349434392536,0.06948303177603744,-0.00119234,0.0004918015,0.001872594,-0.5195884,0.6572572,-9.83084,93806.70174743979,38.4,-2.8100998299055697,-2.851948603613156,16.135340232074267,-3.559867722487177,-6.18,16.813920633492305,-0.09624175145107255,0.049687597567378367,0.007723034249072454,-0.6526862194379719,-0.9763069614120706,0.03603780887974399,-0.033927396369818494,0.07803630181509076,-0.11803630181509076,471.4254770448707,-142.632817888308,128.19762502124087,0.24891925434730444,0.4779007863181891,0.279446373356263
64181728,15.366949149869475,75.12546030008701,641.6349434392536,0.06948303177603744,-0.004810246,-0.01860255,-0.0003427094,-0.4688036,0.5695153,-9.767968,93806.70174743979,38.4,-2.8100998299055697,-2.851948603613156,16.135340232074267,-3.559867722487177,-6.18,16.813920633492305,-0.09624175145107255,0.049687597567378367,0.007723034249072454,-0.6526862194379719,-0.9763069614120706,0.03603780887974399,-0.033927396369818494,0.07803630181509076,-0.11803630181509076,471.4254770448707,-142.632817888308,128.19762502124087,0.24891925434730444,0.4779007863181891,0.279446373356263
64221671,15.366949209795361,75.12546026013644,641.6609113231515,0.07727339694541963,-0.001957683,-0.001875854,-0.01317467,-0.4588673,0.7524562,-9.882873,93806.78824903269,38.4,-2.809105928369397,-2.852928741332267,16.1421395998201,-3.577864652036615,-6.18,16.825898489027463,-0.10132565769595392,0.04486996611892238,0.01948329737656753,-0.6757971414108283,-0.9912211453729074,0.05648359248754975,-0.06827666553331067,0.08015370307406149,-0.09984629692593852,408.34068605383993,-52.54398127307104,133.60988565769335,0.32030634810836195,0.675068482655488,0.38674107520285395
